772	8	1034	0.506571	0.506571
772	9	1346	-0.313358	-0.313358
772	10	1418	-0.550558	-0.550558
772	11	23	-0.735344	-0.735344
772	12	516	-0.0957711	-0.0957711
772	13	817	-0.636132	-0.636132
772	14	1478	0.681099	0.681099
772	15	1411	-0.381735	-0.381735
772	16	185	-0.708796	-0.708796
772	17	105	-0.677332	-0.677332
772	18	814	-0.164644	-0.164644
772	19	830	-0.96187	-0.96187
772	20	556	0.0764825	0.0764825
772	21	88	-0.689437	-0.689437
772	22	1466	-0.482085	-0.482085
772	23	1483	0.46786	0.46786
772	24	1236	0.0718845	0.0718845
772	25	79	-0.582801	-0.582801
772	26	103	-0.512163	-0.512163
772	27	1101	0.179145	0.179145
772	28	764	-0.774848	-0.774848
772	29	618	-0.260882	-0.260882
773	0	849	0.359199	0.359199
773	1	1057	0.3946	0.3946
773	2	783	-0.858237	-0.858237
773	3	79	-0.81108	-0.81108
773	4	697	0.0262159	0.0262159
773	5	201	-0.416345	-0.416345
773	6	270	-0.50896	-0.50896
773	7	164	-0.874579	-0.874579
773	8	1034	0.52048	0.52048
773	9	1346	-0.309075	-0.309075
773	10	1418	-0.562736	-0.562736
773	11	23	-0.741058	-0.741058
773	12	516	-0.0957739	-0.0957739
773	13	817	-0.645417	-0.645417
773	14	1478	0.677376	0.677376
773	15	1411	-0.37788	-0.37788
773	16	185	-0.71507	-0.71507
773	17	105	-0.673287	-0.673287
773	18	814	-0.154214	-0.154214
773	19	830	-0.968	-0.968
773	20	556	0.0800155	0.0800155
773	21	88	-0.679512	-0.679512
773	22	1466	-0.489298	-0.489298
773	23	1483	0.467887	0.467887
773	24	1236	0.0767589	0.0767589
773	25	79	-0.58176	-0.58176
773	26	103	-0.51476	-0.51476
773	27	1101	0.178434	0.178434
773	28	764	-0.782132	-0.782132
773	29	618	-0.259839	-0.259839
774	0	849	0.35462	0.35462
774	1	1057	0.392738	0.392738
774	2	783	-0.857377	-0.857377
774	3	79	-0.810683	-0.810683
774	4	697	0.0202461	0.0202461
774	5	201	-0.412834	-0.412834
774	6	270	-0.504906	-0.504906
774	7	164	-0.880881	-0.880881
774	8	1034	0.520602	0.520602
774	9	1346	-0.301115	-0.301115
774	10	1418	-0.577168	-0.577168
774	11	23	-0.747179	-0.747179
774	12	516	-0.0964448	-0.0964448
774	13	817	-0.642555	-0.642555
774	14	1478	0.672671	0.672671
774	15	1411	-0.373834	-0.373834
774	16	185	-0.713803	-0.713803
774	17	105	-0.671114	-0.671114
774	18	814	-0.144628	-0.144628
774	19	830	-0.974525	-0.974525
774	20	556	0.0768036	0.0768036
774	21	88	-0.685406	-0.685406
774	22	1466	-0.500068	-0.500068
774	23	1483	0.467887	0.467887
774	24	1236	0.0772526	0.0772526
774	25	79	-0.58018	-0.58018
774	26	103	-0.518717	-0.518717
774	27	1101	0.178349	0.178349
774	28	764	-0.779923	-0.779923
774	29	618	-0.260055	-0.260055
775	0	849	0.347932	0.347932
775	1	1057	0.389554	0.389554
775	2	783	-0.857543	-0.857543
775	3	79	-0.812577	-0.812577
775	4	697	0.0299004	0.0299004
775	5	201	-0.410364	-0.410364
775	6	270	-0.500404	-0.500404
775	7	164	-0.882243	-0.882243
775	8	1034	0.520408	0.520408
775	9	1346	-0.295975	-0.295975
775	10	1418	-0.582758	-0.582758
775	11	23	-0.751759	-0.751759
775	12	516	-0.0983647	-0.0983647
775	13	817	-0.639322	-0.639322
775	14	1478	0.667153	0.667153
775	15	1411	-0.367908	-0.367908
775	16	185	-0.712179	-0.712179
775	17	105	-0.667858	-0.667858
775	18	814	-0.146652	-0.146652
775	19	830	-0.964514	-0.964514
775	20	556	0.0737882	0.0737882
775	21	88	-0.692054	-0.692054
775	22	1466	-0.51156	-0.51156
775	23	1483	0.463906	0.463906
775	24	1236	0.0770472	0.0770472
775	25	79	-0.579239	-0.579239
775	26	103	-0.519263	-0.519263
775	27	1101	0.179416	0.179416
775	28	764	-0.774835	-0.774835
775	29	618	-0.261531	-0.261531
776	0	849	0.347263	0.347263
776	1	1057	0.387533	0.387533
776	2	783	-0.85897	-0.85897
776	3	79	-0.81527	-0.81527
776	4	697	0.0356102	0.0356102
776	5	201	-0.410193	-0.410193
776	6	270	-0.494769	-0.494769
776	7	164	-0.881267	-0.881267
776	8	1034	0.520401	0.520401
776	9	1346	-0.29729	-0.29729
776	10	1418	-0.587479	-0.587479
776	11	23	-0.755037	-0.755037
776	12	516	-0.101466	-0.101466
776	13	817	-0.637247	-0.637247
776	14	1478	0.66102	0.66102
776	15	1411	-0.378078	-0.378078
776	16	185	-0.712023	-0.712023
776	17	105	-0.661474	-0.661474
776	18	814	-0.150077	-0.150077
776	19	830	-0.951265	-0.951265
776	20	556	0.0709778	0.0709778
776	21	88	-0.698433	-0.698433
776	22	1466	-0.523639	-0.523639
776	23	1483	0.458663	0.458663
776	24	1236	0.0804743	0.0804743
776	25	79	-0.586311	-0.586311
776	26	103	-0.516925	-0.516925
776	27	1101	0.185674	0.185674
776	28	764	-0.769023	-0.769023
776	29	618	-0.264212	-0.264212
777	0	849	0.342002	0.342002
777	1	1057	0.386752	0.386752
777	2	783	-0.854663	-0.854663
777	3	79	-0.816085	-0.816085
777	4	697	0.036715	0.036715
777	5	201	-0.406113	-0.406113
777	6	270	-0.492474	-0.492474
777	7	164	-0.880243	-0.880243
777	8	1034	0.520401	0.520401
777	9	1346	-0.297513	-0.297513
777	10	1418	-0.59163	-0.59163
777	11	23	-0.757154	-0.757154
777	12	516	-0.0965639	-0.0965639
777	13	817	-0.63641	-0.63641
777	14	1478	0.654493	0.654493
777	15	1411	-0.391	-0.391
777	16	185	-0.720954	-0.720954
777	17	105	-0.657064	-0.657064
777	18	814	-0.15041	-0.15041
777	19	830	-0.954557	-0.954557
777	20	556	0.0728275	0.0728275
777	21	88	-0.689928	-0.689928
777	22	1466	-0.52066	-0.52066
777	23	1483	0.452727	0.452727
777	24	1236	0.0838632	0.0838632
777	25	79	-0.591738	-0.591738
777	26	103	-0.512198	-0.512198
777	27	1101	0.19271	0.19271
777	28	764	-0.76269	-0.76269
777	29	618	-0.258215	-0.258215
778	0	849	0.336846	0.336846
778	1	1057	0.386687	0.386687
778	2	783	-0.848075	-0.848075
778	3	79	-0.815703	-0.815703
778	4	697	0.0476927	0.0476927
778	5	201	-0.400747	-0.400747
778	6	270	-0.490174	-0.490174
778	7	164	-0.884364	-0.884364
778	8	1034	0.524475	0.524475
778	9	1346	-0.297513	-0.297513
778	10	1418	-0.597172	-0.597172
778	11	23	-0.760937	-0.760937
778	12	516	-0.0894036	-0.0894036
778	13	817	-0.636842	-0.636842
778	14	1478	0.647807	0.647807
778	15	1411	-0.386731	-0.386731
778	16	185	-0.721729	-0.721729
778	17	105	-0.655488	-0.655488
778	18	814	-0.15041	-0.15041
778	19	830	-0.945295	-0.945295
778	20	556	0.0768857	0.0768857
778	21	88	-0.692174	-0.692174
778	22	1466	-0.514194	-0.514194
778	23	1483	0.462429	0.462429
778	24	1236	0.0860965	0.0860965
778	25	79	-0.592571	-0.592571
778	26	103	-0.506666	-0.506666
778	27	1101	0.202069	0.202069
778	28	764	-0.772654	-0.772654
778	29	618	-0.24949	-0.24949
779	0	849	0.336338	0.336338
779	1	1057	0.386687	0.386687
779	2	783	-0.8504	-0.8504
779	3	79	-0.81957	-0.81957
779	4	697	0.0447412	0.0447412
779	5	201	-0.409823	-0.409823
779	6	270	-0.489833	-0.489833
779	7	164	-0.887214	-0.887214
779	8	1034	0.529802	0.529802
779	9	1346	-0.297513	-0.297513
779	10	1418	-0.601919	-0.601919
779	11	23	-0.763261	-0.763261
779	12	516	-0.0824327	-0.0824327
779	13	817	-0.638527	-0.638527
779	14	1478	0.641202	0.641202
779	15	1411	-0.380133	-0.380133
779	16	185	-0.722198	-0.722198
779	17	105	-0.654321	-0.654321
779	18	814	-0.149021	-0.149021
779	19	830	-0.948537	-0.948537
779	20	556	0.0786945	0.0786945
779	21	88	-0.69692	-0.69692
779	22	1466	-0.513531	-0.513531
779	23	1483	0.475519	0.475519
779	24	1236	0.0869319	0.0869319
779	25	79	-0.58922	-0.58922
779	26	103	-0.51601	-0.51601
779	27	1101	0.205	0.205
779	28	764	-0.779486	-0.779486
779	29	618	-0.252118	-0.252118
780	0	849	0.33402	0.33402
780	1	1057	0.386687	0.386687
780	2	783	-0.85514	-0.85514
780	3	79	-0.819686	-0.819686
780	4	697	0.0393377	0.0393377
780	5	201	-0.422256	-0.422256
780	6	270	-0.489833	-0.489833
780	7	164	-0.889172	-0.889172
780	8	1034	0.520655	0.520655
780	9	1346	-0.286175	-0.286175
780	10	1418	-0.597221	-0.597221
780	11	23	-0.76972	-0.76972
780	12	516	-0.0858583	-0.0858583
780	13	817	-0.641404	-0.641404
780	14	1478	0.634917	0.634917
780	15	1411	-0.373861	-0.373861
780	16	185	-0.723454	-0.723454
780	17	105	-0.65442	-0.65442
780	18	814	-0.153412	-0.153412
780	19	830	-0.953918	-0.953918
780	20	556	0.0788062	0.0788062
780	21	88	-0.692049	-0.692049
780	22	1466	-0.513531	-0.513531
780	23	1483	0.472121	0.472121
780	24	1236	0.0866145	0.0866145
780	25	79	-0.592135	-0.592135
780	26	103	-0.527324	-0.527324
780	27	1101	0.206549	0.206549
780	28	764	-0.77433	-0.77433
780	29	618	-0.257692	-0.257692
781	0	849	0.334542	0.334542
781	1	1057	0.391555	0.391555
781	2	783	-0.860681	-0.860681
781	3	79	-0.821083	-0.821083
781	4	697	0.0347726	0.0347726
781	5	201	-0.428423	-0.428423
781	6	270	-0.489833	-0.489833
781	7	164	-0.89004	-0.89004
781	8	1034	0.508144	0.508144
781	9	1346	-0.289581	-0.289581
781	10	1418	-0.591928	-0.591928
781	11	23	-0.773866	-0.773866
781	12	516	-0.0919654	-0.0919654
781	13	817	-0.64537	-0.64537
781	14	1478	0.629178	0.629178
781	15	1411	-0.381321	-0.381321
781	16	185	-0.722381	-0.722381
781	17	105	-0.656818	-0.656818
781	18	814	-0.160093	-0.160093
781	19	830	-0.947426	-0.947426
781	20	556	0.074961	0.074961
781	21	88	-0.688667	-0.688667
781	22	1466	-0.509464	-0.509464
781	23	1483	0.46546	0.46546
781	24	1236	0.0850894	0.0850894
781	25	79	-0.591853	-0.591853
781	26	103	-0.525373	-0.525373
781	27	1101	0.212227	0.212227
781	28	764	-0.767839	-0.767839
781	29	618	-0.263861	-0.263861
782	0	849	0.335637	0.335637
782	1	1057	0.382369	0.382369
782	2	783	-0.866652	-0.866652
782	3	79	-0.821663	-0.821663
782	4	697	0.027789	0.027789
782	5	201	-0.422148	-0.422148
782	6	270	-0.493968	-0.493968
782	7	164	-0.889179	-0.889179
782	8	1034	0.496719	0.496719
782	9	1346	-0.296242	-0.296242
782	10	1418	-0.591406	-0.591406
782	11	23	-0.770514	-0.770514
782	12	516	-0.098476	-0.098476
782	13	817	-0.650282	-0.650282
782	14	1478	0.624191	0.624191
782	15	1411	-0.387337	-0.387337
782	16	185	-0.72002	-0.72002
782	17	105	-0.659335	-0.659335
782	18	814	-0.16235	-0.16235
782	19	830	-0.939754	-0.939754
782	20	556	0.069844	0.069844
782	21	88	-0.692775	-0.692775
782	22	1466	-0.508398	-0.508398
782	23	1483	0.459036	0.459036
782	24	1236	0.0857883	0.0857883
782	25	79	-0.587621	-0.587621
782	26	103	-0.52755	-0.52755
782	27	1101	0.217729	0.217729
782	28	764	-0.761769	-0.761769
782	29	618	-0.267235	-0.267235
783	0	849	0.328828	0.328828
783	1	1057	0.377963	0.377963
783	2	783	-0.858754	-0.858754
783	3	79	-0.823093	-0.823093
783	4	697	0.0303436	0.0303436
783	5	201	-0.41665	-0.41665
783	6	270	-0.497612	-0.497612
783	7	164	-0.888501	-0.888501
783	8	1034	0.490464	0.490464
783	9	1346	-0.302666	-0.302666
783	10	1418	-0.591406	-0.591406
783	11	23	-0.765633	-0.765633
783	12	516	-0.105159	-0.105159
783	13	817	-0.655963	-0.655963
783	14	1478	0.620135	0.620135
783	15	1411	-0.395762	-0.395762
783	16	185	-0.712214	-0.712214
783	17	105	-0.658868	-0.658868
783	18	814	-0.164174	-0.164174
783	19	830	-0.932899	-0.932899
783	20	556	0.0693229	0.0693229
783	21	88	-0.697627	-0.697627
783	22	1466	-0.513929	-0.513929
783	23	1483	0.453079	0.453079
783	24	1236	0.0812812	0.0812812
783	25	79	-0.58494	-0.58494
783	26	103	-0.522552	-0.522552
783	27	1101	0.215283	0.215283
783	28	764	-0.756339	-0.756339
783	29	618	-0.26995	-0.26995
784	0	849	0.33025	0.33025
784	1	1057	0.367609	0.367609
784	2	783	-0.845432	-0.845432
784	3	79	-0.82583	-0.82583
784	4	697	0.0337299	0.0337299
784	5	201	-0.419958	-0.419958
784	6	270	-0.500124	-0.500124
784	7	164	-0.893805	-0.893805
784	8	1034	0.495643	0.495643
784	9	1346	-0.308582	-0.308582
784	10	1418	-0.590547	-0.590547
784	11	23	-0.759976	-0.759976
784	12	516	-0.0953247	-0.0953247
784	13	817	-0.662208	-0.662208
784	14	1478	0.617157	0.617157
784	15	1411	-0.403891	-0.403891
784	16	185	-0.709161	-0.709161
784	17	105	-0.660332	-0.660332
784	18	814	-0.166351	-0.166351
784	19	830	-0.927245	-0.927245
784	20	556	0.06343	0.06343
784	21	88	-0.704789	-0.704789
784	22	1466	-0.521348	-0.521348
784	23	1483	0.447804	0.447804
784	24	1236	0.0726173	0.0726173
784	25	79	-0.588894	-0.588894
784	26	103	-0.515443	-0.515443
784	27	1101	0.203983	0.203983
784	28	764	-0.751744	-0.751744
784	29	618	-0.277538	-0.277538
785	0	849	0.330621	0.330621
785	1	1057	0.358398	0.358398
785	2	783	-0.833739	-0.833739
785	3	79	-0.82408	-0.82408
785	4	697	0.0378373	0.0378373
785	5	201	-0.429721	-0.429721
785	6	270	-0.4943	-0.4943
785	7	164	-0.891232	-0.891232
785	8	1034	0.501573	0.501573
785	9	1346	-0.313674	-0.313674
785	10	1418	-0.590793	-0.590793
785	11	23	-0.757563	-0.757563
785	12	516	-0.0918967	-0.0918967
785	13	817	-0.666952	-0.666952
785	14	1478	0.616079	0.616079
785	15	1411	-0.410879	-0.410879
785	16	185	-0.712034	-0.712034
785	17	105	-0.65144	-0.65144
785	18	814	-0.161985	-0.161985
785	19	830	-0.922866	-0.922866
785	20	556	0.0652133	0.0652133
785	21	88	-0.710056	-0.710056
785	22	1466	-0.527893	-0.527893
785	23	1483	0.443402	0.443402
785	24	1236	0.0623185	0.0623185
785	25	79	-0.598628	-0.598628
785	26	103	-0.509097	-0.509097
785	27	1101	0.193605	0.193605
785	28	764	-0.748151	-0.748151
785	29	618	-0.284279	-0.284279
786	0	849	0.333485	0.333485
786	1	1057	0.363871	0.363871
786	2	783	-0.839215	-0.839215
786	3	79	-0.822958	-0.822958
786	4	697	0.0436691	0.0436691
786	5	201	-0.42597	-0.42597
786	6	270	-0.479064	-0.479064
786	7	164	-0.887731	-0.887731
786	8	1034	0.506183	0.506183
786	9	1346	-0.31505	-0.31505
786	10	1418	-0.588146	-0.588146
786	11	23	-0.754739	-0.754739
786	12	516	-0.0919763	-0.0919763
786	13	817	-0.671666	-0.671666
786	14	1478	0.616976	0.616976
786	15	1411	-0.409254	-0.409254
786	16	185	-0.716842	-0.716842
786	17	105	-0.640679	-0.640679
786	18	814	-0.156077	-0.156077
786	19	830	-0.923663	-0.923663
786	20	556	0.0620762	0.0620762
786	21	88	-0.709724	-0.709724
786	22	1466	-0.532055	-0.532055
786	23	1483	0.440029	0.440029
786	24	1236	0.0517785	0.0517785
786	25	79	-0.598421	-0.598421
786	26	103	-0.501594	-0.501594
786	27	1101	0.184414	0.184414
786	28	764	-0.745743	-0.745743
786	29	618	-0.275074	-0.275074
787	0	849	0.333788	0.333788
787	1	1057	0.370629	0.370629
787	2	783	-0.840554	-0.840554
787	3	79	-0.82435	-0.82435
787	4	697	0.049019	0.049019
787	5	201	-0.419889	-0.419889
787	6	270	-0.463663	-0.463663
787	7	164	-0.887287	-0.887287
787	8	1034	0.510352	0.510352
787	9	1346	-0.315404	-0.315404
787	10	1418	-0.583696	-0.583696
787	11	23	-0.749256	-0.749256
787	12	516	-0.0920367	-0.0920367
787	13	817	-0.671936	-0.671936
787	14	1478	0.618823	0.618823
787	15	1411	-0.406921	-0.406921
787	16	185	-0.720084	-0.720084
787	17	105	-0.629575	-0.629575
787	18	814	-0.149685	-0.149685
787	19	830	-0.92417	-0.92417
787	20	556	0.0579826	0.0579826
787	21	88	-0.707404	-0.707404
787	22	1466	-0.531396	-0.531396
787	23	1483	0.437809	0.437809
787	24	1236	0.0447897	0.0447897
787	25	79	-0.593112	-0.593112
787	26	103	-0.508461	-0.508461
787	27	1101	0.186552	0.186552
787	28	764	-0.74449	-0.74449
787	29	618	-0.263271	-0.263271
788	0	849	0.337732	0.337732
788	1	1057	0.378288	0.378288
788	2	783	-0.835734	-0.835734
788	3	79	-0.829776	-0.829776
788	4	697	0.0505493	0.0505493
788	5	201	-0.414572	-0.414572
788	6	270	-0.450139	-0.450139
788	7	164	-0.887216	-0.887216
788	8	1034	0.502973	0.502973
788	9	1346	-0.312572	-0.312572
788	10	1418	-0.584287	-0.584287
788	11	23	-0.744243	-0.744243
788	12	516	-0.0885834	-0.0885834
788	13	817	-0.667096	-0.667096
788	14	1478	0.620902	0.620902
788	15	1411	-0.406723	-0.406723
788	16	185	-0.720327	-0.720327
788	17	105	-0.618836	-0.618836
788	18	814	-0.149041	-0.149041
788	19	830	-0.923415	-0.923415
788	20	556	0.0576753	0.0576753
788	21	88	-0.713428	-0.713428
788	22	1466	-0.531264	-0.531264
788	23	1483	0.437906	0.437906
788	24	1236	0.038101	0.038101
788	25	79	-0.599532	-0.599532
788	26	103	-0.516628	-0.516628
788	27	1101	0.189942	0.189942
788	28	764	-0.744509	-0.744509
788	29	618	-0.252112	-0.252112
789	0	849	0.339204	0.339204
789	1	1057	0.378667	0.378667
789	2	783	-0.825703	-0.825703
789	3	79	-0.821429	-0.821429
789	4	697	0.052516	0.052516
789	5	201	-0.41053	-0.41053
789	6	270	-0.44378	-0.44378
789	7	164	-0.884347	-0.884347
789	8	1034	0.501318	0.501318
789	9	1346	-0.310366	-0.310366
789	10	1418	-0.584997	-0.584997
789	11	23	-0.741845	-0.741845
789	12	516	-0.0845223	-0.0845223
789	13	817	-0.657135	-0.657135
789	14	1478	0.624042	0.624042
789	15	1411	-0.406723	-0.406723
789	16	185	-0.717222	-0.717222
789	17	105	-0.613725	-0.613725
789	18	814	-0.143115	-0.143115
789	19	830	-0.921418	-0.921418
789	20	556	0.0584929	0.0584929
789	21	88	-0.717585	-0.717585
789	22	1466	-0.532392	-0.532392
789	23	1483	0.438578	0.438578
789	24	1236	0.0315185	0.0315185
789	25	79	-0.606539	-0.606539
789	26	103	-0.524853	-0.524853
789	27	1101	0.192187	0.192187
789	28	764	-0.745791	-0.745791
789	29	618	-0.254617	-0.254617
790	0	849	0.32886	0.32886
790	1	1057	0.379597	0.379597
790	2	783	-0.824336	-0.824336
790	3	79	-0.808687	-0.808687
790	4	697	0.053217	0.053217
790	5	201	-0.416423	-0.416423
790	6	270	-0.436773	-0.436773
790	7	164	-0.877678	-0.877678
790	8	1034	0.497501	0.497501
790	9	1346	-0.309865	-0.309865
790	10	1418	-0.587328	-0.587328
790	11	23	-0.742069	-0.742069
790	12	516	-0.0886394	-0.0886394
790	13	817	-0.647792	-0.647792
790	14	1478	0.62824	0.62824
790	15	1411	-0.409147	-0.409147
790	16	185	-0.710088	-0.710088
790	17	105	-0.606406	-0.606406
790	18	814	-0.136869	-0.136869
790	19	830	-0.918251	-0.918251
790	20	556	0.0554484	0.0554484
790	21	88	-0.718607	-0.718607
790	22	1466	-0.534745	-0.534745
790	23	1483	0.440114	0.440114
790	24	1236	0.0252791	0.0252791
790	25	79	-0.616394	-0.616394
790	26	103	-0.531708	-0.531708
790	27	1101	0.198299	0.198299
790	28	764	-0.74829	-0.74829
790	29	618	-0.259069	-0.259069
791	0	849	0.31875	0.31875
791	1	1057	0.382943	0.382943
791	2	783	-0.824336	-0.824336
791	3	79	-0.796361	-0.796361
791	4	697	0.0574097	0.0574097
791	5	201	-0.422827	-0.422827
791	6	270	-0.431046	-0.431046
791	7	164	-0.871262	-0.871262
791	8	1034	0.500204	0.500204
791	9	1346	-0.308328	-0.308328
791	10	1418	-0.578566	-0.578566
791	11	23	-0.753866	-0.753866
791	12	516	-0.0927262	-0.0927262
791	13	817	-0.639421	-0.639421
791	14	1478	0.633347	0.633347
791	15	1411	-0.403205	-0.403205
791	16	185	-0.703691	-0.703691
791	17	105	-0.598663	-0.598663
791	18	814	-0.145152	-0.145152
791	19	830	-0.916296	-0.916296
791	20	556	0.0530418	0.0530418
791	21	88	-0.715182	-0.715182
791	22	1466	-0.534992	-0.534992
791	23	1483	0.442854	0.442854
791	24	1236	0.0335497	0.0335497
791	25	79	-0.623686	-0.623686
791	26	103	-0.538803	-0.538803
791	27	1101	0.200712	0.200712
791	28	764	-0.749648	-0.749648
791	29	618	-0.262504	-0.262504
792	0	849	0.307364	0.307364
792	1	1057	0.385566	0.385566
792	2	783	-0.824336	-0.824336
792	3	79	-0.799694	-0.799694
792	4	697	0.0495223	0.0495223
792	5	201	-0.421712	-0.421712
792	6	270	-0.424454	-0.424454
792	7	164	-0.869432	-0.869432
792	8	1034	0.50377	0.50377
792	9	1346	-0.306294	-0.306294
792	10	1418	-0.566702	-0.566702
792	11	23	-0.767784	-0.767784
792	12	516	-0.0957441	-0.0957441
792	13	817	-0.632077	-0.632077
792	14	1478	0.639177	0.639177
792	15	1411	-0.400848	-0.400848
792	16	185	-0.701739	-0.701739
792	17	105	-0.589134	-0.589134
792	18	814	-0.155571	-0.155571
792	19	830	-0.91404	-0.91404
792	20	556	0.0518573	0.0518573
792	21	88	-0.71195	-0.71195
792	22	1466	-0.534992	-0.534992
792	23	1483	0.445779	0.445779
792	24	1236	0.0439499	0.0439499
792	25	79	-0.619288	-0.619288
792	26	103	-0.542946	-0.542946
792	27	1101	0.197675	0.197675
792	28	764	-0.751388	-0.751388
792	29	618	-0.264792	-0.264792
793	0	849	0.311015	0.311015
793	1	1057	0.386728	0.386728
793	2	783	-0.824756	-0.824756
793	3	79	-0.805905	-0.805905
793	4	697	0.0471064	0.0471064
793	5	201	-0.420162	-0.420162
793	6	270	-0.418744	-0.418744
793	7	164	-0.87291	-0.87291
793	8	1034	0.509348	0.509348
793	9	1346	-0.305944	-0.305944
793	10	1418	-0.559873	-0.559873
793	11	23	-0.775726	-0.775726
793	12	516	-0.101259	-0.101259
793	13	817	-0.631114	-0.631114
793	14	1478	0.634941	0.634941
793	15	1411	-0.404192	-0.404192
793	16	185	-0.704559	-0.704559
793	17	105	-0.581162	-0.581162
793	18	814	-0.165145	-0.165145
793	19	830	-0.908212	-0.908212
793	20	556	0.0511626	0.0511626
793	21	88	-0.712032	-0.712032
793	22	1466	-0.540446	-0.540446
793	23	1483	0.446104	0.446104
793	24	1236	0.0416836	0.0416836
793	25	79	-0.611525	-0.611525
793	26	103	-0.543041	-0.543041
793	27	1101	0.19464	0.19464
793	28	764	-0.747366	-0.747366
793	29	618	-0.260315	-0.260315
794	0	849	0.316836	0.316836
794	1	1057	0.38688	0.38688
794	2	783	-0.825034	-0.825034
794	3	79	-0.811122	-0.811122
794	4	697	0.046229	0.046229
794	5	201	-0.420212	-0.420212
794	6	270	-0.418381	-0.418381
794	7	164	-0.877957	-0.877957
794	8	1034	0.512684	0.512684
794	9	1346	-0.308953	-0.308953
794	10	1418	-0.568726	-0.568726
794	11	23	-0.781485	-0.781485
794	12	516	-0.100489	-0.100489
794	13	817	-0.631114	-0.631114
794	14	1478	0.626443	0.626443
794	15	1411	-0.40798	-0.40798
794	16	185	-0.705949	-0.705949
794	17	105	-0.585335	-0.585335
794	18	814	-0.173794	-0.173794
794	19	830	-0.901857	-0.901857
794	20	556	0.0524316	0.0524316
794	21	88	-0.71507	-0.71507
794	22	1466	-0.530832	-0.530832
794	23	1483	0.448433	0.448433
794	24	1236	0.037744	0.037744
794	25	79	-0.601606	-0.601606
794	26	103	-0.546142	-0.546142
794	27	1101	0.19149	0.19149
794	28	764	-0.741517	-0.741517
794	29	618	-0.259826	-0.259826
795	0	849	0.317028	0.317028
795	1	1057	0.385767	0.385767
795	2	783	-0.822099	-0.822099
795	3	79	-0.804507	-0.804507
795	4	697	0.0402569	0.0402569
795	5	201	-0.419298	-0.419298
795	6	270	-0.418727	-0.418727
795	7	164	-0.875673	-0.875673
795	8	1034	0.511613	0.511613
795	9	1346	-0.317456	-0.317456
795	10	1418	-0.577488	-0.577488
795	11	23	-0.779833	-0.779833
795	12	516	-0.101742	-0.101742
795	13	817	-0.631114	-0.631114
795	14	1478	0.616555	0.616555
795	15	1411	-0.411268	-0.411268
795	16	185	-0.706652	-0.706652
795	17	105	-0.590697	-0.590697
795	18	814	-0.172044	-0.172044
795	19	830	-0.895223	-0.895223
795	20	556	0.0549869	0.0549869
795	21	88	-0.711922	-0.711922
795	22	1466	-0.517681	-0.517681
795	23	1483	0.44002	0.44002
795	24	1236	0.0348914	0.0348914
795	25	79	-0.605002	-0.605002
795	26	103	-0.543273	-0.543273
795	27	1101	0.191178	0.191178
795	28	764	-0.734127	-0.734127
795	29	618	-0.257981	-0.257981
796	0	849	0.313784	0.313784
796	1	1057	0.384587	0.384587
796	2	783	-0.817831	-0.817831
796	3	79	-0.796091	-0.796091
796	4	697	0.0406904	0.0406904
796	5	201	-0.417109	-0.417109
796	6	270	-0.421006	-0.421006
796	7	164	-0.873376	-0.873376
796	8	1034	0.509314	0.509314
796	9	1346	-0.314741	-0.314741
796	10	1418	-0.578631	-0.578631
796	11	23	-0.778367	-0.778367
796	12	516	-0.10044	-0.10044
796	13	817	-0.629001	-0.629001
796	14	1478	0.605656	0.605656
796	15	1411	-0.410059	-0.410059
796	16	185	-0.702703	-0.702703
796	17	105	-0.59521	-0.59521
796	18	814	-0.169192	-0.169192
796	19	830	-0.888547	-0.888547
796	20	556	0.0586638	0.0586638
796	21	88	-0.711117	-0.711117
796	22	1466	-0.504403	-0.504403
796	23	1483	0.429524	0.429524
796	24	1236	0.0332328	0.0332328
796	25	79	-0.616958	-0.616958
796	26	103	-0.543263	-0.543263
796	27	1101	0.195031	0.195031
796	28	764	-0.726371	-0.726371
796	29	618	-0.257916	-0.257916
797	0	849	0.313562	0.313562
797	1	1057	0.38224	0.38224
797	2	783	-0.812667	-0.812667
797	3	79	-0.790328	-0.790328
797	4	697	0.0424363	0.0424363
797	5	201	-0.418219	-0.418219
797	6	270	-0.419228	-0.419228
797	7	164	-0.872294	-0.872294
797	8	1034	0.50587	0.50587
797	9	1346	-0.309127	-0.309127
797	10	1418	-0.574635	-0.574635
797	11	23	-0.78105	-0.78105
797	12	516	-0.100223	-0.100223
797	13	817	-0.625575	-0.625575
797	14	1478	0.609163	0.609163
797	15	1411	-0.4051	-0.4051
797	16	185	-0.700223	-0.700223
797	17	105	-0.59871	-0.59871
797	18	814	-0.166259	-0.166259
797	19	830	-0.882069	-0.882069
797	20	556	0.0633298	0.0633298
797	21	88	-0.706024	-0.706024
797	22	1466	-0.491123	-0.491123
797	23	1483	0.419345	0.419345
797	24	1236	0.0330789	0.0330789
797	25	79	-0.621706	-0.621706
797	26	103	-0.538306	-0.538306
797	27	1101	0.199208	0.199208
797	28	764	-0.71865	-0.71865
797	29	618	-0.258666	-0.258666
798	0	849	0.314678	0.314678
798	1	1057	0.378384	0.378384
798	2	783	-0.806794	-0.806794
798	3	79	-0.784979	-0.784979
798	4	697	0.048807	0.048807
798	5	201	-0.421028	-0.421028
798	6	270	-0.416609	-0.416609
798	7	164	-0.872478	-0.872478
