525	0	1289	0.709709	0.709709
525	1	1307	0.612488	0.612488
525	2	563	-0.979418	-0.979418
525	3	129	-0.730125	-0.730125
525	4	127	0.177981	0.177981
525	5	161	-0.248765	-0.248765
525	6	130	-0.465498	-0.465498
525	7	144	-0.519789	-0.519789
525	8	1324	0.515862	0.515862
525	9	126	-0.404388	-0.404388
525	10	138	-0.527202	-0.527202
525	11	133	-0.585142	-0.585142
525	12	126	0.10381	0.10381
525	13	547	-1.14932	-1.14932
525	14	118	0.276799	0.276799
525	15	101	-0.214862	-0.214862
525	16	135	-0.663003	-0.663003
525	17	145	-0.350468	-0.350468
525	18	144	-0.0357842	-0.0357842
525	19	540	-1.17181	-1.17181
525	20	96	0.342551	0.342551
525	21	128	-0.683487	-0.683487
525	22	146	-0.17832	-0.17832
525	23	113	0.506888	0.506888
525	24	126	-0.0287002	-0.0287002
525	25	109	-0.753003	-0.753003
525	26	143	-0.417642	-0.417642
525	27	131	-0.279282	-0.279282
525	28	574	-1.0022	-1.0022
525	29	118	-0.850052	-0.850052
526	0	1289	0.704847	0.704847
526	1	1307	0.60668	0.60668
526	2	553	-0.979387	-0.979387
526	3	129	-0.724719	-0.724719
526	4	127	0.174976	0.174976
526	5	151	-0.257977	-0.257977
526	6	140	-0.45904	-0.45904
526	7	144	-0.51685	-0.51685
526	8	1334	0.516006	0.516006
526	9	136	-0.410915	-0.410915
526	10	148	-0.528079	-0.528079
526	11	133	-0.58989	-0.58989
526	12	126	0.103188	0.103188
526	13	547	-1.14941	-1.14941
526	14	118	0.277411	0.277411
526	15	111	-0.215354	-0.215354
526	16	135	-0.668189	-0.668189
526	17	145	-0.344363	-0.344363
526	18	154	-0.0407284	-0.0407284
526	19	540	-1.17727	-1.17727
526	20	86	0.341675	0.341675
526	21	128	-0.685532	-0.685532
526	22	146	-0.175271	-0.175271
526	23	113	0.501708	0.501708
526	24	126	-0.0354233	-0.0354233
526	25	119	-0.759498	-0.759498
526	26	133	-0.426708	-0.426708
526	27	131	-0.289675	-0.289675
526	28	574	-1.00784	-1.00784
526	29	118	-0.855183	-0.855183
527	0	1289	0.700868	0.700868
527	1	1297	0.601596	0.601596
527	2	553	-0.979387	-0.979387
527	3	129	-0.718649	-0.718649
527	4	127	0.176494	0.176494
527	5	151	-0.256108	-0.256108
527	6	140	-0.460954	-0.460954
527	7	134	-0.519506	-0.519506
527	8	1344	0.515952	0.515952
527	9	146	-0.414052	-0.414052
527	10	138	-0.537414	-0.537414
527	11	133	-0.588742	-0.588742
527	12	126	0.0974988	0.0974988
527	13	547	-1.14942	-1.14942
527	14	118	0.27795	0.27795
527	15	111	-0.21237	-0.21237
527	16	135	-0.67457	-0.67457
527	17	155	-0.341557	-0.341557
527	18	144	-0.0446249	-0.0446249
527	19	550	-1.18294	-1.18294
527	20	86	0.34216	0.34216
527	21	128	-0.687711	-0.687711
527	22	146	-0.173302	-0.173302
527	23	113	0.505639	0.505639
527	24	126	-0.0390623	-0.0390623
527	25	109	-0.765245	-0.765245
527	26	143	-0.425111	-0.425111
527	27	141	-0.286703	-0.286703
527	28	574	-1.01339	-1.01339
527	29	118	-0.861708	-0.861708
528	0	1289	0.698982	0.698982
528	1	1287	0.604564	0.604564
528	2	563	-0.978217	-0.978217
528	3	129	-0.712089	-0.712089
528	4	127	0.178225	0.178225
528	5	151	-0.249996	-0.249996
528	6	140	-0.462327	-0.462327
528	7	144	-0.528072	-0.528072
528	8	1354	0.515865	0.515865
528	9	136	-0.415839	-0.415839
528	10	148	-0.541332	-0.541332
528	11	143	-0.582828	-0.582828
528	12	126	0.0908563	0.0908563
528	13	547	-1.14823	-1.14823
528	14	108	0.277225	0.277225
528	15	121	-0.214018	-0.214018
528	16	145	-0.681214	-0.681214
528	17	145	-0.349561	-0.349561
528	18	144	-0.05471	-0.05471
528	19	560	-1.1844	-1.1844
528	20	86	0.340773	0.340773
528	21	138	-0.690814	-0.690814
528	22	146	-0.177813	-0.177813
528	23	113	0.512296	0.512296
528	24	126	-0.0446803	-0.0446803
528	25	109	-0.772288	-0.772288
528	26	143	-0.419655	-0.419655
528	27	131	-0.29576	-0.29576
528	28	574	-1.01744	-1.01744
528	29	128	-0.867837	-0.867837
529	0	1289	0.698116	0.698116
529	1	1297	0.610137	0.610137
529	2	573	-0.975951	-0.975951
529	3	129	-0.70587	-0.70587
529	4	137	0.180675	0.180675
529	5	161	-0.24387	-0.24387
529	6	140	-0.463817	-0.463817
529	7	134	-0.535954	-0.535954
529	8	1354	0.515865	0.515865
529	9	146	-0.416443	-0.416443
529	10	138	-0.53472	-0.53472
529	11	153	-0.591776	-0.591776
529	12	116	0.0841834	0.0841834
529	13	547	-1.14504	-1.14504
529	14	98	0.279833	0.279833
529	15	131	-0.208277	-0.208277
529	16	135	-0.671266	-0.671266
529	17	155	-0.359206	-0.359206
529	18	154	-0.051815	-0.051815
529	19	570	-1.18733	-1.18733
529	20	96	0.3395	0.3395
529	21	128	-0.692185	-0.692185
529	22	156	-0.180551	-0.180551
529	23	103	0.518959	0.518959
529	24	126	-0.0508476	-0.0508476
529	25	109	-0.769735	-0.769735
529	26	143	-0.412512	-0.412512
529	27	131	-0.302467	-0.302467
529	28	564	-1.02239	-1.02239
529	29	138	-0.859818	-0.859818
530	0	1289	0.698198	0.698198
530	1	1287	0.615271	0.615271
530	2	563	-0.97712	-0.97712
530	3	129	-0.699591	-0.699591
530	4	147	0.171123	0.171123
530	5	171	-0.239383	-0.239383
530	6	140	-0.462539	-0.462539
530	7	144	-0.537024	-0.537024
530	8	1364	0.521893	0.521893
530	9	146	-0.415335	-0.415335
530	10	148	-0.531561	-0.531561
530	11	153	-0.596576	-0.596576
530	12	116	0.0937493	0.0937493
530	13	547	-1.14374	-1.14374
530	14	88	0.279614	0.279614
530	15	121	-0.199406	-0.199406
530	16	145	-0.658822	-0.658822
530	17	145	-0.370279	-0.370279
530	18	154	-0.0507704	-0.0507704
530	19	580	-1.18635	-1.18635
530	20	106	0.350577	0.350577
530	21	128	-0.69282	-0.69282
530	22	166	-0.186614	-0.186614
530	23	93	0.511973	0.511973
530	24	126	-0.0555178	-0.0555178
530	25	109	-0.765373	-0.765373
530	26	133	-0.407428	-0.407428
530	27	131	-0.297901	-0.297901
530	28	554	-1.02306	-1.02306
530	29	128	-0.853338	-0.853338
531	0	1289	0.699313	0.699313
531	1	1287	0.619666	0.619666
531	2	553	-0.980052	-0.980052
531	3	119	-0.693507	-0.693507
531	4	157	0.15818	0.15818
531	5	171	-0.237555	-0.237555
531	6	150	-0.459378	-0.459378
531	7	154	-0.533657	-0.533657
531	8	1374	0.522563	0.522563
531	9	146	-0.409548	-0.409548
531	10	138	-0.537845	-0.537845
531	11	153	-0.592444	-0.592444
531	12	116	0.0906887	0.0906887
531	13	547	-1.14166	-1.14166
531	14	88	0.286058	0.286058
531	15	121	-0.189636	-0.189636
531	16	135	-0.646058	-0.646058
531	17	155	-0.380584	-0.380584
531	18	154	-0.0472415	-0.0472415
531	19	570	-1.18423	-1.18423
531	20	96	0.357655	0.357655
531	21	128	-0.695158	-0.695158
531	22	176	-0.192883	-0.192883
531	23	103	0.513807	0.513807
531	24	126	-0.0591622	-0.0591622
531	25	109	-0.759748	-0.759748
531	26	143	-0.40563	-0.40563
531	27	141	-0.291779	-0.291779
531	28	544	-1.02306	-1.02306
531	29	128	-0.853499	-0.853499
532	0	1289	0.701376	0.701376
532	1	1287	0.618712	0.618712
532	2	543	-0.980148	-0.980148
532	3	129	-0.702616	-0.702616
532	4	157	0.145004	0.145004
532	5	171	-0.233365	-0.233365
532	6	150	-0.462175	-0.462175
532	7	144	-0.53022	-0.53022
532	8	1374	0.522459	0.522459
532	9	136	-0.402831	-0.402831
532	10	148	-0.537832	-0.537832
532	11	143	-0.584871	-0.584871
532	12	116	0.0855557	0.0855557
532	13	547	-1.13644	-1.13644
532	14	88	0.283932	0.283932
532	15	111	-0.192424	-0.192424
532	16	135	-0.633709	-0.633709
532	17	155	-0.382739	-0.382739
532	18	154	-0.0449434	-0.0449434
532	19	560	-1.18085	-1.18085
532	20	106	0.36229	0.36229
532	21	128	-0.698857	-0.698857
532	22	166	-0.198196	-0.198196
532	23	93	0.512743	0.512743
532	24	126	-0.0616818	-0.0616818
532	25	109	-0.753541	-0.753541
532	26	133	-0.40154	-0.40154
532	27	151	-0.297535	-0.297535
532	28	534	-1.02499	-1.02499
532	29	128	-0.857363	-0.857363
533	0	1289	0.704578	0.704578
533	1	1287	0.618542	0.618542
533	2	543	-0.985246	-0.985246
533	3	119	-0.714154	-0.714154
533	4	157	0.1484	0.1484
533	5	171	-0.226812	-0.226812
533	6	150	-0.463496	-0.463496
533	7	144	-0.526317	-0.526317
533	8	1374	0.525181	0.525181
533	9	136	-0.396262	-0.396262
533	10	148	-0.534541	-0.534541
533	11	153	-0.582625	-0.582625
533	12	116	0.0887388	0.0887388
533	13	547	-1.1327	-1.1327
533	14	88	0.279243	0.279243
533	15	101	-0.183672	-0.183672
533	16	135	-0.633412	-0.633412
533	17	155	-0.372469	-0.372469
533	18	154	-0.0437257	-0.0437257
533	19	550	-1.17181	-1.17181
533	20	96	0.366256	0.366256
533	21	128	-0.698356	-0.698356
533	22	176	-0.20319	-0.20319
533	23	103	0.510399	0.510399
533	24	126	-0.0631076	-0.0631076
533	25	109	-0.748924	-0.748924
533	26	143	-0.3951	-0.3951
533	27	141	-0.302078	-0.302078
533	28	524	-1.02479	-1.02479
533	29	128	-0.860515	-0.860515
534	0	1289	0.708832	0.708832
534	1	1297	0.619391	0.619391
534	2	543	-0.983331	-0.983331
534	3	119	-0.726484	-0.726484
534	4	167	0.155031	0.155031
534	5	171	-0.222592	-0.222592
534	6	160	-0.461053	-0.461053
534	7	144	-0.530968	-0.530968
534	8	1374	0.528007	0.528007
534	9	136	-0.389934	-0.389934
534	10	148	-0.539969	-0.539969
534	11	143	-0.58343	-0.58343
534	12	116	0.0921448	0.0921448
534	13	547	-1.12901	-1.12901
534	14	98	0.273742	0.273742
534	15	91	-0.171599	-0.171599
534	16	135	-0.636008	-0.636008
534	17	155	-0.368305	-0.368305
534	18	154	-0.0432946	-0.0432946
534	19	550	-1.15935	-1.15935
534	20	106	0.370522	0.370522
534	21	128	-0.697779	-0.697779
534	22	176	-0.200217	-0.200217
534	23	93	0.507767	0.507767
534	24	126	-0.0617858	-0.0617858
534	25	109	-0.749208	-0.749208
534	26	153	-0.401022	-0.401022
534	27	151	-0.29953	-0.29953
534	28	524	-1.0205	-1.0205
534	29	128	-0.862502	-0.862502
535	0	1299	0.713984	0.713984
535	1	1307	0.619489	0.619489
535	2	543	-0.979113	-0.979113
535	3	119	-0.724953	-0.724953
535	4	177	0.155693	0.155693
535	5	171	-0.223078	-0.223078
535	6	170	-0.458926	-0.458926
535	7	144	-0.537329	-0.537329
535	8	1374	0.530223	0.530223
535	9	146	-0.38326	-0.38326
535	10	148	-0.546457	-0.546457
535	11	153	-0.582016	-0.582016
535	12	116	0.0952378	0.0952378
535	13	547	-1.12853	-1.12853
535	14	88	0.283056	0.283056
535	15	91	-0.159044	-0.159044
535	16	135	-0.639872	-0.639872
535	17	145	-0.364503	-0.364503
535	18	154	-0.0441319	-0.0441319
535	19	550	-1.16314	-1.16314
535	20	96	0.375012	0.375012
535	21	118	-0.693411	-0.693411
535	22	176	-0.197491	-0.197491
535	23	93	0.504956	0.504956
535	24	116	-0.0578451	-0.0578451
535	25	109	-0.748622	-0.748622
535	26	153	-0.409176	-0.409176
535	27	151	-0.298015	-0.298015
535	28	524	-1.01948	-1.01948
535	29	128	-0.863248	-0.863248
536	0	1299	0.714508	0.714508
536	1	1307	0.619489	0.619489
536	2	553	-0.973995	-0.973995
536	3	119	-0.721574	-0.721574
536	4	177	0.155693	0.155693
536	5	171	-0.225457	-0.225457
536	6	180	-0.450927	-0.450927
536	7	144	-0.543485	-0.543485
536	8	1374	0.531418	0.531418
536	9	156	-0.392968	-0.392968
536	10	138	-0.553135	-0.553135
536	11	153	-0.574945	-0.574945
536	12	116	0.097491	0.097491
536	13	547	-1.12768	-1.12768
536	14	98	0.29575	0.29575
536	15	91	-0.162394	-0.162394
536	16	145	-0.643144	-0.643144
536	17	155	-0.362995	-0.362995
536	18	154	-0.0461047	-0.0461047
536	19	550	-1.17049	-1.17049
536	20	86	0.381991	0.381991
536	21	128	-0.701318	-0.701318
536	22	176	-0.199178	-0.199178
536	23	93	0.508477	0.508477
536	24	106	-0.0617702	-0.0617702
536	25	109	-0.743983	-0.743983
536	26	153	-0.404492	-0.404492
536	27	151	-0.292887	-0.292887
536	28	524	-1.01789	-1.01789
536	29	128	-0.865292	-0.865292
537	0	1309	0.720409	0.720409
537	1	1317	0.624114	0.624114
537	2	543	-0.980506	-0.980506
537	3	119	-0.719341	-0.719341
537	4	177	0.159422	0.159422
537	5	171	-0.228974	-0.228974
537	6	170	-0.441906	-0.441906
537	7	144	-0.550127	-0.550127
537	8	1374	0.531496	0.531496
537	9	146	-0.405349	-0.405349
537	10	148	-0.543272	-0.543272
537	11	143	-0.577706	-0.577706
537	12	116	0.0993986	0.0993986
537	13	547	-1.13083	-1.13083
537	14	98	0.308766	0.308766
537	15	91	-0.167854	-0.167854
537	16	155	-0.638745	-0.638745
537	17	145	-0.365992	-0.365992
537	18	154	-0.0493325	-0.0493325
537	19	540	-1.17738	-1.17738
537	20	96	0.388538	0.388538
537	21	118	-0.709925	-0.709925
537	22	176	-0.202304	-0.202304
537	23	93	0.511836	0.511836
537	24	96	-0.0679956	-0.0679956
537	25	109	-0.745242	-0.745242
537	26	153	-0.394799	-0.394799
537	27	151	-0.287947	-0.287947
537	28	524	-1.01631	-1.01631
537	29	128	-0.876752	-0.876752
538	0	1319	0.721065	0.721065
538	1	1317	0.624783	0.624783
538	2	533	-0.984209	-0.984209
538	3	109	-0.718339	-0.718339
538	4	177	0.163651	0.163651
538	5	171	-0.228377	-0.228377
538	6	170	-0.433219	-0.433219
538	7	144	-0.556601	-0.556601
538	8	1374	0.530191	0.530191
538	9	136	-0.416126	-0.416126
538	10	138	-0.535344	-0.535344
538	11	153	-0.570208	-0.570208
538	12	116	0.0994448	0.0994448
538	13	547	-1.13443	-1.13443
538	14	98	0.305371	0.305371
538	15	91	-0.17047	-0.17047
538	16	155	-0.632666	-0.632666
538	17	155	-0.369033	-0.369033
538	18	154	-0.0536187	-0.0536187
538	19	530	-1.16944	-1.16944
538	20	96	0.394233	0.394233
538	21	128	-0.71921	-0.71921
538	22	176	-0.206451	-0.206451
538	23	83	0.514056	0.514056
538	24	96	-0.075326	-0.075326
538	25	109	-0.741281	-0.741281
538	26	153	-0.384892	-0.384892
538	27	141	-0.283943	-0.283943
538	28	524	-1.01866	-1.01866
538	29	128	-0.887829	-0.887829
539	0	1329	0.721211	0.721211
539	1	1317	0.630621	0.630621
539	2	533	-0.993183	-0.993183
539	3	109	-0.721009	-0.721009
539	4	177	0.167831	0.167831
539	5	161	-0.228111	-0.228111
539	6	170	-0.43799	-0.43799
539	7	144	-0.562641	-0.562641
539	8	1374	0.527948	0.527948
539	9	146	-0.415253	-0.415253
539	10	138	-0.536558	-0.536558
539	11	143	-0.562388	-0.562388
539	12	116	0.0957645	0.0957645
539	13	547	-1.14112	-1.14112
539	14	98	0.298694	0.298694
539	15	91	-0.176339	-0.176339
539	16	155	-0.632998	-0.632998
539	17	145	-0.371664	-0.371664
539	18	164	-0.0587737	-0.0587737
539	19	520	-1.15897	-1.15897
539	20	96	0.391772	0.391772
539	21	118	-0.727355	-0.727355
539	22	166	-0.211453	-0.211453
539	23	73	0.514266	0.514266
539	24	96	-0.0730063	-0.0730063
539	25	119	-0.736545	-0.736545
539	26	153	-0.378253	-0.378253
539	27	151	-0.28545	-0.28545
539	28	524	-1.0112	-1.0112
539	29	128	-0.896035	-0.896035
540	0	1329	0.721519	0.721519
540	1	1327	0.637299	0.637299
540	2	533	-0.989399	-0.989399
540	3	109	-0.722654	-0.722654
540	4	177	0.169065	0.169065
540	5	151	-0.22605	-0.22605
540	6	170	-0.443552	-0.443552
540	7	144	-0.568029	-0.568029
540	8	1374	0.524775	0.524775
540	9	146	-0.417704	-0.417704
540	10	138	-0.541909	-0.541909
540	11	153	-0.559358	-0.559358
540	12	116	0.0970923	0.0970923
540	13	547	-1.1472	-1.1472
540	14	98	0.292216	0.292216
540	15	91	-0.182203	-0.182203
540	16	155	-0.632811	-0.632811
540	17	155	-0.374032	-0.374032
540	18	174	-0.0515306	-0.0515306
540	19	520	-1.14796	-1.14796
540	20	96	0.389078	0.389078
540	21	128	-0.735144	-0.735144
540	22	156	-0.204248	-0.204248
540	23	63	0.514266	0.514266
540	24	96	-0.0679718	-0.0679718
540	25	129	-0.736047	-0.736047
540	26	163	-0.371916	-0.371916
540	27	141	-0.289363	-0.289363
540	28	524	-0.999436	-0.999436
540	29	128	-0.902593	-0.902593
541	0	1319	0.725563	0.725563
541	1	1327	0.637969	0.637969
541	2	533	-0.982712	-0.982712
541	3	109	-0.724799	-0.724799
541	4	177	0.168505	0.168505
541	5	151	-0.223959	-0.223959
541	6	160	-0.449102	-0.449102
541	7	144	-0.572572	-0.572572
541	8	1374	0.520567	0.520567
541	9	146	-0.414928	-0.414928
541	10	138	-0.547389	-0.547389
541	11	153	-0.556858	-0.556858
541	12	106	0.101074	0.101074
541	13	547	-1.15353	-1.15353
541	14	98	0.28617	0.28617
541	15	91	-0.187354	-0.187354
541	16	145	-0.63137	-0.63137
541	17	165	-0.37533	-0.37533
541	18	184	-0.0392085	-0.0392085
541	19	520	-1.15042	-1.15042
541	20	96	0.387583	0.387583
541	21	118	-0.74317	-0.74317
541	22	166	-0.19254	-0.19254
541	23	63	0.514266	0.514266
541	24	96	-0.0607601	-0.0607601
541	25	129	-0.736047	-0.736047
541	26	173	-0.366045	-0.366045
541	27	141	-0.292487	-0.292487
541	28	524	-0.992539	-0.992539
541	29	128	-0.908234	-0.908234
542	0	1329	0.720886	0.720886
542	1	1337	0.643243	0.643243
542	2	543	-0.976106	-0.976106
542	3	119	-0.728095	-0.728095
542	4	177	0.166696	0.166696
542	5	161	-0.226823	-0.226823
542	6	150	-0.445554	-0.445554
542	7	144	-0.576105	-0.576105
542	8	1374	0.515453	0.515453
542	9	146	-0.41092	-0.41092
542	10	148	-0.55205	-0.55205
542	11	153	-0.561269	-0.561269
542	12	96	0.103062	0.103062
542	13	547	-1.15927	-1.15927
542	14	98	0.280772	0.280772
542	15	91	-0.191397	-0.191397
542	16	135	-0.635697	-0.635697
542	17	175	-0.381427	-0.381427
542	18	174	-0.026587	-0.026587
542	19	510	-1.15646	-1.15646
542	20	96	0.387346	0.387346
542	21	128	-0.751316	-0.751316
542	22	166	-0.180118	-0.180118
542	23	63	0.510292	0.510292
542	24	106	-0.0532263	-0.0532263
542	25	129	-0.736937	-0.736937
542	26	173	-0.364391	-0.364391
542	27	141	-0.291998	-0.291998
542	28	524	-0.98597	-0.98597
542	29	128	-0.912994	-0.912994
543	0	1339	0.7153	0.7153
543	1	1347	0.635095	0.635095
543	2	553	-0.985375	-0.985375
543	3	129	-0.721307	-0.721307
543	4	177	0.163703	0.163703
543	5	171	-0.216434	-0.216434
543	6	140	-0.441012	-0.441012
543	7	144	-0.578502	-0.578502
543	8	1374	0.507329	0.507329
543	9	156	-0.407991	-0.407991
543	10	158	-0.548212	-0.548212
543	11	143	-0.567805	-0.567805
543	12	106	0.103319	0.103319
543	13	537	-1.16585	-1.16585
543	14	98	0.276219	0.276219
543	15	91	-0.192386	-0.192386
543	16	125	-0.642215	-0.642215
543	17	175	-0.379035	-0.379035
543	18	184	-0.0138729	-0.0138729
543	19	500	-1.15708	-1.15708
543	20	106	0.388376	0.388376
543	21	118	-0.759287	-0.759287
543	22	166	-0.183699	-0.183699
543	23	53	0.505057	0.505057
543	24	116	-0.0609927	-0.0609927
543	25	139	-0.739091	-0.739091
543	26	173	-0.360339	-0.360339
543	27	141	-0.292164	-0.292164
543	28	524	-0.979281	-0.979281
543	29	128	-0.915792	-0.915792
544	0	1339	0.710896	0.710896
544	1	1357	0.625163	0.625163
544	2	543	-0.99728	-0.99728
544	3	129	-0.711684	-0.711684
544	4	167	0.160433	0.160433
544	5	181	-0.201837	-0.201837
544	6	140	-0.438132	-0.438132
544	7	144	-0.580642	-0.580642
544	8	1374	0.496712	0.496712
544	9	146	-0.410209	-0.410209
544	10	158	-0.5424	-0.5424
544	11	153	-0.557717	-0.557717
544	12	116	0.0971893	0.0971893
544	13	547	-1.15572	-1.15572
544	14	98	0.272672	0.272672
544	15	91	-0.192442	-0.192442
544	16	135	-0.644858	-0.644858
544	17	175	-0.372922	-0.372922
544	18	184	-0.00523816	-0.00523816
544	19	500	-1.15771	-1.15771
544	20	96	0.384622	0.384622
544	21	128	-0.766238	-0.766238
544	22	156	-0.190365	-0.190365
544	23	53	0.504524	0.504524
544	24	116	-0.0725489	-0.0725489
544	25	129	-0.738835	-0.738835
544	26	173	-0.358809	-0.358809
544	27	151	-0.293593	-0.293593
544	28	514	-0.972712	-0.972712
544	29	128	-0.918327	-0.918327
545	0	1339	0.711496	0.711496
545	1	1357	0.616217	0.616217
545	2	543	-1.00057	-1.00057
545	3	129	-0.714519	-0.714519
545	4	167	0.160614	0.160614
545	5	181	-0.188101	-0.188101
545	6	140	-0.447281	-0.447281
545	7	144	-0.580883	-0.580883
545	8	1374	0.486307	0.486307
545	9	136	-0.406499	-0.406499
545	10	158	-0.543401	-0.543401
545	11	143	-0.550549	-0.550549
545	12	106	0.0848947	0.0848947
545	13	537	-1.15153	-1.15153
545	14	98	0.272029	0.272029
545	15	91	-0.192977	-0.192977
545	16	125	-0.640897	-0.640897
545	17	175	-0.373216	-0.373216
545	18	174	-0.0111639	-0.0111639
545	19	500	-1.15742	-1.15742
545	20	106	0.378742	0.378742
545	21	118	-0.775777	-0.775777
545	22	146	-0.183282	-0.183282
545	23	53	0.498598	0.498598
545	24	116	-0.067981	-0.067981
545	25	139	-0.742477	-0.742477
545	26	173	-0.358268	-0.358268
545	27	161	-0.289224	-0.289224
545	28	504	-0.981854	-0.981854
545	29	128	-0.922624	-0.922624
546	0	1339	0.711974	0.711974
546	1	1357	0.618114	0.618114
546	2	543	-0.994763	-0.994763
546	3	129	-0.720444	-0.720444
546	4	157	0.158386	0.158386
546	5	181	-0.190256	-0.190256
546	6	140	-0.454579	-0.454579
546	7	144	-0.582139	-0.582139
546	8	1374	0.479255	0.479255
546	9	136	-0.402763	-0.402763
546	10	148	-0.544721	-0.544721
546	11	143	-0.548895	-0.548895
546	12	106	0.0798257	0.0798257
546	13	547	-1.14158	-1.14158
546	14	98	0.272133	0.272133
546	15	91	-0.192502	-0.192502
546	16	125	-0.634351	-0.634351
546	17	175	-0.370115	-0.370115
546	18	174	-0.00800552	-0.00800552
546	19	500	-1.15586	-1.15586
546	20	96	0.371739	0.371739
546	21	128	-0.784871	-0.784871
546	22	136	-0.170519	-0.170519
546	23	53	0.49191	0.49191
546	24	116	-0.0689938	-0.0689938
546	25	129	-0.738557	-0.738557
546	26	173	-0.356914	-0.356914
546	27	151	-0.282632	-0.282632
546	28	494	-0.994967	-0.994967
546	29	128	-0.926436	-0.926436
547	0	1339	0.71119	0.71119
547	1	1357	0.621199	0.621199
547	2	543	-0.989333	-0.989333
547	3	129	-0.726846	-0.726846
547	4	147	0.1673	0.1673
547	5	181	-0.194955	-0.194955
547	6	130	-0.459004	-0.459004
547	7	134	-0.581707	-0.581707
547	8	1374	0.472773	0.472773
547	9	136	-0.402738	-0.402738
547	10	148	-0.545025	-0.545025
547	11	143	-0.553441	-0.553441
547	12	106	0.0838207	0.0838207
547	13	537	-1.12985	-1.12985
547	14	98	0.271694	0.271694
547	15	91	-0.190775	-0.190775
547	16	125	-0.627446	-0.627446
547	17	185	-0.362852	-0.362852
547	18	164	-0.0138415	-0.0138415
547	19	500	-1.15308	-1.15308
547	20	96	0.364484	0.364484
547	21	118	-0.793405	-0.793405
547	22	136	-0.156463	-0.156463
547	23	53	0.485535	0.485535
547	24	116	-0.0645207	-0.0645207
547	25	129	-0.728847	-0.728847
547	26	173	-0.35696	-0.35696
547	27	141	-0.275187	-0.275187
547	28	504	-1.01174	-1.01174
547	29	128	-0.929967	-0.929967
548	0	1339	0.709164	0.709164
548	1	1357	0.623113	0.623113
548	2	543	-0.985803	-0.985803
548	3	129	-0.733499	-0.733499
548	4	137	0.18012	0.18012
548	5	171	-0.198673	-0.198673
548	6	140	-0.453775	-0.453775
548	7	124	-0.588022	-0.588022
548	8	1364	0.466719	0.466719
548	9	136	-0.404164	-0.404164
548	10	148	-0.543861	-0.543861
548	11	143	-0.560622	-0.560622
548	12	116	0.0905085	0.0905085
548	13	547	-1.11863	-1.11863
548	14	98	0.273684	0.273684
548	15	91	-0.187859	-0.187859
548	16	125	-0.622546	-0.622546
548	17	185	-0.355622	-0.355622
548	18	164	-0.00389069	-0.00389069
548	19	500	-1.15062	-1.15062
548	20	96	0.366021	0.366021
548	21	118	-0.801277	-0.801277
548	22	136	-0.151322	-0.151322
548	23	53	0.480053	0.480053
548	24	116	-0.059044	-0.059044
548	25	129	-0.731827	-0.731827
548	26	173	-0.359154	-0.359154
548	27	131	-0.272631	-0.272631
548	28	494	-1.01856	-1.01856
548	29	128	-0.933453	-0.933453
549	0	1339	0.705972	0.705972
549	1	1357	0.623782	0.623782
549	2	543	-0.983409	-0.983409
549	3	129	-0.740163	-0.740163
549	4	127	0.193167	0.193167
549	5	161	-0.19515	-0.19515
549	6	130	-0.451186	-0.451186
549	7	134	-0.596556	-0.596556
549	8	1354	0.474571	0.474571
549	9	126	-0.406793	-0.406793
549	10	138	-0.54203	-0.54203
549	11	143	-0.56888	-0.56888
549	12	126	0.0835202	0.0835202
549	13	537	-1.10799	-1.10799
549	14	98	0.277095	0.277095
549	15	91	-0.185215	-0.185215
549	16	125	-0.616166	-0.616166
549	17	185	-0.360771	-0.360771
549	18	164	-0.00546578	-0.00546578
549	19	500	-1.14581	-1.14581
549	20	96	0.370179	0.370179
549	21	118	-0.798799	-0.798799
549	22	136	-0.153861	-0.153861
549	23	53	0.475137	0.475137
549	24	126	-0.0543912	-0.0543912
549	25	129	-0.737767	-0.737767
549	26	173	-0.363174	-0.363174
549	27	141	-0.275541	-0.275541
549	28	504	-1.02196	-1.02196
549	29	128	-0.930914	-0.930914
550	0	1339	0.701726	0.701726
550	1	1357	0.623182	0.623182
550	2	543	-0.98075	-0.98075
550	3	129	-0.746599	-0.746599
550	4	127	0.206333	0.206333
550	5	151	-0.18846	-0.18846
550	6	130	-0.448945	-0.448945
550	7	124	-0.606035	-0.606035
550	8	1364	0.48436	0.48436
550	9	136	-0.400865	-0.400865
550	10	128	-0.539285	-0.539285
550	11	143	-0.575465	-0.575465
550	12	136	0.0808403	0.0808403
550	13	547	-1.09659	-1.09659
550	14	98	0.280997	0.280997
550	15	91	-0.185761	-0.185761
550	16	125	-0.612467	-0.612467
550	17	185	-0.368501	-0.368501
550	18	154	-0.0103808	-0.0103808
550	19	500	-1.14644	-1.14644
550	20	106	0.375175	0.375175
550	21	128	-0.795456	-0.795456
550	22	126	-0.156886	-0.156886
550	23	53	0.470854	0.470854
550	24	136	-0.0596527	-0.0596527
550	25	129	-0.744179	-0.744179
550	26	173	-0.368301	-0.368301
550	27	141	-0.279452	-0.279452
550	28	494	-1.03102	-1.03102
550	29	138	-0.928289	-0.928289
551	0	1339	0.696581	0.696581
551	1	1357	0.621335	0.621335
551	2	543	-0.979517	-0.979517
551	3	129	-0.752575	-0.752575
551	4	117	0.2025	0.2025
551	5	141	-0.184376	-0.184376
551	6	130	-0.449124	-0.449124
551	7	124	-0.61636	-0.61636
551	8	1354	0.493236	0.493236
