572	5	651	-0.585318	-0.585318
572	6	618	-0.296771	-0.296771
572	7	601	0.26335	0.26335
572	8	613	0.352537	0.352537
572	9	580	-0.418389	-0.418389
572	10	516	-0.768828	-0.768828
572	11	602	-0.489474	-0.489474
572	12	615	0.383633	0.383633
572	13	821	-1.05457	-1.05457
572	14	575	0.459356	0.459356
572	15	559	-0.522613	-0.522613
572	16	581	-0.599859	-0.599859
572	17	622	-0.300561	-0.300561
572	18	599	-0.288694	-0.288694
572	19	784	-0.68436	-0.68436
572	20	650	0.00465243	0.00465243
572	21	627	-0.655023	-0.655023
572	22	583	-0.53148	-0.53148
572	23	588	0.573982	0.573982
572	24	642	0.015289	0.015289
572	25	531	-0.714572	-0.714572
572	26	618	-0.12244	-0.12244
572	27	600	-0.0147655	-0.0147655
572	28	650	-0.151461	-0.151461
572	29	543	-0.685497	-0.685497
573	0	582	0.261256	0.261256
573	1	578	0.484465	0.484465
573	2	602	-0.358774	-0.358774
573	3	609	0.18362	0.18362
573	4	606	0.19704	0.19704
573	5	651	-0.586034	-0.586034
573	6	618	-0.295683	-0.295683
573	7	591	0.267471	0.267471
573	8	613	0.352944	0.352944
573	9	580	-0.405097	-0.405097
573	10	516	-0.769064	-0.769064
573	11	602	-0.478729	-0.478729
573	12	605	0.387247	0.387247
573	13	811	-1.0494	-1.0494
573	14	575	0.448243	0.448243
573	15	559	-0.525749	-0.525749
573	16	581	-0.599853	-0.599853
573	17	622	-0.305713	-0.305713
573	18	609	-0.286625	-0.286625
573	19	784	-0.677373	-0.677373
573	20	640	0.00273212	0.00273212
573	21	627	-0.645797	-0.645797
573	22	583	-0.53127	-0.53127
573	23	578	0.568383	0.568383
573	24	642	0.0150337	0.0150337
573	25	531	-0.713913	-0.713913
573	26	618	-0.119571	-0.119571
573	27	600	-0.0192961	-0.0192961
573	28	650	-0.154014	-0.154014
573	29	553	-0.674303	-0.674303
574	0	582	0.256013	0.256013
574	1	588	0.485625	0.485625
574	2	602	-0.358808	-0.358808
574	3	609	0.181809	0.181809
574	4	616	0.207092	0.207092
574	5	651	-0.587992	-0.587992
574	6	618	-0.296524	-0.296524
574	7	591	0.279075	0.279075
574	8	613	0.351519	0.351519
574	9	580	-0.408457	-0.408457
574	10	516	-0.769154	-0.769154
574	11	592	-0.481772	-0.481772
574	12	605	0.394924	0.394924
574	13	811	-1.04861	-1.04861
574	14	575	0.451658	0.451658
574	15	569	-0.525509	-0.525509
574	16	581	-0.599869	-0.599869
574	17	612	-0.311574	-0.311574
574	18	619	-0.287471	-0.287471
574	19	784	-0.670746	-0.670746
574	20	630	0.0138126	0.0138126
574	21	617	-0.650688	-0.650688
574	22	583	-0.52701	-0.52701
574	23	578	0.564339	0.564339
574	24	642	0.0132218	0.0132218
574	25	531	-0.712572	-0.712572
574	26	608	-0.126758	-0.126758
574	27	600	-0.0228158	-0.0228158
574	28	650	-0.157759	-0.157759
574	29	563	-0.662202	-0.662202
575	0	582	0.251648	0.251648
575	1	598	0.481151	0.481151
575	2	602	-0.358414	-0.358414
575	3	609	0.179133	0.179133
575	4	606	0.221629	0.221629
575	5	651	-0.591124	-0.591124
575	6	608	-0.298823	-0.298823
575	7	591	0.273601	0.273601
575	8	613	0.348777	0.348777
575	9	580	-0.415388	-0.415388
575	10	516	-0.769173	-0.769173
575	11	582	-0.472281	-0.472281
575	12	605	0.394788	0.394788
575	13	811	-1.04911	-1.04911
575	14	575	0.457416	0.457416
575	15	569	-0.524832	-0.524832
575	16	571	-0.599918	-0.599918
575	17	602	-0.301933	-0.301933
575	18	609	-0.286981	-0.286981
575	19	784	-0.665004	-0.665004
575	20	620	0.0270925	0.0270925
575	21	607	-0.641997	-0.641997
575	22	583	-0.523205	-0.523205
575	23	578	0.566143	0.566143
575	24	642	0.0102323	0.0102323
575	25	531	-0.710023	-0.710023
575	26	598	-0.130092	-0.130092
575	27	600	-0.0251978	-0.0251978
575	28	640	-0.160353	-0.160353
575	29	573	-0.64963	-0.64963
576	0	582	0.24832	0.24832
576	1	608	0.480428	0.480428
576	2	602	-0.358478	-0.358478
576	3	609	0.177535	0.177535
576	4	616	0.238774	0.238774
576	5	651	-0.595315	-0.595315
576	6	598	-0.293075	-0.293075
576	7	591	0.267102	0.267102
576	8	613	0.347401	0.347401
576	9	590	-0.422113	-0.422113
576	10	516	-0.764493	-0.764493
576	11	592	-0.459395	-0.459395
576	12	595	0.393035	0.393035
576	13	811	-1.04847	-1.04847
576	14	575	0.462431	0.462431
576	15	579	-0.525578	-0.525578
576	16	561	-0.595079	-0.595079
576	17	592	-0.295175	-0.295175
576	18	609	-0.285841	-0.285841
576	19	794	-0.659816	-0.659816
576	20	610	0.0402539	0.0402539
576	21	597	-0.628968	-0.628968
576	22	583	-0.519516	-0.519516
576	23	578	0.566937	0.566937
576	24	632	0.0085682	0.0085682
576	25	531	-0.706353	-0.706353
576	26	588	-0.126268	-0.126268
576	27	600	-0.0263565	-0.0263565
576	28	630	-0.158676	-0.158676
576	29	573	-0.636703	-0.636703
577	0	582	0.245645	0.245645
577	1	598	0.482984	0.482984
577	2	602	-0.35938	-0.35938
577	3	609	0.177742	0.177742
577	4	606	0.257099	0.257099
577	5	651	-0.600416	-0.600416
577	6	588	-0.284993	-0.284993
577	7	601	0.261099	0.261099
577	8	613	0.347638	0.347638
577	9	600	-0.418762	-0.418762
577	10	516	-0.759128	-0.759128
577	11	592	-0.446253	-0.446253
577	12	605	0.388306	0.388306
577	13	811	-1.04658	-1.04658
577	14	585	0.466519	0.466519
577	15	589	-0.52217	-0.52217
577	16	561	-0.590039	-0.590039
577	17	582	-0.286054	-0.286054
577	18	609	-0.286514	-0.286514
577	19	804	-0.665485	-0.665485
577	20	610	0.0531756	0.0531756
577	21	597	-0.616153	-0.616153
577	22	583	-0.515653	-0.515653
577	23	578	0.566469	0.566469
577	24	622	0.00865074	0.00865074
577	25	531	-0.701692	-0.701692
577	26	588	-0.116577	-0.116577
577	27	600	-0.0262501	-0.0262501
577	28	630	-0.157419	-0.157419
577	29	573	-0.640093	-0.640093
578	0	582	0.244706	0.244706
578	1	608	0.492141	0.492141
578	2	602	-0.361077	-0.361077
578	3	599	0.178503	0.178503
578	4	616	0.273558	0.273558
578	5	651	-0.606242	-0.606242
578	6	578	-0.27593	-0.27593
578	7	611	0.268366	0.268366
578	8	613	0.348119	0.348119
578	9	610	-0.413342	-0.413342
578	10	516	-0.754282	-0.754282
578	11	582	-0.44965	-0.44965
578	12	595	0.387196	0.387196
578	13	811	-1.04351	-1.04351
578	14	595	0.462366	0.462366
578	15	599	-0.516962	-0.516962
578	16	561	-0.584766	-0.584766
578	17	592	-0.275278	-0.275278
578	18	599	-0.288381	-0.288381
578	19	814	-0.67218	-0.67218
578	20	610	0.0508266	0.0508266
578	21	597	-0.619232	-0.619232
578	22	583	-0.511711	-0.511711
578	23	578	0.564749	0.564749
578	24	622	0.00942248	0.00942248
578	25	531	-0.696209	-0.696209
578	26	598	-0.105855	-0.105855
578	27	600	-0.0248825	-0.0248825
578	28	630	-0.157169	-0.157169
578	29	573	-0.64678	-0.64678
579	0	582	0.245035	0.245035
579	1	608	0.500516	0.500516
579	2	602	-0.363496	-0.363496
579	3	609	0.174125	0.174125
579	4	606	0.27989	0.27989
579	5	651	-0.612584	-0.612584
579	6	578	-0.265979	-0.265979
579	7	601	0.270639	0.270639
579	8	613	0.344036	0.344036
579	9	610	-0.406983	-0.406983
579	10	516	-0.751837	-0.751837
579	11	572	-0.439761	-0.439761
579	12	605	0.391145	0.391145
579	13	811	-1.03937	-1.03937
579	14	585	0.453283	0.453283
579	15	609	-0.510311	-0.510311
579	16	561	-0.582517	-0.582517
579	17	602	-0.264098	-0.264098
579	18	609	-0.280563	-0.280563
579	19	814	-0.677736	-0.677736
579	20	620	0.0450462	0.0450462
579	21	607	-0.62498	-0.62498
579	22	593	-0.507805	-0.507805
579	23	578	0.563885	0.563885
579	24	612	0.00430255	0.00430255
579	25	531	-0.690126	-0.690126
579	26	608	-0.0951019	-0.0951019
579	27	590	-0.0222834	-0.0222834
579	28	620	-0.15601	-0.15601
579	29	573	-0.653306	-0.653306
580	0	582	0.246619	0.246619
580	1	608	0.507378	0.507378
580	2	602	-0.367418	-0.367418
580	3	599	0.168231	0.168231
580	4	616	0.285224	0.285224
580	5	651	-0.619213	-0.619213
580	6	578	-0.265749	-0.265749
580	7	601	0.269313	0.269313
580	8	603	0.338151	0.338151
580	9	610	-0.409445	-0.409445
580	10	526	-0.750355	-0.750355
580	11	582	-0.429928	-0.429928
580	12	615	0.395552	0.395552
580	13	811	-1.03431	-1.03431
580	14	595	0.442924	0.442924
580	15	609	-0.502582	-0.502582
580	16	561	-0.581546	-0.581546
580	17	612	-0.254019	-0.254019
580	18	599	-0.271997	-0.271997
580	19	814	-0.67685	-0.67685
580	20	620	0.0525755	0.0525755
580	21	617	-0.617765	-0.617765
580	22	603	-0.507396	-0.507396
580	23	578	0.560612	0.560612
580	24	612	0.000446543	0.000446543
580	25	531	-0.683612	-0.683612
580	26	598	-0.0859277	-0.0859277
580	27	600	-0.0275776	-0.0275776
580	28	610	-0.159937	-0.159937
580	29	573	-0.659437	-0.659437
581	0	582	0.249403	0.249403
581	1	608	0.514337	0.514337
581	2	612	-0.371613	-0.371613
581	3	609	0.160937	0.160937
581	4	616	0.288247	0.288247
581	5	641	-0.625892	-0.625892
581	6	578	-0.263883	-0.263883
581	7	601	0.263327	0.263327
581	8	613	0.347006	0.347006
581	9	610	-0.411141	-0.411141
581	10	526	-0.750188	-0.750188
581	11	572	-0.424732	-0.424732
581	12	605	0.397001	0.397001
581	13	811	-1.02852	-1.02852
581	14	605	0.431115	0.431115
581	15	609	-0.505019	-0.505019
581	16	551	-0.58074	-0.58074
581	17	612	-0.245683	-0.245683
581	18	609	-0.262907	-0.262907
581	19	804	-0.675763	-0.675763
581	20	610	0.0503593	0.0503593
581	21	617	-0.608889	-0.608889
581	22	613	-0.507396	-0.507396
581	23	578	0.558306	0.558306
581	24	612	-0.00594728	-0.00594728
581	25	531	-0.676929	-0.676929
581	26	608	-0.0794046	-0.0794046
581	27	590	-0.0365128	-0.0365128
581	28	610	-0.166037	-0.166037
581	29	573	-0.664952	-0.664952
582	0	582	0.253285	0.253285
582	1	598	0.523228	0.523228
582	2	602	-0.361076	-0.361076
582	3	609	0.153752	0.153752
582	4	616	0.288249	0.288249
582	5	631	-0.616287	-0.616287
582	6	588	-0.262593	-0.262593
582	7	601	0.260205	0.260205
582	8	603	0.357335	0.357335
582	9	610	-0.412686	-0.412686
582	10	536	-0.752615	-0.752615
582	11	582	-0.419455	-0.419455
582	12	605	0.400173	0.400173
582	13	811	-1.0222	-1.0222
582	14	595	0.420593	0.420593
582	15	609	-0.505549	-0.505549
582	16	541	-0.584317	-0.584317
582	17	612	-0.249825	-0.249825
582	18	609	-0.252931	-0.252931
582	19	804	-0.675666	-0.675666
582	20	600	0.0556073	0.0556073
582	21	617	-0.610702	-0.610702
582	22	623	-0.514336	-0.514336
582	23	578	0.556346	0.556346
582	24	602	-0.0126257	-0.0126257
582	25	531	-0.674452	-0.674452
582	26	598	-0.075245	-0.075245
582	27	600	-0.0472537	-0.0472537
582	28	620	-0.163994	-0.163994
582	29	573	-0.669654	-0.669654
583	0	592	0.253226	0.253226
583	1	608	0.519667	0.519667
583	2	612	-0.347813	-0.347813
583	3	599	0.156705	0.156705
583	4	616	0.288929	0.288929
583	5	621	-0.604111	-0.604111
583	6	598	-0.250783	-0.250783
583	7	591	0.25638	0.25638
583	8	603	0.36681	0.36681
583	9	610	-0.413239	-0.413239
583	10	536	-0.757592	-0.757592
583	11	582	-0.409159	-0.409159
583	12	605	0.396606	0.396606
583	13	811	-1.01558	-1.01558
583	14	595	0.41271	0.41271
583	15	599	-0.503757	-0.503757
583	16	541	-0.588302	-0.588302
583	17	602	-0.255535	-0.255535
583	18	599	-0.255819	-0.255819
583	19	794	-0.677567	-0.677567
583	20	610	0.0634089	0.0634089
583	21	607	-0.613686	-0.613686
583	22	633	-0.520931	-0.520931
583	23	578	0.551103	0.551103
583	24	612	-0.0114009	-0.0114009
583	25	531	-0.673201	-0.673201
583	26	608	-0.0723621	-0.0723621
583	27	600	-0.0594091	-0.0594091
583	28	610	-0.171058	-0.171058
583	29	573	-0.673421	-0.673421
584	0	602	0.242286	0.242286
584	1	608	0.507583	0.507583
584	2	602	-0.340726	-0.340726
584	3	599	0.150814	0.150814
584	4	606	0.290847	0.290847
584	5	621	-0.593945	-0.593945
584	6	608	-0.237498	-0.237498
584	7	601	0.250813	0.250813
584	8	603	0.364819	0.364819
584	9	600	-0.412912	-0.412912
584	10	546	-0.760268	-0.760268
584	11	582	-0.409605	-0.409605
584	12	605	0.389865	0.389865
584	13	811	-1.0089	-1.0089
584	14	595	0.410924	0.410924
584	15	589	-0.492835	-0.492835
584	16	541	-0.585238	-0.585238
584	17	592	-0.248397	-0.248397
584	18	589	-0.246667	-0.246667
584	19	794	-0.677779	-0.677779
584	20	610	0.0688118	0.0688118
584	21	597	-0.61137	-0.61137
584	22	623	-0.525035	-0.525035
584	23	578	0.545945	0.545945
584	24	612	-0.0175683	-0.0175683
584	25	531	-0.665985	-0.665985
584	26	598	-0.0710486	-0.0710486
584	27	600	-0.0646482	-0.0646482
584	28	600	-0.175088	-0.175088
584	29	573	-0.677662	-0.677662
585	0	592	0.230363	0.230363
585	1	608	0.510925	0.510925
585	2	592	-0.339655	-0.339655
585	3	599	0.153895	0.153895
585	4	596	0.285867	0.285867
585	5	621	-0.596668	-0.596668
585	6	598	-0.22484	-0.22484
585	7	611	0.242067	0.242067
585	8	603	0.361464	0.361464
585	9	590	-0.414267	-0.414267
585	10	556	-0.754628	-0.754628
585	11	592	-0.414192	-0.414192
585	12	605	0.383322	0.383322
585	13	811	-1.0024	-1.0024
585	14	595	0.408961	0.408961
585	15	589	-0.47978	-0.47978
585	16	541	-0.581995	-0.581995
585	17	602	-0.239632	-0.239632
585	18	599	-0.234142	-0.234142
585	19	784	-0.68209	-0.68209
585	20	610	0.0681872	0.0681872
585	21	587	-0.609257	-0.609257
585	22	613	-0.529621	-0.529621
585	23	578	0.540035	0.540035
585	24	612	-0.023737	-0.023737
585	25	541	-0.658104	-0.658104
585	26	598	-0.0710191	-0.0710191
585	27	600	-0.0590656	-0.0590656
585	28	600	-0.179903	-0.179903
585	29	573	-0.682262	-0.682262
586	0	602	0.217928	0.217928
586	1	608	0.517351	0.517351
586	2	602	-0.336985	-0.336985
586	3	609	0.160247	0.160247
586	4	606	0.278422	0.278422
586	5	621	-0.601599	-0.601599
586	6	608	-0.211889	-0.211889
586	7	611	0.231019	0.231019
586	8	613	0.359256	0.359256
586	9	580	-0.409121	-0.409121
586	10	566	-0.748021	-0.748021
586	11	602	-0.408899	-0.408899
586	12	605	0.376654	0.376654
586	13	811	-0.996306	-0.996306
586	14	585	0.405833	0.405833
586	15	589	-0.483178	-0.483178
586	16	541	-0.578816	-0.578816
586	17	592	-0.231871	-0.231871
586	18	589	-0.221245	-0.221245
586	19	774	-0.682569	-0.682569
586	20	610	0.0674347	0.0674347
586	21	587	-0.60842	-0.60842
586	22	613	-0.53326	-0.53326
586	23	578	0.533822	0.533822
586	24	602	-0.0238237	-0.0238237
586	25	551	-0.663503	-0.663503
586	26	598	-0.0704544	-0.0704544
586	27	600	-0.046597	-0.046597
586	28	610	-0.177758	-0.177758
586	29	573	-0.682721	-0.682721
587	0	592	0.2051	0.2051
587	1	618	0.523312	0.523312
587	2	602	-0.332492	-0.332492
587	3	599	0.152008	0.152008
587	4	616	0.269949	0.269949
587	5	611	-0.605678	-0.605678
587	6	608	-0.199573	-0.199573
587	7	611	0.229288	0.229288
587	8	603	0.36032	0.36032
587	9	590	-0.402831	-0.402831
587	10	566	-0.741463	-0.741463
587	11	602	-0.402722	-0.402722
587	12	595	0.371489	0.371489
587	13	811	-0.990846	-0.990846
587	14	575	0.407355	0.407355
587	15	589	-0.490483	-0.490483
587	16	551	-0.572429	-0.572429
587	17	592	-0.228361	-0.228361
587	18	579	-0.208098	-0.208098
587	19	764	-0.682569	-0.682569
587	20	600	0.067945	0.067945
587	21	587	-0.608066	-0.608066
587	22	613	-0.532884	-0.532884
587	23	578	0.532816	0.532816
587	24	602	-0.0158429	-0.0158429
587	25	561	-0.670416	-0.670416
587	26	598	-0.0655023	-0.0655023
587	27	610	-0.0342979	-0.0342979
587	28	610	-0.174647	-0.174647
587	29	573	-0.681585	-0.681585
588	0	602	0.191997	0.191997
588	1	618	0.51566	0.51566
588	2	592	-0.337055	-0.337055
588	3	609	0.147169	0.147169
588	4	616	0.260535	0.260535
588	5	621	-0.601528	-0.601528
588	6	608	-0.202825	-0.202825
588	7	611	0.232185	0.232185
588	8	593	0.360756	0.360756
588	9	580	-0.401795	-0.401795
588	10	566	-0.747373	-0.747373
588	11	602	-0.403774	-0.403774
588	12	585	0.380155	0.380155
588	13	811	-0.986215	-0.986215
588	14	585	0.410228	0.410228
588	15	589	-0.499241	-0.499241
588	16	561	-0.579005	-0.579005
588	17	602	-0.230341	-0.230341
588	18	579	-0.194823	-0.194823
588	19	754	-0.682569	-0.682569
588	20	610	0.0649272	0.0649272
588	21	587	-0.606705	-0.606705
588	22	613	-0.532981	-0.532981
588	23	578	0.539188	0.539188
588	24	592	-0.0206423	-0.0206423
588	25	571	-0.679041	-0.679041
588	26	608	-0.0621637	-0.0621637
588	27	600	-0.0383458	-0.0383458
588	28	610	-0.171633	-0.171633
588	29	573	-0.679225	-0.679225
589	0	592	0.178739	0.178739
589	1	618	0.517897	0.517897
589	2	602	-0.330143	-0.330143
589	3	609	0.146562	0.146562
589	4	616	0.263308	0.263308
589	5	611	-0.596833	-0.596833
589	6	608	-0.208499	-0.208499
589	7	601	0.232815	0.232815
589	8	593	0.362222	0.362222
589	9	590	-0.401755	-0.401755
589	10	566	-0.756285	-0.756285
589	11	592	-0.405198	-0.405198
589	12	585	0.389506	0.389506
589	13	811	-0.982579	-0.982579
589	14	575	0.415616	0.415616
589	15	589	-0.5086	-0.5086
589	16	571	-0.588311	-0.588311
589	17	612	-0.230087	-0.230087
589	18	579	-0.198199	-0.198199
589	19	744	-0.682569	-0.682569
589	20	600	0.0599975	0.0599975
589	21	577	-0.604137	-0.604137
589	22	613	-0.534423	-0.534423
589	23	578	0.547145	0.547145
589	24	602	-0.0212395	-0.0212395
589	25	561	-0.690889	-0.690889
589	26	598	-0.0665596	-0.0665596
589	27	610	-0.0453293	-0.0453293
589	28	600	-0.167337	-0.167337
589	29	573	-0.675726	-0.675726
590	0	592	0.165447	0.165447
590	1	618	0.521802	0.521802
590	2	592	-0.325572	-0.325572
590	3	609	0.152584	0.152584
590	4	616	0.269126	0.269126
590	5	611	-0.592938	-0.592938
590	6	608	-0.21335	-0.21335
590	7	611	0.223314	0.223314
590	8	593	0.363572	0.363572
590	9	580	-0.402233	-0.402233
590	10	566	-0.765167	-0.765167
590	11	582	-0.405343	-0.405343
590	12	585	0.386024	0.386024
590	13	811	-0.980069	-0.980069
590	14	575	0.421481	0.421481
590	15	589	-0.51806	-0.51806
590	16	561	-0.597468	-0.597468
590	17	602	-0.232144	-0.232144
590	18	579	-0.204736	-0.204736
590	19	744	-0.682569	-0.682569
590	20	610	0.0540069	0.0540069
590	21	567	-0.609985	-0.609985
590	22	613	-0.537362	-0.537362
590	23	578	0.552515	0.552515
590	24	592	-0.0157361	-0.0157361
590	25	561	-0.701605	-0.701605
590	26	608	-0.0701997	-0.0701997
590	27	610	-0.0517399	-0.0517399
590	28	610	-0.163206	-0.163206
590	29	573	-0.671212	-0.671212
591	0	592	0.168785	0.168785
591	1	618	0.526279	0.526279
591	2	602	-0.321926	-0.321926
591	3	609	0.158881	0.158881
591	4	606	0.275461	0.275461
591	5	611	-0.593261	-0.593261
591	6	608	-0.217579	-0.217579
591	7	611	0.212542	0.212542
591	8	593	0.365751	0.365751
591	9	590	-0.403227	-0.403227
591	10	556	-0.772781	-0.772781
591	11	582	-0.406513	-0.406513
591	12	585	0.381124	0.381124
591	13	811	-0.978774	-0.978774
591	14	575	0.417174	0.417174
591	15	589	-0.527497	-0.527497
591	16	571	-0.605017	-0.605017
591	17	612	-0.234705	-0.234705
591	18	579	-0.210889	-0.210889
591	19	744	-0.686574	-0.686574
591	20	610	0.0496879	0.0496879
591	21	557	-0.617527	-0.617527
591	22	613	-0.541102	-0.541102
591	23	578	0.548995	0.548995
591	24	592	-0.0109126	-0.0109126
591	25	561	-0.703084	-0.703084
591	26	598	-0.0757405	-0.0757405
591	27	610	-0.0483714	-0.0483714
591	28	610	-0.16037	-0.16037
591	29	573	-0.666846	-0.666846
592	0	602	0.175197	0.175197
592	1	618	0.530451	0.530451
592	2	612	-0.317607	-0.317607
592	3	619	0.16456	0.16456
592	4	616	0.265496	0.265496
592	5	611	-0.593189	-0.593189
592	6	598	-0.223486	-0.223486
592	7	601	0.213589	0.213589
592	8	603	0.36908	0.36908
592	9	590	-0.411928	-0.411928
592	10	566	-0.777116	-0.777116
592	11	582	-0.405651	-0.405651
592	12	585	0.377167	0.377167
592	13	811	-0.978743	-0.978743
592	14	575	0.410824	0.410824
592	15	589	-0.537861	-0.537861
592	16	571	-0.611115	-0.611115
592	17	612	-0.23868	-0.23868
592	18	579	-0.216435	-0.216435
592	19	734	-0.690051	-0.690051
592	20	610	0.0525702	0.0525702
592	21	547	-0.624164	-0.624164
592	22	613	-0.545775	-0.545775
592	23	578	0.544976	0.544976
592	24	592	-0.0102807	-0.0102807
592	25	561	-0.70643	-0.70643
592	26	608	-0.0843422	-0.0843422
592	27	610	-0.0431325	-0.0431325
592	28	610	-0.154614	-0.154614
592	29	573	-0.66226	-0.66226
593	0	612	0.1665	0.1665
593	1	618	0.533713	0.533713
593	2	602	-0.314277	-0.314277
593	3	609	0.159546	0.159546
593	4	606	0.252207	0.252207
593	5	611	-0.591861	-0.591861
593	6	588	-0.226133	-0.226133
593	7	611	0.203598	0.203598
593	8	593	0.362251	0.362251
593	9	590	-0.408682	-0.408682
593	10	576	-0.770582	-0.770582
593	11	582	-0.403314	-0.403314
593	12	575	0.3743	0.3743
593	13	811	-0.979975	-0.979975
593	14	575	0.404192	0.404192
593	15	589	-0.540899	-0.540899
593	16	571	-0.606013	-0.606013
593	17	602	-0.237774	-0.237774
593	18	579	-0.221175	-0.221175
593	19	734	-0.690388	-0.690388
593	20	600	0.0575526	0.0575526
593	21	557	-0.633074	-0.633074
593	22	613	-0.551269	-0.551269
593	23	578	0.541881	0.541881
593	24	592	-0.00627302	-0.00627302
593	25	561	-0.708919	-0.708919
593	26	608	-0.0903902	-0.0903902
593	27	610	-0.0385941	-0.0385941
593	28	610	-0.149642	-0.149642
593	29	573	-0.655796	-0.655796
594	0	612	0.155468	0.155468
594	1	618	0.535897	0.535897
594	2	592	-0.311445	-0.311445
594	3	599	0.154353	0.154353
594	4	606	0.239787	0.239787
594	5	611	-0.589318	-0.589318
594	6	578	-0.224968	-0.224968
594	7	601	0.190714	0.190714
594	8	603	0.352492	0.352492
594	9	590	-0.402325	-0.402325
594	10	566	-0.763476	-0.763476
594	11	572	-0.39984	-0.39984
594	12	565	0.376417	0.376417
594	13	811	-0.982427	-0.982427
594	14	575	0.397515	0.397515
594	15	589	-0.542897	-0.542897
594	16	571	-0.600337	-0.600337
594	17	592	-0.241215	-0.241215
594	18	579	-0.224938	-0.224938
594	19	724	-0.690755	-0.690755
594	20	610	0.0492247	0.0492247
594	21	557	-0.643991	-0.643991
594	22	613	-0.557384	-0.557384
594	23	578	0.539876	0.539876
594	24	602	-0.00789461	-0.00789461
594	25	571	-0.711055	-0.711055
594	26	598	-0.0859325	-0.0859325
594	27	600	-0.0350654	-0.0350654
594	28	610	-0.145422	-0.145422
594	29	573	-0.649123	-0.649123
595	0	602	0.156526	0.156526
595	1	618	0.536591	0.536591
595	2	582	-0.309473	-0.309473
595	3	599	0.148888	0.148888
595	4	606	0.243087	0.243087
595	5	611	-0.585653	-0.585653
595	6	588	-0.221663	-0.221663
595	7	591	0.17763	0.17763
595	8	593	0.341907	0.341907
595	9	580	-0.396894	-0.396894
595	10	576	-0.755656	-0.755656
595	11	562	-0.406851	-0.406851
595	12	575	0.379238	0.379238
595	13	811	-0.98601	-0.98601
595	14	575	0.389708	0.389708
595	15	589	-0.537857	-0.537857
595	16	571	-0.591864	-0.591864
595	17	582	-0.249148	-0.249148
595	18	579	-0.228845	-0.228845
595	19	724	-0.690795	-0.690795
595	20	600	0.0371306	0.0371306
595	21	557	-0.638927	-0.638927
595	22	603	-0.563901	-0.563901
595	23	578	0.539618	0.539618
595	24	592	-0.0110212	-0.0110212
595	25	561	-0.705581	-0.705581
595	26	588	-0.0931997	-0.0931997
595	27	590	-0.0385835	-0.0385835
595	28	610	-0.142258	-0.142258
595	29	573	-0.643256	-0.643256
596	0	592	0.146731	0.146731
596	1	618	0.533636	0.533636
596	2	572	-0.308471	-0.308471
596	3	599	0.151196	0.151196
596	4	606	0.249392	0.249392
596	5	611	-0.580997	-0.580997
596	6	578	-0.221312	-0.221312
596	7	591	0.164884	0.164884
596	8	593	0.330601	0.330601
596	9	570	-0.407468	-0.407468
596	10	576	-0.744922	-0.744922
596	11	562	-0.416835	-0.416835
596	12	565	0.382552	0.382552
596	13	811	-0.990595	-0.990595
596	14	575	0.382554	0.382554
596	15	589	-0.534367	-0.534367
596	16	561	-0.580115	-0.580115
596	17	582	-0.262391	-0.262391
596	18	579	-0.235195	-0.235195
596	19	724	-0.688364	-0.688364
596	20	600	0.0245593	0.0245593
596	21	557	-0.63226	-0.63226
596	22	593	-0.55389	-0.55389
596	23	578	0.540828	0.540828
596	24	582	-0.0153685	-0.0153685
596	25	571	-0.698916	-0.698916
596	26	578	-0.105549	-0.105549
596	27	590	-0.0434255	-0.0434255
596	28	610	-0.140264	-0.140264
596	29	573	-0.636886	-0.636886
597	0	582	0.133931	0.133931
597	1	618	0.529297	0.529297
597	2	572	-0.308427	-0.308427
597	3	599	0.15437	0.15437
597	4	606	0.255163	0.255163
597	5	611	-0.575518	-0.575518
597	6	588	-0.22167	-0.22167
597	7	591	0.169044	0.169044
597	8	593	0.333748	0.333748
597	9	560	-0.417106	-0.417106
597	10	576	-0.749208	-0.749208
597	11	562	-0.413943	-0.413943
597	12	575	0.387722	0.387722
597	13	811	-0.996018	-0.996018
597	14	575	0.377017	0.377017
597	15	579	-0.531402	-0.531402
597	16	551	-0.582846	-0.582846
597	17	572	-0.268981	-0.268981
597	18	579	-0.245136	-0.245136
597	19	724	-0.684618	-0.684618
597	20	600	0.0279117	0.0279117
597	21	557	-0.624684	-0.624684
597	22	603	-0.540635	-0.540635
597	23	568	0.542592	0.542592
597	24	572	-0.0209759	-0.0209759
597	25	561	-0.696927	-0.696927
597	26	578	-0.117804	-0.117804
597	27	580	-0.0430124	-0.0430124
597	28	610	-0.139512	-0.139512
597	29	573	-0.631015	-0.631015
598	0	572	0.120861	0.120861
598	1	618	0.525696	0.525696
598	2	562	-0.308196	-0.308196
598	3	599	0.157314	0.157314
598	4	606	0.260192	0.260192
598	5	611	-0.569413	-0.569413
598	6	588	-0.223123	-0.223123
598	7	581	0.175586	0.175586
598	8	593	0.340166	0.340166
598	9	550	-0.424782	-0.424782
598	10	576	-0.754784	-0.754784
598	11	562	-0.407926	-0.407926
598	12	575	0.383746	0.383746
598	13	811	-1.00208	-1.00208
598	14	575	0.370457	0.370457
598	15	569	-0.533211	-0.533211
598	16	561	-0.586985	-0.586985
598	17	562	-0.277409	-0.277409
598	18	579	-0.254779	-0.254779
598	19	724	-0.679887	-0.679887
598	20	610	0.0345884	0.0345884
598	21	557	-0.614319	-0.614319
598	22	593	-0.527539	-0.527539
