607	21	116	-0.627676	-0.627676
607	22	120	-0.345716	-0.345716
607	23	1507	0.228951	0.228951
607	24	1064	0.269045	0.269045
607	25	103	-0.827536	-0.827536
607	26	123	-0.542312	-0.542312
607	27	1065	0.330262	0.330262
607	28	656	-0.766146	-0.766146
607	29	422	-0.148523	-0.148523
608	0	973	0.628204	0.628204
608	1	1061	0.164415	0.164415
608	2	655	-0.93565	-0.93565
608	3	111	-0.565713	-0.565713
608	4	429	0.0823407	0.0823407
608	5	125	-0.372423	-0.372423
608	6	102	-0.400616	-0.400616
608	7	104	-0.778632	-0.778632
608	8	1074	0.418344	0.418344
608	9	108	-0.541347	-0.541347
608	10	116	-0.526967	-0.526967
608	11	103	-0.456407	-0.456407
608	12	432	-0.00313685	-0.00313685
608	13	645	-0.713603	-0.713603
608	14	1510	0.273328	0.273328
608	15	105	-0.70421	-0.70421
608	16	101	-0.693267	-0.693267
608	17	105	-0.294021	-0.294021
608	18	430	-0.0630364	-0.0630364
608	19	642	-0.761028	-0.761028
608	20	552	-0.268297	-0.268297
608	21	116	-0.637664	-0.637664
608	22	120	-0.342371	-0.342371
608	23	1511	0.231717	0.231717
608	24	1064	0.268237	0.268237
608	25	103	-0.827343	-0.827343
608	26	119	-0.541192	-0.541192
608	27	1065	0.330565	0.330565
608	28	656	-0.77077	-0.77077
608	29	422	-0.148371	-0.148371
609	0	977	0.633599	0.633599
609	1	1061	0.15572	0.15572
609	2	651	-0.932072	-0.932072
609	3	107	-0.568912	-0.568912
609	4	429	0.0865486	0.0865486
609	5	121	-0.372515	-0.372515
609	6	106	-0.394574	-0.394574
609	7	108	-0.770891	-0.770891
609	8	1074	0.417893	0.417893
609	9	108	-0.533631	-0.533631
609	10	112	-0.528367	-0.528367
609	11	103	-0.45555	-0.45555
609	12	432	0.000760047	0.000760047
609	13	641	-0.71553	-0.71553
609	14	1510	0.267459	0.267459
609	15	109	-0.693333	-0.693333
609	16	101	-0.691719	-0.691719
609	17	105	-0.293242	-0.293242
609	18	434	-0.0620585	-0.0620585
609	19	642	-0.756608	-0.756608
609	20	552	-0.273665	-0.273665
609	21	112	-0.648645	-0.648645
609	22	120	-0.341836	-0.341836
609	23	1507	0.234845	0.234845
609	24	1064	0.265615	0.265615
609	25	103	-0.826581	-0.826581
609	26	119	-0.540729	-0.540729
609	27	1065	0.328148	0.328148
609	28	656	-0.770996	-0.770996
609	29	426	-0.148029	-0.148029
610	0	973	0.634147	0.634147
610	1	1061	0.145742	0.145742
610	2	647	-0.928656	-0.928656
610	3	103	-0.568789	-0.568789
610	4	433	0.0921469	0.0921469
610	5	121	-0.377948	-0.377948
610	6	106	-0.404581	-0.404581
610	7	108	-0.779855	-0.779855
610	8	1074	0.418815	0.418815
610	9	108	-0.532756	-0.532756
610	10	108	-0.526292	-0.526292
610	11	103	-0.449896	-0.449896
610	12	432	0.00542227	0.00542227
610	13	641	-0.716228	-0.716228
610	14	1510	0.261795	0.261795
610	15	105	-0.68829	-0.68829
610	16	101	-0.686454	-0.686454
610	17	105	-0.287161	-0.287161
610	18	434	-0.0584917	-0.0584917
610	19	646	-0.75478	-0.75478
610	20	556	-0.279689	-0.279689
610	21	108	-0.648366	-0.648366
610	22	120	-0.340787	-0.340787
610	23	1511	0.238031	0.238031
610	24	1064	0.26248	0.26248
610	25	103	-0.821567	-0.821567
610	26	119	-0.543982	-0.543982
610	27	1065	0.32457	0.32457
610	28	656	-0.768208	-0.768208
610	29	430	-0.154479	-0.154479
611	0	977	0.634147	0.634147
611	1	1065	0.135743	0.135743
611	2	647	-0.924737	-0.924737
611	3	99	-0.562878	-0.562878
611	4	429	0.093549	0.093549
611	5	121	-0.373846	-0.373846
611	6	102	-0.401204	-0.401204
611	7	108	-0.786267	-0.786267
611	8	1074	0.420753	0.420753
611	9	104	-0.533366	-0.533366
611	10	108	-0.531738	-0.531738
611	11	103	-0.444014	-0.444014
611	12	428	0.00920034	0.00920034
611	13	641	-0.713575	-0.713575
611	14	1510	0.261819	0.261819
611	15	109	-0.684322	-0.684322
611	16	101	-0.685236	-0.685236
611	17	105	-0.281822	-0.281822
611	18	434	-0.0569026	-0.0569026
611	19	650	-0.761504	-0.761504
611	20	552	-0.280298	-0.280298
611	21	108	-0.650644	-0.650644
611	22	116	-0.339256	-0.339256
611	23	1511	0.238853	0.238853
611	24	1064	0.258696	0.258696
611	25	103	-0.815637	-0.815637
611	26	115	-0.546715	-0.546715
611	27	1065	0.319813	0.319813
611	28	656	-0.765929	-0.765929
611	29	434	-0.159427	-0.159427
612	0	981	0.634147	0.634147
612	1	1069	0.128344	0.128344
612	2	651	-0.928392	-0.928392
612	3	103	-0.561017	-0.561017
612	4	429	0.0912112	0.0912112
612	5	121	-0.367869	-0.367869
612	6	98	-0.406507	-0.406507
612	7	108	-0.792564	-0.792564
612	8	1078	0.423719	0.423719
612	9	100	-0.524042	-0.524042
612	10	108	-0.527336	-0.527336
612	11	103	-0.439895	-0.439895
612	12	428	0.00888697	0.00888697
612	13	641	-0.709588	-0.709588
612	14	1510	0.25963	0.25963
612	15	109	-0.677369	-0.677369
612	16	101	-0.680311	-0.680311
612	17	105	-0.277338	-0.277338
612	18	434	-0.0552234	-0.0552234
612	19	646	-0.769873	-0.769873
612	20	548	-0.280298	-0.280298
612	21	108	-0.649025	-0.649025
612	22	112	-0.343842	-0.343842
612	23	1511	0.239267	0.239267
612	24	1064	0.252896	0.252896
612	25	103	-0.809229	-0.809229
612	26	111	-0.544806	-0.544806
612	27	1065	0.314177	0.314177
612	28	656	-0.76925	-0.76925
612	29	434	-0.164163	-0.164163
613	0	985	0.634147	0.634147
613	1	1065	0.122061	0.122061
613	2	647	-0.931736	-0.931736
613	3	103	-0.562362	-0.562362
613	4	429	0.0921037	0.0921037
613	5	117	-0.361434	-0.361434
613	6	102	-0.407183	-0.407183
613	7	104	-0.799173	-0.799173
613	8	1078	0.424029	0.424029
613	9	96	-0.52072	-0.52072
613	10	104	-0.521246	-0.521246
613	11	99	-0.438325	-0.438325
613	12	428	0.014754	0.014754
613	13	641	-0.704663	-0.704663
613	14	1510	0.260372	0.260372
613	15	109	-0.680613	-0.680613
613	16	101	-0.674788	-0.674788
613	17	109	-0.273871	-0.273871
613	18	430	-0.053029	-0.053029
613	19	646	-0.777743	-0.777743
613	20	544	-0.280298	-0.280298
613	21	108	-0.645762	-0.645762
613	22	108	-0.337718	-0.337718
613	23	1511	0.238206	0.238206
613	24	1064	0.246423	0.246423
613	25	103	-0.802842	-0.802842
613	26	107	-0.542124	-0.542124
613	27	1065	0.310685	0.310685
613	28	660	-0.775489	-0.775489
613	29	434	-0.164266	-0.164266
614	0	989	0.625397	0.625397
614	1	1061	0.116561	0.116561
614	2	643	-0.927097	-0.927097
614	3	103	-0.570633	-0.570633
614	4	429	0.095341	0.095341
614	5	113	-0.363692	-0.363692
614	6	102	-0.407148	-0.407148
614	7	100	-0.789189	-0.789189
614	8	1078	0.428685	0.428685
614	9	96	-0.516571	-0.516571
614	10	100	-0.51369	-0.51369
614	11	103	-0.441892	-0.441892
614	12	428	0.021432	0.021432
614	13	641	-0.698972	-0.698972
614	14	1510	0.263356	0.263356
614	15	109	-0.690091	-0.690091
614	16	101	-0.668895	-0.668895
614	17	105	-0.276972	-0.276972
614	18	434	-0.0582966	-0.0582966
614	19	646	-0.777295	-0.777295
614	20	540	-0.270825	-0.270825
614	21	104	-0.64148	-0.64148
614	22	108	-0.342384	-0.342384
614	23	1515	0.235925	0.235925
614	24	1064	0.239748	0.239748
614	25	103	-0.797898	-0.797898
614	26	107	-0.531972	-0.531972
614	27	1065	0.309199	0.309199
614	28	664	-0.776133	-0.776133
614	29	434	-0.164567	-0.164567
615	0	993	0.61626	0.61626
615	1	1057	0.11211	0.11211
615	2	643	-0.921571	-0.921571
615	3	103	-0.57773	-0.57773
615	4	433	0.100741	0.100741
615	5	109	-0.363336	-0.363336
615	6	102	-0.40218	-0.40218
615	7	104	-0.776329	-0.776329
615	8	1082	0.434526	0.434526
615	9	96	-0.520743	-0.520743
615	10	104	-0.51467	-0.51467
615	11	99	-0.44748	-0.44748
615	12	432	0.0279204	0.0279204
615	13	641	-0.692719	-0.692719
615	14	1510	0.268386	0.268386
615	15	109	-0.701833	-0.701833
615	16	101	-0.664935	-0.664935
615	17	105	-0.28014	-0.28014
615	18	430	-0.0646919	-0.0646919
615	19	646	-0.776391	-0.776391
615	20	536	-0.260746	-0.260746
615	21	104	-0.64925	-0.64925
615	22	108	-0.338991	-0.338991
615	23	1519	0.235787	0.235787
615	24	1064	0.233111	0.233111
615	25	103	-0.797235	-0.797235
615	26	107	-0.530847	-0.530847
615	27	1065	0.305631	0.305631
615	28	660	-0.776133	-0.776133
615	29	434	-0.167536	-0.167536
616	0	993	0.608105	0.608105
616	1	1057	0.108945	0.108945
616	2	639	-0.922469	-0.922469
616	3	103	-0.587091	-0.587091
616	4	437	0.0914781	0.0914781
616	5	105	-0.363769	-0.363769
616	6	102	-0.397059	-0.397059
616	7	100	-0.766468	-0.766468
616	8	1086	0.435118	0.435118
616	9	96	-0.526832	-0.526832
616	10	100	-0.512286	-0.512286
616	11	103	-0.453384	-0.453384
616	12	436	0.0190194	0.0190194
616	13	641	-0.685872	-0.685872
616	14	1510	0.269454	0.269454
616	15	109	-0.707782	-0.707782
616	16	101	-0.661935	-0.661935
616	17	105	-0.279892	-0.279892
616	18	430	-0.068713	-0.068713
616	19	646	-0.77675	-0.77675
616	20	536	-0.251559	-0.251559
616	21	104	-0.645063	-0.645063
616	22	108	-0.339238	-0.339238
616	23	1523	0.235787	0.235787
616	24	1064	0.226751	0.226751
616	25	103	-0.794591	-0.794591
616	26	107	-0.529766	-0.529766
616	27	1065	0.30068	0.30068
616	28	656	-0.769564	-0.769564
616	29	430	-0.17121	-0.17121
617	0	993	0.609713	0.609713
617	1	1057	0.105658	0.105658
617	2	639	-0.922686	-0.922686
617	3	99	-0.59526	-0.59526
617	4	433	0.0899391	0.0899391
617	5	109	-0.364318	-0.364318
617	6	106	-0.392816	-0.392816
617	7	100	-0.758414	-0.758414
617	8	1086	0.435118	0.435118
617	9	96	-0.533333	-0.533333
617	10	100	-0.504953	-0.504953
617	11	99	-0.459475	-0.459475
617	12	436	0.00653938	0.00653938
617	13	637	-0.678905	-0.678905
617	14	1510	0.270786	0.270786
617	15	109	-0.714006	-0.714006
617	16	101	-0.657829	-0.657829
617	17	105	-0.280076	-0.280076
617	18	430	-0.0656486	-0.0656486
617	19	642	-0.778363	-0.778363
617	20	536	-0.253465	-0.253465
617	21	104	-0.63888	-0.63888
617	22	104	-0.334496	-0.334496
617	23	1527	0.235787	0.235787
617	24	1064	0.221073	0.221073
617	25	103	-0.791699	-0.791699
617	26	103	-0.529051	-0.529051
617	27	1065	0.294708	0.294708
617	28	652	-0.763135	-0.763135
617	29	426	-0.16635	-0.16635
618	0	993	0.612272	0.612272
618	1	1053	0.10418	0.10418
618	2	639	-0.921921	-0.921921
618	3	103	-0.586388	-0.586388
618	4	433	0.091393	0.091393
618	5	109	-0.373262	-0.373262
618	6	102	-0.398124	-0.398124
618	7	100	-0.763864	-0.763864
618	8	1086	0.44094	0.44094
618	9	96	-0.540014	-0.540014
618	10	104	-0.498711	-0.498711
618	11	99	-0.456981	-0.456981
618	12	436	0.00795426	0.00795426
618	13	641	-0.685183	-0.685183
618	14	1510	0.273558	0.273558
618	15	109	-0.715581	-0.715581
618	16	105	-0.654698	-0.654698
618	17	109	-0.281333	-0.281333
618	18	430	-0.0572608	-0.0572608
618	19	638	-0.773798	-0.773798
618	20	532	-0.256644	-0.256644
618	21	104	-0.633168	-0.633168
618	22	100	-0.32965	-0.32965
618	23	1	0.235797	0.235797
618	24	1064	0.215959	0.215959
618	25	103	-0.789135	-0.789135
618	26	99	-0.539153	-0.539153
618	27	1069	0.288835	0.288835
618	28	648	-0.758233	-0.758233
618	29	426	-0.157585	-0.157585
619	0	993	0.613623	0.613623
619	1	1053	0.104081	0.104081
619	2	639	-0.919901	-0.919901
619	3	99	-0.573957	-0.573957
619	4	433	0.0976281	0.0976281
619	5	109	-0.369641	-0.369641
619	6	98	-0.405347	-0.405347
619	7	100	-0.769344	-0.769344
619	8	1082	0.446984	0.446984
619	9	96	-0.546636	-0.546636
619	10	108	-0.498949	-0.498949
619	11	103	-0.450851	-0.450851
619	12	436	0.0125283	0.0125283
619	13	637	-0.689416	-0.689416
619	14	1514	0.277648	0.277648
619	15	109	-0.714031	-0.714031
619	16	109	-0.656766	-0.656766
619	17	109	-0.281489	-0.281489
619	18	426	-0.0507649	-0.0507649
619	19	642	-0.775624	-0.775624
619	20	528	-0.25401	-0.25401
619	21	104	-0.628716	-0.628716
619	22	104	-0.331139	-0.331139
619	23	5	0.235798	0.235798
619	24	1068	0.211723	0.211723
619	25	103	-0.7863	-0.7863
619	26	103	-0.538427	-0.538427
619	27	1073	0.298795	0.298795
619	28	644	-0.753839	-0.753839
619	29	426	-0.160238	-0.160238
620	0	993	0.613713	0.613713
620	1	1049	0.106551	0.106551
620	2	639	-0.916707	-0.916707
620	3	99	-0.571775	-0.571775
620	4	429	0.104241	0.104241
620	5	113	-0.364055	-0.364055
620	6	102	-0.40836	-0.40836
620	7	100	-0.774693	-0.774693
620	8	1078	0.439158	0.439158
620	9	96	-0.552976	-0.552976
620	10	108	-0.504631	-0.504631
620	11	103	-0.45225	-0.45225
620	12	432	0.0161026	0.0161026
620	13	641	-0.694108	-0.694108
620	14	1514	0.27808	0.27808
620	15	109	-0.712596	-0.712596
620	16	109	-0.663472	-0.663472
620	17	109	-0.284037	-0.284037
620	18	422	-0.0501402	-0.0501402
620	19	642	-0.78261	-0.78261
620	20	528	-0.251467	-0.251467
620	21	100	-0.625585	-0.625585
620	22	108	-0.338557	-0.338557
620	23	5	0.235798	0.235798
620	24	1072	0.219537	0.219537
620	25	107	-0.784373	-0.784373
620	26	107	-0.536344	-0.536344
620	27	1077	0.312236	0.312236
620	28	644	-0.749085	-0.749085
620	29	430	-0.165854	-0.165854
621	0	993	0.612538	0.612538
621	1	1045	0.106715	0.106715
621	2	639	-0.91246	-0.91246
621	3	99	-0.577376	-0.577376
621	4	425	0.0957737	0.0957737
621	5	117	-0.363502	-0.363502
621	6	106	-0.415104	-0.415104
621	7	104	-0.779314	-0.779314
621	8	1074	0.433064	0.433064
621	9	96	-0.558774	-0.558774
621	10	108	-0.504855	-0.504855
621	11	103	-0.448544	-0.448544
621	12	428	0.0128216	0.0128216
621	13	637	-0.705528	-0.705528
621	14	1518	0.282921	0.282921
621	15	109	-0.717908	-0.717908
621	16	109	-0.666688	-0.666688
621	17	113	-0.287687	-0.287687
621	18	426	-0.0509674	-0.0509674
621	19	642	-0.787365	-0.787365
621	20	528	-0.251549	-0.251549
621	21	104	-0.63524	-0.63524
621	22	104	-0.339887	-0.339887
621	23	1	0.240206	0.240206
621	24	1072	0.230168	0.230168
621	25	111	-0.793448	-0.793448
621	26	111	-0.536988	-0.536988
621	27	1081	0.318043	0.318043
621	28	644	-0.74907	-0.74907
621	29	426	-0.156435	-0.156435
622	0	993	0.610141	0.610141
622	1	1041	0.106715	0.106715
622	2	639	-0.907314	-0.907314
622	3	99	-0.582514	-0.582514
622	4	429	0.0879828	0.0879828
622	5	117	-0.363502	-0.363502
622	6	102	-0.419628	-0.419628
622	7	108	-0.776794	-0.776794
622	8	1078	0.427762	0.427762
622	9	96	-0.563476	-0.563476
622	10	108	-0.500048	-0.500048
622	11	107	-0.446726	-0.446726
622	12	424	0.00565544	0.00565544
622	13	637	-0.717045	-0.717045
622	14	1522	0.283491	0.283491
622	15	109	-0.718692	-0.718692
622	16	109	-0.669917	-0.669917
622	17	113	-0.287743	-0.287743
622	18	430	-0.0608448	-0.0608448
622	19	642	-0.792653	-0.792653
622	20	528	-0.251039	-0.251039
622	21	104	-0.646287	-0.646287
622	22	108	-0.33413	-0.33413
622	23	1	0.240741	0.240741
622	24	1076	0.230396	0.230396
622	25	111	-0.803892	-0.803892
622	26	111	-0.540414	-0.540414
622	27	1081	0.321391	0.321391
622	28	644	-0.748161	-0.748161
622	29	422	-0.145269	-0.145269
623	0	993	0.606607	0.606607
623	1	1041	0.106715	0.106715
623	2	639	-0.90247	-0.90247
623	3	99	-0.587103	-0.587103
623	4	433	0.0775123	0.0775123
623	5	117	-0.362198	-0.362198
623	6	102	-0.424975	-0.424975
623	7	112	-0.776075	-0.776075
623	8	1082	0.421546	0.421546
623	9	96	-0.564931	-0.564931
623	10	108	-0.503489	-0.503489
623	11	103	-0.457666	-0.457666
623	12	424	0.00152356	0.00152356
623	13	637	-0.71462	-0.71462
623	14	1526	0.283371	0.283371
623	15	109	-0.720853	-0.720853
623	16	113	-0.673298	-0.673298
623	17	113	-0.292002	-0.292002
623	18	434	-0.0705354	-0.0705354
623	19	642	-0.798617	-0.798617
623	20	524	-0.249285	-0.249285
623	21	104	-0.64171	-0.64171
623	22	108	-0.338384	-0.338384
623	23	1	0.243741	0.243741
623	24	1076	0.230214	0.230214
623	25	111	-0.806887	-0.806887
623	26	111	-0.535113	-0.535113
623	27	1081	0.318989	0.318989
623	28	644	-0.744651	-0.744651
623	29	422	-0.145613	-0.145613
624	0	993	0.602064	0.602064
624	1	1041	0.110233	0.110233
624	2	639	-0.897555	-0.897555
624	3	95	-0.593753	-0.593753
624	4	433	0.0669026	0.0669026
624	5	117	-0.361941	-0.361941
624	6	106	-0.426784	-0.426784
624	7	112	-0.772707	-0.772707
624	8	1082	0.416071	0.416071
624	9	96	-0.566973	-0.566973
624	10	112	-0.50117	-0.50117
624	11	107	-0.470172	-0.470172
624	12	424	0.00137422	0.00137422
624	13	637	-0.710338	-0.710338
624	14	0	0.28327	0.28327
624	15	109	-0.726646	-0.726646
624	16	109	-0.665111	-0.665111
624	17	113	-0.298221	-0.298221
624	18	438	-0.0816363	-0.0816363
624	19	646	-0.805045	-0.805045
624	20	520	-0.249097	-0.249097
624	21	104	-0.635652	-0.635652
624	22	108	-0.334114	-0.334114
624	23	1	0.246486	0.246486
624	24	1076	0.231298	0.231298
624	25	115	-0.810661	-0.810661
624	26	111	-0.528583	-0.528583
624	27	1081	0.316926	0.316926
624	28	644	-0.741351	-0.741351
624	29	422	-0.152079	-0.152079
625	0	993	0.596676	0.596676
625	1	1041	0.113101	0.113101
625	2	639	-0.891684	-0.891684
625	3	99	-0.592703	-0.592703
625	4	433	0.0692353	0.0692353
625	5	117	-0.362685	-0.362685
625	6	106	-0.432157	-0.432157
625	7	112	-0.772661	-0.772661
625	8	1082	0.417795	0.417795
625	9	96	-0.567453	-0.567453
625	10	108	-0.498483	-0.498483
625	11	107	-0.472109	-0.472109
625	12	428	0.000677441	0.000677441
625	13	641	-0.707099	-0.707099
625	14	0	0.283235	0.283235
625	15	109	-0.725543	-0.725543
625	16	109	-0.657588	-0.657588
625	17	113	-0.303321	-0.303321
625	18	438	-0.0919872	-0.0919872
625	19	650	-0.805693	-0.805693
625	20	516	-0.249097	-0.249097
625	21	104	-0.634437	-0.634437
625	22	112	-0.328548	-0.328548
625	23	1527	0.248086	0.248086
625	24	1072	0.233657	0.233657
625	25	111	-0.802968	-0.802968
625	26	111	-0.525886	-0.525886
625	27	1081	0.316096	0.316096
625	28	644	-0.73755	-0.73755
625	29	422	-0.15874	-0.15874
626	0	993	0.590636	0.590636
626	1	1041	0.114771	0.114771
626	2	639	-0.885069	-0.885069
626	3	95	-0.591022	-0.591022
626	4	433	0.073317	0.073317
626	5	121	-0.362698	-0.362698
626	6	106	-0.432455	-0.432455
626	7	112	-0.772094	-0.772094
626	8	1082	0.419564	0.419564
626	9	96	-0.568219	-0.568219
626	10	112	-0.499392	-0.499392
626	11	111	-0.467749	-0.467749
626	12	432	0.00395235	0.00395235
626	13	645	-0.709824	-0.709824
626	14	1526	0.286089	0.286089
626	15	109	-0.725101	-0.725101
626	16	109	-0.661614	-0.661614
626	17	113	-0.307385	-0.307385
626	18	438	-0.0897338	-0.0897338
626	19	646	-0.805693	-0.805693
626	20	512	-0.249097	-0.249097
626	21	108	-0.63124	-0.63124
626	22	108	-0.33701	-0.33701
626	23	1523	0.248227	0.248227
626	24	1068	0.227814	0.227814
626	25	107	-0.792447	-0.792447
626	26	111	-0.522066	-0.522066
626	27	1085	0.316806	0.316806
626	28	640	-0.732819	-0.732819
626	29	426	-0.165165	-0.165165
627	0	993	0.584161	0.584161
627	1	1041	0.115187	0.115187
627	2	639	-0.88266	-0.88266
627	3	99	-0.589405	-0.589405
627	4	433	0.0841285	0.0841285
627	5	121	-0.362216	-0.362216
627	6	110	-0.433739	-0.433739
627	7	112	-0.770842	-0.770842
627	8	1082	0.42009	0.42009
627	9	96	-0.567024	-0.567024
627	10	108	-0.500125	-0.500125
627	11	107	-0.471659	-0.471659
627	12	436	0.00172524	0.00172524
627	13	641	-0.71249	-0.71249
627	14	1522	0.282868	0.282868
627	15	109	-0.723742	-0.723742
627	16	109	-0.664214	-0.664214
627	17	113	-0.311786	-0.311786
627	18	438	-0.0858218	-0.0858218
627	19	642	-0.79552	-0.79552
627	20	512	-0.249097	-0.249097
627	21	112	-0.63318	-0.63318
627	22	108	-0.345894	-0.345894
627	23	1523	0.248759	0.248759
627	24	1064	0.2191	0.2191
627	25	107	-0.791168	-0.791168
627	26	111	-0.516829	-0.516829
627	27	1085	0.316912	0.316912
627	28	636	-0.729903	-0.729903
627	29	430	-0.156436	-0.156436
628	0	993	0.577486	0.577486
628	1	1041	0.114335	0.114335
628	2	639	-0.878523	-0.878523
628	3	99	-0.585656	-0.585656
628	4	437	0.0911353	0.0911353
628	5	121	-0.360987	-0.360987
628	6	114	-0.427055	-0.427055
628	7	112	-0.768841	-0.768841
628	8	1082	0.419346	0.419346
628	9	96	-0.564771	-0.564771
628	10	112	-0.504961	-0.504961
628	11	107	-0.476644	-0.476644
628	12	432	0.0041558	0.0041558
628	13	637	-0.715339	-0.715339
628	14	1526	0.27831	0.27831
628	15	109	-0.720908	-0.720908
628	16	105	-0.670167	-0.670167
628	17	113	-0.315192	-0.315192
628	18	438	-0.0830001	-0.0830001
628	19	638	-0.784505	-0.784505
628	20	512	-0.243071	-0.243071
628	21	108	-0.635389	-0.635389
628	22	108	-0.343483	-0.343483
628	23	1523	0.24794	0.24794
628	24	1064	0.209671	0.209671
628	25	107	-0.798025	-0.798025
628	26	111	-0.510798	-0.510798
628	27	1085	0.320497	0.320497
628	28	640	-0.727978	-0.727978
628	29	430	-0.148016	-0.148016
629	0	993	0.57085	0.57085
629	1	1045	0.112245	0.112245
629	2	639	-0.873146	-0.873146
629	3	99	-0.58769	-0.58769
629	4	441	0.0921617	0.0921617
629	5	125	-0.35948	-0.35948
629	6	114	-0.429566	-0.429566
629	7	112	-0.7663	-0.7663
629	8	1082	0.41736	0.41736
629	9	96	-0.560186	-0.560186
629	10	112	-0.506872	-0.506872
629	11	107	-0.470956	-0.470956
629	12	436	0.00347904	0.00347904
629	13	637	-0.716411	-0.716411
629	14	1526	0.274959	0.274959
629	15	109	-0.718323	-0.718323
629	16	109	-0.669285	-0.669285
629	17	113	-0.311638	-0.311638
629	18	438	-0.0798517	-0.0798517
629	19	638	-0.774265	-0.774265
629	20	516	-0.236539	-0.236539
629	21	108	-0.636055	-0.636055
629	22	112	-0.339582	-0.339582
629	23	1523	0.245518	0.245518
629	24	1060	0.21239	0.21239
629	25	107	-0.804437	-0.804437
629	26	115	-0.506042	-0.506042
629	27	1085	0.325103	0.325103
629	28	640	-0.731236	-0.731236
629	29	430	-0.152801	-0.152801
630	0	993	0.564491	0.564491
630	1	1049	0.117457	0.117457
630	2	639	-0.869013	-0.869013
630	3	99	-0.592255	-0.592255
630	4	441	0.0933714	0.0933714
630	5	129	-0.359259	-0.359259
630	6	114	-0.427372	-0.427372
630	7	112	-0.761617	-0.761617
630	8	1082	0.414204	0.414204
630	9	96	-0.558074	-0.558074
630	10	112	-0.508209	-0.508209
630	11	111	-0.467476	-0.467476
630	12	436	0.000588317	0.000588317
630	13	637	-0.716623	-0.716623
630	14	1526	0.27452	0.27452
630	15	109	-0.717663	-0.717663
630	16	113	-0.665365	-0.665365
630	17	113	-0.307665	-0.307665
630	18	438	-0.0758306	-0.0758306
630	19	634	-0.776484	-0.776484
630	20	520	-0.245566	-0.245566
630	21	108	-0.636481	-0.636481
630	22	116	-0.339033	-0.339033
630	23	1523	0.239689	0.239689
630	24	1060	0.212888	0.212888
630	25	111	-0.810968	-0.810968
630	26	119	-0.50559	-0.50559
630	27	1081	0.33044	0.33044
630	28	640	-0.726432	-0.726432
630	29	430	-0.160886	-0.160886
631	0	993	0.55864	0.55864
631	1	1053	0.125049	0.125049
631	2	639	-0.866668	-0.866668
631	3	103	-0.590909	-0.590909
631	4	437	0.0906407	0.0906407
631	5	129	-0.357027	-0.357027
631	6	114	-0.421882	-0.421882
631	7	112	-0.762955	-0.762955
631	8	1082	0.409991	0.409991
631	9	96	-0.554278	-0.554278
631	10	112	-0.510289	-0.510289
631	11	115	-0.47041	-0.47041
631	12	436	-0.00402018	-0.00402018
631	13	637	-0.716635	-0.716635
631	14	1526	0.273419	0.273419
631	15	113	-0.715674	-0.715674
631	16	109	-0.661127	-0.661127
631	17	113	-0.308609	-0.308609
631	18	438	-0.0724892	-0.0724892
631	19	630	-0.776953	-0.776953
631	20	524	-0.257095	-0.257095
631	21	108	-0.636944	-0.636944
631	22	120	-0.336858	-0.336858
631	23	1519	0.233145	0.233145
631	24	1056	0.219541	0.219541
631	25	107	-0.801106	-0.801106
631	26	119	-0.50559	-0.50559
631	27	1077	0.331206	0.331206
631	28	640	-0.719788	-0.719788
631	29	430	-0.168725	-0.168725
632	0	993	0.553506	0.553506
632	1	1053	0.133755	0.133755
632	2	639	-0.865207	-0.865207
632	3	107	-0.59453	-0.59453
632	4	437	0.0903232	0.0903232
632	5	133	-0.350784	-0.350784
632	6	114	-0.416229	-0.416229
632	7	112	-0.764795	-0.764795
632	8	1082	0.404872	0.404872
632	9	96	-0.550211	-0.550211
632	10	116	-0.509988	-0.509988
632	11	111	-0.470349	-0.470349
632	12	432	-0.00951187	-0.00951187
632	13	637	-0.717409	-0.717409
632	14	1522	0.271098	0.271098
632	15	109	-0.722561	-0.722561
632	16	113	-0.655027	-0.655027
632	17	113	-0.3091	-0.3091
632	18	442	-0.0698719	-0.0698719
632	19	626	-0.776953	-0.776953
632	20	528	-0.267934	-0.267934
632	21	108	-0.633057	-0.633057
632	22	124	-0.337031	-0.337031
632	23	1515	0.232488	0.232488
632	24	1052	0.226293	0.226293
632	25	111	-0.791278	-0.791278
632	26	119	-0.505564	-0.505564
632	27	1073	0.320106	0.320106
632	28	640	-0.713116	-0.713116
632	29	430	-0.176214	-0.176214
633	0	993	0.549273	0.549273
633	1	1053	0.131124	0.131124
633	2	639	-0.864622	-0.864622
633	3	111	-0.594735	-0.594735
633	4	441	0.0853513	0.0853513
633	5	137	-0.345432	-0.345432
633	6	114	-0.41384	-0.41384
633	7	112	-0.768461	-0.768461
633	8	1082	0.399513	0.399513
633	9	96	-0.547121	-0.547121
633	10	120	-0.500798	-0.500798
633	11	111	-0.467981	-0.467981
633	12	432	-0.0100686	-0.0100686
633	13	637	-0.718831	-0.718831
633	14	1518	0.270854	0.270854
633	15	113	-0.732689	-0.732689
633	16	117	-0.649648	-0.649648
633	17	113	-0.307807	-0.307807
633	18	446	-0.0680152	-0.0680152
633	19	626	-0.776953	-0.776953
633	20	532	-0.277986	-0.277986
633	21	112	-0.633162	-0.633162
633	22	124	-0.338322	-0.338322
633	23	1515	0.232007	0.232007
633	24	1048	0.227341	0.227341
633	25	107	-0.786673	-0.786673
633	26	119	-0.505385	-0.505385
633	27	1069	0.306838	0.306838
