592	22	1466	-0.26988	-0.26988
592	23	1483	0.61725	0.61725
592	24	1236	0.105768	0.105768
592	25	79	-0.661972	-0.661972
592	26	103	-0.614863	-0.614863
592	27	1101	0.0262117	0.0262117
592	28	764	-1.16374	-1.16374
592	29	618	-0.514855	-0.514855
593	0	849	0.561165	0.561165
593	1	1057	0.193603	0.193603
593	2	783	-0.999164	-0.999164
593	3	79	-0.476923	-0.476923
593	4	697	0.026287	0.026287
593	5	201	-0.489169	-0.489169
593	6	270	-0.635309	-0.635309
593	7	164	-0.347309	-0.347309
593	8	1034	0.380615	0.380615
593	9	1346	-0.400704	-0.400704
593	10	1418	-0.229005	-0.229005
593	11	23	-0.380148	-0.380148
593	12	516	0.248232	0.248232
593	13	817	-1.00286	-1.00286
593	14	1478	0.483966	0.483966
593	15	1411	-0.310014	-0.310014
593	16	185	-0.548891	-0.548891
593	17	105	-0.485879	-0.485879
593	18	814	-0.104482	-0.104482
593	19	830	-1.1001	-1.1001
593	20	556	0.310062	0.310062
593	21	88	-0.702213	-0.702213
593	22	1466	-0.270621	-0.270621
593	23	1483	0.618633	0.618633
593	24	1236	0.106163	0.106163
593	25	79	-0.668428	-0.668428
593	26	103	-0.610218	-0.610218
593	27	1101	0.0218491	0.0218491
593	28	764	-1.15974	-1.15974
593	29	618	-0.514452	-0.514452
594	0	849	0.56436	0.56436
594	1	1057	0.188657	0.188657
594	2	783	-0.992857	-0.992857
594	3	79	-0.482545	-0.482545
594	4	697	0.0186471	0.0186471
594	5	201	-0.493498	-0.493498
594	6	270	-0.640811	-0.640811
594	7	164	-0.347099	-0.347099
594	8	1034	0.377633	0.377633
594	9	1346	-0.401893	-0.401893
594	10	1418	-0.229031	-0.229031
594	11	23	-0.379543	-0.379543
594	12	516	0.248442	0.248442
594	13	817	-1.00938	-1.00938
594	14	1478	0.488259	0.488259
594	15	1411	-0.314294	-0.314294
594	16	185	-0.551374	-0.551374
594	17	105	-0.48466	-0.48466
594	18	814	-0.103191	-0.103191
594	19	830	-1.10102	-1.10102
594	20	556	0.310502	0.310502
594	21	88	-0.702445	-0.702445
594	22	1466	-0.27157	-0.27157
594	23	1483	0.620161	0.620161
594	24	1236	0.107153	0.107153
594	25	79	-0.674438	-0.674438
594	26	103	-0.604747	-0.604747
594	27	1101	0.0166074	0.0166074
594	28	764	-1.15308	-1.15308
594	29	618	-0.514452	-0.514452
595	0	849	0.564715	0.564715
595	1	1057	0.182951	0.182951
595	2	783	-0.986472	-0.986472
595	3	79	-0.488208	-0.488208
595	4	697	0.0121025	0.0121025
595	5	201	-0.498713	-0.498713
595	6	270	-0.632796	-0.632796
595	7	164	-0.3471	-0.3471
595	8	1034	0.373044	0.373044
595	9	1346	-0.404157	-0.404157
595	10	1418	-0.229754	-0.229754
595	11	23	-0.380442	-0.380442
595	12	516	0.248442	0.248442
595	13	817	-1.01875	-1.01875
595	14	1478	0.491982	0.491982
595	15	1411	-0.320011	-0.320011
595	16	185	-0.559386	-0.559386
595	17	105	-0.479536	-0.479536
595	18	814	-0.10132	-0.10132
595	19	830	-1.10086	-1.10086
595	20	556	0.31254	0.31254
595	21	88	-0.702304	-0.702304
595	22	1466	-0.27157	-0.27157
595	23	1483	0.622408	0.622408
595	24	1236	0.107055	0.107055
595	25	79	-0.679785	-0.679785
595	26	103	-0.598648	-0.598648
595	27	1101	0.0106752	0.0106752
595	28	764	-1.14642	-1.14642
595	29	618	-0.514079	-0.514079
596	0	849	0.565212	0.565212
596	1	1057	0.192457	0.192457
596	2	783	-0.984554	-0.984554
596	3	79	-0.495378	-0.495378
596	4	697	0.0132591	0.0132591
596	5	201	-0.504625	-0.504625
596	6	270	-0.622763	-0.622763
596	7	164	-0.347037	-0.347037
596	8	1034	0.367129	0.367129
596	9	1346	-0.404369	-0.404369
596	10	1418	-0.231713	-0.231713
596	11	23	-0.381425	-0.381425
596	12	516	0.250009	0.250009
596	13	817	-1.02819	-1.02819
596	14	1478	0.488637	0.488637
596	15	1411	-0.316903	-0.316903
596	16	185	-0.566511	-0.566511
596	17	105	-0.478194	-0.478194
596	18	814	-0.10069	-0.10069
596	19	830	-1.10542	-1.10542
596	20	556	0.312797	0.312797
596	21	88	-0.698126	-0.698126
596	22	1466	-0.269808	-0.269808
596	23	1483	0.622643	0.622643
596	24	1236	0.105689	0.105689
596	25	79	-0.673363	-0.673363
596	26	103	-0.59214	-0.59214
596	27	1101	0.00426597	0.00426597
596	28	764	-1.14192	-1.14192
596	29	618	-0.514066	-0.514066
597	0	849	0.564564	0.564564
597	1	1057	0.199588	0.199588
597	2	783	-0.989562	-0.989562
597	3	79	-0.502493	-0.502493
597	4	697	0.0148938	0.0148938
597	5	201	-0.505223	-0.505223
597	6	270	-0.613618	-0.613618
597	7	164	-0.347037	-0.347037
597	8	1034	0.367281	0.367281
597	9	1346	-0.404448	-0.404448
597	10	1418	-0.231922	-0.231922
597	11	23	-0.382957	-0.382957
597	12	516	0.2502	0.2502
597	13	817	-1.02368	-1.02368
597	14	1478	0.485436	0.485436
597	15	1411	-0.319633	-0.319633
597	16	185	-0.562303	-0.562303
597	17	105	-0.482978	-0.482978
597	18	814	-0.100959	-0.100959
597	19	830	-1.11132	-1.11132
597	20	556	0.318467	0.318467
597	21	88	-0.695201	-0.695201
597	22	1466	-0.269397	-0.269397
597	23	1483	0.622643	0.622643
597	24	1236	0.10554	0.10554
597	25	79	-0.666059	-0.666059
597	26	103	-0.585457	-0.585457
597	27	1101	0.0142592	0.0142592
597	28	764	-1.14394	-1.14394
597	29	618	-0.514066	-0.514066
598	0	849	0.564486	0.564486
598	1	1057	0.203258	0.203258
598	2	783	-0.994304	-0.994304
598	3	79	-0.498452	-0.498452
598	4	697	0.0150458	0.0150458
598	5	201	-0.508626	-0.508626
598	6	270	-0.606928	-0.606928
598	7	164	-0.347037	-0.347037
598	8	1034	0.371602	0.371602
598	9	1346	-0.409757	-0.409757
598	10	1418	-0.236173	-0.236173
598	11	23	-0.378178	-0.378178
598	12	516	0.256229	0.256229
598	13	817	-1.01759	-1.01759
598	14	1478	0.487328	0.487328
598	15	1411	-0.318136	-0.318136
598	16	185	-0.554504	-0.554504
598	17	105	-0.483557	-0.483557
598	18	814	-0.101501	-0.101501
598	19	830	-1.1177	-1.1177
598	20	556	0.321256	0.321256
598	21	88	-0.694842	-0.694842
598	22	1466	-0.269969	-0.269969
598	23	1483	0.622643	0.622643
598	24	1236	0.101699	0.101699
598	25	79	-0.659383	-0.659383
598	26	103	-0.57884	-0.57884
598	27	1101	0.0275514	0.0275514
598	28	764	-1.14502	-1.14502
598	29	618	-0.517226	-0.517226
599	0	849	0.561166	0.561166
599	1	1057	0.206541	0.206541
599	2	783	-0.998659	-0.998659
599	3	79	-0.492546	-0.492546
599	4	697	0.0136284	0.0136284
599	5	201	-0.508422	-0.508422
599	6	270	-0.600674	-0.600674
599	7	164	-0.348026	-0.348026
599	8	1034	0.375552	0.375552
599	9	1346	-0.409852	-0.409852
599	10	1418	-0.237316	-0.237316
599	11	23	-0.37202	-0.37202
599	12	516	0.261844	0.261844
599	13	817	-1.01108	-1.01108
599	14	1478	0.491743	0.491743
599	15	1411	-0.317033	-0.317033
599	16	185	-0.552983	-0.552983
599	17	105	-0.489576	-0.489576
599	18	814	-0.101561	-0.101561
599	19	830	-1.12435	-1.12435
599	20	556	0.327192	0.327192
599	21	88	-0.694247	-0.694247
599	22	1466	-0.271044	-0.271044
599	23	1483	0.612766	0.612766
599	24	1236	0.0965851	0.0965851
599	25	79	-0.660576	-0.660576
599	26	103	-0.578229	-0.578229
599	27	1101	0.0242093	0.0242093
599	28	764	-1.14545	-1.14545
599	29	618	-0.51485	-0.51485
600	0	849	0.556545	0.556545
600	1	1057	0.207693	0.207693
600	2	783	-0.998475	-0.998475
600	3	79	-0.48593	-0.48593
600	4	697	0.0134709	0.0134709
600	5	201	-0.507543	-0.507543
600	6	270	-0.595295	-0.595295
600	7	164	-0.34613	-0.34613
600	8	1034	0.376676	0.376676
600	9	1346	-0.402424	-0.402424
600	10	1418	-0.233448	-0.233448
600	11	23	-0.365481	-0.365481
600	12	516	0.266709	0.266709
600	13	817	-1.0044	-1.0044
600	14	1478	0.494462	0.494462
600	15	1411	-0.317191	-0.317191
600	16	185	-0.548366	-0.548366
600	17	105	-0.495018	-0.495018
600	18	814	-0.101561	-0.101561
600	19	830	-1.13102	-1.13102
600	20	556	0.332606	0.332606
600	21	88	-0.693577	-0.693577
600	22	1466	-0.273635	-0.273635
600	23	1483	0.600736	0.600736
600	24	1236	0.0960643	0.0960643
600	25	79	-0.663483	-0.663483
600	26	103	-0.573008	-0.573008
600	27	1101	0.0235441	0.0235441
600	28	764	-1.14514	-1.14514
600	29	618	-0.514669	-0.514669
601	0	849	0.55109	0.55109
601	1	1057	0.201783	0.201783
601	2	783	-0.998023	-0.998023
601	3	79	-0.479241	-0.479241
601	4	697	0.00952669	0.00952669
601	5	201	-0.507469	-0.507469
601	6	270	-0.596655	-0.596655
601	7	164	-0.352666	-0.352666
601	8	1034	0.375161	0.375161
601	9	1346	-0.395579	-0.395579
601	10	1418	-0.226652	-0.226652
601	11	23	-0.358793	-0.358793
601	12	516	0.26719	0.26719
601	13	817	-0.997778	-0.997778
601	14	1478	0.496875	0.496875
601	15	1411	-0.318608	-0.318608
601	16	185	-0.543994	-0.543994
601	17	105	-0.494497	-0.494497
601	18	814	-0.106811	-0.106811
601	19	830	-1.13168	-1.13168
601	20	556	0.333213	0.333213
601	21	88	-0.691175	-0.691175
601	22	1466	-0.277651	-0.277651
601	23	1483	0.599128	0.599128
601	24	1236	0.0960643	0.0960643
601	25	79	-0.665395	-0.665395
601	26	103	-0.567965	-0.567965
601	27	1101	0.0184876	0.0184876
601	28	764	-1.1456	-1.1456
601	29	618	-0.521342	-0.521342
602	0	849	0.545001	0.545001
602	1	1057	0.195413	0.195413
602	2	783	-0.997767	-0.997767
602	3	79	-0.488789	-0.488789
602	4	697	0.00908844	0.00908844
602	5	201	-0.507469	-0.507469
602	6	270	-0.598008	-0.598008
602	7	164	-0.359243	-0.359243
602	8	1034	0.374558	0.374558
602	9	1346	-0.38912	-0.38912
602	10	1418	-0.220559	-0.220559
602	11	23	-0.358123	-0.358123
602	12	516	0.270892	0.270892
602	13	817	-0.991462	-0.991462
602	14	1478	0.500349	0.500349
602	15	1411	-0.314313	-0.314313
602	16	185	-0.539237	-0.539237
602	17	105	-0.491783	-0.491783
602	18	814	-0.113128	-0.113128
602	19	830	-1.12193	-1.12193
602	20	556	0.336618	0.336618
602	21	88	-0.692384	-0.692384
602	22	1466	-0.282606	-0.282606
602	23	1483	0.599128	0.599128
602	24	1236	0.0900496	0.0900496
602	25	79	-0.666997	-0.666997
602	26	103	-0.567468	-0.567468
602	27	1101	0.0136208	0.0136208
602	28	764	-1.14693	-1.14693
602	29	618	-0.527935	-0.527935
603	0	849	0.538499	0.538499
603	1	1057	0.189542	0.189542
603	2	783	-0.997716	-0.997716
603	3	79	-0.501456	-0.501456
603	4	697	0.00908844	0.00908844
603	5	201	-0.508901	-0.508901
603	6	270	-0.598104	-0.598104
603	7	164	-0.365469	-0.365469
603	8	1034	0.374511	0.374511
603	9	1346	-0.3805	-0.3805
603	10	1418	-0.212161	-0.212161
603	11	23	-0.358123	-0.358123
603	12	516	0.274168	0.274168
603	13	817	-0.985676	-0.985676
603	14	1478	0.504839	0.504839
603	15	1411	-0.308834	-0.308834
603	16	185	-0.541192	-0.541192
603	17	105	-0.495961	-0.495961
603	18	814	-0.113765	-0.113765
603	19	830	-1.12043	-1.12043
603	20	556	0.339379	0.339379
603	21	88	-0.69538	-0.69538
603	22	1466	-0.288319	-0.288319
603	23	1483	0.599128	0.599128
603	24	1236	0.0835712	0.0835712
603	25	79	-0.670085	-0.670085
603	26	103	-0.567468	-0.567468
603	27	1101	0.00971258	0.00971258
603	28	764	-1.14901	-1.14901
603	29	618	-0.534424	-0.534424
604	0	849	0.531817	0.531817
604	1	1057	0.18896	0.18896
604	2	783	-0.997716	-0.997716
604	3	79	-0.514504	-0.514504
604	4	697	0.00908844	0.00908844
604	5	201	-0.509301	-0.509301
604	6	270	-0.596936	-0.596936
604	7	164	-0.370887	-0.370887
604	8	1034	0.37683	0.37683
604	9	1346	-0.384504	-0.384504
604	10	1418	-0.209719	-0.209719
604	11	23	-0.353705	-0.353705
604	12	516	0.27225	0.27225
604	13	817	-0.980628	-0.980628
604	14	1478	0.510185	0.510185
604	15	1411	-0.306196	-0.306196
604	16	185	-0.544438	-0.544438
604	17	105	-0.489904	-0.489904
604	18	814	-0.119726	-0.119726
604	19	830	-1.12043	-1.12043
604	20	556	0.342084	0.342084
604	21	88	-0.699445	-0.699445
604	22	1466	-0.288898	-0.288898
604	23	1483	0.604402	0.604402
604	24	1236	0.0829257	0.0829257
604	25	79	-0.66883	-0.66883
604	26	103	-0.566967	-0.566967
604	27	1101	0.00933147	0.00933147
604	28	764	-1.15152	-1.15152
604	29	618	-0.539764	-0.539764
605	0	849	0.525196	0.525196
605	1	1057	0.18896	0.18896
605	2	783	-0.996072	-0.996072
605	3	79	-0.512116	-0.512116
605	4	697	0.00316621	0.00316621
605	5	201	-0.511003	-0.511003
605	6	270	-0.594545	-0.594545
605	7	164	-0.375731	-0.375731
605	8	1034	0.380465	0.380465
605	9	1346	-0.390536	-0.390536
605	10	1418	-0.211094	-0.211094
605	11	23	-0.359366	-0.359366
605	12	516	0.27215	0.27215
605	13	817	-0.9765	-0.9765
605	14	1478	0.510728	0.510728
605	15	1411	-0.306019	-0.306019
605	16	185	-0.549323	-0.549323
605	17	105	-0.482663	-0.482663
605	18	814	-0.125548	-0.125548
605	19	830	-1.12043	-1.12043
605	20	556	0.342359	0.342359
605	21	88	-0.691709	-0.691709
605	22	1466	-0.2904	-0.2904
605	23	1483	0.609578	0.609578
605	24	1236	0.0829257	0.0829257
605	25	79	-0.665604	-0.665604
605	26	103	-0.565586	-0.565586
605	27	1101	0.00849647	0.00849647
605	28	764	-1.15435	-1.15435
605	29	618	-0.546167	-0.546167
606	0	849	0.518875	0.518875
606	1	1057	0.18896	0.18896
606	2	783	-0.994028	-0.994028
606	3	79	-0.50587	-0.50587
606	4	697	-0.00307151	-0.00307151
606	5	201	-0.514222	-0.514222
606	6	270	-0.591017	-0.591017
606	7	164	-0.379655	-0.379655
606	8	1034	0.38084	0.38084
606	9	1346	-0.394782	-0.394782
606	10	1418	-0.214511	-0.214511
606	11	23	-0.366064	-0.366064
606	12	516	0.271146	0.271146
606	13	817	-0.973439	-0.973439
606	14	1478	0.516681	0.516681
606	15	1411	-0.31053	-0.31053
606	16	185	-0.552689	-0.552689
606	17	105	-0.474574	-0.474574
606	18	814	-0.131304	-0.131304
606	19	830	-1.12077	-1.12077
606	20	556	0.340012	0.340012
606	21	88	-0.698787	-0.698787
606	22	1466	-0.296392	-0.296392
606	23	1483	0.603486	0.603486
606	24	1236	0.079784	0.079784
606	25	79	-0.661334	-0.661334
606	26	103	-0.563936	-0.563936
606	27	1101	0.00876919	0.00876919
606	28	764	-1.1582	-1.1582
606	29	618	-0.554064	-0.554064
607	0	849	0.513079	0.513079
607	1	1057	0.188872	0.188872
607	2	783	-0.990149	-0.990149
607	3	79	-0.500057	-0.500057
607	4	697	-0.00873894	-0.00873894
607	5	201	-0.509531	-0.509531
607	6	270	-0.58648	-0.58648
607	7	164	-0.382484	-0.382484
607	8	1034	0.38084	0.38084
607	9	1346	-0.398946	-0.398946
607	10	1418	-0.216902	-0.216902
607	11	23	-0.371623	-0.371623
607	12	516	0.270685	0.270685
607	13	817	-0.971271	-0.971271
607	14	1478	0.523367	0.523367
607	15	1411	-0.311548	-0.311548
607	16	185	-0.559046	-0.559046
607	17	105	-0.467718	-0.467718
607	18	814	-0.123991	-0.123991
607	19	830	-1.11994	-1.11994
607	20	556	0.340536	0.340536
607	21	88	-0.709383	-0.709383
607	22	1466	-0.297628	-0.297628
607	23	1483	0.596195	0.596195
607	24	1236	0.0773759	0.0773759
607	25	79	-0.656169	-0.656169
607	26	103	-0.570764	-0.570764
607	27	1101	0.0103054	0.0103054
607	28	764	-1.15117	-1.15117
607	29	618	-0.562181	-0.562181
608	0	849	0.508019	0.508019
608	1	1057	0.189972	0.189972
608	2	783	-0.985782	-0.985782
608	3	79	-0.504693	-0.504693
608	4	697	-0.0134172	-0.0134172
608	5	201	-0.504438	-0.504438
608	6	270	-0.581095	-0.581095
608	7	164	-0.384118	-0.384118
608	8	1034	0.369597	0.369597
608	9	1346	-0.394019	-0.394019
608	10	1418	-0.218104	-0.218104
608	11	23	-0.370736	-0.370736
608	12	516	0.267719	0.267719
608	13	817	-0.970635	-0.970635
608	14	1478	0.530345	0.530345
608	15	1411	-0.310701	-0.310701
608	16	185	-0.564196	-0.564196
608	17	105	-0.469774	-0.469774
608	18	814	-0.115192	-0.115192
608	19	830	-1.11835	-1.11835
608	20	556	0.344407	0.344407
608	21	88	-0.71767	-0.71767
608	22	1466	-0.301875	-0.301875
608	23	1483	0.589496	0.589496
608	24	1236	0.0761955	0.0761955
608	25	79	-0.650339	-0.650339
608	26	103	-0.577297	-0.577297
608	27	1101	0.0104716	0.0104716
608	28	764	-1.14085	-1.14085
608	29	618	-0.567191	-0.567191
609	0	849	0.503877	0.503877
609	1	1057	0.189396	0.189396
609	2	783	-0.978948	-0.978948
609	3	79	-0.506522	-0.506522
609	4	697	-0.0156298	-0.0156298
609	5	201	-0.499837	-0.499837
609	6	270	-0.575058	-0.575058
609	7	164	-0.384497	-0.384497
609	8	1034	0.357102	0.357102
609	9	1346	-0.388389	-0.388389
609	10	1418	-0.217994	-0.217994
609	11	23	-0.369647	-0.369647
609	12	516	0.265587	0.265587
609	13	817	-0.971269	-0.971269
609	14	1478	0.537859	0.537859
609	15	1411	-0.309193	-0.309193
609	16	185	-0.559627	-0.559627
609	17	105	-0.47155	-0.47155
609	18	814	-0.108889	-0.108889
609	19	830	-1.12004	-1.12004
609	20	556	0.347466	0.347466
609	21	88	-0.714265	-0.714265
609	22	1466	-0.299078	-0.299078
609	23	1483	0.583161	0.583161
609	24	1236	0.0762799	0.0762799
609	25	79	-0.644042	-0.644042
609	26	103	-0.583403	-0.583403
609	27	1101	0.0144332	0.0144332
609	28	764	-1.12957	-1.12957
609	29	618	-0.572576	-0.572576
610	0	849	0.500801	0.500801
610	1	1057	0.184505	0.184505
610	2	783	-0.972847	-0.972847
610	3	79	-0.506544	-0.506544
610	4	697	-0.0174091	-0.0174091
610	5	201	-0.495766	-0.495766
610	6	270	-0.568586	-0.568586
610	7	164	-0.383608	-0.383608
610	8	1034	0.352772	0.352772
610	9	1346	-0.383905	-0.383905
610	10	1418	-0.216659	-0.216659
610	11	23	-0.369818	-0.369818
610	12	516	0.264502	0.264502
610	13	817	-0.969149	-0.969149
610	14	1478	0.540616	0.540616
610	15	1411	-0.304051	-0.304051
610	16	185	-0.562238	-0.562238
610	17	105	-0.471076	-0.471076
610	18	814	-0.102992	-0.102992
610	19	830	-1.12096	-1.12096
610	20	556	0.349132	0.349132
610	21	88	-0.717734	-0.717734
610	22	1466	-0.293427	-0.293427
610	23	1483	0.577645	0.577645
610	24	1236	0.0776259	0.0776259
610	25	79	-0.640593	-0.640593
610	26	103	-0.589044	-0.589044
610	27	1101	0.0147072	0.0147072
610	28	764	-1.12166	-1.12166
610	29	618	-0.575568	-0.575568
611	0	849	0.498901	0.498901
611	1	1057	0.189129	0.189129
611	2	783	-0.967374	-0.967374
611	3	79	-0.50622	-0.50622
611	4	697	-0.0185704	-0.0185704
611	5	201	-0.492257	-0.492257
611	6	270	-0.561911	-0.561911
611	7	164	-0.381483	-0.381483
611	8	1034	0.357979	0.357979
611	9	1346	-0.385819	-0.385819
611	10	1418	-0.218908	-0.218908
611	11	23	-0.369848	-0.369848
611	12	516	0.260331	0.260331
611	13	817	-0.961614	-0.961614
611	14	1478	0.546715	0.546715
611	15	1411	-0.300661	-0.300661
611	16	185	-0.567991	-0.567991
611	17	105	-0.469335	-0.469335
611	18	814	-0.0976423	-0.0976423
611	19	830	-1.12123	-1.12123
611	20	556	0.343282	0.343282
611	21	88	-0.724413	-0.724413
611	22	1466	-0.288397	-0.288397
611	23	1483	0.572768	0.572768
611	24	1236	0.0777731	0.0777731
611	25	79	-0.638892	-0.638892
611	26	103	-0.594181	-0.594181
611	27	1101	0.0193986	0.0193986
611	28	764	-1.11926	-1.11926
611	29	618	-0.57706	-0.57706
612	0	849	0.498248	0.498248
612	1	1057	0.195139	0.195139
612	2	783	-0.96252	-0.96252
612	3	79	-0.499714	-0.499714
612	4	697	-0.0189278	-0.0189278
612	5	201	-0.487459	-0.487459
612	6	270	-0.555274	-0.555274
612	7	164	-0.378199	-0.378199
612	8	1034	0.364479	0.364479
612	9	1346	-0.388439	-0.388439
612	10	1418	-0.219004	-0.219004
612	11	23	-0.37216	-0.37216
612	12	516	0.255027	0.255027
612	13	817	-0.95465	-0.95465
612	14	1478	0.554157	0.554157
612	15	1411	-0.305037	-0.305037
612	16	185	-0.573027	-0.573027
612	17	105	-0.472846	-0.472846
612	18	814	-0.0930033	-0.0930033
612	19	830	-1.12091	-1.12091
612	20	556	0.342616	0.342616
612	21	88	-0.731044	-0.731044
612	22	1466	-0.28461	-0.28461
612	23	1483	0.568493	0.568493
612	24	1236	0.0816006	0.0816006
612	25	79	-0.642233	-0.642233
612	26	103	-0.592126	-0.592126
612	27	1101	0.0199441	0.0199441
612	28	764	-1.11634	-1.11634
612	29	618	-0.579283	-0.579283
613	0	849	0.498863	0.498863
613	1	1057	0.201598	0.201598
613	2	783	-0.958256	-0.958256
613	3	79	-0.50416	-0.50416
613	4	697	-0.0180841	-0.0180841
613	5	201	-0.481859	-0.481859
613	6	270	-0.548913	-0.548913
613	7	164	-0.373831	-0.373831
613	8	1034	0.370787	0.370787
613	9	1346	-0.389109	-0.389109
613	10	1418	-0.219963	-0.219963
613	11	23	-0.368735	-0.368735
613	12	516	0.254489	0.254489
613	13	817	-0.948233	-0.948233
613	14	1478	0.561386	0.561386
613	15	1411	-0.310397	-0.310397
613	16	185	-0.578778	-0.578778
613	17	105	-0.475194	-0.475194
613	18	814	-0.0940014	-0.0940014
613	19	830	-1.12009	-1.12009
613	20	556	0.342616	0.342616
613	21	88	-0.724348	-0.724348
613	22	1466	-0.285022	-0.285022
613	23	1483	0.564943	0.564943
613	24	1236	0.0867012	0.0867012
613	25	79	-0.643255	-0.643255
613	26	103	-0.596267	-0.596267
613	27	1101	0.0199441	0.0199441
613	28	764	-1.11297	-1.11297
613	29	618	-0.578999	-0.578999
614	0	849	0.500726	0.500726
614	1	1057	0.191592	0.191592
614	2	783	-0.954534	-0.954534
614	3	79	-0.502041	-0.502041
614	4	697	-0.0179853	-0.0179853
614	5	201	-0.475672	-0.475672
614	6	270	-0.543058	-0.543058
614	7	164	-0.36862	-0.36862
614	8	1034	0.376561	0.376561
614	9	1346	-0.38992	-0.38992
614	10	1418	-0.21934	-0.21934
614	11	23	-0.368135	-0.368135
614	12	516	0.248547	0.248547
614	13	817	-0.952531	-0.952531
614	14	1478	0.568227	0.568227
614	15	1411	-0.311719	-0.311719
614	16	185	-0.578201	-0.578201
614	17	105	-0.472213	-0.472213
614	18	814	-0.0946268	-0.0946268
614	19	830	-1.11885	-1.11885
614	20	556	0.337766	0.337766
614	21	88	-0.722563	-0.722563
614	22	1466	-0.285162	-0.285162
614	23	1483	0.562198	0.562198
614	24	1236	0.092531	0.092531
614	25	79	-0.639638	-0.639638
614	26	103	-0.596788	-0.596788
614	27	1101	0.0199441	0.0199441
614	28	764	-1.11843	-1.11843
614	29	618	-0.582403	-0.582403
615	0	849	0.503768	0.503768
615	1	1057	0.183746	0.183746
615	2	783	-0.951292	-0.951292
615	3	79	-0.499527	-0.499527
615	4	697	-0.0179853	-0.0179853
615	5	201	-0.469116	-0.469116
615	6	270	-0.542478	-0.542478
615	7	164	-0.36271	-0.36271
615	8	1034	0.381595	0.381595
615	9	1346	-0.386526	-0.386526
615	10	1418	-0.214577	-0.214577
615	11	23	-0.368135	-0.368135
615	12	516	0.241859	0.241859
615	13	817	-0.958846	-0.958846
615	14	1478	0.574499	0.574499
615	15	1411	-0.313711	-0.313711
615	16	185	-0.579051	-0.579051
615	17	105	-0.469187	-0.469187
615	18	814	-0.0939892	-0.0939892
615	19	830	-1.1173	-1.1173
615	20	556	0.337228	0.337228
615	21	88	-0.727517	-0.727517
615	22	1466	-0.284043	-0.284043
615	23	1483	0.560341	0.560341
615	24	1236	0.093121	0.093121
615	25	79	-0.635948	-0.635948
615	26	103	-0.602669	-0.602669
615	27	1101	0.0145074	0.0145074
615	28	764	-1.12509	-1.12509
615	29	618	-0.586558	-0.586558
616	0	849	0.50788	0.50788
616	1	1057	0.188635	0.188635
616	2	783	-0.948453	-0.948453
616	3	79	-0.501037	-0.501037
616	4	697	-0.0132619	-0.0132619
616	5	201	-0.462427	-0.462427
616	6	270	-0.542478	-0.542478
616	7	164	-0.362112	-0.362112
616	8	1034	0.385705	0.385705
616	9	1346	-0.386149	-0.386149
616	10	1418	-0.209088	-0.209088
616	11	23	-0.373879	-0.373879
616	12	516	0.241189	0.241189
616	13	817	-0.964811	-0.964811
616	14	1478	0.573786	0.573786
616	15	1411	-0.316064	-0.316064
616	16	185	-0.581396	-0.581396
616	17	105	-0.467497	-0.467497
616	18	814	-0.0921056	-0.0921056
616	19	830	-1.11553	-1.11553
616	20	556	0.334557	0.334557
616	21	88	-0.732681	-0.732681
616	22	1466	-0.283918	-0.283918
616	23	1483	0.558432	0.558432
616	24	1236	0.0991488	0.0991488
616	25	79	-0.635557	-0.635557
616	26	103	-0.603323	-0.603323
616	27	1101	0.0169538	0.0169538
616	28	764	-1.13164	-1.13164
616	29	618	-0.593826	-0.593826
617	0	849	0.508302	0.508302
617	1	1057	0.189297	0.189297
617	2	783	-0.945938	-0.945938
617	3	79	-0.504215	-0.504215
617	4	697	-0.00736434	-0.00736434
617	5	201	-0.455846	-0.455846
617	6	270	-0.540723	-0.540723
617	7	164	-0.362112	-0.362112
617	8	1034	0.388745	0.388745
617	9	1346	-0.380843	-0.380843
617	10	1418	-0.208531	-0.208531
617	11	23	-0.380474	-0.380474
617	12	516	0.235882	0.235882
617	13	817	-0.970471	-0.970471
617	14	1478	0.570902	0.570902
617	15	1411	-0.31531	-0.31531
617	16	185	-0.581639	-0.581639
617	17	105	-0.464172	-0.464172
617	18	814	-0.0919048	-0.0919048
617	19	830	-1.11358	-1.11358
617	20	556	0.332715	0.332715
617	21	88	-0.733184	-0.733184
617	22	1466	-0.283918	-0.283918
617	23	1483	0.555497	0.555497
617	24	1236	0.105759	0.105759
617	25	79	-0.635557	-0.635557
617	26	103	-0.603323	-0.603323
617	27	1101	0.0197814	0.0197814
617	28	764	-1.13788	-1.13788
617	29	618	-0.600957	-0.600957
618	0	849	0.504598	0.504598
618	1	1057	0.189468	0.189468
618	2	783	-0.939687	-0.939687
618	3	79	-0.502313	-0.502313
618	4	697	-0.00676737	-0.00676737
618	5	201	-0.44961	-0.44961
618	6	270	-0.539952	-0.539952
618	7	164	-0.356322	-0.356322
618	8	1034	0.394333	0.394333
618	9	1346	-0.374489	-0.374489
618	10	1418	-0.202369	-0.202369
618	11	23	-0.381687	-0.381687
618	12	516	0.230657	0.230657
618	13	817	-0.97684	-0.97684
618	14	1478	0.566939	0.566939
618	15	1411	-0.310391	-0.310391
618	16	185	-0.581639	-0.581639
618	17	105	-0.459971	-0.459971
618	18	814	-0.0877049	-0.0877049
618	19	830	-1.10862	-1.10862
618	20	556	0.328398	0.328398
618	21	88	-0.733184	-0.733184
618	22	1466	-0.279052	-0.279052
618	23	1483	0.551486	0.551486
