636	24	1126	0.0785501	0.0785501
636	25	101	-0.806641	-0.806641
636	26	89	-0.442171	-0.442171
636	27	1075	0.233728	0.233728
636	28	780	-0.963629	-0.963629
636	29	484	-0.30973	-0.30973
637	0	725	0.371249	0.371249
637	1	1073	0.309866	0.309866
637	2	781	-0.885744	-0.885744
637	3	93	-0.448894	-0.448894
637	4	527	0.151421	0.151421
637	5	93	-0.466982	-0.466982
637	6	98	-0.581228	-0.581228
637	7	94	-0.675842	-0.675842
637	8	1076	0.45158	0.45158
637	9	1462	-0.277213	-0.277213
637	10	100	-0.599672	-0.599672
637	11	93	-0.575445	-0.575445
637	12	530	0.15948	0.15948
637	13	779	-1.05542	-1.05542
637	14	1498	0.489627	0.489627
637	15	1465	-0.307952	-0.307952
637	16	97	-0.764142	-0.764142
637	17	89	-0.431549	-0.431549
637	18	752	-0.0588093	-0.0588093
637	19	780	-0.932924	-0.932924
637	20	528	0.307377	0.307377
637	21	96	-0.742132	-0.742132
637	22	1462	-0.14837	-0.14837
637	23	1497	0.573114	0.573114
637	24	1124	0.0877594	0.0877594
637	25	101	-0.802541	-0.802541
637	26	87	-0.43935	-0.43935
637	27	1075	0.246846	0.246846
637	28	780	-0.962068	-0.962068
637	29	484	-0.308374	-0.308374
638	0	725	0.366002	0.366002
638	1	1075	0.311306	0.311306
638	2	779	-0.878378	-0.878378
638	3	93	-0.455036	-0.455036
638	4	529	0.15128	0.15128
638	5	93	-0.464423	-0.464423
638	6	96	-0.58987	-0.58987
638	7	94	-0.664802	-0.664802
638	8	1078	0.454845	0.454845
638	9	1460	-0.270523	-0.270523
638	10	98	-0.597323	-0.597323
638	11	93	-0.57984	-0.57984
638	12	528	0.14678	0.14678
638	13	781	-1.04799	-1.04799
638	14	1498	0.482977	0.482977
638	15	1465	-0.307831	-0.307831
638	16	97	-0.761702	-0.761702
638	17	91	-0.435572	-0.435572
638	18	752	-0.0582625	-0.0582625
638	19	780	-0.929824	-0.929824
638	20	526	0.298919	0.298919
638	21	96	-0.748992	-0.748992
638	22	1462	-0.14587	-0.14587
638	23	1497	0.568264	0.568264
638	24	1124	0.0998358	0.0998358
638	25	101	-0.79942	-0.79942
638	26	89	-0.433509	-0.433509
638	27	1075	0.257846	0.257846
638	28	780	-0.959623	-0.959623
638	29	484	-0.314071	-0.314071
639	0	725	0.35993	0.35993
639	1	1077	0.317039	0.317039
639	2	779	-0.871106	-0.871106
639	3	93	-0.461445	-0.461445
639	4	531	0.151545	0.151545
639	5	93	-0.461816	-0.461816
639	6	98	-0.59977	-0.59977
639	7	94	-0.66436	-0.66436
639	8	1080	0.464068	0.464068
639	9	1462	-0.262327	-0.262327
639	10	96	-0.592802	-0.592802
639	11	93	-0.583638	-0.583638
639	12	530	0.135397	0.135397
639	13	779	-1.03954	-1.03954
639	14	1498	0.476149	0.476149
639	15	1465	-0.308104	-0.308104
639	16	97	-0.757546	-0.757546
639	17	93	-0.436005	-0.436005
639	18	754	-0.0539073	-0.0539073
639	19	780	-0.928088	-0.928088
639	20	528	0.289189	0.289189
639	21	94	-0.756314	-0.756314
639	22	1462	-0.143782	-0.143782
639	23	1497	0.562813	0.562813
639	24	1124	0.0965067	0.0965067
639	25	101	-0.797792	-0.797792
639	26	91	-0.425834	-0.425834
639	27	1075	0.255047	0.255047
639	28	780	-0.958524	-0.958524
639	29	484	-0.32068	-0.32068
640	0	725	0.353436	0.353436
640	1	1079	0.323455	0.323455
640	2	781	-0.86528	-0.86528
640	3	95	-0.467377	-0.467377
640	4	531	0.151446	0.151446
640	5	93	-0.458502	-0.458502
640	6	98	-0.608785	-0.608785
640	7	92	-0.666908	-0.666908
640	8	1082	0.473125	0.473125
640	9	1462	-0.253401	-0.253401
640	10	96	-0.585565	-0.585565
640	11	93	-0.586643	-0.586643
640	12	530	0.130316	0.130316
640	13	779	-1.03256	-1.03256
640	14	1498	0.469271	0.469271
640	15	1467	-0.309492	-0.309492
640	16	97	-0.752475	-0.752475
640	17	91	-0.436005	-0.436005
640	18	754	-0.0525051	-0.0525051
640	19	780	-0.923006	-0.923006
640	20	528	0.286111	0.286111
640	21	92	-0.759605	-0.759605
640	22	1462	-0.142766	-0.142766
640	23	1497	0.556849	0.556849
640	24	1124	0.0898475	0.0898475
640	25	99	-0.797315	-0.797315
640	26	93	-0.418876	-0.418876
640	27	1077	0.250734	0.250734
640	28	780	-0.953118	-0.953118
640	29	484	-0.327365	-0.327365
641	0	725	0.346755	0.346755
641	1	1079	0.332896	0.332896
641	2	779	-0.858936	-0.858936
641	3	95	-0.467965	-0.467965
641	4	533	0.154803	0.154803
641	5	91	-0.460734	-0.460734
641	6	98	-0.606309	-0.606309
641	7	94	-0.657457	-0.657457
641	8	1082	0.480745	0.480745
641	9	1462	-0.255148	-0.255148
641	10	94	-0.586714	-0.586714
641	11	93	-0.592654	-0.592654
641	12	530	0.12801	0.12801
641	13	779	-1.03633	-1.03633
641	14	1498	0.463348	0.463348
641	15	1467	-0.311332	-0.311332
641	16	97	-0.749552	-0.749552
641	17	93	-0.433766	-0.433766
641	18	754	-0.0505778	-0.0505778
641	19	780	-0.922277	-0.922277
641	20	528	0.289632	0.289632
641	21	94	-0.755105	-0.755105
641	22	1462	-0.143267	-0.143267
641	23	1497	0.55187	0.55187
641	24	1122	0.0832417	0.0832417
641	25	97	-0.796102	-0.796102
641	26	91	-0.419515	-0.419515
641	27	1079	0.25525	0.25525
641	28	780	-0.948651	-0.948651
641	29	484	-0.333882	-0.333882
642	0	725	0.34013	0.34013
642	1	1079	0.329939	0.329939
642	2	781	-0.8531	-0.8531
642	3	95	-0.471397	-0.471397
642	4	533	0.155175	0.155175
642	5	89	-0.460709	-0.460709
642	6	98	-0.597332	-0.597332
642	7	96	-0.644948	-0.644948
642	8	1082	0.483505	0.483505
642	9	1462	-0.257519	-0.257519
642	10	92	-0.584704	-0.584704
642	11	95	-0.599552	-0.599552
642	12	532	0.125008	0.125008
642	13	779	-1.04214	-1.04214
642	14	1498	0.459577	0.459577
642	15	1467	-0.309894	-0.309894
642	16	97	-0.748578	-0.748578
642	17	95	-0.436321	-0.436321
642	18	754	-0.0496734	-0.0496734
642	19	780	-0.924356	-0.924356
642	20	528	0.292071	0.292071
642	21	94	-0.744459	-0.744459
642	22	1460	-0.140598	-0.140598
642	23	1497	0.547276	0.547276
642	24	1120	0.0925096	0.0925096
642	25	95	-0.800844	-0.800844
642	26	91	-0.422702	-0.422702
642	27	1077	0.260437	0.260437
642	28	780	-0.944031	-0.944031
642	29	484	-0.339999	-0.339999
643	0	725	0.333798	0.333798
643	1	1081	0.322731	0.322731
643	2	781	-0.848301	-0.848301
643	3	95	-0.475319	-0.475319
643	4	533	0.155789	0.155789
643	5	91	-0.457989	-0.457989
643	6	96	-0.594915	-0.594915
643	7	96	-0.634636	-0.634636
643	8	1080	0.48732	0.48732
643	9	1462	-0.258672	-0.258672
643	10	94	-0.584704	-0.584704
643	11	97	-0.602523	-0.602523
643	12	532	0.124696	0.124696
643	13	779	-1.04847	-1.04847
643	14	1498	0.459168	0.459168
643	15	1467	-0.304138	-0.304138
643	16	97	-0.749215	-0.749215
643	17	95	-0.436906	-0.436906
643	18	756	-0.0500578	-0.0500578
643	19	780	-0.927599	-0.927599
643	20	528	0.290726	0.290726
643	21	94	-0.748385	-0.748385
643	22	1460	-0.134446	-0.134446
643	23	1497	0.543683	0.543683
643	24	1118	0.104477	0.104477
643	25	93	-0.804561	-0.804561
643	26	93	-0.42135	-0.42135
643	27	1079	0.264927	0.264927
643	28	780	-0.938531	-0.938531
643	29	484	-0.345493	-0.345493
644	0	725	0.326001	0.326001
644	1	1081	0.320355	0.320355
644	2	781	-0.843445	-0.843445
644	3	95	-0.474974	-0.474974
644	4	533	0.155167	0.155167
644	5	93	-0.454089	-0.454089
644	6	94	-0.597592	-0.597592
644	7	96	-0.641016	-0.641016
644	8	1082	0.483008	0.483008
644	9	1464	-0.25856	-0.25856
644	10	92	-0.58428	-0.58428
644	11	95	-0.606634	-0.606634
644	12	530	0.119108	0.119108
644	13	781	-1.0551	-1.0551
644	14	1498	0.459876	0.459876
644	15	1467	-0.29784	-0.29784
644	16	97	-0.748929	-0.748929
644	17	95	-0.434958	-0.434958
644	18	756	-0.0500419	-0.0500419
644	19	780	-0.931996	-0.931996
644	20	530	0.290893	0.290893
644	21	96	-0.752449	-0.752449
644	22	1462	-0.128077	-0.128077
644	23	1497	0.54122	0.54122
644	24	1118	0.114897	0.114897
644	25	95	-0.807241	-0.807241
644	26	95	-0.426563	-0.426563
644	27	1079	0.272884	0.272884
644	28	780	-0.932878	-0.932878
644	29	484	-0.350168	-0.350168
645	0	725	0.319232	0.319232
645	1	1081	0.314821	0.314821
645	2	781	-0.837962	-0.837962
645	3	95	-0.475447	-0.475447
645	4	535	0.155119	0.155119
645	5	93	-0.44841	-0.44841
645	6	92	-0.596654	-0.596654
645	7	98	-0.647705	-0.647705
645	8	1080	0.4741	0.4741
645	9	1466	-0.260285	-0.260285
645	10	94	-0.576426	-0.576426
645	11	95	-0.611818	-0.611818
645	12	528	0.123042	0.123042
645	13	779	-1.05264	-1.05264
645	14	1498	0.46054	0.46054
645	15	1467	-0.292201	-0.292201
645	16	97	-0.743214	-0.743214
645	17	95	-0.432609	-0.432609
645	18	756	-0.0531554	-0.0531554
645	19	780	-0.932979	-0.932979
645	20	530	0.290928	0.290928
645	21	94	-0.750065	-0.750065
645	22	1462	-0.122455	-0.122455
645	23	1497	0.539976	0.539976
645	24	1118	0.112014	0.112014
645	25	95	-0.812074	-0.812074
645	26	93	-0.426358	-0.426358
645	27	1079	0.273576	0.273576
645	28	782	-0.927926	-0.927926
645	29	484	-0.353856	-0.353856
646	0	725	0.313268	0.313268
646	1	1083	0.310782	0.310782
646	2	781	-0.831872	-0.831872
646	3	95	-0.473924	-0.473924
646	4	535	0.155885	0.155885
646	5	93	-0.447049	-0.447049
646	6	94	-0.597215	-0.597215
646	7	98	-0.648374	-0.648374
646	8	1080	0.463559	0.463559
646	9	1466	-0.263276	-0.263276
646	10	92	-0.564447	-0.564447
646	11	95	-0.610018	-0.610018
646	12	530	0.133333	0.133333
646	13	779	-1.04564	-1.04564
646	14	1500	0.462651	0.462651
646	15	1467	-0.297224	-0.297224
646	16	97	-0.737133	-0.737133
646	17	95	-0.42795	-0.42795
646	18	754	-0.0575767	-0.0575767
646	19	780	-0.930682	-0.930682
646	20	530	0.290487	0.290487
646	21	96	-0.748449	-0.748449
646	22	1464	-0.128047	-0.128047
646	23	1497	0.539995	0.539995
646	24	1118	0.10748	0.10748
646	25	95	-0.817894	-0.817894
646	26	95	-0.426987	-0.426987
646	27	1079	0.273997	0.273997
646	28	780	-0.933608	-0.933608
646	29	484	-0.35632	-0.35632
647	0	725	0.309029	0.309029
647	1	1083	0.310581	0.310581
647	2	779	-0.825368	-0.825368
647	3	95	-0.471434	-0.471434
647	4	535	0.152833	0.152833
647	5	93	-0.444523	-0.444523
647	6	92	-0.599799	-0.599799
647	7	98	-0.653656	-0.653656
647	8	1080	0.466435	0.466435
647	9	1466	-0.261681	-0.261681
647	10	92	-0.554792	-0.554792
647	11	95	-0.606245	-0.606245
647	12	530	0.13886	0.13886
647	13	781	-1.05041	-1.05041
647	14	1500	0.462882	0.462882
647	15	1469	-0.297026	-0.297026
647	16	97	-0.731687	-0.731687
647	17	93	-0.422613	-0.422613
647	18	754	-0.0580295	-0.0580295
647	19	780	-0.933661	-0.933661
647	20	530	0.292952	0.292952
647	21	96	-0.750822	-0.750822
647	22	1466	-0.127998	-0.127998
647	23	1499	0.541286	0.541286
647	24	1116	0.103951	0.103951
647	25	95	-0.822475	-0.822475
647	26	95	-0.425618	-0.425618
647	27	1077	0.275666	0.275666
647	28	780	-0.940326	-0.940326
647	29	484	-0.356255	-0.356255
648	0	725	0.306873	0.306873
648	1	1083	0.307786	0.307786
648	2	781	-0.835379	-0.835379
648	3	95	-0.469629	-0.469629
648	4	537	0.147755	0.147755
648	5	91	-0.441303	-0.441303
648	6	90	-0.600929	-0.600929
648	7	98	-0.658844	-0.658844
648	8	1080	0.472755	0.472755
648	9	1466	-0.257964	-0.257964
648	10	92	-0.55531	-0.55531
648	11	95	-0.602201	-0.602201
648	12	530	0.13276	0.13276
648	13	781	-1.05484	-1.05484
648	14	1500	0.46339	0.46339
648	15	1471	-0.296936	-0.296936
648	16	97	-0.727073	-0.727073
648	17	95	-0.422504	-0.422504
648	18	752	-0.0636676	-0.0636676
648	19	780	-0.938879	-0.938879
648	20	528	0.292717	0.292717
648	21	96	-0.751963	-0.751963
648	22	1466	-0.127899	-0.127899
648	23	1501	0.54141	0.54141
648	24	1114	0.103609	0.103609
648	25	93	-0.82789	-0.82789
648	26	95	-0.420347	-0.420347
648	27	1077	0.275845	0.275845
648	28	780	-0.939124	-0.939124
648	29	484	-0.35524	-0.35524
649	0	725	0.304498	0.304498
649	1	1081	0.305795	0.305795
649	2	779	-0.848571	-0.848571
649	3	95	-0.467969	-0.467969
649	4	537	0.147246	0.147246
649	5	93	-0.439918	-0.439918
649	6	90	-0.594126	-0.594126
649	7	98	-0.663136	-0.663136
649	8	1078	0.479375	0.479375
649	9	1468	-0.253268	-0.253268
649	10	92	-0.561275	-0.561275
649	11	93	-0.597454	-0.597454
649	12	530	0.125937	0.125937
649	13	779	-1.05994	-1.05994
649	14	1500	0.463147	0.463147
649	15	1471	-0.296936	-0.296936
649	16	99	-0.724497	-0.724497
649	17	93	-0.427518	-0.427518
649	18	750	-0.0537521	-0.0537521
649	19	780	-0.94493	-0.94493
649	20	526	0.293344	0.293344
649	21	94	-0.751907	-0.751907
649	22	1466	-0.128003	-0.128003
649	23	1499	0.545038	0.545038
649	24	1112	0.103609	0.103609
649	25	95	-0.818659	-0.818659
649	26	93	-0.414438	-0.414438
649	27	1077	0.279898	0.279898
649	28	780	-0.937398	-0.937398
649	29	484	-0.352901	-0.352901
650	0	725	0.302137	0.302137
650	1	1079	0.305608	0.305608
650	2	779	-0.861585	-0.861585
650	3	97	-0.472497	-0.472497
650	4	537	0.141879	0.141879
650	5	91	-0.43762	-0.43762
650	6	90	-0.595497	-0.595497
650	7	98	-0.666382	-0.666382
650	8	1076	0.4694	0.4694
650	9	1470	-0.252789	-0.252789
650	10	92	-0.566499	-0.566499
650	11	95	-0.60665	-0.60665
650	12	532	0.118835	0.118835
650	13	781	-1.05411	-1.05411
650	14	1502	0.463805	0.463805
650	15	1471	-0.295614	-0.295614
650	16	101	-0.724181	-0.724181
650	17	93	-0.437735	-0.437735
650	18	748	-0.0404897	-0.0404897
650	19	780	-0.95174	-0.95174
650	20	524	0.293344	0.293344
650	21	96	-0.752413	-0.752413
650	22	1464	-0.127536	-0.127536
650	23	1501	0.548632	0.548632
650	24	1114	0.103609	0.103609
650	25	93	-0.808244	-0.808244
650	26	91	-0.421883	-0.421883
650	27	1079	0.285206	0.285206
650	28	780	-0.936917	-0.936917
650	29	484	-0.350332	-0.350332
651	0	725	0.30107	0.30107
651	1	1079	0.305608	0.305608
651	2	779	-0.858325	-0.858325
651	3	99	-0.483964	-0.483964
651	4	537	0.135357	0.135357
651	5	93	-0.432744	-0.432744
651	6	90	-0.599472	-0.599472
651	7	98	-0.667188	-0.667188
651	8	1078	0.456275	0.456275
651	9	1470	-0.252789	-0.252789
651	10	90	-0.568905	-0.568905
651	11	95	-0.618184	-0.618184
651	12	532	0.11778	0.11778
651	13	779	-1.04717	-1.04717
651	14	1504	0.463252	0.463252
651	15	1471	-0.293048	-0.293048
651	16	101	-0.724181	-0.724181
651	17	93	-0.43701	-0.43701
651	18	748	-0.0272005	-0.0272005
651	19	780	-0.957784	-0.957784
651	20	522	0.293345	0.293345
651	21	94	-0.755466	-0.755466
651	22	1462	-0.125967	-0.125967
651	23	1501	0.551798	0.551798
651	24	1116	0.103609	0.103609
651	25	93	-0.804642	-0.804642
651	26	91	-0.43489	-0.43489
651	27	1081	0.276078	0.276078
651	28	778	-0.937706	-0.937706
651	29	484	-0.346801	-0.346801
652	0	725	0.301396	0.301396
652	1	1079	0.307625	0.307625
652	2	779	-0.852249	-0.852249
652	3	97	-0.494629	-0.494629
652	4	535	0.128967	0.128967
652	5	93	-0.437486	-0.437486
652	6	90	-0.600044	-0.600044
652	7	98	-0.669127	-0.669127
652	8	1078	0.443414	0.443414
652	9	1470	-0.24676	-0.24676
652	10	88	-0.570185	-0.570185
652	11	95	-0.61509	-0.61509
652	12	532	0.112005	0.112005
652	13	779	-1.04135	-1.04135
652	14	1504	0.463182	0.463182
652	15	1471	-0.2917	-0.2917
652	16	101	-0.727519	-0.727519
652	17	93	-0.430497	-0.430497
652	18	748	-0.0305336	-0.0305336
652	19	778	-0.963128	-0.963128
652	20	522	0.293345	0.293345
652	21	94	-0.755592	-0.755592
652	22	1462	-0.125831	-0.125831
652	23	1503	0.556409	0.556409
652	24	1118	0.103609	0.103609
652	25	93	-0.809633	-0.809633
652	26	91	-0.431341	-0.431341
652	27	1083	0.264299	0.264299
652	28	780	-0.934292	-0.934292
652	29	484	-0.34226	-0.34226
653	0	723	0.304676	0.304676
653	1	1079	0.311392	0.311392
653	2	777	-0.842943	-0.842943
653	3	99	-0.504123	-0.504123
653	4	533	0.140268	0.140268
653	5	93	-0.433311	-0.433311
653	6	92	-0.597757	-0.597757
653	7	98	-0.671946	-0.671946
653	8	1078	0.446512	0.446512
653	9	1470	-0.240155	-0.240155
653	10	90	-0.569636	-0.569636
653	11	95	-0.608374	-0.608374
653	12	532	0.106035	0.106035
653	13	777	-1.04231	-1.04231
653	14	1504	0.468515	0.468515
653	15	1469	-0.291615	-0.291615
653	16	101	-0.731893	-0.731893
653	17	91	-0.424011	-0.424011
653	18	748	-0.0369325	-0.0369325
653	19	780	-0.956712	-0.956712
653	20	522	0.28801	0.28801
653	21	94	-0.752987	-0.752987
653	22	1462	-0.126373	-0.126373
653	23	1505	0.556887	0.556887
653	24	1118	0.102411	0.102411
653	25	93	-0.816365	-0.816365
653	26	91	-0.424674	-0.424674
653	27	1083	0.256304	0.256304
653	28	778	-0.932718	-0.932718
653	29	484	-0.336874	-0.336874
654	0	721	0.305053	0.305053
654	1	1077	0.316336	0.316336
654	2	779	-0.839832	-0.839832
654	3	97	-0.509163	-0.509163
654	4	531	0.145152	0.145152
654	5	93	-0.427185	-0.427185
654	6	90	-0.589793	-0.589793
654	7	98	-0.678396	-0.678396
654	8	1078	0.452305	0.452305
654	9	1468	-0.233869	-0.233869
654	10	90	-0.564168	-0.564168
654	11	95	-0.601817	-0.601817
654	12	532	0.102721	0.102721
654	13	777	-1.04258	-1.04258
654	14	1502	0.473777	0.473777
654	15	1471	-0.289206	-0.289206
654	16	101	-0.734165	-0.734165
654	17	93	-0.434083	-0.434083
654	18	748	-0.0428493	-0.0428493
654	19	780	-0.949298	-0.949298
654	20	522	0.286493	0.286493
654	21	94	-0.75021	-0.75021
654	22	1464	-0.125774	-0.125774
654	23	1505	0.556887	0.556887
654	24	1118	0.108305	0.108305
654	25	95	-0.822878	-0.822878
654	26	89	-0.41696	-0.41696
654	27	1083	0.262268	0.262268
654	28	776	-0.928493	-0.928493
654	29	484	-0.330835	-0.330835
655	0	723	0.305053	0.305053
655	1	1077	0.316839	0.316839
655	2	779	-0.838906	-0.838906
655	3	99	-0.511479	-0.511479
655	4	529	0.147785	0.147785
655	5	93	-0.425098	-0.425098
655	6	90	-0.579707	-0.579707
655	7	98	-0.680999	-0.680999
655	8	1078	0.457365	0.457365
655	9	1466	-0.233244	-0.233244
655	10	92	-0.56151	-0.56151
655	11	93	-0.597539	-0.597539
655	12	532	0.100754	0.100754
655	13	777	-1.04192	-1.04192
655	14	1502	0.474295	0.474295
655	15	1469	-0.285938	-0.285938
655	16	101	-0.735779	-0.735779
655	17	91	-0.441583	-0.441583
655	18	748	-0.0480705	-0.0480705
655	19	780	-0.951835	-0.951835
655	20	522	0.284603	0.284603
655	21	94	-0.748052	-0.748052
655	22	1464	-0.120119	-0.120119
655	23	1503	0.562913	0.562913
655	24	1118	0.114989	0.114989
655	25	97	-0.822389	-0.822389
655	26	91	-0.422134	-0.422134
655	27	1081	0.269329	0.269329
655	28	776	-0.925298	-0.925298
655	29	484	-0.324362	-0.324362
656	0	725	0.293637	0.293637
656	1	1077	0.322687	0.322687
656	2	779	-0.835794	-0.835794
656	3	97	-0.512219	-0.512219
656	4	527	0.150151	0.150151
656	5	93	-0.423085	-0.423085
656	6	90	-0.586651	-0.586651
656	7	98	-0.681594	-0.681594
656	8	1078	0.461507	0.461507
656	9	1466	-0.233244	-0.233244
656	10	94	-0.566648	-0.566648
656	11	95	-0.60627	-0.60627
656	12	532	0.100029	0.100029
656	13	777	-1.04001	-1.04001
656	14	1500	0.476751	0.476751
656	15	1469	-0.280916	-0.280916
656	16	99	-0.738957	-0.738957
656	17	89	-0.450045	-0.450045
656	18	748	-0.052408	-0.052408
656	19	778	-0.954149	-0.954149
656	20	522	0.285191	0.285191
656	21	94	-0.744373	-0.744373
656	22	1466	-0.113433	-0.113433
656	23	1503	0.563583	0.563583
656	24	1116	0.120901	0.120901
656	25	99	-0.818902	-0.818902
656	26	93	-0.430323	-0.430323
656	27	1079	0.271625	0.271625
656	28	776	-0.928546	-0.928546
656	29	482	-0.317687	-0.317687
657	0	727	0.280355	0.280355
657	1	1077	0.329361	0.329361
657	2	779	-0.833328	-0.833328
657	3	99	-0.511972	-0.511972
657	4	527	0.156726	0.156726
657	5	93	-0.419882	-0.419882
657	6	90	-0.594077	-0.594077
657	7	98	-0.680888	-0.680888
657	8	1078	0.464583	0.464583
657	9	1466	-0.230614	-0.230614
657	10	94	-0.575654	-0.575654
657	11	93	-0.614292	-0.614292
657	12	532	0.0988943	0.0988943
657	13	777	-1.03925	-1.03925
657	14	1498	0.477024	0.477024
657	15	1469	-0.282857	-0.282857
657	16	97	-0.73057	-0.73057
657	17	89	-0.457458	-0.457458
657	18	748	-0.0557864	-0.0557864
657	19	776	-0.943755	-0.943755
657	20	522	0.290498	0.290498
657	21	94	-0.749452	-0.749452
657	22	1466	-0.11263	-0.11263
657	23	1503	0.569035	0.569035
657	24	1114	0.121483	0.121483
657	25	97	-0.816856	-0.816856
657	26	95	-0.438926	-0.438926
657	27	1079	0.272112	0.272112
657	28	776	-0.93371	-0.93371
657	29	482	-0.317017	-0.317017
658	0	727	0.267083	0.267083
658	1	1079	0.33186	0.33186
658	2	779	-0.832075	-0.832075
658	3	99	-0.51077	-0.51077
658	4	529	0.154739	0.154739
658	5	93	-0.41668	-0.41668
658	6	90	-0.596815	-0.596815
658	7	98	-0.679011	-0.679011
658	8	1078	0.468918	0.468918
658	9	1466	-0.228821	-0.228821
658	10	94	-0.571507	-0.571507
658	11	93	-0.623221	-0.623221
658	12	532	0.098238	0.098238
658	13	777	-1.03817	-1.03817
658	14	1498	0.477024	0.477024
658	15	1469	-0.286602	-0.286602
658	16	95	-0.728413	-0.728413
658	17	89	-0.454616	-0.454616
658	18	748	-0.0585862	-0.0585862
658	19	774	-0.929546	-0.929546
658	20	524	0.290677	0.290677
658	21	94	-0.754574	-0.754574
658	22	1468	-0.107283	-0.107283
658	23	1501	0.574474	0.574474
658	24	1114	0.121215	0.121215
658	25	99	-0.812864	-0.812864
658	26	95	-0.439642	-0.439642
658	27	1079	0.276395	0.276395
658	28	776	-0.939581	-0.939581
658	29	482	-0.311512	-0.311512
659	0	727	0.270395	0.270395
659	1	1081	0.321476	0.321476
659	2	779	-0.832065	-0.832065
659	3	99	-0.50491	-0.50491
659	4	529	0.154358	0.154358
659	5	95	-0.413859	-0.413859
659	6	88	-0.5972	-0.5972
659	7	98	-0.673772	-0.673772
659	8	1078	0.469571	0.469571
659	9	1466	-0.230512	-0.230512
659	10	96	-0.566226	-0.566226
659	11	93	-0.620734	-0.620734
659	12	532	0.0962053	0.0962053
659	13	777	-1.03402	-1.03402
659	14	1500	0.475002	0.475002
659	15	1469	-0.291032	-0.291032
659	16	95	-0.724101	-0.724101
659	17	89	-0.451061	-0.451061
659	18	748	-0.0603066	-0.0603066
659	19	776	-0.918138	-0.918138
659	20	524	0.290593	0.290593
659	21	94	-0.755352	-0.755352
659	22	1470	-0.114783	-0.114783
659	23	1499	0.575011	0.575011
659	24	1114	0.124342	0.124342
659	25	99	-0.806754	-0.806754
659	26	95	-0.435815	-0.435815
659	27	1079	0.281275	0.281275
659	28	776	-0.945952	-0.945952
659	29	482	-0.305993	-0.305993
660	0	725	0.276732	0.276732
660	1	1083	0.309703	0.309703
660	2	779	-0.833339	-0.833339
660	3	99	-0.498979	-0.498979
660	4	529	0.15301	0.15301
660	5	97	-0.413688	-0.413688
660	6	90	-0.588836	-0.588836
660	7	98	-0.671106	-0.671106
660	8	1078	0.468956	0.468956
660	9	1466	-0.234355	-0.234355
660	10	94	-0.570065	-0.570065
660	11	93	-0.61627	-0.61627
660	12	534	0.0987322	0.0987322
660	13	777	-1.02822	-1.02822
660	14	1498	0.480351	0.480351
660	15	1471	-0.296295	-0.296295
660	16	93	-0.729556	-0.729556
660	17	89	-0.448634	-0.448634
660	18	748	-0.0605082	-0.0605082
660	19	774	-0.908324	-0.908324
660	20	524	0.291366	0.291366
660	21	94	-0.749299	-0.749299
660	22	1468	-0.127741	-0.127741
660	23	1499	0.575011	0.575011
660	24	1114	0.13043	0.13043
660	25	99	-0.809288	-0.809288
660	26	97	-0.429463	-0.429463
660	27	1079	0.287929	0.287929
660	28	776	-0.952593	-0.952593
660	29	480	-0.301289	-0.301289
661	0	725	0.277363	0.277363
661	1	1085	0.302474	0.302474
661	2	779	-0.83583	-0.83583
661	3	97	-0.493737	-0.493737
661	4	531	0.147394	0.147394
661	5	97	-0.4137	-0.4137
661	6	88	-0.578948	-0.578948
661	7	98	-0.668626	-0.668626
661	8	1078	0.467093	0.467093
661	9	1466	-0.237579	-0.237579
661	10	92	-0.57494	-0.57494
661	11	93	-0.612405	-0.612405
661	12	534	0.0990122	0.0990122
661	13	777	-1.02189	-1.02189
661	14	1500	0.484794	0.484794
661	15	1469	-0.292981	-0.292981
661	16	93	-0.73669	-0.73669
661	17	91	-0.447429	-0.447429
661	18	746	-0.0589886	-0.0589886
661	19	776	-0.899	-0.899
661	20	522	0.29423	0.29423
661	21	94	-0.742643	-0.742643
661	22	1468	-0.130969	-0.130969
661	23	1499	0.579532	0.579532
661	24	1114	0.135787	0.135787
661	25	99	-0.812974	-0.812974
661	26	95	-0.422256	-0.422256
661	27	1079	0.294555	0.294555
661	28	778	-0.959266	-0.959266
661	29	480	-0.300827	-0.300827
662	0	725	0.281519	0.281519
662	1	1085	0.292184	0.292184
662	2	779	-0.838551	-0.838551
662	3	95	-0.499549	-0.499549
662	4	533	0.143935	0.143935
662	5	97	-0.412794	-0.412794
662	6	88	-0.572439	-0.572439
662	7	98	-0.668615	-0.668615
662	8	1078	0.464051	0.464051
662	9	1466	-0.240724	-0.240724
662	10	94	-0.579986	-0.579986
662	11	91	-0.611517	-0.611517
662	12	534	0.09509	0.09509
662	13	777	-1.01527	-1.01527
662	14	1498	0.484777	0.484777
662	15	1467	-0.281637	-0.281637
662	16	93	-0.743523	-0.743523
662	17	93	-0.44341	-0.44341
662	18	744	-0.0588055	-0.0588055
662	19	776	-0.890202	-0.890202
662	20	520	0.287404	0.287404
662	21	94	-0.734983	-0.734983
662	22	1468	-0.119913	-0.119913
662	23	1499	0.588984	0.588984
662	24	1114	0.137121	0.137121
662	25	99	-0.817827	-0.817827
662	26	97	-0.421811	-0.421811
662	27	1079	0.301237	0.301237
662	28	780	-0.961303	-0.961303
662	29	478	-0.299076	-0.299076
663	0	725	0.285188	0.285188
663	1	1085	0.294348	0.294348
663	2	779	-0.840985	-0.840985
663	3	93	-0.506605	-0.506605
