853	0	798	0.688326	0.688326
853	1	716	0.375322	0.375322
853	2	495	-0.984438	-0.984438
853	3	1228	-0.200459	-0.200459
853	4	713	0.263498	0.263498
853	5	945	-0.654302	-0.654302
853	6	1498	-0.698831	-0.698831
853	7	1224	0.120012	0.120012
853	8	717	-0.270092	-0.270092
853	9	176	-0.166334	-0.166334
853	10	878	-0.525609	-0.525609
853	11	1496	-0.425723	-0.425723
853	12	462	0.521133	0.521133
853	13	1286	-0.914744	-0.914744
853	14	1224	0.117876	0.117876
853	15	73	-0.0404347	-0.0404347
853	16	227	-0.719629	-0.719629
853	17	345	-0.285077	-0.285077
853	18	1498	-0.589242	-0.589242
853	19	1497	-0.593854	-0.593854
853	20	713	0.141981	0.141981
853	21	944	-0.582336	-0.582336
853	22	879	-0.430027	-0.430027
853	23	1022	0.371972	0.371972
853	24	296	-0.0185128	-0.0185128
853	25	189	-0.552117	-0.552117
853	26	281	-0.446016	-0.446016
853	27	177	-0.347159	-0.347159
853	28	716	-0.113537	-0.113537
853	29	1497	-0.493465	-0.493465
854	0	798	0.689428	0.689428
854	1	716	0.376172	0.376172
854	2	496	-0.990957	-0.990957
854	3	1229	-0.201699	-0.201699
854	4	714	0.266746	0.266746
854	5	945	-0.651614	-0.651614
854	6	1498	-0.702717	-0.702717
854	7	1224	0.116363	0.116363
854	8	717	-0.268457	-0.268457
854	9	176	-0.166385	-0.166385
854	10	879	-0.531737	-0.531737
854	11	1496	-0.429068	-0.429068
854	12	463	0.521734	0.521734
854	13	1287	-0.918778	-0.918778
854	14	1224	0.115478	0.115478
854	15	73	-0.0436433	-0.0436433
854	16	227	-0.716036	-0.716036
854	17	345	-0.285685	-0.285685
854	18	1498	-0.591611	-0.591611
854	19	1497	-0.597238	-0.597238
854	20	712	0.149992	0.149992
854	21	944	-0.582336	-0.582336
854	22	879	-0.426346	-0.426346
854	23	1022	0.376296	0.376296
854	24	297	-0.0129851	-0.0129851
854	25	189	-0.552411	-0.552411
854	26	282	-0.446235	-0.446235
854	27	177	-0.350782	-0.350782
854	28	717	-0.115286	-0.115286
854	29	1498	-0.500396	-0.500396
855	0	798	0.691756	0.691756
855	1	716	0.375753	0.375753
855	2	497	-0.991607	-0.991607
855	3	1229	-0.201953	-0.201953
855	4	715	0.270139	0.270139
855	5	945	-0.649751	-0.649751
855	6	1498	-0.709105	-0.709105
855	7	1224	0.113836	0.113836
855	8	717	-0.266194	-0.266194
855	9	175	-0.164376	-0.164376
855	10	878	-0.538111	-0.538111
855	11	1496	-0.431259	-0.431259
855	12	464	0.521734	0.521734
855	13	1288	-0.919226	-0.919226
855	14	1224	0.111949	0.111949
855	15	73	-0.0452947	-0.0452947
855	16	227	-0.714307	-0.714307
855	17	344	-0.285436	-0.285436
855	18	1498	-0.594745	-0.594745
855	19	1496	-0.59947	-0.59947
855	20	713	0.157725	0.157725
855	21	944	-0.587459	-0.587459
855	22	879	-0.423279	-0.423279
855	23	1023	0.381506	0.381506
855	24	297	-0.012371	-0.012371
855	25	188	-0.553925	-0.553925
855	26	282	-0.4464	-0.4464
855	27	177	-0.35425	-0.35425
855	28	716	-0.112767	-0.112767
855	29	1497	-0.50674	-0.50674
856	0	798	0.695227	0.695227
856	1	716	0.374082	0.374082
856	2	497	-0.991607	-0.991607
856	3	1229	-0.199107	-0.199107
856	4	715	0.27289	0.27289
856	5	945	-0.649329	-0.649329
856	6	1497	-0.71482	-0.71482
856	7	1223	0.112171	0.112171
856	8	717	-0.264401	-0.264401
856	9	174	-0.165569	-0.165569
856	10	879	-0.539992	-0.539992
856	11	1496	-0.432217	-0.432217
856	12	464	0.521734	0.521734
856	13	1288	-0.919226	-0.919226
856	14	1223	0.107411	0.107411
856	15	73	-0.0467657	-0.0467657
856	16	226	-0.71306	-0.71306
856	17	343	-0.285366	-0.285366
856	18	1497	-0.599714	-0.599714
856	19	1496	-0.600908	-0.600908
856	20	713	0.164514	0.164514
856	21	944	-0.593673	-0.593673
856	22	879	-0.426249	-0.426249
856	23	1023	0.382035	0.382035
856	24	298	-0.00856053	-0.00856053
856	25	187	-0.554089	-0.554089
856	26	283	-0.44828	-0.44828
856	27	177	-0.356579	-0.356579
856	28	716	-0.11106	-0.11106
856	29	1497	-0.511993	-0.511993
857	0	798	0.699716	0.699716
857	1	716	0.374802	0.374802
857	2	496	-0.994879	-0.994879
857	3	1229	-0.197048	-0.197048
857	4	714	0.273633	0.273633
857	5	945	-0.649987	-0.649987
857	6	1496	-0.710252	-0.710252
857	7	1222	0.114521	0.114521
857	8	717	-0.26001	-0.26001
857	9	175	-0.165769	-0.165769
857	10	879	-0.540902	-0.540902
857	11	1497	-0.431883	-0.431883
857	12	464	0.522125	0.522125
857	13	1288	-0.919054	-0.919054
857	14	1222	0.106947	0.106947
857	15	73	-0.0478585	-0.0478585
857	16	226	-0.713071	-0.713071
857	17	343	-0.285326	-0.285326
857	18	1496	-0.600445	-0.600445
857	19	1496	-0.60078	-0.60078
857	20	713	0.162645	0.162645
857	21	944	-0.599327	-0.599327
857	22	879	-0.43107	-0.43107
857	23	1023	0.387953	0.387953
857	24	299	-0.00813715	-0.00813715
857	25	186	-0.554089	-0.554089
857	26	284	-0.450081	-0.450081
857	27	177	-0.357684	-0.357684
857	28	716	-0.10509	-0.10509
857	29	1497	-0.511188	-0.511188
858	0	798	0.70506	0.70506
858	1	716	0.376092	0.376092
858	2	496	-0.995243	-0.995243
858	3	1230	-0.196234	-0.196234
858	4	713	0.272377	0.272377
858	5	945	-0.652902	-0.652902
858	6	1495	-0.705073	-0.705073
858	7	1221	0.118053	0.118053
858	8	717	-0.252777	-0.252777
858	9	176	-0.176179	-0.176179
858	10	879	-0.545938	-0.545938
858	11	1497	-0.431109	-0.431109
858	12	464	0.521358	0.521358
858	13	1288	-0.91767	-0.91767
858	14	1221	0.106947	0.106947
858	15	73	-0.0490626	-0.0490626
858	16	226	-0.714813	-0.714813
858	17	343	-0.285194	-0.285194
858	18	1496	-0.600445	-0.600445
858	19	1496	-0.600708	-0.600708
858	20	713	0.160313	0.160313
858	21	944	-0.604312	-0.604312
858	22	879	-0.436588	-0.436588
858	23	1024	0.394641	0.394641
858	24	299	-0.00813715	-0.00813715
858	25	187	-0.554089	-0.554089
858	26	284	-0.450057	-0.450057
858	27	176	-0.356846	-0.356846
858	28	717	-0.0984309	-0.0984309
858	29	1497	-0.509701	-0.509701
859	0	798	0.711068	0.711068
859	1	716	0.376712	0.376712
859	2	496	-0.995832	-0.995832
859	3	1230	-0.196165	-0.196165
859	4	713	0.271219	0.271219
859	5	945	-0.656882	-0.656882
859	6	1496	-0.698588	-0.698588
859	7	1220	0.120341	0.120341
859	8	717	-0.25346	-0.25346
859	9	175	-0.188104	-0.188104
859	10	878	-0.551764	-0.551764
859	11	1496	-0.427857	-0.427857
859	12	464	0.519344	0.519344
859	13	1288	-0.91507	-0.91507
859	14	1220	0.106947	0.106947
859	15	73	-0.0489935	-0.0489935
859	16	227	-0.71779	-0.71779
859	17	342	-0.28135	-0.28135
859	18	1495	-0.600655	-0.600655
859	19	1496	-0.597844	-0.597844
859	20	714	0.159202	0.159202
859	21	944	-0.608443	-0.608443
859	22	879	-0.442906	-0.442906
859	23	1024	0.395311	0.395311
859	24	299	-0.00860348	-0.00860348
859	25	187	-0.554089	-0.554089
859	26	285	-0.452431	-0.452431
859	27	176	-0.356656	-0.356656
859	28	718	-0.0970272	-0.0970272
859	29	1498	-0.510153	-0.510153
860	0	797	0.717523	0.717523
860	1	716	0.375042	0.375042
860	2	496	-0.995286	-0.995286
860	3	1230	-0.198306	-0.198306
860	4	714	0.273186	0.273186
860	5	945	-0.66142	-0.66142
860	6	1496	-0.693978	-0.693978
860	7	1220	0.123257	0.123257
860	8	717	-0.253509	-0.253509
860	9	176	-0.196604	-0.196604
860	10	878	-0.554708	-0.554708
860	11	1496	-0.427066	-0.427066
860	12	464	0.516161	0.516161
860	13	1288	-0.911352	-0.911352
860	14	1220	0.104871	0.104871
860	15	72	-0.0463855	-0.0463855
860	16	227	-0.718584	-0.718584
860	17	342	-0.281064	-0.281064
860	18	1495	-0.600678	-0.600678
860	19	1496	-0.597058	-0.597058
860	20	714	0.159103	0.159103
860	21	943	-0.611507	-0.611507
860	22	879	-0.448479	-0.448479
860	23	1024	0.400679	0.400679
860	24	299	-0.0103042	-0.0103042
860	25	187	-0.559635	-0.559635
860	26	285	-0.452705	-0.452705
860	27	176	-0.359365	-0.359365
860	28	718	-0.0970272	-0.0970272
860	29	1498	-0.510218	-0.510218
861	0	797	0.718173	0.718173
861	1	716	0.371405	0.371405
861	2	496	-0.993484	-0.993484
861	3	1231	-0.201761	-0.201761
861	4	713	0.262716	0.262716
861	5	945	-0.666864	-0.666864
861	6	1496	-0.696038	-0.696038
861	7	1220	0.125652	0.125652
861	8	717	-0.252892	-0.252892
861	9	176	-0.202244	-0.202244
861	10	877	-0.560415	-0.560415
861	11	1496	-0.421893	-0.421893
861	12	464	0.511925	0.511925
861	13	1288	-0.906651	-0.906651
861	14	1220	0.0993169	0.0993169
861	15	71	-0.0460129	-0.0460129
861	16	226	-0.724613	-0.724613
861	17	343	-0.275909	-0.275909
861	18	1495	-0.603624	-0.603624
861	19	1496	-0.594471	-0.594471
861	20	714	0.160989	0.160989
861	21	943	-0.611803	-0.611803
861	22	878	-0.455094	-0.455094
861	23	1023	0.405993	0.405993
861	24	299	-0.0132021	-0.0132021
861	25	187	-0.564954	-0.564954
861	26	286	-0.457193	-0.457193
861	27	175	-0.365477	-0.365477
861	28	718	-0.0923141	-0.0923141
861	29	1498	-0.508391	-0.508391
862	0	798	0.724058	0.724058
862	1	716	0.367851	0.367851
862	2	496	-0.990497	-0.990497
862	3	1232	-0.202118	-0.202118
862	4	714	0.249844	0.249844
862	5	945	-0.672701	-0.672701
862	6	1497	-0.699885	-0.699885
862	7	1221	0.128897	0.128897
862	8	717	-0.254275	-0.254275
862	9	176	-0.196043	-0.196043
862	10	876	-0.561021	-0.561021
862	11	1495	-0.415692	-0.415692
862	12	464	0.506787	0.506787
862	13	1288	-0.901136	-0.901136
862	14	1220	0.0941878	0.0941878
862	15	71	-0.0460129	-0.0460129
862	16	227	-0.728276	-0.728276
862	17	344	-0.275242	-0.275242
862	18	1496	-0.605743	-0.605743
862	19	1496	-0.594384	-0.594384
862	20	714	0.164183	0.164183
862	21	943	-0.611746	-0.611746
862	22	878	-0.455762	-0.455762
862	23	1023	0.406518	0.406518
862	24	300	-0.0171865	-0.0171865
862	25	187	-0.569317	-0.569317
862	26	287	-0.457696	-0.457696
862	27	175	-0.365461	-0.365461
862	28	718	-0.0879165	-0.0879165
862	29	1499	-0.507737	-0.507737
863	0	798	0.724712	0.724712
863	1	716	0.362807	0.362807
863	2	496	-0.986435	-0.986435
863	3	1232	-0.202118	-0.202118
863	4	713	0.238131	0.238131
863	5	944	-0.679024	-0.679024
863	6	1498	-0.700648	-0.700648
863	7	1222	0.129878	0.129878
863	8	718	-0.257207	-0.257207
863	9	177	-0.190326	-0.190326
863	10	876	-0.561021	-0.561021
863	11	1496	-0.423279	-0.423279
863	12	465	0.500933	0.500933
863	13	1288	-0.895005	-0.895005
863	14	1220	0.0899658	0.0899658
863	15	71	-0.0399225	-0.0399225
863	16	227	-0.731185	-0.731185
863	17	344	-0.275242	-0.275242
863	18	1497	-0.605644	-0.605644
863	19	1496	-0.593162	-0.593162
863	20	713	0.168449	0.168449
863	21	943	-0.61049	-0.61049
863	22	877	-0.460963	-0.460963
863	23	1022	0.409044	0.409044
863	24	301	-0.0175957	-0.0175957
863	25	187	-0.572913	-0.572913
863	26	287	-0.457696	-0.457696
863	27	175	-0.359899	-0.359899
863	28	718	-0.0845545	-0.0845545
863	29	1499	-0.50682	-0.50682
864	0	797	0.729341	0.729341
864	1	716	0.356911	0.356911
864	2	496	-0.981441	-0.981441
864	3	1232	-0.207951	-0.207951
864	4	712	0.230204	0.230204
864	5	944	-0.680094	-0.680094
864	6	1498	-0.700648	-0.700648
864	7	1222	0.135669	0.135669
864	8	717	-0.247073	-0.247073
864	9	177	-0.189021	-0.189021
864	10	875	-0.565078	-0.565078
864	11	1495	-0.433988	-0.433988
864	12	466	0.50034	0.50034
864	13	1288	-0.888479	-0.888479
864	14	1220	0.08601	0.08601
864	15	71	-0.0341804	-0.0341804
864	16	226	-0.737444	-0.737444
864	17	345	-0.270494	-0.270494
864	18	1497	-0.605644	-0.605644
864	19	1496	-0.603689	-0.603689
864	20	713	0.169668	0.169668
864	21	942	-0.608009	-0.608009
864	22	876	-0.461541	-0.461541
864	23	1022	0.409325	0.409325
864	24	301	-0.0175957	-0.0175957
864	25	187	-0.577592	-0.577592
864	26	286	-0.462545	-0.462545
864	27	175	-0.354096	-0.354096
864	28	718	-0.0823453	-0.0823453
864	29	1499	-0.51188	-0.51188
865	0	797	0.729855	0.729855
865	1	716	0.354886	0.354886
865	2	496	-0.975697	-0.975697
865	3	1231	-0.21462	-0.21462
865	4	713	0.223423	0.223423
865	5	944	-0.68616	-0.68616
865	6	1498	-0.702456	-0.702456
865	7	1223	0.141584	0.141584
865	8	718	-0.241422	-0.241422
865	9	177	-0.183779	-0.183779
865	10	875	-0.565471	-0.565471
865	11	1496	-0.44461	-0.44461
865	12	466	0.50034	0.50034
865	13	1288	-0.881794	-0.881794
865	14	1220	0.0824622	0.0824622
865	15	72	-0.0281219	-0.0281219
865	16	226	-0.741841	-0.741841
865	17	345	-0.269967	-0.269967
865	18	1498	-0.606897	-0.606897
865	19	1496	-0.614025	-0.614025
865	20	712	0.175827	0.175827
865	21	942	-0.607748	-0.607748
865	22	876	-0.461541	-0.461541
865	23	1022	0.409063	0.409063
865	24	302	-0.0235467	-0.0235467
865	25	187	-0.581346	-0.581346
865	26	286	-0.462645	-0.462645
865	27	174	-0.349872	-0.349872
865	28	718	-0.0738504	-0.0738504
865	29	1499	-0.518447	-0.518447
866	0	797	0.732201	0.732201
866	1	717	0.349832	0.349832
866	2	496	-0.969409	-0.969409
866	3	1230	-0.204727	-0.204727
866	4	712	0.215932	0.215932
866	5	944	-0.692481	-0.692481
866	6	1498	-0.705056	-0.705056
866	7	1223	0.144022	0.144022
866	8	717	-0.23542	-0.23542
866	9	178	-0.180023	-0.180023
866	10	875	-0.56762	-0.56762
866	11	1495	-0.453314	-0.453314
866	12	466	0.494522	0.494522
866	13	1288	-0.875188	-0.875188
866	14	1220	0.0788313	0.0788313
866	15	72	-0.0265963	-0.0265963
866	16	226	-0.747171	-0.747171
866	17	345	-0.267449	-0.267449
866	18	1499	-0.607338	-0.607338
866	19	1496	-0.622471	-0.622471
866	20	713	0.178995	0.178995
866	21	942	-0.603159	-0.603159
866	22	875	-0.463199	-0.463199
866	23	1022	0.407583	0.407583
866	24	302	-0.024208	-0.024208
866	25	187	-0.584167	-0.584167
866	26	285	-0.464375	-0.464375
866	27	174	-0.349428	-0.349428
866	28	718	-0.0661926	-0.0661926
866	29	1498	-0.525136	-0.525136
867	0	797	0.73366	0.73366
867	1	718	0.349279	0.349279
867	2	496	-0.962803	-0.962803
867	3	1230	-0.191777	-0.191777
867	4	713	0.210677	0.210677
867	5	943	-0.698274	-0.698274
867	6	1498	-0.707338	-0.707338
867	7	1223	0.150104	0.150104
867	8	718	-0.229098	-0.229098
867	9	178	-0.178643	-0.178643
867	10	876	-0.569749	-0.569749
867	11	1495	-0.458299	-0.458299
867	12	466	0.488487	0.488487
867	13	1288	-0.868901	-0.868901
867	14	1220	0.0753146	0.0753146
867	15	72	-0.0214958	-0.0214958
867	16	226	-0.751862	-0.751862
867	17	345	-0.265788	-0.265788
867	18	1499	-0.607369	-0.607369
867	19	1496	-0.627147	-0.627147
867	20	714	0.180674	0.180674
867	21	942	-0.597375	-0.597375
867	22	875	-0.462482	-0.462482
867	23	1022	0.404892	0.404892
867	24	302	-0.0299436	-0.0299436
867	25	187	-0.585818	-0.585818
867	26	285	-0.464436	-0.464436
867	27	174	-0.345165	-0.345165
867	28	718	-0.0594357	-0.0594357
867	29	1498	-0.525806	-0.525806
868	0	797	0.733853	0.733853
868	1	719	0.349279	0.349279
868	2	496	-0.956118	-0.956118
868	3	1230	-0.194912	-0.194912
868	4	713	0.206209	0.206209
868	5	943	-0.698848	-0.698848
868	6	1498	-0.706156	-0.706156
868	7	1224	0.156442	0.156442
868	8	717	-0.222496	-0.222496
868	9	178	-0.174238	-0.174238
868	10	877	-0.570082	-0.570082
868	11	1495	-0.452931	-0.452931
868	12	466	0.483325	0.483325
868	13	1288	-0.863159	-0.863159
868	14	1220	0.0765697	0.0765697
868	15	72	-0.0173714	-0.0173714
868	16	226	-0.755563	-0.755563
868	17	346	-0.265386	-0.265386
868	18	1499	-0.610928	-0.610928
868	19	1496	-0.622374	-0.622374
868	20	714	0.171081	0.171081
868	21	942	-0.591412	-0.591412
868	22	875	-0.461078	-0.461078
868	23	1022	0.400875	0.400875
868	24	301	-0.0358337	-0.0358337
868	25	187	-0.586216	-0.586216
868	26	285	-0.4672	-0.4672
868	27	175	-0.341397	-0.341397
868	28	718	-0.0536265	-0.0536265
868	29	1498	-0.531136	-0.531136
869	0	797	0.73278	0.73278
869	1	719	0.349279	0.349279
869	2	496	-0.949593	-0.949593
869	3	1230	-0.200794	-0.200794
869	4	713	0.205803	0.205803
869	5	944	-0.702062	-0.702062
869	6	1498	-0.704796	-0.704796
869	7	1225	0.157064	0.157064
869	8	718	-0.21566	-0.21566
869	9	178	-0.172828	-0.172828
869	10	877	-0.570276	-0.570276
869	11	1495	-0.446985	-0.446985
869	12	466	0.47902	0.47902
869	13	1288	-0.858168	-0.858168
869	14	1220	0.080023	0.080023
869	15	72	-0.0142156	-0.0142156
869	16	226	-0.758146	-0.758146
869	17	346	-0.265358	-0.265358
869	18	1498	-0.615314	-0.615314
869	19	1497	-0.617487	-0.617487
869	20	714	0.173979	0.173979
869	21	942	-0.58594	-0.58594
869	22	876	-0.458617	-0.458617
869	23	1022	0.395943	0.395943
869	24	301	-0.0364173	-0.0364173
869	25	187	-0.585345	-0.585345
869	26	285	-0.46896	-0.46896
869	27	175	-0.341048	-0.341048
869	28	718	-0.0487854	-0.0487854
869	29	1498	-0.535578	-0.535578
870	0	797	0.730479	0.730479
870	1	719	0.349686	0.349686
870	2	496	-0.943463	-0.943463
870	3	1230	-0.20597	-0.20597
870	4	713	0.207571	0.207571
870	5	945	-0.70242	-0.70242
870	6	1498	-0.702276	-0.702276
870	7	1224	0.156755	0.156755
870	8	717	-0.208651	-0.208651
870	9	178	-0.173133	-0.173133
870	10	877	-0.56915	-0.56915
870	11	1495	-0.441724	-0.441724
870	12	466	0.475776	0.475776
870	13	1289	-0.854107	-0.854107
870	14	1221	0.0838648	0.0838648
870	15	73	-0.0124861	-0.0124861
870	16	226	-0.759517	-0.759517
870	17	346	-0.267845	-0.267845
870	18	1497	-0.609762	-0.609762
870	19	1498	-0.624576	-0.624576
870	20	714	0.179338	0.179338
870	21	942	-0.579365	-0.579365
870	22	877	-0.462189	-0.462189
870	23	1022	0.390248	0.390248
870	24	301	-0.0397788	-0.0397788
870	25	187	-0.583237	-0.583237
870	26	284	-0.469194	-0.469194
870	27	175	-0.341717	-0.341717
870	28	718	-0.0449042	-0.0449042
870	29	1497	-0.533102	-0.533102
871	0	797	0.727034	0.727034
871	1	719	0.351322	0.351322
871	2	496	-0.93795	-0.93795
871	3	1230	-0.21383	-0.21383
871	4	713	0.213134	0.213134
871	5	945	-0.70242	-0.70242
871	6	1498	-0.704875	-0.704875
871	7	1224	0.156816	0.156816
871	8	718	-0.201536	-0.201536
871	9	178	-0.17167	-0.17167
871	10	877	-0.574491	-0.574491
871	11	1496	-0.437336	-0.437336
871	12	466	0.473783	0.473783
871	13	1290	-0.853711	-0.853711
871	14	1220	0.0837702	0.0837702
871	15	73	-0.012464	-0.012464
871	16	226	-0.759627	-0.759627
871	17	347	-0.271647	-0.271647
871	18	1496	-0.601436	-0.601436
871	19	1497	-0.63176	-0.63176
871	20	714	0.184239	0.184239
871	21	942	-0.57286	-0.57286
871	22	876	-0.459685	-0.459685
871	23	1022	0.384029	0.384029
871	24	300	-0.0424546	-0.0424546
871	25	187	-0.579968	-0.579968
871	26	283	-0.468613	-0.468613
871	27	175	-0.340322	-0.340322
871	28	718	-0.0419459	-0.0419459
871	29	1496	-0.526642	-0.526642
872	0	797	0.722568	0.722568
872	1	719	0.35416	0.35416
872	2	496	-0.933251	-0.933251
872	3	1230	-0.221195	-0.221195
872	4	714	0.211286	0.211286
872	5	945	-0.701226	-0.701226
872	6	1498	-0.708521	-0.708521
872	7	1224	0.157436	0.157436
872	8	717	-0.194397	-0.194397
872	9	179	-0.170871	-0.170871
872	10	877	-0.578917	-0.578917
872	11	1495	-0.441952	-0.441952
872	12	466	0.473045	0.473045
872	13	1290	-0.853711	-0.853711
872	14	1219	0.0829173	0.0829173
872	15	73	-0.0130854	-0.0130854
872	16	226	-0.758471	-0.758471
872	17	348	-0.272038	-0.272038
872	18	1496	-0.592468	-0.592468
872	19	1497	-0.638721	-0.638721
872	20	714	0.188077	0.188077
872	21	942	-0.566765	-0.566765
872	22	877	-0.457952	-0.457952
872	23	1022	0.377478	0.377478
872	24	300	-0.0427104	-0.0427104
872	25	187	-0.575656	-0.575656
872	26	282	-0.468613	-0.468613
872	27	175	-0.339818	-0.339818
872	28	718	-0.0398437	-0.0398437
872	29	1496	-0.521396	-0.521396
873	0	797	0.717241	0.717241
873	1	718	0.358091	0.358091
873	2	496	-0.929536	-0.929536
873	3	1230	-0.226033	-0.226033
873	4	715	0.212607	0.212607
873	5	945	-0.698752	-0.698752
873	6	1498	-0.703422	-0.703422
873	7	1223	0.15721	0.15721
873	8	718	-0.186878	-0.186878
873	9	179	-0.170759	-0.170759
873	10	877	-0.582608	-0.582608
873	11	1496	-0.447187	-0.447187
873	12	466	0.473406	0.473406
873	13	1290	-0.854423	-0.854423
873	14	1220	0.0815637	0.0815637
873	15	74	-0.0149412	-0.0149412
873	16	226	-0.756092	-0.756092
873	17	348	-0.272038	-0.272038
873	18	1496	-0.594522	-0.594522
873	19	1497	-0.638005	-0.638005
873	20	714	0.190548	0.190548
873	21	942	-0.561301	-0.561301
873	22	876	-0.456911	-0.456911
873	23	1022	0.37079	0.37079
873	24	300	-0.0451517	-0.0451517
873	25	187	-0.570456	-0.570456
873	26	281	-0.466948	-0.466948
873	27	176	-0.340955	-0.340955
873	28	717	-0.0332123	-0.0332123
873	29	1496	-0.522536	-0.522536
874	0	797	0.711247	0.711247
874	1	717	0.352812	0.352812
874	2	496	-0.926938	-0.926938
874	3	1230	-0.229531	-0.229531
874	4	716	0.220129	0.220129
874	5	945	-0.695143	-0.695143
874	6	1498	-0.698063	-0.698063
874	7	1222	0.157178	0.157178
874	8	718	-0.176176	-0.176176
874	9	180	-0.175109	-0.175109
874	10	877	-0.585555	-0.585555
874	11	1496	-0.451441	-0.451441
874	12	466	0.474796	0.474796
874	13	1290	-0.856388	-0.856388
874	14	1221	0.0715062	0.0715062
874	15	75	-0.0152041	-0.0152041
874	16	226	-0.752576	-0.752576
874	17	347	-0.277955	-0.277955
874	18	1496	-0.597398	-0.597398
874	19	1497	-0.637616	-0.637616
874	20	714	0.187528	0.187528
874	21	943	-0.554906	-0.554906
874	22	876	-0.45658	-0.45658
874	23	1022	0.364201	0.364201
874	24	300	-0.0464423	-0.0464423
874	25	187	-0.566313	-0.566313
874	26	281	-0.465093	-0.465093
874	27	176	-0.341322	-0.341322
874	28	716	-0.0193378	-0.0193378
874	29	1495	-0.52348	-0.52348
875	0	797	0.704799	0.704799
875	1	717	0.34589	0.34589
875	2	496	-0.925551	-0.925551
875	3	1230	-0.229035	-0.229035
875	4	716	0.224957	0.224957
875	5	945	-0.690535	-0.690535
875	6	1498	-0.693557	-0.693557
875	7	1222	0.157178	0.157178
875	8	718	-0.178654	-0.178654
875	9	181	-0.17515	-0.17515
875	10	877	-0.579876	-0.579876
875	11	1496	-0.450767	-0.450767
875	12	466	0.477374	0.477374
875	13	1290	-0.859531	-0.859531
875	14	1222	0.0589069	0.0589069
875	15	76	-0.0152774	-0.0152774
875	16	226	-0.748048	-0.748048
875	17	347	-0.278612	-0.278612
875	18	1496	-0.596847	-0.596847
875	19	1497	-0.638489	-0.638489
875	20	714	0.18254	0.18254
875	21	943	-0.553431	-0.553431
875	22	876	-0.451295	-0.451295
875	23	1022	0.357948	0.357948
875	24	299	-0.0462413	-0.0462413
875	25	187	-0.560631	-0.560631
875	26	281	-0.459218	-0.459218
875	27	176	-0.344893	-0.344893
875	28	715	-0.00514022	-0.00514022
875	29	1495	-0.523563	-0.523563
876	0	797	0.698131	0.698131
876	1	717	0.350624	0.350624
876	2	496	-0.925425	-0.925425
876	3	1230	-0.228583	-0.228583
876	4	716	0.218967	0.218967
876	5	945	-0.685094	-0.685094
876	6	1497	-0.690778	-0.690778
876	7	1222	0.153354	0.153354
876	8	717	-0.183049	-0.183049
876	9	181	-0.175357	-0.175357
876	10	877	-0.573259	-0.573259
876	11	1496	-0.450451	-0.450451
876	12	466	0.481072	0.481072
876	13	1290	-0.863733	-0.863733
876	14	1222	0.0461815	0.0461815
876	15	76	-0.0161474	-0.0161474
876	16	226	-0.742671	-0.742671
876	17	347	-0.283758	-0.283758
876	18	1497	-0.594809	-0.594809
876	19	1496	-0.640599	-0.640599
876	20	714	0.181469	0.181469
876	21	944	-0.548947	-0.548947
876	22	876	-0.444974	-0.444974
876	23	1021	0.352257	0.352257
876	24	299	-0.046201	-0.046201
876	25	187	-0.554278	-0.554278
876	26	281	-0.453257	-0.453257
876	27	176	-0.349594	-0.349594
876	28	714	0.00796715	0.00796715
876	29	1496	-0.521219	-0.521219
877	0	797	0.691483	0.691483
877	1	717	0.356861	0.356861
877	2	496	-0.926565	-0.926565
877	3	1231	-0.228126	-0.228126
877	4	716	0.21187	0.21187
877	5	945	-0.679017	-0.679017
877	6	1496	-0.694291	-0.694291
877	7	1222	0.148196	0.148196
877	8	717	-0.183481	-0.183481
877	9	180	-0.179341	-0.179341
877	10	877	-0.566946	-0.566946
877	11	1497	-0.451397	-0.451397
877	12	466	0.485756	0.485756
877	13	1290	-0.868842	-0.868842
877	14	1222	0.0492097	0.0492097
877	15	75	-0.0220662	-0.0220662
877	16	226	-0.73664	-0.73664
877	17	347	-0.283671	-0.283671
877	18	1496	-0.599951	-0.599951
877	19	1495	-0.635829	-0.635829
877	20	714	0.182515	0.182515
877	21	945	-0.548418	-0.548418
877	22	877	-0.438354	-0.438354
877	23	1021	0.351694	0.351694
877	24	299	-0.043453	-0.043453
877	25	188	-0.547642	-0.547642
877	26	281	-0.45304	-0.45304
877	27	177	-0.355113	-0.355113
877	28	713	0.0186692	0.0186692
877	29	1495	-0.524762	-0.524762
878	0	797	0.685093	0.685093
878	1	716	0.36344	0.36344
878	2	496	-0.928928	-0.928928
878	3	1232	-0.22792	-0.22792
878	4	716	0.204397	0.204397
878	5	945	-0.672521	-0.672521
878	6	1495	-0.702334	-0.702334
878	7	1222	0.146815	0.146815
878	8	716	-0.184871	-0.184871
878	9	180	-0.179777	-0.179777
878	10	877	-0.561544	-0.561544
878	11	1497	-0.451504	-0.451504
878	12	465	0.491257	0.491257
878	13	1290	-0.874674	-0.874674
878	14	1222	0.0547262	0.0547262
878	15	75	-0.0227693	-0.0227693
878	16	226	-0.730171	-0.730171
878	17	346	-0.277969	-0.277969
878	18	1495	-0.604729	-0.604729
878	19	1494	-0.631889	-0.631889
878	20	714	0.190415	0.190415
878	21	946	-0.548418	-0.548418
878	22	877	-0.43769	-0.43769
878	23	1021	0.348633	0.348633
878	24	299	-0.0374631	-0.0374631
878	25	188	-0.546975	-0.546975
878	26	281	-0.447314	-0.447314
