431	2	843	-1.31612	-1.31612
431	3	31	-0.593543	-0.593543
431	4	667	0.276584	0.276584
431	5	213	-1.00839	-1.00839
431	6	36	-0.486408	-0.486408
431	7	38	-0.167643	-0.167643
431	8	950	0.579005	0.579005
431	9	38	-0.464551	-0.464551
431	10	38	-0.644697	-0.644697
431	11	35	-0.539915	-0.539915
431	12	420	0.643063	0.643063
431	13	853	-1.15451	-1.15451
431	14	50	0.57593	0.57593
431	15	37	-0.408594	-0.408594
431	16	23	-0.721466	-0.721466
431	17	33	-0.305116	-0.305116
431	18	1234	-0.0239464	-0.0239464
431	19	710	-0.745336	-0.745336
431	20	694	0.339344	0.339344
431	21	34	-0.769871	-0.769871
431	22	1304	-0.741773	-0.741773
431	23	37	0.392407	0.392407
431	24	1248	-0.145719	-0.145719
431	25	37	-0.900379	-0.900379
431	26	37	-0.335275	-0.335275
431	27	1251	0.0510112	0.0510112
431	28	848	-1.2617	-1.2617
431	29	30	-0.426424	-0.426424
432	0	981	0.904116	0.904116
432	1	961	0.597984	0.597984
432	2	843	-1.32084	-1.32084
432	3	37	-0.589376	-0.589376
432	4	667	0.279332	0.279332
432	5	219	-1.00839	-1.00839
432	6	42	-0.489691	-0.489691
432	7	38	-0.160438	-0.160438
432	8	950	0.573678	0.573678
432	9	32	-0.458206	-0.458206
432	10	38	-0.638247	-0.638247
432	11	35	-0.538339	-0.538339
432	12	420	0.6367	0.6367
432	13	847	-1.15778	-1.15778
432	14	50	0.577333	0.577333
432	15	31	-0.41593	-0.41593
432	16	29	-0.721618	-0.721618
432	17	39	-0.314961	-0.314961
432	18	1234	-0.0174537	-0.0174537
432	19	710	-0.750169	-0.750169
432	20	694	0.338888	0.338888
432	21	40	-0.780994	-0.780994
432	22	1298	-0.741773	-0.741773
432	23	31	0.389021	0.389021
432	24	1254	-0.148254	-0.148254
432	25	37	-0.906257	-0.906257
432	26	43	-0.325283	-0.325283
432	27	1245	0.055785	0.055785
432	28	848	-1.2581	-1.2581
432	29	30	-0.426424	-0.426424
433	0	981	0.900245	0.900245
433	1	961	0.591662	0.591662
433	2	849	-1.32637	-1.32637
433	3	43	-0.599106	-0.599106
433	4	667	0.280886	0.280886
433	5	219	-1.00839	-1.00839
433	6	36	-0.486894	-0.486894
433	7	38	-0.151443	-0.151443
433	8	950	0.56921	0.56921
433	9	38	-0.457387	-0.457387
433	10	38	-0.631716	-0.631716
433	11	35	-0.543192	-0.543192
433	12	420	0.630844	0.630844
433	13	853	-1.16142	-1.16142
433	14	50	0.579951	0.579951
433	15	31	-0.420966	-0.420966
433	16	35	-0.72203	-0.72203
433	17	33	-0.327571	-0.327571
433	18	1234	-0.0175614	-0.0175614
433	19	716	-0.755789	-0.755789
433	20	700	0.336444	0.336444
433	21	34	-0.796387	-0.796387
433	22	1292	-0.732301	-0.732301
433	23	37	0.388351	0.388351
433	24	1254	-0.148541	-0.148541
433	25	43	-0.911426	-0.911426
433	26	37	-0.316432	-0.316432
433	27	1239	0.051057	0.051057
433	28	848	-1.25549	-1.25549
433	29	30	-0.432454	-0.432454
434	0	981	0.895414	0.895414
434	1	961	0.585041	0.585041
434	2	855	-1.32148	-1.32148
434	3	37	-0.611777	-0.611777
434	4	673	0.281183	0.281183
434	5	219	-1.00789	-1.00789
434	6	42	-0.484131	-0.484131
434	7	38	-0.143021	-0.143021
434	8	950	0.565763	0.565763
434	9	38	-0.461693	-0.461693
434	10	38	-0.630251	-0.630251
434	11	41	-0.538861	-0.538861
434	12	420	0.625703	0.625703
434	13	853	-1.15561	-1.15561
434	14	50	0.583685	0.583685
434	15	31	-0.417795	-0.417795
434	16	29	-0.724406	-0.724406
434	17	33	-0.338095	-0.338095
434	18	1234	-0.0172065	-0.0172065
434	19	722	-0.756358	-0.756358
434	20	700	0.336173	0.336173
434	21	40	-0.806013	-0.806013
434	22	1286	-0.722223	-0.722223
434	23	43	0.388351	0.388351
434	24	1260	-0.147235	-0.147235
434	25	37	-0.90534	-0.90534
434	26	37	-0.308283	-0.308283
434	27	1233	0.0442622	0.0442622
434	28	848	-1.2539	-1.2539
434	29	30	-0.439039	-0.439039
435	0	981	0.889795	0.889795
435	1	961	0.578359	0.578359
435	2	849	-1.31104	-1.31104
435	3	43	-0.625042	-0.625042
435	4	679	0.279468	0.279468
435	5	219	-1.00854	-1.00854
435	6	36	-0.482636	-0.482636
435	7	32	-0.136167	-0.136167
435	8	956	0.56346	0.56346
435	9	38	-0.457443	-0.457443
435	10	38	-0.626011	-0.626011
435	11	35	-0.543889	-0.543889
435	12	420	0.621463	0.621463
435	13	853	-1.14309	-1.14309
435	14	50	0.588399	0.588399
435	15	37	-0.41411	-0.41411
435	16	29	-0.730095	-0.730095
435	17	33	-0.333898	-0.333898
435	18	1228	-0.0204174	-0.0204174
435	19	728	-0.756358	-0.756358
435	20	700	0.334672	0.334672
435	21	34	-0.811724	-0.811724
435	22	1280	-0.713037	-0.713037
435	23	43	0.388351	0.388351
435	24	1260	-0.147072	-0.147072
435	25	43	-0.899125	-0.899125
435	26	37	-0.312216	-0.312216
435	27	1239	0.0386747	0.0386747
435	28	848	-1.25355	-1.25355
435	29	30	-0.446199	-0.446199
436	0	981	0.883593	0.883593
436	1	961	0.571858	0.571858
436	2	855	-1.30776	-1.30776
436	3	43	-0.637317	-0.637317
436	4	685	0.275297	0.275297
436	5	219	-1.01044	-1.01044
436	6	36	-0.479729	-0.479729
436	7	38	-0.145819	-0.145819
436	8	962	0.564674	0.564674
436	9	38	-0.453774	-0.453774
436	10	38	-0.621871	-0.621871
436	11	41	-0.54999	-0.54999
436	12	420	0.618276	0.618276
436	13	853	-1.13915	-1.13915
436	14	44	0.593925	0.593925
436	15	43	-0.416549	-0.416549
436	16	29	-0.726704	-0.726704
436	17	33	-0.326689	-0.326689
436	18	1222	-0.0204093	-0.0204093
436	19	728	-0.756358	-0.756358
436	20	706	0.335331	0.335331
436	21	40	-0.81675	-0.81675
436	22	1286	-0.704811	-0.704811
436	23	43	0.385348	0.385348
436	24	1266	-0.143086	-0.143086
436	25	37	-0.896749	-0.896749
436	26	37	-0.317486	-0.317486
436	27	1233	0.0341045	0.0341045
436	28	848	-1.25239	-1.25239
436	29	30	-0.452107	-0.452107
437	0	981	0.877028	0.877028
437	1	961	0.565769	0.565769
437	2	849	-1.30767	-1.30767
437	3	43	-0.633859	-0.633859
437	4	691	0.271556	0.271556
437	5	219	-1.01352	-1.01352
437	6	36	-0.481024	-0.481024
437	7	38	-0.15638	-0.15638
437	8	956	0.56531	0.56531
437	9	38	-0.447787	-0.447787
437	10	38	-0.616147	-0.616147
437	11	35	-0.555352	-0.555352
437	12	420	0.616258	0.616258
437	13	853	-1.13909	-1.13909
437	14	38	0.584587	0.584587
437	15	37	-0.422553	-0.422553
437	16	29	-0.721575	-0.721575
437	17	39	-0.316544	-0.316544
437	18	1216	-0.0191831	-0.0191831
437	19	728	-0.761698	-0.761698
437	20	712	0.337642	0.337642
437	21	40	-0.821189	-0.821189
437	22	1292	-0.70373	-0.70373
437	23	43	0.383109	0.383109
437	24	1266	-0.142644	-0.142644
437	25	43	-0.891968	-0.891968
437	26	37	-0.320031	-0.320031
437	27	1233	0.0305335	0.0305335
437	28	848	-1.25438	-1.25438
437	29	30	-0.457018	-0.457018
438	0	981	0.870339	0.870339
438	1	961	0.560314	0.560314
438	2	849	-1.30887	-1.30887
438	3	37	-0.627461	-0.627461
438	4	697	0.268428	0.268428
438	5	219	-1.01766	-1.01766
438	6	36	-0.482873	-0.482873
438	7	38	-0.151866	-0.151866
438	8	962	0.564661	0.564661
438	9	38	-0.441284	-0.441284
438	10	38	-0.610867	-0.610867
438	11	41	-0.552398	-0.552398
438	12	420	0.61548	0.61548
438	13	853	-1.14029	-1.14029
438	14	44	0.571868	0.571868
438	15	43	-0.423698	-0.423698
438	16	29	-0.717689	-0.717689
438	17	33	-0.315862	-0.315862
438	18	1222	-0.0190466	-0.0190466
438	19	722	-0.76697	-0.76697
438	20	712	0.340129	0.340129
438	21	40	-0.820316	-0.820316
438	22	1286	-0.70373	-0.70373
438	23	43	0.382106	0.382106
438	24	1266	-0.137028	-0.137028
438	25	43	-0.887794	-0.887794
438	26	37	-0.323369	-0.323369
438	27	1233	0.0306168	0.0306168
438	28	848	-1.25769	-1.25769
438	29	30	-0.460983	-0.460983
439	0	981	0.863766	0.863766
439	1	967	0.554262	0.554262
439	2	849	-1.31735	-1.31735
439	3	43	-0.636123	-0.636123
439	4	697	0.267274	0.267274
439	5	219	-1.02272	-1.02272
439	6	42	-0.480213	-0.480213
439	7	32	-0.146387	-0.146387
439	8	962	0.564173	0.564173
439	9	32	-0.439432	-0.439432
439	10	44	-0.606466	-0.606466
439	11	41	-0.551713	-0.551713
439	12	420	0.615971	0.615971
439	13	853	-1.14271	-1.14271
439	14	38	0.558834	0.558834
439	15	43	-0.426392	-0.426392
439	16	35	-0.715439	-0.715439
439	17	39	-0.315571	-0.315571
439	18	1222	-0.0188796	-0.0188796
439	19	716	-0.76749	-0.76749
439	20	712	0.33876	0.33876
439	21	40	-0.819811	-0.819811
439	22	1280	-0.70373	-0.70373
439	23	43	0.38237	0.38237
439	24	1260	-0.131798	-0.131798
439	25	43	-0.88834	-0.88834
439	26	31	-0.321329	-0.321329
439	27	1233	0.0309936	0.0309936
439	28	848	-1.26157	-1.26157
439	29	30	-0.463859	-0.463859
440	0	981	0.857545	0.857545
440	1	973	0.558789	0.558789
440	2	849	-1.32743	-1.32743
440	3	37	-0.647038	-0.647038
440	4	697	0.263603	0.263603
440	5	219	-1.02851	-1.02851
440	6	48	-0.486429	-0.486429
440	7	26	-0.145845	-0.145845
440	8	962	0.565963	0.565963
440	9	38	-0.44831	-0.44831
440	10	38	-0.613039	-0.613039
440	11	41	-0.551755	-0.551755
440	12	420	0.617713	0.617713
440	13	853	-1.14626	-1.14626
440	14	44	0.548975	0.548975
440	15	43	-0.427649	-0.427649
440	16	41	-0.722787	-0.722787
440	17	39	-0.320535	-0.320535
440	18	1222	-0.0233161	-0.0233161
440	19	710	-0.76749	-0.76749
440	20	712	0.333485	0.333485
440	21	34	-0.820569	-0.820569
440	22	1280	-0.70373	-0.70373
440	23	43	0.380527	0.380527
440	24	1254	-0.131773	-0.131773
440	25	43	-0.891481	-0.891481
440	26	37	-0.319177	-0.319177
440	27	1233	0.0293137	0.0293137
440	28	848	-1.26634	-1.26634
440	29	30	-0.465543	-0.465543
441	0	981	0.8519	0.8519
441	1	979	0.564692	0.564692
441	2	843	-1.33782	-1.33782
441	3	37	-0.652321	-0.652321
441	4	703	0.258733	0.258733
441	5	219	-1.03483	-1.03483
441	6	42	-0.495236	-0.495236
441	7	26	-0.145845	-0.145845
441	8	962	0.568644	0.568644
441	9	32	-0.457044	-0.457044
441	10	38	-0.620019	-0.620019
441	11	41	-0.553405	-0.553405
441	12	420	0.620643	0.620643
441	13	853	-1.15082	-1.15082
441	14	38	0.543944	0.543944
441	15	37	-0.427478	-0.427478
441	16	47	-0.727751	-0.727751
441	17	39	-0.318367	-0.318367
441	18	1222	-0.0278223	-0.0278223
441	19	704	-0.76749	-0.76749
441	20	706	0.328579	0.328579
441	21	40	-0.820462	-0.820462
441	22	1280	-0.700517	-0.700517
441	23	43	0.374294	0.374294
441	24	1260	-0.131926	-0.131926
441	25	43	-0.896459	-0.896459
441	26	43	-0.318626	-0.318626
441	27	1233	0.0265792	0.0265792
441	28	848	-1.27208	-1.27208
441	29	30	-0.469008	-0.469008
442	0	981	0.847035	0.847035
442	1	979	0.569418	0.569418
442	2	837	-1.34243	-1.34243
442	3	43	-0.648015	-0.648015
442	4	709	0.258238	0.258238
442	5	225	-1.04146	-1.04146
442	6	36	-0.503197	-0.503197
442	7	20	-0.144707	-0.144707
442	8	956	0.572429	0.572429
442	9	32	-0.462863	-0.462863
442	10	38	-0.625283	-0.625283
442	11	35	-0.559234	-0.559234
442	12	420	0.624656	0.624656
442	13	853	-1.15623	-1.15623
442	14	38	0.538668	0.538668
442	15	43	-0.423121	-0.423121
442	16	41	-0.734661	-0.734661
442	17	39	-0.3135	-0.3135
442	18	1228	-0.031327	-0.031327
442	19	704	-0.76749	-0.76749
442	20	706	0.328097	0.328097
442	21	46	-0.817914	-0.817914
442	22	1280	-0.695999	-0.695999
442	23	37	0.368765	0.368765
442	24	1266	-0.141635	-0.141635
442	25	43	-0.902618	-0.902618
442	26	43	-0.319454	-0.319454
442	27	1227	0.0226416	0.0226416
442	28	848	-1.27847	-1.27847
442	29	30	-0.469025	-0.469025
443	0	981	0.843124	0.843124
443	1	985	0.568756	0.568756
443	2	843	-1.34496	-1.34496
443	3	37	-0.647148	-0.647148
443	4	709	0.258238	0.258238
443	5	231	-1.04212	-1.04212
443	6	36	-0.509391	-0.509391
443	7	14	-0.14458	-0.14458
443	8	950	0.572819	0.572819
443	9	32	-0.458286	-0.458286
443	10	32	-0.63085	-0.63085
443	11	29	-0.563533	-0.563533
443	12	414	0.629608	0.629608
443	13	853	-1.16228	-1.16228
443	14	38	0.543721	0.543721
443	15	37	-0.424344	-0.424344
443	16	47	-0.739099	-0.739099
443	17	45	-0.304608	-0.304608
443	18	1222	-0.0281622	-0.0281622
443	19	704	-0.764948	-0.764948
443	20	706	0.326096	0.326096
443	21	40	-0.816469	-0.816469
443	22	1280	-0.690627	-0.690627
443	23	31	0.359789	0.359789
443	24	1272	-0.151956	-0.151956
443	25	43	-0.90581	-0.90581
443	26	43	-0.318407	-0.318407
443	27	1221	0.0222347	0.0222347
443	28	848	-1.28512	-1.28512
443	29	30	-0.466949	-0.466949
444	0	981	0.840308	0.840308
444	1	991	0.568585	0.568585
444	2	843	-1.34634	-1.34634
444	3	43	-0.651124	-0.651124
444	4	709	0.252208	0.252208
444	5	225	-1.04212	-1.04212
444	6	36	-0.5049	-0.5049
444	7	8	-0.14458	-0.14458
444	8	944	0.572819	0.572819
444	9	32	-0.451906	-0.451906
444	10	38	-0.629762	-0.629762
444	11	35	-0.568321	-0.568321
444	12	408	0.630112	0.630112
444	13	853	-1.16876	-1.16876
444	14	44	0.54999	0.54999
444	15	43	-0.417918	-0.417918
444	16	47	-0.734822	-0.734822
444	17	39	-0.300162	-0.300162
444	18	1216	-0.0240031	-0.0240031
444	19	704	-0.76109	-0.76109
444	20	706	0.32504	0.32504
444	21	40	-0.820457	-0.820457
444	22	1280	-0.684598	-0.684598
444	23	25	0.349269	0.349269
444	24	1278	-0.1624	-0.1624
444	25	43	-0.901616	-0.901616
444	26	43	-0.316238	-0.316238
444	27	1227	0.0222347	0.0222347
444	28	854	-1.29178	-1.29178
444	29	30	-0.46371	-0.46371
445	0	981	0.838689	0.838689
445	1	997	0.568585	0.568585
445	2	843	-1.35063	-1.35063
445	3	49	-0.655071	-0.655071
445	4	703	0.245646	0.245646
445	5	219	-1.04212	-1.04212
445	6	36	-0.498233	-0.498233
445	7	14	-0.14458	-0.14458
445	8	950	0.572819	0.572819
445	9	32	-0.439635	-0.439635
445	10	32	-0.62785	-0.62785
445	11	29	-0.56352	-0.56352
445	12	408	0.630112	0.630112
445	13	859	-1.17544	-1.17544
445	14	50	0.550614	0.550614
445	15	43	-0.408932	-0.408932
445	16	47	-0.729909	-0.729909
445	17	39	-0.295137	-0.295137
445	18	1216	-0.0211575	-0.0211575
445	19	704	-0.756264	-0.756264
445	20	712	0.325256	0.325256
445	21	40	-0.824498	-0.824498
445	22	1280	-0.678131	-0.678131
445	23	19	0.338013	0.338013
445	24	1278	-0.172076	-0.172076
445	25	43	-0.897012	-0.897012
445	26	37	-0.312474	-0.312474
445	27	1233	0.0222347	0.0222347
445	28	848	-1.29223	-1.29223
445	29	30	-0.459424	-0.459424
446	0	981	0.838325	0.838325
446	1	1003	0.568585	0.568585
446	2	843	-1.35505	-1.35505
446	3	49	-0.659416	-0.659416
446	4	703	0.244991	0.244991
446	5	225	-1.04212	-1.04212
446	6	36	-0.491279	-0.491279
446	7	20	-0.135861	-0.135861
446	8	944	0.572819	0.572819
446	9	38	-0.43378	-0.43378
446	10	38	-0.625665	-0.625665
446	11	35	-0.559526	-0.559526
446	12	408	0.636139	0.636139
446	13	853	-1.17611	-1.17611
446	14	56	0.550614	0.550614
446	15	43	-0.411883	-0.411883
446	16	47	-0.724711	-0.724711
446	17	39	-0.293872	-0.293872
446	18	1216	-0.0206407	-0.0206407
446	19	704	-0.750651	-0.750651
446	20	706	0.322661	0.322661
446	21	40	-0.829643	-0.829643
446	22	1280	-0.671457	-0.671457
446	23	25	0.326132	0.326132
446	24	1278	-0.171241	-0.171241
446	25	43	-0.891186	-0.891186
446	26	31	-0.303368	-0.303368
446	27	1233	0.0222347	0.0222347
446	28	854	-1.29208	-1.29208
446	29	30	-0.454245	-0.454245
447	0	981	0.839229	0.839229
447	1	997	0.568585	0.568585
447	2	843	-1.3591	-1.3591
447	3	49	-0.658709	-0.658709
447	4	703	0.240302	0.240302
447	5	219	-1.04212	-1.04212
447	6	36	-0.483589	-0.483589
447	7	26	-0.124968	-0.124968
447	8	944	0.572819	0.572819
447	9	32	-0.436048	-0.436048
447	10	32	-0.620791	-0.620791
447	11	41	-0.556761	-0.556761
447	12	402	0.642676	0.642676
447	13	859	-1.17611	-1.17611
447	14	56	0.550614	0.550614
447	15	43	-0.417458	-0.417458
447	16	47	-0.719783	-0.719783
447	17	39	-0.295796	-0.295796
447	18	1216	-0.0198624	-0.0198624
447	19	704	-0.744451	-0.744451
447	20	700	0.318279	0.318279
447	21	40	-0.835499	-0.835499
447	22	1286	-0.664818	-0.664818
447	23	31	0.313736	0.313736
447	24	1278	-0.168465	-0.168465
447	25	43	-0.884972	-0.884972
447	26	37	-0.296585	-0.296585
447	27	1233	0.0166931	0.0166931
447	28	848	-1.2813	-1.2813
447	29	30	-0.453558	-0.453558
448	0	981	0.841368	0.841368
448	1	991	0.568585	0.568585
448	2	843	-1.36239	-1.36239
448	3	49	-0.658478	-0.658478
448	4	697	0.234515	0.234515
448	5	219	-1.04212	-1.04212
448	6	36	-0.474084	-0.474084
448	7	32	-0.113383	-0.113383
448	8	944	0.577588	0.577588
448	9	38	-0.439991	-0.439991
448	10	32	-0.609375	-0.609375
448	11	41	-0.554558	-0.554558
448	12	402	0.643328	0.643328
448	13	853	-1.17611	-1.17611
448	14	50	0.551566	0.551566
448	15	43	-0.423883	-0.423883
448	16	41	-0.715716	-0.715716
448	17	33	-0.298644	-0.298644
448	18	1216	-0.0178494	-0.0178494
448	19	704	-0.737889	-0.737889
448	20	706	0.314126	0.314126
448	21	46	-0.841861	-0.841861
448	22	1292	-0.664154	-0.664154
448	23	31	0.300937	0.300937
448	24	1278	-0.166882	-0.166882
448	25	43	-0.879351	-0.879351
448	26	31	-0.292807	-0.292807
448	27	1233	0.0111172	0.0111172
448	28	854	-1.26882	-1.26882
448	29	30	-0.451515	-0.451515
449	0	981	0.844666	0.844666
449	1	985	0.568585	0.568585
449	2	843	-1.35824	-1.35824
449	3	43	-0.659508	-0.659508
449	4	697	0.227107	0.227107
449	5	219	-1.04092	-1.04092
449	6	36	-0.464808	-0.464808
449	7	38	-0.101227	-0.101227
449	8	944	0.58206	0.58206
449	9	32	-0.450781	-0.450781
449	10	32	-0.612542	-0.612542
449	11	41	-0.555728	-0.555728
449	12	396	0.647943	0.647943
449	13	859	-1.17579	-1.17579
449	14	50	0.551672	0.551672
449	15	43	-0.429682	-0.429682
449	16	47	-0.715384	-0.715384
449	17	27	-0.291925	-0.291925
449	18	1216	-0.0146679	-0.0146679
449	19	704	-0.7312	-0.7312
449	20	700	0.313552	0.313552
449	21	52	-0.831885	-0.831885
449	22	1292	-0.664154	-0.664154
449	23	25	0.304316	0.304316
449	24	1278	-0.166555	-0.166555
449	25	43	-0.877513	-0.877513
449	26	37	-0.297686	-0.297686
449	27	1233	0.00634266	0.00634266
449	28	848	-1.26029	-1.26029
449	29	30	-0.44703	-0.44703
450	0	981	0.849003	0.849003
450	1	979	0.568585	0.568585
450	2	843	-1.3531	-1.3531
450	3	37	-0.652047	-0.652047
450	4	697	0.216862	0.216862
450	5	219	-1.03844	-1.03844
450	6	42	-0.458056	-0.458056
450	7	44	-0.0996044	-0.0996044
450	8	944	0.585508	0.585508
450	9	38	-0.457554	-0.457554
450	10	32	-0.61931	-0.61931
450	11	35	-0.561766	-0.561766
450	12	396	0.648456	0.648456
450	13	859	-1.17579	-1.17579
450	14	50	0.549792	0.549792
450	15	43	-0.433957	-0.433957
450	16	53	-0.721287	-0.721287
450	17	33	-0.282428	-0.282428
450	18	1222	-0.0104324	-0.0104324
450	19	704	-0.724625	-0.724625
450	20	694	0.312736	0.312736
450	21	46	-0.821147	-0.821147
450	22	1292	-0.660371	-0.660371
450	23	25	0.304976	0.304976
450	24	1278	-0.167496	-0.167496
450	25	43	-0.880375	-0.880375
450	26	31	-0.30235	-0.30235
450	27	1233	0.00253884	0.00253884
450	28	854	-1.25393	-1.25393
450	29	36	-0.44064	-0.44064
451	0	981	0.854224	0.854224
451	1	979	0.568585	0.568585
451	2	843	-1.34724	-1.34724
451	3	37	-0.638996	-0.638996
451	4	697	0.205786	0.205786
451	5	219	-1.03483	-1.03483
451	6	42	-0.453352	-0.453352
451	7	44	-0.0996044	-0.0996044
451	8	944	0.587812	0.587812
451	9	44	-0.46184	-0.46184
451	10	38	-0.625978	-0.625978
451	11	29	-0.563413	-0.563413
451	12	396	0.650781	0.650781
451	13	859	-1.17578	-1.17578
451	14	50	0.546604	0.546604
451	15	43	-0.439614	-0.439614
451	16	47	-0.722303	-0.722303
451	17	33	-0.272199	-0.272199
451	18	1228	-0.0183703	-0.0183703
451	19	704	-0.718401	-0.718401
451	20	700	0.311435	0.311435
451	21	46	-0.808321	-0.808321
451	22	1292	-0.657174	-0.657174
451	23	19	0.310758	0.310758
451	24	1278	-0.169671	-0.169671
451	25	43	-0.880162	-0.880162
451	26	37	-0.301919	-0.301919
451	27	1233	-0.000157353	-0.000157353
451	28	854	-1.24865	-1.24865
451	29	42	-0.450819	-0.450819
452	0	981	0.860141	0.860141
452	1	979	0.573465	0.573465
452	2	843	-1.34331	-1.34331
452	3	37	-0.639634	-0.639634
452	4	697	0.195078	0.195078
452	5	219	-1.03022	-1.03022
452	6	36	-0.44268	-0.44268
452	7	44	-0.10546	-0.10546
452	8	944	0.588888	0.588888
452	9	38	-0.460531	-0.460531
452	10	44	-0.625614	-0.625614
452	11	35	-0.559134	-0.559134
452	12	396	0.652216	0.652216
452	13	859	-1.17385	-1.17385
452	14	50	0.542358	0.542358
452	15	43	-0.442443	-0.442443
452	16	41	-0.71771	-0.71771
452	17	39	-0.275549	-0.275549
452	18	1228	-0.0281921	-0.0281921
452	19	710	-0.712751	-0.712751
452	20	700	0.309402	0.309402
452	21	46	-0.811611	-0.811611
452	22	1292	-0.655149	-0.655149
452	23	19	0.3114	0.3114
452	24	1272	-0.173001	-0.173001
452	25	43	-0.878834	-0.878834
452	26	43	-0.29691	-0.29691
452	27	1233	-0.00293507	-0.00293507
452	28	854	-1.24938	-1.24938
452	29	36	-0.464509	-0.464509
453	0	975	0.866541	0.866541
453	1	979	0.578089	0.578089
453	2	843	-1.34101	-1.34101
453	3	43	-0.64408	-0.64408
453	4	697	0.195643	0.195643
453	5	219	-1.02478	-1.02478
453	6	36	-0.433108	-0.433108
453	7	44	-0.111566	-0.111566
453	8	944	0.588698	0.588698
453	9	32	-0.457744	-0.457744
453	10	38	-0.624183	-0.624183
453	11	41	-0.551896	-0.551896
453	12	396	0.652385	0.652385
453	13	859	-1.17136	-1.17136
453	14	50	0.537212	0.537212
453	15	43	-0.443512	-0.443512
453	16	41	-0.711219	-0.711219
453	17	45	-0.276226	-0.276226
453	18	1228	-0.0241605	-0.0241605
453	19	704	-0.712192	-0.712192
453	20	700	0.313774	0.313774
453	21	46	-0.817887	-0.817887
453	22	1292	-0.654364	-0.654364
453	23	25	0.315756	0.315756
453	24	1266	-0.167323	-0.167323
453	25	43	-0.876351	-0.876351
453	26	37	-0.291234	-0.291234
453	27	1233	-0.00247438	-0.00247438
453	28	854	-1.24973	-1.24973
453	29	36	-0.477639	-0.477639
454	0	981	0.867185	0.867185
454	1	979	0.581712	0.581712
454	2	843	-1.33767	-1.33767
454	3	37	-0.635903	-0.635903
454	4	703	0.198998	0.198998
454	5	219	-1.0187	-1.0187
454	6	36	-0.422577	-0.422577
454	7	44	-0.117043	-0.117043
454	8	944	0.587248	0.587248
454	9	32	-0.454219	-0.454219
454	10	38	-0.62199	-0.62199
454	11	41	-0.544823	-0.544823
454	12	396	0.651288	0.651288
454	13	859	-1.16782	-1.16782
454	14	50	0.531352	0.531352
454	15	43	-0.446696	-0.446696
454	16	41	-0.70867	-0.70867
454	17	45	-0.276226	-0.276226
454	18	1222	-0.0177948	-0.0177948
454	19	704	-0.712192	-0.712192
454	20	700	0.319685	0.319685
454	21	46	-0.823615	-0.823615
454	22	1292	-0.654849	-0.654849
454	23	25	0.316239	0.316239
454	24	1260	-0.159678	-0.159678
454	25	37	-0.873795	-0.873795
454	26	31	-0.286011	-0.286011
454	27	1239	0.00286248	0.00286248
454	28	854	-1.24883	-1.24883
454	29	36	-0.475111	-0.475111
455	0	987	0.867185	0.867185
455	1	979	0.584208	0.584208
455	2	843	-1.33321	-1.33321
455	3	43	-0.624509	-0.624509
455	4	709	0.199345	0.199345
455	5	219	-1.0122	-1.0122
455	6	36	-0.420999	-0.420999
455	7	44	-0.120862	-0.120862
455	8	944	0.584592	0.584592
455	9	32	-0.457238	-0.457238
455	10	38	-0.627533	-0.627533
455	11	41	-0.553159	-0.553159
455	12	396	0.648965	0.648965
455	13	859	-1.16328	-1.16328
455	14	50	0.524988	0.524988
455	15	43	-0.449911	-0.449911
455	16	35	-0.710071	-0.710071
455	17	45	-0.282169	-0.282169
455	18	1222	-0.0171537	-0.0171537
455	19	710	-0.710788	-0.710788
455	20	700	0.326078	0.326078
455	21	46	-0.828587	-0.828587
455	22	1292	-0.656584	-0.656584
455	23	31	0.318201	0.318201
455	24	1254	-0.151639	-0.151639
455	25	43	-0.873571	-0.873571
455	26	31	-0.289471	-0.289471
455	27	1245	0.00659523	0.00659523
455	28	848	-1.24669	-1.24669
455	29	36	-0.470183	-0.470183
456	0	981	0.867185	0.867185
456	1	973	0.585487	0.585487
456	2	843	-1.3277	-1.3277
456	3	43	-0.612507	-0.612507
456	4	709	0.199345	0.199345
456	5	219	-1.00552	-1.00552
456	6	36	-0.422026	-0.422026
456	7	44	-0.122391	-0.122391
456	8	944	0.580823	0.580823
456	9	32	-0.457951	-0.457951
456	10	38	-0.633103	-0.633103
456	11	41	-0.562029	-0.562029
456	12	396	0.645499	0.645499
456	13	859	-1.15788	-1.15788
456	14	50	0.518349	0.518349
456	15	43	-0.452097	-0.452097
456	16	41	-0.709758	-0.709758
456	17	45	-0.288454	-0.288454
456	18	1228	-0.00994354	-0.00994354
456	19	716	-0.710632	-0.710632
456	20	706	0.332728	0.332728
456	21	46	-0.832625	-0.832625
456	22	1292	-0.659508	-0.659508
456	23	37	0.318419	0.318419
456	24	1254	-0.146576	-0.146576
456	25	49	-0.874541	-0.874541
456	26	31	-0.290717	-0.290717
456	27	1251	0.00774791	0.00774791
456	28	848	-1.25197	-1.25197
456	29	36	-0.466194	-0.466194
457	0	975	0.867185	0.867185
457	1	973	0.585862	0.585862
457	2	843	-1.32293	-1.32293
457	3	43	-0.615775	-0.615775
457	4	715	0.205149	0.205149
457	5	219	-0.998897	-0.998897
457	6	30	-0.423511	-0.423511
457	7	44	-0.119728	-0.119728
457	8	944	0.576079	0.576079
457	9	32	-0.453562	-0.453562
457	10	38	-0.637878	-0.637878
457	11	47	-0.567555	-0.567555
457	12	396	0.641015	0.641015
457	13	853	-1.15184	-1.15184
