483	19	1114	-0.45129	-0.45129
483	20	1040	-0.013985	-0.013985
483	21	1117	-0.619964	-0.619964
483	22	1053	-0.57592	-0.57592
483	23	1038	0.597927	0.597927
483	24	1022	0.0504898	0.0504898
483	25	1097	-0.663817	-0.663817
483	26	1084	-0.481587	-0.481587
483	27	1056	-0.112775	-0.112775
483	28	1100	-0.342884	-0.342884
483	29	1089	-0.709071	-0.709071
484	0	1012	0.521536	0.521536
484	1	998	0.729581	0.729581
484	2	1102	-0.59906	-0.59906
484	3	1059	-0.0378721	-0.0378721
484	4	1026	0.229367	0.229367
484	5	1001	-0.759344	-0.759344
484	6	1044	-0.181381	-0.181381
484	7	1061	0.365557	0.365557
484	8	1023	0.150347	0.150347
484	9	1046	-0.370719	-0.370719
484	10	1106	-0.798702	-0.798702
484	11	1048	-0.540179	-0.540179
484	12	1025	0.145417	0.145417
484	13	981	-0.782592	-0.782592
484	14	1045	0.428338	0.428338
484	15	1055	-0.208411	-0.208411
484	16	1077	-0.841467	-0.841467
484	17	1068	-0.310017	-0.310017
484	18	1045	-0.36931	-0.36931
484	19	1114	-0.452197	-0.452197
484	20	1060	-0.0181835	-0.0181835
484	21	1097	-0.61916	-0.61916
484	22	1033	-0.573207	-0.573207
484	23	1038	0.59368	0.59368
484	24	1042	0.0567072	0.0567072
484	25	1077	-0.672118	-0.672118
484	26	1084	-0.485379	-0.485379
484	27	1076	-0.116681	-0.116681
484	28	1100	-0.347258	-0.347258
484	29	1109	-0.715802	-0.715802
485	0	1012	0.514863	0.514863
485	1	1018	0.722416	0.722416
485	2	1082	-0.589702	-0.589702
485	3	1079	-0.0317368	-0.0317368
485	4	1026	0.232656	0.232656
485	5	1001	-0.761844	-0.761844
485	6	1064	-0.185903	-0.185903
485	7	1041	0.365238	0.365238
485	8	1043	0.160067	0.160067
485	9	1046	-0.365032	-0.365032
485	10	1086	-0.789046	-0.789046
485	11	1048	-0.546821	-0.546821
485	12	1025	0.14737	0.14737
485	13	981	-0.781264	-0.781264
485	14	1025	0.439886	0.439886
485	15	1075	-0.200939	-0.200939
485	16	1057	-0.837596	-0.837596
485	17	1088	-0.297315	-0.297315
485	18	1045	-0.37502	-0.37502
485	19	1094	-0.445062	-0.445062
485	20	1080	-0.0265267	-0.0265267
485	21	1117	-0.61106	-0.61106
485	22	1013	-0.578615	-0.578615
485	23	1038	0.588324	0.588324
485	24	1042	0.0620276	0.0620276
485	25	1077	-0.668188	-0.668188
485	26	1084	-0.493402	-0.493402
485	27	1056	-0.122621	-0.122621
485	28	1080	-0.342866	-0.342866
485	29	1109	-0.723735	-0.723735
486	0	1012	0.519525	0.519525
486	1	1018	0.71628	0.71628
486	2	1082	-0.581563	-0.581563
486	3	1099	-0.0236798	-0.0236798
486	4	1046	0.238451	0.238451
486	5	1001	-0.765471	-0.765471
486	6	1044	-0.18679	-0.18679
486	7	1021	0.357833	0.357833
486	8	1023	0.172618	0.172618
486	9	1046	-0.357057	-0.357057
486	10	1086	-0.776517	-0.776517
486	11	1028	-0.553195	-0.553195
486	12	1025	0.147635	0.147635
486	13	981	-0.778728	-0.778728
486	14	1045	0.446208	0.446208
486	15	1095	-0.19236	-0.19236
486	16	1077	-0.829931	-0.829931
486	17	1088	-0.288528	-0.288528
486	18	1045	-0.381525	-0.381525
486	19	1074	-0.435093	-0.435093
486	20	1080	-0.0354954	-0.0354954
486	21	1117	-0.601397	-0.601397
486	22	993	-0.5867	-0.5867
486	23	1038	0.582066	0.582066
486	24	1042	0.0609589	0.0609589
486	25	1077	-0.66059	-0.66059
486	26	1084	-0.492045	-0.492045
486	27	1056	-0.125	-0.125
486	28	1100	-0.340463	-0.340463
486	29	1109	-0.722549	-0.722549
487	0	1032	0.524558	0.524558
487	1	1018	0.719343	0.719343
487	2	1082	-0.58328	-0.58328
487	3	1099	-0.0171047	-0.0171047
487	4	1066	0.231509	0.231509
487	5	1021	-0.770095	-0.770095
487	6	1064	-0.179541	-0.179541
487	7	1041	0.351066	0.351066
487	8	1023	0.179882	0.179882
487	9	1066	-0.350524	-0.350524
487	10	1086	-0.779484	-0.779484
487	11	1048	-0.544599	-0.544599
487	12	1045	0.149028	0.149028
487	13	981	-0.775069	-0.775069
487	14	1025	0.449371	0.449371
487	15	1095	-0.185045	-0.185045
487	16	1057	-0.82359	-0.82359
487	17	1088	-0.295454	-0.295454
487	18	1045	-0.389172	-0.389172
487	19	1094	-0.432626	-0.432626
487	20	1080	-0.0318318	-0.0318318
487	21	1117	-0.605728	-0.605728
487	22	973	-0.596008	-0.596008
487	23	1038	0.579173	0.579173
487	24	1042	0.059846	0.059846
487	25	1077	-0.654501	-0.654501
487	26	1064	-0.485469	-0.485469
487	27	1056	-0.121236	-0.121236
487	28	1120	-0.336149	-0.336149
487	29	1109	-0.720811	-0.720811
488	0	1052	0.5141	0.5141
488	1	1018	0.722283	0.722283
488	2	1082	-0.585812	-0.585812
488	3	1079	-0.0176864	-0.0176864
488	4	1066	0.221546	0.221546
488	5	1041	-0.763072	-0.763072
488	6	1064	-0.17432	-0.17432
488	7	1041	0.343317	0.343317
488	8	1023	0.177003	0.177003
488	9	1046	-0.357189	-0.357189
488	10	1086	-0.784969	-0.784969
488	11	1028	-0.533718	-0.533718
488	12	1065	0.153978	0.153978
488	13	981	-0.770418	-0.770418
488	14	1025	0.454843	0.454843
488	15	1095	-0.190352	-0.190352
488	16	1057	-0.81779	-0.81779
488	17	1088	-0.30043	-0.30043
488	18	1045	-0.393013	-0.393013
488	19	1094	-0.43056	-0.43056
488	20	1080	-0.0273998	-0.0273998
488	21	1117	-0.611469	-0.611469
488	22	973	-0.603349	-0.603349
488	23	1038	0.582886	0.582886
488	24	1062	0.0519942	0.0519942
488	25	1077	-0.649164	-0.649164
488	26	1044	-0.480928	-0.480928
488	27	1076	-0.11687	-0.11687
488	28	1120	-0.332511	-0.332511
488	29	1109	-0.720319	-0.720319
489	0	1032	0.502075	0.502075
489	1	1018	0.724042	0.724042
489	2	1062	-0.587149	-0.587149
489	3	1059	-0.0135492	-0.0135492
489	4	1066	0.224418	0.224418
489	5	1041	-0.754755	-0.754755
489	6	1064	-0.175838	-0.175838
489	7	1041	0.344866	0.344866
489	8	1023	0.172185	0.172185
489	9	1046	-0.358648	-0.358648
489	10	1066	-0.789635	-0.789635
489	11	1048	-0.52566	-0.52566
489	12	1085	0.159268	0.159268
489	13	981	-0.764943	-0.764943
489	14	1025	0.45223	0.45223
489	15	1095	-0.1948	-0.1948
489	16	1037	-0.822642	-0.822642
489	17	1108	-0.304829	-0.304829
489	18	1045	-0.39452	-0.39452
489	19	1094	-0.434718	-0.434718
489	20	1080	-0.0228879	-0.0228879
489	21	1097	-0.616462	-0.616462
489	22	973	-0.601044	-0.601044
489	23	1038	0.580008	0.580008
489	24	1082	0.0475563	0.0475563
489	25	1097	-0.648578	-0.648578
489	26	1024	-0.47991	-0.47991
489	27	1056	-0.125973	-0.125973
489	28	1120	-0.32626	-0.32626
489	29	1089	-0.721096	-0.721096
490	0	1052	0.493894	0.493894
490	1	1018	0.72455	0.72455
490	2	1042	-0.587435	-0.587435
490	3	1059	-0.00774206	-0.00774206
490	4	1046	0.235649	0.235649
490	5	1041	-0.758393	-0.758393
490	6	1064	-0.177116	-0.177116
490	7	1041	0.346184	0.346184
490	8	1043	0.168186	0.168186
490	9	1066	-0.358931	-0.358931
490	10	1086	-0.784469	-0.784469
490	11	1048	-0.519787	-0.519787
490	12	1085	0.162182	0.162182
490	13	981	-0.758841	-0.758841
490	14	1045	0.449043	0.449043
490	15	1095	-0.196224	-0.196224
490	16	1037	-0.819981	-0.819981
490	17	1088	-0.300137	-0.300137
490	18	1045	-0.390817	-0.390817
490	19	1094	-0.440447	-0.440447
490	20	1080	-0.0188446	-0.0188446
490	21	1077	-0.610704	-0.610704
490	22	993	-0.599633	-0.599633
490	23	1038	0.574224	0.574224
490	24	1062	0.0433053	0.0433053
490	25	1077	-0.651164	-0.651164
490	26	1024	-0.48413	-0.48413
490	27	1036	-0.136992	-0.136992
490	28	1100	-0.319574	-0.319574
490	29	1109	-0.717699	-0.717699
491	0	1052	0.493297	0.493297
491	1	1018	0.723789	0.723789
491	2	1022	-0.585055	-0.585055
491	3	1059	-0.00964527	-0.00964527
491	4	1026	0.233243	0.233243
491	5	1041	-0.764899	-0.764899
491	6	1064	-0.178053	-0.178053
491	7	1041	0.346649	0.346649
491	8	1063	0.172396	0.172396
491	9	1086	-0.361987	-0.361987
491	10	1086	-0.778467	-0.778467
491	11	1048	-0.522542	-0.522542
491	12	1065	0.159628	0.159628
491	13	981	-0.752331	-0.752331
491	14	1065	0.447409	0.447409
491	15	1095	-0.201199	-0.201199
491	16	1037	-0.82551	-0.82551
491	17	1108	-0.297852	-0.297852
491	18	1045	-0.389546	-0.389546
491	19	1074	-0.441131	-0.441131
491	20	1080	-0.0150741	-0.0150741
491	21	1057	-0.608209	-0.608209
491	22	1013	-0.603207	-0.603207
491	23	1018	0.569618	0.569618
491	24	1062	0.0378583	0.0378583
491	25	1077	-0.656384	-0.656384
491	26	1024	-0.484444	-0.484444
491	27	1036	-0.137866	-0.137866
491	28	1080	-0.329404	-0.329404
491	29	1109	-0.712279	-0.712279
492	0	1052	0.497713	0.497713
492	1	1018	0.721787	0.721787
492	2	1002	-0.579395	-0.579395
492	3	1059	-0.0127994	-0.0127994
492	4	1046	0.228461	0.228461
492	5	1041	-0.771581	-0.771581
492	6	1084	-0.178444	-0.178444
492	7	1041	0.34651	0.34651
492	8	1043	0.17878	0.17878
492	9	1066	-0.366089	-0.366089
492	10	1086	-0.779472	-0.779472
492	11	1048	-0.525741	-0.525741
492	12	1045	0.166061	0.166061
492	13	981	-0.745647	-0.745647
492	14	1045	0.449269	0.449269
492	15	1095	-0.205936	-0.205936
492	16	1057	-0.830505	-0.830505
492	17	1108	-0.291577	-0.291577
492	18	1045	-0.387447	-0.387447
492	19	1054	-0.42907	-0.42907
492	20	1080	-0.0119403	-0.0119403
492	21	1057	-0.60112	-0.60112
492	22	1033	-0.6104	-0.6104
492	23	998	0.577644	0.577644
492	24	1062	0.0397474	0.0397474
492	25	1077	-0.656359	-0.656359
492	26	1044	-0.487635	-0.487635
492	27	1036	-0.131858	-0.131858
492	28	1060	-0.342236	-0.342236
492	29	1109	-0.714165	-0.714165
493	0	1052	0.501868	0.501868
493	1	1018	0.718616	0.718616
493	2	1022	-0.57411	-0.57411
493	3	1039	-0.0168443	-0.0168443
493	4	1026	0.225985	0.225985
493	5	1021	-0.778201	-0.778201
493	6	1104	-0.182449	-0.182449
493	7	1061	0.345173	0.345173
493	8	1063	0.187095	0.187095
493	9	1046	-0.36832	-0.36832
493	10	1086	-0.780798	-0.780798
493	11	1048	-0.527778	-0.527778
493	12	1025	0.175983	0.175983
493	13	981	-0.739031	-0.739031
493	14	1045	0.45056	0.45056
493	15	1095	-0.208694	-0.208694
493	16	1077	-0.827626	-0.827626
493	17	1108	-0.29268	-0.29268
493	18	1045	-0.384355	-0.384355
493	19	1074	-0.415652	-0.415652
493	20	1080	-0.0130597	-0.0130597
493	21	1057	-0.601963	-0.601963
493	22	1013	-0.617256	-0.617256
493	23	1018	0.586893	0.586893
493	24	1062	0.043949	0.043949
493	25	1077	-0.658766	-0.658766
493	26	1064	-0.488965	-0.488965
493	27	1036	-0.12543	-0.12543
493	28	1060	-0.354673	-0.354673
493	29	1089	-0.718417	-0.718417
494	0	1032	0.504964	0.504964
494	1	1018	0.714389	0.714389
494	2	1022	-0.57242	-0.57242
494	3	1019	-0.00766889	-0.00766889
494	4	1046	0.224221	0.224221
494	5	1001	-0.770977	-0.770977
494	6	1124	-0.177653	-0.177653
494	7	1041	0.355358	0.355358
494	8	1043	0.196109	0.196109
494	9	1066	-0.36919	-0.36919
494	10	1066	-0.780869	-0.780869
494	11	1048	-0.529174	-0.529174
494	12	1045	0.186272	0.186272
494	13	981	-0.732721	-0.732721
494	14	1045	0.450798	0.450798
494	15	1095	-0.209721	-0.209721
494	16	1097	-0.827239	-0.827239
494	17	1108	-0.292776	-0.292776
494	18	1045	-0.380184	-0.380184
494	19	1094	-0.411376	-0.411376
494	20	1080	-0.0111288	-0.0111288
494	21	1057	-0.603125	-0.603125
494	22	1033	-0.618689	-0.618689
494	23	1018	0.595178	0.595178
494	24	1042	0.0487195	0.0487195
494	25	1057	-0.658019	-0.658019
494	26	1084	-0.488482	-0.488482
494	27	1056	-0.1188	-0.1188
494	28	1040	-0.348514	-0.348514
494	29	1069	-0.714253	-0.714253
495	0	1052	0.504541	0.504541
495	1	1018	0.709259	0.709259
495	2	1022	-0.570621	-0.570621
495	3	1039	0.00482963	0.00482963
495	4	1046	0.223718	0.223718
495	5	1021	-0.759229	-0.759229
495	6	1124	-0.175777	-0.175777
495	7	1061	0.364947	0.364947
495	8	1063	0.205652	0.205652
495	9	1066	-0.368448	-0.368448
495	10	1086	-0.783047	-0.783047
495	11	1048	-0.529277	-0.529277
495	12	1045	0.195739	0.195739
495	13	981	-0.726943	-0.726943
495	14	1025	0.451934	0.451934
495	15	1095	-0.210136	-0.210136
495	16	1097	-0.824924	-0.824924
495	17	1088	-0.292509	-0.292509
495	18	1045	-0.374903	-0.374903
495	19	1094	-0.409437	-0.409437
495	20	1080	-0.00849049	-0.00849049
495	21	1037	-0.603029	-0.603029
495	22	1033	-0.606896	-0.606896
495	23	1018	0.59316	0.59316
495	24	1062	0.0394325	0.0394325
495	25	1037	-0.655596	-0.655596
495	26	1084	-0.486155	-0.486155
495	27	1076	-0.127998	-0.127998
495	28	1020	-0.352443	-0.352443
495	29	1089	-0.704203	-0.704203
496	0	1032	0.506108	0.506108
496	1	1018	0.703411	0.703411
496	2	1002	-0.566528	-0.566528
496	3	1039	0.0176752	0.0176752
496	4	1046	0.22327	0.22327
496	5	1021	-0.748663	-0.748663
496	6	1124	-0.171402	-0.171402
496	7	1061	0.372128	0.372128
496	8	1063	0.209	0.209
496	9	1066	-0.3656	-0.3656
496	10	1086	-0.786886	-0.786886
496	11	1048	-0.528588	-0.528588
496	12	1065	0.191289	0.191289
496	13	981	-0.721905	-0.721905
496	14	1045	0.448039	0.448039
496	15	1095	-0.20813	-0.20813
496	16	1097	-0.826235	-0.826235
496	17	1068	-0.293116	-0.293116
496	18	1045	-0.370587	-0.370587
496	19	1094	-0.410107	-0.410107
496	20	1080	-0.00334965	-0.00334965
496	21	1017	-0.600924	-0.600924
496	22	1033	-0.596979	-0.596979
496	23	1018	0.590524	0.590524
496	24	1082	0.0271273	0.0271273
496	25	1017	-0.657007	-0.657007
496	26	1084	-0.480773	-0.480773
496	27	1096	-0.136711	-0.136711
496	28	1040	-0.362117	-0.362117
496	29	1089	-0.698117	-0.698117
497	0	1032	0.505773	0.505773
497	1	1018	0.697055	0.697055
497	2	1022	-0.57429	-0.57429
497	3	1039	0.0138629	0.0138629
497	4	1046	0.223349	0.223349
497	5	1021	-0.751566	-0.751566
497	6	1124	-0.165566	-0.165566
497	7	1061	0.366389	0.366389
497	8	1063	0.21013	0.21013
497	9	1086	-0.363246	-0.363246
497	10	1086	-0.785374	-0.785374
497	11	1048	-0.528597	-0.528597
497	12	1045	0.196628	0.196628
497	13	981	-0.717789	-0.717789
497	14	1065	0.446062	0.446062
497	15	1095	-0.204967	-0.204967
497	16	1097	-0.827406	-0.827406
497	17	1068	-0.304148	-0.304148
497	18	1045	-0.366288	-0.366288
497	19	1094	-0.414761	-0.414761
497	20	1060	0.0032123	0.0032123
497	21	997	-0.59506	-0.59506
497	22	1033	-0.598993	-0.598993
497	23	1018	0.589091	0.589091
497	24	1102	0.0185756	0.0185756
497	25	997	-0.657668	-0.657668
497	26	1064	-0.474277	-0.474277
497	27	1096	-0.147002	-0.147002
497	28	1040	-0.371008	-0.371008
497	29	1089	-0.703597	-0.703597
498	0	1032	0.505991	0.505991
498	1	1018	0.690419	0.690419
498	2	1002	-0.584471	-0.584471
498	3	1039	0.00705022	0.00705022
498	4	1046	0.220837	0.220837
498	5	1021	-0.75617	-0.75617
498	6	1104	-0.159074	-0.159074
498	7	1061	0.361279	0.361279
498	8	1083	0.212199	0.212199
498	9	1066	-0.360512	-0.360512
498	10	1086	-0.78181	-0.78181
498	11	1048	-0.525988	-0.525988
498	12	1065	0.191579	0.191579
498	13	981	-0.715459	-0.715459
498	14	1065	0.442178	0.442178
498	15	1095	-0.204693	-0.204693
498	16	1097	-0.827318	-0.827318
498	17	1068	-0.301252	-0.301252
498	18	1045	-0.359932	-0.359932
498	19	1074	-0.420946	-0.420946
498	20	1080	0.0150008	0.0150008
498	21	977	-0.59066	-0.59066
498	22	1033	-0.603953	-0.603953
498	23	1018	0.589003	0.589003
498	24	1082	0.020414	0.020414
498	25	997	-0.657605	-0.657605
498	26	1044	-0.483578	-0.483578
498	27	1096	-0.145606	-0.145606
498	28	1040	-0.368488	-0.368488
498	29	1069	-0.710133	-0.710133
499	0	1012	0.504748	0.504748
499	1	1018	0.683743	0.683743
499	2	1022	-0.593455	-0.593455
499	3	1039	0.000489552	0.000489552
499	4	1046	0.217	0.217
499	5	1021	-0.759779	-0.759779
499	6	1084	-0.165839	-0.165839
499	7	1041	0.355449	0.355449
499	8	1063	0.207023	0.207023
499	9	1066	-0.358936	-0.358936
499	10	1086	-0.777246	-0.777246
499	11	1048	-0.523459	-0.523459
499	12	1065	0.185843	0.185843
499	13	981	-0.715488	-0.715488
499	14	1065	0.443451	0.443451
499	15	1095	-0.207273	-0.207273
499	16	1097	-0.8289	-0.8289
499	17	1068	-0.293147	-0.293147
499	18	1045	-0.353276	-0.353276
499	19	1054	-0.418068	-0.418068
499	20	1080	0.0277681	0.0277681
499	21	977	-0.592384	-0.592384
499	22	1033	-0.609928	-0.609928
499	23	1038	0.590401	0.590401
499	24	1082	0.0242694	0.0242694
499	25	997	-0.66023	-0.66023
499	26	1044	-0.490971	-0.490971
499	27	1096	-0.140838	-0.140838
499	28	1040	-0.364956	-0.364956
499	29	1049	-0.705826	-0.705826
500	0	1032	0.508191	0.508191
500	1	1018	0.677869	0.677869
500	2	1002	-0.599761	-0.599761
500	3	1039	-0.00578893	-0.00578893
500	4	1046	0.21239	0.21239
500	5	1021	-0.76226	-0.76226
500	6	1084	-0.17102	-0.17102
500	7	1021	0.365063	0.365063
500	8	1083	0.19933	0.19933
500	9	1066	-0.362078	-0.362078
500	10	1086	-0.771841	-0.771841
500	11	1048	-0.525696	-0.525696
500	12	1065	0.176676	0.176676
500	13	981	-0.717209	-0.717209
500	14	1045	0.448262	0.448262
500	15	1075	-0.209785	-0.209785
500	16	1097	-0.82714	-0.82714
500	17	1068	-0.290733	-0.290733
500	18	1065	-0.346864	-0.346864
500	19	1054	-0.412947	-0.412947
500	20	1080	0.0243922	0.0243922
500	21	977	-0.59045	-0.59045
500	22	1053	-0.61711	-0.61711
500	23	1018	0.58663	0.58663
500	24	1082	0.0307389	0.0307389
500	25	1017	-0.659805	-0.659805
500	26	1044	-0.485913	-0.485913
500	27	1096	-0.136877	-0.136877
500	28	1040	-0.358068	-0.358068
500	29	1049	-0.696066	-0.696066
501	0	1012	0.504084	0.504084
501	1	1018	0.67379	0.67379
501	2	1022	-0.596773	-0.596773
501	3	1039	-0.011438	-0.011438
501	4	1046	0.206832	0.206832
501	5	1041	-0.763522	-0.763522
501	6	1084	-0.167175	-0.167175
501	7	1001	0.366461	0.366461
501	8	1083	0.190627	0.190627
501	9	1066	-0.365981	-0.365981
501	10	1086	-0.765789	-0.765789
501	11	1068	-0.531472	-0.531472
501	12	1065	0.167752	0.167752
501	13	981	-0.718779	-0.718779
501	14	1065	0.442867	0.442867
501	15	1055	-0.215654	-0.215654
501	16	1097	-0.823457	-0.823457
501	17	1048	-0.287578	-0.287578
501	18	1045	-0.355954	-0.355954
501	19	1054	-0.415598	-0.415598
501	20	1080	0.0177026	0.0177026
501	21	997	-0.585804	-0.585804
501	22	1033	-0.6094	-0.6094
501	23	1038	0.586934	0.586934
501	24	1082	0.0372774	0.0372774
501	25	1037	-0.654136	-0.654136
501	26	1044	-0.480216	-0.480216
501	27	1076	-0.134697	-0.134697
501	28	1040	-0.350659	-0.350659
501	29	1049	-0.700615	-0.700615
502	0	1032	0.501143	0.501143
502	1	1018	0.67087	0.67087
502	2	1022	-0.59317	-0.59317
502	3	1039	-0.0160062	-0.0160062
502	4	1066	0.201524	0.201524
502	5	1061	-0.763922	-0.763922
502	6	1084	-0.160819	-0.160819
502	7	1001	0.360288	0.360288
502	8	1083	0.193248	0.193248
502	9	1086	-0.370501	-0.370501
502	10	1086	-0.759307	-0.759307
502	11	1048	-0.537726	-0.537726
502	12	1065	0.164432	0.164432
502	13	981	-0.720755	-0.720755
502	14	1065	0.437193	0.437193
502	15	1035	-0.22255	-0.22255
502	16	1097	-0.818786	-0.818786
502	17	1028	-0.297941	-0.297941
502	18	1065	-0.370297	-0.370297
502	19	1054	-0.418398	-0.418398
502	20	1080	0.0111163	0.0111163
502	21	1017	-0.588594	-0.588594
502	22	1053	-0.597043	-0.597043
502	23	1018	0.587157	0.587157
502	24	1102	0.0397401	0.0397401
502	25	1037	-0.653666	-0.653666
502	26	1024	-0.475986	-0.475986
502	27	1096	-0.136995	-0.136995
502	28	1040	-0.342302	-0.342302
502	29	1049	-0.707431	-0.707431
503	0	1032	0.49847	0.49847
503	1	1018	0.668133	0.668133
503	2	1022	-0.587086	-0.587086
503	3	1039	-0.0198628	-0.0198628
503	4	1046	0.212381	0.212381
503	5	1061	-0.765429	-0.765429
503	6	1064	-0.158469	-0.158469
503	7	1001	0.353529	0.353529
503	8	1063	0.19881	0.19881
503	9	1106	-0.368606	-0.368606
503	10	1086	-0.75263	-0.75263
503	11	1068	-0.550588	-0.550588
503	12	1065	0.159239	0.159239
503	13	981	-0.723882	-0.723882
503	14	1085	0.441681	0.441681
503	15	1055	-0.228616	-0.228616
503	16	1097	-0.814482	-0.814482
503	17	1008	-0.307843	-0.307843
503	18	1045	-0.382217	-0.382217
503	19	1054	-0.420356	-0.420356
503	20	1060	0.00833185	0.00833185
503	21	1037	-0.596867	-0.596867
503	22	1033	-0.583863	-0.583863
503	23	1018	0.587845	0.587845
503	24	1082	0.0290784	0.0290784
503	25	1017	-0.652717	-0.652717
503	26	1004	-0.483992	-0.483992
503	27	1076	-0.138419	-0.138419
503	28	1040	-0.334221	-0.334221
503	29	1049	-0.720455	-0.720455
504	0	1032	0.493986	0.493986
504	1	1018	0.664848	0.664848
504	2	1022	-0.580402	-0.580402
504	3	1039	-0.0238934	-0.0238934
504	4	1066	0.225625	0.225625
504	5	1061	-0.764484	-0.764484
504	6	1044	-0.166462	-0.166462
504	7	1001	0.346919	0.346919
504	8	1043	0.189441	0.189441
504	9	1106	-0.363737	-0.363737
504	10	1086	-0.749008	-0.749008
504	11	1048	-0.562239	-0.562239
504	12	1065	0.154936	0.154936
504	13	981	-0.728021	-0.728021
504	14	1065	0.43175	0.43175
504	15	1035	-0.233484	-0.233484
504	16	1097	-0.808713	-0.808713
504	17	1008	-0.310684	-0.310684
504	18	1045	-0.393418	-0.393418
504	19	1054	-0.421557	-0.421557
504	20	1040	0.0197668	0.0197668
504	21	1057	-0.598966	-0.598966
504	22	1033	-0.570699	-0.570699
504	23	1018	0.592045	0.592045
504	24	1062	0.0253703	0.0253703
504	25	997	-0.649373	-0.649373
504	26	1024	-0.483826	-0.483826
504	27	1076	-0.14282	-0.14282
504	28	1040	-0.326746	-0.326746
504	29	1049	-0.732193	-0.732193
505	0	1032	0.488545	0.488545
505	1	1018	0.662255	0.662255
505	2	1002	-0.57389	-0.57389
505	3	1039	-0.0259185	-0.0259185
505	4	1066	0.238919	0.238919
505	5	1061	-0.763157	-0.763157
505	6	1024	-0.175519	-0.175519
505	7	1021	0.339286	0.339286
505	8	1023	0.186156	0.186156
505	9	1086	-0.368596	-0.368596
505	10	1086	-0.744475	-0.744475
505	11	1048	-0.566804	-0.566804
505	12	1065	0.151678	0.151678
505	13	981	-0.731909	-0.731909
505	14	1085	0.41981	0.41981
505	15	1035	-0.241058	-0.241058
505	16	1097	-0.802196	-0.802196
505	17	1008	-0.305373	-0.305373
505	18	1045	-0.401372	-0.401372
505	19	1034	-0.421967	-0.421967
505	20	1040	0.0217358	0.0217358
505	21	1057	-0.594735	-0.594735
505	22	1033	-0.573938	-0.573938
505	23	1018	0.597442	0.597442
505	24	1062	0.0224376	0.0224376
505	25	997	-0.643771	-0.643771
505	26	1024	-0.478543	-0.478543
505	27	1076	-0.144084	-0.144084
505	28	1040	-0.319956	-0.319956
505	29	1049	-0.736581	-0.736581
506	0	1012	0.483335	0.483335
506	1	1018	0.660661	0.660661
506	2	982	-0.582749	-0.582749
506	3	1039	-0.0255038	-0.0255038
506	4	1066	0.235535	0.235535
506	5	1061	-0.763274	-0.763274
506	6	1024	-0.183595	-0.183595
506	7	1041	0.342612	0.342612
506	8	1043	0.183635	0.183635
506	9	1066	-0.359259	-0.359259
506	10	1086	-0.739847	-0.739847
506	11	1048	-0.561677	-0.561677
506	12	1065	0.150442	0.150442
506	13	981	-0.734296	-0.734296
506	14	1085	0.406943	0.406943
506	15	1055	-0.235818	-0.235818
506	16	1097	-0.797709	-0.797709
506	17	1008	-0.30122	-0.30122
506	18	1045	-0.399528	-0.399528
506	19	1014	-0.422381	-0.422381
506	20	1040	0.0170715	0.0170715
506	21	1057	-0.588784	-0.588784
506	22	1053	-0.580078	-0.580078
506	23	1038	0.603641	0.603641
506	24	1062	0.0261251	0.0261251
506	25	997	-0.640828	-0.640828
506	26	1024	-0.474692	-0.474692
506	27	1076	-0.145101	-0.145101
506	28	1040	-0.323583	-0.323583
506	29	1049	-0.741995	-0.741995
507	0	1032	0.494135	0.494135
507	1	1018	0.662805	0.662805
507	2	962	-0.594189	-0.594189
507	3	1039	-0.0211708	-0.0211708
507	4	1066	0.229079	0.229079
507	5	1061	-0.761858	-0.761858
507	6	1024	-0.182009	-0.182009
507	7	1041	0.350626	0.350626
507	8	1023	0.180405	0.180405
507	9	1046	-0.349586	-0.349586
507	10	1086	-0.736719	-0.736719
507	11	1048	-0.555524	-0.555524
507	12	1065	0.150218	0.150218
507	13	981	-0.738084	-0.738084
507	14	1085	0.410437	0.410437
507	15	1055	-0.236768	-0.236768
507	16	1097	-0.794654	-0.794654
507	17	1008	-0.297738	-0.297738
507	18	1025	-0.397368	-0.397368
507	19	1014	-0.417942	-0.417942
507	20	1040	0.0129133	0.0129133
507	21	1057	-0.585179	-0.585179
507	22	1033	-0.572031	-0.572031
507	23	1038	0.595406	0.595406
507	24	1062	0.0266577	0.0266577
507	25	997	-0.639407	-0.639407
507	26	1024	-0.472186	-0.472186
507	27	1056	-0.145396	-0.145396
507	28	1040	-0.328472	-0.328472
507	29	1049	-0.747355	-0.747355
508	0	1012	0.507016	0.507016
508	1	1018	0.675603	0.675603
508	2	962	-0.603672	-0.603672
508	3	1039	-0.0176906	-0.0176906
508	4	1066	0.223106	0.223106
508	5	1061	-0.756705	-0.756705
508	6	1024	-0.177482	-0.177482
508	7	1041	0.34764	0.34764
508	8	1023	0.177778	0.177778
508	9	1046	-0.337907	-0.337907
508	10	1086	-0.733324	-0.733324
508	11	1048	-0.549976	-0.549976
508	12	1065	0.152374	0.152374
508	13	981	-0.746968	-0.746968
508	14	1065	0.416797	0.416797
508	15	1055	-0.230228	-0.230228
508	16	1097	-0.792718	-0.792718
508	17	1028	-0.293647	-0.293647
508	18	1025	-0.39898	-0.39898
508	19	1014	-0.415875	-0.415875
508	20	1060	0.0100099	0.0100099
508	21	1077	-0.582222	-0.582222
508	22	1013	-0.561191	-0.561191
508	23	1038	0.598799	0.598799
508	24	1042	0.0275715	0.0275715
508	25	997	-0.639129	-0.639129
