483	23	211	0.619728	0.619728
483	24	1242	-0.195175	-0.195175
483	25	199	-0.749181	-0.749181
483	26	229	-0.198241	-0.198241
483	27	1245	-0.026693	-0.026693
483	28	836	-1.16245	-1.16245
483	29	204	-0.613061	-0.613061
484	0	549	0.916253	0.916253
484	1	1093	0.526029	0.526029
484	2	825	-1.31591	-1.31591
484	3	211	-0.429631	-0.429631
484	4	457	0.250134	0.250134
484	5	243	-0.963065	-0.963065
484	6	216	-0.327471	-0.327471
484	7	218	-0.263038	-0.263038
484	8	1094	0.731814	0.731814
484	9	212	-0.420208	-0.420208
484	10	212	-0.373053	-0.373053
484	11	209	-0.562994	-0.562994
484	12	462	0.41852	0.41852
484	13	835	-1.18549	-1.18549
484	14	212	0.373747	0.373747
484	15	217	-0.238598	-0.238598
484	16	215	-0.731769	-0.731769
484	17	225	-0.157946	-0.157946
484	18	448	0.144077	0.144077
484	19	818	-0.774698	-0.774698
484	20	454	0.314952	0.314952
484	21	220	-0.587661	-0.587661
484	22	1298	-0.727279	-0.727279
484	23	205	0.622609	0.622609
484	24	1242	-0.194507	-0.194507
484	25	199	-0.755297	-0.755297
484	26	223	-0.197646	-0.197646
484	27	1245	-0.0254831	-0.0254831
484	28	836	-1.15913	-1.15913
484	29	198	-0.607411	-0.607411
485	0	549	0.91011	0.91011
485	1	1093	0.521009	0.521009
485	2	825	-1.3114	-1.3114
485	3	211	-0.416952	-0.416952
485	4	451	0.249195	0.249195
485	5	243	-0.959486	-0.959486
485	6	210	-0.332337	-0.332337
485	7	218	-0.252142	-0.252142
485	8	1094	0.732332	0.732332
485	9	212	-0.428077	-0.428077
485	10	212	-0.37203	-0.37203
485	11	209	-0.557697	-0.557697
485	12	462	0.417446	0.417446
485	13	835	-1.19128	-1.19128
485	14	212	0.369747	0.369747
485	15	217	-0.242032	-0.242032
485	16	221	-0.736254	-0.736254
485	17	225	-0.165335	-0.165335
485	18	454	0.14786	0.14786
485	19	818	-0.771415	-0.771415
485	20	454	0.315122	0.315122
485	21	214	-0.593682	-0.593682
485	22	1292	-0.727934	-0.727934
485	23	199	0.622886	0.622886
485	24	1242	-0.201169	-0.201169
485	25	199	-0.760242	-0.760242
485	26	223	-0.197646	-0.197646
485	27	1245	-0.0311058	-0.0311058
485	28	836	-1.1553	-1.1553
485	29	204	-0.614425	-0.614425
486	0	549	0.903578	0.903578
486	1	1093	0.515245	0.515245
486	2	825	-1.3058	-1.3058
486	3	211	-0.41998	-0.41998
486	4	445	0.249195	0.249195
486	5	243	-0.954905	-0.954905
486	6	216	-0.336242	-0.336242
486	7	224	-0.252824	-0.252824
486	8	1094	0.731582	0.731582
486	9	206	-0.423682	-0.423682
486	10	212	-0.369663	-0.369663
486	11	209	-0.551813	-0.551813
486	12	462	0.417354	0.417354
486	13	835	-1.19759	-1.19759
486	14	212	0.367077	0.367077
486	15	217	-0.240621	-0.240621
486	16	227	-0.739735	-0.739735
486	17	225	-0.162929	-0.162929
486	18	448	0.147335	0.147335
486	19	818	-0.767085	-0.767085
486	20	454	0.315226	0.315226
486	21	208	-0.58953	-0.58953
486	22	1286	-0.719034	-0.719034
486	23	193	0.622886	0.622886
486	24	1242	-0.207636	-0.207636
486	25	199	-0.755247	-0.755247
486	26	217	-0.195616	-0.195616
486	27	1245	-0.0359432	-0.0359432
486	28	830	-1.15055	-1.15055
486	29	198	-0.623744	-0.623744
487	0	549	0.896892	0.896892
487	1	1099	0.508943	0.508943
487	2	825	-1.30217	-1.30217
487	3	211	-0.425607	-0.425607
487	4	445	0.249195	0.249195
487	5	243	-0.949485	-0.949485
487	6	210	-0.339205	-0.339205
487	7	218	-0.253079	-0.253079
487	8	1094	0.72959	0.72959
487	9	206	-0.418279	-0.418279
487	10	206	-0.365955	-0.365955
487	11	209	-0.546634	-0.546634
487	12	456	0.416804	0.416804
487	13	835	-1.20421	-1.20421
487	14	212	0.367886	0.367886
487	15	217	-0.237681	-0.237681
487	16	233	-0.74018	-0.74018
487	17	219	-0.157788	-0.157788
487	18	454	0.142943	0.142943
487	19	818	-0.76187	-0.76187
487	20	454	0.311171	0.311171
487	21	214	-0.583638	-0.583638
487	22	1280	-0.709702	-0.709702
487	23	193	0.622886	0.622886
487	24	1242	-0.213665	-0.213665
487	25	199	-0.748594	-0.748594
487	26	217	-0.19539	-0.19539
487	27	1245	-0.039821	-0.039821
487	28	824	-1.14406	-1.14406
487	29	204	-0.633547	-0.633547
488	0	549	0.890291	0.890291
488	1	1093	0.518892	0.518892
488	2	825	-1.30417	-1.30417
488	3	211	-0.430453	-0.430453
488	4	439	0.254925	0.254925
488	5	243	-0.943423	-0.943423
488	6	210	-0.340801	-0.340801
488	7	212	-0.244438	-0.244438
488	8	1094	0.726428	0.726428
488	9	206	-0.412339	-0.412339
488	10	212	-0.365776	-0.365776
488	11	215	-0.542346	-0.542346
488	12	450	0.421671	0.421671
488	13	841	-1.21089	-1.21089
488	14	218	0.371693	0.371693
488	15	211	-0.233645	-0.233645
488	16	233	-0.74018	-0.74018
488	17	213	-0.153576	-0.153576
488	18	448	0.137837	0.137837
488	19	818	-0.755958	-0.755958
488	20	460	0.30605	0.30605
488	21	214	-0.578032	-0.578032
488	22	1286	-0.701335	-0.701335
488	23	193	0.619426	0.619426
488	24	1242	-0.219037	-0.219037
488	25	199	-0.742192	-0.742192
488	26	217	-0.196186	-0.196186
488	27	1245	-0.0425997	-0.0425997
488	28	830	-1.14209	-1.14209
488	29	198	-0.643193	-0.643193
489	0	549	0.884014	0.884014
489	1	1099	0.532175	0.532175
489	2	825	-1.30702	-1.30702
489	3	211	-0.436121	-0.436121
489	4	433	0.255143	0.255143
489	5	243	-0.936935	-0.936935
489	6	210	-0.341652	-0.341652
489	7	218	-0.233624	-0.233624
489	8	1094	0.72221	0.72221
489	9	212	-0.409178	-0.409178
489	10	212	-0.37342	-0.37342
489	11	221	-0.541565	-0.541565
489	12	450	0.423426	0.423426
489	13	835	-1.21156	-1.21156
489	14	212	0.363752	0.363752
489	15	205	-0.24186	-0.24186
489	16	233	-0.742493	-0.742493
489	17	207	-0.163342	-0.163342
489	18	454	0.147845	0.147845
489	19	818	-0.749561	-0.749561
489	20	454	0.315861	0.315861
489	21	214	-0.576383	-0.576383
489	22	1292	-0.700237	-0.700237
489	23	193	0.614671	0.614671
489	24	1242	-0.22356	-0.22356
489	25	199	-0.740394	-0.740394
489	26	211	-0.19824	-0.19824
489	27	1245	-0.0441792	-0.0441792
489	28	824	-1.14261	-1.14261
489	29	204	-0.654462	-0.654462
490	0	549	0.878286	0.878286
490	1	1093	0.545447	0.545447
490	2	825	-1.30953	-1.30953
490	3	211	-0.439271	-0.439271
490	4	439	0.255143	0.255143
490	5	243	-0.930257	-0.930257
490	6	210	-0.343349	-0.343349
490	7	224	-0.225652	-0.225652
490	8	1094	0.717087	0.717087
490	9	206	-0.408654	-0.408654
490	10	218	-0.370638	-0.370638
490	11	221	-0.541565	-0.541565
490	12	450	0.42455	0.42455
490	13	829	-1.21156	-1.21156
490	14	206	0.35264	0.35264
490	15	211	-0.24691	-0.24691
490	16	233	-0.746121	-0.746121
490	17	207	-0.173396	-0.173396
490	18	454	0.160748	0.160748
490	19	818	-0.74291	-0.74291
490	20	448	0.328572	0.328572
490	21	214	-0.572719	-0.572719
490	22	1292	-0.700237	-0.700237
490	23	193	0.609108	0.609108
490	24	1242	-0.227071	-0.227071
490	25	199	-0.737153	-0.737153
490	26	217	-0.198458	-0.198458
490	27	1245	-0.0445027	-0.0445027
490	28	830	-1.1436	-1.1436
490	29	198	-0.665649	-0.665649
491	0	549	0.873314	0.873314
491	1	1099	0.550616	0.550616
491	2	825	-1.31176	-1.31176
491	3	211	-0.440863	-0.440863
491	4	445	0.248022	0.248022
491	5	243	-0.923627	-0.923627
491	6	210	-0.337073	-0.337073
491	7	224	-0.225058	-0.225058
491	8	1094	0.719739	0.719739
491	9	212	-0.408331	-0.408331
491	10	224	-0.37931	-0.37931
491	11	221	-0.538794	-0.538794
491	12	450	0.423021	0.423021
491	13	823	-1.21156	-1.21156
491	14	212	0.340876	0.340876
491	15	211	-0.251191	-0.251191
491	16	233	-0.750751	-0.750751
491	17	207	-0.169159	-0.169159
491	18	454	0.157552	0.157552
491	19	818	-0.736244	-0.736244
491	20	454	0.337053	0.337053
491	21	214	-0.569064	-0.569064
491	22	1286	-0.700375	-0.700375
491	23	193	0.602945	0.602945
491	24	1248	-0.229443	-0.229443
491	25	199	-0.734089	-0.734089
491	26	223	-0.198458	-0.198458
491	27	1251	-0.0435586	-0.0435586
491	28	824	-1.14492	-1.14492
491	29	198	-0.676156	-0.676156
492	0	549	0.869277	0.869277
492	1	1099	0.55506	0.55506
492	2	825	-1.31378	-1.31378
492	3	211	-0.440823	-0.440823
492	4	451	0.240683	0.240683
492	5	249	-0.917286	-0.917286
492	6	216	-0.330184	-0.330184
492	7	224	-0.231097	-0.231097
492	8	1094	0.722824	0.722824
492	9	206	-0.406018	-0.406018
492	10	230	-0.39129	-0.39129
492	11	227	-0.538866	-0.538866
492	12	450	0.420965	0.420965
492	13	817	-1.20633	-1.20633
492	14	206	0.328573	0.328573
492	15	211	-0.246524	-0.246524
492	16	227	-0.756209	-0.756209
492	17	207	-0.162472	-0.162472
492	18	454	0.15152	0.15152
492	19	818	-0.729803	-0.729803
492	20	448	0.343999	0.343999
492	21	214	-0.566435	-0.566435
492	22	1286	-0.70039	-0.70039
492	23	193	0.596401	0.596401
492	24	1254	-0.229669	-0.229669
492	25	205	-0.732038	-0.732038
492	26	229	-0.198458	-0.198458
492	27	1257	-0.0434515	-0.0434515
492	28	824	-1.14651	-1.14651
492	29	198	-0.677142	-0.677142
493	0	549	0.866319	0.866319
493	1	1099	0.550062	0.550062
493	2	825	-1.31037	-1.31037
493	3	211	-0.439891	-0.439891
493	4	457	0.234566	0.234566
493	5	255	-0.916655	-0.916655
493	6	222	-0.321441	-0.321441
493	7	224	-0.237782	-0.237782
493	8	1094	0.717372	0.717372
493	9	206	-0.400313	-0.400313
493	10	230	-0.403778	-0.403778
493	11	233	-0.533191	-0.533191
493	12	450	0.419555	0.419555
493	13	817	-1.20553	-1.20553
493	14	212	0.315845	0.315845
493	15	211	-0.239948	-0.239948
493	16	233	-0.746936	-0.746936
493	17	213	-0.155869	-0.155869
493	18	454	0.14603	0.14603
493	19	818	-0.723819	-0.723819
493	20	454	0.350547	0.350547
493	21	214	-0.56572	-0.56572
493	22	1286	-0.697753	-0.697753
493	23	199	0.589713	0.589713
493	24	1260	-0.229669	-0.229669
493	25	211	-0.735797	-0.735797
493	26	223	-0.193364	-0.193364
493	27	1257	-0.0434515	-0.0434515
493	28	824	-1.14069	-1.14069
493	29	198	-0.677442	-0.677442
494	0	549	0.864548	0.864548
494	1	1099	0.544248	0.544248
494	2	825	-1.30747	-1.30747
494	3	211	-0.437725	-0.437725
494	4	457	0.229828	0.229828
494	5	261	-0.916655	-0.916655
494	6	228	-0.312832	-0.312832
494	7	224	-0.24431	-0.24431
494	8	1094	0.710695	0.710695
494	9	206	-0.402826	-0.402826
494	10	230	-0.400634	-0.400634
494	11	227	-0.526138	-0.526138
494	12	450	0.418971	0.418971
494	13	817	-1.20594	-1.20594
494	14	218	0.302809	0.302809
494	15	211	-0.233259	-0.233259
494	16	233	-0.733934	-0.733934
494	17	219	-0.163014	-0.163014
494	18	460	0.141177	0.141177
494	19	812	-0.718507	-0.718507
494	20	448	0.356574	0.356574
494	21	208	-0.56376	-0.56376
494	22	1286	-0.693799	-0.693799
494	23	205	0.589043	0.589043
494	24	1266	-0.229669	-0.229669
494	25	217	-0.738961	-0.738961
494	26	217	-0.179619	-0.179619
494	27	1257	-0.038682	-0.038682
494	28	824	-1.1341	-1.1341
494	29	198	-0.678993	-0.678993
495	0	549	0.864027	0.864027
495	1	1099	0.539036	0.539036
495	2	825	-1.30675	-1.30675
495	3	211	-0.436982	-0.436982
495	4	457	0.230821	0.230821
495	5	261	-0.916655	-0.916655
495	6	228	-0.305592	-0.305592
495	7	224	-0.251768	-0.251768
495	8	1094	0.70476	0.70476
495	9	212	-0.407339	-0.407339
495	10	230	-0.394347	-0.394347
495	11	233	-0.518029	-0.518029
495	12	450	0.419359	0.419359
495	13	817	-1.20428	-1.20428
495	14	212	0.289583	0.289583
495	15	205	-0.226911	-0.226911
495	16	233	-0.72921	-0.72921
495	17	225	-0.158861	-0.158861
495	18	454	0.145193	0.145193
495	19	806	-0.724862	-0.724862
495	20	454	0.361905	0.361905
495	21	202	-0.569403	-0.569403
495	22	1286	-0.688893	-0.688893
495	23	205	0.589043	0.589043
495	24	1266	-0.229669	-0.229669
495	25	223	-0.7412	-0.7412
495	26	223	-0.16656	-0.16656
495	27	1263	-0.0327457	-0.0327457
495	28	824	-1.12785	-1.12785
495	29	204	-0.681745	-0.681745
496	0	549	0.864775	0.864775
496	1	1093	0.534606	0.534606
496	2	825	-1.30724	-1.30724
496	3	211	-0.433274	-0.433274
496	4	457	0.231679	0.231679
496	5	261	-0.915512	-0.915512
496	6	228	-0.309931	-0.309931
496	7	224	-0.257448	-0.257448
496	8	1094	0.699557	0.699557
496	9	218	-0.398251	-0.398251
496	10	230	-0.388024	-0.388024
496	11	233	-0.508951	-0.508951
496	12	444	0.420835	0.420835
496	13	817	-1.20149	-1.20149
496	14	218	0.276288	0.276288
496	15	211	-0.23592	-0.23592
496	16	227	-0.728405	-0.728405
496	17	225	-0.161413	-0.161413
496	18	460	0.150514	0.150514
496	19	800	-0.726012	-0.726012
496	20	454	0.366347	0.366347
496	21	208	-0.576918	-0.576918
496	22	1286	-0.683216	-0.683216
496	23	205	0.584638	0.584638
496	24	1266	-0.224662	-0.224662
496	25	229	-0.742058	-0.742058
496	26	223	-0.153803	-0.153803
496	27	1269	-0.0424511	-0.0424511
496	28	824	-1.12216	-1.12216
496	29	198	-0.675656	-0.675656
497	0	549	0.866764	0.866764
497	1	1099	0.529957	0.529957
497	2	825	-1.30895	-1.30895
497	3	211	-0.428035	-0.428035
497	4	457	0.231263	0.231263
497	5	261	-0.915439	-0.915439
497	6	222	-0.314763	-0.314763
497	7	224	-0.262711	-0.262711
497	8	1094	0.694714	0.694714
497	9	224	-0.394866	-0.394866
497	10	230	-0.381588	-0.381588
497	11	233	-0.511652	-0.511652
497	12	438	0.419706	0.419706
497	13	817	-1.19769	-1.19769
497	14	224	0.263047	0.263047
497	15	217	-0.244875	-0.244875
497	16	233	-0.714669	-0.714669
497	17	225	-0.15689	-0.15689
497	18	460	0.154865	0.154865
497	19	800	-0.726012	-0.726012
497	20	454	0.366132	0.366132
497	21	202	-0.575103	-0.575103
497	22	1286	-0.676974	-0.676974
497	23	205	0.581942	0.581942
497	24	1266	-0.220629	-0.220629
497	25	223	-0.741856	-0.741856
497	26	223	-0.156858	-0.156858
497	27	1263	-0.0534471	-0.0534471
497	28	824	-1.11723	-1.11723
497	29	204	-0.678342	-0.678342
498	0	549	0.869924	0.869924
498	1	1099	0.525466	0.525466
498	2	825	-1.31177	-1.31177
498	3	205	-0.422105	-0.422105
498	4	457	0.229575	0.229575
498	5	261	-0.916637	-0.916637
498	6	228	-0.303687	-0.303687
498	7	224	-0.267845	-0.267845
498	8	1094	0.690439	0.690439
498	9	230	-0.399394	-0.399394
498	10	230	-0.375639	-0.375639
498	11	233	-0.51849	-0.51849
498	12	438	0.417757	0.417757
498	13	817	-1.19313	-1.19313
498	14	218	0.249981	0.249981
498	15	217	-0.252263	-0.252263
498	16	227	-0.698244	-0.698244
498	17	225	-0.151943	-0.151943
498	18	460	0.154033	0.154033
498	19	806	-0.725704	-0.725704
498	20	454	0.366506	0.366506
498	21	202	-0.572241	-0.572241
498	22	1286	-0.67039	-0.67039
498	23	205	0.580768	0.580768
498	24	1266	-0.224617	-0.224617
498	25	229	-0.740904	-0.740904
498	26	223	-0.162551	-0.162551
498	27	1269	-0.0563542	-0.0563542
498	28	824	-1.11325	-1.11325
498	29	204	-0.681978	-0.681978
499	0	549	0.874141	0.874141
499	1	1093	0.523066	0.523066
499	2	825	-1.3149	-1.3149
499	3	199	-0.428571	-0.428571
499	4	451	0.228188	0.228188
499	5	261	-0.919056	-0.919056
499	6	228	-0.290818	-0.290818
499	7	224	-0.273918	-0.273918
499	8	1088	0.687295	0.687295
499	9	224	-0.391309	-0.391309
499	10	236	-0.370418	-0.370418
499	11	227	-0.52413	-0.52413
499	12	438	0.418275	0.418275
499	13	817	-1.19356	-1.19356
499	14	218	0.235714	0.235714
499	15	217	-0.248197	-0.248197
499	16	233	-0.682384	-0.682384
499	17	225	-0.146091	-0.146091
499	18	460	0.153521	0.153521
499	19	812	-0.72567	-0.72567
499	20	454	0.368128	0.368128
499	21	202	-0.570523	-0.570523
499	22	1286	-0.663701	-0.663701
499	23	205	0.580803	0.580803
499	24	1266	-0.228261	-0.228261
499	25	223	-0.739457	-0.739457
499	26	223	-0.16159	-0.16159
499	27	1263	-0.0595738	-0.0595738
499	28	824	-1.10951	-1.10951
499	29	204	-0.6872	-0.6872
500	0	543	0.879262	0.879262
500	1	1087	0.522851	0.522851
500	2	825	-1.31906	-1.31906
500	3	205	-0.439132	-0.439132
500	4	457	0.235061	0.235061
500	5	261	-0.922609	-0.922609
500	6	228	-0.288694	-0.288694
500	7	224	-0.28201	-0.28201
500	8	1088	0.686995	0.686995
500	9	230	-0.386164	-0.386164
500	10	230	-0.369903	-0.369903
500	11	233	-0.51286	-0.51286
500	12	444	0.419271	0.419271
500	13	817	-1.19576	-1.19576
500	14	212	0.238238	0.238238
500	15	217	-0.243846	-0.243846
500	16	227	-0.667747	-0.667747
500	17	219	-0.141153	-0.141153
500	18	460	0.154272	0.154272
500	19	812	-0.72567	-0.72567
500	20	448	0.370946	0.370946
500	21	202	-0.56766	-0.56766
500	22	1292	-0.657149	-0.657149
500	23	205	0.581419	0.581419
500	24	1260	-0.231684	-0.231684
500	25	229	-0.734782	-0.734782
500	26	223	-0.163358	-0.163358
500	27	1263	-0.0630058	-0.0630058
500	28	824	-1.10705	-1.10705
500	29	198	-0.693138	-0.693138
501	0	537	0.879783	0.879783
501	1	1093	0.522851	0.522851
501	2	825	-1.32413	-1.32413
501	3	199	-0.450256	-0.450256
501	4	451	0.241946	0.241946
501	5	261	-0.927169	-0.927169
501	6	222	-0.290378	-0.290378
501	7	224	-0.289895	-0.289895
501	8	1094	0.688118	0.688118
501	9	230	-0.381685	-0.381685
501	10	230	-0.369908	-0.369908
501	11	227	-0.499589	-0.499589
501	12	450	0.410038	0.410038
501	13	817	-1.19835	-1.19835
501	14	206	0.238859	0.238859
501	15	223	-0.239462	-0.239462
501	16	227	-0.651526	-0.651526
501	17	225	-0.14215	-0.14215
501	18	454	0.156264	0.156264
501	19	812	-0.729603	-0.729603
501	20	454	0.36486	0.36486
501	21	202	-0.563831	-0.563831
501	22	1298	-0.656495	-0.656495
501	23	205	0.58233	0.58233
501	24	1266	-0.232017	-0.232017
501	25	223	-0.728905	-0.728905
501	26	217	-0.166259	-0.166259
501	27	1263	-0.0576004	-0.0576004
501	28	824	-1.10551	-1.10551
501	29	204	-0.683437	-0.683437
502	0	531	0.879783	0.879783
502	1	1099	0.522851	0.522851
502	2	825	-1.32993	-1.32993
502	3	199	-0.462166	-0.462166
502	4	451	0.242846	0.242846
502	5	261	-0.932571	-0.932571
502	6	228	-0.288002	-0.288002
502	7	224	-0.290009	-0.290009
502	8	1088	0.688244	0.688244
502	9	230	-0.385722	-0.385722
502	10	230	-0.369269	-0.369269
502	11	227	-0.48915	-0.48915
502	12	456	0.408434	0.408434
502	13	817	-1.20024	-1.20024
502	14	206	0.238859	0.238859
502	15	217	-0.238395	-0.238395
502	16	227	-0.642946	-0.642946
502	17	225	-0.136532	-0.136532
502	18	448	0.156476	0.156476
502	19	812	-0.7348	-0.7348
502	20	448	0.355934	0.355934
502	21	202	-0.558849	-0.558849
502	22	1292	-0.656495	-0.656495
502	23	205	0.584381	0.584381
502	24	1272	-0.241236	-0.241236
502	25	229	-0.721915	-0.721915
502	26	223	-0.163674	-0.163674
502	27	1269	-0.0513918	-0.0513918
502	28	824	-1.10464	-1.10464
502	29	198	-0.670349	-0.670349
503	0	525	0.879783	0.879783
503	1	1105	0.522851	0.522851
503	2	819	-1.33626	-1.33626
503	3	199	-0.458705	-0.458705
503	4	451	0.234545	0.234545
503	5	261	-0.938621	-0.938621
503	6	228	-0.288241	-0.288241
503	7	224	-0.28766	-0.28766
503	8	1082	0.688244	0.688244
503	9	224	-0.392893	-0.392893
503	10	224	-0.369638	-0.369638
503	11	227	-0.492849	-0.492849
503	12	450	0.399428	0.399428
503	13	817	-1.20122	-1.20122
503	14	206	0.241437	0.241437
503	15	223	-0.240423	-0.240423
503	16	227	-0.639512	-0.639512
503	17	225	-0.135449	-0.135449
503	18	448	0.156476	0.156476
503	19	818	-0.740703	-0.740703
503	20	448	0.350389	0.350389
503	21	202	-0.55231	-0.55231
503	22	1292	-0.656495	-0.656495
503	23	205	0.587598	0.587598
503	24	1278	-0.250981	-0.250981
503	25	229	-0.713907	-0.713907
503	26	229	-0.159347	-0.159347
503	27	1275	-0.0595939	-0.0595939
503	28	824	-1.10456	-1.10456
503	29	204	-0.657097	-0.657097
504	0	525	0.879783	0.879783
504	1	1111	0.522851	0.522851
504	2	825	-1.3263	-1.3263
504	3	199	-0.452281	-0.452281
504	4	451	0.227259	0.227259
504	5	255	-0.945101	-0.945101
504	6	228	-0.292076	-0.292076
504	7	224	-0.28609	-0.28609
504	8	1076	0.688244	0.688244
504	9	218	-0.392879	-0.392879
504	10	218	-0.369841	-0.369841
504	11	227	-0.499115	-0.499115
504	12	456	0.392101	0.392101
504	13	817	-1.20128	-1.20128
504	14	212	0.24317	0.24317
504	15	223	-0.240635	-0.240635
504	16	221	-0.642642	-0.642642
504	17	231	-0.131514	-0.131514
504	18	448	0.161775	0.161775
504	19	818	-0.7413	-0.7413
504	20	442	0.354029	0.354029
504	21	202	-0.550661	-0.550661
504	22	1292	-0.654646	-0.654646
504	23	205	0.591864	0.591864
504	24	1284	-0.259801	-0.259801
504	25	229	-0.716384	-0.716384
504	26	223	-0.152037	-0.152037
504	27	1281	-0.0698938	-0.0698938
504	28	824	-1.1054	-1.1054
504	29	204	-0.643804	-0.643804
505	0	525	0.884608	0.884608
505	1	1105	0.522851	0.522851
505	2	819	-1.31301	-1.31301
505	3	199	-0.44671	-0.44671
505	4	451	0.220718	0.220718
505	5	249	-0.945753	-0.945753
505	6	228	-0.29688	-0.29688
505	7	224	-0.281156	-0.281156
505	8	1082	0.688244	0.688244
505	9	218	-0.385971	-0.385971
505	10	212	-0.36989	-0.36989
505	11	227	-0.504867	-0.504867
505	12	456	0.385825	0.385825
505	13	817	-1.20039	-1.20039
505	14	212	0.243331	0.243331
505	15	223	-0.234681	-0.234681
505	16	215	-0.647398	-0.647398
505	17	237	-0.130918	-0.130918
505	18	442	0.168128	0.168128
505	19	824	-0.74733	-0.74733
505	20	436	0.35457	0.35457
505	21	208	-0.545103	-0.545103
505	22	1292	-0.653765	-0.653765
505	23	211	0.597027	0.597027
505	24	1284	-0.26763	-0.26763
505	25	223	-0.721696	-0.721696
505	26	223	-0.147007	-0.147007
505	27	1275	-0.0793354	-0.0793354
505	28	824	-1.10727	-1.10727
505	29	204	-0.647145	-0.647145
506	0	531	0.889155	0.889155
506	1	1105	0.522851	0.522851
506	2	819	-1.29975	-1.29975
506	3	205	-0.441433	-0.441433
506	4	457	0.21405	0.21405
506	5	243	-0.945753	-0.945753
506	6	222	-0.300189	-0.300189
506	7	224	-0.276764	-0.276764
506	8	1082	0.688244	0.688244
506	9	218	-0.389312	-0.389312
506	10	218	-0.369767	-0.369767
506	11	221	-0.509981	-0.509981
506	12	450	0.390261	0.390261
506	13	823	-1.19827	-1.19827
506	14	212	0.241992	0.241992
506	15	223	-0.234694	-0.234694
506	16	209	-0.653201	-0.653201
506	17	243	-0.130999	-0.130999
506	18	442	0.168769	0.168769
506	19	830	-0.748	-0.748
506	20	442	0.35457	0.35457
506	21	214	-0.552955	-0.552955
506	22	1292	-0.65416	-0.65416
506	23	217	0.588053	0.588053
506	24	1284	-0.266114	-0.266114
506	25	229	-0.712573	-0.712573
506	26	223	-0.145714	-0.145714
506	27	1275	-0.0805784	-0.0805784
506	28	824	-1.1111	-1.1111
506	29	204	-0.653567	-0.653567
507	0	537	0.889601	0.889601
507	1	1105	0.527402	0.527402
507	2	819	-1.30315	-1.30315
507	3	211	-0.447722	-0.447722
507	4	451	0.22062	0.22062
507	5	237	-0.945753	-0.945753
507	6	228	-0.294061	-0.294061
507	7	224	-0.276472	-0.276472
507	8	1088	0.694271	0.694271
507	9	224	-0.397146	-0.397146
507	10	224	-0.369748	-0.369748
507	11	215	-0.503868	-0.503868
507	12	444	0.385688	0.385688
507	13	817	-1.20596	-1.20596
507	14	218	0.239365	0.239365
507	15	229	-0.236205	-0.236205
507	16	209	-0.64925	-0.64925
507	17	237	-0.130999	-0.130999
507	18	436	0.174713	0.174713
507	19	824	-0.748	-0.748
507	20	436	0.343109	0.343109
507	21	220	-0.562745	-0.562745
507	22	1292	-0.655808	-0.655808
507	23	217	0.575736	0.575736
507	24	1284	-0.263746	-0.263746
507	25	223	-0.703187	-0.703187
507	26	223	-0.143639	-0.143639
507	27	1275	-0.0781319	-0.0781319
507	28	824	-1.11697	-1.11697
507	29	204	-0.659521	-0.659521
508	0	537	0.889601	0.889601
508	1	1105	0.528389	0.528389
508	2	819	-1.30946	-1.30946
508	3	217	-0.455287	-0.455287
508	4	445	0.221518	0.221518
508	5	231	-0.937766	-0.937766
508	6	228	-0.290683	-0.290683
508	7	224	-0.270783	-0.270783
508	8	1094	0.694175	0.694175
508	9	218	-0.395809	-0.395809
508	10	218	-0.369748	-0.369748
508	11	221	-0.496593	-0.496593
508	12	444	0.385449	0.385449
508	13	823	-1.21553	-1.21553
508	14	218	0.23909	0.23909
508	15	235	-0.230596	-0.230596
508	16	215	-0.647609	-0.647609
508	17	231	-0.12	-0.12
508	18	442	0.171599	0.171599
508	19	818	-0.748	-0.748
508	20	430	0.335802	0.335802
508	21	220	-0.570269	-0.570269
508	22	1292	-0.65865	-0.65865
508	23	217	0.579054	0.579054
508	24	1284	-0.262597	-0.262597
508	25	217	-0.694476	-0.694476
508	26	223	-0.140407	-0.140407
508	27	1275	-0.0765547	-0.0765547
508	28	824	-1.12335	-1.12335
508	29	204	-0.664793	-0.664793
509	0	537	0.889456	0.889456
509	1	1105	0.528025	0.528025
509	2	819	-1.31525	-1.31525
509	3	217	-0.461762	-0.461762
509	4	439	0.224906	0.224906
509	5	237	-0.929597	-0.929597
509	6	228	-0.29081	-0.29081
509	7	224	-0.264111	-0.264111
509	8	1100	0.693077	0.693077
509	9	224	-0.390342	-0.390342
509	10	224	-0.358289	-0.358289
509	11	221	-0.490387	-0.490387
509	12	444	0.388669	0.388669
509	13	817	-1.22492	-1.22492
509	14	212	0.234406	0.234406
509	15	229	-0.222641	-0.222641
509	16	221	-0.640153	-0.640153
509	17	231	-0.106979	-0.106979
509	18	442	0.171578	0.171578
509	19	812	-0.748	-0.748
509	20	430	0.335968	0.335968
509	21	220	-0.56719	-0.56719
509	22	1292	-0.662586	-0.662586
509	23	223	0.585698	0.585698
509	24	1284	-0.262712	-0.262712
509	25	223	-0.685119	-0.685119
509	26	229	-0.136127	-0.136127
509	27	1275	-0.0762396	-0.0762396
509	28	824	-1.12999	-1.12999
509	29	204	-0.669192	-0.669192
510	0	537	0.888102	0.888102
510	1	1105	0.527361	0.527361
510	2	813	-1.32029	-1.32029
510	3	223	-0.460109	-0.460109
510	4	439	0.229631	0.229631
510	5	243	-0.928527	-0.928527
510	6	228	-0.290389	-0.290389
