894	3	79	-0.482708	-0.482708
894	4	697	0.0941305	0.0941305
894	5	201	-0.430788	-0.430788
894	6	270	-0.272266	-0.272266
894	7	164	-0.334131	-0.334131
894	8	1034	0.225442	0.225442
894	9	1346	-0.325124	-0.325124
894	10	1418	-0.175326	-0.175326
894	11	23	-0.742457	-0.742457
894	12	516	0.271015	0.271015
894	13	817	-0.891731	-0.891731
894	14	1478	0.472327	0.472327
894	15	1411	-0.338578	-0.338578
894	16	185	-0.611439	-0.611439
894	17	105	-0.518734	-0.518734
894	18	814	0.0680963	0.0680963
894	19	830	-0.943838	-0.943838
894	20	556	0.276794	0.276794
894	21	88	-0.536275	-0.536275
894	22	1466	-0.221516	-0.221516
894	23	1483	0.604062	0.604062
894	24	1236	-0.0724555	-0.0724555
894	25	79	-0.652601	-0.652601
894	26	103	-0.531228	-0.531228
894	27	1101	0.44249	0.44249
894	28	764	-0.827984	-0.827984
894	29	618	-0.441746	-0.441746
895	0	849	0.0923654	0.0923654
895	1	1057	0.355694	0.355694
895	2	783	-0.995812	-0.995812
895	3	79	-0.481879	-0.481879
895	4	697	0.0906514	0.0906514
895	5	201	-0.431818	-0.431818
895	6	270	-0.270051	-0.270051
895	7	164	-0.331783	-0.331783
895	8	1034	0.225138	0.225138
895	9	1346	-0.324455	-0.324455
895	10	1418	-0.176715	-0.176715
895	11	23	-0.7506	-0.7506
895	12	516	0.271823	0.271823
895	13	817	-0.897455	-0.897455
895	14	1478	0.471779	0.471779
895	15	1411	-0.341562	-0.341562
895	16	185	-0.614798	-0.614798
895	17	105	-0.523966	-0.523966
895	18	814	0.0676404	0.0676404
895	19	830	-0.942324	-0.942324
895	20	556	0.277939	0.277939
895	21	88	-0.543508	-0.543508
895	22	1466	-0.219078	-0.219078
895	23	1483	0.609907	0.609907
895	24	1236	-0.0751285	-0.0751285
895	25	79	-0.657501	-0.657501
895	26	103	-0.531052	-0.531052
895	27	1101	0.443922	0.443922
895	28	764	-0.829814	-0.829814
895	29	618	-0.444982	-0.444982
896	0	849	0.0881372	0.0881372
896	1	1057	0.350655	0.350655
896	2	783	-0.993601	-0.993601
896	3	79	-0.480795	-0.480795
896	4	697	0.0951021	0.0951021
896	5	201	-0.434079	-0.434079
896	6	270	-0.270599	-0.270599
896	7	164	-0.32654	-0.32654
896	8	1034	0.225138	0.225138
896	9	1346	-0.319592	-0.319592
896	10	1418	-0.175133	-0.175133
896	11	23	-0.75624	-0.75624
896	12	516	0.27226	0.27226
896	13	817	-0.897705	-0.897705
896	14	1478	0.471854	0.471854
896	15	1411	-0.341057	-0.341057
896	16	185	-0.615955	-0.615955
896	17	105	-0.528454	-0.528454
896	18	814	0.0624747	0.0624747
896	19	830	-0.938062	-0.938062
896	20	556	0.279935	0.279935
896	21	88	-0.548348	-0.548348
896	22	1466	-0.216903	-0.216903
896	23	1483	0.615129	0.615129
896	24	1236	-0.0711164	-0.0711164
896	25	79	-0.655786	-0.655786
896	26	103	-0.529102	-0.529102
896	27	1101	0.446218	0.446218
896	28	764	-0.826786	-0.826786
896	29	618	-0.446039	-0.446039
897	0	849	0.0853564	0.0853564
897	1	1057	0.346319	0.346319
897	2	783	-0.991746	-0.991746
897	3	79	-0.483493	-0.483493
897	4	697	0.0999249	0.0999249
897	5	201	-0.437487	-0.437487
897	6	270	-0.273656	-0.273656
897	7	164	-0.324672	-0.324672
897	8	1034	0.226807	0.226807
897	9	1346	-0.314489	-0.314489
897	10	1418	-0.173216	-0.173216
897	11	23	-0.74708	-0.74708
897	12	516	0.278725	0.278725
897	13	817	-0.897057	-0.897057
897	14	1478	0.472526	0.472526
897	15	1411	-0.339172	-0.339172
897	16	185	-0.616823	-0.616823
897	17	105	-0.528895	-0.528895
897	18	814	0.0574039	0.0574039
897	19	830	-0.935245	-0.935245
897	20	556	0.282928	0.282928
897	21	88	-0.548348	-0.548348
897	22	1466	-0.215339	-0.215339
897	23	1483	0.619751	0.619751
897	24	1236	-0.0672097	-0.0672097
897	25	79	-0.656874	-0.656874
897	26	103	-0.523828	-0.523828
897	27	1101	0.447637	0.447637
897	28	764	-0.824456	-0.824456
897	29	618	-0.445888	-0.445888
898	0	849	0.0840397	0.0840397
898	1	1057	0.343298	0.343298
898	2	783	-0.991025	-0.991025
898	3	79	-0.484077	-0.484077
898	4	697	0.10379	0.10379
898	5	201	-0.441921	-0.441921
898	6	270	-0.277848	-0.277848
898	7	164	-0.32071	-0.32071
898	8	1034	0.229777	0.229777
898	9	1346	-0.315138	-0.315138
898	10	1418	-0.170201	-0.170201
898	11	23	-0.73871	-0.73871
898	12	516	0.286144	0.286144
898	13	817	-0.900478	-0.900478
898	14	1478	0.473765	0.473765
898	15	1411	-0.338538	-0.338538
898	16	185	-0.61442	-0.61442
898	17	105	-0.530419	-0.530419
898	18	814	0.0532522	0.0532522
898	19	830	-0.934168	-0.934168
898	20	556	0.283237	0.283237
898	21	88	-0.546809	-0.546809
898	22	1466	-0.215031	-0.215031
898	23	1483	0.623804	0.623804
898	24	1236	-0.0643988	-0.0643988
898	25	79	-0.651405	-0.651405
898	26	103	-0.521345	-0.521345
898	27	1101	0.447323	0.447323
898	28	764	-0.823346	-0.823346
898	29	618	-0.444412	-0.444412
899	0	849	0.0842272	0.0842272
899	1	1057	0.34291	0.34291
899	2	783	-0.991432	-0.991432
899	3	79	-0.47858	-0.47858
899	4	697	0.106554	0.106554
899	5	201	-0.447221	-0.447221
899	6	270	-0.278149	-0.278149
899	7	164	-0.314524	-0.314524
899	8	1034	0.230116	0.230116
899	9	1346	-0.31519	-0.31519
899	10	1418	-0.166101	-0.166101
899	11	23	-0.743167	-0.743167
899	12	516	0.286887	0.286887
899	13	817	-0.900837	-0.900837
899	14	1478	0.468208	0.468208
899	15	1411	-0.3379	-0.3379
899	16	185	-0.610306	-0.610306
899	17	105	-0.530983	-0.530983
899	18	814	0.0501674	0.0501674
899	19	830	-0.935137	-0.935137
899	20	556	0.288102	0.288102
899	21	88	-0.549277	-0.549277
899	22	1466	-0.213201	-0.213201
899	23	1483	0.618369	0.618369
899	24	1236	-0.0627848	-0.0627848
899	25	79	-0.646556	-0.646556
899	26	103	-0.518168	-0.518168
899	27	1101	0.444722	0.444722
899	28	764	-0.823502	-0.823502
899	29	618	-0.440287	-0.440287
900	0	849	0.0853824	0.0853824
900	1	1057	0.340784	0.340784
900	2	783	-0.993017	-0.993017
900	3	79	-0.475961	-0.475961
900	4	697	0.108118	0.108118
900	5	201	-0.453197	-0.453197
900	6	270	-0.284151	-0.284151
900	7	164	-0.309075	-0.309075
900	8	1034	0.235008	0.235008
900	9	1346	-0.311972	-0.311972
900	10	1418	-0.161081	-0.161081
900	11	23	-0.749839	-0.749839
900	12	516	0.290704	0.290704
900	13	817	-0.900371	-0.900371
900	14	1478	0.461569	0.461569
900	15	1411	-0.341586	-0.341586
900	16	185	-0.605247	-0.605247
900	17	105	-0.531678	-0.531678
900	18	814	0.0551815	0.0551815
900	19	830	-0.937924	-0.937924
900	20	556	0.292387	0.292387
900	21	88	-0.552945	-0.552945
900	22	1466	-0.209816	-0.209816
900	23	1483	0.611906	0.611906
900	24	1236	-0.0624259	-0.0624259
900	25	79	-0.644259	-0.644259
900	26	103	-0.513941	-0.513941
900	27	1101	0.438533	0.438533
900	28	764	-0.824918	-0.824918
900	29	618	-0.435241	-0.435241
901	0	849	0.0876399	0.0876399
901	1	1057	0.335712	0.335712
901	2	783	-0.995742	-0.995742
901	3	79	-0.480054	-0.480054
901	4	697	0.108426	0.108426
901	5	201	-0.456264	-0.456264
901	6	270	-0.290757	-0.290757
901	7	164	-0.304668	-0.304668
901	8	1034	0.24082	0.24082
901	9	1346	-0.311504	-0.311504
901	10	1418	-0.152252	-0.152252
901	11	23	-0.750508	-0.750508
901	12	516	0.290227	0.290227
901	13	817	-0.899931	-0.899931
901	14	1478	0.455549	0.455549
901	15	1411	-0.34478	-0.34478
901	16	185	-0.600079	-0.600079
901	17	105	-0.531683	-0.531683
901	18	814	0.0632292	0.0632292
901	19	830	-0.942382	-0.942382
901	20	556	0.297138	0.297138
901	21	88	-0.548385	-0.548385
901	22	1466	-0.208528	-0.208528
901	23	1483	0.605886	0.605886
901	24	1236	-0.0633348	-0.0633348
901	25	79	-0.648592	-0.648592
901	26	103	-0.512531	-0.512531
901	27	1101	0.432258	0.432258
901	28	764	-0.827543	-0.827543
901	29	618	-0.429457	-0.429457
902	0	849	0.0912036	0.0912036
902	1	1057	0.329515	0.329515
902	2	783	-1.0043	-1.0043
902	3	79	-0.479281	-0.479281
902	4	697	0.107466	0.107466
902	5	201	-0.460253	-0.460253
902	6	270	-0.291417	-0.291417
902	7	164	-0.301678	-0.301678
902	8	1034	0.241434	0.241434
902	9	1346	-0.311992	-0.311992
902	10	1418	-0.154219	-0.154219
902	11	23	-0.756036	-0.756036
902	12	516	0.284825	0.284825
902	13	817	-0.899885	-0.899885
902	14	1478	0.449077	0.449077
902	15	1411	-0.341534	-0.341534
902	16	185	-0.59475	-0.59475
902	17	105	-0.532405	-0.532405
902	18	814	0.0706607	0.0706607
902	19	830	-0.947071	-0.947071
902	20	556	0.296982	0.296982
902	21	88	-0.543526	-0.543526
902	22	1466	-0.204636	-0.204636
902	23	1483	0.600525	0.600525
902	24	1236	-0.065479	-0.065479
902	25	79	-0.647633	-0.647633
902	26	103	-0.510057	-0.510057
902	27	1101	0.426534	0.426534
902	28	764	-0.831282	-0.831282
902	29	618	-0.423142	-0.423142
903	0	849	0.0937839	0.0937839
903	1	1057	0.322981	0.322981
903	2	783	-1.01183	-1.01183
903	3	79	-0.479281	-0.479281
903	4	697	0.105825	0.105825
903	5	201	-0.465548	-0.465548
903	6	270	-0.296245	-0.296245
903	7	164	-0.30567	-0.30567
903	8	1034	0.241284	0.241284
903	9	1346	-0.313516	-0.313516
903	10	1418	-0.167129	-0.167129
903	11	23	-0.76159	-0.76159
903	12	516	0.282355	0.282355
903	13	817	-0.901596	-0.901596
903	14	1478	0.444835	0.444835
903	15	1411	-0.338955	-0.338955
903	16	185	-0.591602	-0.591602
903	17	105	-0.532383	-0.532383
903	18	814	0.07396	0.07396
903	19	830	-0.950335	-0.950335
903	20	556	0.301872	0.301872
903	21	88	-0.544228	-0.544228
903	22	1466	-0.205972	-0.205972
903	23	1483	0.596016	0.596016
903	24	1236	-0.0687813	-0.0687813
903	25	79	-0.647585	-0.647585
903	26	103	-0.506025	-0.506025
903	27	1101	0.425968	0.425968
903	28	764	-0.83275	-0.83275
903	29	618	-0.422512	-0.422512
904	0	849	0.0938484	0.0938484
904	1	1057	0.322253	0.322253
904	2	783	-1.01862	-1.01862
904	3	79	-0.481486	-0.481486
904	4	697	0.105906	0.105906
904	5	201	-0.457853	-0.457853
904	6	270	-0.297714	-0.297714
904	7	164	-0.308696	-0.308696
904	8	1034	0.241272	0.241272
904	9	1346	-0.315813	-0.315813
904	10	1418	-0.163737	-0.163737
904	11	23	-0.762139	-0.762139
904	12	516	0.28194	0.28194
904	13	817	-0.904419	-0.904419
904	14	1478	0.44306	0.44306
904	15	1411	-0.336148	-0.336148
904	16	185	-0.586868	-0.586868
904	17	105	-0.527529	-0.527529
904	18	814	0.0718349	0.0718349
904	19	830	-0.954009	-0.954009
904	20	556	0.306531	0.306531
904	21	88	-0.546512	-0.546512
904	22	1466	-0.208567	-0.208567
904	23	1483	0.592521	0.592521
904	24	1236	-0.0731227	-0.0731227
904	25	79	-0.650287	-0.650287
904	26	103	-0.499596	-0.499596
904	27	1101	0.422858	0.422858
904	28	764	-0.833092	-0.833092
904	29	618	-0.41771	-0.41771
905	0	849	0.0938484	0.0938484
905	1	1057	0.316719	0.316719
905	2	783	-1.02444	-1.02444
905	3	79	-0.48507	-0.48507
905	4	697	0.105418	0.105418
905	5	201	-0.453467	-0.453467
905	6	270	-0.295144	-0.295144
905	7	164	-0.311911	-0.311911
905	8	1034	0.245603	0.245603
905	9	1346	-0.320102	-0.320102
905	10	1418	-0.157052	-0.157052
905	11	23	-0.764998	-0.764998
905	12	516	0.281911	0.281911
905	13	817	-0.906088	-0.906088
905	14	1478	0.441562	0.441562
905	15	1411	-0.33515	-0.33515
905	16	185	-0.586323	-0.586323
905	17	105	-0.52138	-0.52138
905	18	814	0.0694865	0.0694865
905	19	830	-0.958737	-0.958737
905	20	556	0.310303	0.310303
905	21	88	-0.548879	-0.548879
905	22	1466	-0.208132	-0.208132
905	23	1483	0.590167	0.590167
905	24	1236	-0.0783471	-0.0783471
905	25	79	-0.654286	-0.654286
905	26	103	-0.492437	-0.492437
905	27	1101	0.420488	0.420488
905	28	764	-0.83463	-0.83463
905	29	618	-0.411467	-0.411467
906	0	849	0.0938484	0.0938484
906	1	1057	0.310729	0.310729
906	2	783	-1.0283	-1.0283
906	3	79	-0.480272	-0.480272
906	4	697	0.103598	0.103598
906	5	201	-0.449108	-0.449108
906	6	270	-0.291402	-0.291402
906	7	164	-0.314121	-0.314121
906	8	1034	0.250494	0.250494
906	9	1346	-0.322221	-0.322221
906	10	1418	-0.152561	-0.152561
906	11	23	-0.767065	-0.767065
906	12	516	0.278934	0.278934
906	13	817	-0.906459	-0.906459
906	14	1478	0.438312	0.438312
906	15	1411	-0.330763	-0.330763
906	16	185	-0.583507	-0.583507
906	17	105	-0.515856	-0.515856
906	18	814	0.0684223	0.0684223
906	19	830	-0.959226	-0.959226
906	20	556	0.312986	0.312986
906	21	88	-0.550473	-0.550473
906	22	1466	-0.212087	-0.212087
906	23	1483	0.589037	0.589037
906	24	1236	-0.0822437	-0.0822437
906	25	79	-0.654753	-0.654753
906	26	103	-0.484938	-0.484938
906	27	1101	0.420317	0.420317
906	28	764	-0.837428	-0.837428
906	29	618	-0.40566	-0.40566
907	0	849	0.0938484	0.0938484
907	1	1057	0.310105	0.310105
907	2	783	-1.03282	-1.03282
907	3	79	-0.472614	-0.472614
907	4	697	0.103397	0.103397
907	5	201	-0.453494	-0.453494
907	6	270	-0.291378	-0.291378
907	7	164	-0.316607	-0.316607
907	8	1034	0.251431	0.251431
907	9	1346	-0.320601	-0.320601
907	10	1418	-0.162176	-0.162176
907	11	23	-0.768583	-0.768583
907	12	516	0.275578	0.275578
907	13	817	-0.905387	-0.905387
907	14	1478	0.437921	0.437921
907	15	1411	-0.318361	-0.318361
907	16	185	-0.583194	-0.583194
907	17	105	-0.509978	-0.509978
907	18	814	0.0683661	0.0683661
907	19	830	-0.959226	-0.959226
907	20	556	0.310234	0.310234
907	21	88	-0.556687	-0.556687
907	22	1466	-0.207345	-0.207345
907	23	1483	0.589173	0.589173
907	24	1236	-0.0825656	-0.0825656
907	25	79	-0.654057	-0.654057
907	26	103	-0.48419	-0.48419
907	27	1101	0.421062	0.421062
907	28	764	-0.841517	-0.841517
907	29	618	-0.400585	-0.400585
908	0	849	0.0938484	0.0938484
908	1	1057	0.306479	0.306479
908	2	783	-1.03819	-1.03819
908	3	79	-0.468057	-0.468057
908	4	697	0.0986973	0.0986973
908	5	201	-0.458288	-0.458288
908	6	270	-0.29142	-0.29142
908	7	164	-0.316364	-0.316364
908	8	1034	0.253478	0.253478
908	9	1346	-0.326491	-0.326491
908	10	1418	-0.171345	-0.171345
908	11	23	-0.776786	-0.776786
908	12	516	0.27264	0.27264
908	13	817	-0.902979	-0.902979
908	14	1478	0.437058	0.437058
908	15	1411	-0.325467	-0.325467
908	16	185	-0.583133	-0.583133
908	17	105	-0.509959	-0.509959
908	18	814	0.0683795	0.0683795
908	19	830	-0.950409	-0.950409
908	20	556	0.306226	0.306226
908	21	88	-0.559797	-0.559797
908	22	1466	-0.203889	-0.203889
908	23	1483	0.590569	0.590569
908	24	1236	-0.0855634	-0.0855634
908	25	79	-0.653382	-0.653382
908	26	103	-0.48419	-0.48419
908	27	1101	0.423061	0.423061
908	28	764	-0.841955	-0.841955
908	29	618	-0.400085	-0.400085
909	0	849	0.0978319	0.0978319
909	1	1057	0.303649	0.303649
909	2	783	-1.04421	-1.04421
909	3	79	-0.469996	-0.469996
909	4	697	0.0981463	0.0981463
909	5	201	-0.458759	-0.458759
909	6	270	-0.289055	-0.289055
909	7	164	-0.315397	-0.315397
909	8	1034	0.249017	0.249017
909	9	1346	-0.330801	-0.330801
909	10	1418	-0.181667	-0.181667
909	11	23	-0.786283	-0.786283
909	12	516	0.272326	0.272326
909	13	817	-0.899455	-0.899455
909	14	1478	0.437154	0.437154
909	15	1411	-0.33211	-0.33211
909	16	185	-0.584262	-0.584262
909	17	105	-0.510636	-0.510636
909	18	814	0.0714963	0.0714963
909	19	830	-0.943178	-0.943178
909	20	556	0.30579	0.30579
909	21	88	-0.562258	-0.562258
909	22	1466	-0.201777	-0.201777
909	23	1483	0.593175	0.593175
909	24	1236	-0.0890095	-0.0890095
909	25	79	-0.655322	-0.655322
909	26	103	-0.486944	-0.486944
909	27	1101	0.418988	0.418988
909	28	764	-0.836739	-0.836739
909	29	618	-0.39787	-0.39787
910	0	849	0.101281	0.101281
910	1	1057	0.302024	0.302024
910	2	783	-1.03444	-1.03444
910	3	79	-0.473836	-0.473836
910	4	697	0.0981463	0.0981463
910	5	201	-0.458759	-0.458759
910	6	270	-0.285375	-0.285375
910	7	164	-0.315321	-0.315321
910	8	1034	0.242364	0.242364
910	9	1346	-0.323895	-0.323895
910	10	1418	-0.184205	-0.184205
910	11	23	-0.784992	-0.784992
910	12	516	0.266415	0.266415
910	13	817	-0.894455	-0.894455
910	14	1478	0.438512	0.438512
910	15	1411	-0.334	-0.334
910	16	185	-0.584389	-0.584389
910	17	105	-0.505831	-0.505831
910	18	814	0.0718714	0.0718714
910	19	830	-0.936886	-0.936886
910	20	556	0.304727	0.304727
910	21	88	-0.557522	-0.557522
910	22	1466	-0.205541	-0.205541
910	23	1483	0.596898	0.596898
910	24	1236	-0.09394	-0.09394
910	25	79	-0.654215	-0.654215
910	26	103	-0.485739	-0.485739
910	27	1101	0.411394	0.411394
910	28	764	-0.831238	-0.831238
910	29	618	-0.396564	-0.396564
911	0	849	0.0982165	0.0982165
911	1	1057	0.296896	0.296896
911	2	783	-1.02129	-1.02129
911	3	79	-0.475341	-0.475341
911	4	697	0.0981463	0.0981463
911	5	201	-0.458934	-0.458934
911	6	270	-0.280701	-0.280701
911	7	164	-0.314749	-0.314749
911	8	1034	0.238112	0.238112
911	9	1346	-0.315778	-0.315778
911	10	1418	-0.179651	-0.179651
911	11	23	-0.781015	-0.781015
911	12	516	0.259728	0.259728
911	13	817	-0.888563	-0.888563
911	14	1478	0.43866	0.43866
911	15	1411	-0.333178	-0.333178
911	16	185	-0.588065	-0.588065
911	17	105	-0.512281	-0.512281
911	18	814	0.0718714	0.0718714
911	19	830	-0.931567	-0.931567
911	20	556	0.304608	0.304608
911	21	88	-0.550423	-0.550423
911	22	1466	-0.205365	-0.205365
911	23	1483	0.601604	0.601604
911	24	1236	-0.0945596	-0.0945596
911	25	79	-0.652139	-0.652139
911	26	103	-0.485195	-0.485195
911	27	1101	0.405157	0.405157
911	28	764	-0.825671	-0.825671
911	29	618	-0.396526	-0.396526
912	0	849	0.092731	0.092731
912	1	1057	0.29004	0.29004
912	2	783	-1.00801	-1.00801
912	3	79	-0.472986	-0.472986
912	4	697	0.0946935	0.0946935
912	5	201	-0.458954	-0.458954
912	6	270	-0.280224	-0.280224
912	7	164	-0.323124	-0.323124
912	8	1034	0.235432	0.235432
912	9	1346	-0.304727	-0.304727
912	10	1418	-0.171639	-0.171639
912	11	23	-0.776093	-0.776093
912	12	516	0.253138	0.253138
912	13	817	-0.882426	-0.882426
912	14	1478	0.442496	0.442496
912	15	1411	-0.327645	-0.327645
912	16	185	-0.580364	-0.580364
912	17	105	-0.52177	-0.52177
912	18	814	0.0792178	0.0792178
912	19	830	-0.933588	-0.933588
912	20	556	0.300989	0.300989
912	21	88	-0.541505	-0.541505
912	22	1466	-0.203697	-0.203697
912	23	1483	0.593125	0.593125
912	24	1236	-0.0985108	-0.0985108
912	25	79	-0.646476	-0.646476
912	26	103	-0.48212	-0.48212
912	27	1101	0.401647	0.401647
912	28	764	-0.825088	-0.825088
912	29	618	-0.397753	-0.397753
913	0	849	0.0870221	0.0870221
913	1	1057	0.289877	0.289877
913	2	783	-1.01139	-1.01139
913	3	79	-0.469101	-0.469101
913	4	697	0.0919056	0.0919056
913	5	201	-0.456349	-0.456349
913	6	270	-0.274485	-0.274485
913	7	164	-0.334399	-0.334399
913	8	1034	0.231922	0.231922
913	9	1346	-0.294691	-0.294691
913	10	1418	-0.161593	-0.161593
913	11	23	-0.770405	-0.770405
913	12	516	0.246882	0.246882
913	13	817	-0.876825	-0.876825
913	14	1478	0.443211	0.443211
913	15	1411	-0.317587	-0.317587
913	16	185	-0.569552	-0.569552
913	17	105	-0.53246	-0.53246
913	18	814	0.0824381	0.0824381
913	19	830	-0.935602	-0.935602
913	20	556	0.296083	0.296083
913	21	88	-0.534232	-0.534232
913	22	1466	-0.199785	-0.199785
913	23	1483	0.58577	0.58577
913	24	1236	-0.101919	-0.101919
913	25	79	-0.642721	-0.642721
913	26	103	-0.475015	-0.475015
913	27	1101	0.405682	0.405682
913	28	764	-0.824909	-0.824909
913	29	618	-0.397888	-0.397888
914	0	849	0.0825231	0.0825231
914	1	1057	0.289853	0.289853
914	2	783	-1.01792	-1.01792
914	3	79	-0.464853	-0.464853
914	4	697	0.0903219	0.0903219
914	5	201	-0.452428	-0.452428
914	6	270	-0.267855	-0.267855
914	7	164	-0.331256	-0.331256
914	8	1034	0.227406	0.227406
914	9	1346	-0.285533	-0.285533
914	10	1418	-0.152548	-0.152548
914	11	23	-0.767569	-0.767569
914	12	516	0.244372	0.244372
914	13	817	-0.885534	-0.885534
914	14	1478	0.442633	0.442633
914	15	1411	-0.308581	-0.308581
914	16	185	-0.56336	-0.56336
914	17	105	-0.5436	-0.5436
914	18	814	0.0838031	0.0838031
914	19	830	-0.936381	-0.936381
914	20	556	0.290403	0.290403
914	21	88	-0.528132	-0.528132
914	22	1466	-0.195828	-0.195828
914	23	1483	0.591196	0.591196
914	24	1236	-0.104174	-0.104174
914	25	79	-0.643309	-0.643309
914	26	103	-0.47066	-0.47066
914	27	1101	0.411545	0.411545
914	28	764	-0.825604	-0.825604
914	29	618	-0.396314	-0.396314
915	0	849	0.0783209	0.0783209
915	1	1057	0.294127	0.294127
915	2	783	-1.02406	-1.02406
915	3	79	-0.460465	-0.460465
915	4	697	0.0905886	0.0905886
915	5	201	-0.447549	-0.447549
915	6	270	-0.261178	-0.261178
915	7	164	-0.325143	-0.325143
915	8	1034	0.222034	0.222034
915	9	1346	-0.287431	-0.287431
915	10	1418	-0.14872	-0.14872
915	11	23	-0.767368	-0.767368
915	12	516	0.240388	0.240388
915	13	817	-0.899533	-0.899533
915	14	1478	0.448524	0.448524
915	15	1411	-0.301017	-0.301017
915	16	185	-0.567732	-0.567732
915	17	105	-0.543545	-0.543545
915	18	814	0.0800691	0.0800691
915	19	830	-0.935891	-0.935891
915	20	556	0.284157	0.284157
915	21	88	-0.521636	-0.521636
915	22	1466	-0.185564	-0.185564
915	23	1483	0.597728	0.597728
915	24	1236	-0.1052	-0.1052
915	25	79	-0.642416	-0.642416
915	26	103	-0.4697	-0.4697
915	27	1101	0.417908	0.417908
915	28	764	-0.824659	-0.824659
915	29	618	-0.396106	-0.396106
916	0	849	0.0749858	0.0749858
916	1	1057	0.300035	0.300035
916	2	783	-1.02959	-1.02959
916	3	79	-0.469471	-0.469471
916	4	697	0.0920573	0.0920573
916	5	201	-0.441894	-0.441894
916	6	270	-0.270775	-0.270775
916	7	164	-0.335136	-0.335136
916	8	1034	0.216007	0.216007
916	9	1346	-0.290591	-0.290591
916	10	1418	-0.148506	-0.148506
916	11	23	-0.766221	-0.766221
916	12	516	0.236406	0.236406
916	13	817	-0.913584	-0.913584
916	14	1478	0.45489	0.45489
916	15	1411	-0.30306	-0.30306
916	16	185	-0.574204	-0.574204
916	17	105	-0.543566	-0.543566
916	18	814	0.0768645	0.0768645
916	19	830	-0.93415	-0.93415
916	20	556	0.277572	0.277572
916	21	88	-0.515488	-0.515488
916	22	1466	-0.183549	-0.183549
916	23	1483	0.598701	0.598701
916	24	1236	-0.10529	-0.10529
916	25	79	-0.642469	-0.642469
916	26	103	-0.469669	-0.469669
916	27	1101	0.407932	0.407932
916	28	764	-0.824439	-0.824439
916	29	618	-0.385602	-0.385602
917	0	849	0.0733471	0.0733471
917	1	1057	0.299121	0.299121
917	2	783	-1.02281	-1.02281
917	3	79	-0.478707	-0.478707
917	4	697	0.0948194	0.0948194
917	5	201	-0.437011	-0.437011
917	6	270	-0.281861	-0.281861
917	7	164	-0.348429	-0.348429
917	8	1034	0.209539	0.209539
917	9	1346	-0.292587	-0.292587
917	10	1418	-0.148438	-0.148438
917	11	23	-0.764044	-0.764044
917	12	516	0.233503	0.233503
917	13	817	-0.920008	-0.920008
917	14	1478	0.460924	0.460924
917	15	1411	-0.305589	-0.305589
917	16	185	-0.574855	-0.574855
917	17	105	-0.547069	-0.547069
917	18	814	0.0773156	0.0773156
917	19	830	-0.938889	-0.938889
917	20	556	0.270883	0.270883
917	21	88	-0.509975	-0.509975
917	22	1466	-0.181981	-0.181981
917	23	1483	0.604976	0.604976
917	24	1236	-0.10529	-0.10529
917	25	79	-0.643583	-0.643583
917	26	103	-0.47426	-0.47426
917	27	1101	0.396151	0.396151
917	28	764	-0.82783	-0.82783
917	29	618	-0.388914	-0.388914
918	0	849	0.0731802	0.0731802
918	1	1057	0.29801	0.29801
918	2	783	-1.01461	-1.01461
918	3	79	-0.482097	-0.482097
918	4	697	0.0951082	0.0951082
918	5	201	-0.437156	-0.437156
918	6	270	-0.287442	-0.287442
918	7	164	-0.361643	-0.361643
918	8	1034	0.2185	0.2185
918	9	1346	-0.291856	-0.291856
918	10	1418	-0.147622	-0.147622
918	11	23	-0.758347	-0.758347
918	12	516	0.237384	0.237384
918	13	817	-0.921682	-0.921682
918	14	1478	0.461556	0.461556
918	15	1411	-0.308647	-0.308647
918	16	185	-0.579074	-0.579074
918	17	105	-0.548368	-0.548368
918	18	814	0.0774209	0.0774209
918	19	830	-0.946028	-0.946028
918	20	556	0.264333	0.264333
918	21	88	-0.510277	-0.510277
918	22	1466	-0.179213	-0.179213
918	23	1483	0.605649	0.605649
918	24	1236	-0.10529	-0.10529
918	25	79	-0.643335	-0.643335
918	26	103	-0.480635	-0.480635
918	27	1101	0.386452	0.386452
918	28	764	-0.834399	-0.834399
918	29	618	-0.395531	-0.395531
919	0	849	0.0728481	0.0728481
919	1	1057	0.29849	0.29849
919	2	783	-1.0074	-1.0074
919	3	79	-0.475968	-0.475968
919	4	697	0.0951082	0.0951082
919	5	201	-0.440091	-0.440091
919	6	270	-0.293733	-0.293733
919	7	164	-0.358375	-0.358375
919	8	1034	0.224862	0.224862
919	9	1346	-0.285861	-0.285861
919	10	1418	-0.148168	-0.148168
919	11	23	-0.752773	-0.752773
919	12	516	0.239533	0.239533
919	13	817	-0.920325	-0.920325
919	14	1478	0.461556	0.461556
919	15	1411	-0.315291	-0.315291
919	16	185	-0.584794	-0.584794
919	17	105	-0.548162	-0.548162
919	18	814	0.0756859	0.0756859
919	19	830	-0.943749	-0.943749
919	20	556	0.258155	0.258155
919	21	88	-0.510492	-0.510492
919	22	1466	-0.178925	-0.178925
919	23	1483	0.610095	0.610095
919	24	1236	-0.100556	-0.100556
919	25	79	-0.636624	-0.636624
919	26	103	-0.487285	-0.487285
919	27	1101	0.392394	0.392394
919	28	764	-0.832011	-0.832011
919	29	618	-0.402214	-0.402214
920	0	849	0.0676992	0.0676992
920	1	1057	0.29849	0.29849
920	2	783	-1.00131	-1.00131
920	3	79	-0.466473	-0.466473
920	4	697	0.0951082	0.0951082
920	5	201	-0.443419	-0.443419
