554	24	37	-0.102187	-0.102187
554	25	1472	-0.769341	-0.769341
554	26	38	-0.314227	-0.314227
554	27	40	-0.147441	-0.147441
554	28	700	-0.118752	-0.118752
554	29	1534	-0.495465	-0.495465
555	0	702	0.914621	0.914621
555	1	718	0.0897317	0.0897317
555	2	562	-1.17623	-1.17623
555	3	1174	0.0998698	0.0998698
555	4	711	-0.0727216	-0.0727216
555	5	1006	-0.743377	-0.743377
555	6	43	-0.176464	-0.176464
555	7	1106	0.275955	0.275955
555	8	713	0.24167	0.24167
555	9	35	-0.26464	-0.26464
555	10	1376	-0.698077	-0.698077
555	11	1513	-0.524415	-0.524415
555	12	700	0.844058	0.844058
555	13	1356	-1.12305	-1.12305
555	14	1070	0.49914	0.49914
555	15	1535	-0.324674	-0.324674
555	16	1467	-0.888689	-0.888689
555	17	1528	-0.444387	-0.444387
555	18	1535	-0.359201	-0.359201
555	19	1444	-0.548422	-0.548422
555	20	710	0.0650179	0.0650179
555	21	1377	-0.817733	-0.817733
555	22	1008	-0.923435	-0.923435
555	23	1028	0.65463	0.65463
555	24	37	-0.0962498	-0.0962498
555	25	1472	-0.769245	-0.769245
555	26	43	-0.316364	-0.316364
555	27	40	-0.154015	-0.154015
555	28	700	-0.123285	-0.123285
555	29	3	-0.489851	-0.489851
556	0	702	0.916403	0.916403
556	1	718	0.0831084	0.0831084
556	2	562	-1.1699	-1.1699
556	3	1169	0.0942559	0.0942559
556	4	711	-0.0759168	-0.0759168
556	5	1006	-0.745306	-0.745306
556	6	38	-0.177501	-0.177501
556	7	1106	0.273483	0.273483
556	8	718	0.233738	0.233738
556	9	40	-0.261663	-0.261663
556	10	1376	-0.691717	-0.691717
556	11	1518	-0.526406	-0.526406
556	12	705	0.849393	0.849393
556	13	1351	-1.12974	-1.12974
556	14	1070	0.49598	0.49598
556	15	4	-0.322068	-0.322068
556	16	1467	-0.89104	-0.89104
556	17	1528	-0.445836	-0.445836
556	18	1535	-0.355505	-0.355505
556	19	1439	-0.547856	-0.547856
556	20	710	0.0714696	0.0714696
556	21	1377	-0.811611	-0.811611
556	22	1003	-0.910536	-0.910536
556	23	1028	0.653714	0.653714
556	24	37	-0.0900222	-0.0900222
556	25	1472	-0.768197	-0.768197
556	26	43	-0.316501	-0.316501
556	27	40	-0.148758	-0.148758
556	28	705	-0.126807	-0.126807
556	29	1534	-0.483635	-0.483635
557	0	702	0.919405	0.919405
557	1	718	0.0764268	0.0764268
557	2	562	-1.16409	-1.16409
557	3	1169	0.0936868	0.0936868
557	4	711	-0.0824045	-0.0824045
557	5	1006	-0.739521	-0.739521
557	6	33	-0.177854	-0.177854
557	7	1106	0.27223	0.27223
557	8	713	0.222989	0.222989
557	9	45	-0.265149	-0.265149
557	10	1376	-0.685862	-0.685862
557	11	1523	-0.531925	-0.531925
557	12	705	0.853892	0.853892
557	13	1351	-1.13041	-1.13041
557	14	1070	0.49185	0.49185
557	15	4	-0.320705	-0.320705
557	16	1467	-0.892171	-0.892171
557	17	1533	-0.444666	-0.444666
557	18	1535	-0.349274	-0.349274
557	19	1434	-0.547856	-0.547856
557	20	710	0.0777853	0.0777853
557	21	1377	-0.806107	-0.806107
557	22	1008	-0.905626	-0.905626
557	23	1028	0.653996	0.653996
557	24	42	-0.0839664	-0.0839664
557	25	1472	-0.76592	-0.76592
557	26	48	-0.320256	-0.320256
557	27	40	-0.143015	-0.143015
557	28	710	-0.123613	-0.123613
557	29	3	-0.476653	-0.476653
558	0	702	0.923485	0.923485
558	1	718	0.0695797	0.0695797
558	2	562	-1.15902	-1.15902
558	3	1164	0.0876811	0.0876811
558	4	711	-0.0890826	-0.0890826
558	5	1006	-0.733474	-0.733474
558	6	33	-0.177873	-0.177873
558	7	1106	0.27224	0.27224
558	8	718	0.222778	0.222778
558	9	45	-0.2706	-0.2706
558	10	1376	-0.680724	-0.680724
558	11	1528	-0.537885	-0.537885
558	12	705	0.853479	0.853479
558	13	1356	-1.13583	-1.13583
558	14	1070	0.486886	0.486886
558	15	4	-0.315286	-0.315286
558	16	1467	-0.892037	-0.892037
558	17	1533	-0.444648	-0.444648
558	18	1535	-0.342697	-0.342697
558	19	1434	-0.547856	-0.547856
558	20	705	0.0843437	0.0843437
558	21	1377	-0.801421	-0.801421
558	22	1003	-0.901246	-0.901246
558	23	1028	0.655393	0.655393
558	24	37	-0.0875544	-0.0875544
558	25	1472	-0.762496	-0.762496
558	26	53	-0.320102	-0.320102
558	27	40	-0.137372	-0.137372
558	28	715	-0.120311	-0.120311
558	29	8	-0.468847	-0.468847
559	0	702	0.928492	0.928492
559	1	723	0.0634928	0.0634928
559	2	562	-1.15486	-1.15486
559	3	1159	0.0870138	0.0870138
559	4	716	-0.0976475	-0.0976475
559	5	1006	-0.728042	-0.728042
559	6	33	-0.171844	-0.171844
559	7	1106	0.273513	0.273513
559	8	713	0.220831	0.220831
559	9	45	-0.270451	-0.270451
559	10	1371	-0.676488	-0.676488
559	11	1533	-0.541296	-0.541296
559	12	705	0.853633	0.853633
559	13	1361	-1.13644	-1.13644
559	14	1070	0.481165	0.481165
559	15	4	-0.310219	-0.310219
559	16	1467	-0.896816	-0.896816
559	17	1533	-0.441	-0.441
559	18	1530	-0.336008	-0.336008
559	19	1434	-0.548454	-0.548454
559	20	710	0.0749091	0.0749091
559	21	1372	-0.7955	-0.7955
559	22	1008	-0.896552	-0.896552
559	23	1028	0.658	0.658
559	24	42	-0.0935075	-0.0935075
559	25	1472	-0.758048	-0.758048
559	26	58	-0.320002	-0.320002
559	27	40	-0.132515	-0.132515
559	28	710	-0.116289	-0.116289
559	29	3	-0.461481	-0.461481
560	0	697	0.934247	0.934247
560	1	728	0.0623714	0.0623714
560	2	562	-1.15176	-1.15176
560	3	1159	0.0870138	0.0870138
560	4	716	-0.101608	-0.101608
560	5	1006	-0.723163	-0.723163
560	6	28	-0.165243	-0.165243
560	7	1106	0.276004	0.276004
560	8	718	0.221805	0.221805
560	9	45	-0.270764	-0.270764
560	10	1366	-0.680126	-0.680126
560	11	1528	-0.539454	-0.539454
560	12	705	0.855041	0.855041
560	13	1366	-1.13644	-1.13644
560	14	1070	0.474892	0.474892
560	15	4	-0.306137	-0.306137
560	16	1467	-0.895414	-0.895414
560	17	1528	-0.43285	-0.43285
560	18	1535	-0.344664	-0.344664
560	19	1434	-0.549871	-0.549871
560	20	710	0.0627432	0.0627432
560	21	1367	-0.798768	-0.798768
560	22	1008	-0.891624	-0.891624
560	23	1028	0.661724	0.661724
560	24	37	-0.099422	-0.099422
560	25	1472	-0.752737	-0.752737
560	26	53	-0.320002	-0.320002
560	27	40	-0.12761	-0.12761
560	28	715	-0.113567	-0.113567
560	29	8	-0.455912	-0.455912
561	0	692	0.93483	0.93483
561	1	728	0.0623713	0.0623713
561	2	562	-1.14984	-1.14984
561	3	1159	0.0822934	0.0822934
561	4	716	-0.110896	-0.110896
561	5	1006	-0.728103	-0.728103
561	6	28	-0.164584	-0.164584
561	7	1106	0.279622	0.279622
561	8	718	0.223381	0.223381
561	9	45	-0.270044	-0.270044
561	10	1361	-0.676789	-0.676789
561	11	1523	-0.537673	-0.537673
561	12	705	0.85766	0.85766
561	13	1361	-1.13239	-1.13239
561	14	1065	0.468294	0.468294
561	15	1535	-0.303156	-0.303156
561	16	1467	-0.891692	-0.891692
561	17	1533	-0.420047	-0.420047
561	18	1530	-0.357043	-0.357043
561	19	1434	-0.552502	-0.552502
561	20	710	0.0655795	0.0655795
561	21	1362	-0.80397	-0.80397
561	22	1008	-0.896699	-0.896699
561	23	1033	0.66643	0.66643
561	24	42	-0.103939	-0.103939
561	25	1472	-0.746754	-0.746754
561	26	48	-0.308596	-0.308596
561	27	45	-0.123427	-0.123427
561	28	720	-0.112262	-0.112262
561	29	8	-0.453643	-0.453643
562	0	697	0.93483	0.93483
562	1	733	0.0590801	0.0590801
562	2	562	-1.14916	-1.14916
562	3	1159	0.0778859	0.0778859
562	4	721	-0.122712	-0.122712
562	5	1006	-0.734682	-0.734682
562	6	28	-0.159775	-0.159775
562	7	1106	0.284238	0.284238
562	8	718	0.229531	0.229531
562	9	45	-0.268079	-0.268079
562	10	1366	-0.67631	-0.67631
562	11	1528	-0.542579	-0.542579
562	12	705	0.861393	0.861393
562	13	1366	-1.12904	-1.12904
562	14	1065	0.467631	0.467631
562	15	1530	-0.305445	-0.305445
562	16	1467	-0.890531	-0.890531
562	17	1528	-0.413779	-0.413779
562	18	1530	-0.369017	-0.369017
562	19	1429	-0.556248	-0.556248
562	20	710	0.0718632	0.0718632
562	21	1357	-0.804819	-0.804819
562	22	1013	-0.902892	-0.902892
562	23	1038	0.66691	0.66691
562	24	42	-0.101198	-0.101198
562	25	1472	-0.740313	-0.740313
562	26	43	-0.295723	-0.295723
562	27	45	-0.123242	-0.123242
562	28	715	-0.111768	-0.111768
562	29	8	-0.460028	-0.460028
563	0	702	0.93483	0.93483
563	1	738	0.058188	0.058188
563	2	562	-1.14976	-1.14976
563	3	1159	0.0745127	0.0745127
563	4	721	-0.130217	-0.130217
563	5	1001	-0.74078	-0.74078
563	6	33	-0.155248	-0.155248
563	7	1111	0.289685	0.289685
563	8	718	0.236205	0.236205
563	9	40	-0.266979	-0.266979
563	10	1366	-0.67631	-0.67631
563	11	1528	-0.545923	-0.545923
563	12	705	0.866108	0.866108
563	13	1371	-1.12696	-1.12696
563	14	1060	0.461908	0.461908
563	15	1530	-0.30754	-0.30754
563	16	1467	-0.890729	-0.890729
563	17	1533	-0.410794	-0.410794
563	18	1530	-0.365378	-0.365378
563	19	1434	-0.556634	-0.556634
563	20	710	0.0786599	0.0786599
563	21	1357	-0.804819	-0.804819
563	22	1018	-0.908654	-0.908654
563	23	1043	0.66691	0.66691
563	24	42	-0.101001	-0.101001
563	25	1472	-0.733647	-0.733647
563	26	43	-0.285707	-0.285707
563	27	45	-0.122913	-0.122913
563	28	715	-0.11302	-0.11302
563	29	8	-0.466087	-0.466087
564	0	702	0.93483	0.93483
564	1	733	0.0579324	0.0579324
564	2	562	-1.1516	-1.1516
564	3	1159	0.0722912	0.0722912
564	4	721	-0.133746	-0.133746
564	5	996	-0.741384	-0.741384
564	6	38	-0.165254	-0.165254
564	7	1111	0.290237	0.290237
564	8	718	0.242673	0.242673
564	9	45	-0.258857	-0.258857
564	10	1371	-0.678492	-0.678492
564	11	1528	-0.551646	-0.551646
564	12	700	0.871633	0.871633
564	13	1371	-1.1267	-1.1267
564	14	1060	0.461272	0.461272
564	15	1530	-0.307574	-0.307574
564	16	1467	-0.894967	-0.894967
564	17	1528	-0.405918	-0.405918
564	18	1530	-0.360153	-0.360153
564	19	1434	-0.556634	-0.556634
564	20	710	0.0850101	0.0850101
564	21	1357	-0.806831	-0.806831
564	22	1023	-0.909221	-0.909221
564	23	1043	0.66691	0.66691
564	24	47	-0.0960124	-0.0960124
564	25	1472	-0.726996	-0.726996
564	26	43	-0.290266	-0.290266
564	27	50	-0.1258	-0.1258
564	28	715	-0.111383	-0.111383
564	29	8	-0.471888	-0.471888
565	0	702	0.938999	0.938999
565	1	728	0.057804	0.057804
565	2	562	-1.15462	-1.15462
565	3	1159	0.0732608	0.0732608
565	4	716	-0.135709	-0.135709
565	5	1001	-0.741384	-0.741384
565	6	43	-0.178222	-0.178222
565	7	1111	0.293587	0.293587
565	8	713	0.248701	0.248701
565	9	50	-0.255277	-0.255277
565	10	1371	-0.678766	-0.678766
565	11	1528	-0.558041	-0.558041
565	12	695	0.872194	0.872194
565	13	1371	-1.12542	-1.12542
565	14	1060	0.45968	0.45968
565	15	1535	-0.308312	-0.308312
565	16	1467	-0.899124	-0.899124
565	17	1528	-0.401684	-0.401684
565	18	1530	-0.355756	-0.355756
565	19	1439	-0.562536	-0.562536
565	20	710	0.0908865	0.0908865
565	21	1362	-0.810225	-0.810225
565	22	1028	-0.909221	-0.909221
565	23	1043	0.672728	0.672728
565	24	52	-0.0957292	-0.0957292
565	25	1467	-0.720599	-0.720599
565	26	43	-0.295721	-0.295721
565	27	50	-0.12453	-0.12453
565	28	720	-0.108197	-0.108197
565	29	8	-0.477983	-0.477983
566	0	697	0.942685	0.942685
566	1	728	0.0577927	0.0577927
566	2	562	-1.15871	-1.15871
566	3	1159	0.0738164	0.0738164
566	4	716	-0.135893	-0.135893
566	5	1006	-0.741384	-0.741384
566	6	48	-0.190391	-0.190391
566	7	1116	0.294878	0.294878
566	8	708	0.240904	0.240904
566	9	50	-0.252391	-0.252391
566	10	1371	-0.678298	-0.678298
566	11	1528	-0.56469	-0.56469
566	12	695	0.872194	0.872194
566	13	1371	-1.12285	-1.12285
566	14	1060	0.460505	0.460505
566	15	1530	-0.308398	-0.308398
566	16	1467	-0.893755	-0.893755
566	17	1528	-0.401734	-0.401734
566	18	1525	-0.351513	-0.351513
566	19	1439	-0.563192	-0.563192
566	20	710	0.0961287	0.0961287
566	21	1367	-0.808453	-0.808453
566	22	1028	-0.909221	-0.909221
566	23	1038	0.678763	0.678763
566	24	52	-0.0957367	-0.0957367
566	25	1462	-0.729255	-0.729255
566	26	43	-0.300351	-0.300351
566	27	50	-0.117958	-0.117958
566	28	720	-0.107868	-0.107868
566	29	8	-0.483419	-0.483419
567	0	692	0.939225	0.939225
567	1	728	0.0600183	0.0600183
567	2	562	-1.16373	-1.16373
567	3	1159	0.0753555	0.0753555
567	4	711	-0.135303	-0.135303
567	5	1011	-0.741304	-0.741304
567	6	53	-0.202776	-0.202776
567	7	1111	0.294643	0.294643
567	8	708	0.231916	0.231916
567	9	50	-0.257287	-0.257287
567	10	1371	-0.680661	-0.680661
567	11	1523	-0.571153	-0.571153
567	12	700	0.878135	0.878135
567	13	1371	-1.11915	-1.11915
567	14	1060	0.460905	0.460905
567	15	1525	-0.308398	-0.308398
567	16	1467	-0.887151	-0.887151
567	17	1533	-0.401299	-0.401299
567	18	1530	-0.353803	-0.353803
567	19	1439	-0.569004	-0.569004
567	20	710	0.0990099	0.0990099
567	21	1372	-0.816446	-0.816446
567	22	1028	-0.908241	-0.908241
567	23	1038	0.679361	0.679361
567	24	52	-0.0971221	-0.0971221
567	25	1467	-0.740226	-0.740226
567	26	48	-0.303986	-0.303986
567	27	50	-0.122447	-0.122447
567	28	720	-0.102321	-0.102321
567	29	8	-0.48342	-0.48342
568	0	697	0.935561	0.935561
568	1	723	0.0656729	0.0656729
568	2	562	-1.1695	-1.1695
568	3	1164	0.0783371	0.0783371
568	4	711	-0.135244	-0.135244
568	5	1016	-0.741199	-0.741199
568	6	53	-0.208337	-0.208337
568	7	1106	0.294477	0.294477
568	8	708	0.234873	0.234873
568	9	50	-0.263867	-0.263867
568	10	1371	-0.684937	-0.684937
568	11	1528	-0.56162	-0.56162
568	12	700	0.878795	0.878795
568	13	1371	-1.11447	-1.11447
568	14	1060	0.461636	0.461636
568	15	1520	-0.308398	-0.308398
568	16	1467	-0.882913	-0.882913
568	17	2	-0.402913	-0.402913
568	18	1530	-0.354409	-0.354409
568	19	1444	-0.575027	-0.575027
568	20	710	0.102113	0.102113
568	21	1367	-0.824913	-0.824913
568	22	1028	-0.906944	-0.906944
568	23	1038	0.682958	0.682958
568	24	52	-0.0914569	-0.0914569
568	25	1462	-0.748374	-0.748374
568	26	53	-0.30044	-0.30044
568	27	50	-0.129036	-0.129036
568	28	720	-0.0961227	-0.0961227
568	29	8	-0.482649	-0.482649
569	0	697	0.93255	0.93255
569	1	718	0.0662248	0.0662248
569	2	562	-1.1758	-1.1758
569	3	1169	0.0788353	0.0788353
569	4	706	-0.131529	-0.131529
569	5	1016	-0.74117	-0.74117
569	6	53	-0.208684	-0.208684
569	7	1106	0.294467	0.294467
569	8	708	0.238371	0.238371
569	9	50	-0.272376	-0.272376
569	10	1376	-0.685307	-0.685307
569	11	1528	-0.54918	-0.54918
569	12	700	0.884201	0.884201
569	13	1371	-1.10897	-1.10897
569	14	1060	0.46255	0.46255
569	15	1525	-0.308398	-0.308398
569	16	1467	-0.882589	-0.882589
569	17	2	-0.406698	-0.406698
569	18	1530	-0.354018	-0.354018
569	19	1444	-0.575624	-0.575624
569	20	710	0.10411	0.10411
569	21	1372	-0.829166	-0.829166
569	22	1028	-0.905375	-0.905375
569	23	1038	0.685923	0.685923
569	24	47	-0.0956954	-0.0956954
569	25	1462	-0.75266	-0.75266
569	26	48	-0.295462	-0.295462
569	27	45	-0.135284	-0.135284
569	28	720	-0.0895943	-0.0895943
569	29	3	-0.487965	-0.487965
570	0	697	0.932555	0.932555
570	1	713	0.0544595	0.0544595
570	2	562	-1.18241	-1.18241
570	3	1169	0.0788353	0.0788353
570	4	706	-0.131116	-0.131116
570	5	1016	-0.738018	-0.738018
570	6	53	-0.209299	-0.209299
570	7	1101	0.29456	0.29456
570	8	708	0.240734	0.240734
570	9	45	-0.277098	-0.277098
570	10	1376	-0.684512	-0.684512
570	11	1528	-0.552152	-0.552152
570	12	700	0.888945	0.888945
570	13	1371	-1.10285	-1.10285
570	14	1060	0.463742	0.463742
570	15	1525	-0.308398	-0.308398
570	16	1467	-0.878064	-0.878064
570	17	2	-0.409277	-0.409277
570	18	1535	-0.35434	-0.35434
570	19	1444	-0.579201	-0.579201
570	20	710	0.102945	0.102945
570	21	1372	-0.831035	-0.831035
570	22	1028	-0.901949	-0.901949
570	23	1038	0.687696	0.687696
570	24	47	-0.0962958	-0.0962958
570	25	1462	-0.7493	-0.7493
570	26	53	-0.29541	-0.29541
570	27	40	-0.135597	-0.135597
570	28	725	-0.0829081	-0.0829081
570	29	1534	-0.492222	-0.492222
571	0	697	0.931985	0.931985
571	1	708	0.0407461	0.0407461
571	2	562	-1.18909	-1.18909
571	3	1174	0.0844384	0.0844384
571	4	706	-0.126115	-0.126115
571	5	1016	-0.734285	-0.734285
571	6	48	-0.206325	-0.206325
571	7	1096	0.294599	0.294599
571	8	708	0.241873	0.241873
571	9	50	-0.266987	-0.266987
571	10	1376	-0.689955	-0.689955
571	11	1528	-0.557465	-0.557465
571	12	700	0.892455	0.892455
571	13	1371	-1.09633	-1.09633
571	14	1060	0.466073	0.466073
571	15	1525	-0.314344	-0.314344
571	16	1467	-0.874056	-0.874056
571	17	1533	-0.406902	-0.406902
571	18	1535	-0.354465	-0.354465
571	19	1449	-0.582143	-0.582143
571	20	710	0.100387	0.100387
571	21	1372	-0.83694	-0.83694
571	22	1028	-0.898249	-0.898249
571	23	1038	0.68822	0.68822
571	24	47	-0.102746	-0.102746
571	25	1457	-0.745983	-0.745983
571	26	53	-0.297115	-0.297115
571	27	35	-0.13551	-0.13551
571	28	730	-0.081761	-0.081761
571	29	1534	-0.492809	-0.492809
572	0	697	0.930159	0.930159
572	1	703	0.029931	0.029931
572	2	567	-1.19561	-1.19561
572	3	1179	0.085061	0.085061
572	4	706	-0.134235	-0.134235
572	5	1016	-0.729652	-0.729652
572	6	43	-0.202501	-0.202501
572	7	1096	0.294599	0.294599
572	8	708	0.241747	0.241747
572	9	50	-0.256517	-0.256517
572	10	1376	-0.695487	-0.695487
572	11	1533	-0.561919	-0.561919
572	12	700	0.895011	0.895011
572	13	1371	-1.08964	-1.08964
572	14	1060	0.469546	0.469546
572	15	1525	-0.320635	-0.320635
572	16	1467	-0.871147	-0.871147
572	17	1528	-0.414523	-0.414523
572	18	1535	-0.352246	-0.352246
572	19	1454	-0.582425	-0.582425
572	20	710	0.0949392	0.0949392
572	21	1372	-0.843551	-0.843551
572	22	1028	-0.893764	-0.893764
572	23	1038	0.687475	0.687475
572	24	47	-0.0949069	-0.0949069
572	25	1452	-0.743275	-0.743275
572	26	53	-0.29725	-0.29725
572	27	35	-0.134984	-0.134984
572	28	730	-0.081452	-0.081452
572	29	1534	-0.493948	-0.493948
573	0	697	0.92711	0.92711
573	1	703	0.0174378	0.0174378
573	2	572	-1.19626	-1.19626
573	3	1179	0.085061	0.085061
573	4	706	-0.146278	-0.146278
573	5	1016	-0.72419	-0.72419
573	6	48	-0.194892	-0.194892
573	7	1096	0.292854	0.292854
573	8	708	0.24036	0.24036
573	9	50	-0.260251	-0.260251
573	10	1376	-0.700207	-0.700207
573	11	2	-0.560493	-0.560493
573	12	700	0.896522	0.896522
573	13	1371	-1.08303	-1.08303
573	14	1060	0.474036	0.474036
573	15	1525	-0.326382	-0.326382
573	16	1462	-0.869361	-0.869361
573	17	1533	-0.421888	-0.421888
573	18	4	-0.350128	-0.350128
573	19	1449	-0.582425	-0.582425
573	20	710	0.0887001	0.0887001
573	21	1372	-0.850236	-0.850236
573	22	1033	-0.888557	-0.888557
573	23	1038	0.685488	0.685488
573	24	47	-0.0853307	-0.0853307
573	25	1447	-0.740838	-0.740838
573	26	48	-0.296302	-0.296302
573	27	40	-0.137338	-0.137338
573	28	730	-0.0770036	-0.0770036
573	29	1529	-0.494793	-0.494793
574	0	697	0.922895	0.922895
574	1	703	0.0196264	0.0196264
574	2	577	-1.19626	-1.19626
574	3	1184	0.0906544	0.0906544
574	4	706	-0.143634	-0.143634
574	5	1016	-0.718098	-0.718098
574	6	43	-0.194098	-0.194098
574	7	1096	0.289806	0.289806
574	8	708	0.237762	0.237762
574	9	50	-0.265518	-0.265518
574	10	1376	-0.703946	-0.703946
574	11	1533	-0.563178	-0.563178
574	12	700	0.896915	0.896915
574	13	1371	-1.07674	-1.07674
574	14	1060	0.479382	0.479382
574	15	1525	-0.331378	-0.331378
574	16	1457	-0.869193	-0.869193
574	17	1533	-0.42613	-0.42613
574	18	4	-0.350573	-0.350573
574	19	1449	-0.582425	-0.582425
574	20	710	0.0908398	0.0908398
574	21	1372	-0.856757	-0.856757
574	22	1033	-0.88803	-0.88803
574	23	1038	0.68233	0.68233
574	24	47	-0.0791871	-0.0791871
574	25	1452	-0.740595	-0.740595
574	26	48	-0.296321	-0.296321
574	27	45	-0.133548	-0.133548
574	28	730	-0.0732732	-0.0732732
574	29	1524	-0.494206	-0.494206
575	0	697	0.917597	0.917597
575	1	703	0.0250723	0.0250723
575	2	572	-1.19626	-1.19626
575	3	1179	0.0913047	0.0913047
575	4	711	-0.137674	-0.137674
575	5	1016	-0.711593	-0.711593
575	6	48	-0.196559	-0.196559
575	7	1096	0.285683	0.285683
575	8	708	0.234047	0.234047
575	9	45	-0.269915	-0.269915
575	10	1376	-0.706571	-0.706571
575	11	1528	-0.56133	-0.56133
575	12	700	0.896143	0.896143
575	13	1371	-1.07098	-1.07098
575	14	1065	0.485391	0.485391
575	15	1525	-0.335583	-0.335583
575	16	1457	-0.869193	-0.869193
575	17	1533	-0.421692	-0.421692
575	18	1535	-0.355438	-0.355438
575	19	1449	-0.57901	-0.57901
575	20	710	0.0930531	0.0930531
575	21	1372	-0.86288	-0.86288
575	22	1033	-0.882147	-0.882147
575	23	1038	0.678115	0.678115
575	24	47	-0.078001	-0.078001
575	25	1457	-0.740595	-0.740595
575	26	48	-0.29256	-0.29256
575	27	45	-0.128511	-0.128511
575	28	730	-0.0705888	-0.0705888
575	29	1524	-0.496709	-0.496709
576	0	697	0.911325	0.911325
576	1	708	0.0296901	0.0296901
576	2	572	-1.19626	-1.19626
576	3	1174	0.0913047	0.0913047
576	4	711	-0.137089	-0.137089
576	5	1021	-0.704911	-0.704911
576	6	48	-0.196653	-0.196653
576	7	1096	0.280639	0.280639
576	8	708	0.229348	0.229348
576	9	50	-0.265198	-0.265198
576	10	1381	-0.707986	-0.707986
576	11	1528	-0.557786	-0.557786
576	12	700	0.894186	0.894186
576	13	1371	-1.06597	-1.06597
576	14	1065	0.485998	0.485998
576	15	1525	-0.337916	-0.337916
576	16	1457	-0.872513	-0.872513
576	17	1533	-0.415239	-0.415239
576	18	4	-0.355719	-0.355719
576	19	1449	-0.574298	-0.574298
576	20	710	0.0922577	0.0922577
576	21	1372	-0.868384	-0.868384
576	22	1033	-0.875991	-0.875991
576	23	1038	0.672996	0.672996
576	24	47	-0.0798281	-0.0798281
576	25	1462	-0.740595	-0.740595
576	26	43	-0.287521	-0.287521
576	27	50	-0.128576	-0.128576
576	28	730	-0.0706507	-0.0706507
576	29	1524	-0.492767	-0.492767
577	0	697	0.904212	0.904212
577	1	708	0.0304533	0.0304533
577	2	572	-1.19626	-1.19626
577	3	1169	0.0913047	0.0913047
577	4	711	-0.133621	-0.133621
577	5	1026	-0.70953	-0.70953
577	6	48	-0.200656	-0.200656
577	7	1091	0.274856	0.274856
577	8	708	0.223834	0.223834
577	9	45	-0.259273	-0.259273
577	10	1381	-0.708116	-0.708116
577	11	1528	-0.557966	-0.557966
577	12	700	0.891049	0.891049
577	13	1376	-1.06189	-1.06189
577	14	1065	0.492025	0.492025
577	15	1525	-0.332519	-0.332519
577	16	1462	-0.876768	-0.876768
577	17	1533	-0.40857	-0.40857
577	18	4	-0.355719	-0.355719
577	19	1449	-0.56877	-0.56877
577	20	710	0.0912881	0.0912881
577	21	1372	-0.873072	-0.873072
577	22	1028	-0.875664	-0.875664
577	23	1038	0.667155	0.667155
577	24	47	-0.0812041	-0.0812041
577	25	1457	-0.740595	-0.740595
577	26	43	-0.287335	-0.287335
577	27	50	-0.126362	-0.126362
577	28	730	-0.072148	-0.072148
577	29	1529	-0.488278	-0.488278
578	0	697	0.896412	0.896412
578	1	708	0.0321925	0.0321925
578	2	572	-1.19507	-1.19507
578	3	1169	0.0913047	0.0913047
578	4	711	-0.131597	-0.131597
578	5	1031	-0.713745	-0.713745
578	6	43	-0.207472	-0.207472
578	7	1086	0.27427	0.27427
578	8	708	0.217705	0.217705
578	9	50	-0.253913	-0.253913
578	10	1386	-0.706496	-0.706496
578	11	1523	-0.55773	-0.55773
578	12	700	0.886763	0.886763
578	13	1376	-1.06149	-1.06149
578	14	1060	0.498567	0.498567
578	15	1525	-0.332495	-0.332495
578	16	1467	-0.877199	-0.877199
578	17	1533	-0.401923	-0.401923
578	18	4	-0.358883	-0.358883
578	19	1449	-0.56263	-0.56263
578	20	705	0.0895447	0.0895447
578	21	1372	-0.876773	-0.876773
578	22	1028	-0.878647	-0.878647
578	23	1038	0.660803	0.660803
578	24	47	-0.0811261	-0.0811261
578	25	1457	-0.740595	-0.740595
578	26	43	-0.286175	-0.286175
578	27	50	-0.124791	-0.124791
578	28	730	-0.0748296	-0.0748296
578	29	1524	-0.495881	-0.495881
579	0	697	0.8881	0.8881
579	1	708	0.0328415	0.0328415
579	2	572	-1.19265	-1.19265
579	3	1164	0.0904339	0.0904339
579	4	711	-0.131066	-0.131066
579	5	1031	-0.718034	-0.718034
579	6	38	-0.210045	-0.210045
579	7	1081	0.27427	0.27427
579	8	708	0.21118	0.21118
579	9	45	-0.249703	-0.249703
579	10	1386	-0.706317	-0.706317
579	11	1518	-0.557275	-0.557275
579	12	700	0.881391	0.881391
579	13	1376	-1.06047	-1.06047
579	14	1055	0.499219	0.499219
579	15	1525	-0.332164	-0.332164
579	16	1472	-0.877545	-0.877545
579	17	1533	-0.394127	-0.394127
579	18	4	-0.362993	-0.362993
579	19	1449	-0.556099	-0.556099
579	20	710	0.0972628	0.0972628
579	21	1372	-0.879356	-0.879356
579	22	1028	-0.882288	-0.882288
579	23	1038	0.65417	0.65417
579	24	47	-0.0797413	-0.0797413
579	25	1457	-0.744062	-0.744062
579	26	43	-0.284268	-0.284268
579	27	45	-0.122487	-0.122487
579	28	730	-0.0769948	-0.0769948
579	29	1519	-0.504209	-0.504209
580	0	697	0.879712	0.879712
580	1	713	0.0322367	0.0322367
580	2	572	-1.1891	-1.1891
580	3	1164	0.0911837	0.0911837
580	4	711	-0.131379	-0.131379
580	5	1031	-0.713204	-0.713204
580	6	38	-0.210448	-0.210448
580	7	1076	0.27427	0.27427
580	8	708	0.204849	0.204849
580	9	45	-0.245296	-0.245296
580	10	1381	-0.702217	-0.702217
580	11	1518	-0.55625	-0.55625
580	12	700	0.875284	0.875284
580	13	1376	-1.06052	-1.06052
