519	3	7	-0.540972	-0.540972
519	4	1523	0.0669704	0.0669704
519	5	1515	-0.343314	-0.343314
519	6	1520	-0.43258	-0.43258
519	7	4	-0.242657	-0.242657
519	8	1226	0.237571	0.237571
519	9	0	-0.388662	-0.388662
519	10	0	-0.458466	-0.458466
519	11	1521	-0.390684	-0.390684
519	12	1518	-0.0491049	-0.0491049
519	13	993	-1.12947	-1.12947
519	14	1510	0.241315	0.241315
519	15	1	-0.224252	-0.224252
519	16	1	-0.600975	-0.600975
519	17	1523	-0.277557	-0.277557
519	18	1206	0.0940375	0.0940375
519	19	342	-0.688537	-0.688537
519	20	1510	0.0610273	0.0610273
519	21	0	-0.533808	-0.533808
519	22	1490	-0.126524	-0.126524
519	23	1491	0.237827	0.237827
519	24	1516	-0.0971265	-0.0971265
519	25	7	-0.700018	-0.700018
519	26	1521	-0.264019	-0.264019
519	27	1525	-0.102399	-0.102399
519	28	1004	-1.04915	-1.04915
519	29	1524	-0.374469	-0.374469
520	0	1233	0.677845	0.677845
520	1	1217	0.231282	0.231282
520	2	1063	-0.910297	-0.910297
520	3	7	-0.54265	-0.54265
520	4	1523	0.053911	0.053911
520	5	1523	-0.337064	-0.337064
520	6	1520	-0.43125	-0.43125
520	7	1526	-0.238091	-0.238091
520	8	1218	0.235279	0.235279
520	9	0	-0.38569	-0.38569
520	10	0	-0.454277	-0.454277
520	11	1521	-0.388402	-0.388402
520	12	1510	-0.0546662	-0.0546662
520	13	993	-1.11654	-1.11654
520	14	1510	0.230052	0.230052
520	15	9	-0.224337	-0.224337
520	16	1	-0.598686	-0.598686
520	17	1515	-0.27241	-0.27241
520	18	1206	0.0892871	0.0892871
520	19	342	-0.68241	-0.68241
520	20	1510	0.0630633	0.0630633
520	21	0	-0.532769	-0.532769
520	22	1490	-0.124814	-0.124814
520	23	1499	0.238308	0.238308
520	24	1516	-0.110531	-0.110531
520	25	7	-0.699273	-0.699273
520	26	1529	-0.263942	-0.263942
520	27	1517	-0.100611	-0.100611
520	28	996	-1.04909	-1.04909
520	29	2	-0.378266	-0.378266
521	0	1233	0.682092	0.682092
521	1	1225	0.239596	0.239596
521	2	1063	-0.904188	-0.904188
521	3	7	-0.544551	-0.544551
521	4	1523	0.0584191	0.0584191
521	5	1523	-0.336434	-0.336434
521	6	1520	-0.433833	-0.433833
521	7	1518	-0.23442	-0.23442
521	8	1210	0.236674	0.236674
521	9	1522	-0.383816	-0.383816
521	10	0	-0.447655	-0.447655
521	11	1513	-0.386267	-0.386267
521	12	1502	-0.0452983	-0.0452983
521	13	1001	-1.11967	-1.11967
521	14	1502	0.227833	0.227833
521	15	9	-0.22578	-0.22578
521	16	1	-0.596033	-0.596033
521	17	1523	-0.273868	-0.273868
521	18	1214	0.0850202	0.0850202
521	19	342	-0.675886	-0.675886
521	20	1502	0.0608046	0.0608046
521	21	0	-0.535523	-0.535523
521	22	1490	-0.123212	-0.123212
521	23	1507	0.239418	0.239418
521	24	1508	-0.115636	-0.115636
521	25	7	-0.701887	-0.701887
521	26	1529	-0.265934	-0.265934
521	27	1525	-0.106496	-0.106496
521	28	988	-1.05146	-1.05146
521	29	1524	-0.371774	-0.371774
522	0	1233	0.687238	0.687238
522	1	1225	0.250059	0.250059
522	2	1055	-0.897674	-0.897674
522	3	7	-0.543014	-0.543014
522	4	1523	0.0648791	0.0648791
522	5	1523	-0.330447	-0.330447
522	6	1528	-0.435964	-0.435964
522	7	1510	-0.228908	-0.228908
522	8	1218	0.239268	0.239268
522	9	1514	-0.383888	-0.383888
522	10	0	-0.440808	-0.440808
522	11	1505	-0.376875	-0.376875
522	12	1502	-0.0325479	-0.0325479
522	13	1009	-1.1203	-1.1203
522	14	1502	0.215885	0.215885
522	15	9	-0.221352	-0.221352
522	16	9	-0.592639	-0.592639
522	17	1523	-0.271376	-0.271376
522	18	1214	0.0816626	0.0816626
522	19	342	-0.6692	-0.6692
522	20	1494	0.0606769	0.0606769
522	21	8	-0.532313	-0.532313
522	22	1490	-0.12373	-0.12373
522	23	1499	0.23958	0.23958
522	24	1500	-0.110944	-0.110944
522	25	7	-0.698097	-0.698097
522	26	1529	-0.26635	-0.26635
522	27	3	-0.115305	-0.115305
522	28	996	-1.05555	-1.05555
522	29	1516	-0.363122	-0.363122
523	0	1241	0.693098	0.693098
523	1	1225	0.245859	0.245859
523	2	1047	-0.907686	-0.907686
523	3	7	-0.540604	-0.540604
523	4	1	0.0711972	0.0711972
523	5	1523	-0.323558	-0.323558
523	6	6	-0.438384	-0.438384
523	7	1502	-0.224791	-0.224791
523	8	1226	0.243169	0.243169
523	9	1506	-0.383448	-0.383448
523	10	0	-0.436698	-0.436698
523	11	1497	-0.367467	-0.367467
523	12	1502	-0.0348243	-0.0348243
523	13	1001	-1.12571	-1.12571
523	14	1502	0.210566	0.210566
523	15	9	-0.214677	-0.214677
523	16	9	-0.592268	-0.592268
523	17	1523	-0.267864	-0.267864
523	18	1222	0.079282	0.079282
523	19	342	-0.662594	-0.662594
523	20	1486	0.0606769	0.0606769
523	21	0	-0.523792	-0.523792
523	22	1490	-0.121911	-0.121911
523	23	1499	0.236686	0.236686
523	24	1500	-0.104724	-0.104724
523	25	7	-0.691408	-0.691408
523	26	7	-0.269273	-0.269273
523	27	1525	-0.122615	-0.122615
523	28	1004	-1.05494	-1.05494
523	29	1516	-0.353162	-0.353162
524	0	1249	0.693691	0.693691
524	1	1225	0.23741	0.23741
524	2	1039	-0.920943	-0.920943
524	3	7	-0.538041	-0.538041
524	4	1523	0.062242	0.062242
524	5	1515	-0.317595	-0.317595
524	6	1528	-0.445156	-0.445156
524	7	1502	-0.22707	-0.22707
524	8	1226	0.246184	0.246184
524	9	1498	-0.379177	-0.379177
524	10	0	-0.433009	-0.433009
524	11	1505	-0.36886	-0.36886
524	12	1502	-0.0415245	-0.0415245
524	13	1009	-1.13107	-1.13107
524	14	1502	0.212971	0.212971
524	15	9	-0.212872	-0.212872
524	16	9	-0.592365	-0.592365
524	17	1523	-0.264883	-0.264883
524	18	1222	0.0791677	0.0791677
524	19	342	-0.656304	-0.656304
524	20	1486	0.0611738	0.0611738
524	21	8	-0.521249	-0.521249
524	22	1490	-0.122068	-0.122068
524	23	1499	0.238069	0.238069
524	24	1500	-0.103067	-0.103067
524	25	7	-0.685775	-0.685775
524	26	1529	-0.276699	-0.276699
524	27	1525	-0.125003	-0.125003
524	28	996	-1.05509	-1.05509
524	29	1516	-0.356571	-0.356571
525	0	1249	0.693691	0.693691
525	1	1225	0.233929	0.233929
525	2	1039	-0.934044	-0.934044
525	3	7	-0.536206	-0.536206
525	4	1523	0.0537196	0.0537196
525	5	1507	-0.317011	-0.317011
525	6	1528	-0.45323	-0.45323
525	7	1510	-0.225305	-0.225305
525	8	1226	0.248003	0.248003
525	9	1498	-0.375336	-0.375336
525	10	8	-0.428997	-0.428997
525	11	1505	-0.3673	-0.3673
525	12	1502	-0.0448996	-0.0448996
525	13	1009	-1.13601	-1.13601
525	14	1502	0.214737	0.214737
525	15	1	-0.212233	-0.212233
525	16	1	-0.59368	-0.59368
525	17	1	-0.261265	-0.261265
525	18	1230	0.0809748	0.0809748
525	19	342	-0.650557	-0.650557
525	20	1486	0.0572268	0.0572268
525	21	0	-0.518371	-0.518371
525	22	1482	-0.123228	-0.123228
525	23	1507	0.241392	0.241392
525	24	1500	-0.105918	-0.105918
525	25	7	-0.683109	-0.683109
525	26	7	-0.285902	-0.285902
525	27	1517	-0.120312	-0.120312
525	28	996	-1.05686	-1.05686
525	29	1516	-0.362964	-0.362964
526	0	1241	0.699506	0.699506
526	1	1233	0.232221	0.232221
526	2	1039	-0.930838	-0.930838
526	3	7	-0.536018	-0.536018
526	4	1515	0.0579804	0.0579804
526	5	1507	-0.317011	-0.317011
526	6	6	-0.453318	-0.453318
526	7	1518	-0.221975	-0.221975
526	8	1226	0.250689	0.250689
526	9	1498	-0.376864	-0.376864
526	10	8	-0.429238	-0.429238
526	11	1505	-0.373389	-0.373389
526	12	1502	-0.0508787	-0.0508787
526	13	1009	-1.13629	-1.13629
526	14	1510	0.215253	0.215253
526	15	1523	-0.22164	-0.22164
526	16	1523	-0.589365	-0.589365
526	17	1523	-0.261846	-0.261846
526	18	1238	0.0811756	0.0811756
526	19	350	-0.64556	-0.64556
526	20	1486	0.0505714	0.0505714
526	21	0	-0.520449	-0.520449
526	22	1474	-0.121728	-0.121728
526	23	1507	0.234578	0.234578
526	24	1500	-0.104575	-0.104575
526	25	7	-0.686397	-0.686397
526	26	15	-0.28709	-0.28709
526	27	1509	-0.12824	-0.12824
526	28	996	-1.05331	-1.05331
526	29	1516	-0.369613	-0.369613
527	0	1233	0.690666	0.690666
527	1	1233	0.232062	0.232062
527	2	1039	-0.924781	-0.924781
527	3	7	-0.531943	-0.531943
527	4	1515	0.059541	0.059541
527	5	1507	-0.31518	-0.31518
527	6	1528	-0.460164	-0.460164
527	7	1526	-0.2245	-0.2245
527	8	1234	0.254479	0.254479
527	9	1498	-0.379232	-0.379232
527	10	0	-0.429019	-0.429019
527	11	1513	-0.37538	-0.37538
527	12	1502	-0.0565776	-0.0565776
527	13	1009	-1.13457	-1.13457
527	14	1502	0.216775	0.216775
527	15	1515	-0.2275	-0.2275
527	16	1	-0.584606	-0.584606
527	17	1523	-0.262191	-0.262191
527	18	1246	0.0811756	0.0811756
527	19	358	-0.645068	-0.645068
527	20	1494	0.0441609	0.0441609
527	21	0	-0.522945	-0.522945
527	22	1466	-0.119023	-0.119023
527	23	1507	0.237245	0.237245
527	24	1508	-0.102544	-0.102544
527	25	7	-0.687694	-0.687694
527	26	15	-0.29373	-0.29373
527	27	1501	-0.133358	-0.133358
527	28	996	-1.04817	-1.04817
527	29	1516	-0.376281	-0.376281
528	0	1225	0.679417	0.679417
528	1	1241	0.233213	0.233213
528	2	1031	-0.919367	-0.919367
528	3	7	-0.536813	-0.536813
528	4	1515	0.0625034	0.0625034
528	5	1507	-0.313208	-0.313208
528	6	6	-0.463611	-0.463611
528	7	1526	-0.228036	-0.228036
528	8	1234	0.255073	0.255073
528	9	1506	-0.381645	-0.381645
528	10	1522	-0.428255	-0.428255
528	11	1521	-0.373015	-0.373015
528	12	1502	-0.0615916	-0.0615916
528	13	1009	-1.13229	-1.13229
528	14	1502	0.219758	0.219758
528	15	1515	-0.231324	-0.231324
528	16	1	-0.586821	-0.586821
528	17	1523	-0.261929	-0.261929
528	18	1246	0.0811756	0.0811756
528	19	358	-0.645068	-0.645068
528	20	1502	0.0529767	0.0529767
528	21	0	-0.521907	-0.521907
528	22	1458	-0.118471	-0.118471
528	23	1515	0.242858	0.242858
528	24	1516	-0.102309	-0.102309
528	25	1529	-0.684189	-0.684189
528	26	15	-0.293575	-0.293575
528	27	1501	-0.133288	-0.133288
528	28	996	-1.04223	-1.04223
528	29	1516	-0.382727	-0.382727
529	0	1233	0.668903	0.668903
529	1	1241	0.233159	0.233159
529	2	1023	-0.925918	-0.925918
529	3	7	-0.532019	-0.532019
529	4	1507	0.0649496	0.0649496
529	5	1507	-0.310591	-0.310591
529	6	1528	-0.466616	-0.466616
529	7	1526	-0.229188	-0.229188
529	8	1242	0.260616	0.260616
529	9	1514	-0.374538	-0.374538
529	10	0	-0.431428	-0.431428
529	11	1513	-0.3706	-0.3706
529	12	1502	-0.0578505	-0.0578505
529	13	1009	-1.12941	-1.12941
529	14	1502	0.218452	0.218452
529	15	1515	-0.227419	-0.227419
529	16	1	-0.590737	-0.590737
529	17	1523	-0.263985	-0.263985
529	18	1246	0.0870612	0.0870612
529	19	358	-0.644629	-0.644629
529	20	1510	0.0646577	0.0646577
529	21	0	-0.523112	-0.523112
529	22	1466	-0.118471	-0.118471
529	23	1507	0.233441	0.233441
529	24	1508	-0.108801	-0.108801
529	25	1521	-0.683829	-0.683829
529	26	15	-0.287329	-0.287329
529	27	1501	-0.129942	-0.129942
529	28	996	-1.03563	-1.03563
529	29	1516	-0.388721	-0.388721
530	0	1241	0.659214	0.659214
530	1	1249	0.235405	0.235405
530	2	1015	-0.933852	-0.933852
530	3	1529	-0.526453	-0.526453
530	4	1515	0.0607342	0.0607342
530	5	1507	-0.309803	-0.309803
530	6	1528	-0.470814	-0.470814
530	7	1526	-0.231394	-0.231394
530	8	1250	0.252594	0.252594
530	9	1522	-0.369147	-0.369147
530	10	0	-0.434953	-0.434953
530	11	1521	-0.367029	-0.367029
530	12	1502	-0.0511714	-0.0511714
530	13	1009	-1.12588	-1.12588
530	14	1502	0.215273	0.215273
530	15	1515	-0.220367	-0.220367
530	16	1523	-0.59591	-0.59591
530	17	1523	-0.267318	-0.267318
530	18	1246	0.093744	0.093744
530	19	358	-0.645343	-0.645343
530	20	1510	0.0756947	0.0756947
530	21	1522	-0.523646	-0.523646
530	22	1474	-0.108225	-0.108225
530	23	1507	0.220639	0.220639
530	24	1508	-0.117321	-0.117321
530	25	1521	-0.683829	-0.683829
530	26	7	-0.281119	-0.281119
530	27	1493	-0.127549	-0.127549
530	28	996	-1.02846	-1.02846
530	29	1516	-0.393402	-0.393402
531	0	1241	0.65044	0.65044
531	1	1249	0.235629	0.235629
531	2	1007	-0.940458	-0.940458
531	3	1521	-0.535568	-0.535568
531	4	1507	0.0557421	0.0557421
531	5	1507	-0.309997	-0.309997
531	6	1528	-0.467174	-0.467174
531	7	1518	-0.235042	-0.235042
531	8	1250	0.255604	0.255604
531	9	1514	-0.370458	-0.370458
531	10	0	-0.433801	-0.433801
531	11	1521	-0.361834	-0.361834
531	12	1502	-0.0444516	-0.0444516
531	13	1009	-1.12109	-1.12109
531	14	1502	0.211045	0.211045
531	15	1515	-0.213684	-0.213684
531	16	1	-0.590446	-0.590446
531	17	1523	-0.26756	-0.26756
531	18	1246	0.0969175	0.0969175
531	19	358	-0.647306	-0.647306
531	20	1502	0.0743013	0.0743013
531	21	1514	-0.529803	-0.529803
531	22	1482	-0.0962805	-0.0962805
531	23	1507	0.224018	0.224018
531	24	1508	-0.114739	-0.114739
531	25	1529	-0.688559	-0.688559
531	26	1529	-0.29107	-0.29107
531	27	1485	-0.128585	-0.128585
531	28	996	-1.02138	-1.02138
531	29	1516	-0.397549	-0.397549
532	0	1241	0.652226	0.652226
532	1	1249	0.24002	0.24002
532	2	999	-0.946167	-0.946167
532	3	1529	-0.546692	-0.546692
532	4	1499	0.0519201	0.0519201
532	5	1507	-0.31182	-0.31182
532	6	1528	-0.463969	-0.463969
532	7	1510	-0.226956	-0.226956
532	8	1250	0.262223	0.262223
532	9	1514	-0.362488	-0.362488
532	10	0	-0.434586	-0.434586
532	11	1521	-0.365406	-0.365406
532	12	1502	-0.0376998	-0.0376998
532	13	1009	-1.11482	-1.11482
532	14	1494	0.205914	0.205914
532	15	1523	-0.207188	-0.207188
532	16	1523	-0.596189	-0.596189
532	17	1515	-0.266926	-0.266926
532	18	1238	0.103183	0.103183
532	19	358	-0.650441	-0.650441
532	20	1494	0.0832518	0.0832518
532	21	1522	-0.530354	-0.530354
532	22	1490	-0.0829298	-0.0829298
532	23	1507	0.230709	0.230709
532	24	1516	-0.109244	-0.109244
532	25	7	-0.691764	-0.691764
532	26	1521	-0.302306	-0.302306
532	27	1477	-0.130999	-0.130999
532	28	996	-1.01504	-1.01504
532	29	1516	-0.400993	-0.400993
533	0	1241	0.655154	0.655154
533	1	1257	0.245816	0.245816
533	2	991	-0.940823	-0.940823
533	3	7	-0.556188	-0.556188
533	4	1491	0.0491693	0.0491693
533	5	1507	-0.316468	-0.316468
533	6	1528	-0.465163	-0.465163
533	7	1502	-0.216534	-0.216534
533	8	1242	0.269341	0.269341
533	9	1514	-0.366441	-0.366441
533	10	1522	-0.435748	-0.435748
533	11	1521	-0.36879	-0.36879
533	12	1502	-0.036156	-0.036156
533	13	1009	-1.10923	-1.10923
533	14	1486	0.205392	0.205392
533	15	1515	-0.216151	-0.216151
533	16	1	-0.600855	-0.600855
533	17	1523	-0.262782	-0.262782
533	18	1238	0.10381	0.10381
533	19	358	-0.654636	-0.654636
533	20	1486	0.096188	0.096188
533	21	0	-0.52424	-0.52424
533	22	1490	-0.0693801	-0.0693801
533	23	1507	0.237283	0.237283
533	24	1524	-0.113368	-0.113368
533	25	7	-0.687397	-0.687397
533	26	1529	-0.308441	-0.308441
533	27	1485	-0.132788	-0.132788
533	28	996	-1.00895	-1.00895
533	29	1516	-0.403292	-0.403292
534	0	1241	0.656898	0.656898
534	1	1257	0.246405	0.246405
534	2	991	-0.934412	-0.934412
534	3	7	-0.564865	-0.564865
534	4	1483	0.0470461	0.0470461
534	5	1507	-0.321353	-0.321353
534	6	6	-0.46821	-0.46821
534	7	1502	-0.205509	-0.205509
534	8	1234	0.270109	0.270109
534	9	1514	-0.372237	-0.372237
534	10	0	-0.428785	-0.428785
534	11	1521	-0.371556	-0.371556
534	12	1502	-0.0339647	-0.0339647
534	13	1009	-1.10255	-1.10255
534	14	1486	0.205392	0.205392
534	15	1523	-0.226958	-0.226958
534	16	1	-0.592459	-0.592459
534	17	1	-0.261045	-0.261045
534	18	1238	0.107896	0.107896
534	19	358	-0.659739	-0.659739
534	20	1478	0.109336	0.109336
534	21	0	-0.530223	-0.530223
534	22	1498	-0.0646195	-0.0646195
534	23	1499	0.243507	0.243507
534	24	1516	-0.116196	-0.116196
534	25	7	-0.691387	-0.691387
534	26	1521	-0.318379	-0.318379
534	27	1493	-0.13242	-0.13242
534	28	996	-1.00353	-1.00353
534	29	1516	-0.405205	-0.405205
535	0	1241	0.657392	0.657392
535	1	1249	0.252212	0.252212
535	2	991	-0.932922	-0.932922
535	3	7	-0.562851	-0.562851
535	4	1475	0.0486548	0.0486548
535	5	1507	-0.324701	-0.324701
535	6	6	-0.468572	-0.468572
535	7	1502	-0.208604	-0.208604
535	8	1234	0.270109	0.270109
535	9	1514	-0.378193	-0.378193
535	10	1522	-0.431253	-0.431253
535	11	1513	-0.373707	-0.373707
535	12	1494	-0.0303876	-0.0303876
535	13	1009	-1.10064	-1.10064
535	14	1486	0.199379	0.199379
535	15	1515	-0.233567	-0.233567
535	16	1	-0.596862	-0.596862
535	17	1523	-0.258538	-0.258538
535	18	1238	0.111475	0.111475
535	19	358	-0.665568	-0.665568
535	20	1478	0.117124	0.117124
535	21	0	-0.526356	-0.526356
535	22	1490	-0.051071	-0.051071
535	23	1491	0.237847	0.237847
535	24	1524	-0.118115	-0.118115
535	25	7	-0.696296	-0.696296
535	26	1529	-0.318584	-0.318584
535	27	1501	-0.13096	-0.13096
535	28	996	-0.998572	-0.998572
535	29	1516	-0.409295	-0.409295
536	0	1241	0.656617	0.656617
536	1	1241	0.252666	0.252666
536	2	991	-0.932982	-0.932982
536	3	7	-0.560082	-0.560082
536	4	1483	0.0517755	0.0517755
536	5	1499	-0.325327	-0.325327
536	6	6	-0.467725	-0.467725
536	7	1502	-0.214943	-0.214943
536	8	1234	0.274428	0.274428
536	9	1506	-0.384667	-0.384667
536	10	0	-0.43265	-0.43265
536	11	1521	-0.369809	-0.369809
536	12	1502	-0.0372703	-0.0372703
536	13	1009	-1.10013	-1.10013
536	14	1486	0.192905	0.192905
536	15	1515	-0.235642	-0.235642
536	16	1523	-0.603533	-0.603533
536	17	1	-0.254501	-0.254501
536	18	1238	0.112996	0.112996
536	19	350	-0.671911	-0.671911
536	20	1478	0.113433	0.113433
536	21	0	-0.521008	-0.521008
536	22	1482	-0.0343592	-0.0343592
536	23	1483	0.227972	0.227972
536	24	1516	-0.120169	-0.120169
536	25	1529	-0.701513	-0.701513
536	26	7	-0.316466	-0.316466
536	27	1493	-0.128224	-0.128224
536	28	996	-0.994644	-0.994644
536	29	1516	-0.41199	-0.41199
537	0	1241	0.654601	0.654601
537	1	1233	0.259013	0.259013
537	2	991	-0.934013	-0.934013
537	3	7	-0.558508	-0.558508
537	4	1483	0.0529796	0.0529796
537	5	1491	-0.31376	-0.31376
537	6	6	-0.462186	-0.462186
537	7	1502	-0.222207	-0.222207
537	8	1234	0.277884	0.277884
537	9	1498	-0.382666	-0.382666
537	10	8	-0.431631	-0.431631
537	11	1513	-0.362916	-0.362916
537	12	1494	-0.0468418	-0.0468418
537	13	1009	-1.10053	-1.10053
537	14	1486	0.186867	0.186867
537	15	1515	-0.228768	-0.228768
537	16	1515	-0.593983	-0.593983
537	17	1	-0.250305	-0.250305
537	18	1238	0.117002	0.117002
537	19	342	-0.67255	-0.67255
537	20	1486	0.109417	0.109417
537	21	0	-0.516859	-0.516859
537	22	1490	-0.0311809	-0.0311809
537	23	1475	0.220221	0.220221
537	24	1516	-0.117859	-0.117859
537	25	7	-0.692483	-0.692483
537	26	7	-0.309848	-0.309848
537	27	1485	-0.134553	-0.134553
537	28	996	-0.99182	-0.99182
537	29	1516	-0.411856	-0.411856
538	0	1241	0.651416	0.651416
538	1	1241	0.256535	0.256535
538	2	991	-0.935958	-0.935958
538	3	1529	-0.558191	-0.558191
538	4	1483	0.0490359	0.0490359
538	5	1483	-0.300451	-0.300451
538	6	1528	-0.456606	-0.456606
538	7	1502	-0.230137	-0.230137
538	8	1234	0.280418	0.280418
538	9	1506	-0.373985	-0.373985
538	10	8	-0.430061	-0.430061
538	11	1505	-0.358295	-0.358295
538	12	1502	-0.0543518	-0.0543518
538	13	1009	-1.10184	-1.10184
538	14	1486	0.181481	0.181481
538	15	1515	-0.219753	-0.219753
538	16	1507	-0.581975	-0.581975
538	17	1	-0.253994	-0.253994
538	18	1238	0.118443	0.118443
538	19	342	-0.67255	-0.67255
538	20	1478	0.105167	0.105167
538	21	0	-0.514971	-0.514971
538	22	1490	-0.0329933	-0.0329933
538	23	1483	0.216086	0.216086
538	24	1516	-0.111352	-0.111352
538	25	1529	-0.680102	-0.680102
538	26	7	-0.302696	-0.302696
538	27	1493	-0.134504	-0.134504
538	28	996	-0.990367	-0.990367
538	29	1516	-0.410493	-0.410493
539	0	1241	0.647179	0.647179
539	1	1241	0.25523	0.25523
539	2	991	-0.938762	-0.938762
539	3	7	-0.556376	-0.556376
539	4	1483	0.0443899	0.0443899
539	5	1491	-0.287349	-0.287349
539	6	1520	-0.456053	-0.456053
539	7	1502	-0.234207	-0.234207
539	8	1234	0.281489	0.281489
539	9	1498	-0.370658	-0.370658
539	10	8	-0.426755	-0.426755
539	11	1505	-0.353469	-0.353469
539	12	1494	-0.0531914	-0.0531914
539	13	1009	-1.10406	-1.10406
539	14	1486	0.176941	0.176941
539	15	1523	-0.215767	-0.215767
539	16	1499	-0.57637	-0.57637
539	17	1523	-0.252859	-0.252859
539	18	1238	0.120902	0.120902
539	19	334	-0.677986	-0.677986
539	20	1486	0.101223	0.101223
539	21	0	-0.510082	-0.510082
539	22	1490	-0.0337407	-0.0337407
539	23	1483	0.212498	0.212498
539	24	1524	-0.104872	-0.104872
539	25	7	-0.674441	-0.674441
539	26	7	-0.29878	-0.29878
539	27	1493	-0.13012	-0.13012
539	28	996	-0.990347	-0.990347
539	29	1516	-0.410905	-0.410905
540	0	1241	0.642039	0.642039
540	1	1241	0.258391	0.258391
540	2	991	-0.942268	-0.942268
540	3	1529	-0.555686	-0.555686
540	4	1483	0.0380352	0.0380352
540	5	1491	-0.274718	-0.274718
540	6	1520	-0.456053	-0.456053
540	7	1502	-0.237707	-0.237707
540	8	1234	0.281709	0.281709
540	9	1498	-0.369867	-0.369867
540	10	8	-0.427041	-0.427041
540	11	1505	-0.352333	-0.352333
540	12	1494	-0.0579525	-0.0579525
540	13	1009	-1.10707	-1.10707
540	14	1486	0.173064	0.173064
540	15	1515	-0.215883	-0.215883
540	16	1499	-0.573651	-0.573651
540	17	1515	-0.242046	-0.242046
540	18	1238	0.124246	0.124246
540	19	334	-0.67859	-0.67859
540	20	1478	0.100648	0.100648
540	21	1522	-0.506365	-0.506365
540	22	1490	-0.0353201	-0.0353201
540	23	1483	0.215354	0.215354
540	24	1516	-0.108014	-0.108014
540	25	1529	-0.671813	-0.671813
540	26	7	-0.29723	-0.29723
540	27	1493	-0.128805	-0.128805
540	28	996	-0.991648	-0.991648
540	29	1516	-0.406431	-0.406431
541	0	1241	0.636184	0.636184
541	1	1241	0.261764	0.261764
541	2	991	-0.946276	-0.946276
541	3	1529	-0.551868	-0.551868
541	4	1475	0.03066	0.03066
541	5	1491	-0.277725	-0.277725
541	6	1520	-0.454736	-0.454736
541	7	1502	-0.243	-0.243
541	8	1234	0.281222	0.281222
541	9	1498	-0.37391	-0.37391
541	10	8	-0.430912	-0.430912
541	11	1505	-0.349911	-0.349911
541	12	1494	-0.0535384	-0.0535384
541	13	1009	-1.11074	-1.11074
541	14	1486	0.166939	0.166939
541	15	1507	-0.216658	-0.216658
541	16	1499	-0.579412	-0.579412
541	17	1507	-0.23361	-0.23361
541	18	1238	0.124267	0.124267
541	19	326	-0.682226	-0.682226
541	20	1486	0.100606	0.100606
541	21	1514	-0.506888	-0.506888
541	22	1498	-0.0395008	-0.0395008
541	23	1483	0.221248	0.221248
541	24	1508	-0.102717	-0.102717
541	25	1529	-0.670679	-0.670679
541	26	7	-0.298901	-0.298901
541	27	1493	-0.130561	-0.130561
541	28	996	-0.994168	-0.994168
541	29	1516	-0.400275	-0.400275
542	0	1241	0.629823	0.629823
542	1	1241	0.264081	0.264081
542	2	991	-0.950545	-0.950545
542	3	1529	-0.553844	-0.553844
542	4	1483	0.0312531	0.0312531
542	5	1499	-0.283302	-0.283302
542	6	1520	-0.454466	-0.454466
542	7	1502	-0.243092	-0.243092
542	8	1234	0.278783	0.278783
542	9	1498	-0.377421	-0.377421
542	10	0	-0.436021	-0.436021
542	11	1505	-0.352565	-0.352565
542	12	1494	-0.0469966	-0.0469966
542	13	1009	-1.11486	-1.11486
542	14	1486	0.161016	0.161016
542	15	1499	-0.219606	-0.219606
542	16	1507	-0.587386	-0.587386
542	17	1499	-0.227346	-0.227346
542	18	1238	0.119925	0.119925
542	19	318	-0.68263	-0.68263
542	20	1486	0.101155	0.101155
542	21	1506	-0.512409	-0.512409
542	22	1490	-0.0450745	-0.0450745
542	23	1475	0.226916	0.226916
542	24	1500	-0.0960324	-0.0960324
542	25	1521	-0.677027	-0.677027
542	26	1529	-0.298238	-0.298238
542	27	1485	-0.129144	-0.129144
542	28	996	-0.997812	-0.997812
542	29	1516	-0.399319	-0.399319
543	0	1241	0.623186	0.623186
543	1	1233	0.265174	0.265174
543	2	991	-0.954779	-0.954779
543	3	1521	-0.557734	-0.557734
543	4	1475	0.0409601	0.0409601
543	5	1491	-0.275714	-0.275714
543	6	1520	-0.455654	-0.455654
543	7	1502	-0.243757	-0.243757
543	8	1234	0.275022	0.275022
543	9	1498	-0.379799	-0.379799
543	10	1522	-0.426713	-0.426713
543	11	1505	-0.354704	-0.354704
543	12	1494	-0.0403091	-0.0403091
543	13	1009	-1.11918	-1.11918
543	14	1486	0.159839	0.159839
543	15	1499	-0.219533	-0.219533
543	16	1499	-0.587078	-0.587078
543	17	1491	-0.220009	-0.220009
543	18	1230	0.114697	0.114697
543	19	310	-0.68263	-0.68263
543	20	1486	0.105349	0.105349
543	21	1506	-0.515225	-0.515225
543	22	1490	-0.0477078	-0.0477078
543	23	1467	0.228106	0.228106
543	24	1500	-0.086365	-0.086365
543	25	1513	-0.672367	-0.672367
543	26	1521	-0.296645	-0.296645
543	27	1493	-0.122629	-0.122629
543	28	996	-1.00245	-1.00245
543	29	1516	-0.397832	-0.397832
544	0	1241	0.616511	0.616511
544	1	1241	0.267167	0.267167
544	2	991	-0.958516	-0.958516
544	3	1521	-0.550216	-0.550216
544	4	1475	0.0498243	0.0498243
544	5	1499	-0.258447	-0.258447
544	6	1520	-0.457889	-0.457889
544	7	1502	-0.245094	-0.245094
544	8	1234	0.281286	0.281286
544	9	1506	-0.379498	-0.379498
544	10	1514	-0.415044	-0.415044
544	11	1513	-0.353412	-0.353412
