395	25	641	-0.609218	-0.609218
395	26	628	-0.615501	-0.615501
395	27	680	-0.375332	-0.375332
395	28	600	-0.194565	-0.194565
395	29	673	-0.444061	-0.444061
396	0	632	0.338579	0.338579
396	1	618	0.397426	0.397426
396	2	642	-0.864796	-0.864796
396	3	539	0.0946176	0.0946176
396	4	506	0.209791	0.209791
396	5	641	-0.663538	-0.663538
396	6	608	-0.352156	-0.352156
396	7	501	-0.0881273	-0.0881273
396	8	583	0.0310593	0.0310593
396	9	590	-0.185698	-0.185698
396	10	626	-0.70373	-0.70373
396	11	692	-0.51351	-0.51351
396	12	585	0.483067	0.483067
396	13	681	-1.00635	-1.00635
396	14	605	0.542052	0.542052
396	15	519	0.0528884	0.0528884
396	16	641	-0.43387	-0.43387
396	17	612	-0.527525	-0.527525
396	18	589	-0.354291	-0.354291
396	19	634	-0.804185	-0.804185
396	20	600	0.131175	0.131175
396	21	657	-0.404802	-0.404802
396	22	613	-0.470705	-0.470705
396	23	618	0.384082	0.384082
396	24	622	-0.0306934	-0.0306934
396	25	621	-0.612651	-0.612651
396	26	628	-0.621064	-0.621064
396	27	680	-0.369539	-0.369539
396	28	600	-0.182295	-0.182295
396	29	673	-0.438005	-0.438005
397	0	632	0.338579	0.338579
397	1	598	0.396505	0.396505
397	2	642	-0.85827	-0.85827
397	3	539	0.0901664	0.0901664
397	4	506	0.214482	0.214482
397	5	621	-0.654025	-0.654025
397	6	608	-0.354385	-0.354385
397	7	501	-0.0935593	-0.0935593
397	8	603	0.0361282	0.0361282
397	9	590	-0.191917	-0.191917
397	10	626	-0.707912	-0.707912
397	11	692	-0.513032	-0.513032
397	12	585	0.477811	0.477811
397	13	681	-1.00137	-1.00137
397	14	605	0.544326	0.544326
397	15	519	0.0428	0.0428
397	16	641	-0.433996	-0.433996
397	17	612	-0.52523	-0.52523
397	18	589	-0.360581	-0.360581
397	19	614	-0.796732	-0.796732
397	20	600	0.129991	0.129991
397	21	637	-0.401756	-0.401756
397	22	593	-0.460129	-0.460129
397	23	618	0.382918	0.382918
397	24	622	-0.0421519	-0.0421519
397	25	641	-0.614829	-0.614829
397	26	608	-0.625975	-0.625975
397	27	680	-0.362958	-0.362958
397	28	600	-0.185605	-0.185605
397	29	673	-0.432596	-0.432596
398	0	612	0.343453	0.343453
398	1	618	0.400308	0.400308
398	2	642	-0.851584	-0.851584
398	3	559	0.0841695	0.0841695
398	4	506	0.219303	0.219303
398	5	601	-0.649274	-0.649274
398	6	588	-0.359889	-0.359889
398	7	501	-0.0981598	-0.0981598
398	8	583	0.0272529	0.0272529
398	9	590	-0.185748	-0.185748
398	10	626	-0.712718	-0.712718
398	11	672	-0.508969	-0.508969
398	12	585	0.473924	0.473924
398	13	681	-0.996576	-0.996576
398	14	605	0.547569	0.547569
398	15	519	0.045713	0.045713
398	16	621	-0.433501	-0.433501
398	17	592	-0.52441	-0.52441
398	18	589	-0.355148	-0.355148
398	19	634	-0.790455	-0.790455
398	20	600	0.127377	0.127377
398	21	617	-0.404855	-0.404855
398	22	613	-0.448916	-0.448916
398	23	618	0.382396	0.382396
398	24	602	-0.0389715	-0.0389715
398	25	661	-0.615744	-0.615744
398	26	628	-0.62071	-0.62071
398	27	680	-0.356301	-0.356301
398	28	600	-0.192241	-0.192241
398	29	673	-0.428027	-0.428027
399	0	592	0.343994	0.343994
399	1	598	0.405969	0.405969
399	2	662	-0.84495	-0.84495
399	3	559	0.0939166	0.0939166
399	4	526	0.223166	0.223166
399	5	621	-0.646254	-0.646254
399	6	608	-0.348953	-0.348953
399	7	501	-0.101574	-0.101574
399	8	603	0.0150472	0.0150472
399	9	590	-0.179654	-0.179654
399	10	606	-0.71871	-0.71871
399	11	672	-0.516332	-0.516332
399	12	585	0.471799	0.471799
399	13	681	-0.992063	-0.992063
399	14	605	0.549654	0.549654
399	15	519	0.0517649	0.0517649
399	16	601	-0.431957	-0.431957
399	17	612	-0.520581	-0.520581
399	18	589	-0.357588	-0.357588
399	19	614	-0.785005	-0.785005
399	20	600	0.123648	0.123648
399	21	597	-0.412421	-0.412421
399	22	613	-0.436941	-0.436941
399	23	598	0.3832	0.3832
399	24	582	-0.0483609	-0.0483609
399	25	681	-0.615387	-0.615387
399	26	628	-0.615089	-0.615089
399	27	660	-0.350508	-0.350508
399	28	600	-0.198918	-0.198918
399	29	673	-0.424463	-0.424463
400	0	592	0.343994	0.343994
400	1	578	0.409477	0.409477
400	2	682	-0.844183	-0.844183
400	3	579	0.090525	0.090525
400	4	546	0.219399	0.219399
400	5	641	-0.640402	-0.640402
400	6	588	-0.342251	-0.342251
400	7	501	-0.104121	-0.104121
400	8	603	0.00238911	0.00238911
400	9	610	-0.173886	-0.173886
400	10	626	-0.710056	-0.710056
400	11	672	-0.513942	-0.513942
400	12	585	0.470013	0.470013
400	13	681	-0.989147	-0.989147
400	14	605	0.550501	0.550501
400	15	539	0.058244	0.058244
400	16	601	-0.428944	-0.428944
400	17	632	-0.514955	-0.514955
400	18	609	-0.363231	-0.363231
400	19	614	-0.785312	-0.785312
400	20	600	0.118938	0.118938
400	21	597	-0.420152	-0.420152
400	22	613	-0.439812	-0.439812
400	23	618	0.372102	0.372102
400	24	602	-0.0587238	-0.0587238
400	25	661	-0.613762	-0.613762
400	26	628	-0.615628	-0.615628
400	27	640	-0.359176	-0.359176
400	28	580	-0.203712	-0.203712
400	29	653	-0.422033	-0.422033
401	0	612	0.345072	0.345072
401	1	598	0.413343	0.413343
401	2	662	-0.846018	-0.846018
401	3	599	0.100519	0.100519
401	4	546	0.2107	0.2107
401	5	641	-0.633297	-0.633297
401	6	588	-0.336226	-0.336226
401	7	501	-0.105392	-0.105392
401	8	583	0.00575224	0.00575224
401	9	630	-0.181336	-0.181336
401	10	646	-0.69692	-0.69692
401	11	672	-0.510279	-0.510279
401	12	585	0.469054	0.469054
401	13	681	-0.987401	-0.987401
401	14	605	0.55008	0.55008
401	15	559	0.0482347	0.0482347
401	16	621	-0.430998	-0.430998
401	17	632	-0.509797	-0.509797
401	18	629	-0.350698	-0.350698
401	19	614	-0.786904	-0.786904
401	20	600	0.113415	0.113415
401	21	617	-0.42392	-0.42392
401	22	593	-0.445079	-0.445079
401	23	598	0.360797	0.360797
401	24	602	-0.0582263	-0.0582263
401	25	681	-0.610883	-0.610883
401	26	628	-0.617092	-0.617092
401	27	620	-0.366953	-0.366953
401	28	600	-0.198141	-0.198141
401	29	633	-0.42345	-0.42345
402	0	592	0.345491	0.345491
402	1	578	0.418988	0.418988
402	2	682	-0.847829	-0.847829
402	3	619	0.109547	0.109547
402	4	546	0.207741	0.207741
402	5	641	-0.63182	-0.63182
402	6	608	-0.338359	-0.338359
402	7	501	-0.105381	-0.105381
402	8	603	-0.00425598	-0.00425598
402	9	610	-0.180829	-0.180829
402	10	646	-0.683648	-0.683648
402	11	652	-0.507669	-0.507669
402	12	585	0.465348	0.465348
402	13	681	-0.986465	-0.986465
402	14	605	0.55242	0.55242
402	15	579	0.0349595	0.0349595
402	16	641	-0.426202	-0.426202
402	17	632	-0.514257	-0.514257
402	18	649	-0.347783	-0.347783
402	19	614	-0.787354	-0.787354
402	20	580	0.113765	0.113765
402	21	637	-0.416475	-0.416475
402	22	573	-0.438804	-0.438804
402	23	598	0.35213	0.35213
402	24	602	-0.0540581	-0.0540581
402	25	681	-0.606777	-0.606777
402	26	628	-0.617306	-0.617306
402	27	640	-0.373405	-0.373405
402	28	620	-0.189156	-0.189156
402	29	613	-0.424358	-0.424358
403	0	592	0.343489	0.343489
403	1	578	0.42075	0.42075
403	2	662	-0.849494	-0.849494
403	3	619	0.112961	0.112961
403	4	546	0.208633	0.208633
403	5	641	-0.62998	-0.62998
403	6	628	-0.329565	-0.329565
403	7	501	-0.105264	-0.105264
403	8	583	-0.017517	-0.017517
403	9	590	-0.182924	-0.182924
403	10	646	-0.687026	-0.687026
403	11	632	-0.512424	-0.512424
403	12	585	0.465014	0.465014
403	13	681	-0.986489	-0.986489
403	14	605	0.560028	0.560028
403	15	599	0.0240677	0.0240677
403	16	641	-0.419864	-0.419864
403	17	632	-0.520097	-0.520097
403	18	649	-0.349438	-0.349438
403	19	614	-0.786542	-0.786542
403	20	560	0.125689	0.125689
403	21	617	-0.407616	-0.407616
403	22	593	-0.431408	-0.431408
403	23	598	0.353809	0.353809
403	24	602	-0.048173	-0.048173
403	25	661	-0.60835	-0.60835
403	26	648	-0.616342	-0.616342
403	27	640	-0.376927	-0.376927
403	28	600	-0.181508	-0.181508
403	29	633	-0.423981	-0.423981
404	0	592	0.341749	0.341749
404	1	578	0.424442	0.424442
404	2	662	-0.853304	-0.853304
404	3	619	0.10555	0.10555
404	4	546	0.208569	0.208569
404	5	621	-0.626971	-0.626971
404	6	608	-0.311507	-0.311507
404	7	521	-0.11117	-0.11117
404	8	603	-0.0306277	-0.0306277
404	9	610	-0.188506	-0.188506
404	10	646	-0.693569	-0.693569
404	11	612	-0.514356	-0.514356
404	12	605	0.466228	0.466228
404	13	681	-0.991059	-0.991059
404	14	605	0.562879	0.562879
404	15	579	0.0274037	0.0274037
404	16	621	-0.423261	-0.423261
404	17	612	-0.525075	-0.525075
404	18	629	-0.354739	-0.354739
404	19	614	-0.78793	-0.78793
404	20	580	0.138908	0.138908
404	21	617	-0.407016	-0.407016
404	22	593	-0.425009	-0.425009
404	23	598	0.357041	0.357041
404	24	602	-0.0421811	-0.0421811
404	25	641	-0.602537	-0.602537
404	26	628	-0.618489	-0.618489
404	27	640	-0.371351	-0.371351
404	28	600	-0.173964	-0.173964
404	29	633	-0.422337	-0.422337
405	0	592	0.337706	0.337706
405	1	598	0.42932	0.42932
405	2	662	-0.850416	-0.850416
405	3	619	0.0961747	0.0961747
405	4	546	0.207957	0.207957
405	5	601	-0.633393	-0.633393
405	6	628	-0.306539	-0.306539
405	7	541	-0.111497	-0.111497
405	8	583	-0.043468	-0.043468
405	9	590	-0.194143	-0.194143
405	10	626	-0.699732	-0.699732
405	11	592	-0.516862	-0.516862
405	12	585	0.461596	0.461596
405	13	681	-0.994502	-0.994502
405	14	605	0.557975	0.557975
405	15	599	0.0309729	0.0309729
405	16	621	-0.423701	-0.423701
405	17	592	-0.516346	-0.516346
405	18	609	-0.357232	-0.357232
405	19	614	-0.790517	-0.790517
405	20	560	0.152202	0.152202
405	21	617	-0.412119	-0.412119
405	22	613	-0.426141	-0.426141
405	23	598	0.35965	0.35965
405	24	622	-0.0390174	-0.0390174
405	25	621	-0.59403	-0.59403
405	26	648	-0.621452	-0.621452
405	27	640	-0.365564	-0.365564
405	28	600	-0.173144	-0.173144
405	29	633	-0.423313	-0.423313
406	0	572	0.331379	0.331379
406	1	618	0.420656	0.420656
406	2	662	-0.845775	-0.845775
406	3	619	0.0867741	0.0867741
406	4	546	0.206701	0.206701
406	5	621	-0.642647	-0.642647
406	6	628	-0.308776	-0.308776
406	7	561	-0.111497	-0.111497
406	8	583	-0.0559201	-0.0559201
406	9	610	-0.199313	-0.199313
406	10	606	-0.692495	-0.692495
406	11	572	-0.519892	-0.519892
406	12	605	0.458415	0.458415
406	13	681	-0.998108	-0.998108
406	14	605	0.5523	0.5523
406	15	579	0.0284366	0.0284366
406	16	601	-0.42926	-0.42926
406	17	612	-0.503906	-0.503906
406	18	609	-0.359111	-0.359111
406	19	614	-0.79462	-0.79462
406	20	560	0.165447	0.165447
406	21	597	-0.418431	-0.418431
406	22	633	-0.425005	-0.425005
406	23	598	0.361107	0.361107
406	24	602	-0.0381038	-0.0381038
406	25	601	-0.589535	-0.589535
406	26	648	-0.62653	-0.62653
406	27	620	-0.361898	-0.361898
406	28	600	-0.173792	-0.173792
406	29	613	-0.420912	-0.420912
407	0	592	0.321356	0.321356
407	1	598	0.408692	0.408692
407	2	662	-0.842075	-0.842075
407	3	619	0.0774703	0.0774703
407	4	566	0.204802	0.204802
407	5	621	-0.652779	-0.652779
407	6	628	-0.310634	-0.310634
407	7	561	-0.122035	-0.122035
407	8	583	-0.0516129	-0.0516129
407	9	610	-0.205719	-0.205719
407	10	606	-0.682729	-0.682729
407	11	592	-0.518405	-0.518405
407	12	585	0.456014	0.456014
407	13	681	-1.00271	-1.00271
407	14	605	0.546058	0.546058
407	15	579	0.0177243	0.0177243
407	16	621	-0.419655	-0.419655
407	17	632	-0.494442	-0.494442
407	18	609	-0.3627	-0.3627
407	19	614	-0.79117	-0.79117
407	20	560	0.162158	0.162158
407	21	577	-0.408479	-0.408479
407	22	633	-0.42856	-0.42856
407	23	618	0.361306	0.361306
407	24	602	-0.0363953	-0.0363953
407	25	621	-0.579928	-0.579928
407	26	648	-0.622918	-0.622918
407	27	640	-0.358372	-0.358372
407	28	600	-0.175629	-0.175629
407	29	593	-0.411802	-0.411802
408	0	572	0.310201	0.310201
408	1	598	0.39763	0.39763
408	2	662	-0.839566	-0.839566
408	3	619	0.0742158	0.0742158
408	4	586	0.212795	0.212795
408	5	621	-0.649859	-0.649859
408	6	648	-0.31082	-0.31082
408	7	581	-0.118718	-0.118718
408	8	583	-0.0461593	-0.0461593
408	9	590	-0.205327	-0.205327
408	10	626	-0.684918	-0.684918
408	11	592	-0.514646	-0.514646
408	12	605	0.453184	0.453184
408	13	681	-1.00815	-1.00815
408	14	605	0.539474	0.539474
408	15	579	0.020325	0.020325
408	16	621	-0.406758	-0.406758
408	17	632	-0.483642	-0.483642
408	18	609	-0.366232	-0.366232
408	19	614	-0.786486	-0.786486
408	20	580	0.155884	0.155884
408	21	577	-0.395084	-0.395084
408	22	613	-0.429099	-0.429099
408	23	598	0.36189	0.36189
408	24	602	-0.0370102	-0.0370102
408	25	621	-0.569693	-0.569693
408	26	648	-0.617997	-0.617997
408	27	640	-0.352344	-0.352344
408	28	620	-0.177484	-0.177484
408	29	573	-0.401425	-0.401425
409	0	592	0.299572	0.299572
409	1	578	0.405949	0.405949
409	2	662	-0.838732	-0.838732
409	3	619	0.0720044	0.0720044
409	4	606	0.221063	0.221063
409	5	621	-0.643796	-0.643796
409	6	628	-0.306616	-0.306616
409	7	561	-0.128673	-0.128673
409	8	583	-0.0415706	-0.0415706
409	9	610	-0.208099	-0.208099
409	10	606	-0.67959	-0.67959
409	11	592	-0.516176	-0.516176
409	12	585	0.44967	0.44967
409	13	681	-1.01423	-1.01423
409	14	605	0.532786	0.532786
409	15	579	0.025107	0.025107
409	16	621	-0.410372	-0.410372
409	17	632	-0.483332	-0.483332
409	18	609	-0.372928	-0.372928
409	19	614	-0.781013	-0.781013
409	20	600	0.16424	0.16424
409	21	577	-0.398961	-0.398961
409	22	633	-0.430915	-0.430915
409	23	578	0.362983	0.362983
409	24	602	-0.0390837	-0.0390837
409	25	621	-0.572995	-0.572995
409	26	648	-0.612312	-0.612312
409	27	660	-0.350071	-0.350071
409	28	600	-0.174742	-0.174742
409	29	593	-0.391796	-0.391796
410	0	572	0.290943	0.290943
410	1	578	0.410487	0.410487
410	2	662	-0.839636	-0.839636
410	3	619	0.0688556	0.0688556
410	4	606	0.229785	0.229785
410	5	641	-0.637119	-0.637119
410	6	648	-0.298503	-0.298503
410	7	561	-0.141961	-0.141961
410	8	583	-0.0379228	-0.0379228
410	9	590	-0.215989	-0.215989
410	10	606	-0.673372	-0.673372
410	11	592	-0.519698	-0.519698
410	12	605	0.445946	0.445946
410	13	681	-1.02072	-1.02072
410	14	605	0.53651	0.53651
410	15	599	0.0294503	0.0294503
410	16	621	-0.416971	-0.416971
410	17	632	-0.485175	-0.485175
410	18	589	-0.375698	-0.375698
410	19	614	-0.774998	-0.774998
410	20	600	0.174766	0.174766
410	21	577	-0.40548	-0.40548
410	22	613	-0.434725	-0.434725
410	23	578	0.367391	0.367391
410	24	602	-0.041328	-0.041328
410	25	601	-0.579345	-0.579345
410	26	648	-0.606092	-0.606092
410	27	640	-0.345445	-0.345445
410	28	620	-0.170756	-0.170756
410	29	613	-0.381491	-0.381491
411	0	592	0.283904	0.283904
411	1	598	0.41623	0.41623
411	2	662	-0.842111	-0.842111
411	3	619	0.0665909	0.0665909
411	4	606	0.226091	0.226091
411	5	661	-0.646757	-0.646757
411	6	648	-0.292627	-0.292627
411	7	561	-0.138596	-0.138596
411	8	583	-0.0354667	-0.0354667
411	9	610	-0.216848	-0.216848
411	10	586	-0.674436	-0.674436
411	11	592	-0.524226	-0.524226
411	12	585	0.440325	0.440325
411	13	681	-1.0274	-1.0274
411	14	605	0.533726	0.533726
411	15	599	0.0292707	0.0292707
411	16	621	-0.423404	-0.423404
411	17	652	-0.488876	-0.488876
411	18	569	-0.376358	-0.376358
411	19	614	-0.770628	-0.770628
411	20	600	0.172461	0.172461
411	21	577	-0.412444	-0.412444
411	22	633	-0.436945	-0.436945
411	23	578	0.364413	0.364413
411	24	602	-0.045026	-0.045026
411	25	621	-0.569375	-0.569375
411	26	628	-0.601406	-0.601406
411	27	660	-0.34253	-0.34253
411	28	600	-0.17149	-0.17149
411	29	633	-0.370431	-0.370431
412	0	592	0.273181	0.273181
412	1	578	0.406502	0.406502
412	2	662	-0.845802	-0.845802
412	3	619	0.065541	0.065541
412	4	606	0.219376	0.219376
412	5	661	-0.660029	-0.660029
412	6	648	-0.28781	-0.28781
412	7	581	-0.132098	-0.132098
412	8	583	-0.0327465	-0.0327465
412	9	610	-0.21535	-0.21535
412	10	606	-0.672644	-0.672644
412	11	612	-0.529602	-0.529602
412	12	585	0.43005	0.43005
412	13	661	-1.03403	-1.03403
412	14	605	0.53022	0.53022
412	15	599	0.031295	0.031295
412	16	621	-0.429127	-0.429127
412	17	672	-0.489501	-0.489501
412	18	589	-0.37599	-0.37599
412	19	614	-0.775774	-0.775774
412	20	600	0.168439	0.168439
412	21	577	-0.418246	-0.418246
412	22	633	-0.439036	-0.439036
412	23	578	0.360329	0.360329
412	24	602	-0.0500793	-0.0500793
412	25	641	-0.556084	-0.556084
412	26	608	-0.60636	-0.60636
412	27	640	-0.338639	-0.338639
412	28	620	-0.172956	-0.172956
412	29	613	-0.358716	-0.358716
413	0	592	0.266034	0.266034
413	1	598	0.39385	0.39385
413	2	662	-0.850491	-0.850491
413	3	619	0.0656589	0.0656589
413	4	606	0.211623	0.211623
413	5	661	-0.656716	-0.656716
413	6	648	-0.283785	-0.283785
413	7	601	-0.141028	-0.141028
413	8	583	-0.0313285	-0.0313285
413	9	610	-0.215645	-0.215645
413	10	606	-0.67234	-0.67234
413	11	632	-0.520715	-0.520715
413	12	585	0.433617	0.433617
413	13	681	-1.02469	-1.02469
413	14	605	0.525603	0.525603
413	15	599	0.0328448	0.0328448
413	16	601	-0.434966	-0.434966
413	17	672	-0.492393	-0.492393
413	18	569	-0.378707	-0.378707
413	19	614	-0.781076	-0.781076
413	20	620	0.165494	0.165494
413	21	577	-0.425082	-0.425082
413	22	633	-0.436374	-0.436374
413	23	578	0.355409	0.355409
413	24	582	-0.0515922	-0.0515922
413	25	641	-0.542831	-0.542831
413	26	608	-0.611593	-0.611593
413	27	640	-0.340058	-0.340058
413	28	620	-0.172044	-0.172044
413	29	593	-0.346454	-0.346454
414	0	592	0.25935	0.25935
414	1	598	0.381649	0.381649
414	2	662	-0.855996	-0.855996
414	3	599	0.0663059	0.0663059
414	4	586	0.203718	0.203718
414	5	661	-0.649581	-0.649581
414	6	668	-0.278828	-0.278828
414	7	581	-0.152409	-0.152409
414	8	583	-0.029923	-0.029923
414	9	610	-0.217755	-0.217755
414	10	606	-0.672213	-0.672213
414	11	632	-0.51343	-0.51343
414	12	585	0.440307	0.440307
414	13	661	-1.01267	-1.01267
414	14	605	0.521779	0.521779
414	15	599	0.0322861	0.0322861
414	16	581	-0.42974	-0.42974
414	17	672	-0.492876	-0.492876
414	18	589	-0.380025	-0.380025
414	19	614	-0.777694	-0.777694
414	20	600	0.167738	0.167738
414	21	577	-0.440325	-0.440325
414	22	633	-0.431987	-0.431987
414	23	578	0.350286	0.350286
414	24	602	-0.0402973	-0.0402973
414	25	641	-0.546126	-0.546126
414	26	628	-0.608363	-0.608363
414	27	640	-0.343117	-0.343117
414	28	620	-0.175933	-0.175933
414	29	593	-0.333758	-0.333758
415	0	592	0.252651	0.252651
415	1	598	0.384499	0.384499
415	2	642	-0.858455	-0.858455
415	3	579	0.0576295	0.0576295
415	4	566	0.199286	0.199286
415	5	661	-0.641891	-0.641891
415	6	688	-0.286726	-0.286726
415	7	581	-0.163076	-0.163076
415	8	583	-0.0291806	-0.0291806
415	9	610	-0.222475	-0.222475
415	10	606	-0.671124	-0.671124
415	11	632	-0.518363	-0.518363
415	12	605	0.446875	0.446875
415	13	681	-1.00589	-1.00589
415	14	605	0.51906	0.51906
415	15	619	0.0304786	0.0304786
415	16	601	-0.423597	-0.423597
415	17	672	-0.496086	-0.496086
415	18	569	-0.384813	-0.384813
415	19	634	-0.78149	-0.78149
415	20	580	0.169756	0.169756
415	21	597	-0.456651	-0.456651
415	22	633	-0.429481	-0.429481
415	23	598	0.345457	0.345457
415	24	582	-0.0272508	-0.0272508
415	25	641	-0.552418	-0.552418
415	26	648	-0.612398	-0.612398
415	27	640	-0.347553	-0.347553
415	28	620	-0.179759	-0.179759
415	29	593	-0.336515	-0.336515
416	0	592	0.24585	0.24585
416	1	598	0.389717	0.389717
416	2	662	-0.852173	-0.852173
416	3	599	0.0469302	0.0469302
416	4	566	0.207985	0.207985
416	5	661	-0.634117	-0.634117
416	6	668	-0.298775	-0.298775
416	7	581	-0.160726	-0.160726
416	8	583	-0.0298937	-0.0298937
416	9	590	-0.228006	-0.228006
416	10	606	-0.668814	-0.668814
416	11	612	-0.525039	-0.525039
416	12	585	0.437737	0.437737
416	13	681	-1.00151	-1.00151
416	14	605	0.523575	0.523575
416	15	599	0.0350032	0.0350032
416	16	581	-0.418383	-0.418383
416	17	672	-0.499419	-0.499419
416	18	569	-0.391604	-0.391604
416	19	654	-0.788877	-0.788877
416	20	580	0.170497	0.170497
416	21	617	-0.459591	-0.459591
416	22	653	-0.428635	-0.428635
416	23	618	0.355821	0.355821
416	24	562	-0.0137125	-0.0137125
416	25	641	-0.55817	-0.55817
416	26	628	-0.620018	-0.620018
416	27	640	-0.352851	-0.352851
416	28	620	-0.183869	-0.183869
416	29	593	-0.342645	-0.342645
417	0	592	0.239987	0.239987
417	1	598	0.394053	0.394053
417	2	642	-0.844457	-0.844457
417	3	599	0.0355186	0.0355186
417	4	566	0.206716	0.206716
417	5	661	-0.62688	-0.62688
417	6	688	-0.311326	-0.311326
417	7	601	-0.156606	-0.156606
417	8	583	-0.0297023	-0.0297023
417	9	570	-0.218663	-0.218663
417	10	606	-0.665359	-0.665359
417	11	592	-0.515162	-0.515162
417	12	585	0.426037	0.426037
417	13	681	-1.00536	-1.00536
417	14	605	0.536005	0.536005
417	15	579	0.0390307	0.0390307
417	16	601	-0.413942	-0.413942
417	17	672	-0.501597	-0.501597
417	18	569	-0.388877	-0.388877
417	19	674	-0.796453	-0.796453
417	20	580	0.170876	0.170876
417	21	617	-0.458469	-0.458469
417	22	633	-0.438878	-0.438878
417	23	618	0.368436	0.368436
417	24	562	0.00103183	0.00103183
417	25	641	-0.563173	-0.563173
417	26	648	-0.627128	-0.627128
417	27	620	-0.358825	-0.358825
417	28	640	-0.187348	-0.187348
417	29	593	-0.349501	-0.349501
418	0	592	0.23494	0.23494
418	1	598	0.39735	0.39735
418	2	662	-0.835083	-0.835083
418	3	619	0.0386849	0.0386849
418	4	566	0.204732	0.204732
418	5	661	-0.620497	-0.620497
418	6	668	-0.322124	-0.322124
418	7	581	-0.16082	-0.16082
418	8	583	-0.0342814	-0.0342814
418	9	550	-0.20594	-0.20594
418	10	606	-0.660886	-0.660886
418	11	592	-0.506622	-0.506622
418	12	585	0.428715	0.428715
418	13	661	-1.00951	-1.00951
418	14	585	0.538554	0.538554
418	15	599	0.0371989	0.0371989
418	16	601	-0.410709	-0.410709
418	17	652	-0.502541	-0.502541
418	18	569	-0.383297	-0.383297
418	19	654	-0.802845	-0.802845
418	20	580	0.172284	0.172284
418	21	637	-0.458184	-0.458184
418	22	633	-0.451973	-0.451973
418	23	618	0.364868	0.364868
418	24	562	-0.00138371	-0.00138371
418	25	641	-0.567247	-0.567247
418	26	628	-0.633332	-0.633332
418	27	640	-0.355833	-0.355833
418	28	620	-0.193348	-0.193348
418	29	593	-0.357434	-0.357434
419	0	592	0.230813	0.230813
419	1	598	0.399488	0.399488
419	2	642	-0.823556	-0.823556
419	3	599	0.0289469	0.0289469
419	4	566	0.200861	0.200861
419	5	661	-0.617537	-0.617537
419	6	668	-0.333996	-0.333996
419	7	561	-0.164456	-0.164456
419	8	583	-0.038998	-0.038998
419	9	550	-0.193475	-0.193475
419	10	606	-0.656294	-0.656294
419	11	592	-0.512206	-0.512206
419	12	585	0.433549	0.433549
419	13	641	-1.00525	-1.00525
419	14	565	0.534829	0.534829
419	15	579	0.032865	0.032865
419	16	601	-0.410972	-0.410972
419	17	632	-0.503237	-0.503237
419	18	569	-0.377591	-0.377591
419	19	674	-0.807392	-0.807392
419	20	600	0.174896	0.174896
419	21	657	-0.46039	-0.46039
419	22	633	-0.451787	-0.451787
419	23	618	0.358323	0.358323
419	24	562	-0.00783653	-0.00783653
419	25	641	-0.570247	-0.570247
419	26	648	-0.6388	-0.6388
419	27	640	-0.356433	-0.356433
419	28	620	-0.195095	-0.195095
419	29	593	-0.36362	-0.36362
420	0	592	0.227754	0.227754
420	1	598	0.402583	0.402583
420	2	662	-0.811301	-0.811301
420	3	619	0.0158196	0.0158196
420	4	586	0.197732	0.197732
420	5	661	-0.616719	-0.616719
420	6	648	-0.330239	-0.330239
420	7	541	-0.170513	-0.170513
420	8	583	-0.0363203	-0.0363203
420	9	550	-0.19605	-0.19605
420	10	606	-0.655562	-0.655562
420	11	572	-0.518456	-0.518456
420	12	605	0.437426	0.437426
420	13	621	-1.00049	-1.00049
420	14	585	0.528987	0.528987
420	15	579	0.0294401	0.0294401
420	16	601	-0.411169	-0.411169
420	17	612	-0.497024	-0.497024
420	18	569	-0.371329	-0.371329
420	19	654	-0.811377	-0.811377
420	20	580	0.16899	0.16899
420	21	637	-0.462628	-0.462628
420	22	633	-0.44588	-0.44588
420	23	618	0.354504	0.354504
420	24	582	-0.0138415	-0.0138415
420	25	641	-0.572063	-0.572063
420	26	628	-0.64526	-0.64526
420	27	640	-0.361771	-0.361771
420	28	620	-0.191132	-0.191132
420	29	593	-0.368677	-0.368677
421	0	592	0.225317	0.225317
421	1	598	0.404591	0.404591
421	2	642	-0.798222	-0.798222
421	3	639	0.00255024	0.00255024
421	4	606	0.193113	0.193113
421	5	661	-0.617105	-0.617105
421	6	628	-0.334508	-0.334508
421	7	561	-0.176819	-0.176819
421	8	603	-0.0301256	-0.0301256
421	9	570	-0.202687	-0.202687
421	10	606	-0.652155	-0.652155
421	11	572	-0.513304	-0.513304
421	12	625	0.433634	0.433634
421	13	621	-0.996958	-0.996958
421	14	585	0.522361	0.522361
421	15	579	0.0241345	0.0241345
421	16	601	-0.409763	-0.409763
421	17	612	-0.490955	-0.490955
421	18	569	-0.364736	-0.364736
421	19	674	-0.814409	-0.814409
421	20	560	0.162225	0.162225
421	21	657	-0.464993	-0.464993
421	22	653	-0.439997	-0.439997
421	23	618	0.352586	0.352586
421	24	602	-0.00776975	-0.00776975
421	25	641	-0.572631	-0.572631
421	26	648	-0.652236	-0.652236
421	27	640	-0.356988	-0.356988
421	28	620	-0.184525	-0.184525
421	29	593	-0.372756	-0.372756
422	0	592	0.222274	0.222274
422	1	598	0.410566	0.410566
422	2	662	-0.783869	-0.783869
422	3	659	-0.0107365	-0.0107365
422	4	586	0.190816	0.190816
422	5	661	-0.617719	-0.617719
422	6	628	-0.331846	-0.331846
422	7	581	-0.181186	-0.181186
422	8	583	-0.0175565	-0.0175565
422	9	590	-0.193968	-0.193968
