420	19	120	-0.648227	-0.648227
420	20	76	0.0359226	0.0359226
420	21	118	-0.541724	-0.541724
420	22	56	-0.52421	-0.52421
420	23	73	0.372516	0.372516
420	24	76	-0.233523	-0.233523
420	25	109	-0.674678	-0.674678
420	26	73	-0.503566	-0.503566
420	27	81	-0.127849	-0.127849
420	28	1214	-1.20071	-1.20071
420	29	118	-0.504195	-0.504195
421	0	229	1.04247	1.04247
421	1	47	0.419165	0.419165
421	2	1213	-1.36354	-1.36354
421	3	89	-0.34613	-0.34613
421	4	77	0.186975	0.186975
421	5	71	-0.468622	-0.468622
421	6	80	-0.391384	-0.391384
421	7	94	-0.100932	-0.100932
421	8	4	0.646761	0.646761
421	9	96	-0.440414	-0.440414
421	10	98	-0.605082	-0.605082
421	11	93	-0.557727	-0.557727
421	12	76	0.267375	0.267375
421	13	1227	-1.2572	-1.2572
421	14	58	0.531657	0.531657
421	15	91	-0.27442	-0.27442
421	16	115	-0.703436	-0.703436
421	17	75	-0.322511	-0.322511
421	18	84	0.0328811	0.0328811
421	19	110	-0.647711	-0.647711
421	20	86	0.0427548	0.0427548
421	21	118	-0.535093	-0.535093
421	22	46	-0.510938	-0.510938
421	23	83	0.366784	0.366784
421	24	66	-0.23057	-0.23057
421	25	109	-0.679438	-0.679438
421	26	83	-0.491138	-0.491138
421	27	81	-0.134472	-0.134472
421	28	1214	-1.19692	-1.19692
421	29	108	-0.50757	-0.50757
422	0	229	1.04096	1.04096
422	1	47	0.423289	0.423289
422	2	1213	-1.35997	-1.35997
422	3	89	-0.349201	-0.349201
422	4	77	0.191292	0.191292
422	5	71	-0.45581	-0.45581
422	6	90	-0.396918	-0.396918
422	7	84	-0.110775	-0.110775
422	8	4	0.64245	0.64245
422	9	86	-0.439656	-0.439656
422	10	98	-0.604624	-0.604624
422	11	93	-0.564532	-0.564532
422	12	76	0.261619	0.261619
422	13	1227	-1.25504	-1.25504
422	14	58	0.526498	0.526498
422	15	81	-0.271064	-0.271064
422	16	105	-0.697866	-0.697866
422	17	75	-0.316024	-0.316024
422	18	84	0.0316021	0.0316021
422	19	110	-0.647711	-0.647711
422	20	76	0.0511841	0.0511841
422	21	108	-0.526583	-0.526583
422	22	56	-0.497798	-0.497798
422	23	73	0.359933	0.359933
422	24	76	-0.231906	-0.231906
422	25	109	-0.685868	-0.685868
422	26	83	-0.484496	-0.484496
422	27	91	-0.140799	-0.140799
422	28	1214	-1.19249	-1.19249
422	29	118	-0.512949	-0.512949
423	0	229	1.03824	1.03824
423	1	47	0.426339	0.426339
423	2	1213	-1.35742	-1.35742
423	3	89	-0.351249	-0.351249
423	4	77	0.193982	0.193982
423	5	71	-0.457377	-0.457377
423	6	90	-0.401986	-0.401986
423	7	84	-0.120504	-0.120504
423	8	4	0.637252	0.637252
423	9	76	-0.440358	-0.440358
423	10	88	-0.606501	-0.606501
423	11	93	-0.571284	-0.571284
423	12	76	0.255934	0.255934
423	13	1227	-1.25177	-1.25177
423	14	58	0.520627	0.520627
423	15	91	-0.270452	-0.270452
423	16	105	-0.694935	-0.694935
423	17	75	-0.320936	-0.320936
423	18	84	0.0289248	0.0289248
423	19	110	-0.646955	-0.646955
423	20	76	0.0571534	0.0571534
423	21	98	-0.531222	-0.531222
423	22	66	-0.484002	-0.484002
423	23	83	0.363315	0.363315
423	24	66	-0.234348	-0.234348
423	25	119	-0.692529	-0.692529
423	26	73	-0.489483	-0.489483
423	27	81	-0.13232	-0.13232
423	28	1204	-1.1872	-1.1872
423	29	108	-0.516118	-0.516118
424	0	229	1.03441	1.03441
424	1	47	0.42821	0.42821
424	2	1213	-1.35676	-1.35676
424	3	89	-0.358652	-0.358652
424	4	77	0.190694	0.190694
424	5	71	-0.460283	-0.460283
424	6	90	-0.401609	-0.401609
424	7	84	-0.115935	-0.115935
424	8	4	0.631352	0.631352
424	9	86	-0.434008	-0.434008
424	10	98	-0.603171	-0.603171
424	11	83	-0.577056	-0.577056
424	12	76	0.251394	0.251394
424	13	1227	-1.24756	-1.24756
424	14	58	0.514257	0.514257
424	15	81	-0.264289	-0.264289
424	16	105	-0.700872	-0.700872
424	17	85	-0.326914	-0.326914
424	18	84	0.0251436	0.0251436
424	19	110	-0.647315	-0.647315
424	20	76	0.0539727	0.0539727
424	21	98	-0.53702	-0.53702
424	22	76	-0.467922	-0.467922
424	23	83	0.360118	0.360118
424	24	66	-0.234754	-0.234754
424	25	109	-0.683341	-0.683341
424	26	73	-0.495646	-0.495646
424	27	91	-0.121613	-0.121613
424	28	1214	-1.19564	-1.19564
424	29	98	-0.517377	-0.517377
425	0	229	1.02962	1.02962
425	1	47	0.428835	0.428835
425	2	1213	-1.36441	-1.36441
425	3	89	-0.363389	-0.363389
425	4	77	0.189962	0.189962
425	5	81	-0.462297	-0.462297
425	6	90	-0.400306	-0.400306
425	7	74	-0.110148	-0.110148
425	8	4	0.624962	0.624962
425	9	76	-0.425242	-0.425242
425	10	88	-0.600511	-0.600511
425	11	93	-0.569764	-0.569764
425	12	76	0.248292	0.248292
425	13	1227	-1.24394	-1.24394
425	14	58	0.507616	0.507616
425	15	91	-0.257661	-0.257661
425	16	95	-0.707618	-0.707618
425	17	95	-0.31563	-0.31563
425	18	74	0.0203883	0.0203883
425	19	110	-0.649345	-0.649345
425	20	76	0.0502647	0.0502647
425	21	98	-0.532727	-0.532727
425	22	66	-0.45175	-0.45175
425	23	83	0.362781	0.362781
425	24	66	-0.232956	-0.232956
425	25	99	-0.674032	-0.674032
425	26	73	-0.495134	-0.495134
425	27	81	-0.111716	-0.111716
425	28	1204	-1.20303	-1.20303
425	29	98	-0.508302	-0.508302
426	0	229	1.02403	1.02403
426	1	47	0.42819	0.42819
426	2	1213	-1.37001	-1.37001
426	3	89	-0.360717	-0.360717
426	4	77	0.19084	0.19084
426	5	71	-0.460858	-0.460858
426	6	90	-0.398741	-0.398741
426	7	64	-0.115238	-0.115238
426	8	4	0.618314	0.618314
426	9	86	-0.418442	-0.418442
426	10	88	-0.59614	-0.59614
426	11	83	-0.566976	-0.566976
426	12	76	0.246266	0.246266
426	13	1227	-1.24005	-1.24005
426	14	58	0.500943	0.500943
426	15	81	-0.251572	-0.251572
426	16	105	-0.697798	-0.697798
426	17	85	-0.302338	-0.302338
426	18	84	0.0289224	0.0289224
426	19	100	-0.652173	-0.652173
426	20	76	0.0476699	0.0476699
426	21	98	-0.530178	-0.530178
426	22	76	-0.439945	-0.439945
426	23	83	0.368413	0.368413
426	24	66	-0.230962	-0.230962
426	25	89	-0.662849	-0.662849
426	26	73	-0.495624	-0.495624
426	27	81	-0.102713	-0.102713
426	28	1204	-1.20994	-1.20994
426	29	98	-0.498858	-0.498858
427	0	229	1.01785	1.01785
427	1	47	0.4263	0.4263
427	2	1213	-1.37208	-1.37208
427	3	99	-0.357485	-0.357485
427	4	67	0.190551	0.190551
427	5	81	-0.456791	-0.456791
427	6	80	-0.399483	-0.399483
427	7	74	-0.113566	-0.113566
427	8	4	0.611646	0.611646
427	9	76	-0.414157	-0.414157
427	10	88	-0.601427	-0.601427
427	11	93	-0.567418	-0.567418
427	12	76	0.245489	0.245489
427	13	1227	-1.23582	-1.23582
427	14	58	0.499111	0.499111
427	15	81	-0.247532	-0.247532
427	16	95	-0.690624	-0.690624
427	17	75	-0.289089	-0.289089
427	18	84	0.0409452	0.0409452
427	19	90	-0.646736	-0.646736
427	20	86	0.0462861	0.0462861
427	21	88	-0.527005	-0.527005
427	22	86	-0.429071	-0.429071
427	23	83	0.369287	0.369287
427	24	66	-0.23148	-0.23148
427	25	89	-0.652481	-0.652481
427	26	83	-0.496057	-0.496057
427	27	81	-0.10518	-0.10518
427	28	1204	-1.2045	-1.2045
427	29	88	-0.491511	-0.491511
428	0	229	1.0113	1.0113
428	1	37	0.423232	0.423232
428	2	1213	-1.37526	-1.37526
428	3	89	-0.363242	-0.363242
428	4	57	0.196079	0.196079
428	5	81	-0.457012	-0.457012
428	6	70	-0.399086	-0.399086
428	7	74	-0.107064	-0.107064
428	8	4	0.605198	0.605198
428	9	86	-0.408256	-0.408256
428	10	78	-0.6094	-0.6094
428	11	93	-0.568129	-0.568129
428	12	76	0.246236	0.246236
428	13	1227	-1.23112	-1.23112
428	14	68	0.496957	0.496957
428	15	81	-0.241726	-0.241726
428	16	95	-0.697991	-0.697991
428	17	75	-0.276835	-0.276835
428	18	84	0.0377073	0.0377073
428	19	80	-0.637787	-0.637787
428	20	76	0.0460712	0.0460712
428	21	78	-0.532294	-0.532294
428	22	76	-0.419056	-0.419056
428	23	73	0.370532	0.370532
428	24	66	-0.230304	-0.230304
428	25	89	-0.655898	-0.655898
428	26	73	-0.489431	-0.489431
428	27	81	-0.107448	-0.107448
428	28	1204	-1.19736	-1.19736
428	29	98	-0.485093	-0.485093
429	0	229	1.00461	1.00461
429	1	27	0.42973	0.42973
429	2	1213	-1.37949	-1.37949
429	3	89	-0.371987	-0.371987
429	4	47	0.202264	0.202264
429	5	81	-0.458118	-0.458118
429	6	80	-0.396122	-0.396122
429	7	74	-0.0961954	-0.0961954
429	8	4	0.599203	0.599203
429	9	86	-0.402642	-0.402642
429	10	88	-0.600895	-0.600895
429	11	93	-0.571651	-0.571651
429	12	76	0.248248	0.248248
429	13	1227	-1.22554	-1.22554
429	14	68	0.496719	0.496719
429	15	71	-0.235708	-0.235708
429	16	105	-0.705476	-0.705476
429	17	75	-0.281843	-0.281843
429	18	84	0.0311608	0.0311608
429	19	80	-0.627931	-0.627931
429	20	86	0.0459552	0.0459552
429	21	68	-0.538034	-0.538034
429	22	86	-0.406988	-0.406988
429	23	63	0.36689	0.36689
429	24	76	-0.22705	-0.22705
429	25	89	-0.66113	-0.66113
429	26	73	-0.478915	-0.478915
429	27	71	-0.111309	-0.111309
429	28	1204	-1.18977	-1.18977
429	29	88	-0.477714	-0.477714
430	0	229	0.998028	0.998028
430	1	27	0.439079	0.439079
430	2	1203	-1.38462	-1.38462
430	3	89	-0.3693	-0.3693
430	4	37	0.210546	0.210546
430	5	81	-0.455164	-0.455164
430	6	80	-0.388834	-0.388834
430	7	64	-0.0929475	-0.0929475
430	8	4	0.593875	0.593875
430	9	86	-0.407518	-0.407518
430	10	78	-0.587567	-0.587567
430	11	83	-0.573223	-0.573223
430	12	76	0.251155	0.251155
430	13	1227	-1.21916	-1.21916
430	14	68	0.493139	0.493139
430	15	71	-0.241893	-0.241893
430	16	95	-0.707933	-0.707933
430	17	75	-0.287834	-0.287834
430	18	74	0.0244729	0.0244729
430	19	90	-0.630795	-0.630795
430	20	86	0.0435062	0.0435062
430	21	78	-0.539801	-0.539801
430	22	76	-0.388658	-0.388658
430	23	53	0.370949	0.370949
430	24	66	-0.219921	-0.219921
430	25	89	-0.665485	-0.665485
430	26	73	-0.480089	-0.480089
430	27	81	-0.115245	-0.115245
430	28	1204	-1.18187	-1.18187
430	29	88	-0.469301	-0.469301
431	0	229	0.991786	0.991786
431	1	27	0.436319	0.436319
431	2	1213	-1.37568	-1.37568
431	3	79	-0.363624	-0.363624
431	4	37	0.219877	0.219877
431	5	81	-0.450625	-0.450625
431	6	80	-0.391326	-0.391326
431	7	74	-0.0944341	-0.0944341
431	8	14	0.589407	0.589407
431	9	86	-0.410646	-0.410646
431	10	88	-0.579495	-0.579495
431	11	73	-0.571461	-0.571461
431	12	76	0.255087	0.255087
431	13	1217	-1.21257	-1.21257
431	14	68	0.490194	0.490194
431	15	71	-0.237507	-0.237507
431	16	85	-0.702122	-0.702122
431	17	75	-0.293158	-0.293158
431	18	84	0.0342618	0.0342618
431	19	80	-0.621698	-0.621698
431	20	86	0.0447008	0.0447008
431	21	68	-0.534645	-0.534645
431	22	76	-0.370019	-0.370019
431	23	43	0.377678	0.377678
431	24	66	-0.214152	-0.214152
431	25	89	-0.669171	-0.669171
431	26	73	-0.481535	-0.481535
431	27	81	-0.11244	-0.11244
431	28	1204	-1.17429	-1.17429
431	29	88	-0.47186	-0.47186
432	0	229	0.986111	0.986111
432	1	27	0.430519	0.430519
432	2	1203	-1.3634	-1.3634
432	3	89	-0.369952	-0.369952
432	4	37	0.217122	0.217122
432	5	71	-0.445239	-0.445239
432	6	80	-0.396207	-0.396207
432	7	84	-0.094043	-0.094043
432	8	24	0.588969	0.588969
432	9	86	-0.414905	-0.414905
432	10	88	-0.584081	-0.584081
432	11	83	-0.56563	-0.56563
432	12	76	0.258446	0.258446
432	13	1207	-1.22346	-1.22346
432	14	68	0.488443	0.488443
432	15	81	-0.230819	-0.230819
432	16	85	-0.701508	-0.701508
432	17	65	-0.297621	-0.297621
432	18	84	0.0470191	0.0470191
432	19	90	-0.610995	-0.610995
432	20	86	0.047669	0.047669
432	21	68	-0.534884	-0.534884
432	22	66	-0.367099	-0.367099
432	23	33	0.378659	0.378659
432	24	66	-0.220338	-0.220338
432	25	89	-0.671332	-0.671332
432	26	73	-0.479564	-0.479564
432	27	81	-0.110144	-0.110144
432	28	1204	-1.16814	-1.16814
432	29	88	-0.477313	-0.477313
433	0	229	0.981206	0.981206
433	1	27	0.424197	0.424197
433	2	1213	-1.35923	-1.35923
433	3	79	-0.377135	-0.377135
433	4	47	0.211751	0.211751
433	5	81	-0.449349	-0.449349
433	6	80	-0.401761	-0.401761
433	7	84	-0.0922982	-0.0922982
433	8	24	0.588969	0.588969
433	9	96	-0.418546	-0.418546
433	10	88	-0.590223	-0.590223
433	11	93	-0.571131	-0.571131
433	12	86	0.261984	0.261984
433	13	1197	-1.22885	-1.22885
433	14	68	0.487942	0.487942
433	15	91	-0.240513	-0.240513
433	16	85	-0.705244	-0.705244
433	17	75	-0.292815	-0.292815
433	18	84	0.0439643	0.0439643
433	19	80	-0.611299	-0.611299
433	20	86	0.0504206	0.0504206
433	21	68	-0.539793	-0.539793
433	22	56	-0.362277	-0.362277
433	23	33	0.376673	0.376673
433	24	66	-0.227299	-0.227299
433	25	89	-0.672258	-0.672258
433	26	83	-0.480705	-0.480705
433	27	81	-0.108261	-0.108261
433	28	1204	-1.1643	-1.1643
433	29	98	-0.483397	-0.483397
434	0	229	0.977249	0.977249
434	1	27	0.417576	0.417576
434	2	1203	-1.35493	-1.35493
434	3	89	-0.381833	-0.381833
434	4	57	0.219684	0.219684
434	5	71	-0.459402	-0.459402
434	6	70	-0.408212	-0.408212
434	7	84	-0.0927444	-0.0927444
434	8	34	0.589207	0.589207
434	9	86	-0.416941	-0.416941
434	10	88	-0.595861	-0.595861
434	11	93	-0.577659	-0.577659
434	12	76	0.252075	0.252075
434	13	1207	-1.23531	-1.23531
434	14	68	0.488709	0.488709
434	15	91	-0.251316	-0.251316
434	16	95	-0.711267	-0.711267
434	17	65	-0.286838	-0.286838
434	18	84	0.038274	0.038274
434	19	80	-0.624719	-0.624719
434	20	76	0.054957	0.054957
434	21	68	-0.543539	-0.543539
434	22	66	-0.359624	-0.359624
434	23	33	0.382415	0.382415
434	24	76	-0.234161	-0.234161
434	25	89	-0.671917	-0.671917
434	26	93	-0.485677	-0.485677
434	27	71	-0.105206	-0.105206
434	28	1204	-1.16156	-1.16156
434	29	98	-0.484726	-0.484726
435	0	229	0.974381	0.974381
435	1	27	0.410895	0.410895
435	2	1213	-1.35	-1.35
435	3	89	-0.382888	-0.382888
435	4	57	0.230194	0.230194
435	5	81	-0.47206	-0.47206
435	6	80	-0.398343	-0.398343
435	7	84	-0.0933522	-0.0933522
435	8	44	0.586623	0.586623
435	9	96	-0.41439	-0.41439
435	10	88	-0.601003	-0.601003
435	11	93	-0.580127	-0.580127
435	12	76	0.239051	0.239051
435	13	1197	-1.24224	-1.24224
435	14	58	0.490718	0.490718
435	15	91	-0.246279	-0.246279
435	16	85	-0.713711	-0.713711
435	17	75	-0.281596	-0.281596
435	18	84	0.0333471	0.0333471
435	19	80	-0.638668	-0.638668
435	20	66	0.0461816	0.0461816
435	21	68	-0.545432	-0.545432
435	22	76	-0.358566	-0.358566
435	23	33	0.389303	0.389303
435	24	86	-0.228512	-0.228512
435	25	89	-0.673056	-0.673056
435	26	83	-0.478948	-0.478948
435	27	81	-0.111687	-0.111687
435	28	1204	-1.16003	-1.16003
435	29	98	-0.490775	-0.490775
436	0	229	0.972706	0.972706
436	1	27	0.404393	0.404393
436	2	1203	-1.34396	-1.34396
436	3	79	-0.376999	-0.376999
436	4	57	0.226204	0.226204
436	5	71	-0.484769	-0.484769
436	6	90	-0.385058	-0.385058
436	7	74	-0.0925894	-0.0925894
436	8	44	0.582271	0.582271
436	9	86	-0.412069	-0.412069
436	10	88	-0.605277	-0.605277
436	11	93	-0.579461	-0.579461
436	12	86	0.242447	0.242447
436	13	1207	-1.24906	-1.24906
436	14	48	0.485615	0.485615
436	15	91	-0.240738	-0.240738
436	16	95	-0.710057	-0.710057
436	17	75	-0.286457	-0.286457
436	18	84	0.0293633	0.0293633
436	19	80	-0.652227	-0.652227
436	20	66	0.0340899	0.0340899
436	21	78	-0.548567	-0.548567
436	22	86	-0.358779	-0.358779
436	23	33	0.393821	0.393821
436	24	86	-0.215249	-0.215249
436	25	89	-0.675268	-0.675268
436	26	93	-0.469849	-0.469849
436	27	81	-0.116768	-0.116768
436	28	1204	-1.15975	-1.15975
436	29	98	-0.497278	-0.497278
437	0	229	0.972285	0.972285
437	1	27	0.398304	0.398304
437	2	1213	-1.33656	-1.33656
437	3	69	-0.383435	-0.383435
437	4	47	0.219521	0.219521
437	5	71	-0.497143	-0.497143
437	6	90	-0.377483	-0.377483
437	7	74	-0.0852511	-0.0852511
437	8	34	0.583905	0.583905
437	9	86	-0.41101	-0.41101
437	10	78	-0.608503	-0.608503
437	11	93	-0.575559	-0.575559
437	12	76	0.232494	0.232494
437	13	1197	-1.2554	-1.2554
437	14	38	0.481275	0.481275
437	15	81	-0.236002	-0.236002
437	16	95	-0.70819	-0.70819
437	17	75	-0.288048	-0.288048
437	18	84	0.0283435	0.0283435
437	19	90	-0.665371	-0.665371
437	20	66	0.0375665	0.0375665
437	21	88	-0.543629	-0.543629
437	22	96	-0.360261	-0.360261
437	23	33	0.393904	0.393904
437	24	86	-0.207653	-0.207653
437	25	89	-0.674742	-0.674742
437	26	83	-0.460719	-0.460719
437	27	81	-0.115715	-0.115715
437	28	1204	-1.16075	-1.16075
437	29	98	-0.503366	-0.503366
438	0	229	0.973132	0.973132
438	1	37	0.392849	0.392849
438	2	1203	-1.32962	-1.32962
438	3	79	-0.385697	-0.385697
438	4	37	0.229156	0.229156
438	5	71	-0.494509	-0.494509
438	6	90	-0.383207	-0.383207
438	7	74	-0.0878302	-0.0878302
438	8	24	0.577926	0.577926
438	9	86	-0.410441	-0.410441
438	10	78	-0.605135	-0.605135
438	11	93	-0.571581	-0.571581
438	12	86	0.219414	0.219414
438	13	1207	-1.26275	-1.26275
438	14	38	0.477435	0.477435
438	15	91	-0.240675	-0.240675
438	16	95	-0.708449	-0.708449
438	17	75	-0.287825	-0.287825
438	18	84	0.0291092	0.0291092
438	19	80	-0.661295	-0.661295
438	20	76	0.0441716	0.0441716
438	21	78	-0.540667	-0.540667
438	22	86	-0.352259	-0.352259
438	23	33	0.392638	0.392638
438	24	86	-0.213338	-0.213338
438	25	89	-0.670122	-0.670122
438	26	83	-0.457553	-0.457553
438	27	81	-0.11176	-0.11176
438	28	1204	-1.16083	-1.16083
438	29	98	-0.508822	-0.508822
439	0	229	0.975217	0.975217
439	1	47	0.39231	0.39231
439	2	1213	-1.32519	-1.32519
439	3	69	-0.392715	-0.392715
439	4	27	0.241648	0.241648
439	5	71	-0.486891	-0.486891
439	6	90	-0.389491	-0.389491
439	7	84	-0.0924698	-0.0924698
439	8	34	0.569211	0.569211
439	9	86	-0.409579	-0.409579
439	10	78	-0.604315	-0.604315
439	11	93	-0.567015	-0.567015
439	12	76	0.206624	0.206624
439	13	1197	-1.27344	-1.27344
439	14	38	0.481056	0.481056
439	15	91	-0.239797	-0.239797
439	16	95	-0.710835	-0.710835
439	17	85	-0.283979	-0.283979
439	18	84	0.0295075	0.0295075
439	19	90	-0.651515	-0.651515
439	20	66	0.0414576	0.0414576
439	21	88	-0.543342	-0.543342
439	22	76	-0.336024	-0.336024
439	23	43	0.393267	0.393267
439	24	76	-0.219474	-0.219474
439	25	89	-0.669634	-0.669634
439	26	83	-0.453523	-0.453523
439	27	81	-0.110636	-0.110636
439	28	1204	-1.159	-1.159
439	29	98	-0.511085	-0.511085
440	0	229	0.978465	0.978465
440	1	37	0.397519	0.397519
440	2	1203	-1.31988	-1.31988
440	3	79	-0.395743	-0.395743
440	4	37	0.250786	0.250786
440	5	61	-0.480391	-0.480391
440	6	100	-0.394862	-0.394862
440	7	74	-0.0815194	-0.0815194
440	8	34	0.559567	0.559567
440	9	86	-0.407497	-0.407497
440	10	78	-0.604492	-0.604492
440	11	93	-0.561299	-0.561299
440	12	76	0.19424	0.19424
440	13	1207	-1.28368	-1.28368
440	14	28	0.486586	0.486586
440	15	91	-0.237844	-0.237844
440	16	95	-0.710886	-0.710886
440	17	95	-0.280268	-0.280268
440	18	84	0.0307109	0.0307109
440	19	90	-0.641298	-0.641298
440	20	76	0.0408335	0.0408335
440	21	78	-0.542975	-0.542975
440	22	86	-0.321672	-0.321672
440	23	43	0.400453	0.400453
440	24	86	-0.21144	-0.21144
440	25	89	-0.670343	-0.670343
440	26	83	-0.450314	-0.450314
440	27	91	-0.110442	-0.110442
440	28	1204	-1.15803	-1.15803
440	29	98	-0.513991	-0.513991
441	0	229	0.982758	0.982758
441	1	27	0.402268	0.402268
441	2	1213	-1.31352	-1.31352
441	3	69	-0.39716	-0.39716
441	4	47	0.258495	0.258495
441	5	51	-0.483342	-0.483342
441	6	90	-0.387165	-0.387165
441	7	74	-0.0687342	-0.0687342
441	8	44	0.562387	0.562387
441	9	76	-0.403903	-0.403903
441	10	78	-0.603409	-0.603409
441	11	93	-0.556884	-0.556884
441	12	76	0.19775	0.19775
441	13	1197	-1.29326	-1.29326
441	14	38	0.477247	0.477247
441	15	81	-0.236331	-0.236331
441	16	95	-0.708986	-0.708986
441	17	105	-0.285284	-0.285284
441	18	74	0.032796	0.032796
441	19	90	-0.643831	-0.643831
441	20	86	0.0320791	0.0320791
441	21	78	-0.540832	-0.540832
441	22	76	-0.318539	-0.318539
441	23	33	0.403843	0.403843
441	24	76	-0.201524	-0.201524
441	25	89	-0.669151	-0.669151
441	26	83	-0.45281	-0.45281
441	27	91	-0.11614	-0.11614
441	28	1204	-1.15725	-1.15725
441	29	98	-0.514923	-0.514923
442	0	229	0.987943	0.987943
442	1	37	0.405785	0.405785
442	2	1203	-1.30604	-1.30604
442	3	69	-0.399345	-0.399345
442	4	47	0.267458	0.267458
442	5	51	-0.486838	-0.486838
442	6	80	-0.378827	-0.378827
442	7	84	-0.0653817	-0.0653817
442	8	54	0.55339	0.55339
442	9	86	-0.405783	-0.405783
442	10	88	-0.601889	-0.601889
442	11	93	-0.5498	-0.5498
442	12	86	0.203117	0.203117
442	13	1207	-1.30193	-1.30193
442	14	38	0.464529	0.464529
442	15	71	-0.236128	-0.236128
442	16	95	-0.711412	-0.711412
442	17	105	-0.28881	-0.28881
442	18	74	0.0276326	0.0276326
442	19	100	-0.647656	-0.647656
442	20	76	0.0228674	0.0228674
442	21	78	-0.545791	-0.545791
442	22	86	-0.318532	-0.318532
442	23	43	0.413537	0.413537
442	24	76	-0.194218	-0.194218
442	25	89	-0.667322	-0.667322
442	26	83	-0.452796	-0.452796
442	27	81	-0.121252	-0.121252
442	28	1204	-1.15678	-1.15678
442	29	98	-0.515115	-0.515115
443	0	219	0.993833	0.993833
443	1	37	0.40806	0.40806
443	2	1213	-1.29748	-1.29748
443	3	69	-0.395374	-0.395374
443	4	47	0.264737	0.264737
443	5	51	-0.488292	-0.488292
443	6	80	-0.371527	-0.371527
443	7	84	-0.0654908	-0.0654908
443	8	64	0.541038	0.541038
443	9	76	-0.409026	-0.409026
443	10	98	-0.599973	-0.599973
443	11	93	-0.543263	-0.543263
443	12	76	0.196652	0.196652
443	13	1197	-1.30956	-1.30956
443	14	38	0.469791	0.469791
443	15	81	-0.234956	-0.234956
443	16	95	-0.717049	-0.717049
443	17	105	-0.291607	-0.291607
443	18	74	0.0298091	0.0298091
443	19	90	-0.64451	-0.64451
443	20	66	0.0144318	0.0144318
443	21	78	-0.552592	-0.552592
443	22	76	-0.318401	-0.318401
443	23	43	0.418488	0.418488
443	24	76	-0.196714	-0.196714
443	25	89	-0.665554	-0.665554
443	26	93	-0.453775	-0.453775
443	27	81	-0.124197	-0.124197
443	28	1204	-1.15661	-1.15661
443	29	98	-0.515636	-0.515636
444	0	209	0.994429	0.994429
444	1	37	0.408045	0.408045
444	2	1203	-1.28802	-1.28802
444	3	69	-0.389085	-0.389085
444	4	47	0.260853	0.260853
444	5	51	-0.492959	-0.492959
444	6	80	-0.372894	-0.372894
444	7	84	-0.0713338	-0.0713338
444	8	64	0.528268	0.528268
444	9	86	-0.411938	-0.411938
444	10	88	-0.599849	-0.599849
444	11	93	-0.538842	-0.538842
444	12	66	0.192042	0.192042
444	13	1207	-1.31612	-1.31612
444	14	38	0.47686	0.47686
444	15	71	-0.232511	-0.232511
444	16	95	-0.721841	-0.721841
444	17	95	-0.288999	-0.288999
444	18	74	0.0307737	0.0307737
444	19	90	-0.640505	-0.640505
444	20	56	0.0154716	0.0154716
444	21	78	-0.55912	-0.55912
444	22	86	-0.323929	-0.323929
444	23	43	0.415748	0.415748
444	24	76	-0.199882	-0.199882
444	25	89	-0.670592	-0.670592
444	26	83	-0.463962	-0.463962
444	27	71	-0.120302	-0.120302
444	28	1214	-1.15694	-1.15694
444	29	98	-0.517479	-0.517479
445	0	199	0.994429	0.994429
445	1	37	0.408685	0.408685
445	2	1203	-1.27739	-1.27739
445	3	79	-0.37949	-0.37949
445	4	47	0.257783	0.257783
445	5	51	-0.496355	-0.496355
445	6	80	-0.372896	-0.372896
445	7	84	-0.0720097	-0.0720097
445	8	64	0.531644	0.531644
445	9	76	-0.415675	-0.415675
445	10	98	-0.602304	-0.602304
445	11	93	-0.535664	-0.535664
445	12	66	0.195857	0.195857
445	13	1197	-1.3193	-1.3193
445	14	28	0.483461	0.483461
445	15	71	-0.235591	-0.235591
445	16	95	-0.727397	-0.727397
445	17	85	-0.29882	-0.29882
445	18	84	0.0357511	0.0357511
445	19	90	-0.641709	-0.641709
445	20	56	0.0155979	0.0155979
445	21	68	-0.565921	-0.565921
445	22	86	-0.329232	-0.329232
445	23	43	0.411362	0.411362
445	24	76	-0.201885	-0.201885
445	25	89	-0.67344	-0.67344
445	26	93	-0.476186	-0.476186
445	27	81	-0.129044	-0.129044
445	28	1224	-1.15569	-1.15569
445	29	98	-0.516065	-0.516065
446	0	189	0.994429	0.994429
446	1	47	0.410565	0.410565
446	2	1203	-1.27548	-1.27548
446	3	69	-0.377577	-0.377577
446	4	47	0.255891	0.255891
446	5	51	-0.494007	-0.494007
446	6	70	-0.37117	-0.37117
446	7	84	-0.0768104	-0.0768104
446	8	54	0.538334	0.538334
446	9	76	-0.4139	-0.4139
446	10	88	-0.601896	-0.601896
446	11	83	-0.534808	-0.534808
446	12	66	0.198743	0.198743
446	13	1207	-1.32177	-1.32177
446	14	18	0.48412	0.48412
446	15	71	-0.238651	-0.238651
446	16	95	-0.729382	-0.729382
446	17	85	-0.310503	-0.310503
446	18	74	0.0262638	0.0262638
446	19	100	-0.641958	-0.641958
446	20	56	0.0183934	0.0183934
446	21	78	-0.561397	-0.561397
446	22	86	-0.32527	-0.32527
446	23	43	0.406106	0.406106
446	24	66	-0.202646	-0.202646
446	25	89	-0.672902	-0.672902
446	26	83	-0.488444	-0.488444
446	27	91	-0.13895	-0.13895
446	28	1234	-1.15553	-1.15553
446	29	98	-0.512577	-0.512577
447	0	189	0.994429	0.994429
