460	6	10	-0.335793	-0.335793
460	7	1524	-0.395645	-0.395645
460	8	1294	0.543731	0.543731
460	9	1526	-0.37983	-0.37983
460	10	8	-0.506579	-0.506579
460	11	3	-0.504579	-0.504579
460	12	1526	0.149745	0.149745
460	13	1017	-1.14721	-1.14721
460	14	1478	0.583163	0.583163
460	15	1	-0.269433	-0.269433
460	16	35	-0.679726	-0.679726
460	17	5	-0.313445	-0.313445
460	18	4	-0.163832	-0.163832
460	19	10	-0.766374	-0.766374
460	20	1516	0.00914244	0.00914244
460	21	8	-0.548828	-0.548828
460	22	6	-0.397844	-0.397844
460	23	1493	0.378483	0.378483
460	24	6	-0.21461	-0.21461
460	25	19	-0.690049	-0.690049
460	26	13	-0.662472	-0.662472
460	27	1	-0.153519	-0.153519
460	28	1094	-1.17415	-1.17415
460	29	1518	-0.576987	-0.576987
461	0	1349	0.842439	0.842439
461	1	1307	0.597702	0.597702
461	2	1063	-1.2423	-1.2423
461	3	1529	-0.438696	-0.438696
461	4	1517	0.239729	0.239729
461	5	1	-0.59205	-0.59205
461	6	10	-0.33623	-0.33623
461	7	1524	-0.389958	-0.389958
461	8	1294	0.543879	0.543879
461	9	6	-0.384808	-0.384808
461	10	18	-0.512402	-0.512402
461	11	3	-0.505572	-0.505572
461	12	1526	0.133114	0.133114
461	13	1017	-1.13971	-1.13971
461	14	1478	0.583163	0.583163
461	15	1	-0.266902	-0.266902
461	16	35	-0.681011	-0.681011
461	17	5	-0.320205	-0.320205
461	18	4	-0.160149	-0.160149
461	19	0	-0.773183	-0.773183
461	20	1526	0.00396503	0.00396503
461	21	8	-0.553897	-0.553897
461	22	1526	-0.393126	-0.393126
461	23	1493	0.37887	0.37887
461	24	6	-0.210382	-0.210382
461	25	19	-0.691986	-0.691986
461	26	13	-0.668523	-0.668523
461	27	11	-0.158613	-0.158613
461	28	1094	-1.16766	-1.16766
461	29	1528	-0.570746	-0.570746
462	0	1349	0.842439	0.842439
462	1	1307	0.600524	0.600524
462	2	1063	-1.23621	-1.23621
462	3	1529	-0.432905	-0.432905
462	4	1527	0.232852	0.232852
462	5	1	-0.58565	-0.58565
462	6	10	-0.335029	-0.335029
462	7	1524	-0.383662	-0.383662
462	8	1304	0.54528	0.54528
462	9	1526	-0.39152	-0.39152
462	10	8	-0.502829	-0.502829
462	11	13	-0.507359	-0.507359
462	12	1526	0.12276	0.12276
462	13	1017	-1.13411	-1.13411
462	14	1478	0.578713	0.578713
462	15	1	-0.261545	-0.261545
462	16	25	-0.684151	-0.684151
462	17	5	-0.327145	-0.327145
462	18	4	-0.155257	-0.155257
462	19	10	-0.763444	-0.763444
462	20	1526	-0.00148274	-0.00148274
462	21	8	-0.560351	-0.560351
462	22	6	-0.388107	-0.388107
462	23	1483	0.377988	0.377988
462	24	6	-0.203746	-0.203746
462	25	19	-0.700449	-0.700449
462	26	13	-0.66676	-0.66676
462	27	1	-0.16363	-0.16363
462	28	1094	-1.1616	-1.1616
462	29	1518	-0.559492	-0.559492
463	0	1349	0.847788	0.847788
463	1	1317	0.604661	0.604661
463	2	1063	-1.23076	-1.23076
463	3	1529	-0.426678	-0.426678
463	4	1517	0.224921	0.224921
463	5	1521	-0.579731	-0.579731
463	6	10	-0.336649	-0.336649
463	7	1524	-0.377052	-0.377052
463	8	1304	0.545433	0.545433
463	9	6	-0.398146	-0.398146
463	10	18	-0.499522	-0.499522
463	11	3	-0.508696	-0.508696
463	12	1526	0.114763	0.114763
463	13	1017	-1.13073	-1.13073
463	14	1478	0.574662	0.574662
463	15	1521	-0.255532	-0.255532
463	16	15	-0.677569	-0.677569
463	17	1525	-0.330961	-0.330961
463	18	14	-0.149289	-0.149289
463	19	0	-0.750207	-0.750207
463	20	1526	0.00360709	0.00360709
463	21	1528	-0.566783	-0.566783
463	22	6	-0.383027	-0.383027
463	23	1473	0.377887	0.377887
463	24	6	-0.197389	-0.197389
463	25	19	-0.708073	-0.708073
463	26	13	-0.665172	-0.665172
463	27	1	-0.166009	-0.166009
463	28	1094	-1.15617	-1.15617
463	29	1518	-0.547405	-0.547405
464	0	1339	0.853074	0.853074
464	1	1327	0.605085	0.605085
464	2	1063	-1.22613	-1.22613
464	3	9	-0.426771	-0.426771
464	4	1527	0.216438	0.216438
464	5	1511	-0.573695	-0.573695
464	6	0	-0.337025	-0.337025
464	7	1514	-0.370367	-0.370367
464	8	1314	0.5493	0.5493
464	9	6	-0.397775	-0.397775
464	10	18	-0.49235	-0.49235
464	11	1523	-0.503617	-0.503617
464	12	1526	0.106675	0.106675
464	13	1017	-1.12982	-1.12982
464	14	1478	0.571695	0.571695
464	15	1	-0.261781	-0.261781
464	16	25	-0.67254	-0.67254
464	17	5	-0.322771	-0.322771
464	18	4	-0.157476	-0.157476
464	19	1520	-0.742362	-0.742362
464	20	1526	0.010265	0.010265
464	21	8	-0.565765	-0.565765
464	22	6	-0.383229	-0.383229
464	23	1463	0.377887	0.377887
464	24	16	-0.191586	-0.191586
464	25	19	-0.712556	-0.712556
464	26	13	-0.664834	-0.664834
464	27	1	-0.159132	-0.159132
464	28	1084	-1.15158	-1.15158
464	29	1518	-0.550236	-0.550236
465	0	1329	0.846775	0.846775
465	1	1337	0.605085	0.605085
465	2	1063	-1.2253	-1.2253
465	3	19	-0.439175	-0.439175
465	4	1527	0.207404	0.207404
465	5	1511	-0.567177	-0.567177
465	6	10	-0.327117	-0.327117
465	7	1524	-0.380068	-0.380068
465	8	1324	0.54973	0.54973
465	9	6	-0.389051	-0.389051
465	10	18	-0.493796	-0.493796
465	11	1523	-0.497509	-0.497509
465	12	6	0.0983854	0.0983854
465	13	1017	-1.13133	-1.13133
465	14	1478	0.569914	0.569914
465	15	11	-0.273784	-0.273784
465	16	25	-0.666092	-0.666092
465	17	1525	-0.311697	-0.311697
465	18	14	-0.167688	-0.167688
465	19	1520	-0.735995	-0.735995
465	20	1516	0.01668	0.01668
465	21	18	-0.556569	-0.556569
465	22	6	-0.382953	-0.382953
465	23	1463	0.377887	0.377887
465	24	6	-0.199003	-0.199003
465	25	19	-0.710242	-0.710242
465	26	13	-0.665763	-0.665763
465	27	11	-0.150645	-0.150645
465	28	1074	-1.15573	-1.15573
465	29	1518	-0.56494	-0.56494
466	0	1339	0.839194	0.839194
466	1	1327	0.605085	0.605085
466	2	1063	-1.22405	-1.22405
466	3	9	-0.450723	-0.450723
466	4	7	0.210824	0.210824
466	5	1511	-0.564663	-0.564663
466	6	0	-0.327652	-0.327652
466	7	1524	-0.392855	-0.392855
466	8	1324	0.54973	0.54973
466	9	6	-0.383288	-0.383288
466	10	18	-0.496326	-0.496326
466	11	1523	-0.495963	-0.495963
466	12	1526	0.0983947	0.0983947
466	13	1017	-1.13541	-1.13541
466	14	1478	0.569382	0.569382
466	15	21	-0.282991	-0.282991
466	16	25	-0.669627	-0.669627
466	17	1525	-0.306364	-0.306364
466	18	14	-0.171014	-0.171014
466	19	1520	-0.740864	-0.740864
466	20	1506	0.018468	0.018468
466	21	28	-0.551871	-0.551871
466	22	16	-0.381425	-0.381425
466	23	1463	0.372292	0.372292
466	24	16	-0.204354	-0.204354
466	25	19	-0.705443	-0.705443
466	26	3	-0.667927	-0.667927
466	27	11	-0.148264	-0.148264
466	28	1064	-1.16269	-1.16269
466	29	1518	-0.576848	-0.576848
467	0	1339	0.832703	0.832703
467	1	1317	0.605085	0.605085
467	2	1063	-1.22276	-1.22276
467	3	9	-0.459973	-0.459973
467	4	7	0.217243	0.217243
467	5	1511	-0.563759	-0.563759
467	6	10	-0.32345	-0.32345
467	7	1524	-0.389861	-0.389861
467	8	1314	0.555721	0.555721
467	9	6	-0.380918	-0.380918
467	10	8	-0.497648	-0.497648
467	11	1523	-0.492838	-0.492838
467	12	6	0.0995962	0.0995962
467	13	1017	-1.14171	-1.14171
467	14	1478	0.570119	0.570119
467	15	21	-0.291162	-0.291162
467	16	25	-0.675749	-0.675749
467	17	1525	-0.310057	-0.310057
467	18	14	-0.166606	-0.166606
467	19	1520	-0.747107	-0.747107
467	20	1506	0.018468	0.018468
467	21	18	-0.550674	-0.550674
467	22	26	-0.385872	-0.385872
467	23	1473	0.365741	0.365741
467	24	16	-0.205627	-0.205627
467	25	19	-0.701148	-0.701148
467	26	1523	-0.662616	-0.662616
467	27	11	-0.148939	-0.148939
467	28	1054	-1.1697	-1.1697
467	29	1518	-0.588504	-0.588504
468	0	1339	0.833845	0.833845
468	1	1317	0.605085	0.605085
468	2	1063	-1.22274	-1.22274
468	3	9	-0.456255	-0.456255
468	4	7	0.223682	0.223682
468	5	1511	-0.561375	-0.561375
468	6	10	-0.317754	-0.317754
468	7	1524	-0.384371	-0.384371
468	8	1304	0.556387	0.556387
468	9	16	-0.37538	-0.37538
468	10	1528	-0.497594	-0.497594
468	11	1523	-0.487897	-0.487897
468	12	16	0.101327	0.101327
468	13	1017	-1.14838	-1.14838
468	14	1478	0.572099	0.572099
468	15	21	-0.286763	-0.286763
468	16	15	-0.682268	-0.682268
468	17	1525	-0.31357	-0.31357
468	18	14	-0.160742	-0.160742
468	19	1520	-0.752786	-0.752786
468	20	1506	0.021426	0.021426
468	21	8	-0.545227	-0.545227
468	22	16	-0.392638	-0.392638
468	23	1483	0.375748	0.375748
468	24	16	-0.202233	-0.202233
468	25	19	-0.696827	-0.696827
468	26	1513	-0.657505	-0.657505
468	27	11	-0.147007	-0.147007
468	28	1064	-1.17658	-1.17658
468	29	1518	-0.59205	-0.59205
469	0	1339	0.83545	0.83545
469	1	1317	0.609599	0.609599
469	2	1053	-1.22397	-1.22397
469	3	9	-0.449996	-0.449996
469	4	17	0.230413	0.230413
469	5	1511	-0.558906	-0.558906
469	6	10	-0.319768	-0.319768
469	7	4	-0.379697	-0.379697
469	8	1304	0.556387	0.556387
469	9	6	-0.369176	-0.369176
469	10	1528	-0.495316	-0.495316
469	11	1523	-0.489227	-0.489227
469	12	6	0.103468	0.103468
469	13	1027	-1.15503	-1.15503
469	14	1478	0.575249	0.575249
469	15	11	-0.28037	-0.28037
469	16	5	-0.672257	-0.672257
469	17	1525	-0.31567	-0.31567
469	18	4	-0.158432	-0.158432
469	19	1510	-0.757696	-0.757696
469	20	1506	0.0243348	0.0243348
469	21	8	-0.538692	-0.538692
469	22	16	-0.398644	-0.398644
469	23	1473	0.388973	0.388973
469	24	16	-0.199651	-0.199651
469	25	19	-0.691902	-0.691902
469	26	1513	-0.656576	-0.656576
469	27	21	-0.144836	-0.144836
469	28	1064	-1.18301	-1.18301
469	29	1518	-0.593179	-0.593179
470	0	1339	0.835806	0.835806
470	1	1307	0.613733	0.613733
470	2	1043	-1.22104	-1.22104
470	3	1529	-0.447165	-0.447165
470	4	7	0.235248	0.235248
470	5	1511	-0.561461	-0.561461
470	6	10	-0.31924	-0.31924
470	7	14	-0.38502	-0.38502
470	8	1304	0.561194	0.561194
470	9	6	-0.367671	-0.367671
470	10	1528	-0.493896	-0.493896
470	11	3	-0.488363	-0.488363
470	12	6	0.107078	0.107078
470	13	1037	-1.15458	-1.15458
470	14	1488	0.579458	0.579458
470	15	1	-0.277506	-0.277506
470	16	5	-0.659003	-0.659003
470	17	5	-0.316632	-0.316632
470	18	14	-0.158526	-0.158526
470	19	1520	-0.75209	-0.75209
470	20	1506	0.0253543	0.0253543
470	21	8	-0.537455	-0.537455
470	22	16	-0.396024	-0.396024
470	23	1473	0.402005	0.402005
470	24	16	-0.198275	-0.198275
470	25	19	-0.68767	-0.68767
470	26	1513	-0.66012	-0.66012
470	27	11	-0.15521	-0.15521
470	28	1064	-1.18329	-1.18329
470	29	1518	-0.59413	-0.59413
471	0	1339	0.834893	0.834893
471	1	1297	0.60951	0.60951
471	2	1033	-1.22073	-1.22073
471	3	9	-0.453931	-0.453931
471	4	17	0.226258	0.226258
471	5	1511	-0.565236	-0.565236
471	6	10	-0.320943	-0.320943
471	7	4	-0.391083	-0.391083
471	8	1304	0.565717	0.565717
471	9	6	-0.369765	-0.369765
471	10	8	-0.490271	-0.490271
471	11	13	-0.490823	-0.490823
471	12	6	0.10245	0.10245
471	13	1047	-1.14912	-1.14912
471	14	1498	0.571552	0.571552
471	15	1	-0.28411	-0.28411
471	16	5	-0.663036	-0.663036
471	17	15	-0.317985	-0.317985
471	18	4	-0.158488	-0.158488
471	19	1510	-0.745545	-0.745545
471	20	1506	0.0250337	0.0250337
471	21	8	-0.541229	-0.541229
471	22	6	-0.390789	-0.390789
471	23	1473	0.398833	0.398833
471	24	6	-0.198161	-0.198161
471	25	19	-0.683918	-0.683918
471	26	1523	-0.665828	-0.665828
471	27	11	-0.165916	-0.165916
471	28	1064	-1.18398	-1.18398
471	29	1518	-0.597455	-0.597455
472	0	1339	0.832746	0.832746
472	1	1307	0.602482	0.602482
472	2	1033	-1.2196	-1.2196
472	3	1529	-0.461205	-0.461205
472	4	17	0.214347	0.214347
472	5	1511	-0.570105	-0.570105
472	6	0	-0.324181	-0.324181
472	7	14	-0.396378	-0.396378
472	8	1304	0.57154	0.57154
472	9	6	-0.368149	-0.368149
472	10	1528	-0.487414	-0.487414
472	11	13	-0.494417	-0.494417
472	12	6	0.0960917	0.0960917
472	13	1057	-1.14375	-1.14375
472	14	1508	0.560844	0.560844
472	15	11	-0.280825	-0.280825
472	16	5	-0.669329	-0.669329
472	17	15	-0.316028	-0.316028
472	18	4	-0.158697	-0.158697
472	19	1520	-0.740082	-0.740082
472	20	1506	0.023457	0.023457
472	21	1528	-0.544989	-0.544989
472	22	1526	-0.399833	-0.399833
472	23	1473	0.392496	0.392496
472	24	1526	-0.196047	-0.196047
472	25	19	-0.682104	-0.682104
472	26	3	-0.6611	-0.6611
472	27	1	-0.161196	-0.161196
472	28	1064	-1.18591	-1.18591
472	29	1518	-0.599211	-0.599211
473	0	1339	0.829441	0.829441
473	1	1297	0.595963	0.595963
473	2	1033	-1.22316	-1.22316
473	3	1529	-0.469526	-0.469526
473	4	17	0.217632	0.217632
473	5	1511	-0.570488	-0.570488
473	6	10	-0.319644	-0.319644
473	7	14	-0.400678	-0.400678
473	8	1304	0.577007	0.577007
473	9	6	-0.371706	-0.371706
473	10	8	-0.490846	-0.490846
473	11	13	-0.48886	-0.48886
473	12	6	0.0894565	0.0894565
473	13	1057	-1.14321	-1.14321
473	14	1508	0.551564	0.551564
473	15	1	-0.2864	-0.2864
473	16	1525	-0.675082	-0.675082
473	17	15	-0.314126	-0.314126
473	18	4	-0.160196	-0.160196
473	19	1520	-0.73957	-0.73957
473	20	1506	0.020681	0.020681
473	21	1518	-0.54885	-0.54885
473	22	6	-0.406406	-0.406406
473	23	1473	0.385535	0.385535
473	24	1526	-0.192291	-0.192291
473	25	9	-0.681041	-0.681041
473	26	3	-0.654703	-0.654703
473	27	1	-0.16007	-0.16007
473	28	1064	-1.18901	-1.18901
473	29	1518	-0.602689	-0.602689
474	0	1339	0.825097	0.825097
474	1	1307	0.589676	0.589676
474	2	1033	-1.22821	-1.22821
474	3	1529	-0.469017	-0.469017
474	4	7	0.223442	0.223442
474	5	1501	-0.575381	-0.575381
474	6	0	-0.314601	-0.314601
474	7	14	-0.400087	-0.400087
474	8	1304	0.582302	0.582302
474	9	1526	-0.376938	-0.376938
474	10	1528	-0.497588	-0.497588
474	11	13	-0.483752	-0.483752
474	12	6	0.0827806	0.0827806
474	13	1057	-1.14393	-1.14393
474	14	1508	0.555284	0.555284
474	15	11	-0.292885	-0.292885
474	16	1515	-0.667862	-0.667862
474	17	5	-0.313121	-0.313121
474	18	4	-0.162599	-0.162599
474	19	1520	-0.74421	-0.74421
474	20	1496	0.0168056	0.0168056
474	21	1518	-0.545933	-0.545933
474	22	6	-0.412112	-0.412112
474	23	1473	0.38096	0.38096
474	24	1526	-0.193784	-0.193784
474	25	9	-0.681485	-0.681485
474	26	3	-0.660676	-0.660676
474	27	1	-0.155982	-0.155982
474	28	1064	-1.19318	-1.19318
474	29	1518	-0.605385	-0.605385
475	0	1339	0.819871	0.819871
475	1	1297	0.583959	0.583959
475	2	1033	-1.23399	-1.23399
475	3	1529	-0.468045	-0.468045
475	4	1527	0.216101	0.216101
475	5	1511	-0.57598	-0.57598
475	6	1520	-0.309098	-0.309098
475	7	14	-0.400022	-0.400022
475	8	1304	0.58703	0.58703
475	9	1516	-0.377058	-0.377058
475	10	1528	-0.506041	-0.506041
475	11	13	-0.47856	-0.47856
475	12	6	0.0763041	0.0763041
475	13	1057	-1.14353	-1.14353
475	14	1508	0.56181	0.56181
475	15	1	-0.298495	-0.298495
475	16	1525	-0.659185	-0.659185
475	17	15	-0.319557	-0.319557
475	18	1524	-0.156691	-0.156691
475	19	1520	-0.745014	-0.745014
475	20	1496	0.0164071	0.0164071
475	21	1518	-0.547637	-0.547637
475	22	6	-0.407339	-0.407339
475	23	1473	0.377549	0.377549
475	24	1516	-0.197135	-0.197135
475	25	1529	-0.681275	-0.681275
475	26	1523	-0.667366	-0.667366
475	27	1	-0.153539	-0.153539
475	28	1064	-1.19826	-1.19826
475	29	1518	-0.605433	-0.605433
476	0	1339	0.81395	0.81395
476	1	1307	0.578905	0.578905
476	2	1033	-1.2403	-1.2403
476	3	1529	-0.467973	-0.467973
476	4	1527	0.207045	0.207045
476	5	1521	-0.564517	-0.564517
476	6	1520	-0.303736	-0.303736
476	7	14	-0.401215	-0.401215
476	8	1304	0.591046	0.591046
476	9	1506	-0.367733	-0.367733
476	10	1528	-0.5021	-0.5021
476	11	13	-0.473425	-0.473425
476	12	6	0.0702602	0.0702602
476	13	1047	-1.14186	-1.14186
476	14	1498	0.568495	0.568495
476	15	1521	-0.298488	-0.298488
476	16	1525	-0.652126	-0.652126
476	17	5	-0.327775	-0.327775
476	18	1514	-0.148001	-0.148001
476	19	1520	-0.744156	-0.744156
476	20	1486	0.0130712	0.0130712
476	21	1518	-0.538769	-0.538769
476	22	1526	-0.400648	-0.400648
476	23	1473	0.375286	0.375286
476	24	1506	-0.1901	-0.1901
476	25	1519	-0.682214	-0.682214
476	26	3	-0.663169	-0.663169
476	27	1	-0.155367	-0.155367
476	28	1064	-1.20407	-1.20407
476	29	1518	-0.608852	-0.608852
477	0	1339	0.807548	0.807548
477	1	1297	0.574619	0.574619
477	2	1033	-1.24692	-1.24692
477	3	1519	-0.468465	-0.468465
477	4	1527	0.20891	0.20891
477	5	1	-0.558372	-0.558372
477	6	1520	-0.298252	-0.298252
477	7	4	-0.40363	-0.40363
477	8	1304	0.594213	0.594213
477	9	1506	-0.355946	-0.355946
477	10	1528	-0.495954	-0.495954
477	11	13	-0.46792	-0.46792
477	12	6	0.0648663	0.0648663
477	13	1037	-1.1465	-1.1465
477	14	1488	0.558677	0.558677
477	15	1511	-0.299033	-0.299033
477	16	1525	-0.653658	-0.653658
477	17	5	-0.326765	-0.326765
477	18	1504	-0.138183	-0.138183
477	19	1520	-0.74206	-0.74206
477	20	1476	0.022784	0.022784
477	21	1528	-0.532238	-0.532238
477	22	1516	-0.395113	-0.395113
477	23	1473	0.374252	0.374252
477	24	1496	-0.179907	-0.179907
477	25	1529	-0.683082	-0.683082
477	26	1523	-0.657029	-0.657029
477	27	1	-0.152465	-0.152465
477	28	1064	-1.2104	-1.2104
477	29	1518	-0.612865	-0.612865
478	0	1339	0.800895	0.800895
478	1	1307	0.571218	0.571218
478	2	1043	-1.2536	-1.2536
478	3	1509	-0.465091	-0.465091
478	4	1527	0.212003	0.212003
478	5	1521	-0.559549	-0.559549
478	6	0	-0.293531	-0.293531
478	7	1524	-0.398003	-0.398003
478	8	1304	0.596402	0.596402
478	9	1506	-0.359171	-0.359171
478	10	1528	-0.489465	-0.489465
478	11	3	-0.463655	-0.463655
478	12	6	0.0603167	0.0603167
478	13	1027	-1.1535	-1.1535
478	14	1478	0.545866	0.545866
478	15	1511	-0.295555	-0.295555
478	16	1525	-0.656061	-0.656061
478	17	5	-0.320217	-0.320217
478	18	1504	-0.127355	-0.127355
478	19	1520	-0.738802	-0.738802
478	20	1466	0.0358776	0.0358776
478	21	8	-0.532817	-0.532817
478	22	1526	-0.399332	-0.399332
478	23	1473	0.374485	0.374485
478	24	1496	-0.169059	-0.169059
478	25	1519	-0.688476	-0.688476
478	26	1523	-0.650772	-0.650772
478	27	1	-0.148539	-0.148539
478	28	1074	-1.21702	-1.21702
478	29	1518	-0.607555	-0.607555
479	0	1339	0.79423	0.79423
479	1	1307	0.568833	0.568833
479	2	1053	-1.25427	-1.25427
479	3	1499	-0.462394	-0.462394
479	4	1527	0.213926	0.213926
479	5	1	-0.559624	-0.559624
479	6	10	-0.295941	-0.295941
479	7	1524	-0.389728	-0.389728
479	8	1304	0.597496	0.597496
479	9	1506	-0.364617	-0.364617
479	10	1518	-0.48338	-0.48338
479	11	1523	-0.46591	-0.46591
479	12	6	0.056775	0.056775
479	13	1027	-1.16156	-1.16156
479	14	1468	0.533932	0.533932
479	15	1511	-0.293299	-0.293299
479	16	1515	-0.657247	-0.657247
479	17	5	-0.314118	-0.314118
479	18	1504	-0.130717	-0.130717
479	19	1520	-0.7345	-0.7345
479	20	1456	0.0376213	0.0376213
479	21	1528	-0.534469	-0.534469
479	22	1516	-0.402151	-0.402151
479	23	1483	0.375502	0.375502
479	24	1506	-0.17212	-0.17212
479	25	1519	-0.692535	-0.692535
479	26	1523	-0.655095	-0.655095
479	27	1	-0.149322	-0.149322
479	28	1084	-1.21769	-1.21769
479	29	1518	-0.601004	-0.601004
480	0	1339	0.787794	0.787794
480	1	1307	0.566188	0.566188
480	2	1063	-1.25427	-1.25427
480	3	1499	-0.457918	-0.457918
480	4	1527	0.214604	0.214604
480	5	1	-0.55512	-0.55512
480	6	0	-0.303398	-0.303398
480	7	1524	-0.39291	-0.39291
480	8	1304	0.592595	0.592595
480	9	1506	-0.371187	-0.371187
480	10	1528	-0.492143	-0.492143
480	11	1513	-0.474525	-0.474525
480	12	6	0.0543687	0.0543687
480	13	1027	-1.15908	-1.15908
480	14	1468	0.523608	0.523608
480	15	1511	-0.289643	-0.289643
480	16	1525	-0.657763	-0.657763
480	17	1525	-0.30776	-0.30776
480	18	1504	-0.137241	-0.137241
480	19	1520	-0.729307	-0.729307
480	20	1456	0.0376213	0.0376213
480	21	1518	-0.540803	-0.540803
480	22	1516	-0.39925	-0.39925
480	23	1493	0.36421	0.36421
480	24	1516	-0.16259	-0.16259
480	25	1519	-0.697267	-0.697267
480	26	1513	-0.660359	-0.660359
480	27	1	-0.151769	-0.151769
480	28	1094	-1.21769	-1.21769
480	29	1518	-0.594827	-0.594827
481	0	1339	0.781818	0.781818
481	1	1307	0.562538	0.562538
481	2	1073	-1.25427	-1.25427
481	3	1499	-0.462322	-0.462322
481	4	1517	0.214013	0.214013
481	5	1	-0.557727	-0.557727
481	6	0	-0.306553	-0.306553
481	7	1524	-0.39832	-0.39832
481	8	1304	0.586468	0.586468
481	9	1506	-0.377032	-0.377032
481	10	1518	-0.498847	-0.498847
481	11	1523	-0.479593	-0.479593
481	12	6	0.0531845	0.0531845
481	13	1027	-1.15376	-1.15376
481	14	1468	0.526514	0.526514
481	15	1521	-0.291391	-0.291391
481	16	1515	-0.661748	-0.661748
481	17	5	-0.316153	-0.316153
481	18	1514	-0.144407	-0.144407
481	19	1520	-0.725532	-0.725532
481	20	1456	0.0322869	0.0322869
481	21	1518	-0.54662	-0.54662
481	22	1506	-0.394842	-0.394842
481	23	1503	0.356456	0.356456
481	24	1526	-0.149665	-0.149665
481	25	1519	-0.702931	-0.702931
481	26	1503	-0.659233	-0.659233
481	27	1521	-0.155335	-0.155335
481	28	1104	-1.21769	-1.21769
481	29	1518	-0.589245	-0.589245
482	0	1339	0.776518	0.776518
482	1	1307	0.5579	0.5579
482	2	1083	-1.25427	-1.25427
482	3	1499	-0.465606	-0.465606
482	4	1507	0.217146	0.217146
482	5	1	-0.557751	-0.557751
482	6	0	-0.301705	-0.301705
482	7	1524	-0.404372	-0.404372
482	8	1304	0.579944	0.579944
482	9	1516	-0.377029	-0.377029
482	10	1518	-0.496883	-0.496883
482	11	1523	-0.482101	-0.482101
482	12	6	0.053265	0.053265
482	13	1027	-1.14777	-1.14777
482	14	1468	0.531497	0.531497
482	15	1	-0.286642	-0.286642
482	16	1525	-0.666606	-0.666606
482	17	1525	-0.329279	-0.329279
482	18	1524	-0.134617	-0.134617
482	19	1520	-0.724783	-0.724783
482	20	1466	0.0270231	0.0270231
482	21	1518	-0.546491	-0.546491
482	22	1496	-0.393819	-0.393819
482	23	1513	0.348676	0.348676
482	24	1526	-0.136499	-0.136499
482	25	1519	-0.707814	-0.707814
482	26	1503	-0.660192	-0.660192
482	27	1521	-0.155705	-0.155705
482	28	1114	-1.21769	-1.21769
482	29	1528	-0.586769	-0.586769
483	0	1339	0.772083	0.772083
483	1	1307	0.552435	0.552435
483	2	1093	-1.25213	-1.25213
483	3	1499	-0.467287	-0.467287
483	4	1517	0.222225	0.222225
483	5	1521	-0.557512	-0.557512
483	6	1520	-0.295195	-0.295195
483	7	1524	-0.410853	-0.410853
483	8	1304	0.573258	0.573258
483	9	1526	-0.369145	-0.369145
483	10	1528	-0.499604	-0.499604
483	11	1523	-0.482783	-0.482783
483	12	6	0.0546072	0.0546072
483	13	1027	-1.14133	-1.14133
483	14	1468	0.535551	0.535551
483	15	1521	-0.279492	-0.279492
483	16	1525	-0.670955	-0.670955
483	17	1515	-0.332735	-0.332735
483	18	1514	-0.121465	-0.121465
483	19	1520	-0.724022	-0.724022
483	20	1466	0.0332811	0.0332811
483	21	1518	-0.539802	-0.539802
483	22	1496	-0.393819	-0.393819
483	23	1523	0.339902	0.339902
483	24	1526	-0.139895	-0.139895
483	25	1509	-0.713168	-0.713168
483	26	1513	-0.663611	-0.663611
483	27	1521	-0.161431	-0.161431
483	28	1114	-1.21769	-1.21769
483	29	1518	-0.597793	-0.597793
484	0	1339	0.768674	0.768674
484	1	1307	0.54634	0.54634
484	2	1093	-1.25103	-1.25103
484	3	1509	-0.468133	-0.468133
484	4	1517	0.228466	0.228466
484	5	1	-0.552904	-0.552904
484	6	0	-0.305189	-0.305189
484	7	1524	-0.417812	-0.417812
484	8	1304	0.566652	0.566652
484	9	1516	-0.362606	-0.362606
484	10	1518	-0.508699	-0.508699
484	11	1523	-0.484465	-0.484465
484	12	6	0.0571629	0.0571629
484	13	1027	-1.13466	-1.13466
484	14	1468	0.538528	0.538528
484	15	1521	-0.270856	-0.270856
484	16	1525	-0.669371	-0.669371
484	17	1525	-0.342962	-0.342962
484	18	1514	-0.108562	-0.108562
484	19	1520	-0.718051	-0.718051
484	20	1466	0.0315822	0.0315822
484	21	1518	-0.533111	-0.533111
484	22	1496	-0.391438	-0.391438
484	23	3	0.330214	0.330214
484	24	1526	-0.14653	-0.14653
484	25	1519	-0.703998	-0.703998
484	26	1523	-0.673638	-0.673638
484	27	1511	-0.168055	-0.168055
484	28	1114	-1.21818	-1.21818
484	29	1508	-0.608427	-0.608427
485	0	1339	0.766413	0.766413
485	1	1307	0.539834	0.539834
485	2	1093	-1.25074	-1.25074
485	3	1519	-0.456401	-0.456401
485	4	1507	0.226394	0.226394
485	5	1521	-0.548928	-0.548928
485	6	0	-0.317834	-0.317834
485	7	1524	-0.425375	-0.425375
485	8	1304	0.560362	0.560362
485	9	1526	-0.357284	-0.357284
485	10	1528	-0.518745	-0.518745
485	11	3	-0.486932	-0.486932
485	12	6	0.06084	0.06084
485	13	1027	-1.12801	-1.12801
485	14	1458	0.540319	0.540319
485	15	1521	-0.272954	-0.272954
485	16	1525	-0.665674	-0.665674
485	17	1515	-0.354279	-0.354279
485	18	1524	-0.111677	-0.111677
485	19	1520	-0.7116	-0.7116
485	20	1476	0.0288028	0.0288028
485	21	1528	-0.526919	-0.526919
485	22	1496	-0.382818	-0.382818
485	23	1523	0.319699	0.319699
