439	10	879	-0.929651	-0.929651
439	11	11	-0.521423	-0.521423
439	12	430	0.532685	0.532685
439	13	1311	-1.30551	-1.30551
439	14	1271	0.593499	0.593499
439	15	12	-0.490733	-0.490733
439	16	204	-0.798641	-0.798641
439	17	333	-0.684923	-0.684923
439	18	13	-0.34115	-0.34115
439	19	11	-0.422232	-0.422232
439	20	719	0.337031	0.337031
439	21	915	-0.897807	-0.897807
439	22	991	-0.902905	-0.902905
439	23	998	0.370012	0.370012
439	24	367	0.423541	0.423541
439	25	204	-0.951068	-0.951068
439	26	334	-0.532428	-0.532428
439	27	185	-0.101092	-0.101092
439	28	720	0.0509436	0.0509436
439	29	10	-0.660523	-0.660523
440	0	875	0.99096	0.99096
440	1	719	0.175807	0.175807
440	2	494	-1.25421	-1.25421
440	3	1044	0.273877	0.273877
440	4	719	0.398707	0.398707
440	5	991	-0.866852	-0.866852
440	6	12	-0.330523	-0.330523
440	7	1181	0.386135	0.386135
440	8	718	0.22398	0.22398
440	9	187	-0.277702	-0.277702
440	10	879	-0.93554	-0.93554
440	11	10	-0.512098	-0.512098
440	12	430	0.530116	0.530116
440	13	1311	-1.30275	-1.30275
440	14	1271	0.593499	0.593499
440	15	12	-0.482204	-0.482204
440	16	204	-0.791967	-0.791967
440	17	333	-0.689018	-0.689018
440	18	13	-0.336956	-0.336956
440	19	11	-0.421048	-0.421048
440	20	719	0.336166	0.336166
440	21	914	-0.900486	-0.900486
440	22	990	-0.908063	-0.908063
440	23	999	0.370012	0.370012
440	24	366	0.422662	0.422662
440	25	204	-0.945895	-0.945895
440	26	333	-0.534622	-0.534622
440	27	185	-0.099734	-0.099734
440	28	720	0.0517192	0.0517192
440	29	11	-0.650281	-0.650281
441	0	875	0.991141	0.991141
441	1	719	0.171926	0.171926
441	2	494	-1.25852	-1.25852
441	3	1045	0.273856	0.273856
441	4	718	0.399579	0.399579
441	5	991	-0.859487	-0.859487
441	6	11	-0.341161	-0.341161
441	7	1181	0.385382	0.385382
441	8	717	0.224649	0.224649
441	9	187	-0.273524	-0.273524
441	10	879	-0.942223	-0.942223
441	11	11	-0.504507	-0.504507
441	12	430	0.52865	0.52865
441	13	1311	-1.29889	-1.29889
441	14	1271	0.594667	0.594667
441	15	12	-0.488192	-0.488192
441	16	204	-0.785326	-0.785326
441	17	333	-0.693687	-0.693687
441	18	13	-0.331663	-0.331663
441	19	11	-0.417272	-0.417272
441	20	719	0.332651	0.332651
441	21	913	-0.900765	-0.900765
441	22	991	-0.912598	-0.912598
441	23	1000	0.370012	0.370012
441	24	366	0.422516	0.422516
441	25	204	-0.941617	-0.941617
441	26	332	-0.536241	-0.536241
441	27	186	-0.099643	-0.099643
441	28	720	0.0514762	0.0514762
441	29	10	-0.644595	-0.644595
442	0	875	0.99258	0.99258
442	1	718	0.167263	0.167263
442	2	494	-1.26373	-1.26373
442	3	1046	0.273856	0.273856
442	4	719	0.399214	0.399214
442	5	991	-0.852675	-0.852675
442	6	12	-0.347618	-0.347618
442	7	1181	0.388421	0.388421
442	8	717	0.224649	0.224649
442	9	186	-0.270255	-0.270255
442	10	879	-0.948834	-0.948834
442	11	10	-0.496383	-0.496383
442	12	430	0.530087	0.530087
442	13	1311	-1.29407	-1.29407
442	14	1271	0.59477	0.59477
442	15	12	-0.49643	-0.49643
442	16	204	-0.778954	-0.778954
442	17	333	-0.697902	-0.697902
442	18	13	-0.326985	-0.326985
442	19	11	-0.414227	-0.414227
442	20	719	0.328043	0.328043
442	21	914	-0.900765	-0.900765
442	22	990	-0.916483	-0.916483
442	23	999	0.370012	0.370012
442	24	366	0.424601	0.424601
442	25	204	-0.938386	-0.938386
442	26	332	-0.538318	-0.538318
442	27	187	-0.0996465	-0.0996465
442	28	720	0.0501364	0.0501364
442	29	11	-0.643015	-0.643015
443	0	875	0.995228	0.995228
443	1	719	0.174391	0.174391
443	2	494	-1.26751	-1.26751
443	3	1047	0.273856	0.273856
443	4	719	0.393301	0.393301
443	5	991	-0.846515	-0.846515
443	6	12	-0.348277	-0.348277
443	7	1182	0.393574	0.393574
443	8	717	0.228959	0.228959
443	9	187	-0.263178	-0.263178
443	10	879	-0.955132	-0.955132
443	11	11	-0.493467	-0.493467
443	12	430	0.533488	0.533488
443	13	1311	-1.29057	-1.29057
443	14	1271	0.593601	0.593601
443	15	13	-0.503097	-0.503097
443	16	204	-0.773081	-0.773081
443	17	333	-0.692548	-0.692548
443	18	13	-0.322083	-0.322083
443	19	11	-0.408641	-0.408641
443	20	719	0.327873	0.327873
443	21	915	-0.900765	-0.900765
443	22	991	-0.919667	-0.919667
443	23	998	0.35968	0.35968
443	24	366	0.427999	0.427999
443	25	205	-0.93632	-0.93632
443	26	332	-0.532638	-0.532638
443	27	188	-0.094763	-0.094763
443	28	720	0.0485238	0.0485238
443	29	10	-0.644636	-0.644636
444	0	875	0.998988	0.998988
444	1	718	0.185496	0.185496
444	2	494	-1.27211	-1.27211
444	3	1048	0.273856	0.273856
444	4	719	0.395651	0.395651
444	5	991	-0.841094	-0.841094
444	6	12	-0.339893	-0.339893
444	7	1183	0.394161	0.394161
444	8	717	0.233386	0.233386
444	9	188	-0.257063	-0.257063
444	10	879	-0.960891	-0.960891
444	11	11	-0.486103	-0.486103
444	12	430	0.534512	0.534512
444	13	1311	-1.28622	-1.28622
444	14	1271	0.591209	0.591209
444	15	12	-0.493746	-0.493746
444	16	204	-0.767918	-0.767918
444	17	333	-0.686164	-0.686164
444	18	12	-0.315661	-0.315661
444	19	11	-0.40402	-0.40402
444	20	719	0.328871	0.328871
444	21	916	-0.900765	-0.900765
444	22	990	-0.922103	-0.922103
444	23	997	0.348442	0.348442
444	24	367	0.432086	0.432086
444	25	206	-0.936125	-0.936125
444	26	332	-0.525958	-0.525958
444	27	189	-0.0881219	-0.0881219
444	28	720	0.0462227	0.0462227
444	29	10	-0.641192	-0.641192
445	0	875	1.00373	1.00373
445	1	719	0.185491	0.185491
445	2	494	-1.27803	-1.27803
445	3	1048	0.273856	0.273856
445	4	718	0.400739	0.400739
445	5	991	-0.836489	-0.836489
445	6	12	-0.332647	-0.332647
445	7	1184	0.394161	0.394161
445	8	717	0.242899	0.242899
445	9	189	-0.251051	-0.251051
445	10	878	-0.965905	-0.965905
445	11	12	-0.490317	-0.490317
445	12	430	0.5358	0.5358
445	13	1311	-1.28047	-1.28047
445	14	1271	0.587681	0.587681
445	15	11	-0.481422	-0.481422
445	16	205	-0.763652	-0.763652
445	17	333	-0.680273	-0.680273
445	18	11	-0.325929	-0.325929
445	19	11	-0.401377	-0.401377
445	20	719	0.323667	0.323667
445	21	917	-0.900765	-0.900765
445	22	991	-0.923742	-0.923742
445	23	996	0.337949	0.337949
445	24	367	0.432015	0.432015
445	25	205	-0.936125	-0.936125
445	26	332	-0.519468	-0.519468
445	27	189	-0.0818437	-0.0818437
445	28	720	0.0426992	0.0426992
445	29	10	-0.646153	-0.646153
446	0	874	1.00927	1.00927
446	1	718	0.187066	0.187066
446	2	495	-1.28465	-1.28465
446	3	1047	0.275855	0.275855
446	4	719	0.393173	0.393173
446	5	991	-0.832771	-0.832771
446	6	11	-0.325921	-0.325921
446	7	1184	0.394957	0.394957
446	8	717	0.24729	0.24729
446	9	189	-0.245759	-0.245759
446	10	877	-0.966398	-0.966398
446	11	12	-0.486382	-0.486382
446	12	430	0.538276	0.538276
446	13	1311	-1.27383	-1.27383
446	14	1271	0.583142	0.583142
446	15	10	-0.476914	-0.476914
446	16	206	-0.763234	-0.763234
446	17	332	-0.675086	-0.675086
446	18	10	-0.331144	-0.331144
446	19	12	-0.404549	-0.404549
446	20	719	0.31878	0.31878
446	21	917	-0.900765	-0.900765
446	22	991	-0.924525	-0.924525
446	23	995	0.328283	0.328283
446	24	366	0.436262	0.436262
446	25	204	-0.936125	-0.936125
446	26	332	-0.513402	-0.513402
446	27	188	-0.0764785	-0.0764785
446	28	720	0.0382325	0.0382325
446	29	10	-0.652838	-0.652838
447	0	875	1.00983	1.00983
447	1	718	0.192912	0.192912
447	2	496	-1.28532	-1.28532
447	3	1046	0.276053	0.276053
447	4	718	0.381228	0.381228
447	5	991	-0.83783	-0.83783
447	6	12	-0.334362	-0.334362
447	7	1183	0.40026	0.40026
447	8	717	0.246782	0.246782
447	9	189	-0.250832	-0.250832
447	10	876	-0.966398	-0.966398
447	11	12	-0.489799	-0.489799
447	12	431	0.541803	0.541803
447	13	1311	-1.26726	-1.26726
447	14	1271	0.577758	0.577758
447	15	9	-0.474738	-0.474738
447	16	205	-0.763234	-0.763234
447	17	333	-0.674575	-0.674575
447	18	9	-0.332835	-0.332835
447	19	12	-0.404546	-0.404546
447	20	719	0.314077	0.314077
447	21	917	-0.905161	-0.905161
447	22	991	-0.928829	-0.928829
447	23	994	0.32701	0.32701
447	24	365	0.436595	0.436595
447	25	205	-0.936125	-0.936125
447	26	333	-0.507977	-0.507977
447	27	189	-0.0759802	-0.0759802
447	28	719	0.0329059	0.0329059
447	29	10	-0.659452	-0.659452
448	0	874	1.00983	1.00983
448	1	718	0.188549	0.188549
448	2	496	-1.28532	-1.28532
448	3	1045	0.27598	0.27598
448	4	717	0.368564	0.368564
448	5	991	-0.844364	-0.844364
448	6	11	-0.345967	-0.345967
448	7	1183	0.400837	0.400837
448	8	717	0.242179	0.242179
448	9	189	-0.257001	-0.257001
448	10	876	-0.966398	-0.966398
448	11	11	-0.496702	-0.496702
448	12	431	0.542166	0.542166
448	13	1311	-1.26103	-1.26103
448	14	1271	0.57172	0.57172
448	15	9	-0.48559	-0.48559
448	16	205	-0.763234	-0.763234
448	17	334	-0.674575	-0.674575
448	18	9	-0.34212	-0.34212
448	19	12	-0.405317	-0.405317
448	20	719	0.308361	0.308361
448	21	917	-0.90914	-0.90914
448	22	991	-0.934287	-0.934287
448	23	993	0.32701	0.32701
448	24	364	0.436544	0.436544
448	25	204	-0.926249	-0.926249
448	26	334	-0.507441	-0.507441
448	27	188	-0.0759802	-0.0759802
448	28	718	0.0382111	0.0382111
448	29	9	-0.665759	-0.665759
449	0	873	1.00983	1.00983
449	1	718	0.181893	0.181893
449	2	496	-1.28929	-1.28929
449	3	1044	0.277267	0.277267
449	4	718	0.355852	0.355852
449	5	990	-0.851051	-0.851051
449	6	10	-0.351534	-0.351534
449	7	1183	0.404044	0.404044
449	8	717	0.236297	0.236297
449	9	189	-0.262571	-0.262571
449	10	876	-0.965146	-0.965146
449	11	10	-0.503857	-0.503857
449	12	431	0.547362	0.547362
449	13	1311	-1.25538	-1.25538
449	14	1271	0.565248	0.565248
449	15	9	-0.492267	-0.492267
449	16	204	-0.762364	-0.762364
449	17	334	-0.674575	-0.674575
449	18	9	-0.339842	-0.339842
449	19	11	-0.411393	-0.411393
449	20	720	0.302996	0.302996
449	21	916	-0.912026	-0.912026
449	22	991	-0.940374	-0.940374
449	23	993	0.32701	0.32701
449	24	365	0.436544	0.436544
449	25	205	-0.91724	-0.91724
449	26	334	-0.507441	-0.507441
449	27	187	-0.0759802	-0.0759802
449	28	717	0.0415543	0.0415543
449	29	8	-0.657327	-0.657327
450	0	874	1.00983	1.00983
450	1	718	0.175609	0.175609
450	2	495	-1.29273	-1.29273
450	3	1043	0.279837	0.279837
450	4	718	0.343764	0.343764
450	5	989	-0.851721	-0.851721
450	6	10	-0.35506	-0.35506
450	7	1183	0.406532	0.406532
450	8	717	0.230237	0.230237
450	9	189	-0.267342	-0.267342
450	10	876	-0.96261	-0.96261
450	11	9	-0.505686	-0.505686
450	12	430	0.553638	0.553638
450	13	1311	-1.25051	-1.25051
450	14	1271	0.558573	0.558573
450	15	9	-0.497829	-0.497829
450	16	203	-0.755682	-0.755682
450	17	334	-0.67559	-0.67559
450	18	9	-0.335877	-0.335877
450	19	10	-0.410234	-0.410234
450	20	721	0.301513	0.301513
450	21	916	-0.912304	-0.912304
450	22	990	-0.946875	-0.946875
450	23	993	0.326232	0.326232
450	24	366	0.436544	0.436544
450	25	204	-0.913326	-0.913326
450	26	334	-0.506391	-0.506391
450	27	187	-0.0759802	-0.0759802
450	28	716	0.0470132	0.0470132
450	29	8	-0.6537	-0.6537
451	0	873	1.00983	1.00983
451	1	719	0.169756	0.169756
451	2	495	-1.29306	-1.29306
451	3	1043	0.283643	0.283643
451	4	718	0.348033	0.348033
451	5	990	-0.851721	-0.851721
451	6	10	-0.350766	-0.350766
451	7	1184	0.407796	0.407796
451	8	717	0.225594	0.225594
451	9	189	-0.271142	-0.271142
451	10	876	-0.958945	-0.958945
451	11	9	-0.50441	-0.50441
451	12	431	0.554272	0.554272
451	13	1311	-1.24659	-1.24659
451	14	1271	0.551936	0.551936
451	15	9	-0.503924	-0.503924
451	16	202	-0.749468	-0.749468
451	17	334	-0.677876	-0.677876
451	18	10	-0.332996	-0.332996
451	19	10	-0.409991	-0.409991
451	20	721	0.301178	0.301178
451	21	915	-0.91207	-0.91207
451	22	989	-0.947529	-0.947529
451	23	993	0.324197	0.324197
451	24	366	0.436544	0.436544
451	25	204	-0.90889	-0.90889
451	26	334	-0.506422	-0.506422
451	27	187	-0.0787655	-0.0787655
451	28	717	0.0543739	0.0543739
451	29	8	-0.657133	-0.657133
452	0	873	1.00983	1.00983
452	1	720	0.176152	0.176152
452	2	495	-1.29339	-1.29339
452	3	1043	0.282141	0.282141
452	4	718	0.355357	0.355357
452	5	989	-0.851721	-0.851721
452	6	10	-0.346347	-0.346347
452	7	1184	0.40791	0.40791
452	8	717	0.228128	0.228128
452	9	189	-0.273834	-0.273834
452	10	876	-0.954289	-0.954289
452	11	9	-0.503168	-0.503168
452	12	431	0.55457	0.55457
452	13	1312	-1.24376	-1.24376
452	14	1270	0.545576	0.545576
452	15	9	-0.506189	-0.506189
452	16	201	-0.748852	-0.748852
452	17	334	-0.681314	-0.681314
452	18	9	-0.335136	-0.335136
452	19	10	-0.409898	-0.409898
452	20	722	0.299453	0.299453
452	21	914	-0.914648	-0.914648
452	22	990	-0.947529	-0.947529
452	23	993	0.32099	0.32099
452	24	366	0.438109	0.438109
452	25	204	-0.914119	-0.914119
452	26	334	-0.507722	-0.507722
452	27	187	-0.0807446	-0.0807446
452	28	717	0.0605317	0.0605317
452	29	8	-0.661229	-0.661229
453	0	873	1.01133	1.01133
453	1	721	0.181191	0.181191
453	2	495	-1.29255	-1.29255
453	3	1043	0.278598	0.278598
453	4	717	0.361661	0.361661
453	5	988	-0.851721	-0.851721
453	6	9	-0.342089	-0.342089
453	7	1184	0.406158	0.406158
453	8	717	0.224802	0.224802
453	9	189	-0.27532	-0.27532
453	10	876	-0.94881	-0.94881
453	11	10	-0.500957	-0.500957
453	12	430	0.560177	0.560177
453	13	1312	-1.24349	-1.24349
453	14	1269	0.544943	0.544943
453	15	9	-0.506686	-0.506686
453	16	201	-0.748852	-0.748852
453	17	334	-0.685773	-0.685773
453	18	10	-0.337877	-0.337877
453	19	10	-0.409752	-0.409752
453	20	722	0.302259	0.302259
453	21	914	-0.918994	-0.918994
453	22	989	-0.947529	-0.947529
453	23	993	0.316731	0.316731
453	24	366	0.438906	0.438906
453	25	204	-0.920808	-0.920808
453	26	334	-0.510237	-0.510237
453	27	187	-0.0814755	-0.0814755
453	28	717	0.0559029	0.0559029
453	29	8	-0.664258	-0.664258
454	0	873	1.01181	1.01181
454	1	721	0.188584	0.188584
454	2	495	-1.29046	-1.29046
454	3	1042	0.274052	0.274052
454	4	716	0.353237	0.353237
454	5	987	-0.851721	-0.851721
454	6	10	-0.344559	-0.344559
454	7	1183	0.403102	0.403102
454	8	717	0.218385	0.218385
454	9	188	-0.275548	-0.275548
454	10	876	-0.942705	-0.942705
454	11	10	-0.500253	-0.500253
454	12	429	0.554707	0.554707
454	13	1312	-1.24378	-1.24378
454	14	1269	0.544943	0.544943
454	15	9	-0.508322	-0.508322
454	16	201	-0.754834	-0.754834
454	17	333	-0.691094	-0.691094
454	18	9	-0.339193	-0.339193
454	19	9	-0.412178	-0.412178
454	20	722	0.307947	0.307947
454	21	914	-0.917361	-0.917361
454	22	988	-0.947529	-0.947529
454	23	993	0.311575	0.311575
454	24	366	0.436487	0.436487
454	25	204	-0.927349	-0.927349
454	26	335	-0.514396	-0.514396
454	27	187	-0.0809375	-0.0809375
454	28	717	0.0493595	0.0493595
454	29	8	-0.666105	-0.666105
455	0	873	1.01101	1.01101
455	1	722	0.18627	0.18627
455	2	495	-1.28721	-1.28721
455	3	1041	0.273587	0.273587
455	4	717	0.34425	0.34425
455	5	986	-0.851543	-0.851543
455	6	9	-0.34756	-0.34756
455	7	1183	0.402784	0.402784
455	8	717	0.212009	0.212009
455	9	188	-0.275559	-0.275559
455	10	876	-0.936193	-0.936193
455	11	9	-0.496478	-0.496478
455	12	428	0.547845	0.547845
455	13	1312	-1.2453	-1.2453
455	14	1269	0.54213	0.54213
455	15	10	-0.507573	-0.507573
455	16	201	-0.76121	-0.76121
455	17	334	-0.681958	-0.681958
455	18	9	-0.338589	-0.338589
455	19	10	-0.398679	-0.398679
455	20	721	0.311054	0.311054
455	21	914	-0.913573	-0.913573
455	22	987	-0.948072	-0.948072
455	23	993	0.305707	0.305707
455	24	365	0.432506	0.432506
455	25	204	-0.933508	-0.933508
455	26	336	-0.514882	-0.514882
455	27	187	-0.07915	-0.07915
455	28	717	0.0431791	0.0431791
455	29	9	-0.666706	-0.666706
456	0	873	1.00897	1.00897
456	1	723	0.185097	0.185097
456	2	495	-1.28292	-1.28292
456	3	1041	0.273587	0.273587
456	4	717	0.341096	0.341096
456	5	986	-0.851615	-0.851615
456	6	9	-0.349251	-0.349251
456	7	1183	0.397842	0.397842
456	8	717	0.20558	0.20558
456	9	187	-0.272931	-0.272931
456	10	876	-0.929509	-0.929509
456	11	8	-0.504103	-0.504103
456	12	427	0.541835	0.541835
456	13	1312	-1.24802	-1.24802
456	14	1270	0.540119	0.540119
456	15	11	-0.508506	-0.508506
456	16	201	-0.767088	-0.767088
456	17	335	-0.673817	-0.673817
456	18	10	-0.339332	-0.339332
456	19	9	-0.392799	-0.392799
456	20	720	0.311311	0.311311
456	21	914	-0.908817	-0.908817
456	22	986	-0.948056	-0.948056
456	23	994	0.299339	0.299339
456	24	364	0.431246	0.431246
456	25	204	-0.939063	-0.939063
456	26	336	-0.510524	-0.510524
456	27	186	-0.0761773	-0.0761773
456	28	718	0.0365201	0.0365201
456	29	10	-0.666753	-0.666753
457	0	873	1.00576	1.00576
457	1	723	0.185097	0.185097
457	2	495	-1.27773	-1.27773
457	3	1040	0.267566	0.267566
457	4	717	0.344609	0.344609
457	5	985	-0.850402	-0.850402
457	6	9	-0.34937	-0.34937
457	7	1182	0.391765	0.391765
457	8	716	0.199173	0.199173
457	9	187	-0.272639	-0.272639
457	10	876	-0.922895	-0.922895
457	11	9	-0.512674	-0.512674
457	12	426	0.536442	0.536442
457	13	1312	-1.25185	-1.25185
457	14	1271	0.53993	0.53993
457	15	11	-0.509583	-0.509583
457	16	201	-0.772258	-0.772258
457	17	336	-0.668872	-0.668872
457	18	11	-0.339436	-0.339436
457	19	8	-0.390025	-0.390025
457	20	719	0.311311	0.311311
457	21	914	-0.903258	-0.903258
457	22	985	-0.947166	-0.947166
457	23	994	0.298697	0.298697
457	24	364	0.430586	0.430586
457	25	204	-0.943814	-0.943814
457	26	335	-0.50346	-0.50346
457	27	186	-0.0758682	-0.0758682
457	28	719	0.0304931	0.0304931
457	29	10	-0.668461	-0.668461
458	0	873	1.00151	1.00151
458	1	723	0.183622	0.183622
458	2	495	-1.27184	-1.27184
458	3	1040	0.266897	0.266897
458	4	717	0.348172	0.348172
458	5	984	-0.854688	-0.854688
458	6	9	-0.350276	-0.350276
458	7	1181	0.39115	0.39115
458	8	717	0.210134	0.210134
458	9	187	-0.267817	-0.267817
458	10	876	-0.916586	-0.916586
458	11	10	-0.521531	-0.521531
458	12	426	0.531454	0.531454
458	13	1312	-1.25665	-1.25665
458	14	1272	0.53993	0.53993
458	15	11	-0.506283	-0.506283
458	16	201	-0.776532	-0.776532
458	17	335	-0.663341	-0.663341
458	18	10	-0.339436	-0.339436
458	19	8	-0.388781	-0.388781
458	20	719	0.311311	0.311311
458	21	914	-0.897097	-0.897097
458	22	985	-0.947436	-0.947436
458	23	994	0.292758	0.292758
458	24	364	0.424971	0.424971
458	25	204	-0.94759	-0.94759
458	26	336	-0.496673	-0.496673
458	27	185	-0.0709789	-0.0709789
458	28	719	0.0367653	0.0367653
458	29	10	-0.679978	-0.679978
459	0	873	0.996354	0.996354
459	1	722	0.182046	0.182046
459	2	495	-1.26546	-1.26546
459	3	1040	0.261398	0.261398
459	4	717	0.350607	0.350607
459	5	985	-0.861262	-0.861262
459	6	10	-0.35241	-0.35241
459	7	1181	0.39115	0.39115
459	8	716	0.225305	0.225305
459	9	187	-0.261837	-0.261837
459	10	876	-0.910812	-0.910812
459	11	10	-0.52568	-0.52568
459	12	426	0.533544	0.533544
459	13	1312	-1.26224	-1.26224
459	14	1273	0.53993	0.53993
459	15	10	-0.500034	-0.500034
459	16	201	-0.779758	-0.779758
459	17	335	-0.657677	-0.657677
459	18	9	-0.339436	-0.339436
459	19	9	-0.388476	-0.388476
459	20	719	0.317282	0.317282
459	21	914	-0.890554	-0.890554
459	22	985	-0.946802	-0.946802
459	23	994	0.286485	0.286485
459	24	364	0.418664	0.418664
459	25	204	-0.950256	-0.950256
459	26	337	-0.490206	-0.490206
459	27	185	-0.0704356	-0.0704356
459	28	720	0.0351066	0.0351066
459	29	9	-0.68613	-0.68613
460	0	873	0.990487	0.990487
460	1	721	0.181904	0.181904
460	2	495	-1.25881	-1.25881
460	3	1040	0.255888	0.255888
460	4	717	0.353733	0.353733
460	5	984	-0.859635	-0.859635
460	6	11	-0.35251	-0.35251
460	7	1181	0.385468	0.385468
460	8	717	0.234611	0.234611
460	9	188	-0.255397	-0.255397
460	10	876	-0.905779	-0.905779
460	11	10	-0.523037	-0.523037
460	12	425	0.535531	0.535531
460	13	1312	-1.26842	-1.26842
460	14	1273	0.53993	0.53993
460	15	10	-0.49939	-0.49939
460	16	201	-0.781819	-0.781819
460	17	335	-0.662766	-0.662766
460	18	8	-0.339562	-0.339562
460	19	10	-0.387038	-0.387038
460	20	720	0.321773	0.321773
460	21	914	-0.883867	-0.883867
460	22	985	-0.954412	-0.954412
460	23	993	0.280765	0.280765
460	24	364	0.412087	0.412087
460	25	204	-0.951715	-0.951715
460	26	337	-0.489567	-0.489567
460	27	186	-0.0644729	-0.0644729
460	28	721	0.0347439	0.0347439
460	29	9	-0.686202	-0.686202
461	0	873	0.984119	0.984119
461	1	720	0.181904	0.181904
461	2	495	-1.25214	-1.25214
461	3	1041	0.251197	0.251197
461	4	717	0.354971	0.354971
461	5	985	-0.858743	-0.858743
461	6	10	-0.351323	-0.351323
461	7	1181	0.379667	0.379667
461	8	716	0.241667	0.241667
461	9	188	-0.254748	-0.254748
461	10	876	-0.901668	-0.901668
461	11	10	-0.520399	-0.520399
461	12	424	0.535718	0.535718
461	13	1312	-1.27497	-1.27497
461	14	1273	0.545124	0.545124
461	15	10	-0.497363	-0.497363
461	16	201	-0.782642	-0.782642
461	17	334	-0.669311	-0.669311
461	18	8	-0.339562	-0.339562
461	19	9	-0.377473	-0.377473
461	20	720	0.318432	0.318432
461	21	914	-0.877274	-0.877274
461	22	985	-0.961395	-0.961395
461	23	992	0.280199	0.280199
461	24	364	0.405398	0.405398
461	25	204	-0.951915	-0.951915
461	26	336	-0.493669	-0.493669
461	27	187	-0.0744618	-0.0744618
461	28	720	0.0347439	0.0347439
461	29	9	-0.680701	-0.680701
462	0	873	0.977479	0.977479
462	1	720	0.181904	0.181904
462	2	495	-1.24569	-1.24569
462	3	1041	0.249589	0.249589
462	4	717	0.353666	0.353666
462	5	985	-0.858592	-0.858592
462	6	9	-0.348447	-0.348447
462	7	1181	0.374602	0.374602
462	8	717	0.247741	0.247741
462	9	188	-0.252681	-0.252681
462	10	877	-0.898629	-0.898629
462	11	10	-0.513799	-0.513799
462	12	424	0.535718	0.535718
462	13	1312	-1.28166	-1.28166
462	14	1272	0.551398	0.551398
462	15	9	-0.493381	-0.493381
462	16	201	-0.782195	-0.782195
462	17	334	-0.669964	-0.669964
462	18	8	-0.345316	-0.345316
462	19	10	-0.368631	-0.368631
462	20	719	0.319776	0.319776
462	21	914	-0.871014	-0.871014
462	22	985	-0.967701	-0.967701
462	23	992	0.280199	0.280199
462	24	364	0.399985	0.399985
462	25	204	-0.950849	-0.950849
462	26	336	-0.494125	-0.494125
462	27	188	-0.0837884	-0.0837884
462	28	719	0.0347439	0.0347439
462	29	9	-0.674594	-0.674594
463	0	873	0.970806	0.970806
463	1	721	0.187379	0.187379
463	2	495	-1.23969	-1.23969
463	3	1041	0.244847	0.244847
463	4	717	0.355878	0.355878
463	5	985	-0.853893	-0.853893
463	6	8	-0.348447	-0.348447
463	7	1181	0.370454	0.370454
463	8	716	0.254286	0.254286
463	9	187	-0.255698	-0.255698
463	10	878	-0.898335	-0.898335
463	11	10	-0.507479	-0.507479
463	12	424	0.532996	0.532996
463	13	1311	-1.28825	-1.28825
463	14	1271	0.552031	0.552031
463	15	8	-0.505904	-0.505904
463	16	201	-0.780497	-0.780497
463	17	333	-0.674604	-0.674604
463	18	8	-0.35227	-0.35227
463	19	10	-0.362751	-0.362751
463	20	720	0.307455	0.307455
463	21	914	-0.865312	-0.865312
463	22	985	-0.963982	-0.963982
463	23	992	0.278678	0.278678
463	24	364	0.396748	0.396748
463	25	204	-0.948555	-0.948555
463	26	335	-0.495747	-0.495747
463	27	188	-0.0874046	-0.0874046
463	28	718	0.0347439	0.0347439
463	29	8	-0.668049	-0.668049
464	0	873	0.96434	0.96434
464	1	722	0.187892	0.187892
464	2	495	-1.23435	-1.23435
464	3	1041	0.240051	0.240051
464	4	717	0.357657	0.357657
464	5	985	-0.848014	-0.848014
464	6	8	-0.348447	-0.348447
464	7	1181	0.367371	0.367371
464	8	716	0.261159	0.261159
464	9	186	-0.255996	-0.255996
464	10	879	-0.898182	-0.898182
464	11	10	-0.501179	-0.501179
464	12	424	0.528959	0.528959
464	13	1310	-1.2889	-1.2889
464	14	1270	0.552031	0.552031
464	15	7	-0.521475	-0.521475
464	16	201	-0.777607	-0.777607
464	17	333	-0.67512	-0.67512
464	18	8	-0.359692	-0.359692
464	19	10	-0.358817	-0.358817
464	20	721	0.289495	0.289495
464	21	914	-0.860373	-0.860373
464	22	985	-0.958189	-0.958189
464	23	993	0.278175	0.278175
464	24	365	0.393424	0.393424
464	25	204	-0.945115	-0.945115
464	26	335	-0.495928	-0.495928
464	27	188	-0.0822049	-0.0822049
464	28	717	0.0347439	0.0347439
464	29	8	-0.667388	-0.667388
465	0	873	0.958313	0.958313
465	1	721	0.186145	0.186145
465	2	495	-1.22986	-1.22986
465	3	1041	0.24015	0.24015
465	4	717	0.355758	0.355758
465	5	985	-0.841627	-0.841627
465	6	8	-0.349036	-0.349036
465	7	1181	0.365466	0.365466
465	8	716	0.259489	0.259489
465	9	186	-0.255996	-0.255996
465	10	880	-0.896635	-0.896635
465	11	11	-0.498507	-0.498507
465	12	424	0.523982	0.523982
465	13	1311	-1.2889	-1.2889
465	14	1269	0.552031	0.552031
465	15	7	-0.532629	-0.532629
465	16	201	-0.773629	-0.773629
465	17	332	-0.677482	-0.677482
465	18	8	-0.365516	-0.365516
465	19	9	-0.354193	-0.354193
465	20	722	0.275069	0.275069
465	21	915	-0.856375	-0.856375
465	22	985	-0.951882	-0.951882
465	23	994	0.276624	0.276624
465	24	366	0.401146	0.401146
465	25	204	-0.940654	-0.940654
465	26	334	-0.49471	-0.49471
465	27	187	-0.0763635	-0.0763635
465	28	717	0.0347439	0.0347439
465	29	8	-0.662521	-0.662521
466	0	873	0.952943	0.952943
