390	9	1442	-0.444332	-0.444332
390	10	48	-0.716225	-0.716225
390	11	39	-0.643299	-0.643299
390	12	500	0.645195	0.645195
390	13	749	-1.35324	-1.35324
390	14	48	0.731369	0.731369
390	15	33	-0.21576	-0.21576
390	16	49	-0.842806	-0.842806
390	17	41	-0.492888	-0.492888
390	18	1266	-0.125037	-0.125037
390	19	730	-0.995277	-0.995277
390	20	496	0.392071	0.392071
390	21	56	-0.681288	-0.681288
390	22	1450	-0.602297	-0.602297
390	23	57	0.79122	0.79122
390	24	1260	0.0349677	0.0349677
390	25	59	-0.657073	-0.657073
390	26	39	-0.566571	-0.566571
390	27	1237	0.0364307	0.0364307
390	28	736	-1.04239	-1.04239
390	29	310	-0.449926	-0.449926
391	0	877	1.09366	1.09366
391	1	1137	0.624618	0.624618
391	2	735	-1.24579	-1.24579
391	3	43	-0.522661	-0.522661
391	4	497	0.527357	0.527357
391	5	141	-1.06665	-1.06665
391	6	34	-0.484248	-0.484248
391	7	152	0.294779	0.294779
391	8	1134	0.778201	0.778201
391	9	1438	-0.444989	-0.444989
391	10	52	-0.720819	-0.720819
391	11	39	-0.637074	-0.637074
391	12	504	0.645195	0.645195
391	13	749	-1.34657	-1.34657
391	14	48	0.731237	0.731237
391	15	33	-0.219833	-0.219833
391	16	45	-0.855287	-0.855287
391	17	41	-0.489581	-0.489581
391	18	1262	-0.117764	-0.117764
391	19	730	-0.989709	-0.989709
391	20	496	0.390234	0.390234
391	21	52	-0.690359	-0.690359
391	22	1446	-0.602297	-0.602297
391	23	57	0.791247	0.791247
391	24	1260	0.0384652	0.0384652
391	25	55	-0.660751	-0.660751
391	26	39	-0.563247	-0.563247
391	27	1233	0.0374669	0.0374669
391	28	732	-1.05225	-1.05225
391	29	310	-0.455904	-0.455904
392	0	877	1.09147	1.09147
392	1	1137	0.621557	0.621557
392	2	735	-1.24256	-1.24256
392	3	43	-0.523768	-0.523768
392	4	501	0.527357	0.527357
392	5	141	-1.06405	-1.06405
392	6	38	-0.48612	-0.48612
392	7	152	0.28877	0.28877
392	8	1134	0.777939	0.777939
392	9	1442	-0.444989	-0.444989
392	10	52	-0.726655	-0.726655
392	11	39	-0.639609	-0.639609
392	12	508	0.645195	0.645195
392	13	749	-1.33994	-1.33994
392	14	48	0.731596	0.731596
392	15	33	-0.222831	-0.222831
392	16	41	-0.849928	-0.849928
392	17	45	-0.482032	-0.482032
392	18	1258	-0.107718	-0.107718
392	19	730	-0.984941	-0.984941
392	20	500	0.387658	0.387658
392	21	48	-0.684882	-0.684882
392	22	1442	-0.602297	-0.602297
392	23	57	0.796781	0.796781
392	24	1260	0.0402422	0.0402422
392	25	51	-0.664574	-0.664574
392	26	39	-0.556596	-0.556596
392	27	1233	0.0374669	0.0374669
392	28	736	-1.06547	-1.06547
392	29	310	-0.461208	-0.461208
393	0	877	1.08813	1.08813
393	1	1133	0.617427	0.617427
393	2	735	-1.24273	-1.24273
393	3	43	-0.52325	-0.52325
393	4	505	0.527357	0.527357
393	5	141	-1.06034	-1.06034
393	6	42	-0.490187	-0.490187
393	7	152	0.282312	0.282312
393	8	1134	0.77642	0.77642
393	9	1446	-0.444989	-0.444989
393	10	52	-0.724496	-0.724496
393	11	39	-0.646232	-0.646232
393	12	508	0.645195	0.645195
393	13	749	-1.33359	-1.33359
393	14	52	0.732806	0.732806
393	15	33	-0.224645	-0.224645
393	16	37	-0.845784	-0.845784
393	17	49	-0.486919	-0.486919
393	18	1254	-0.104118	-0.104118
393	19	726	-0.981146	-0.981146
393	20	504	0.387391	0.387391
393	21	48	-0.68135	-0.68135
393	22	1446	-0.598139	-0.598139
393	23	53	0.802908	0.802908
393	24	1256	0.0379695	0.0379695
393	25	47	-0.666033	-0.666033
393	26	39	-0.54977	-0.54977
393	27	1233	0.0390557	0.0390557
393	28	732	-1.07431	-1.07431
393	29	310	-0.465647	-0.465647
394	0	877	1.08375	1.08375
394	1	1137	0.62524	0.62524
394	2	735	-1.24647	-1.24647
394	3	43	-0.519422	-0.519422
394	4	505	0.527357	0.527357
394	5	141	-1.05564	-1.05564
394	6	42	-0.494522	-0.494522
394	7	152	0.2763	0.2763
394	8	1134	0.773699	0.773699
394	9	1446	-0.444989	-0.444989
394	10	52	-0.720084	-0.720084
394	11	43	-0.651306	-0.651306
394	12	504	0.650053	0.650053
394	13	749	-1.32791	-1.32791
394	14	52	0.732939	0.732939
394	15	33	-0.225211	-0.225211
394	16	41	-0.838959	-0.838959
394	17	53	-0.500018	-0.500018
394	18	1254	-0.101587	-0.101587
394	19	722	-0.980776	-0.980776
394	20	504	0.387391	0.387391
394	21	48	-0.67466	-0.67466
394	22	1450	-0.597502	-0.597502
394	23	53	0.80359	0.80359
394	24	1252	0.037683	0.037683
394	25	51	-0.667587	-0.667587
394	26	39	-0.542012	-0.542012
394	27	1233	0.0411922	0.0411922
394	28	736	-1.07851	-1.07851
394	29	310	-0.469061	-0.469061
395	0	877	1.0785	1.0785
395	1	1133	0.631886	0.631886
395	2	735	-1.24686	-1.24686
395	3	43	-0.513309	-0.513309
395	4	505	0.532149	0.532149
395	5	141	-1.05013	-1.05013
395	6	42	-0.493893	-0.493893
395	7	152	0.27095	0.27095
395	8	1134	0.774183	0.774183
395	9	1446	-0.447527	-0.447527
395	10	52	-0.714819	-0.714819
395	11	39	-0.645999	-0.645999
395	12	508	0.644676	0.644676
395	13	749	-1.32297	-1.32297
395	14	52	0.735346	0.735346
395	15	37	-0.224508	-0.224508
395	16	41	-0.831229	-0.831229
395	17	49	-0.512974	-0.512974
395	18	1254	-0.106908	-0.106908
395	19	722	-0.980776	-0.980776
395	20	504	0.382585	0.382585
395	21	48	-0.665666	-0.665666
395	22	1454	-0.597502	-0.597502
395	23	49	0.807335	0.807335
395	24	1248	0.037683	0.037683
395	25	47	-0.671164	-0.671164
395	26	39	-0.533428	-0.533428
395	27	1233	0.0375936	0.0375936
395	28	736	-1.07938	-1.07938
395	29	310	-0.471327	-0.471327
396	0	877	1.07256	1.07256
396	1	1137	0.63265	0.63265
396	2	735	-1.241	-1.241
396	3	43	-0.509343	-0.509343
396	4	501	0.535965	0.535965
396	5	141	-1.044	-1.044
396	6	42	-0.496093	-0.496093
396	7	152	0.266456	0.266456
396	8	1134	0.780537	0.780537
396	9	1446	-0.449213	-0.449213
396	10	52	-0.708872	-0.708872
396	11	43	-0.645371	-0.645371
396	12	504	0.639073	0.639073
396	13	749	-1.31879	-1.31879
396	14	56	0.740686	0.740686
396	15	41	-0.224425	-0.224425
396	16	41	-0.834703	-0.834703
396	17	49	-0.511654	-0.511654
396	18	1254	-0.113532	-0.113532
396	19	722	-0.981781	-0.981781
396	20	500	0.376619	0.376619
396	21	48	-0.659006	-0.659006
396	22	1454	-0.597502	-0.597502
396	23	49	0.80783	0.80783
396	24	1244	0.037683	0.037683
396	25	47	-0.676887	-0.676887
396	26	43	-0.527168	-0.527168
396	27	1233	0.0343266	0.0343266
396	28	736	-1.07355	-1.07355
396	29	310	-0.472363	-0.472363
397	0	877	1.06615	1.06615
397	1	1133	0.633987	0.633987
397	2	735	-1.23436	-1.23436
397	3	47	-0.50519	-0.50519
397	4	501	0.5269	0.5269
397	5	141	-1.03748	-1.03748
397	6	38	-0.499038	-0.499038
397	7	152	0.262977	0.262977
397	8	1134	0.786324	0.786324
397	9	1446	-0.449639	-0.449639
397	10	52	-0.702453	-0.702453
397	11	39	-0.64381	-0.64381
397	12	504	0.632629	0.632629
397	13	749	-1.31573	-1.31573
397	14	56	0.741036	0.741036
397	15	45	-0.230845	-0.230845
397	16	45	-0.840778	-0.840778
397	17	49	-0.506057	-0.506057
397	18	1250	-0.120213	-0.120213
397	19	722	-0.984056	-0.984056
397	20	500	0.373438	0.373438
397	21	48	-0.653196	-0.653196
397	22	1454	-0.594177	-0.594177
397	23	49	0.810941	0.810941
397	24	1240	0.037683	0.037683
397	25	47	-0.679179	-0.679179
397	26	47	-0.526643	-0.526643
397	27	1237	0.0322208	0.0322208
397	28	736	-1.06753	-1.06753
397	29	310	-0.472133	-0.472133
398	0	877	1.05949	1.05949
398	1	1133	0.635854	0.635854
398	2	735	-1.22769	-1.22769
398	3	43	-0.507832	-0.507832
398	4	501	0.529526	0.529526
398	5	141	-1.03079	-1.03079
398	6	42	-0.491256	-0.491256
398	7	152	0.260641	0.260641
398	8	1134	0.791578	0.791578
398	9	1450	-0.448797	-0.448797
398	10	52	-0.695794	-0.695794
398	11	39	-0.640053	-0.640053
398	12	504	0.633976	0.633976
398	13	749	-1.31391	-1.31391
398	14	56	0.745023	0.745023
398	15	41	-0.239343	-0.239343
398	16	49	-0.830973	-0.830973
398	17	49	-0.500657	-0.500657
398	18	1246	-0.120882	-0.120882
398	19	722	-0.987484	-0.987484
398	20	500	0.366429	0.366429
398	21	48	-0.64879	-0.64879
398	22	1454	-0.589552	-0.589552
398	23	49	0.812017	0.812017
398	24	1240	0.037683	0.037683
398	25	47	-0.682059	-0.682059
398	26	43	-0.526643	-0.526643
398	27	1241	0.0331248	0.0331248
398	28	736	-1.06152	-1.06152
398	29	310	-0.470644	-0.470644
399	0	877	1.05283	1.05283
399	1	1133	0.630268	0.630268
399	2	735	-1.22123	-1.22123
399	3	47	-0.513785	-0.513785
399	4	501	0.534237	0.534237
399	5	141	-1.02487	-1.02487
399	6	38	-0.482584	-0.482584
399	7	152	0.25953	0.25953
399	8	1134	0.786454	0.786454
399	9	1450	-0.4487	-0.4487
399	10	52	-0.688627	-0.688627
399	11	39	-0.644768	-0.644768
399	12	508	0.635841	0.635841
399	13	749	-1.31329	-1.31329
399	14	56	0.749042	0.749042
399	15	45	-0.248799	-0.248799
399	16	45	-0.81779	-0.81779
399	17	49	-0.494979	-0.494979
399	18	1242	-0.11095	-0.11095
399	19	722	-0.991935	-0.991935
399	20	504	0.359871	0.359871
399	21	48	-0.645214	-0.645214
399	22	1454	-0.584092	-0.584092
399	23	49	0.810884	0.810884
399	24	1240	0.0323344	0.0323344
399	25	47	-0.686022	-0.686022
399	26	43	-0.526643	-0.526643
399	27	1237	0.0333467	0.0333467
399	28	736	-1.0553	-1.0553
399	29	310	-0.467951	-0.467951
400	0	877	1.0464	1.0464
400	1	1133	0.623585	0.623585
400	2	735	-1.21521	-1.21521
400	3	43	-0.521693	-0.521693
400	4	501	0.537897	0.537897
400	5	141	-1.01913	-1.01913
400	6	42	-0.474486	-0.474486
400	7	152	0.259685	0.259685
400	8	1134	0.779766	0.779766
400	9	1450	-0.44524	-0.44524
400	10	52	-0.681032	-0.681032
400	11	39	-0.650223	-0.650223
400	12	512	0.637136	0.637136
400	13	749	-1.31385	-1.31385
400	14	52	0.752015	0.752015
400	15	41	-0.259104	-0.259104
400	16	49	-0.810095	-0.810095
400	17	45	-0.48837	-0.48837
400	18	1242	-0.115546	-0.115546
400	19	722	-0.997249	-0.997249
400	20	500	0.36898	0.36898
400	21	48	-0.641398	-0.641398
400	22	1454	-0.578001	-0.578001
400	23	49	0.807329	0.807329
400	24	1244	0.0285726	0.0285726
400	25	47	-0.690931	-0.690931
400	26	39	-0.52746	-0.52746
400	27	1241	0.0335039	0.0335039
400	28	736	-1.04953	-1.04953
400	29	310	-0.464149	-0.464149
401	0	877	1.04045	1.04045
401	1	1133	0.616964	0.616964
401	2	739	-1.20986	-1.20986
401	3	47	-0.530492	-0.530492
401	4	501	0.540427	0.540427
401	5	145	-1.01365	-1.01365
401	6	46	-0.463393	-0.463393
401	7	152	0.2611	0.2611
401	8	1134	0.773183	0.773183
401	9	1450	-0.440484	-0.440484
401	10	52	-0.67331	-0.67331
401	11	39	-0.655136	-0.655136
401	12	512	0.638199	0.638199
401	13	749	-1.31565	-1.31565
401	14	52	0.749988	0.749988
401	15	41	-0.270165	-0.270165
401	16	49	-0.808918	-0.808918
401	17	41	-0.492237	-0.492237
401	18	1242	-0.120794	-0.120794
401	19	722	-1.00323	-1.00323
401	20	504	0.380638	0.380638
401	21	44	-0.639453	-0.639453
401	22	1450	-0.571498	-0.571498
401	23	49	0.802922	0.802922
401	24	1244	0.0244953	0.0244953
401	25	43	-0.69661	-0.69661
401	26	39	-0.526703	-0.526703
401	27	1241	0.0347033	0.0347033
401	28	736	-1.04426	-1.04426
401	29	310	-0.459377	-0.459377
402	0	877	1.03517	1.03517
402	1	1133	0.610643	0.610643
402	2	743	-1.21515	-1.21515
402	3	43	-0.534481	-0.534481
402	4	505	0.541698	0.541698
402	5	145	-1.0138	-1.0138
402	6	50	-0.461878	-0.461878
402	7	152	0.263724	0.263724
402	8	1134	0.766942	0.766942
402	9	1450	-0.434922	-0.434922
402	10	52	-0.665618	-0.665618
402	11	43	-0.659377	-0.659377
402	12	508	0.635813	0.635813
402	13	749	-1.31978	-1.31978
402	14	48	0.749557	0.749557
402	15	41	-0.267063	-0.267063
402	16	45	-0.814724	-0.814724
402	17	37	-0.49761	-0.49761
402	18	1242	-0.12492	-0.12492
402	19	726	-1.00968	-1.00968
402	20	504	0.391625	0.391625
402	21	40	-0.640083	-0.640083
402	22	1450	-0.570843	-0.570843
402	23	49	0.796873	0.796873
402	24	1244	0.0216511	0.0216511
402	25	47	-0.701032	-0.701032
402	26	39	-0.526632	-0.526632
402	27	1241	0.036497	0.036497
402	28	736	-1.04185	-1.04185
402	29	310	-0.453805	-0.453805
403	0	877	1.03077	1.03077
403	1	1133	0.604848	0.604848
403	2	747	-1.22116	-1.22116
403	3	47	-0.536886	-0.536886
403	4	509	0.541818	0.541818
403	5	149	-1.0108	-1.0108
403	6	54	-0.461878	-0.461878
403	7	156	0.267463	0.267463
403	8	1134	0.761268	0.761268
403	9	1450	-0.428757	-0.428757
403	10	56	-0.661321	-0.661321
403	11	39	-0.657512	-0.657512
403	12	508	0.635516	0.635516
403	13	749	-1.32536	-1.32536
403	14	52	0.747492	0.747492
403	15	37	-0.260713	-0.260713
403	16	41	-0.806612	-0.806612
403	17	41	-0.501314	-0.501314
403	18	1242	-0.127982	-0.127982
403	19	730	-1.01033	-1.01033
403	20	504	0.38868	0.38868
403	21	40	-0.639204	-0.639204
403	22	1450	-0.564999	-0.564999
403	23	49	0.794107	0.794107
403	24	1244	0.0200264	0.0200264
403	25	43	-0.705434	-0.705434
403	26	35	-0.528015	-0.528015
403	27	1241	0.039368	0.039368
403	28	736	-1.04184	-1.04184
403	29	310	-0.447634	-0.447634
404	0	877	1.0274	1.0274
404	1	1133	0.599789	0.599789
404	2	747	-1.22608	-1.22608
404	3	43	-0.539232	-0.539232
404	4	509	0.541818	0.541818
404	5	153	-1.01153	-1.01153
404	6	54	-0.461878	-0.461878
404	7	160	0.267848	0.267848
404	8	1134	0.756366	0.756366
404	9	1450	-0.422214	-0.422214
404	10	60	-0.661134	-0.661134
404	11	39	-0.656817	-0.656817
404	12	508	0.63055	0.63055
404	13	749	-1.33158	-1.33158
404	14	48	0.744787	0.744787
404	15	41	-0.270683	-0.270683
404	16	41	-0.800882	-0.800882
404	17	41	-0.501035	-0.501035
404	18	1242	-0.129865	-0.129865
404	19	734	-1.01033	-1.01033
404	20	504	0.384345	0.384345
404	21	44	-0.632155	-0.632155
404	22	1454	-0.558916	-0.558916
404	23	49	0.792166	0.792166
404	24	1244	0.019439	0.019439
404	25	47	-0.70862	-0.70862
404	26	31	-0.528412	-0.528412
404	27	1241	0.0434985	0.0434985
404	28	736	-1.04302	-1.04302
404	29	310	-0.441087	-0.441087
405	0	877	1.02518	1.02518
405	1	1137	0.595648	0.595648
405	2	747	-1.22425	-1.22425
405	3	43	-0.538755	-0.538755
405	4	509	0.538531	0.538531
405	5	153	-1.013	-1.013
405	6	54	-0.467449	-0.467449
405	7	156	0.267848	0.267848
405	8	1130	0.752412	0.752412
405	9	1450	-0.415526	-0.415526
405	10	56	-0.661134	-0.661134
405	11	39	-0.656263	-0.656263
405	12	508	0.624458	0.624458
405	13	749	-1.33745	-1.33745
405	14	48	0.7433	0.7433
405	15	37	-0.283975	-0.283975
405	16	41	-0.805808	-0.805808
405	17	41	-0.501281	-0.501281
405	18	1242	-0.130502	-0.130502
405	19	730	-1.01033	-1.01033
405	20	504	0.381046	0.381046
405	21	40	-0.629326	-0.629326
405	22	1450	-0.558313	-0.558313
405	23	49	0.789296	0.789296
405	24	1244	0.0197305	0.0197305
405	25	43	-0.708321	-0.708321
405	26	31	-0.528412	-0.528412
405	27	1241	0.0487094	0.0487094
405	28	736	-1.04545	-1.04545
405	29	310	-0.434399	-0.434399
406	0	877	1.02419	1.02419
406	1	1137	0.595243	0.595243
406	2	747	-1.22253	-1.22253
406	3	43	-0.532812	-0.532812
406	4	505	0.533853	0.533853
406	5	153	-1.01442	-1.01442
406	6	54	-0.473891	-0.473891
406	7	152	0.267848	0.267848
406	8	1134	0.752026	0.752026
406	9	1446	-0.408934	-0.408934
406	10	52	-0.661406	-0.661406
406	11	39	-0.654562	-0.654562
406	12	508	0.618019	0.618019
406	13	749	-1.34374	-1.34374
406	14	48	0.740218	0.740218
406	15	37	-0.297228	-0.297228
406	16	45	-0.810871	-0.810871
406	17	41	-0.501814	-0.501814
406	18	1242	-0.129871	-0.129871
406	19	726	-1.01033	-1.01033
406	20	504	0.378905	0.378905
406	21	44	-0.62597	-0.62597
406	22	1450	-0.558313	-0.558313
406	23	49	0.783395	0.783395
406	24	1248	0.0209711	0.0209711
406	25	39	-0.702223	-0.702223
406	26	27	-0.534171	-0.534171
406	27	1245	0.0548878	0.0548878
406	28	736	-1.04915	-1.04915
406	29	310	-0.42781	-0.42781
407	0	877	1.02447	1.02447
407	1	1133	0.59393	0.59393
407	2	747	-1.22206	-1.22206
407	3	43	-0.526601	-0.526601
407	4	505	0.533316	0.533316
407	5	153	-1.01698	-1.01698
407	6	54	-0.480766	-0.480766
407	7	148	0.267848	0.267848
407	8	1130	0.752245	0.752245
407	9	1442	-0.408276	-0.408276
407	10	52	-0.661826	-0.661826
407	11	43	-0.651674	-0.651674
407	12	512	0.611462	0.611462
407	13	753	-1.35035	-1.35035
407	14	48	0.735994	0.735994
407	15	37	-0.293932	-0.293932
407	16	41	-0.804977	-0.804977
407	17	41	-0.502605	-0.502605
407	18	1246	-0.127993	-0.127993
407	19	722	-1.01033	-1.01033
407	20	500	0.377999	0.377999
407	21	44	-0.621329	-0.621329
407	22	1450	-0.55613	-0.55613
407	23	49	0.777703	0.777703
407	24	1252	0.0211067	0.0211067
407	25	43	-0.695736	-0.695736
407	26	31	-0.534327	-0.534327
407	27	1241	0.0496079	0.0496079
407	28	736	-1.05386	-1.05386
407	29	306	-0.421559	-0.421559
408	0	877	1.026	1.026
408	1	1129	0.593698	0.593698
408	2	747	-1.22286	-1.22286
408	3	43	-0.515614	-0.515614
408	4	501	0.527656	0.527656
408	5	153	-1.02067	-1.02067
408	6	54	-0.487106	-0.487106
408	7	148	0.267848	0.267848
408	8	1126	0.752314	0.752314
408	9	1446	-0.408276	-0.408276
408	10	48	-0.665517	-0.665517
408	11	39	-0.656889	-0.656889
408	12	516	0.610799	0.610799
408	13	757	-1.35101	-1.35101
408	14	48	0.730871	0.730871
408	15	33	-0.287641	-0.287641
408	16	41	-0.798605	-0.798605
408	17	37	-0.504568	-0.504568
408	18	1246	-0.127793	-0.127793
408	19	722	-1.01033	-1.01033
408	20	496	0.377921	0.377921
408	21	48	-0.623918	-0.623918
408	22	1450	-0.554862	-0.554862
408	23	45	0.772778	0.772778
408	24	1256	0.0211067	0.0211067
408	25	43	-0.684416	-0.684416
408	26	35	-0.523641	-0.523641
408	27	1241	0.0401076	0.0401076
408	28	736	-1.05938	-1.05938
408	29	306	-0.420937	-0.420937
409	0	877	1.02874	1.02874
409	1	1125	0.593698	0.593698
409	2	747	-1.22651	-1.22651
409	3	47	-0.510076	-0.510076
409	4	497	0.527027	0.527027
409	5	153	-1.02534	-1.02534
409	6	54	-0.4918	-0.4918
409	7	144	0.272647	0.272647
409	8	1122	0.752314	0.752314
409	9	1450	-0.415061	-0.415061
409	10	44	-0.658788	-0.658788
409	11	39	-0.665548	-0.665548
409	12	516	0.610799	0.610799
409	13	757	-1.35101	-1.35101
409	14	48	0.725028	0.725028
409	15	37	-0.296038	-0.296038
409	16	41	-0.800143	-0.800143
409	17	33	-0.504343	-0.504343
409	18	1250	-0.123597	-0.123597
409	19	722	-1.0099	-1.0099
409	20	492	0.377921	0.377921
409	21	52	-0.622672	-0.622672
409	22	1450	-0.554864	-0.554864
409	23	41	0.772293	0.772293
409	24	1256	0.0211067	0.0211067
409	25	47	-0.687554	-0.687554
409	26	31	-0.511264	-0.511264
409	27	1241	0.0442815	0.0442815
409	28	736	-1.0639	-1.0639
409	29	302	-0.416951	-0.416951
410	0	877	1.03258	1.03258
410	1	1129	0.593698	0.593698
410	2	747	-1.23077	-1.23077
410	3	51	-0.515573	-0.515573
410	4	501	0.526913	0.526913
410	5	153	-1.03084	-1.03084
410	6	50	-0.491023	-0.491023
410	7	140	0.273181	0.273181
410	8	1122	0.752314	0.752314
410	9	1446	-0.42173	-0.42173
410	10	40	-0.652052	-0.652052
410	11	39	-0.662692	-0.662692
410	12	516	0.606412	0.606412
410	13	753	-1.35594	-1.35594
410	14	48	0.718675	0.718675
410	15	33	-0.306624	-0.306624
410	16	41	-0.802038	-0.802038
410	17	37	-0.504226	-0.504226
410	18	1254	-0.12313	-0.12313
410	19	722	-1.00825	-1.00825
410	20	496	0.377921	0.377921
410	21	56	-0.623076	-0.623076
410	22	1450	-0.556129	-0.556129
410	23	41	0.772293	0.772293
410	24	1260	0.026849	0.026849
410	25	51	-0.688336	-0.688336
410	26	35	-0.496913	-0.496913
410	27	1237	0.0511516	0.0511516
410	28	740	-1.06786	-1.06786
410	29	302	-0.416509	-0.416509
411	0	873	1.03738	1.03738
411	1	1133	0.593698	0.593698
411	2	747	-1.23512	-1.23512
411	3	55	-0.520362	-0.520362
411	4	501	0.526843	0.526843
411	5	153	-1.03696	-1.03696
411	6	54	-0.485879	-0.485879
411	7	140	0.273181	0.273181
411	8	1126	0.757373	0.757373
411	9	1446	-0.427248	-0.427248
411	10	36	-0.641118	-0.641118
411	11	39	-0.657005	-0.657005
411	12	516	0.602336	0.602336
411	13	749	-1.34921	-1.34921
411	14	48	0.712041	0.712041
411	15	37	-0.316386	-0.316386
411	16	41	-0.802692	-0.802692
411	17	33	-0.496585	-0.496585
411	18	1254	-0.12313	-0.12313
411	19	722	-1.0054	-1.0054
411	20	496	0.377921	0.377921
411	21	52	-0.626338	-0.626338
411	22	1450	-0.558612	-0.558612
411	23	45	0.77195	0.77195
411	24	1260	0.0274618	0.0274618
411	25	51	-0.690008	-0.690008
411	26	31	-0.483977	-0.483977
411	27	1241	0.0519107	0.0519107
411	28	744	-1.06825	-1.06825
411	29	302	-0.415038	-0.415038
412	0	869	1.03787	1.03787
412	1	1137	0.591486	0.591486
412	2	747	-1.24028	-1.24028
412	3	55	-0.52471	-0.52471
412	4	501	0.522205	0.522205
412	5	149	-1.04347	-1.04347
412	6	58	-0.479138	-0.479138
412	7	144	0.274136	0.274136
412	8	1130	0.750191	0.750191
412	9	1446	-0.426373	-0.426373
412	10	32	-0.629195	-0.629195
412	11	39	-0.650759	-0.650759
412	12	516	0.599293	0.599293
412	13	745	-1.34102	-1.34102
412	14	48	0.705365	0.705365
412	15	37	-0.324314	-0.324314
412	16	41	-0.802077	-0.802077
412	17	33	-0.488806	-0.488806
412	18	1254	-0.117105	-0.117105
412	19	722	-1.00145	-1.00145
412	20	500	0.383554	0.383554
412	21	56	-0.627975	-0.627975
412	22	1450	-0.562223	-0.562223
412	23	49	0.770309	0.770309
412	24	1256	0.0332453	0.0332453
412	25	51	-0.69463	-0.69463
412	26	31	-0.471811	-0.471811
412	27	1237	0.0519107	0.0519107
412	28	748	-1.06825	-1.06825
412	29	298	-0.414592	-0.414592
413	0	873	1.03787	1.03787
413	1	1141	0.584393	0.584393
413	2	747	-1.24614	-1.24614
413	3	55	-0.523891	-0.523891
413	4	505	0.517914	0.517914
413	5	153	-1.04413	-1.04413
413	6	54	-0.46523	-0.46523
413	7	148	0.274242	0.274242
413	8	1134	0.74504	0.74504
413	9	1446	-0.425306	-0.425306
413	10	28	-0.62157	-0.62157
413	11	39	-0.643893	-0.643893
413	12	516	0.596038	0.596038
413	13	749	-1.33387	-1.33387
413	14	48	0.700071	0.700071
413	15	33	-0.322286	-0.322286
413	16	41	-0.800216	-0.800216
413	17	33	-0.494971	-0.494971
413	18	1258	-0.110482	-0.110482
413	19	722	-0.996557	-0.996557
413	20	496	0.382549	0.382549
413	21	60	-0.621299	-0.621299
413	22	1450	-0.566833	-0.566833
413	23	45	0.767184	0.767184
413	24	1252	0.0236568	0.0236568
413	25	51	-0.697102	-0.697102
413	26	31	-0.462457	-0.462457
413	27	1237	0.0527513	0.0527513
413	28	752	-1.06825	-1.06825
413	29	294	-0.414561	-0.414561
414	0	869	1.03787	1.03787
414	1	1141	0.577612	0.577612
414	2	747	-1.25217	-1.25217
414	3	55	-0.522937	-0.522937
414	4	509	0.521494	0.521494
414	5	149	-1.04413	-1.04413
414	6	58	-0.452689	-0.452689
414	7	152	0.274242	0.274242
414	8	1134	0.739751	0.739751
414	9	1446	-0.425499	-0.425499
414	10	28	-0.622108	-0.622108
414	11	39	-0.638381	-0.638381
414	12	516	0.594073	0.594073
414	13	745	-1.32816	-1.32816
414	14	44	0.694314	0.694314
414	15	29	-0.321895	-0.321895
414	16	41	-0.797174	-0.797174
414	17	33	-0.499263	-0.499263
414	18	1262	-0.111274	-0.111274
414	19	722	-0.990889	-0.990889
414	20	492	0.382141	0.382141
414	21	56	-0.613447	-0.613447
414	22	1450	-0.572275	-0.572275
414	23	49	0.762826	0.762826
414	24	1256	0.0143755	0.0143755
414	25	51	-0.698091	-0.698091
414	26	31	-0.462446	-0.462446
414	27	1237	0.0559529	0.0559529
414	28	752	-1.06825	-1.06825
414	29	298	-0.414561	-0.414561
415	0	873	1.03787	1.03787
415	1	1141	0.581979	0.581979
415	2	751	-1.25893	-1.25893
415	3	59	-0.523245	-0.523245
415	4	513	0.524475	0.524475
415	5	145	-1.04413	-1.04413
415	6	54	-0.439136	-0.439136
415	7	156	0.274242	0.274242
415	8	1134	0.744877	0.744877
415	9	1446	-0.426952	-0.426952
415	10	28	-0.628163	-0.628163
415	11	39	-0.634276	-0.634276
415	12	516	0.592925	0.592925
415	13	749	-1.32303	-1.32303
415	14	44	0.69344	0.69344
415	15	29	-0.321895	-0.321895
415	16	41	-0.793062	-0.793062
415	17	33	-0.497329	-0.497329
415	18	1262	-0.112113	-0.112113
415	19	722	-0.984653	-0.984653
415	20	492	0.382141	0.382141
415	21	60	-0.604249	-0.604249
415	22	1446	-0.578353	-0.578353
415	23	45	0.763291	0.763291
415	24	1260	0.00771089	0.00771089
415	25	51	-0.697663	-0.697663
415	26	31	-0.463978	-0.463978
415	27	1237	0.0580654	0.0580654
415	28	748	-1.07087	-1.07087
415	29	294	-0.414561	-0.414561
416	0	877	1.03787	1.03787
416	1	1141	0.587436	0.587436
416	2	751	-1.25089	-1.25089
416	3	55	-0.520518	-0.520518
416	4	513	0.522312	0.522312
416	5	141	-1.04413	-1.04413
416	6	58	-0.428781	-0.428781
416	7	156	0.274242	0.274242
416	8	1134	0.751544	0.751544
416	9	1446	-0.429611	-0.429611
416	10	28	-0.634853	-0.634853
416	11	39	-0.629222	-0.629222
416	12	516	0.592602	0.592602
416	13	749	-1.31918	-1.31918
416	14	44	0.691487	0.691487
416	15	29	-0.32261	-0.32261
416	16	41	-0.788148	-0.788148
416	17	33	-0.496904	-0.496904
416	18	1262	-0.11081	-0.11081
416	19	722	-0.978072	-0.978072
416	20	492	0.385164	0.385164
416	21	56	-0.596608	-0.596608
416	22	1450	-0.578967	-0.578967
416	23	41	0.768308	0.768308
