420	26	175	-0.458795	-0.458795
420	27	1155	-0.0650476	-0.0650476
420	28	740	-1.18735	-1.18735
420	29	144	-0.536305	-0.536305
421	0	699	1.12688	1.12688
421	1	1051	0.522216	0.522216
421	2	741	-1.19157	-1.19157
421	3	151	-0.459799	-0.459799
421	4	601	0.266953	0.266953
421	5	195	-0.987287	-0.987287
421	6	180	-0.538733	-0.538733
421	7	176	-0.223212	-0.223212
421	8	1052	0.644065	0.644065
421	9	152	-0.263291	-0.263291
421	10	158	-0.649107	-0.649107
421	11	173	-0.428206	-0.428206
421	12	486	0.896324	0.896324
421	13	751	-1.03012	-1.03012
421	14	164	0.390811	0.390811
421	15	163	-0.101173	-0.101173
421	16	155	-0.781277	-0.781277
421	17	153	-0.373386	-0.373386
421	18	538	-0.19127	-0.19127
421	19	752	-0.729849	-0.729849
421	20	754	-0.177104	-0.177104
421	21	172	-0.597113	-0.597113
421	22	1166	-0.712662	-0.712662
421	23	175	0.482222	0.482222
421	24	1152	-0.0261659	-0.0261659
421	25	145	-0.651736	-0.651736
421	26	175	-0.461136	-0.461136
421	27	1155	-0.0645114	-0.0645114
421	28	740	-1.17945	-1.17945
421	29	150	-0.536293	-0.536293
422	0	705	1.13198	1.13198
422	1	1051	0.516117	0.516117
422	2	735	-1.19789	-1.19789
422	3	157	-0.45773	-0.45773
422	4	601	0.267828	0.267828
422	5	195	-0.983633	-0.983633
422	6	180	-0.53972	-0.53972
422	7	176	-0.225703	-0.225703
422	8	1052	0.637516	0.637516
422	9	152	-0.251341	-0.251341
422	10	158	-0.647587	-0.647587
422	11	173	-0.432043	-0.432043
422	12	486	0.899734	0.899734
422	13	757	-1.03079	-1.03079
422	14	158	0.378447	0.378447
422	15	169	-0.0900696	-0.0900696
422	16	155	-0.784671	-0.784671
422	17	153	-0.378819	-0.378819
422	18	532	-0.191035	-0.191035
422	19	758	-0.730424	-0.730424
422	20	754	-0.177104	-0.177104
422	21	172	-0.603619	-0.603619
422	22	1166	-0.716167	-0.716167
422	23	175	0.485607	0.485607
422	24	1152	-0.0273148	-0.0273148
422	25	145	-0.652596	-0.652596
422	26	175	-0.462873	-0.462873
422	27	1149	-0.0627985	-0.0627985
422	28	740	-1.17048	-1.17048
422	29	150	-0.530782	-0.530782
423	0	711	1.13254	1.13254
423	1	1051	0.50961	0.50961
423	2	741	-1.20348	-1.20348
423	3	163	-0.465403	-0.465403
423	4	595	0.26994	0.26994
423	5	195	-0.978986	-0.978986
423	6	180	-0.543422	-0.543422
423	7	176	-0.225821	-0.225821
423	8	1052	0.630828	0.630828
423	9	152	-0.252717	-0.252717
423	10	158	-0.644119	-0.644119
423	11	173	-0.434776	-0.434776
423	12	486	0.904169	0.904169
423	13	751	-1.03079	-1.03079
423	14	152	0.365668	0.365668
423	15	175	-0.077218	-0.077218
423	16	155	-0.791359	-0.791359
423	17	153	-0.374465	-0.374465
423	18	532	-0.191057	-0.191057
423	19	752	-0.718922	-0.718922
423	20	754	-0.183106	-0.183106
423	21	172	-0.609715	-0.609715
423	22	1166	-0.720684	-0.720684
423	23	175	0.492298	0.492298
423	24	1152	-0.0289312	-0.0289312
423	25	145	-0.652188	-0.652188
423	26	175	-0.463365	-0.463365
423	27	1149	-0.0624374	-0.0624374
423	28	740	-1.16148	-1.16148
423	29	150	-0.533059	-0.533059
424	0	711	1.13254	1.13254
424	1	1051	0.502928	0.502928
424	2	735	-1.20862	-1.20862
424	3	163	-0.472809	-0.472809
424	4	589	0.270163	0.270163
424	5	195	-0.973514	-0.973514
424	6	180	-0.547872	-0.547872
424	7	176	-0.225069	-0.225069
424	8	1052	0.624241	0.624241
424	9	152	-0.257422	-0.257422
424	10	158	-0.639638	-0.639638
424	11	173	-0.436307	-0.436307
424	12	480	0.90947	0.90947
424	13	757	-1.02217	-1.02217
424	14	146	0.352598	0.352598
424	15	181	-0.075505	-0.075505
424	16	155	-0.797889	-0.797889
424	17	153	-0.373069	-0.373069
424	18	526	-0.18784	-0.18784
424	19	758	-0.705636	-0.705636
424	20	754	-0.189543	-0.189543
424	21	166	-0.615182	-0.615182
424	22	1166	-0.726051	-0.726051
424	23	181	0.498873	0.498873
424	24	1158	-0.0267582	-0.0267582
424	25	151	-0.650526	-0.650526
424	26	181	-0.462589	-0.462589
424	27	1149	-0.0582797	-0.0582797
424	28	740	-1.15255	-1.15255
424	29	150	-0.537988	-0.537988
425	0	711	1.134	1.134
425	1	1051	0.496309	0.496309
425	2	741	-1.21327	-1.21327
425	3	163	-0.471413	-0.471413
425	4	583	0.270163	0.270163
425	5	195	-0.967414	-0.967414
425	6	174	-0.55325	-0.55325
425	7	176	-0.222853	-0.222853
425	8	1052	0.617992	0.617992
425	9	152	-0.260924	-0.260924
425	10	158	-0.6343	-0.6343
425	11	167	-0.436512	-0.436512
425	12	474	0.910009	0.910009
425	13	763	-1.02085	-1.02085
425	14	152	0.339355	0.339355
425	15	181	-0.075505	-0.075505
425	16	155	-0.804029	-0.804029
425	17	159	-0.372261	-0.372261
425	18	526	-0.187388	-0.187388
425	19	752	-0.692449	-0.692449
425	20	760	-0.195519	-0.195519
425	21	160	-0.60853	-0.60853
425	22	1166	-0.732076	-0.732076
425	23	181	0.499529	0.499529
425	24	1164	-0.0264225	-0.0264225
425	25	157	-0.655157	-0.655157
425	26	175	-0.466203	-0.466203
425	27	1155	-0.0529475	-0.0529475
425	28	740	-1.14382	-1.14382
425	29	156	-0.543679	-0.543679
426	0	711	1.13444	1.13444
426	1	1051	0.489994	0.489994
426	2	735	-1.21737	-1.21737
426	3	163	-0.469289	-0.469289
426	4	589	0.270163	0.270163
426	5	195	-0.960905	-0.960905
426	6	168	-0.544196	-0.544196
426	7	176	-0.219518	-0.219518
426	8	1052	0.612308	0.612308
426	9	158	-0.263386	-0.263386
426	10	158	-0.628689	-0.628689
426	11	161	-0.438322	-0.438322
426	12	468	0.910009	0.910009
426	13	757	-1.02085	-1.02085
426	14	158	0.32606	0.32606
426	15	181	-0.0810588	-0.0810588
426	16	155	-0.809556	-0.809556
426	17	165	-0.376753	-0.376753
426	18	532	-0.186961	-0.186961
426	19	758	-0.679483	-0.679483
426	20	766	-0.196111	-0.196111
426	21	160	-0.600452	-0.600452
426	22	1160	-0.738541	-0.738541
426	23	181	0.504256	0.504256
426	24	1170	-0.0264225	-0.0264225
426	25	151	-0.662158	-0.662158
426	26	175	-0.472614	-0.472614
426	27	1155	-0.0524054	-0.0524054
426	28	740	-1.13541	-1.13541
426	29	156	-0.544256	-0.544256
427	0	711	1.1336	1.1336
427	1	1051	0.484208	0.484208
427	2	741	-1.21327	-1.21327
427	3	157	-0.468395	-0.468395
427	4	589	0.270163	0.270163
427	5	195	-0.954222	-0.954222
427	6	168	-0.53171	-0.53171
427	7	170	-0.218516	-0.218516
427	8	1046	0.607391	0.607391
427	9	164	-0.259722	-0.259722
427	10	158	-0.622372	-0.622372
427	11	161	-0.437762	-0.437762
427	12	462	0.910009	0.910009
427	13	757	-1.0208	-1.0208
427	14	152	0.324294	0.324294
427	15	181	-0.0858176	-0.0858176
427	16	155	-0.814273	-0.814273
427	17	165	-0.381607	-0.381607
427	18	538	-0.186908	-0.186908
427	19	752	-0.677763	-0.677763
427	20	766	-0.196111	-0.196111
427	21	160	-0.603578	-0.603578
427	22	1154	-0.739192	-0.739192
427	23	181	0.508673	0.508673
427	24	1170	-0.0264225	-0.0264225
427	25	157	-0.670652	-0.670652
427	26	175	-0.469269	-0.469269
427	27	1155	-0.0464544	-0.0464544
427	28	740	-1.12665	-1.12665
427	29	156	-0.549837	-0.549837
428	0	711	1.13152	1.13152
428	1	1045	0.47916	0.47916
428	2	735	-1.2057	-1.2057
428	3	163	-0.467437	-0.467437
428	4	595	0.276167	0.276167
428	5	195	-0.947605	-0.947605
428	6	168	-0.535774	-0.535774
428	7	164	-0.227972	-0.227972
428	8	1040	0.606907	0.606907
428	9	170	-0.255433	-0.255433
428	10	158	-0.615703	-0.615703
428	11	161	-0.435693	-0.435693
428	12	462	0.910009	0.910009
428	13	757	-1.02012	-1.02012
428	14	146	0.324294	0.324294
428	15	181	-0.0906164	-0.0906164
428	16	155	-0.818009	-0.818009
428	17	165	-0.380088	-0.380088
428	18	538	-0.186908	-0.186908
428	19	746	-0.677763	-0.677763
428	20	760	-0.198088	-0.198088
428	21	154	-0.606131	-0.606131
428	22	1148	-0.739192	-0.739192
428	23	181	0.512056	0.512056
428	24	1164	-0.0215072	-0.0215072
428	25	151	-0.680369	-0.680369
428	26	175	-0.465011	-0.465011
428	27	1149	-0.039617	-0.039617
428	28	740	-1.11896	-1.11896
428	29	156	-0.555083	-0.555083
429	0	711	1.12828	1.12828
429	1	1039	0.478663	0.478663
429	2	735	-1.19713	-1.19713
429	3	157	-0.465194	-0.465194
429	4	601	0.276834	0.276834
429	5	195	-0.941293	-0.941293
429	6	174	-0.542456	-0.542456
429	7	158	-0.239554	-0.239554
429	8	1040	0.606907	0.606907
429	9	164	-0.258267	-0.258267
429	10	158	-0.609069	-0.609069
429	11	155	-0.432303	-0.432303
429	12	468	0.914673	0.914673
429	13	757	-1.01822	-1.01822
429	14	146	0.324294	0.324294
429	15	181	-0.0931364	-0.0931364
429	16	155	-0.82063	-0.82063
429	17	165	-0.378901	-0.378901
429	18	538	-0.184165	-0.184165
429	19	740	-0.677763	-0.677763
429	20	760	-0.198308	-0.198308
429	21	160	-0.604582	-0.604582
429	22	1142	-0.739192	-0.739192
429	23	175	0.514289	0.514289
429	24	1164	-0.02102	-0.02102
429	25	151	-0.690419	-0.690419
429	26	169	-0.459865	-0.459865
429	27	1149	-0.0388102	-0.0388102
429	28	740	-1.11106	-1.11106
429	29	156	-0.559715	-0.559715
430	0	711	1.124	1.124
430	1	1045	0.478663	0.478663
430	2	735	-1.19972	-1.19972
430	3	151	-0.467046	-0.467046
430	4	601	0.276834	0.276834
430	5	201	-0.935512	-0.935512
430	6	168	-0.533451	-0.533451
430	7	152	-0.251656	-0.251656
430	8	1046	0.606576	0.606576
430	9	164	-0.263107	-0.263107
430	10	158	-0.603716	-0.603716
430	11	155	-0.432976	-0.432976
430	12	474	0.915192	0.915192
430	13	757	-1.01513	-1.01513
430	14	146	0.327796	0.327796
430	15	181	-0.0958395	-0.0958395
430	16	155	-0.822041	-0.822041
430	17	171	-0.378179	-0.378179
430	18	544	-0.182236	-0.182236
430	19	734	-0.677763	-0.677763
430	20	754	-0.197456	-0.197456
430	21	154	-0.603498	-0.603498
430	22	1142	-0.739192	-0.739192
430	23	169	0.514501	0.514501
430	24	1164	-0.0160736	-0.0160736
430	25	151	-0.689556	-0.689556
430	26	163	-0.454034	-0.454034
430	27	1143	-0.0331969	-0.0331969
430	28	740	-1.11257	-1.11257
430	29	156	-0.564043	-0.564043
431	0	711	1.11882	1.11882
431	1	1051	0.478663	0.478663
431	2	735	-1.20524	-1.20524
431	3	151	-0.460515	-0.460515
431	4	601	0.280796	0.280796
431	5	207	-0.934939	-0.934939
431	6	162	-0.525212	-0.525212
431	7	146	-0.264229	-0.264229
431	8	1046	0.606539	0.606539
431	9	164	-0.263648	-0.263648
431	10	158	-0.598465	-0.598465
431	11	149	-0.428293	-0.428293
431	12	474	0.915192	0.915192
431	13	757	-1.01098	-1.01098
431	14	152	0.330645	0.330645
431	15	181	-0.096244	-0.096244
431	16	155	-0.822192	-0.822192
431	17	177	-0.372186	-0.372186
431	18	544	-0.182056	-0.182056
431	19	728	-0.677763	-0.677763
431	20	748	-0.197361	-0.197361
431	21	154	-0.604655	-0.604655
431	22	1136	-0.742019	-0.742019
431	23	169	0.514501	0.514501
431	24	1164	-0.00950318	-0.00950318
431	25	151	-0.685464	-0.685464
431	26	163	-0.448002	-0.448002
431	27	1143	-0.0325589	-0.0325589
431	28	740	-1.11748	-1.11748
431	29	156	-0.567783	-0.567783
432	0	711	1.11293	1.11293
432	1	1045	0.478663	0.478663
432	2	741	-1.21136	-1.21136
432	3	151	-0.463929	-0.463929
432	4	601	0.284218	0.284218
432	5	213	-0.934939	-0.934939
432	6	162	-0.516809	-0.516809
432	7	146	-0.277157	-0.277157
432	8	1052	0.609003	0.609003
432	9	164	-0.261813	-0.261813
432	10	158	-0.593316	-0.593316
432	11	155	-0.42996	-0.42996
432	12	474	0.915932	0.915932
432	13	757	-1.00592	-1.00592
432	14	146	0.330918	0.330918
432	15	181	-0.0945845	-0.0945845
432	16	155	-0.821078	-0.821078
432	17	177	-0.368388	-0.368388
432	18	544	-0.183215	-0.183215
432	19	728	-0.677763	-0.677763
432	20	748	-0.197361	-0.197361
432	21	148	-0.604071	-0.604071
432	22	1136	-0.742334	-0.742334
432	23	169	0.511985	0.511985
432	24	1158	-0.00327626	-0.00327626
432	25	151	-0.68079	-0.68079
432	26	163	-0.441618	-0.441618
432	27	1143	-0.0289825	-0.0289825
432	28	740	-1.12272	-1.12272
432	29	156	-0.570873	-0.570873
433	0	711	1.10655	1.10655
433	1	1051	0.478663	0.478663
433	2	747	-1.20405	-1.20405
433	3	151	-0.468847	-0.468847
433	4	601	0.286487	0.286487
433	5	213	-0.934939	-0.934939
433	6	162	-0.520512	-0.520512
433	7	146	-0.273767	-0.273767
433	8	1046	0.603003	0.603003
433	9	164	-0.260429	-0.260429
433	10	164	-0.588932	-0.588932
433	11	149	-0.440766	-0.440766
433	12	474	0.915553	0.915553
433	13	751	-1.00012	-1.00012
433	14	140	0.330918	0.330918
433	15	181	-0.0925913	-0.0925913
433	16	155	-0.818737	-0.818737
433	17	177	-0.371942	-0.371942
433	18	550	-0.185653	-0.185653
433	19	728	-0.675126	-0.675126
433	20	748	-0.192626	-0.192626
433	21	154	-0.607421	-0.607421
433	22	1136	-0.742408	-0.742408
433	23	169	0.508153	0.508153
433	24	1152	-0.00344224	-0.00344224
433	25	151	-0.675695	-0.675695
433	26	163	-0.434969	-0.434969
433	27	1143	-0.0252937	-0.0252937
433	28	740	-1.12608	-1.12608
433	29	156	-0.573186	-0.573186
434	0	711	1.09991	1.09991
434	1	1057	0.47587	0.47587
434	2	753	-1.19597	-1.19597
434	3	145	-0.473665	-0.473665
434	4	601	0.287527	0.287527
434	5	213	-0.935017	-0.935017
434	6	162	-0.527286	-0.527286
434	7	146	-0.26708	-0.26708
434	8	1052	0.59708	0.59708
434	9	164	-0.256981	-0.256981
434	10	170	-0.588271	-0.588271
434	11	155	-0.450446	-0.450446
434	12	474	0.913914	0.913914
434	13	745	-1.00971	-1.00971
434	14	140	0.330918	0.330918
434	15	181	-0.0890256	-0.0890256
434	16	155	-0.815256	-0.815256
434	17	183	-0.37746	-0.37746
434	18	550	-0.185909	-0.185909
434	19	728	-0.671173	-0.671173
434	20	748	-0.186718	-0.186718
434	21	148	-0.608441	-0.608441
434	22	1136	-0.741294	-0.741294
434	23	169	0.503349	0.503349
434	24	1146	-0.0144798	-0.0144798
434	25	151	-0.676446	-0.676446
434	26	163	-0.428187	-0.428187
434	27	1143	-0.0220266	-0.0220266
434	28	740	-1.1271	-1.1271
434	29	156	-0.574432	-0.574432
435	0	711	1.09324	1.09324
435	1	1051	0.469061	0.469061
435	2	753	-1.18701	-1.18701
435	3	151	-0.468897	-0.468897
435	4	607	0.287301	0.287301
435	5	213	-0.936297	-0.936297
435	6	156	-0.532852	-0.532852
435	7	152	-0.260555	-0.260555
435	8	1058	0.594803	0.594803
435	9	158	-0.252002	-0.252002
435	10	170	-0.588136	-0.588136
435	11	155	-0.455049	-0.455049
435	12	474	0.91108	0.91108
435	13	751	-1.02048	-1.02048
435	14	146	0.327427	0.327427
435	15	175	-0.0840253	-0.0840253
435	16	155	-0.810758	-0.810758
435	17	183	-0.378527	-0.378527
435	18	556	-0.190476	-0.190476
435	19	728	-0.666268	-0.666268
435	20	742	-0.180322	-0.180322
435	21	154	-0.611051	-0.611051
435	22	1136	-0.738948	-0.738948
435	23	169	0.497753	0.497753
435	24	1140	-0.0288817	-0.0288817
435	25	151	-0.685551	-0.685551
435	26	163	-0.421303	-0.421303
435	27	1143	-0.019436	-0.019436
435	28	740	-1.13033	-1.13033
435	29	156	-0.575161	-0.575161
436	0	711	1.08678	1.08678
436	1	1057	0.462455	0.462455
436	2	753	-1.19428	-1.19428
436	3	157	-0.460037	-0.460037
436	4	613	0.287266	0.287266
436	5	213	-0.9388	-0.9388
436	6	150	-0.534177	-0.534177
436	7	158	-0.269563	-0.269563
436	8	1052	0.592034	0.592034
436	9	152	-0.260821	-0.260821
436	10	170	-0.588146	-0.588146
436	11	155	-0.449566	-0.449566
436	12	474	0.907152	0.907152
436	13	757	-1.02707	-1.02707
436	14	152	0.334877	0.334877
436	15	169	-0.0906268	-0.0906268
436	16	155	-0.805406	-0.805406
436	17	183	-0.384128	-0.384128
436	18	556	-0.190983	-0.190983
436	19	728	-0.660591	-0.660591
436	20	736	-0.190311	-0.190311
436	21	154	-0.61337	-0.61337
436	22	1136	-0.735461	-0.735461
436	23	169	0.491566	0.491566
436	24	1140	-0.0345255	-0.0345255
436	25	151	-0.695371	-0.695371
436	26	163	-0.414289	-0.414289
436	27	1143	-0.019682	-0.019682
436	28	746	-1.137	-1.137
436	29	156	-0.574739	-0.574739
437	0	711	1.08077	1.08077
437	1	1051	0.456067	0.456067
437	2	753	-1.20158	-1.20158
437	3	157	-0.450327	-0.450327
437	4	613	0.287266	0.287266
437	5	213	-0.94243	-0.94243
437	6	150	-0.537317	-0.537317
437	7	158	-0.281065	-0.281065
437	8	1052	0.588792	0.588792
437	9	152	-0.272957	-0.272957
437	10	170	-0.589684	-0.589684
437	11	155	-0.442876	-0.442876
437	12	474	0.902272	0.902272
437	13	757	-1.03377	-1.03377
437	14	158	0.345386	0.345386
437	15	163	-0.100468	-0.100468
437	16	155	-0.799393	-0.799393
437	17	183	-0.390795	-0.390795
437	18	556	-0.196846	-0.196846
437	19	728	-0.654349	-0.654349
437	20	730	-0.203604	-0.203604
437	21	154	-0.610004	-0.610004
437	22	1136	-0.730958	-0.730958
437	23	169	0.485009	0.485009
437	24	1140	-0.0330046	-0.0330046
437	25	151	-0.695959	-0.695959
437	26	169	-0.40687	-0.40687
437	27	1143	-0.0218753	-0.0218753
437	28	746	-1.13767	-1.13767
437	29	156	-0.572782	-0.572782
438	0	711	1.07543	1.07543
438	1	1051	0.455431	0.455431
438	2	759	-1.2077	-1.2077
438	3	157	-0.454442	-0.454442
438	4	613	0.28292	0.28292
438	5	213	-0.947056	-0.947056
438	6	150	-0.541246	-0.541246
438	7	158	-0.278452	-0.278452
438	8	1052	0.593596	0.593596
438	9	152	-0.272234	-0.272234
438	10	170	-0.592533	-0.592533
438	11	155	-0.436318	-0.436318
438	12	474	0.896616	0.896616
438	13	757	-1.02889	-1.02889
438	14	158	0.352684	0.352684
438	15	157	-0.108558	-0.108558
438	16	155	-0.792935	-0.792935
438	17	183	-0.397464	-0.397464
438	18	556	-0.203524	-0.203524
438	19	728	-0.647765	-0.647765
438	20	724	-0.216828	-0.216828
438	21	154	-0.604952	-0.604952
438	22	1136	-0.725603	-0.725603
438	23	169	0.482269	0.482269
438	24	1146	-0.0319727	-0.0319727
438	25	151	-0.694922	-0.694922
438	26	175	-0.405277	-0.405277
438	27	1137	-0.0253038	-0.0253038
438	28	752	-1.14277	-1.14277
438	29	156	-0.569878	-0.569878
439	0	711	1.07094	1.07094
439	1	1051	0.460301	0.460301
439	2	753	-1.20942	-1.20942
439	3	157	-0.461109	-0.461109
439	4	613	0.27735	0.27735
439	5	213	-0.95251	-0.95251
439	6	150	-0.544621	-0.544621
439	7	158	-0.273762	-0.273762
439	8	1058	0.599987	0.599987
439	9	146	-0.271595	-0.271595
439	10	170	-0.596491	-0.596491
439	11	155	-0.430127	-0.430127
439	12	474	0.890388	0.890388
439	13	757	-1.02239	-1.02239
439	14	158	0.347533	0.347533
439	15	157	-0.113768	-0.113768
439	16	155	-0.786264	-0.786264
439	17	177	-0.404453	-0.404453
439	18	556	-0.210152	-0.210152
439	19	728	-0.641076	-0.641076
439	20	724	-0.22986	-0.22986
439	21	154	-0.599167	-0.599167
439	22	1136	-0.719587	-0.719587
439	23	175	0.476766	0.476766
439	24	1140	-0.0339203	-0.0339203
439	25	157	-0.694469	-0.694469
439	26	175	-0.404823	-0.404823
439	27	1131	-0.0234924	-0.0234924
439	28	758	-1.13455	-1.13455
439	29	156	-0.565929	-0.565929
440	0	711	1.06746	1.06746
440	1	1051	0.464911	0.464911
440	2	747	-1.21103	-1.21103
440	3	157	-0.467085	-0.467085
440	4	613	0.271177	0.271177
440	5	213	-0.958598	-0.958598
440	6	156	-0.546432	-0.546432
440	7	158	-0.270053	-0.270053
440	8	1064	0.600631	0.600631
440	9	152	-0.279298	-0.279298
440	10	176	-0.6014	-0.6014
440	11	149	-0.424398	-0.424398
440	12	474	0.883811	0.883811
440	13	757	-1.01631	-1.01631
440	14	158	0.341131	0.341131
440	15	157	-0.109654	-0.109654
440	16	155	-0.780641	-0.780641
440	17	171	-0.400426	-0.400426
440	18	556	-0.216492	-0.216492
440	19	728	-0.634524	-0.634524
440	20	730	-0.226687	-0.226687
440	21	154	-0.593626	-0.593626
440	22	1136	-0.713127	-0.713127
440	23	175	0.476109	0.476109
440	24	1134	-0.0363923	-0.0363923
440	25	163	-0.693421	-0.693421
440	26	175	-0.403397	-0.403397
440	27	1131	-0.0203462	-0.0203462
440	28	752	-1.12321	-1.12321
440	29	156	-0.561031	-0.561031
441	0	711	1.06513	1.06513
441	1	1051	0.468518	0.468518
441	2	741	-1.21116	-1.21116
441	3	157	-0.468097	-0.468097
441	4	613	0.264629	0.264629
441	5	213	-0.9651	-0.9651
441	6	150	-0.548964	-0.548964
441	7	152	-0.267462	-0.267462
441	8	1058	0.600631	0.600631
441	9	158	-0.282921	-0.282921
441	10	170	-0.592697	-0.592697
441	11	155	-0.428837	-0.428837
441	12	480	0.877122	0.877122
441	13	751	-1.01055	-1.01055
441	14	164	0.33448	0.33448
441	15	157	-0.103219	-0.103219
441	16	155	-0.774604	-0.774604
441	17	165	-0.392401	-0.392401
441	18	556	-0.222314	-0.222314
441	19	728	-0.628343	-0.628343
441	20	736	-0.226048	-0.226048
441	21	154	-0.589213	-0.589213
441	22	1142	-0.706455	-0.706455
441	23	175	0.471365	0.471365
441	24	1134	-0.037321	-0.037321
441	25	163	-0.692425	-0.692425
441	26	175	-0.403519	-0.403519
441	27	1131	-0.0206713	-0.0206713
441	28	758	-1.11577	-1.11577
441	29	150	-0.557264	-0.557264
442	0	711	1.06403	1.06403
442	1	1051	0.470996	0.470996
442	2	741	-1.21116	-1.21116
442	3	157	-0.472848	-0.472848
442	4	613	0.257941	0.257941
442	5	207	-0.971782	-0.971782
442	6	156	-0.550808	-0.550808
442	7	158	-0.271061	-0.271061
442	8	1058	0.600631	0.600631
442	9	158	-0.280783	-0.280783
442	10	176	-0.580689	-0.580689
442	11	155	-0.430021	-0.430021
442	12	486	0.876452	0.876452
442	13	757	-1.01221	-1.01221
442	14	164	0.333812	0.333812
442	15	163	-0.0965557	-0.0965557
442	16	155	-0.768759	-0.768759
442	17	159	-0.384281	-0.384281
442	18	556	-0.22741	-0.22741
442	19	722	-0.622757	-0.622757
442	20	736	-0.226048	-0.226048
442	21	154	-0.593004	-0.593004
442	22	1142	-0.705786	-0.705786
442	23	175	0.466926	0.466926
442	24	1134	-0.0393956	-0.0393956
442	25	157	-0.694112	-0.694112
442	26	181	-0.404907	-0.404907
442	27	1131	-0.0268205	-0.0268205
442	28	758	-1.11058	-1.11058
442	29	156	-0.566421	-0.566421
443	0	711	1.06419	1.06419
443	1	1051	0.472256	0.472256
443	2	741	-1.20991	-1.20991
443	3	157	-0.477859	-0.477859
443	4	607	0.251353	0.251353
443	5	207	-0.972451	-0.972451
443	6	156	-0.548429	-0.548429
443	7	152	-0.27876	-0.27876
443	8	1058	0.605019	0.605019
443	9	158	-0.275254	-0.275254
443	10	176	-0.568186	-0.568186
443	11	155	-0.427462	-0.427462
443	12	486	0.876452	0.876452
443	13	763	-1.01914	-1.01914
443	14	164	0.328211	0.328211
443	15	157	-0.106467	-0.106467
443	16	155	-0.763586	-0.763586
443	17	153	-0.378101	-0.378101
443	18	550	-0.231596	-0.231596
443	19	722	-0.622205	-0.622205
443	20	736	-0.22303	-0.22303
443	21	154	-0.596411	-0.596411
443	22	1136	-0.700262	-0.700262
443	23	175	0.463517	0.463517
443	24	1128	-0.04268	-0.04268
443	25	151	-0.692433	-0.692433
443	26	181	-0.405059	-0.405059
443	27	1125	-0.0334693	-0.0334693
443	28	758	-1.11198	-1.11198
443	29	150	-0.57913	-0.57913
444	0	711	1.06561	1.06561
444	1	1051	0.472253	0.472253
444	2	741	-1.20733	-1.20733
444	3	157	-0.480401	-0.480401
444	4	607	0.250695	0.250695
444	5	213	-0.977913	-0.977913
444	6	156	-0.545272	-0.545272
444	7	158	-0.275016	-0.275016
444	8	1058	0.608989	0.608989
444	9	158	-0.270932	-0.270932
444	10	176	-0.571529	-0.571529
444	11	155	-0.425056	-0.425056
444	12	486	0.872155	0.872155
444	13	757	-1.02567	-1.02567
444	14	164	0.322542	0.322542
444	15	157	-0.102759	-0.102759
444	16	155	-0.759307	-0.759307
444	17	153	-0.372879	-0.372879
444	18	550	-0.232005	-0.232005
444	19	728	-0.619297	-0.619297
444	20	736	-0.220772	-0.220772
444	21	154	-0.592595	-0.592595
444	22	1130	-0.699648	-0.699648
444	23	175	0.461256	0.461256
444	24	1128	-0.0430193	-0.0430193
444	25	157	-0.687233	-0.687233
444	26	181	-0.408916	-0.408916
444	27	1131	-0.0341338	-0.0341338
444	28	758	-1.11407	-1.11407
444	29	150	-0.592036	-0.592036
445	0	711	1.06824	1.06824
445	1	1051	0.470987	0.470987
445	2	741	-1.20363	-1.20363
445	3	157	-0.484812	-0.484812
445	4	607	0.24593	0.24593
445	5	219	-0.978519	-0.978519
445	6	156	-0.54112	-0.54112
445	7	158	-0.27048	-0.27048
445	8	1058	0.611865	0.611865
445	9	152	-0.265836	-0.265836
445	10	176	-0.578198	-0.578198
445	11	155	-0.420015	-0.420015
445	12	486	0.868304	0.868304
445	13	763	-1.03118	-1.03118
445	14	164	0.317648	0.317648
445	15	157	-0.0965387	-0.0965387
445	16	161	-0.756075	-0.756075
445	17	153	-0.375385	-0.375385
445	18	544	-0.23315	-0.23315
445	19	728	-0.618973	-0.618973
445	20	736	-0.219749	-0.219749
445	21	154	-0.588404	-0.588404
445	22	1130	-0.699648	-0.699648
445	23	175	0.460224	0.460224
445	24	1122	-0.0480845	-0.0480845
445	25	151	-0.683943	-0.683943
445	26	175	-0.413323	-0.413323
445	27	1137	-0.0341338	-0.0341338
445	28	758	-1.11481	-1.11481
445	29	150	-0.588638	-0.588638
446	0	711	1.07198	1.07198
446	1	1051	0.468503	0.468503
446	2	741	-1.20057	-1.20057
446	3	157	-0.488595	-0.488595
446	4	607	0.241462	0.241462
446	5	213	-0.978519	-0.978519
446	6	156	-0.536219	-0.536219
446	7	158	-0.270424	-0.270424
446	8	1058	0.613548	0.613548
446	9	158	-0.271785	-0.271785
446	10	170	-0.584847	-0.584847
446	11	149	-0.41697	-0.41697
446	12	486	0.865561	0.865561
446	13	763	-1.03091	-1.03091
446	14	164	0.313703	0.313703
446	15	163	-0.0906181	-0.0906181
446	16	167	-0.755763	-0.755763
446	17	153	-0.378723	-0.378723
446	18	538	-0.233277	-0.233277
446	19	728	-0.618807	-0.618807
446	20	736	-0.219994	-0.219994
446	21	154	-0.586219	-0.586219
446	22	1130	-0.697318	-0.697318
446	23	175	0.46046	0.46046
446	24	1116	-0.0486473	-0.0486473
446	25	151	-0.682322	-0.682322
446	26	175	-0.413537	-0.413537
446	27	1137	-0.0341338	-0.0341338
446	28	758	-1.11409	-1.11409
446	29	150	-0.581988	-0.581988
