443	1	1113	0.528392	0.528392
443	2	767	-1.23577	-1.23577
443	3	135	-0.276347	-0.276347
443	4	137	0.0967179	0.0967179
443	5	249	-0.961182	-0.961182
443	6	126	-0.337149	-0.337149
443	7	124	-0.166808	-0.166808
443	8	1106	0.60077	0.60077
443	9	144	-0.457377	-0.457377
443	10	136	-0.590759	-0.590759
443	11	127	-0.528764	-0.528764
443	12	180	0.573322	0.573322
443	13	777	-1.30106	-1.30106
443	14	116	0.301376	0.301376
443	15	137	-0.0738229	-0.0738229
443	16	137	-0.734384	-0.734384
443	17	137	-0.397709	-0.397709
443	18	126	-0.186738	-0.186738
443	19	374	-0.769316	-0.769316
443	20	84	0.292162	0.292162
443	21	128	-0.626052	-0.626052
443	22	1434	-0.680545	-0.680545
443	23	153	0.458083	0.458083
443	24	90	-0.0656236	-0.0656236
443	25	143	-0.541997	-0.541997
443	26	119	-0.255006	-0.255006
443	27	19	-0.144188	-0.144188
443	28	772	-1.13155	-1.13155
443	29	122	-0.366822	-0.366822
444	0	481	1.00388	1.00388
444	1	1105	0.531462	0.531462
444	2	775	-1.22945	-1.22945
444	3	143	-0.28449	-0.28449
444	4	137	0.100974	0.100974
444	5	249	-0.967684	-0.967684
444	6	126	-0.34415	-0.34415
444	7	124	-0.163037	-0.163037
444	8	1106	0.603091	0.603091
444	9	136	-0.454838	-0.454838
444	10	136	-0.584547	-0.584547
444	11	127	-0.523597	-0.523597
444	12	172	0.573782	0.573782
444	13	769	-1.30344	-1.30344
444	14	116	0.296006	0.296006
444	15	137	-0.0787363	-0.0787363
444	16	145	-0.721109	-0.721109
444	17	137	-0.40337	-0.40337
444	18	118	-0.180903	-0.180903
444	19	366	-0.769801	-0.769801
444	20	84	0.288959	0.288959
444	21	136	-0.631159	-0.631159
444	22	1426	-0.679881	-0.679881
444	23	153	0.46079	0.46079
444	24	90	-0.0663439	-0.0663439
444	25	135	-0.537627	-0.537627
444	26	119	-0.255131	-0.255131
444	27	19	-0.149239	-0.149239
444	28	772	-1.13532	-1.13532
444	29	122	-0.36602	-0.36602
445	0	473	1.00388	1.00388
445	1	1113	0.532389	0.532389
445	2	767	-1.22075	-1.22075
445	3	135	-0.292787	-0.292787
445	4	129	0.107652	0.107652
445	5	241	-0.974365	-0.974365
445	6	134	-0.342243	-0.342243
445	7	124	-0.156516	-0.156516
445	8	1106	0.608258	0.608258
445	9	136	-0.461323	-0.461323
445	10	128	-0.586228	-0.586228
445	11	127	-0.517724	-0.517724
445	12	164	0.573782	0.573782
445	13	777	-1.30906	-1.30906
445	14	124	0.289292	0.289292
445	15	137	-0.0831496	-0.0831496
445	16	137	-0.711457	-0.711457
445	17	137	-0.409902	-0.409902
445	18	118	-0.172323	-0.172323
445	19	358	-0.769801	-0.769801
445	20	84	0.284341	0.284341
445	21	128	-0.629864	-0.629864
445	22	1426	-0.679881	-0.679881
445	23	145	0.464603	0.464603
445	24	90	-0.0714137	-0.0714137
445	25	143	-0.542683	-0.542683
445	26	119	-0.252346	-0.252346
445	27	27	-0.154099	-0.154099
445	28	780	-1.14201	-1.14201
445	29	130	-0.366481	-0.366481
446	0	465	1.00388	1.00388
446	1	1105	0.529949	0.529949
446	2	775	-1.21066	-1.21066
446	3	143	-0.287972	-0.287972
446	4	129	0.108321	0.108321
446	5	233	-0.975035	-0.975035
446	6	142	-0.344176	-0.344176
446	7	132	-0.150393	-0.150393
446	8	1106	0.616991	0.616991
446	9	136	-0.455892	-0.455892
446	10	120	-0.582473	-0.582473
446	11	127	-0.513887	-0.513887
446	12	164	0.573782	0.573782
446	13	769	-1.31125	-1.31125
446	14	132	0.287288	0.287288
446	15	137	-0.0869514	-0.0869514
446	16	137	-0.716821	-0.716821
446	17	129	-0.416589	-0.416589
446	18	118	-0.17445	-0.17445
446	19	358	-0.769801	-0.769801
446	20	84	0.27842	0.27842
446	21	136	-0.625306	-0.625306
446	22	1426	-0.676078	-0.676078
446	23	137	0.457172	0.457172
446	24	90	-0.0775935	-0.0775935
446	25	135	-0.547192	-0.547192
446	26	127	-0.247962	-0.247962
446	27	35	-0.154576	-0.154576
446	28	788	-1.14268	-1.14268
446	29	138	-0.370326	-0.370326
447	0	473	1.00388	1.00388
447	1	1113	0.528198	0.528198
447	2	775	-1.19962	-1.19962
447	3	143	-0.281486	-0.281486
447	4	121	0.11382	0.11382
447	5	225	-0.975035	-0.975035
447	6	134	-0.341109	-0.341109
447	7	140	-0.15794	-0.15794
447	8	1106	0.625234	0.625234
447	9	136	-0.449666	-0.449666
447	10	128	-0.579042	-0.579042
447	11	127	-0.510797	-0.510797
447	12	164	0.579662	0.579662
447	13	777	-1.3127	-1.3127
447	14	132	0.286711	0.286711
447	15	137	-0.0891439	-0.0891439
447	16	137	-0.723084	-0.723084
447	17	121	-0.405297	-0.405297
447	18	126	-0.180207	-0.180207
447	19	358	-0.768379	-0.768379
447	20	84	0.271978	0.271978
447	21	128	-0.619373	-0.619373
447	22	1426	-0.672855	-0.672855
447	23	129	0.446675	0.446675
447	24	90	-0.084123	-0.084123
447	25	135	-0.551473	-0.551473
447	26	135	-0.256317	-0.256317
447	27	43	-0.154576	-0.154576
447	28	796	-1.14268	-1.14268
447	29	146	-0.370911	-0.370911
448	0	481	1.00388	1.00388
448	1	1105	0.527152	0.527152
448	2	775	-1.19387	-1.19387
448	3	135	-0.273829	-0.273829
448	4	113	0.114431	0.114431
448	5	217	-0.975035	-0.975035
448	6	134	-0.334468	-0.334468
448	7	148	-0.164422	-0.164422
448	8	1106	0.632912	0.632912
448	9	128	-0.443191	-0.443191
448	10	128	-0.576229	-0.576229
448	11	127	-0.504125	-0.504125
448	12	156	0.585814	0.585814
448	13	769	-1.30996	-1.30996
448	14	132	0.280477	0.280477
448	15	137	-0.0900008	-0.0900008
448	16	137	-0.728912	-0.728912
448	17	129	-0.399932	-0.399932
448	18	118	-0.174475	-0.174475
448	19	358	-0.765666	-0.765666
448	20	92	0.265419	0.265419
448	21	136	-0.614508	-0.614508
448	22	1426	-0.670803	-0.670803
448	23	129	0.435439	0.435439
448	24	98	-0.0865658	-0.0865658
448	25	135	-0.550676	-0.550676
448	26	127	-0.256929	-0.256929
448	27	43	-0.154576	-0.154576
448	28	788	-1.14268	-1.14268
448	29	138	-0.364944	-0.364944
449	0	489	1.00388	1.00388
449	1	1113	0.526824	0.526824
449	2	775	-1.18957	-1.18957
449	3	127	-0.276373	-0.276373
449	4	113	0.113805	0.113805
449	5	225	-0.975035	-0.975035
449	6	134	-0.328549	-0.328549
449	7	140	-0.172466	-0.172466
449	8	1106	0.639965	0.639965
449	9	128	-0.448649	-0.448649
449	10	136	-0.576384	-0.576384
449	11	127	-0.498158	-0.498158
449	12	148	0.577748	0.577748
449	13	777	-1.30595	-1.30595
449	14	132	0.275383	0.275383
449	15	145	-0.0900314	-0.0900314
449	16	137	-0.734017	-0.734017
449	17	129	-0.393703	-0.393703
449	18	110	-0.164607	-0.164607
449	19	358	-0.761841	-0.761841
449	20	92	0.264777	0.264777
449	21	136	-0.617963	-0.617963
449	22	1426	-0.66999	-0.66999
449	23	129	0.438573	0.438573
449	24	106	-0.0719961	-0.0719961
449	25	135	-0.550383	-0.550383
449	26	127	-0.252637	-0.252637
449	27	51	-0.153118	-0.153118
449	28	780	-1.14268	-1.14268
449	29	130	-0.362788	-0.362788
450	0	489	1.00388	1.00388
450	1	1113	0.527222	0.527222
450	2	775	-1.18522	-1.18522
450	3	135	-0.2804	-0.2804
450	4	113	0.11179	0.11179
450	5	225	-0.975035	-0.975035
450	6	126	-0.322417	-0.322417
450	7	132	-0.178343	-0.178343
450	8	1106	0.646346	0.646346
450	9	128	-0.44906	-0.44906
450	10	128	-0.577309	-0.577309
450	11	127	-0.492202	-0.492202
450	12	140	0.567646	0.567646
450	13	769	-1.30144	-1.30144
450	14	132	0.274273	0.274273
450	15	137	-0.0920267	-0.0920267
450	16	137	-0.738214	-0.738214
450	17	129	-0.398865	-0.398865
450	18	110	-0.151617	-0.151617
450	19	358	-0.757049	-0.757049
450	20	92	0.259229	0.259229
450	21	136	-0.619775	-0.619775
450	22	1426	-0.670446	-0.670446
450	23	129	0.444973	0.444973
450	24	114	-0.0541841	-0.0541841
450	25	135	-0.551351	-0.551351
450	26	127	-0.246501	-0.246501
450	27	51	-0.152956	-0.152956
450	28	780	-1.14268	-1.14268
450	29	130	-0.365303	-0.365303
451	0	489	1.00422	1.00422
451	1	1113	0.522396	0.522396
451	2	767	-1.18149	-1.18149
451	3	135	-0.28133	-0.28133
451	4	113	0.112322	0.112322
451	5	225	-0.974976	-0.974976
451	6	134	-0.319243	-0.319243
451	7	140	-0.183791	-0.183791
451	8	1106	0.642247	0.642247
451	9	128	-0.449923	-0.449923
451	10	136	-0.579522	-0.579522
451	11	135	-0.488764	-0.488764
451	12	132	0.558904	0.558904
451	13	769	-1.2985	-1.2985
451	14	132	0.276573	0.276573
451	15	129	-0.0955075	-0.0955075
451	16	137	-0.741352	-0.741352
451	17	129	-0.404233	-0.404233
451	18	110	-0.155077	-0.155077
451	19	358	-0.751462	-0.751462
451	20	92	0.253643	0.253643
451	21	136	-0.619727	-0.619727
451	22	1426	-0.672154	-0.672154
451	23	121	0.451144	0.451144
451	24	106	-0.0479523	-0.0479523
451	25	127	-0.553551	-0.553551
451	26	127	-0.239979	-0.239979
451	27	59	-0.148981	-0.148981
451	28	780	-1.14237	-1.14237
451	29	130	-0.369325	-0.369325
452	0	489	1.0034	1.0034
452	1	1113	0.516337	0.516337
452	2	775	-1.1827	-1.1827
452	3	135	-0.276834	-0.276834
452	4	113	0.112427	0.112427
452	5	225	-0.973715	-0.973715
452	6	126	-0.315507	-0.315507
452	7	140	-0.188597	-0.188597
452	8	1106	0.636099	0.636099
452	9	128	-0.444946	-0.444946
452	10	136	-0.583909	-0.583909
452	11	143	-0.494843	-0.494843
452	12	124	0.551122	0.551122
452	13	769	-1.30362	-1.30362
452	14	132	0.2788	0.2788
452	15	137	-0.10021	-0.10021
452	16	137	-0.743318	-0.743318
452	17	137	-0.40883	-0.40883
452	18	110	-0.161633	-0.161633
452	19	358	-0.74528	-0.74528
452	20	92	0.248856	0.248856
452	21	136	-0.618385	-0.618385
452	22	1426	-0.675052	-0.675052
452	23	113	0.440562	0.440562
452	24	106	-0.0444955	-0.0444955
452	25	135	-0.548191	-0.548191
452	26	127	-0.233407	-0.233407
452	27	59	-0.148539	-0.148539
452	28	780	-1.14084	-1.14084
452	29	130	-0.374677	-0.374677
453	0	489	1.00134	1.00134
453	1	1113	0.509854	0.509854
453	2	767	-1.18475	-1.18475
453	3	143	-0.270763	-0.270763
453	4	113	0.111268	0.111268
453	5	225	-0.971231	-0.971231
453	6	134	-0.317642	-0.317642
453	7	140	-0.187076	-0.187076
453	8	1106	0.629565	0.629565
453	9	128	-0.439746	-0.439746
453	10	136	-0.582216	-0.582216
453	11	135	-0.501948	-0.501948
453	12	124	0.544085	0.544085
453	13	769	-1.31007	-1.31007
453	14	132	0.279594	0.279594
453	15	145	-0.10608	-0.10608
453	16	137	-0.744041	-0.744041
453	17	129	-0.407055	-0.407055
453	18	110	-0.162151	-0.162151
453	19	358	-0.738727	-0.738727
453	20	92	0.245037	0.245037
453	21	136	-0.61583	-0.61583
453	22	1426	-0.679037	-0.679037
453	23	105	0.426974	0.426974
453	24	106	-0.049105	-0.049105
453	25	127	-0.54469	-0.54469
453	26	135	-0.226831	-0.226831
453	27	59	-0.142929	-0.142929
453	28	780	-1.13832	-1.13832
453	29	138	-0.375471	-0.375471
454	0	489	0.998108	0.998108
454	1	1113	0.503176	0.503176
454	2	775	-1.19188	-1.19188
454	3	135	-0.276079	-0.276079
454	4	105	0.108885	0.108885
454	5	225	-0.967618	-0.967618
454	6	134	-0.320087	-0.320087
454	7	140	-0.185739	-0.185739
454	8	1106	0.622878	0.622878
454	9	136	-0.445042	-0.445042
454	10	136	-0.578835	-0.578835
454	11	143	-0.508632	-0.508632
454	12	124	0.545504	0.545504
454	13	769	-1.31659	-1.31659
454	14	132	0.279972	0.279972
454	15	145	-0.110497	-0.110497
454	16	137	-0.743495	-0.743495
454	17	137	-0.40237	-0.40237
454	18	110	-0.165233	-0.165233
454	19	358	-0.732039	-0.732039
454	20	100	0.242324	0.242324
454	21	144	-0.612154	-0.612154
454	22	1426	-0.683965	-0.683965
454	23	105	0.414196	0.414196
454	24	106	-0.0539894	-0.0539894
454	25	127	-0.538969	-0.538969
454	26	135	-0.226175	-0.226175
454	27	67	-0.136368	-0.136368
454	28	780	-1.13499	-1.13499
454	29	146	-0.36423	-0.36423
455	0	489	0.99383	0.99383
455	1	1113	0.496545	0.496545
455	2	767	-1.19875	-1.19875
455	3	135	-0.281157	-0.281157
455	4	97	0.113199	0.113199
455	5	225	-0.963007	-0.963007
455	6	134	-0.323556	-0.323556
455	7	148	-0.183532	-0.183532
455	8	1106	0.616279	0.616279
455	9	144	-0.450865	-0.450865
455	10	136	-0.57438	-0.57438
455	11	135	-0.5149	-0.5149
455	12	116	0.547527	0.547527
455	13	777	-1.32328	-1.32328
455	14	132	0.282782	0.282782
455	15	153	-0.107223	-0.107223
455	16	137	-0.744346	-0.744346
455	17	137	-0.398125	-0.398125
455	18	110	-0.170286	-0.170286
455	19	358	-0.725455	-0.725455
455	20	100	0.242064	0.242064
455	21	136	-0.62024	-0.62024
455	22	1426	-0.689659	-0.689659
455	23	105	0.41724	0.41724
455	24	106	-0.0571848	-0.0571848
455	25	127	-0.543383	-0.543383
455	26	127	-0.22634	-0.22634
455	27	67	-0.135709	-0.135709
455	28	780	-1.1302	-1.1302
455	29	138	-0.353212	-0.353212
456	0	489	0.988658	0.988658
456	1	1113	0.490197	0.490197
456	2	767	-1.20215	-1.20215
456	3	135	-0.27917	-0.27917
456	4	105	0.117976	0.117976
456	5	225	-0.957564	-0.957564
456	6	126	-0.328063	-0.328063
456	7	156	-0.172475	-0.172475
456	8	1106	0.610007	0.610007
456	9	136	-0.455883	-0.455883
456	10	136	-0.568645	-0.568645
456	11	143	-0.519832	-0.519832
456	12	108	0.547718	0.547718
456	13	785	-1.32352	-1.32352
456	14	140	0.286927	0.286927
456	15	145	-0.113176	-0.113176
456	16	137	-0.757891	-0.757891
456	17	137	-0.398805	-0.398805
456	18	110	-0.17474	-0.17474
456	19	358	-0.719213	-0.719213
456	20	100	0.24247	0.24247
456	21	144	-0.626565	-0.626565
456	22	1418	-0.695913	-0.695913
456	23	105	0.422904	0.422904
456	24	106	-0.0600302	-0.0600302
456	25	127	-0.549025	-0.549025
456	26	127	-0.229187	-0.229187
456	27	67	-0.129931	-0.129931
456	28	780	-1.1246	-1.1246
456	29	146	-0.342044	-0.342044
457	0	489	0.982777	0.982777
457	1	1113	0.484363	0.484363
457	2	767	-1.19684	-1.19684
457	3	127	-0.28243	-0.28243
457	4	105	0.123984	0.123984
457	5	225	-0.951485	-0.951485
457	6	118	-0.322313	-0.322313
457	7	148	-0.160567	-0.160567
457	8	1106	0.604286	0.604286
457	9	136	-0.459651	-0.459651
457	10	136	-0.568983	-0.568983
457	11	135	-0.523026	-0.523026
457	12	108	0.547718	0.547718
457	13	785	-1.31156	-1.31156
457	14	148	0.290618	0.290618
457	15	145	-0.115195	-0.115195
457	16	137	-0.77106	-0.77106
457	17	129	-0.399202	-0.399202
457	18	118	-0.175859	-0.175859
457	19	358	-0.713538	-0.713538
457	20	100	0.244107	0.244107
457	21	136	-0.633295	-0.633295
457	22	1410	-0.696544	-0.696544
457	23	105	0.427798	0.427798
457	24	114	-0.061681	-0.061681
457	25	127	-0.555241	-0.555241
457	26	127	-0.230796	-0.230796
457	27	59	-0.123969	-0.123969
457	28	780	-1.11841	-1.11841
457	29	146	-0.329244	-0.329244
458	0	489	0.976401	0.976401
458	1	1105	0.479252	0.479252
458	2	767	-1.19049	-1.19049
458	3	119	-0.28732	-0.28732
458	4	105	0.119965	0.119965
458	5	225	-0.944988	-0.944988
458	6	110	-0.319301	-0.319301
458	7	148	-0.155682	-0.155682
458	8	1106	0.599322	0.599322
458	9	136	-0.459244	-0.459244
458	10	136	-0.568059	-0.568059
458	11	135	-0.525339	-0.525339
458	12	108	0.545092	0.545092
458	13	777	-1.31463	-1.31463
458	14	140	0.284368	0.284368
458	15	145	-0.10963	-0.10963
458	16	137	-0.783701	-0.783701
458	17	137	-0.40026	-0.40026
458	18	126	-0.165914	-0.165914
458	19	366	-0.708634	-0.708634
458	20	108	0.246944	0.246944
458	21	144	-0.640688	-0.640688
458	22	1418	-0.696544	-0.696544
458	23	105	0.431678	0.431678
458	24	114	-0.0607398	-0.0607398
458	25	135	-0.561811	-0.561811
458	26	127	-0.229909	-0.229909
458	27	59	-0.123378	-0.123378
458	28	788	-1.11185	-1.11185
458	29	146	-0.332644	-0.332644
459	0	489	0.969757	0.969757
459	1	1097	0.478748	0.478748
459	2	767	-1.18378	-1.18378
459	3	111	-0.289473	-0.289473
459	4	97	0.114083	0.114083
459	5	225	-0.938307	-0.938307
459	6	118	-0.311802	-0.311802
459	7	148	-0.158109	-0.158109
459	8	1098	0.595295	0.595295
459	9	144	-0.459265	-0.459265
459	10	136	-0.563636	-0.563636
459	11	135	-0.525474	-0.525474
459	12	108	0.541904	0.541904
459	13	769	-1.31525	-1.31525
459	14	148	0.276421	0.276421
459	15	137	-0.103079	-0.103079
459	16	137	-0.795794	-0.795794
459	17	129	-0.396694	-0.396694
459	18	134	-0.152227	-0.152227
459	19	358	-0.708152	-0.708152
459	20	100	0.240743	0.240743
459	21	144	-0.648687	-0.648687
459	22	1426	-0.696544	-0.696544
459	23	105	0.433927	0.433927
459	24	114	-0.0601784	-0.0601784
459	25	143	-0.551808	-0.551808
459	26	127	-0.229608	-0.229608
459	27	59	-0.119901	-0.119901
459	28	780	-1.12194	-1.12194
459	29	146	-0.339014	-0.339014
460	0	489	0.963086	0.963086
460	1	1105	0.478748	0.478748
460	2	767	-1.17654	-1.17654
460	3	119	-0.287927	-0.287927
460	4	105	0.111348	0.111348
460	5	225	-0.931683	-0.931683
460	6	126	-0.301439	-0.301439
460	7	140	-0.16219	-0.16219
460	8	1098	0.594902	0.594902
460	9	136	-0.457504	-0.457504
460	10	136	-0.556992	-0.556992
460	11	135	-0.526281	-0.526281
460	12	108	0.537821	0.537821
460	13	761	-1.31525	-1.31525
460	14	140	0.268627	0.268627
460	15	129	-0.112993	-0.112993
460	16	137	-0.792282	-0.792282
460	17	129	-0.389896	-0.389896
460	18	142	-0.137034	-0.137034
460	19	350	-0.708152	-0.708152
460	20	92	0.231763	0.231763
460	21	144	-0.644362	-0.644362
460	22	1434	-0.696544	-0.696544
460	23	97	0.435098	0.435098
460	24	122	-0.058671	-0.058671
460	25	143	-0.538603	-0.538603
460	26	119	-0.230545	-0.230545
460	27	59	-0.117083	-0.117083
460	28	772	-1.13574	-1.13574
460	29	146	-0.344886	-0.344886
461	0	489	0.956627	0.956627
461	1	1113	0.478748	0.478748
461	2	767	-1.16895	-1.16895
461	3	127	-0.290181	-0.290181
461	4	97	0.108435	0.108435
461	5	225	-0.925354	-0.925354
461	6	134	-0.289689	-0.289689
461	7	132	-0.154894	-0.154894
461	8	1106	0.593936	0.593936
461	9	128	-0.459539	-0.459539
461	10	136	-0.552375	-0.552375
461	11	135	-0.52775	-0.52775
461	12	108	0.532269	0.532269
461	13	753	-1.31525	-1.31525
461	14	132	0.259811	0.259811
461	15	121	-0.120544	-0.120544
461	16	137	-0.785677	-0.785677
461	17	137	-0.384706	-0.384706
461	18	134	-0.121954	-0.121954
461	19	350	-0.708152	-0.708152
461	20	92	0.223484	0.223484
461	21	144	-0.637728	-0.637728
461	22	1442	-0.696544	-0.696544
461	23	89	0.435176	0.435176
461	24	122	-0.0615038	-0.0615038
461	25	143	-0.541865	-0.541865
461	26	111	-0.23001	-0.23001
461	27	59	-0.115468	-0.115468
461	28	764	-1.14991	-1.14991
461	29	146	-0.350047	-0.350047
462	0	489	0.950613	0.950613
462	1	1121	0.478748	0.478748
462	2	767	-1.1629	-1.1629
462	3	135	-0.291336	-0.291336
462	4	89	0.106551	0.106551
462	5	233	-0.919549	-0.919549
462	6	126	-0.277189	-0.277189
462	7	124	-0.146411	-0.146411
462	8	1106	0.593828	0.593828
462	9	128	-0.460372	-0.460372
462	10	136	-0.552379	-0.552379
462	11	143	-0.530649	-0.530649
462	12	108	0.526212	0.526212
462	13	753	-1.31938	-1.31938
462	14	140	0.249441	0.249441
462	15	121	-0.121931	-0.121931
462	16	137	-0.77902	-0.77902
462	17	129	-0.388693	-0.388693
462	18	126	-0.10778	-0.10778
462	19	350	-0.709548	-0.709548
462	20	92	0.227876	0.227876
462	21	144	-0.631022	-0.631022
462	22	1450	-0.696544	-0.696544
462	23	89	0.43515	0.43515
462	24	130	-0.0584223	-0.0584223
462	25	143	-0.548068	-0.548068
462	26	111	-0.23001	-0.23001
462	27	59	-0.115107	-0.115107
462	28	756	-1.15569	-1.15569
462	29	146	-0.354311	-0.354311
463	0	489	0.94526	0.94526
463	1	1129	0.478748	0.478748
463	2	767	-1.1575	-1.1575
463	3	127	-0.292185	-0.292185
463	4	89	0.108316	0.108316
463	5	241	-0.918973	-0.918973
463	6	118	-0.263847	-0.263847
463	7	116	-0.140067	-0.140067
463	8	1106	0.595695	0.595695
463	9	128	-0.461781	-0.461781
463	10	136	-0.553865	-0.553865
463	11	135	-0.525356	-0.525356
463	12	116	0.519794	0.519794
463	13	753	-1.31993	-1.31993
463	14	132	0.241977	0.241977
463	15	121	-0.116229	-0.116229
463	16	137	-0.773204	-0.773204
463	17	137	-0.395194	-0.395194
463	18	118	-0.0942569	-0.0942569
463	19	350	-0.712233	-0.712233
463	20	92	0.233857	0.233857
463	21	144	-0.626584	-0.626584
463	22	1450	-0.696544	-0.696544
463	23	89	0.431946	0.431946
463	24	122	-0.0651773	-0.0651773
463	25	143	-0.553657	-0.553657
463	26	111	-0.234775	-0.234775
463	27	59	-0.116014	-0.116014
463	28	756	-1.15939	-1.15939
463	29	146	-0.357526	-0.357526
464	0	489	0.940761	0.940761
464	1	1137	0.478748	0.478748
464	2	767	-1.15294	-1.15294
464	3	119	-0.289663	-0.289663
464	4	89	0.102304	0.102304
464	5	241	-0.918973	-0.918973
464	6	118	-0.25056	-0.25056
464	7	124	-0.133127	-0.133127
464	8	1114	0.598869	0.598869
464	9	120	-0.459522	-0.459522
464	10	144	-0.549981	-0.549981
464	11	143	-0.531613	-0.531613
464	12	124	0.519118	0.519118
464	13	753	-1.31799	-1.31799
464	14	124	0.230207	0.230207
464	15	121	-0.109835	-0.109835
464	16	137	-0.767725	-0.767725
464	17	129	-0.395182	-0.395182
464	18	118	-0.0808396	-0.0808396
464	19	350	-0.716034	-0.716034
464	20	92	0.240294	0.240294
464	21	144	-0.626921	-0.626921
464	22	1450	-0.694959	-0.694959
464	23	89	0.427515	0.427515
464	24	122	-0.0719862	-0.0719862
464	25	143	-0.558492	-0.558492
464	26	111	-0.241639	-0.241639
464	27	59	-0.118157	-0.118157
464	28	756	-1.15555	-1.15555
464	29	146	-0.359575	-0.359575
465	0	489	0.937278	0.937278
465	1	1145	0.478748	0.478748
465	2	767	-1.14896	-1.14896
465	3	119	-0.283542	-0.283542
465	4	89	0.0959917	0.0959917
465	5	241	-0.917305	-0.917305
465	6	118	-0.251298	-0.251298
465	7	124	-0.132803	-0.132803
465	8	1122	0.592228	0.592228
465	9	112	-0.453262	-0.453262
465	10	136	-0.549591	-0.549591
465	11	135	-0.540271	-0.540271
465	12	124	0.519194	0.519194
465	13	753	-1.31483	-1.31483
465	14	116	0.218062	0.218062
465	15	113	-0.103089	-0.103089
465	16	137	-0.762207	-0.762207
465	17	137	-0.398496	-0.398496
465	18	118	-0.0769244	-0.0769244
465	19	350	-0.720805	-0.720805
465	20	84	0.246959	0.246959
465	21	144	-0.62231	-0.62231
465	22	1450	-0.692076	-0.692076
465	23	89	0.422303	0.422303
465	24	122	-0.0714032	-0.0714032
465	25	143	-0.562469	-0.562469
465	26	119	-0.248146	-0.248146
465	27	59	-0.121458	-0.121458
465	28	756	-1.15065	-1.15065
465	29	146	-0.360384	-0.360384
466	0	489	0.934937	0.934937
466	1	1153	0.476747	0.476747
466	2	767	-1.14596	-1.14596
466	3	119	-0.276202	-0.276202
466	4	89	0.0917896	0.0917896
466	5	241	-0.916634	-0.916634
466	6	118	-0.257083	-0.257083
466	7	124	-0.138876	-0.138876
466	8	1122	0.584703	0.584703
466	9	120	-0.444649	-0.444649
466	10	136	-0.549811	-0.549811
466	11	143	-0.550031	-0.550031
466	12	124	0.515311	0.515311
466	13	753	-1.31062	-1.31062
466	14	116	0.206123	0.206123
466	15	121	-0.107861	-0.107861
466	16	137	-0.757503	-0.757503
466	17	129	-0.403278	-0.403278
466	18	126	-0.0736449	-0.0736449
466	19	342	-0.726376	-0.726376
466	20	76	0.237051	0.237051
466	21	152	-0.616266	-0.616266
466	22	1450	-0.6881	-0.6881
466	23	89	0.416355	0.416355
466	24	114	-0.0741908	-0.0741908
466	25	143	-0.565497	-0.565497
466	26	127	-0.24145	-0.24145
466	27	51	-0.125798	-0.125798
466	28	756	-1.14626	-1.14626
466	29	146	-0.361981	-0.361981
467	0	489	0.93382	0.93382
467	1	1161	0.476078	0.476078
467	2	767	-1.14435	-1.14435
467	3	127	-0.276582	-0.276582
467	4	97	0.0880626	0.0880626
467	5	241	-0.917237	-0.917237
467	6	126	-0.261639	-0.261639
467	7	124	-0.145506	-0.145506
467	8	1130	0.588888	0.588888
467	9	120	-0.441086	-0.441086
467	10	136	-0.55356	-0.55356
467	11	135	-0.563066	-0.563066
467	12	124	0.511364	0.511364
467	13	753	-1.3055	-1.3055
467	14	116	0.209956	0.209956
467	15	113	-0.108886	-0.108886
467	16	145	-0.753782	-0.753782
467	17	137	-0.411935	-0.411935
467	18	118	-0.0787704	-0.0787704
467	19	342	-0.726941	-0.726941
467	20	68	0.224073	0.224073
467	21	160	-0.61422	-0.61422
467	22	1450	-0.683179	-0.683179
467	23	89	0.409959	0.409959
467	24	122	-0.079021	-0.079021
467	25	143	-0.567233	-0.567233
467	26	127	-0.247141	-0.247141
467	27	51	-0.126242	-0.126242
467	28	756	-1.14287	-1.14287
467	29	146	-0.370326	-0.370326
468	0	489	0.93397	0.93397
468	1	1161	0.476078	0.476078
468	2	767	-1.14369	-1.14369
468	3	119	-0.278312	-0.278312
468	4	105	0.0947952	0.0947952
468	5	241	-0.919088	-0.919088
468	6	118	-0.25471	-0.25471
468	7	124	-0.151849	-0.151849
468	8	1138	0.589415	0.589415
468	9	120	-0.445831	-0.445831
468	10	136	-0.556263	-0.556263
468	11	143	-0.573591	-0.573591
468	12	124	0.508259	0.508259
468	13	753	-1.3001	-1.3001
468	14	116	0.21653	0.21653
468	15	121	-0.109391	-0.109391
468	16	153	-0.75342	-0.75342
468	17	129	-0.419115	-0.419115
468	18	126	-0.0848007	-0.0848007
468	19	334	-0.73294	-0.73294
468	20	68	0.211431	0.211431
468	21	160	-0.613071	-0.613071
468	22	1450	-0.677491	-0.677491
468	23	89	0.40331	0.40331
468	24	130	-0.0882332	-0.0882332
468	25	143	-0.567701	-0.567701
468	26	127	-0.256705	-0.256705
468	27	51	-0.131843	-0.131843
468	28	764	-1.14063	-1.14063
468	29	146	-0.369387	-0.369387
469	0	489	0.93538	0.93538
469	1	1161	0.481	0.481
469	2	767	-1.13724	-1.13724
469	3	127	-0.277694	-0.277694
469	4	105	0.102347	0.102347
469	5	241	-0.92212	-0.92212
469	6	126	-0.245115	-0.245115
469	7	124	-0.157924	-0.157924
469	8	1146	0.589415	0.589415
469	9	120	-0.451791	-0.451791
469	10	136	-0.557875	-0.557875
469	11	143	-0.57988	-0.57988
469	12	124	0.506037	0.506037
