608	7	541	0.149093	0.149093
608	8	523	0.219061	0.219061
608	9	570	-0.169507	-0.169507
608	10	586	-0.550651	-0.550651
608	11	592	-0.522141	-0.522141
608	12	545	0.310547	0.310547
608	13	581	-0.925896	-0.925896
608	14	525	0.631252	0.631252
608	15	559	-0.171135	-0.171135
608	16	601	-0.678278	-0.678278
608	17	592	-0.517239	-0.517239
608	18	589	-0.362078	-0.362078
608	19	578	-0.661116	-0.661116
608	20	520	0.355435	0.355435
608	21	577	-0.702238	-0.702238
608	22	573	-0.374285	-0.374285
608	23	538	0.479974	0.479974
608	24	522	0.157641	0.157641
608	25	581	-0.734849	-0.734849
608	26	568	-0.355036	-0.355036
608	27	580	0.00855061	0.00855061
608	28	580	-0.434381	-0.434381
608	29	553	-0.544469	-0.544469
609	0	532	0.218195	0.218195
609	1	538	0.494017	0.494017
609	2	542	-0.784883	-0.784883
609	3	579	-0.020082	-0.020082
609	4	506	0.301436	0.301436
609	5	561	-0.556164	-0.556164
609	6	568	-0.331179	-0.331179
609	7	561	0.145296	0.145296
609	8	523	0.223289	0.223289
609	9	550	-0.167941	-0.167941
609	10	586	-0.554345	-0.554345
609	11	612	-0.528591	-0.528591
609	12	545	0.310693	0.310693
609	13	581	-0.924028	-0.924028
609	14	525	0.63055	0.63055
609	15	579	-0.171347	-0.171347
609	16	581	-0.677063	-0.677063
609	17	592	-0.522097	-0.522097
609	18	569	-0.359853	-0.359853
609	19	598	-0.667888	-0.667888
609	20	520	0.359536	0.359536
609	21	577	-0.700089	-0.700089
609	22	573	-0.368431	-0.368431
609	23	538	0.484264	0.484264
609	24	522	0.153435	0.153435
609	25	581	-0.73754	-0.73754
609	26	588	-0.360728	-0.360728
609	27	560	0.00802616	0.00802616
609	28	580	-0.434348	-0.434348
609	29	573	-0.544575	-0.544575
610	0	552	0.226177	0.226177
610	1	538	0.491102	0.491102
610	2	562	-0.771712	-0.771712
610	3	579	-0.030283	-0.030283
610	4	526	0.298868	0.298868
610	5	561	-0.562454	-0.562454
610	6	588	-0.336931	-0.336931
610	7	541	0.148951	0.148951
610	8	523	0.228368	0.228368
610	9	570	-0.168006	-0.168006
610	10	586	-0.556613	-0.556613
610	11	612	-0.533959	-0.533959
610	12	545	0.314911	0.314911
610	13	581	-0.920975	-0.920975
610	14	525	0.629666	0.629666
610	15	579	-0.173289	-0.173289
610	16	601	-0.684402	-0.684402
610	17	572	-0.528412	-0.528412
610	18	589	-0.360945	-0.360945
610	19	578	-0.668602	-0.668602
610	20	520	0.364545	0.364545
610	21	577	-0.701196	-0.701196
610	22	593	-0.36112	-0.36112
610	23	538	0.488444	0.488444
610	24	522	0.149703	0.149703
610	25	581	-0.739027	-0.739027
610	26	568	-0.364455	-0.364455
610	27	580	0.00622215	0.00622215
610	28	580	-0.436871	-0.436871
610	29	573	-0.544555	-0.544555
611	0	532	0.237328	0.237328
611	1	518	0.488522	0.488522
611	2	562	-0.758623	-0.758623
611	3	579	-0.0269023	-0.0269023
611	4	526	0.298622	0.298622
611	5	561	-0.569111	-0.569111
611	6	568	-0.346316	-0.346316
611	7	541	0.149631	0.149631
611	8	543	0.234133	0.234133
611	9	570	-0.168054	-0.168054
611	10	606	-0.551365	-0.551365
611	11	612	-0.533328	-0.533328
611	12	545	0.318948	0.318948
611	13	581	-0.916852	-0.916852
611	14	525	0.628647	0.628647
611	15	579	-0.172526	-0.172526
611	16	581	-0.68946	-0.68946
611	17	592	-0.518427	-0.518427
611	18	569	-0.361417	-0.361417
611	19	578	-0.665201	-0.665201
611	20	540	0.370303	0.370303
611	21	557	-0.703097	-0.703097
611	22	573	-0.364492	-0.364492
611	23	518	0.492092	0.492092
611	24	522	0.147652	0.147652
611	25	581	-0.740155	-0.740155
611	26	568	-0.364388	-0.364388
611	27	580	0.00260648	0.00260648
611	28	580	-0.441219	-0.441219
611	29	553	-0.547316	-0.547316
612	0	532	0.249126	0.249126
612	1	538	0.494021	0.494021
612	2	562	-0.761963	-0.761963
612	3	579	-0.0207225	-0.0207225
612	4	526	0.296774	0.296774
612	5	561	-0.575772	-0.575772
612	6	568	-0.345461	-0.345461
612	7	541	0.149493	0.149493
612	8	563	0.234546	0.234546
612	9	570	-0.17009	-0.17009
612	10	586	-0.539056	-0.539056
612	11	592	-0.532135	-0.532135
612	12	565	0.324377	0.324377
612	13	581	-0.911809	-0.911809
612	14	525	0.633019	0.633019
612	15	559	-0.169794	-0.169794
612	16	601	-0.681943	-0.681943
612	17	592	-0.515319	-0.515319
612	18	569	-0.361978	-0.361978
612	19	578	-0.670551	-0.670551
612	20	520	0.366139	0.366139
612	21	577	-0.700341	-0.700341
612	22	593	-0.369838	-0.369838
612	23	538	0.485071	0.485071
612	24	542	0.147496	0.147496
612	25	581	-0.739569	-0.739569
612	26	588	-0.36354	-0.36354
612	27	580	0.00285857	0.00285857
612	28	580	-0.44637	-0.44637
612	29	573	-0.541361	-0.541361
613	0	532	0.245891	0.245891
613	1	518	0.500882	0.500882
613	2	562	-0.768127	-0.768127
613	3	579	-0.0141721	-0.0141721
613	4	526	0.291885	0.291885
613	5	561	-0.582195	-0.582195
613	6	568	-0.339967	-0.339967
613	7	541	0.150539	0.150539
613	8	583	0.233418	0.233418
613	9	590	-0.173437	-0.173437
613	10	586	-0.538064	-0.538064
613	11	572	-0.530215	-0.530215
613	12	585	0.314556	0.314556
613	13	581	-0.906027	-0.906027
613	14	525	0.640582	0.640582
613	15	579	-0.17585	-0.17585
613	16	601	-0.681083	-0.681083
613	17	592	-0.520962	-0.520962
613	18	569	-0.363375	-0.363375
613	19	598	-0.677406	-0.677406
613	20	540	0.363124	0.363124
613	21	577	-0.699052	-0.699052
613	22	573	-0.368551	-0.368551
613	23	538	0.478559	0.478559
613	24	522	0.147497	0.147497
613	25	581	-0.737534	-0.737534
613	26	568	-0.358904	-0.358904
613	27	580	0.00598925	0.00598925
613	28	580	-0.449366	-0.449366
613	29	593	-0.532637	-0.532637
614	0	532	0.23935	0.23935
614	1	518	0.508359	0.508359
614	2	562	-0.773692	-0.773692
614	3	579	-0.00748366	-0.00748366
614	4	526	0.293992	0.293992
614	5	581	-0.588153	-0.588153
614	6	588	-0.339943	-0.339943
614	7	541	0.151583	0.151583
614	8	583	0.221938	0.221938
614	9	570	-0.166577	-0.166577
614	10	586	-0.543839	-0.543839
614	11	572	-0.528314	-0.528314
614	12	565	0.301361	0.301361
614	13	581	-0.899714	-0.899714
614	14	525	0.647563	0.647563
614	15	579	-0.175257	-0.175257
614	16	601	-0.686774	-0.686774
614	17	572	-0.527085	-0.527085
614	18	569	-0.359335	-0.359335
614	19	578	-0.669489	-0.669489
614	20	560	0.354219	0.354219
614	21	557	-0.698469	-0.698469
614	22	573	-0.371626	-0.371626
614	23	538	0.480864	0.480864
614	24	522	0.145926	0.145926
614	25	581	-0.73621	-0.73621
614	26	568	-0.358496	-0.358496
614	27	560	0.0102407	0.0102407
614	28	580	-0.455452	-0.455452
614	29	593	-0.528665	-0.528665
615	0	532	0.232662	0.232662
615	1	518	0.504242	0.504242
615	2	582	-0.778456	-0.778456
615	3	559	-0.00203515	-0.00203515
615	4	526	0.297109	0.297109
615	5	561	-0.581024	-0.581024
615	6	568	-0.342256	-0.342256
615	7	541	0.149193	0.149193
615	8	583	0.224928	0.224928
615	9	590	-0.15678	-0.15678
615	10	606	-0.547335	-0.547335
615	11	572	-0.530912	-0.530912
615	12	565	0.289846	0.289846
615	13	581	-0.893097	-0.893097
615	14	525	0.645706	0.645706
615	15	579	-0.170181	-0.170181
615	16	601	-0.69338	-0.69338
615	17	552	-0.519076	-0.519076
615	18	589	-0.361974	-0.361974
615	19	598	-0.666085	-0.666085
615	20	540	0.35518	0.35518
615	21	577	-0.696224	-0.696224
615	22	573	-0.370719	-0.370719
615	23	538	0.483245	0.483245
615	24	522	0.148873	0.148873
615	25	581	-0.731965	-0.731965
615	26	568	-0.360993	-0.360993
615	27	580	0.00228405	0.00228405
615	28	600	-0.461283	-0.461283
615	29	573	-0.532738	-0.532738
616	0	532	0.226067	0.226067
616	1	518	0.497779	0.497779
616	2	602	-0.773115	-0.773115
616	3	579	-0.0112337	-0.0112337
616	4	546	0.301364	0.301364
616	5	581	-0.572581	-0.572581
616	6	588	-0.342928	-0.342928
616	7	541	0.15314	0.15314
616	8	583	0.230315	0.230315
616	9	590	-0.146161	-0.146161
616	10	586	-0.538659	-0.538659
616	11	552	-0.532435	-0.532435
616	12	565	0.294088	0.294088
616	13	581	-0.886414	-0.886414
616	14	525	0.643852	0.643852
616	15	559	-0.163997	-0.163997
616	16	601	-0.700065	-0.700065
616	17	572	-0.510636	-0.510636
616	18	609	-0.355165	-0.355165
616	19	618	-0.657329	-0.657329
616	20	540	0.364578	0.364578
616	21	557	-0.699431	-0.699431
616	22	573	-0.367885	-0.367885
616	23	538	0.484409	0.484409
616	24	522	0.151319	0.151319
616	25	581	-0.72666	-0.72666
616	26	568	-0.362468	-0.362468
616	27	560	-0.00884646	-0.00884646
616	28	580	-0.450633	-0.450633
616	29	573	-0.524832	-0.524832
617	0	532	0.219802	0.219802
617	1	518	0.491108	0.491108
617	2	602	-0.766871	-0.766871
617	3	559	-0.0239628	-0.0239628
617	4	526	0.305725	0.305725
617	5	581	-0.571636	-0.571636
617	6	588	-0.335488	-0.335488
617	7	561	0.154819	0.154819
617	8	583	0.235065	0.235065
617	9	590	-0.149178	-0.149178
617	10	586	-0.537342	-0.537342
617	11	572	-0.533151	-0.533151
617	12	565	0.300582	0.300582
617	13	581	-0.879906	-0.879906
617	14	525	0.643804	0.643804
617	15	579	-0.171183	-0.171183
617	16	581	-0.706587	-0.706587
617	17	552	-0.503698	-0.503698
617	18	589	-0.345645	-0.345645
617	19	598	-0.651758	-0.651758
617	20	560	0.37137	0.37137
617	21	537	-0.700967	-0.700967
617	22	573	-0.367487	-0.367487
617	23	538	0.483748	0.483748
617	24	522	0.154817	0.154817
617	25	581	-0.72068	-0.72068
617	26	588	-0.363198	-0.363198
617	27	540	-0.0196927	-0.0196927
617	28	560	-0.437565	-0.437565
617	29	593	-0.529318	-0.529318
618	0	532	0.214092	0.214092
618	1	518	0.484465	0.484465
618	2	582	-0.767942	-0.767942
618	3	579	-0.0303077	-0.0303077
618	4	546	0.308149	0.308149
618	5	601	-0.574107	-0.574107
618	6	588	-0.336191	-0.336191
618	7	581	0.154307	0.154307
618	8	583	0.238505	0.238505
618	9	570	-0.155396	-0.155396
618	10	566	-0.539346	-0.539346
618	11	592	-0.529896	-0.529896
618	12	545	0.306658	0.306658
618	13	581	-0.873807	-0.873807
618	14	525	0.645321	0.645321
618	15	579	-0.174008	-0.174008
618	16	581	-0.707238	-0.707238
618	17	552	-0.504842	-0.504842
618	18	569	-0.337006	-0.337006
618	19	598	-0.652003	-0.652003
618	20	580	0.374749	0.374749
618	21	557	-0.698097	-0.698097
618	22	573	-0.369387	-0.369387
618	23	538	0.48159	0.48159
618	24	522	0.159328	0.159328
618	25	581	-0.714242	-0.714242
618	26	608	-0.350244	-0.350244
618	27	540	-0.0247241	-0.0247241
618	28	540	-0.424544	-0.424544
618	29	573	-0.529955	-0.529955
619	0	532	0.209143	0.209143
619	1	518	0.476523	0.476523
619	2	582	-0.766127	-0.766127
619	3	559	-0.0351426	-0.0351426
619	4	546	0.308399	0.308399
619	5	581	-0.567458	-0.567458
619	6	588	-0.337417	-0.337417
619	7	581	0.154268	0.154268
619	8	583	0.241746	0.241746
619	9	570	-0.156023	-0.156023
619	10	546	-0.539747	-0.539747
619	11	592	-0.521352	-0.521352
619	12	565	0.298758	0.298758
619	13	581	-0.868336	-0.868336
619	14	525	0.647229	0.647229
619	15	559	-0.173467	-0.173467
619	16	601	-0.711816	-0.711816
619	17	552	-0.508101	-0.508101
619	18	589	-0.337565	-0.337565
619	19	598	-0.65826	-0.65826
619	20	580	0.373747	0.373747
619	21	557	-0.697862	-0.697862
619	22	573	-0.370373	-0.370373
619	23	538	0.4811	0.4811
619	24	542	0.164334	0.164334
619	25	581	-0.707577	-0.707577
619	26	608	-0.338208	-0.338208
619	27	540	-0.018979	-0.018979
619	28	520	-0.411719	-0.411719
619	29	573	-0.51854	-0.51854
620	0	532	0.205132	0.205132
620	1	518	0.468976	0.468976
620	2	582	-0.766226	-0.766226
620	3	559	-0.0441249	-0.0441249
620	4	546	0.313814	0.313814
620	5	581	-0.563795	-0.563795
620	6	588	-0.339636	-0.339636
620	7	561	0.159973	0.159973
620	8	583	0.24622	0.24622
620	9	570	-0.162019	-0.162019
620	10	546	-0.543037	-0.543037
620	11	592	-0.52503	-0.52503
620	12	565	0.297341	0.297341
620	13	581	-0.863691	-0.863691
620	14	525	0.650493	0.650493
620	15	579	-0.183852	-0.183852
620	16	581	-0.705831	-0.705831
620	17	552	-0.511143	-0.511143
620	18	569	-0.33147	-0.33147
620	19	618	-0.662143	-0.662143
620	20	580	0.380873	0.380873
620	21	557	-0.703623	-0.703623
620	22	573	-0.373793	-0.373793
620	23	538	0.483523	0.483523
620	24	542	0.164434	0.164434
620	25	581	-0.700925	-0.700925
620	26	608	-0.344051	-0.344051
620	27	540	-0.0121907	-0.0121907
620	28	540	-0.398863	-0.398863
620	29	573	-0.521761	-0.521761
621	0	532	0.201857	0.201857
621	1	518	0.466916	0.466916
621	2	582	-0.765788	-0.765788
621	3	559	-0.0423564	-0.0423564
621	4	546	0.314833	0.314833
621	5	581	-0.562653	-0.562653
621	6	588	-0.343111	-0.343111
621	7	541	0.15023	0.15023
621	8	583	0.250711	0.250711
621	9	550	-0.168435	-0.168435
621	10	546	-0.545989	-0.545989
621	11	612	-0.531332	-0.531332
621	12	545	0.297675	0.297675
621	13	581	-0.860039	-0.860039
621	14	505	0.654868	0.654868
621	15	559	-0.194847	-0.194847
621	16	601	-0.698682	-0.698682
621	17	572	-0.512537	-0.512537
621	18	549	-0.319657	-0.319657
621	19	598	-0.664399	-0.664399
621	20	580	0.385766	0.385766
621	21	577	-0.709557	-0.709557
621	22	573	-0.378168	-0.378168
621	23	538	0.484465	0.484465
621	24	542	0.165751	0.165751
621	25	581	-0.695202	-0.695202
621	26	608	-0.355194	-0.355194
621	27	540	-0.00538353	-0.00538353
621	28	540	-0.38613	-0.38613
621	29	573	-0.527383	-0.527383
622	0	532	0.198908	0.198908
622	1	518	0.462781	0.462781
622	2	582	-0.764103	-0.764103
622	3	559	-0.0389434	-0.0389434
622	4	526	0.312259	0.312259
622	5	601	-0.560493	-0.560493
622	6	568	-0.346776	-0.346776
622	7	561	0.13805	0.13805
622	8	583	0.25437	0.25437
622	9	550	-0.169074	-0.169074
622	10	566	-0.544479	-0.544479
622	11	592	-0.529696	-0.529696
622	12	525	0.292884	0.292884
622	13	581	-0.857511	-0.857511
622	14	525	0.648584	0.648584
622	15	559	-0.20584	-0.20584
622	16	601	-0.692647	-0.692647
622	17	572	-0.513903	-0.513903
622	18	529	-0.318568	-0.318568
622	19	598	-0.666233	-0.666233
622	20	580	0.392224	0.392224
622	21	557	-0.701967	-0.701967
622	22	573	-0.378562	-0.378562
622	23	538	0.482034	0.482034
622	24	542	0.168266	0.168266
622	25	581	-0.694817	-0.694817
622	26	608	-0.361381	-0.361381
622	27	520	0.00107938	0.00107938
622	28	560	-0.388513	-0.388513
622	29	573	-0.527252	-0.527252
623	0	532	0.198039	0.198039
623	1	518	0.457072	0.457072
623	2	582	-0.760662	-0.760662
623	3	559	-0.036673	-0.036673
623	4	546	0.306136	0.306136
623	5	581	-0.565809	-0.565809
623	6	568	-0.346844	-0.346844
623	7	561	0.125318	0.125318
623	8	583	0.258392	0.258392
623	9	550	-0.173394	-0.173394
623	10	566	-0.545691	-0.545691
623	11	612	-0.525753	-0.525753
623	12	525	0.287145	0.287145
623	13	581	-0.856761	-0.856761
623	14	505	0.641071	0.641071
623	15	579	-0.203236	-0.203236
623	16	601	-0.693663	-0.693663
623	17	572	-0.512446	-0.512446
623	18	529	-0.307378	-0.307378
623	19	598	-0.663728	-0.663728
623	20	580	0.396719	0.396719
623	21	577	-0.692757	-0.692757
623	22	573	-0.380669	-0.380669
623	23	538	0.476189	0.476189
623	24	522	0.169304	0.169304
623	25	581	-0.69403	-0.69403
623	26	608	-0.35886	-0.35886
623	27	540	-0.00775101	-0.00775101
623	28	540	-0.382054	-0.382054
623	29	573	-0.52729	-0.52729
624	0	532	0.197842	0.197842
624	1	518	0.457196	0.457196
624	2	582	-0.75612	-0.75612
624	3	539	-0.0356317	-0.0356317
624	4	526	0.29607	0.29607
624	5	601	-0.564435	-0.564435
624	6	548	-0.346951	-0.346951
624	7	561	0.127969	0.127969
624	8	583	0.257552	0.257552
624	9	550	-0.177274	-0.177274
624	10	586	-0.545393	-0.545393
624	11	592	-0.520099	-0.520099
624	12	545	0.287718	0.287718
624	13	581	-0.857372	-0.857372
624	14	505	0.63255	0.63255
624	15	559	-0.209553	-0.209553
624	16	581	-0.695014	-0.695014
624	17	592	-0.509701	-0.509701
624	18	529	-0.31149	-0.31149
624	19	598	-0.66909	-0.66909
624	20	580	0.399183	0.399183
624	21	577	-0.684258	-0.684258
624	22	573	-0.383965	-0.383965
624	23	538	0.469669	0.469669
624	24	542	0.157441	0.157441
624	25	581	-0.693061	-0.693061
624	26	608	-0.354979	-0.354979
624	27	540	-0.00932675	-0.00932675
624	28	560	-0.372133	-0.372133
624	29	573	-0.528038	-0.528038
625	0	532	0.199709	0.199709
625	1	518	0.455346	0.455346
625	2	582	-0.750839	-0.750839
625	3	559	-0.0348961	-0.0348961
625	4	526	0.286943	0.286943
625	5	581	-0.56281	-0.56281
625	6	528	-0.336058	-0.336058
625	7	541	0.132741	0.132741
625	8	583	0.255615	0.255615
625	9	550	-0.18005	-0.18005
625	10	586	-0.547727	-0.547727
625	11	612	-0.520358	-0.520358
625	12	525	0.287224	0.287224
625	13	581	-0.859279	-0.859279
625	14	505	0.636366	0.636366
625	15	559	-0.204975	-0.204975
625	16	561	-0.695271	-0.695271
625	17	572	-0.515336	-0.515336
625	18	529	-0.317882	-0.317882
625	19	598	-0.674389	-0.674389
625	20	580	0.400422	0.400422
625	21	577	-0.685543	-0.685543
625	22	553	-0.388325	-0.388325
625	23	518	0.462984	0.462984
625	24	542	0.145772	0.145772
625	25	581	-0.692536	-0.692536
625	26	588	-0.355986	-0.355986
625	27	540	-0.00777247	-0.00777247
625	28	560	-0.370801	-0.370801
625	29	573	-0.530559	-0.530559
626	0	532	0.201674	0.201674
626	1	518	0.452333	0.452333
626	2	582	-0.745158	-0.745158
626	3	539	-0.0334506	-0.0334506
626	4	526	0.29106	0.29106
626	5	581	-0.56349	-0.56349
626	6	548	-0.323907	-0.323907
626	7	521	0.127378	0.127378
626	8	583	0.250594	0.250594
626	9	550	-0.181627	-0.181627
626	10	586	-0.542344	-0.542344
626	11	612	-0.521909	-0.521909
626	12	525	0.28507	0.28507
626	13	581	-0.862247	-0.862247
626	14	505	0.642875	0.642875
626	15	559	-0.192135	-0.192135
626	16	561	-0.696589	-0.696589
626	17	572	-0.522033	-0.522033
626	18	529	-0.324427	-0.324427
626	19	598	-0.679488	-0.679488
626	20	580	0.400684	0.400684
626	21	577	-0.688285	-0.688285
626	22	573	-0.377802	-0.377802
626	23	518	0.462314	0.462314
626	24	542	0.143562	0.143562
626	25	561	-0.690746	-0.690746
626	26	568	-0.356285	-0.356285
626	27	540	-0.0071002	-0.0071002
626	28	540	-0.372315	-0.372315
626	29	573	-0.531564	-0.531564
627	0	532	0.195018	0.195018
627	1	518	0.452269	0.452269
627	2	582	-0.738913	-0.738913
627	3	559	-0.0353249	-0.0353249
627	4	546	0.294897	0.294897
627	5	581	-0.558916	-0.558916
627	6	548	-0.322263	-0.322263
627	7	541	0.112325	0.112325
627	8	583	0.25022	0.25022
627	9	550	-0.181947	-0.181947
627	10	586	-0.535784	-0.535784
627	11	612	-0.523464	-0.523464
627	12	525	0.284017	0.284017
627	13	581	-0.865856	-0.865856
627	14	525	0.649557	0.649557
627	15	559	-0.186693	-0.186693
627	16	561	-0.69569	-0.69569
627	17	572	-0.51778	-0.51778
627	18	529	-0.330733	-0.330733
627	19	598	-0.67473	-0.67473
627	20	580	0.399589	0.399589
627	21	557	-0.689831	-0.689831
627	22	553	-0.364611	-0.364611
627	23	518	0.463251	0.463251
627	24	542	0.147775	0.147775
627	25	581	-0.692031	-0.692031
627	26	568	-0.356793	-0.356793
627	27	540	0.00166176	0.00166176
627	28	560	-0.370724	-0.370724
627	29	573	-0.530745	-0.530745
628	0	532	0.187973	0.187973
628	1	518	0.45299	0.45299
628	2	582	-0.732327	-0.732327
628	3	559	-0.0349525	-0.0349525
628	4	566	0.295519	0.295519
628	5	581	-0.552973	-0.552973
628	6	568	-0.327656	-0.327656
628	7	521	0.10415	0.10415
628	8	583	0.246749	0.246749
628	9	550	-0.181001	-0.181001
628	10	586	-0.529095	-0.529095
628	11	592	-0.527355	-0.527355
628	12	525	0.281748	0.281748
628	13	581	-0.870427	-0.870427
628	14	505	0.639717	0.639717
628	15	559	-0.186417	-0.186417
628	16	561	-0.693283	-0.693283
628	17	572	-0.512031	-0.512031
628	18	529	-0.335584	-0.335584
628	19	598	-0.668148	-0.668148
628	20	580	0.396816	0.396816
628	21	577	-0.690917	-0.690917
628	22	573	-0.351653	-0.351653
628	23	518	0.464409	0.464409
628	24	542	0.147845	0.147845
628	25	561	-0.693032	-0.693032
628	26	568	-0.361349	-0.361349
628	27	540	0.00952598	0.00952598
628	28	580	-0.368016	-0.368016
628	29	573	-0.528488	-0.528488
629	0	532	0.181841	0.181841
629	1	518	0.455849	0.455849
629	2	582	-0.725639	-0.725639
629	3	559	-0.0371798	-0.0371798
629	4	566	0.295651	0.295651
629	5	581	-0.54656	-0.54656
629	6	548	-0.321191	-0.321191
629	7	541	0.100817	0.100817
629	8	583	0.240608	0.240608
629	9	530	-0.17882	-0.17882
629	10	586	-0.52252	-0.52252
629	11	592	-0.527292	-0.527292
629	12	505	0.278494	0.278494
629	13	581	-0.875838	-0.875838
629	14	525	0.627823	0.627823
629	15	559	-0.183212	-0.183212
629	16	561	-0.689745	-0.689745
629	17	572	-0.505742	-0.505742
629	18	529	-0.340592	-0.340592
629	19	598	-0.661459	-0.661459
629	20	580	0.392868	0.392868
629	21	557	-0.689825	-0.689825
629	22	573	-0.339485	-0.339485
629	23	518	0.465086	0.465086
629	24	542	0.146774	0.146774
629	25	581	-0.699396	-0.699396
629	26	568	-0.365065	-0.365065
629	27	540	0.0102525	0.0102525
629	28	560	-0.3698	-0.3698
629	29	573	-0.527758	-0.527758
630	0	512	0.18659	0.18659
630	1	518	0.460697	0.460697
630	2	562	-0.719088	-0.719088
630	3	559	-0.0409293	-0.0409293
630	4	566	0.294844	0.294844
630	5	601	-0.539903	-0.539903
630	6	528	-0.316347	-0.316347
630	7	541	0.098786	0.098786
630	8	563	0.233956	0.233956
630	9	510	-0.182661	-0.182661
630	10	606	-0.516297	-0.516297
630	11	592	-0.530204	-0.530204
630	12	525	0.283388	0.283388
630	13	581	-0.881895	-0.881895
630	14	505	0.624716	0.624716
630	15	559	-0.180451	-0.180451
630	16	561	-0.685199	-0.685199
630	17	572	-0.497388	-0.497388
630	18	529	-0.343049	-0.343049
630	19	598	-0.654905	-0.654905
630	20	580	0.386686	0.386686
630	21	577	-0.689878	-0.689878
630	22	573	-0.34256	-0.34256
630	23	518	0.464852	0.464852
630	24	542	0.146881	0.146881
630	25	581	-0.706645	-0.706645
630	26	588	-0.363996	-0.363996
630	27	540	0.00863144	0.00863144
630	28	580	-0.371357	-0.371357
630	29	573	-0.524408	-0.524408
631	0	532	0.176042	0.176042
631	1	518	0.466385	0.466385
631	2	582	-0.728173	-0.728173
631	3	559	-0.0457117	-0.0457117
631	4	586	0.292601	0.292601
631	5	581	-0.548049	-0.548049
631	6	508	-0.315778	-0.315778
631	7	541	0.0991681	0.0991681
631	8	583	0.235504	0.235504
631	9	530	-0.190548	-0.190548
631	10	586	-0.523773	-0.523773
631	11	572	-0.533005	-0.533005
631	12	525	0.285299	0.285299
631	13	581	-0.888379	-0.888379
631	14	505	0.620042	0.620042
631	15	559	-0.181125	-0.181125
631	16	561	-0.679809	-0.679809
631	17	552	-0.488276	-0.488276
631	18	529	-0.344525	-0.344525
631	19	598	-0.653332	-0.653332
631	20	580	0.382507	0.382507
631	21	577	-0.690077	-0.690077
631	22	573	-0.34747	-0.34747
631	23	498	0.462254	0.462254
631	24	542	0.145653	0.145653
631	25	581	-0.70977	-0.70977
631	26	568	-0.369136	-0.369136
631	27	540	0.00601762	0.00601762
631	28	580	-0.373007	-0.373007
631	29	573	-0.519854	-0.519854
632	0	512	0.16275	0.16275
632	1	538	0.472511	0.472511
632	2	562	-0.739791	-0.739791
632	3	539	-0.0511523	-0.0511523
632	4	586	0.297863	0.297863
632	5	581	-0.549237	-0.549237
632	6	508	-0.31925	-0.31925
632	7	561	0.0987378	0.0987378
632	8	563	0.236808	0.236808
632	9	530	-0.199436	-0.199436
632	10	606	-0.533393	-0.533393
632	11	592	-0.53348	-0.53348
632	12	525	0.280494	0.280494
632	13	581	-0.895057	-0.895057
632	14	505	0.624516	0.624516
632	15	559	-0.185363	-0.185363
632	16	561	-0.673767	-0.673767
632	17	572	-0.497046	-0.497046
632	18	529	-0.346009	-0.346009
632	19	598	-0.662397	-0.662397
632	20	580	0.376815	0.376815
632	21	577	-0.689445	-0.689445
632	22	553	-0.351446	-0.351446
632	23	518	0.46832	0.46832
632	24	562	0.144336	0.144336
632	25	561	-0.71267	-0.71267
632	26	588	-0.374652	-0.374652
632	27	540	0.00228798	0.00228798
632	28	580	-0.369667	-0.369667
632	29	593	-0.515205	-0.515205
633	0	532	0.149505	0.149505
633	1	518	0.462154	0.462154
633	2	562	-0.750734	-0.750734
633	3	559	-0.0517412	-0.0517412
633	4	586	0.294539	0.294539
633	5	581	-0.543896	-0.543896
633	6	508	-0.328076	-0.328076
633	7	581	0.09872	0.09872
633	8	583	0.241528	0.241528
633	9	530	-0.196775	-0.196775
633	10	586	-0.542863	-0.542863
633	11	612	-0.531047	-0.531047
633	12	545	0.274394	0.274394
633	13	561	-0.901688	-0.901688
633	14	505	0.629549	0.629549
633	15	539	-0.189551	-0.189551
633	16	561	-0.668851	-0.668851
633	17	552	-0.508018	-0.508018
633	18	529	-0.347006	-0.347006
633	19	578	-0.670661	-0.670661
633	20	580	0.374354	0.374354
633	21	577	-0.690757	-0.690757
633	22	533	-0.351829	-0.351829
633	23	538	0.471968	0.471968
633	24	582	0.145711	0.145711
633	25	581	-0.706476	-0.706476
633	26	588	-0.372966	-0.372966
633	27	540	-0.00242326	-0.00242326
633	28	600	-0.364932	-0.364932
633	29	573	-0.524866	-0.524866
634	0	512	0.147746	0.147746
634	1	538	0.449962	0.449962
634	2	562	-0.745755	-0.745755
634	3	559	-0.0496394	-0.0496394
634	4	586	0.290134	0.290134
634	5	581	-0.538623	-0.538623
634	6	508	-0.331402	-0.331402
634	7	581	0.103635	0.103635
634	8	563	0.246477	0.246477
634	9	550	-0.191145	-0.191145
634	10	586	-0.549357	-0.549357
634	11	592	-0.5261	-0.5261
634	12	525	0.281112	0.281112
634	13	581	-0.894132	-0.894132
634	14	505	0.633663	0.633663
634	15	559	-0.179694	-0.179694
634	16	561	-0.669973	-0.669973
634	17	572	-0.51266	-0.51266
634	18	529	-0.344499	-0.344499
634	19	558	-0.676053	-0.676053
634	20	580	0.370885	0.370885
634	21	577	-0.687967	-0.687967
634	22	533	-0.351829	-0.351829
634	23	518	0.473223	0.473223
634	24	582	0.15216	0.15216
634	25	581	-0.705412	-0.705412
634	26	588	-0.366826	-0.366826
634	27	560	-0.00683738	-0.00683738
634	28	600	-0.364449	-0.364449
634	29	573	-0.527032	-0.527032
