601	28	764	-1.01504	-1.01504
601	29	618	-0.567691	-0.567691
602	0	849	0.32802	0.32802
602	1	1057	0.157914	0.157914
602	2	783	-1.18733	-1.18733
602	3	79	-0.628245	-0.628245
602	4	697	0.239896	0.239896
602	5	201	-0.918818	-0.918818
602	6	270	-0.463226	-0.463226
602	7	164	0.0487926	0.0487926
602	8	1034	0.332753	0.332753
602	9	1346	-0.208023	-0.208023
602	10	1418	-0.371275	-0.371275
602	11	23	-0.47243	-0.47243
602	12	516	0.355596	0.355596
602	13	817	-1.13308	-1.13308
602	14	1478	0.617937	0.617937
602	15	1411	-0.223581	-0.223581
602	16	185	-0.762466	-0.762466
602	17	105	-0.490009	-0.490009
602	18	814	0.200684	0.200684
602	19	830	-0.655445	-0.655445
602	20	556	0.447141	0.447141
602	21	88	-0.650016	-0.650016
602	22	1466	-0.285597	-0.285597
602	23	1483	0.529344	0.529344
602	24	1236	0.0454939	0.0454939
602	25	79	-0.784706	-0.784706
602	26	103	-0.545362	-0.545362
602	27	1101	-0.0133866	-0.0133866
602	28	764	-1.01868	-1.01868
602	29	618	-0.562139	-0.562139
603	0	849	0.321981	0.321981
603	1	1057	0.16223	0.16223
603	2	783	-1.19131	-1.19131
603	3	79	-0.627947	-0.627947
603	4	697	0.241886	0.241886
603	5	201	-0.919219	-0.919219
603	6	270	-0.463622	-0.463622
603	7	164	0.0492086	0.0492086
603	8	1034	0.338023	0.338023
603	9	1346	-0.207906	-0.207906
603	10	1418	-0.36494	-0.36494
603	11	23	-0.473973	-0.473973
603	12	516	0.352365	0.352365
603	13	817	-1.13227	-1.13227
603	14	1478	0.617757	0.617757
603	15	1411	-0.218164	-0.218164
603	16	185	-0.766705	-0.766705
603	17	105	-0.489492	-0.489492
603	18	814	0.198751	0.198751
603	19	830	-0.655898	-0.655898
603	20	556	0.441881	0.441881
603	21	88	-0.654627	-0.654627
603	22	1466	-0.287636	-0.287636
603	23	1483	0.529962	0.529962
603	24	1236	0.0511928	0.0511928
603	25	79	-0.786525	-0.786525
603	26	103	-0.541998	-0.541998
603	27	1101	-0.0075327	-0.0075327
603	28	764	-1.02288	-1.02288
603	29	618	-0.56048	-0.56048
604	0	849	0.316595	0.316595
604	1	1057	0.167712	0.167712
604	2	783	-1.19534	-1.19534
604	3	79	-0.628028	-0.628028
604	4	697	0.242339	0.242339
604	5	201	-0.92085	-0.92085
604	6	270	-0.463622	-0.463622
604	7	164	0.0492086	0.0492086
604	8	1034	0.342451	0.342451
604	9	1346	-0.203411	-0.203411
604	10	1418	-0.359127	-0.359127
604	11	23	-0.474667	-0.474667
604	12	516	0.354844	0.354844
604	13	817	-1.13227	-1.13227
604	14	1478	0.618843	0.618843
604	15	1411	-0.213256	-0.213256
604	16	185	-0.76989	-0.76989
604	17	105	-0.4886	-0.4886
604	18	814	0.198493	0.198493
604	19	830	-0.655898	-0.655898
604	20	556	0.435466	0.435466
604	21	88	-0.660317	-0.660317
604	22	1466	-0.291295	-0.291295
604	23	1483	0.532296	0.532296
604	24	1236	0.051826	0.051826
604	25	79	-0.788496	-0.788496
604	26	103	-0.536808	-0.536808
604	27	1101	-0.00172924	-0.00172924
604	28	764	-1.02694	-1.02694
604	29	618	-0.556621	-0.556621
605	0	849	0.312054	0.312054
605	1	1057	0.173755	0.173755
605	2	783	-1.19575	-1.19575
605	3	79	-0.627782	-0.627782
605	4	697	0.242339	0.242339
605	5	201	-0.923683	-0.923683
605	6	270	-0.469547	-0.469547
605	7	164	0.0492086	0.0492086
605	8	1034	0.345843	0.345843
605	9	1346	-0.199135	-0.199135
605	10	1418	-0.354043	-0.354043
605	11	23	-0.469503	-0.469503
605	12	516	0.352513	0.352513
605	13	817	-1.13123	-1.13123
605	14	1478	0.61501	0.61501
605	15	1411	-0.217933	-0.217933
605	16	185	-0.771907	-0.771907
605	17	105	-0.4886	-0.4886
605	18	814	0.192476	0.192476
605	19	830	-0.655898	-0.655898
605	20	556	0.433385	0.433385
605	21	88	-0.666675	-0.666675
605	22	1466	-0.296394	-0.296394
605	23	1483	0.536082	0.536082
605	24	1236	0.051826	0.051826
605	25	79	-0.794258	-0.794258
605	26	103	-0.533613	-0.533613
605	27	1101	-0.00114117	-0.00114117
605	28	764	-1.02171	-1.02171
605	29	618	-0.552212	-0.552212
606	0	849	0.308523	0.308523
606	1	1057	0.166022	0.166022
606	2	783	-1.19674	-1.19674
606	3	79	-0.629951	-0.629951
606	4	697	0.242129	0.242129
606	5	201	-0.927609	-0.927609
606	6	270	-0.476235	-0.476235
606	7	164	0.0551824	0.0551824
606	8	1034	0.347647	0.347647
606	9	1346	-0.195906	-0.195906
606	10	1418	-0.353542	-0.353542
606	11	23	-0.463701	-0.463701
606	12	516	0.355491	0.355491
606	13	817	-1.12906	-1.12906
606	14	1478	0.609029	0.609029
606	15	1411	-0.221292	-0.221292
606	16	185	-0.772684	-0.772684
606	17	105	-0.490412	-0.490412
606	18	814	0.192452	0.192452
606	19	830	-0.655898	-0.655898
606	20	556	0.436942	0.436942
606	21	88	-0.67177	-0.67177
606	22	1466	-0.294133	-0.294133
606	23	1483	0.54001	0.54001
606	24	1236	0.0545916	0.0545916
606	25	79	-0.798349	-0.798349
606	26	103	-0.533158	-0.533158
606	27	1101	-0.00319338	-0.00319338
606	28	764	-1.01568	-1.01568
606	29	618	-0.547309	-0.547309
607	0	849	0.306159	0.306159
607	1	1057	0.15933	0.15933
607	2	783	-1.19888	-1.19888
607	3	79	-0.633931	-0.633931
607	4	697	0.241733	0.241733
607	5	201	-0.932488	-0.932488
607	6	270	-0.476905	-0.476905
607	7	164	0.0558462	0.0558462
607	8	1034	0.348162	0.348162
607	9	1346	-0.195594	-0.195594
607	10	1418	-0.351315	-0.351315
607	11	23	-0.45794	-0.45794
607	12	516	0.358781	0.358781
607	13	817	-1.12581	-1.12581
607	14	1478	0.608568	0.608568
607	15	1411	-0.225806	-0.225806
607	16	185	-0.772191	-0.772191
607	17	105	-0.494464	-0.494464
607	18	814	0.193401	0.193401
607	19	830	-0.65259	-0.65259
607	20	556	0.440473	0.440473
607	21	88	-0.675169	-0.675169
607	22	1466	-0.290081	-0.290081
607	23	1483	0.539169	0.539169
607	24	1236	0.0548988	0.0548988
607	25	79	-0.799939	-0.799939
607	26	103	-0.535259	-0.535259
607	27	1101	-0.0101953	-0.0101953
607	28	764	-1.0103	-1.0103
607	29	618	-0.541991	-0.541991
608	0	849	0.305074	0.305074
608	1	1057	0.152436	0.152436
608	2	783	-1.20238	-1.20238
608	3	79	-0.636036	-0.636036
608	4	697	0.241136	0.241136
608	5	201	-0.938142	-0.938142
608	6	270	-0.482257	-0.482257
608	7	164	0.0558462	0.0558462
608	8	1034	0.347459	0.347459
608	9	1346	-0.194788	-0.194788
608	10	1418	-0.350801	-0.350801
608	11	23	-0.452003	-0.452003
608	12	516	0.357042	0.357042
608	13	817	-1.12134	-1.12134
608	14	1478	0.614372	0.614372
608	15	1411	-0.230134	-0.230134
608	16	185	-0.770448	-0.770448
608	17	105	-0.499011	-0.499011
608	18	814	0.191301	0.191301
608	19	830	-0.647981	-0.647981
608	20	556	0.44628	0.44628
608	21	88	-0.667004	-0.667004
608	22	1466	-0.288908	-0.288908
608	23	1483	0.539047	0.539047
608	24	1236	0.0549033	0.0549033
608	25	79	-0.800093	-0.800093
608	26	103	-0.529514	-0.529514
608	27	1101	-0.0171766	-0.0171766
608	28	764	-1.00577	-1.00577
608	29	618	-0.541709	-0.541709
609	0	849	0.305178	0.305178
609	1	1057	0.14555	0.14555
609	2	783	-1.20697	-1.20697
609	3	79	-0.63288	-0.63288
609	4	697	0.241406	0.241406
609	5	201	-0.94437	-0.94437
609	6	270	-0.487545	-0.487545
609	7	164	0.0596041	0.0596041
609	8	1034	0.345369	0.345369
609	9	1346	-0.193619	-0.193619
609	10	1418	-0.351492	-0.351492
609	11	23	-0.451339	-0.451339
609	12	516	0.356602	0.356602
609	13	817	-1.11684	-1.11684
609	14	1478	0.619475	0.619475
609	15	1411	-0.22973	-0.22973
609	16	185	-0.767516	-0.767516
609	17	105	-0.49977	-0.49977
609	18	814	0.190651	0.190651
609	19	830	-0.642535	-0.642535
609	20	556	0.44687	0.44687
609	21	88	-0.656408	-0.656408
609	22	1466	-0.288846	-0.288846
609	23	1483	0.539057	0.539057
609	24	1236	0.0537127	0.0537127
609	25	79	-0.792729	-0.792729
609	26	103	-0.526061	-0.526061
609	27	1101	-0.0240461	-0.0240461
609	28	764	-1.00195	-1.00195
609	29	618	-0.541735	-0.541735
610	0	849	0.307162	0.307162
610	1	1057	0.150356	0.150356
610	2	783	-1.21234	-1.21234
610	3	79	-0.626277	-0.626277
610	4	697	0.237382	0.237382
610	5	201	-0.950947	-0.950947
610	6	270	-0.488067	-0.488067
610	7	164	0.0627699	0.0627699
610	8	1034	0.342171	0.342171
610	9	1346	-0.193506	-0.193506
610	10	1418	-0.353489	-0.353489
610	11	23	-0.451339	-0.451339
610	12	516	0.356483	0.356483
610	13	817	-1.11854	-1.11854
610	14	1478	0.625176	0.625176
610	15	1411	-0.225632	-0.225632
610	16	185	-0.763501	-0.763501
610	17	105	-0.491141	-0.491141
610	18	814	0.189817	0.189817
610	19	830	-0.636453	-0.636453
610	20	556	0.44687	0.44687
610	21	88	-0.646536	-0.646536
610	22	1466	-0.288846	-0.288846
610	23	1483	0.539057	0.539057
610	24	1236	0.0535803	0.0535803
610	25	79	-0.789141	-0.789141
610	26	103	-0.521823	-0.521823
610	27	1101	-0.0244156	-0.0244156
610	28	764	-0.999037	-0.999037
610	29	618	-0.540545	-0.540545
611	0	849	0.309301	0.309301
611	1	1057	0.151018	0.151018
611	2	783	-1.21836	-1.21836
611	3	79	-0.635886	-0.635886
611	4	697	0.233934	0.233934
611	5	201	-0.957636	-0.957636
611	6	270	-0.490559	-0.490559
611	7	164	0.0647605	0.0647605
611	8	1034	0.338464	0.338464
611	9	1346	-0.193506	-0.193506
611	10	1418	-0.355229	-0.355229
611	11	23	-0.453568	-0.453568
611	12	516	0.356513	0.356513
611	13	817	-1.12097	-1.12097
611	14	1478	0.631435	0.631435
611	15	1411	-0.215398	-0.215398
611	16	185	-0.758549	-0.758549
611	17	105	-0.493123	-0.493123
611	18	814	0.189769	0.189769
611	19	830	-0.629955	-0.629955
611	20	556	0.452703	0.452703
611	21	88	-0.648955	-0.648955
611	22	1466	-0.288846	-0.288846
611	23	1483	0.544766	0.544766
611	24	1236	0.0498595	0.0498595
611	25	79	-0.793729	-0.793729
611	26	103	-0.519104	-0.519104
611	27	1101	-0.0252078	-0.0252078
611	28	764	-0.996769	-0.996769
611	29	618	-0.540418	-0.540418
612	0	849	0.312677	0.312677
612	1	1057	0.151018	0.151018
612	2	783	-1.22483	-1.22483
612	3	79	-0.648271	-0.648271
612	4	697	0.233623	0.233623
612	5	201	-0.958306	-0.958306
612	6	270	-0.492191	-0.492191
612	7	164	0.0649478	0.0649478
612	8	1034	0.333837	0.333837
612	9	1346	-0.193506	-0.193506
612	10	1418	-0.353977	-0.353977
612	11	23	-0.453815	-0.453815
612	12	516	0.357072	0.357072
612	13	817	-1.12294	-1.12294
612	14	1478	0.632066	0.632066
612	15	1411	-0.206478	-0.206478
612	16	185	-0.752836	-0.752836
612	17	105	-0.496791	-0.496791
612	18	814	0.192954	0.192954
612	19	830	-0.623274	-0.623274
612	20	556	0.458766	0.458766
612	21	88	-0.652938	-0.652938
612	22	1466	-0.283325	-0.283325
612	23	1483	0.550612	0.550612
612	24	1236	0.0448585	0.0448585
612	25	79	-0.798218	-0.798218
612	26	103	-0.516981	-0.516981
612	27	1101	-0.0272402	-0.0272402
612	28	764	-0.994884	-0.994884
612	29	618	-0.541563	-0.541563
613	0	849	0.318496	0.318496
613	1	1057	0.154765	0.154765
613	2	783	-1.2315	-1.2315
613	3	79	-0.659626	-0.659626
613	4	697	0.233623	0.233623
613	5	201	-0.958306	-0.958306
613	6	270	-0.492101	-0.492101
613	7	164	0.0638511	0.0638511
613	8	1034	0.328381	0.328381
613	9	1346	-0.193506	-0.193506
613	10	1418	-0.356469	-0.356469
613	11	23	-0.453815	-0.453815
613	12	516	0.360464	0.360464
613	13	817	-1.12427	-1.12427
613	14	1478	0.638049	0.638049
613	15	1411	-0.205589	-0.205589
613	16	185	-0.746569	-0.746569
613	17	105	-0.497148	-0.497148
613	18	814	0.197541	0.197541
613	19	830	-0.619169	-0.619169
613	20	556	0.460482	0.460482
613	21	88	-0.656683	-0.656683
613	22	1466	-0.282711	-0.282711
613	23	1483	0.555737	0.555737
613	24	1236	0.0391046	0.0391046
613	25	79	-0.804932	-0.804932
613	26	103	-0.517028	-0.517028
613	27	1101	-0.0304395	-0.0304395
613	28	764	-0.993506	-0.993506
613	29	618	-0.54169	-0.54169
614	0	849	0.324128	0.324128
614	1	1057	0.157747	0.157747
614	2	783	-1.22162	-1.22162
614	3	79	-0.670336	-0.670336
614	4	697	0.227749	0.227749
614	5	201	-0.958306	-0.958306
614	6	270	-0.492101	-0.492101
614	7	164	0.0614787	0.0614787
614	8	1034	0.326078	0.326078
614	9	1346	-0.199489	-0.199489
614	10	1418	-0.355787	-0.355787
614	11	23	-0.453815	-0.453815
614	12	516	0.364174	0.364174
614	13	817	-1.12497	-1.12497
614	14	1478	0.64443	0.64443
614	15	1411	-0.205589	-0.205589
614	16	185	-0.739973	-0.739973
614	17	105	-0.497376	-0.497376
614	18	814	0.197988	0.197988
614	19	830	-0.615332	-0.615332
614	20	556	0.465233	0.465233
614	21	88	-0.659616	-0.659616
614	22	1466	-0.282711	-0.282711
614	23	1483	0.556242	0.556242
614	24	1236	0.0385219	0.0385219
614	25	79	-0.811495	-0.811495
614	26	103	-0.519431	-0.519431
614	27	1101	-0.0346908	-0.0346908
614	28	764	-0.992679	-0.992679
614	29	618	-0.54169	-0.54169
615	0	849	0.325495	0.325495
615	1	1057	0.159354	0.159354
615	2	783	-1.20871	-1.20871
615	3	79	-0.679445	-0.679445
615	4	697	0.226818	0.226818
615	5	201	-0.958306	-0.958306
615	6	270	-0.48826	-0.48826
615	7	164	0.0612287	0.0612287
615	8	1034	0.328077	0.328077
615	9	1346	-0.205869	-0.205869
615	10	1418	-0.350424	-0.350424
615	11	23	-0.459782	-0.459782
615	12	516	0.364318	0.364318
615	13	817	-1.12486	-1.12486
615	14	1478	0.650316	0.650316
615	15	1411	-0.204004	-0.204004
615	16	185	-0.733285	-0.733285
615	17	105	-0.496575	-0.496575
615	18	814	0.20095	0.20095
615	19	830	-0.611572	-0.611572
615	20	556	0.470533	0.470533
615	21	88	-0.661255	-0.661255
615	22	1466	-0.280388	-0.280388
615	23	1483	0.556242	0.556242
615	24	1236	0.0324995	0.0324995
615	25	79	-0.820928	-0.820928
615	26	103	-0.513484	-0.513484
615	27	1101	-0.0398409	-0.0398409
615	28	764	-0.993902	-0.993902
615	29	618	-0.546569	-0.546569
616	0	849	0.326713	0.326713
616	1	1057	0.157656	0.157656
616	2	783	-1.19613	-1.19613
616	3	79	-0.677491	-0.677491
616	4	697	0.226036	0.226036
616	5	201	-0.958306	-0.958306
616	6	270	-0.483307	-0.483307
616	7	164	0.0612287	0.0612287
616	8	1034	0.32649	0.32649
616	9	1346	-0.211457	-0.211457
616	10	1418	-0.348377	-0.348377
616	11	23	-0.466466	-0.466466
616	12	516	0.364291	0.364291
616	13	817	-1.1245	-1.1245
616	14	1478	0.655496	0.655496
616	15	1411	-0.194652	-0.194652
616	16	185	-0.726747	-0.726747
616	17	105	-0.496458	-0.496458
616	18	814	0.202861	0.202861
616	19	830	-0.608596	-0.608596
616	20	556	0.475625	0.475625
616	21	88	-0.657961	-0.657961
616	22	1466	-0.278956	-0.278956
616	23	1483	0.556855	0.556855
616	24	1236	0.0258675	0.0258675
616	25	79	-0.827956	-0.827956
616	26	103	-0.507713	-0.507713
616	27	1101	-0.0457044	-0.0457044
616	28	764	-0.998585	-0.998585
616	29	618	-0.547111	-0.547111
617	0	849	0.327803	0.327803
617	1	1057	0.153297	0.153297
617	2	783	-1.19912	-1.19912
617	3	79	-0.67398	-0.67398
617	4	697	0.221332	0.221332
617	5	201	-0.957923	-0.957923
617	6	270	-0.478027	-0.478027
617	7	164	0.055764	0.055764
617	8	1034	0.32209	0.32209
617	9	1346	-0.216618	-0.216618
617	10	1418	-0.346398	-0.346398
617	11	23	-0.472986	-0.472986
617	12	516	0.367216	0.367216
617	13	817	-1.12569	-1.12569
617	14	1478	0.659783	0.659783
617	15	1411	-0.188036	-0.188036
617	16	185	-0.720594	-0.720594
617	17	105	-0.496394	-0.496394
617	18	814	0.203687	0.203687
617	19	830	-0.608317	-0.608317
617	20	556	0.480752	0.480752
617	21	88	-0.654264	-0.654264
617	22	1466	-0.278789	-0.278789
617	23	1483	0.556335	0.556335
617	24	1236	0.0195191	0.0195191
617	25	79	-0.83463	-0.83463
617	26	103	-0.501038	-0.501038
617	27	1101	-0.0360616	-0.0360616
617	28	764	-1.00336	-1.00336
617	29	618	-0.553071	-0.553071
618	0	849	0.333341	0.333341
618	1	1057	0.147586	0.147586
618	2	783	-1.20464	-1.20464
618	3	79	-0.671539	-0.671539
618	4	697	0.216417	0.216417
618	5	201	-0.956311	-0.956311
618	6	270	-0.47161	-0.47161
618	7	164	0.0551568	0.0551568
618	8	1034	0.316472	0.316472
618	9	1346	-0.221008	-0.221008
618	10	1418	-0.344453	-0.344453
618	11	23	-0.479106	-0.479106
618	12	516	0.373193	0.373193
618	13	817	-1.13792	-1.13792
618	14	1478	0.663023	0.663023
618	15	1411	-0.182449	-0.182449
618	16	185	-0.716707	-0.716707
618	17	105	-0.5035	-0.5035
618	18	814	0.204333	0.204333
618	19	830	-0.606607	-0.606607
618	20	556	0.487254	0.487254
618	21	88	-0.660089	-0.660089
618	22	1466	-0.279889	-0.279889
618	23	1483	0.554558	0.554558
618	24	1236	0.0188874	0.0188874
618	25	79	-0.8411	-0.8411
618	26	103	-0.494402	-0.494402
618	27	1101	-0.0230294	-0.0230294
618	28	764	-1.00839	-1.00839
618	29	618	-0.558096	-0.558096
619	0	849	0.327801	0.327801
619	1	1057	0.147507	0.147507
619	2	783	-1.20931	-1.20931
619	3	79	-0.670319	-0.670319
619	4	697	0.215927	0.215927
619	5	201	-0.953497	-0.953497
619	6	270	-0.465139	-0.465139
619	7	164	0.0491315	0.0491315
619	8	1034	0.316219	0.316219
619	9	1346	-0.224255	-0.224255
619	10	1418	-0.343278	-0.343278
619	11	23	-0.484606	-0.484606
619	12	516	0.37383	0.37383
619	13	817	-1.15083	-1.15083
619	14	1478	0.6651	0.6651
619	15	1411	-0.179574	-0.179574
619	16	185	-0.716281	-0.716281
619	17	105	-0.513179	-0.513179
619	18	814	0.202659	0.202659
619	19	830	-0.605677	-0.605677
619	20	556	0.487875	0.487875
619	21	88	-0.662116	-0.662116
619	22	1466	-0.282214	-0.282214
619	23	1483	0.558434	0.558434
619	24	1236	0.0147106	0.0147106
619	25	79	-0.83225	-0.83225
619	26	103	-0.488044	-0.488044
619	27	1101	-0.020045	-0.020045
619	28	764	-1.01426	-1.01426
619	29	618	-0.559702	-0.559702
620	0	849	0.320646	0.320646
620	1	1057	0.147495	0.147495
620	2	783	-1.21305	-1.21305
620	3	79	-0.669855	-0.669855
620	4	697	0.215927	0.215927
620	5	201	-0.949587	-0.949587
620	6	270	-0.459177	-0.459177
620	7	164	0.0426031	0.0426031
620	8	1034	0.316219	0.316219
620	9	1346	-0.225679	-0.225679
620	10	1418	-0.338514	-0.338514
620	11	23	-0.489287	-0.489287
620	12	516	0.37383	0.37383
620	13	817	-1.16024	-1.16024
620	14	1478	0.665938	0.665938
620	15	1411	-0.173419	-0.173419
620	16	185	-0.715149	-0.715149
620	17	105	-0.523524	-0.523524
620	18	814	0.197411	0.197411
620	19	830	-0.605668	-0.605668
620	20	556	0.485316	0.485316
620	21	88	-0.66148	-0.66148
620	22	1466	-0.285728	-0.285728
620	23	1483	0.565524	0.565524
620	24	1236	0.0110148	0.0110148
620	25	79	-0.82099	-0.82099
620	26	103	-0.482194	-0.482194
620	27	1101	-0.0205797	-0.0205797
620	28	764	-1.02095	-1.02095
620	29	618	-0.561969	-0.561969
621	0	849	0.314289	0.314289
621	1	1057	0.143119	0.143119
621	2	783	-1.20865	-1.20865
621	3	79	-0.667802	-0.667802
621	4	697	0.218464	0.218464
621	5	201	-0.944723	-0.944723
621	6	270	-0.453297	-0.453297
621	7	164	0.0364681	0.0364681
621	8	1034	0.313505	0.313505
621	9	1346	-0.22426	-0.22426
621	10	1418	-0.334547	-0.334547
621	11	23	-0.493145	-0.493145
621	12	516	0.37674	0.37674
621	13	817	-1.16713	-1.16713
621	14	1478	0.66676	0.66676
621	15	1411	-0.170357	-0.170357
621	16	185	-0.715383	-0.715383
621	17	105	-0.517748	-0.517748
621	18	814	0.190875	0.190875
621	19	830	-0.606901	-0.606901
621	20	556	0.480512	0.480512
621	21	88	-0.65765	-0.65765
621	22	1466	-0.288868	-0.288868
621	23	1483	0.572191	0.572191
621	24	1236	0.00844366	0.00844366
621	25	79	-0.813873	-0.813873
621	26	103	-0.477061	-0.477061
621	27	1101	-0.0266222	-0.0266222
621	28	764	-1.02755	-1.02755
621	29	618	-0.564292	-0.564292
622	0	849	0.316872	0.316872
622	1	1057	0.137383	0.137383
622	2	783	-1.20098	-1.20098
622	3	79	-0.664506	-0.664506
622	4	697	0.219141	0.219141
622	5	201	-0.939078	-0.939078
622	6	270	-0.453985	-0.453985
622	7	164	0.0309469	0.0309469
622	8	1034	0.313229	0.313229
622	9	1346	-0.22359	-0.22359
622	10	1418	-0.340202	-0.340202
622	11	23	-0.496723	-0.496723
622	12	516	0.374086	0.374086
622	13	817	-1.17192	-1.17192
622	14	1478	0.665471	0.665471
622	15	1411	-0.169365	-0.169365
622	16	185	-0.715483	-0.715483
622	17	105	-0.509963	-0.509963
622	18	814	0.186054	0.186054
622	19	830	-0.609732	-0.609732
622	20	556	0.477529	0.477529
622	21	88	-0.652854	-0.652854
622	22	1466	-0.288537	-0.288537
622	23	1483	0.567948	0.567948
622	24	1236	0.00819788	0.00819788
622	25	79	-0.817871	-0.817871
622	26	103	-0.472831	-0.472831
622	27	1101	-0.0330846	-0.0330846
622	28	764	-1.02821	-1.02821
622	29	618	-0.566889	-0.566889
623	0	849	0.319857	0.319857
623	1	1057	0.13247	0.13247
623	2	783	-1.19334	-1.19334
623	3	79	-0.66578	-0.66578
623	4	697	0.219153	0.219153
623	5	201	-0.932858	-0.932858
623	6	270	-0.455925	-0.455925
623	7	164	0.0262383	0.0262383
623	8	1034	0.313282	0.313282
623	9	1346	-0.221905	-0.221905
623	10	1418	-0.34628	-0.34628
623	11	23	-0.499398	-0.499398
623	12	516	0.373657	0.373657
623	13	817	-1.17613	-1.17613
623	14	1478	0.662596	0.662596
623	15	1411	-0.168429	-0.168429
623	16	185	-0.715484	-0.715484
623	17	105	-0.501482	-0.501482
623	18	814	0.180689	0.180689
623	19	830	-0.614471	-0.614471
623	20	556	0.471979	0.471979
623	21	88	-0.661434	-0.661434
623	22	1466	-0.290203	-0.290203
623	23	1483	0.562557	0.562557
623	24	1236	0.00819788	0.00819788
623	25	79	-0.821898	-0.821898
623	26	103	-0.472417	-0.472417
623	27	1101	-0.037507	-0.037507
623	28	764	-1.02821	-1.02821
623	29	618	-0.570055	-0.570055
624	0	849	0.321663	0.321663
624	1	1057	0.142161	0.142161
624	2	783	-1.18899	-1.18899
624	3	79	-0.668941	-0.668941
624	4	697	0.219187	0.219187
624	5	201	-0.926285	-0.926285
624	6	270	-0.456456	-0.456456
624	7	164	0.0225117	0.0225117
624	8	1034	0.314536	0.314536
624	9	1346	-0.221182	-0.221182
624	10	1418	-0.348321	-0.348321
624	11	23	-0.50288	-0.50288
624	12	516	0.372629	0.372629
624	13	817	-1.17714	-1.17714
624	14	1478	0.659274	0.659274
624	15	1411	-0.167232	-0.167232
624	16	185	-0.718153	-0.718153
624	17	105	-0.494277	-0.494277
624	18	814	0.174666	0.174666
624	19	830	-0.619115	-0.619115
624	20	556	0.465492	0.465492
624	21	88	-0.672528	-0.672528
624	22	1466	-0.290377	-0.290377
624	23	1483	0.55641	0.55641
624	24	1236	0.0104135	0.0104135
624	25	79	-0.825559	-0.825559
624	26	103	-0.471189	-0.471189
624	27	1101	-0.0424367	-0.0424367
624	28	764	-1.03184	-1.03184
624	29	618	-0.572648	-0.572648
625	0	849	0.32222	0.32222
625	1	1057	0.149182	0.149182
625	2	783	-1.19161	-1.19161
625	3	79	-0.673114	-0.673114
625	4	697	0.219188	0.219188
625	5	201	-0.919596	-0.919596
625	6	270	-0.456558	-0.456558
625	7	164	0.0199013	0.0199013
625	8	1034	0.319082	0.319082
625	9	1346	-0.221275	-0.221275
625	10	1418	-0.34727	-0.34727
625	11	23	-0.503504	-0.503504
625	12	516	0.370381	0.370381
625	13	817	-1.17885	-1.17885
625	14	1478	0.655423	0.655423
625	15	1411	-0.167186	-0.167186
625	16	185	-0.722138	-0.722138
625	17	105	-0.503716	-0.503716
625	18	814	0.174058	0.174058
625	19	830	-0.624538	-0.624538
625	20	556	0.464837	0.464837
625	21	88	-0.678528	-0.678528
625	22	1466	-0.290377	-0.290377
625	23	1483	0.549687	0.549687
625	24	1236	0.0139431	0.0139431
625	25	79	-0.83453	-0.83453
625	26	103	-0.470976	-0.470976
625	27	1101	-0.0464589	-0.0464589
625	28	764	-1.03188	-1.03188
625	29	618	-0.574059	-0.574059
626	0	849	0.322264	0.322264
626	1	1057	0.154453	0.154453
626	2	783	-1.19137	-1.19137
626	3	79	-0.6782	-0.6782
626	4	697	0.225141	0.225141
626	5	201	-0.918926	-0.918926
626	6	270	-0.45998	-0.45998
626	7	164	0.018501	0.018501
626	8	1034	0.32413	0.32413
626	9	1346	-0.221275	-0.221275
626	10	1418	-0.347126	-0.347126
626	11	23	-0.502911	-0.502911
626	12	516	0.373202	0.373202
626	13	817	-1.18175	-1.18175
626	14	1478	0.650631	0.650631
626	15	1411	-0.16299	-0.16299
626	16	185	-0.722548	-0.722548
626	17	105	-0.518329	-0.518329
626	18	814	0.168031	0.168031
626	19	830	-0.625089	-0.625089
626	20	556	0.465678	0.465678
626	21	88	-0.684205	-0.684205
626	22	1466	-0.294889	-0.294889
626	23	1483	0.542555	0.542555
626	24	1236	0.0184875	0.0184875
626	25	79	-0.844221	-0.844221
626	26	103	-0.469876	-0.469876
626	27	1101	-0.0468511	-0.0468511
626	28	764	-1.03179	-1.03179
626	29	618	-0.574733	-0.574733
627	0	849	0.322264	0.322264
627	1	1057	0.161168	0.161168
627	2	783	-1.19019	-1.19019
627	3	79	-0.670267	-0.670267
627	4	697	0.225803	0.225803
627	5	201	-0.918926	-0.918926
627	6	270	-0.461317	-0.461317
627	7	164	0.0183612	0.0183612
627	8	1034	0.330872	0.330872
627	9	1346	-0.221275	-0.221275
627	10	1418	-0.348203	-0.348203
627	11	23	-0.497965	-0.497965
627	12	516	0.366678	0.366678
627	13	817	-1.18573	-1.18573
627	14	1478	0.646102	0.646102
627	15	1411	-0.15677	-0.15677
627	16	185	-0.727987	-0.727987
627	17	105	-0.518647	-0.518647
627	18	814	0.161497	0.161497
627	19	830	-0.625089	-0.625089
627	20	556	0.462619	0.462619
627	21	88	-0.685807	-0.685807
627	22	1466	-0.287593	-0.287593
627	23	1483	0.535601	0.535601
627	24	1236	0.0189519	0.0189519
627	25	79	-0.847449	-0.847449
627	26	103	-0.469599	-0.469599
627	27	1101	-0.0468511	-0.0468511
627	28	764	-1.03101	-1.03101
627	29	618	-0.576813	-0.576813
628	0	849	0.318437	0.318437
628	1	1057	0.15646	0.15646
628	2	783	-1.18847	-1.18847
628	3	79	-0.658745	-0.658745
628	4	697	0.225803	0.225803
