386	5	181	-1.05801	-1.05801
386	6	74	-0.6067	-0.6067
386	7	128	0.227461	0.227461
386	8	1100	0.64535	0.64535
386	9	1468	-0.364038	-0.364038
386	10	74	-0.787989	-0.787989
386	11	111	-0.566578	-0.566578
386	12	514	0.919393	0.919393
386	13	769	-1.25995	-1.25995
386	14	14	0.815347	0.815347
386	15	1463	-0.189337	-0.189337
386	16	123	-0.887021	-0.887021
386	17	73	-0.679202	-0.679202
386	18	708	-0.0985386	-0.0985386
386	19	730	-0.918662	-0.918662
386	20	548	0.207979	0.207979
386	21	124	-0.747355	-0.747355
386	22	1462	-0.58634	-0.58634
386	23	9	0.947808	0.947808
386	24	1254	0.151746	0.151746
386	25	137	-0.717131	-0.717131
386	26	67	-0.67662	-0.67662
386	27	1283	-0.0337486	-0.0337486
386	28	774	-1.26478	-1.26478
386	29	456	-0.518867	-0.518867
387	0	815	1.16226	1.16226
387	1	1095	0.576117	0.576117
387	2	775	-1.3981	-1.3981
387	3	127	-0.57357	-0.57357
387	4	577	0.411508	0.411508
387	5	181	-1.05614	-1.05614
387	6	72	-0.610498	-0.610498
387	7	128	0.227461	0.227461
387	8	1100	0.645098	0.645098
387	9	1468	-0.363049	-0.363049
387	10	76	-0.80019	-0.80019
387	11	113	-0.555285	-0.555285
387	12	514	0.912793	0.912793
387	13	771	-1.25584	-1.25584
387	14	16	0.815347	0.815347
387	15	1463	-0.191993	-0.191993
387	16	123	-0.881932	-0.881932
387	17	75	-0.681972	-0.681972
387	18	708	-0.101631	-0.101631
387	19	728	-0.918193	-0.918193
387	20	548	0.211927	0.211927
387	21	124	-0.740002	-0.740002
387	22	1462	-0.591773	-0.591773
387	23	7	0.947808	0.947808
387	24	1254	0.151746	0.151746
387	25	137	-0.718	-0.718
387	26	69	-0.669943	-0.669943
387	27	1285	-0.0381246	-0.0381246
387	28	772	-1.26167	-1.26167
387	29	456	-0.525299	-0.525299
388	0	813	1.16279	1.16279
388	1	1097	0.575987	0.575987
388	2	773	-1.39225	-1.39225
388	3	125	-0.576823	-0.576823
388	4	575	0.404018	0.404018
388	5	181	-1.05297	-1.05297
388	6	70	-0.610888	-0.610888
388	7	130	0.22717	0.22717
388	8	1100	0.646944	0.646944
388	9	1468	-0.36332	-0.36332
388	10	78	-0.806272	-0.806272
388	11	115	-0.54206	-0.54206
388	12	514	0.906106	0.906106
388	13	773	-1.26279	-1.26279
388	14	16	0.815347	0.815347
388	15	1461	-0.195761	-0.195761
388	16	123	-0.878294	-0.878294
388	17	75	-0.6903	-0.6903
388	18	708	-0.103542	-0.103542
388	19	728	-0.918193	-0.918193
388	20	548	0.215332	0.215332
388	21	124	-0.742772	-0.742772
388	22	1460	-0.597844	-0.597844
388	23	5	0.947808	0.947808
388	24	1254	0.146962	0.146962
388	25	137	-0.713623	-0.713623
388	26	69	-0.669275	-0.669275
388	27	1285	-0.0385532	-0.0385532
388	28	772	-1.25882	-1.25882
388	29	456	-0.531269	-0.531269
389	0	813	1.16279	1.16279
389	1	1099	0.572286	0.572286
389	2	773	-1.40202	-1.40202
389	3	125	-0.579289	-0.579289
389	4	575	0.397612	0.397612
389	5	181	-1.04874	-1.04874
389	6	68	-0.610888	-0.610888
389	7	130	0.227137	0.227137
389	8	1100	0.653086	0.653086
389	9	1468	-0.36485	-0.36485
389	10	80	-0.80085	-0.80085
389	11	117	-0.528766	-0.528766
389	12	516	0.899573	0.899573
389	13	773	-1.27052	-1.27052
389	14	16	0.820164	0.820164
389	15	1459	-0.196149	-0.196149
389	16	123	-0.874873	-0.874873
389	17	75	-0.687359	-0.687359
389	18	708	-0.104208	-0.104208
389	19	728	-0.918057	-0.918057
389	20	548	0.217583	0.217583
389	21	124	-0.746316	-0.746316
389	22	1462	-0.598458	-0.598458
389	23	5	0.947808	0.947808
389	24	1254	0.142468	0.142468
389	25	137	-0.708939	-0.708939
389	26	71	-0.664114	-0.664114
389	27	1285	-0.0399165	-0.0399165
389	28	770	-1.26245	-1.26245
389	29	456	-0.536561	-0.536561
390	0	811	1.16879	1.16879
390	1	1101	0.569309	0.569309
390	2	771	-1.40736	-1.40736
390	3	125	-0.573624	-0.573624
390	4	575	0.398731	0.398731
390	5	181	-1.0436	-1.0436
390	6	70	-0.610888	-0.610888
390	7	130	0.22412	0.22412
390	8	1100	0.658501	0.658501
390	9	1468	-0.367581	-0.367581
390	10	82	-0.799977	-0.799977
390	11	117	-0.515528	-0.515528
390	12	516	0.898921	0.898921
390	13	773	-1.26744	-1.26744
390	14	14	0.824702	0.824702
390	15	1457	-0.196286	-0.196286
390	16	123	-0.870712	-0.870712
390	17	75	-0.681303	-0.681303
390	18	708	-0.103467	-0.103467
390	19	728	-0.919103	-0.919103
390	20	548	0.218603	0.218603
390	21	124	-0.741668	-0.741668
390	22	1460	-0.598458	-0.598458
390	23	5	0.949841	0.949841
390	24	1254	0.138995	0.138995
390	25	137	-0.704261	-0.704261
390	26	73	-0.66354	-0.66354
390	27	1283	-0.0402397	-0.0402397
390	28	768	-1.26289	-1.26289
390	29	456	-0.540985	-0.540985
391	0	809	1.16946	1.16946
391	1	1099	0.567075	0.567075
391	2	769	-1.40778	-1.40778
391	3	125	-0.567019	-0.567019
391	4	575	0.400288	0.400288
391	5	181	-1.03775	-1.03775
391	6	72	-0.610888	-0.610888
391	7	128	0.219792	0.219792
391	8	1100	0.663135	0.663135
391	9	1468	-0.371417	-0.371417
391	10	84	-0.799977	-0.799977
391	11	117	-0.518812	-0.518812
391	12	516	0.894313	0.894313
391	13	773	-1.26113	-1.26113
391	14	12	0.82435	0.82435
391	15	1459	-0.196618	-0.196618
391	16	125	-0.867449	-0.867449
391	17	75	-0.674821	-0.674821
391	18	706	-0.101357	-0.101357
391	19	728	-0.921385	-0.921385
391	20	548	0.218357	0.218357
391	21	124	-0.736459	-0.736459
391	22	1460	-0.598458	-0.598458
391	23	5	0.951731	0.951731
391	24	1256	0.136665	0.136665
391	25	137	-0.700753	-0.700753
391	26	73	-0.66354	-0.66354
391	27	1283	-0.0402588	-0.0402588
391	28	768	-1.26289	-1.26289
391	29	456	-0.544383	-0.544383
392	0	811	1.16946	1.16946
392	1	1101	0.565624	0.565624
392	2	769	-1.40778	-1.40778
392	3	125	-0.560734	-0.560734
392	4	577	0.400594	0.400594
392	5	181	-1.03139	-1.03139
392	6	72	-0.610888	-0.610888
392	7	130	0.219348	0.219348
392	8	1100	0.666935	0.666935
392	9	1468	-0.376219	-0.376219
392	10	84	-0.799977	-0.799977
392	11	117	-0.525073	-0.525073
392	12	516	0.890056	0.890056
392	13	773	-1.25451	-1.25451
392	14	12	0.822482	0.822482
392	15	1459	-0.196653	-0.196653
392	16	123	-0.867133	-0.867133
392	17	75	-0.668144	-0.668144
392	18	704	-0.101129	-0.101129
392	19	728	-0.924813	-0.924813
392	20	548	0.216852	0.216852
392	21	126	-0.731428	-0.731428
392	22	1458	-0.603353	-0.603353
392	23	5	0.954508	0.954508
392	24	1256	0.136443	0.136443
392	25	137	-0.700293	-0.700293
392	26	73	-0.661956	-0.661956
392	27	1285	-0.0377031	-0.0377031
392	28	768	-1.26263	-1.26263
392	29	456	-0.546258	-0.546258
393	0	813	1.16946	1.16946
393	1	1101	0.56501	0.56501
393	2	769	-1.4075	-1.4075
393	3	125	-0.554995	-0.554995
393	4	579	0.400612	0.400612
393	5	181	-1.02475	-1.02475
393	6	72	-0.615649	-0.615649
393	7	132	0.219348	0.219348
393	8	1100	0.669853	0.669853
393	9	1466	-0.381813	-0.381813
393	10	84	-0.797534	-0.797534
393	11	117	-0.530778	-0.530778
393	12	516	0.886854	0.886854
393	13	773	-1.24783	-1.24783
393	14	12	0.82213	0.82213
393	15	1459	-0.202275	-0.202275
393	16	121	-0.867133	-0.867133
393	17	75	-0.661512	-0.661512
393	18	702	-0.101129	-0.101129
393	19	728	-0.929264	-0.929264
393	20	548	0.214144	0.214144
393	21	124	-0.729513	-0.729513
393	22	1460	-0.596706	-0.596706
393	23	5	0.954303	0.954303
393	24	1256	0.13722	0.13722
393	25	137	-0.69755	-0.69755
393	26	73	-0.66138	-0.66138
393	27	1287	-0.0374192	-0.0374192
393	28	768	-1.26116	-1.26116
393	29	456	-0.544107	-0.544107
394	0	813	1.16946	1.16946
394	1	1101	0.560319	0.560319
394	2	769	-1.40599	-1.40599
394	3	125	-0.550007	-0.550007
394	4	579	0.400612	0.400612
394	5	183	-1.01808	-1.01808
394	6	72	-0.620476	-0.620476
394	7	132	0.219348	0.219348
394	8	1100	0.664293	0.664293
394	9	1466	-0.382381	-0.382381
394	10	84	-0.793776	-0.793776
394	11	117	-0.535722	-0.535722
394	12	516	0.88482	0.88482
394	13	773	-1.24132	-1.24132
394	14	12	0.820762	0.820762
394	15	1459	-0.207979	-0.207979
394	16	119	-0.864155	-0.864155
394	17	75	-0.654797	-0.654797
394	18	702	-0.101129	-0.101129
394	19	730	-0.934578	-0.934578
394	20	550	0.21506	0.21506
394	21	122	-0.728839	-0.728839
394	22	1462	-0.588627	-0.588627
394	23	5	0.952462	0.952462
394	24	1256	0.134523	0.134523
394	25	137	-0.691917	-0.691917
394	26	71	-0.66208	-0.66208
394	27	1289	-0.0374192	-0.0374192
394	28	768	-1.25847	-1.25847
394	29	456	-0.539622	-0.539622
395	0	813	1.1703	1.1703
395	1	1101	0.554504	0.554504
395	2	769	-1.40327	-1.40327
395	3	123	-0.545951	-0.545951
395	4	579	0.396613	0.396613
395	5	185	-1.01741	-1.01741
395	6	74	-0.624447	-0.624447
395	7	132	0.213427	0.213427
395	8	1100	0.657604	0.657604
395	9	1464	-0.388383	-0.388383
395	10	84	-0.78944	-0.78944
395	11	117	-0.539725	-0.539725
395	12	516	0.884025	0.884025
395	13	773	-1.23521	-1.23521
395	14	12	0.818176	0.818176
395	15	1457	-0.212916	-0.212916
395	16	121	-0.863699	-0.863699
395	17	77	-0.647619	-0.647619
395	18	700	-0.0952637	-0.0952637
395	19	732	-0.935118	-0.935118
395	20	552	0.215541	0.215541
395	21	122	-0.728603	-0.728603
395	22	1464	-0.581605	-0.581605
395	23	5	0.949252	0.949252
395	24	1254	0.131809	0.131809
395	25	137	-0.685701	-0.685701
395	26	69	-0.662163	-0.662163
395	27	1291	-0.0374192	-0.0374192
395	28	768	-1.25468	-1.25468
395	29	456	-0.534061	-0.534061
396	0	813	1.17004	1.17004
396	1	1101	0.548172	0.548172
396	2	769	-1.39945	-1.39945
396	3	123	-0.545555	-0.545555
396	4	579	0.391355	0.391355
396	5	187	-1.01741	-1.01741
396	6	74	-0.62305	-0.62305
396	7	132	0.207192	0.207192
396	8	1100	0.651019	0.651019
396	9	1462	-0.379672	-0.379672
396	10	84	-0.785528	-0.785528
396	11	117	-0.542644	-0.542644
396	12	516	0.884499	0.884499
396	13	773	-1.22948	-1.22948
396	14	10	0.814458	0.814458
396	15	1457	-0.212179	-0.212179
396	16	123	-0.856787	-0.856787
396	17	79	-0.647025	-0.647025
396	18	698	-0.094612	-0.094612
396	19	730	-0.935118	-0.935118
396	20	552	0.215569	0.215569
396	21	120	-0.729898	-0.729898
396	22	1462	-0.575693	-0.575693
396	23	5	0.944773	0.944773
396	24	1254	0.131551	0.131551
396	25	137	-0.679208	-0.679208
396	26	69	-0.662163	-0.662163
396	27	1293	-0.0374192	-0.0374192
396	28	768	-1.25017	-1.25017
396	29	456	-0.527602	-0.527602
397	0	813	1.16851	1.16851
397	1	1101	0.541547	0.541547
397	2	769	-1.39466	-1.39466
397	3	121	-0.544556	-0.544556
397	4	579	0.385407	0.385407
397	5	187	-1.01741	-1.01741
397	6	76	-0.619221	-0.619221
397	7	132	0.201528	0.201528
397	8	1100	0.644775	0.644775
397	9	1460	-0.37223	-0.37223
397	10	84	-0.780938	-0.780938
397	11	119	-0.544373	-0.544373
397	12	516	0.886225	0.886225
397	13	773	-1.22176	-1.22176
397	14	8	0.806637	0.806637
397	15	1457	-0.205166	-0.205166
397	16	121	-0.847767	-0.847767
397	17	79	-0.647025	-0.647025
397	18	698	-0.094612	-0.094612
397	19	728	-0.935118	-0.935118
397	20	552	0.213907	0.213907
397	21	118	-0.724083	-0.724083
397	22	1462	-0.570947	-0.570947
397	23	5	0.940994	0.940994
397	24	1254	0.132136	0.132136
397	25	135	-0.672945	-0.672945
397	26	67	-0.666793	-0.666793
397	27	1295	-0.0374192	-0.0374192
397	28	768	-1.2469	-1.2469
397	29	456	-0.520829	-0.520829
398	0	813	1.16578	1.16578
398	1	1101	0.534867	0.534867
398	2	769	-1.38907	-1.38907
398	3	119	-0.544004	-0.544004
398	4	577	0.378988	0.378988
398	5	187	-1.01479	-1.01479
398	6	76	-0.615587	-0.615587
398	7	132	0.196639	0.196639
398	8	1100	0.639097	0.639097
398	9	1460	-0.364891	-0.364891
398	10	84	-0.775021	-0.775021
398	11	121	-0.544056	-0.544056
398	12	516	0.88914	0.88914
398	13	773	-1.21443	-1.21443
398	14	6	0.797639	0.797639
398	15	1457	-0.197777	-0.197777
398	16	119	-0.839581	-0.839581
398	17	77	-0.6453	-0.6453
398	18	698	-0.0894014	-0.0894014
398	19	726	-0.935118	-0.935118
398	20	550	0.210766	0.210766
398	21	120	-0.716012	-0.716012
398	22	1462	-0.571614	-0.571614
398	23	5	0.937195	0.937195
398	24	1254	0.134055	0.134055
398	25	133	-0.681096	-0.681096
398	26	69	-0.667308	-0.667308
398	27	1293	-0.0374192	-0.0374192
398	28	768	-1.24256	-1.24256
398	29	456	-0.515754	-0.515754
399	0	813	1.16195	1.16195
399	1	1101	0.528372	0.528372
399	2	769	-1.38289	-1.38289
399	3	119	-0.54231	-0.54231
399	4	577	0.378342	0.378342
399	5	187	-1.013	-1.013
399	6	76	-0.609844	-0.609844
399	7	132	0.1927	0.1927
399	8	1102	0.634188	0.634188
399	9	1460	-0.369239	-0.369239
399	10	84	-0.769332	-0.769332
399	11	119	-0.544614	-0.544614
399	12	516	0.89314	0.89314
399	13	773	-1.20771	-1.20771
399	14	4	0.789198	0.789198
399	15	1459	-0.196733	-0.196733
399	16	121	-0.843893	-0.843893
399	17	75	-0.645273	-0.645273
399	18	700	-0.0843169	-0.0843169
399	19	726	-0.935118	-0.935118
399	20	548	0.21042	0.21042
399	21	122	-0.714089	-0.714089
399	22	1462	-0.572264	-0.572264
399	23	5	0.932729	0.932729
399	24	1256	0.136888	0.136888
399	25	131	-0.689901	-0.689901
399	26	67	-0.667308	-0.667308
399	27	1293	-0.0374192	-0.0374192
399	28	768	-1.2372	-1.2372
399	29	456	-0.510171	-0.510171
400	0	813	1.15715	1.15715
400	1	1103	0.522297	0.522297
400	2	769	-1.37634	-1.37634
400	3	117	-0.543302	-0.543302
400	4	575	0.372432	0.372432
400	5	187	-1.01248	-1.01248
400	6	76	-0.603173	-0.603173
400	7	132	0.189852	0.189852
400	8	1104	0.633705	0.633705
400	9	1460	-0.374895	-0.374895
400	10	84	-0.763622	-0.763622
400	11	119	-0.546451	-0.546451
400	12	514	0.89808	0.89808
400	13	773	-1.20179	-1.20179
400	14	6	0.781341	0.781341
400	15	1461	-0.196704	-0.196704
400	16	121	-0.852956	-0.852956
400	17	75	-0.645215	-0.645215
400	18	700	-0.0838163	-0.0838163
400	19	724	-0.938501	-0.938501
400	20	546	0.21042	0.21042
400	21	122	-0.714089	-0.714089
400	22	1462	-0.57165	-0.57165
400	23	5	0.927643	0.927643
400	24	1258	0.129129	0.129129
400	25	129	-0.702136	-0.702136
400	26	67	-0.667308	-0.667308
400	27	1293	-0.0376172	-0.0376172
400	28	768	-1.23093	-1.23093
400	29	456	-0.503993	-0.503993
401	0	813	1.15156	1.15156
401	1	1105	0.521694	0.521694
401	2	769	-1.36965	-1.36965
401	3	119	-0.543457	-0.543457
401	4	575	0.371775	0.371775
401	5	187	-1.01322	-1.01322
401	6	76	-0.596638	-0.596638
401	7	132	0.188199	0.188199
401	8	1106	0.633705	0.633705
401	9	1460	-0.379777	-0.379777
401	10	84	-0.758463	-0.758463
401	11	121	-0.545428	-0.545428
401	12	512	0.898583	0.898583
401	13	773	-1.19741	-1.19741
401	14	6	0.774082	0.774082
401	15	1463	-0.196704	-0.196704
401	16	121	-0.863743	-0.863743
401	17	75	-0.645799	-0.645799
401	18	700	-0.0815926	-0.0815926
401	19	722	-0.938877	-0.938877
401	20	548	0.218793	0.218793
401	21	120	-0.719678	-0.719678
401	22	1464	-0.56979	-0.56979
401	23	5	0.921973	0.921973
401	24	1260	0.123836	0.123836
401	25	127	-0.713596	-0.713596
401	26	65	-0.672968	-0.672968
401	27	1293	-0.04233	-0.04233
401	28	768	-1.22437	-1.22437
401	29	456	-0.497442	-0.497442
402	0	813	1.14537	1.14537
402	1	1107	0.521694	0.521694
402	2	769	-1.36307	-1.36307
402	3	121	-0.542093	-0.542093
402	4	575	0.36707	0.36707
402	5	187	-1.0152	-1.0152
402	6	76	-0.59075	-0.59075
402	7	132	0.1878	0.1878
402	8	1106	0.633705	0.633705
402	9	1460	-0.383707	-0.383707
402	10	84	-0.755624	-0.755624
402	11	119	-0.54973	-0.54973
402	12	514	0.898583	0.898583
402	13	773	-1.19519	-1.19519
402	14	6	0.767583	0.767583
402	15	1465	-0.196704	-0.196704
402	16	121	-0.870898	-0.870898
402	17	75	-0.645618	-0.645618
402	18	702	-0.0802772	-0.0802772
402	19	722	-0.938877	-0.938877
402	20	550	0.22745	0.22745
402	21	118	-0.710996	-0.710996
402	22	1464	-0.569591	-0.569591
402	23	5	0.915786	0.915786
402	24	1262	0.118734	0.118734
402	25	127	-0.720183	-0.720183
402	26	65	-0.673597	-0.673597
402	27	1293	-0.0471754	-0.0471754
402	28	770	-1.21811	-1.21811
402	29	454	-0.490754	-0.490754
403	0	813	1.13881	1.13881
403	1	1107	0.521694	0.521694
403	2	769	-1.35768	-1.35768
403	3	123	-0.535579	-0.535579
403	4	575	0.362682	0.362682
403	5	187	-1.01835	-1.01835
403	6	76	-0.584585	-0.584585
403	7	132	0.188669	0.188669
403	8	1106	0.635095	0.635095
403	9	1460	-0.386545	-0.386545
403	10	84	-0.753381	-0.753381
403	11	117	-0.556326	-0.556326
403	12	516	0.898583	0.898583
403	13	773	-1.19542	-1.19542
403	14	6	0.760944	0.760944
403	15	1465	-0.196704	-0.196704
403	16	121	-0.877617	-0.877617
403	17	75	-0.64488	-0.64488
403	18	702	-0.0801585	-0.0801585
403	19	722	-0.937881	-0.937881
403	20	552	0.235085	0.235085
403	21	120	-0.704673	-0.704673
403	22	1464	-0.565407	-0.565407
403	23	5	0.910069	0.910069
403	24	1262	0.113924	0.113924
403	25	127	-0.716475	-0.716475
403	26	65	-0.677677	-0.677677
403	27	1293	-0.0521197	-0.0521197
403	28	768	-1.22729	-1.22729
403	29	452	-0.490084	-0.490084
404	0	813	1.13213	1.13213
404	1	1107	0.521196	0.521196
404	2	769	-1.35968	-1.35968
404	3	125	-0.523467	-0.523467
404	4	575	0.359332	0.359332
404	5	187	-1.02257	-1.02257
404	6	78	-0.578041	-0.578041
404	7	132	0.190775	0.190775
404	8	1108	0.637775	0.637775
404	9	1460	-0.388187	-0.388187
404	10	86	-0.750574	-0.750574
404	11	117	-0.564005	-0.564005
404	12	518	0.898583	0.898583
404	13	773	-1.19734	-1.19734
404	14	6	0.754269	0.754269
404	15	1465	-0.190798	-0.190798
404	16	123	-0.884265	-0.884265
404	17	75	-0.644956	-0.644956
404	18	704	-0.0818715	-0.0818715
404	19	722	-0.935616	-0.935616
404	20	554	0.241644	0.241644
404	21	120	-0.692322	-0.692322
404	22	1464	-0.55998	-0.55998
404	23	5	0.905111	0.905111
404	24	1262	0.118837	0.118837
404	25	127	-0.712116	-0.712116
404	26	65	-0.681249	-0.681249
404	27	1293	-0.0541392	-0.0541392
404	28	770	-1.2373	-1.2373
404	29	450	-0.490084	-0.490084
405	0	813	1.12554	1.12554
405	1	1105	0.521845	0.521845
405	2	769	-1.36493	-1.36493
405	3	125	-0.52176	-0.52176
405	4	575	0.357136	0.357136
405	5	187	-1.02768	-1.02768
405	6	80	-0.587143	-0.587143
405	7	134	0.194043	0.194043
405	8	1106	0.631771	0.631771
405	9	1462	-0.388575	-0.388575
405	10	86	-0.754115	-0.754115
405	11	117	-0.561607	-0.561607
405	12	520	0.88908	0.88908
405	13	773	-1.20022	-1.20022
405	14	6	0.747795	0.747795
405	15	1463	-0.184112	-0.184112
405	16	125	-0.874829	-0.874829
405	17	75	-0.646233	-0.646233
405	18	706	-0.0820618	-0.0820618
405	19	722	-0.932197	-0.932197
405	20	554	0.247068	0.247068
405	21	120	-0.695608	-0.695608
405	22	1462	-0.553909	-0.553909
405	23	3	0.901091	0.901091
405	24	1262	0.124545	0.124545
405	25	127	-0.70879	-0.70879
405	26	67	-0.683684	-0.683684
405	27	1293	-0.0569078	-0.0569078
405	28	768	-1.24898	-1.24898
405	29	448	-0.490084	-0.490084
406	0	813	1.11931	1.11931
406	1	1103	0.519258	0.519258
406	2	769	-1.37061	-1.37061
406	3	125	-0.527774	-0.527774
406	4	575	0.356172	0.356172
406	5	187	-1.03352	-1.03352
406	6	82	-0.59581	-0.59581
406	7	132	0.194381	0.194381
406	8	1104	0.625703	0.625703
406	9	1464	-0.388602	-0.388602
406	10	86	-0.762218	-0.762218
406	11	117	-0.556435	-0.556435
406	12	518	0.878962	0.878962
406	13	773	-1.20426	-1.20426
406	14	6	0.741756	0.741756
406	15	1461	-0.193909	-0.193909
406	16	127	-0.862662	-0.862662
406	17	73	-0.651876	-0.651876
406	18	704	-0.0820618	-0.0820618
406	19	722	-0.927754	-0.927754
406	20	554	0.246218	0.246218
406	21	120	-0.701772	-0.701772
406	22	1462	-0.553295	-0.553295
406	23	3	0.900698	0.900698
406	24	1262	0.129496	0.129496
406	25	125	-0.706619	-0.706619
406	26	69	-0.68226	-0.68226
406	27	1291	-0.0607766	-0.0607766
406	28	770	-1.26043	-1.26043
406	29	446	-0.490084	-0.490084
407	0	813	1.11364	1.11364
407	1	1101	0.512748	0.512748
407	2	769	-1.37675	-1.37675
407	3	125	-0.53425	-0.53425
407	4	573	0.356476	0.356476
407	5	185	-1.03987	-1.03987
407	6	84	-0.60275	-0.60275
407	7	130	0.184705	0.184705
407	8	1104	0.622988	0.622988
407	9	1466	-0.388602	-0.388602
407	10	86	-0.769044	-0.769044
407	11	117	-0.550559	-0.550559
407	12	516	0.87763	0.87763
407	13	773	-1.20934	-1.20934
407	14	8	0.736368	0.736368
407	15	1463	-0.206681	-0.206681
407	16	125	-0.853766	-0.853766
407	17	71	-0.652458	-0.652458
407	18	702	-0.0820618	-0.0820618
407	19	722	-0.922447	-0.922447
407	20	552	0.245202	0.245202
407	21	122	-0.707338	-0.707338
407	22	1462	-0.547273	-0.547273
407	23	5	0.899739	0.899739
407	24	1262	0.133508	0.133508
407	25	123	-0.704927	-0.704927
407	26	69	-0.681344	-0.681344
407	27	1289	-0.0611743	-0.0611743
407	28	768	-1.27143	-1.27143
407	29	446	-0.490084	-0.490084
408	0	813	1.10874	1.10874
408	1	1103	0.512096	0.512096
408	2	769	-1.38343	-1.38343
408	3	125	-0.539094	-0.539094
408	4	571	0.356519	0.356519
408	5	183	-1.04051	-1.04051
408	6	84	-0.608823	-0.608823
408	7	128	0.172868	0.172868
408	8	1104	0.62725	0.62725
408	9	1466	-0.388602	-0.388602
408	10	86	-0.775321	-0.775321
408	11	117	-0.544185	-0.544185
408	12	516	0.87763	0.87763
408	13	773	-1.21537	-1.21537
408	14	8	0.735836	0.735836
408	15	1463	-0.219039	-0.219039
408	16	125	-0.849483	-0.849483
408	17	73	-0.652458	-0.652458
408	18	700	-0.0820618	-0.0820618
408	19	722	-0.916466	-0.916466
408	20	552	0.245112	0.245112
408	21	122	-0.709086	-0.709086
408	22	1462	-0.540764	-0.540764
408	23	5	0.899633	0.899633
408	24	1262	0.136436	0.136436
408	25	121	-0.699265	-0.699265
408	26	69	-0.681007	-0.681007
408	27	1287	-0.0611743	-0.0611743
408	28	768	-1.2818	-1.2818
408	29	444	-0.490347	-0.490347
409	0	813	1.10479	1.10479
409	1	1105	0.512096	0.512096
409	2	769	-1.38974	-1.38974
409	3	125	-0.542229	-0.542229
409	4	569	0.356519	0.356519
409	5	185	-1.04051	-1.04051
409	6	84	-0.604115	-0.604115
409	7	126	0.160495	0.160495
409	8	1106	0.633154	0.633154
409	9	1468	-0.383533	-0.383533
409	10	84	-0.778382	-0.778382
409	11	117	-0.537542	-0.537542
409	12	514	0.878861	0.878861
409	13	775	-1.22202	-1.22202
409	14	8	0.733206	0.733206
409	15	1463	-0.216134	-0.216134
409	16	125	-0.853577	-0.853577
409	17	75	-0.652458	-0.652458
409	18	702	-0.0820618	-0.0820618
409	19	722	-0.910027	-0.910027
409	20	554	0.247076	0.247076
409	21	122	-0.712264	-0.712264
409	22	1464	-0.534663	-0.534663
409	23	5	0.901506	0.901506
409	24	1262	0.138176	0.138176
409	25	121	-0.6977	-0.6977
409	26	69	-0.679679	-0.679679
409	27	1285	-0.0611743	-0.0611743
409	28	768	-1.28091	-1.28091
409	29	446	-0.490376	-0.490376
410	0	813	1.10194	1.10194
410	1	1107	0.512096	0.512096
410	2	769	-1.39122	-1.39122
410	3	125	-0.544988	-0.544988
410	4	571	0.356519	0.356519
410	5	183	-1.04051	-1.04051
410	6	84	-0.598429	-0.598429
410	7	124	0.147714	0.147714
410	8	1108	0.633751	0.633751
410	9	1470	-0.382969	-0.382969
410	10	82	-0.772471	-0.772471
410	11	117	-0.53087	-0.53087
410	12	514	0.878998	0.878998
410	13	773	-1.22269	-1.22269
410	14	8	0.731412	0.731412
410	15	1465	-0.210789	-0.210789
410	16	125	-0.857867	-0.857867
410	17	75	-0.652458	-0.652458
410	18	702	-0.0820618	-0.0820618
410	19	722	-0.903361	-0.903361
410	20	554	0.247295	0.247295
410	21	120	-0.715025	-0.715025
410	22	1462	-0.534057	-0.534057
410	23	5	0.904687	0.904687
410	24	1262	0.138665	0.138665
410	25	121	-0.698498	-0.698498
410	26	69	-0.677143	-0.677143
410	27	1283	-0.0497019	-0.0497019
410	28	768	-1.27924	-1.27924
410	29	444	-0.490376	-0.490376
411	0	813	1.10027	1.10027
411	1	1105	0.512096	0.512096
411	2	769	-1.3933	-1.3933
411	3	127	-0.547958	-0.547958
411	4	571	0.356519	0.356519
411	5	181	-1.04051	-1.04051
411	6	84	-0.593509	-0.593509
411	7	122	0.134642	0.134642
411	8	1106	0.633751	0.633751
411	9	1470	-0.382969	-0.382969
411	10	80	-0.766479	-0.766479
411	11	117	-0.524409	-0.524409
411	12	514	0.877388	0.877388
411	13	775	-1.22269	-1.22269
411	14	8	0.730873	0.730873
411	15	1463	-0.217211	-0.217211
411	16	125	-0.861114	-0.861114
411	17	75	-0.654017	-0.654017
411	18	700	-0.0869641	-0.0869641
411	19	722	-0.89671	-0.89671
411	20	556	0.251651	0.251651
411	21	122	-0.717244	-0.717244
411	22	1462	-0.534057	-0.534057
411	23	7	0.908928	0.908928
411	24	1262	0.137886	0.137886
411	25	123	-0.700714	-0.700714
411	26	69	-0.673483	-0.673483
411	27	1281	-0.0366899	-0.0366899
411	28	770	-1.27881	-1.27881
411	29	446	-0.490376	-0.490376
412	0	813	1.09986	1.09986
412	1	1105	0.512096	0.512096
412	2	769	-1.39655	-1.39655
412	3	129	-0.548118	-0.548118
412	4	573	0.362449	0.362449
412	5	183	-1.04051	-1.04051
412	6	82	-0.589532	-0.589532
412	7	120	0.121398	0.121398
412	8	1106	0.633751	0.633751
412	9	1472	-0.382711	-0.382711
412	10	80	-0.763653	-0.763653
412	11	117	-0.518392	-0.518392
412	12	514	0.87448	0.87448
412	13	773	-1.22269	-1.22269
412	14	8	0.731603	0.731603
412	15	1463	-0.219301	-0.219301
412	16	125	-0.864773	-0.864773
