606	14	1478	0.489346	0.489346
606	15	1411	0.0274893	0.0274893
606	16	185	-0.759878	-0.759878
606	17	105	-0.716842	-0.716842
606	18	814	-0.14259	-0.14259
606	19	830	-0.658293	-0.658293
606	20	556	0.150215	0.150215
606	21	88	-0.444908	-0.444908
606	22	1466	-0.558341	-0.558341
606	23	1483	0.564187	0.564187
606	24	1236	0.0706058	0.0706058
606	25	79	-0.591807	-0.591807
606	26	103	-0.547675	-0.547675
606	27	1101	-0.24056	-0.24056
606	28	764	-0.8998	-0.8998
606	29	618	-0.543502	-0.543502
607	0	849	0.876002	0.876002
607	1	1057	0.440736	0.440736
607	2	783	-0.857168	-0.857168
607	3	79	-0.43248	-0.43248
607	4	697	0.358877	0.358877
607	5	201	-1.03405	-1.03405
607	6	270	-0.510046	-0.510046
607	7	164	0.237293	0.237293
607	8	1034	0.610949	0.610949
607	9	1346	-0.301121	-0.301121
607	10	1418	-0.632952	-0.632952
607	11	23	-0.423397	-0.423397
607	12	516	0.678024	0.678024
607	13	817	-0.991548	-0.991548
607	14	1478	0.487166	0.487166
607	15	1411	0.0274893	0.0274893
607	16	185	-0.75471	-0.75471
607	17	105	-0.723633	-0.723633
607	18	814	-0.14393	-0.14393
607	19	830	-0.657772	-0.657772
607	20	556	0.150215	0.150215
607	21	88	-0.442662	-0.442662
607	22	1466	-0.555694	-0.555694
607	23	1483	0.56041	0.56041
607	24	1236	0.0731637	0.0731637
607	25	79	-0.586298	-0.586298
607	26	103	-0.553883	-0.553883
607	27	1101	-0.24077	-0.24077
607	28	764	-0.901295	-0.901295
607	29	618	-0.537232	-0.537232
608	0	849	0.8749	0.8749
608	1	1057	0.43674	0.43674
608	2	783	-0.859478	-0.859478
608	3	79	-0.431172	-0.431172
608	4	697	0.359538	0.359538
608	5	201	-1.0332	-1.0332
608	6	270	-0.504084	-0.504084
608	7	164	0.23666	0.23666
608	8	1034	0.611657	0.611657
608	9	1346	-0.304302	-0.304302
608	10	1418	-0.638216	-0.638216
608	11	23	-0.424293	-0.424293
608	12	516	0.677325	0.677325
608	13	817	-0.985852	-0.985852
608	14	1478	0.486271	0.486271
608	15	1411	0.0274893	0.0274893
608	16	185	-0.749216	-0.749216
608	17	105	-0.723739	-0.723739
608	18	814	-0.143785	-0.143785
608	19	830	-0.657772	-0.657772
608	20	556	0.145332	0.145332
608	21	88	-0.44242	-0.44242
608	22	1466	-0.555417	-0.555417
608	23	1483	0.560943	0.560943
608	24	1236	0.0745025	0.0745025
608	25	79	-0.581592	-0.581592
608	26	103	-0.550002	-0.550002
608	27	1101	-0.241251	-0.241251
608	28	764	-0.903552	-0.903552
608	29	618	-0.532712	-0.532712
609	0	849	0.872565	0.872565
609	1	1057	0.431803	0.431803
609	2	783	-0.862333	-0.862333
609	3	79	-0.426626	-0.426626
609	4	697	0.36349	0.36349
609	5	201	-1.0336	-1.0336
609	6	270	-0.497861	-0.497861
609	7	164	0.23666	0.23666
609	8	1034	0.615132	0.615132
609	9	1346	-0.308788	-0.308788
609	10	1418	-0.638736	-0.638736
609	11	23	-0.426431	-0.426431
609	12	516	0.675376	0.675376
609	13	817	-0.980408	-0.980408
609	14	1478	0.485777	0.485777
609	15	1411	0.0214594	0.0214594
609	16	185	-0.744543	-0.744543
609	17	105	-0.720745	-0.720745
609	18	814	-0.142428	-0.142428
609	19	830	-0.653874	-0.653874
609	20	556	0.140705	0.140705
609	21	88	-0.443144	-0.443144
609	22	1466	-0.55072	-0.55072
609	23	1483	0.561031	0.561031
609	24	1236	0.0745795	0.0745795
609	25	79	-0.576635	-0.576635
609	26	103	-0.543072	-0.543072
609	27	1101	-0.241701	-0.241701
609	28	764	-0.906596	-0.906596
609	29	618	-0.530272	-0.530272
610	0	849	0.869088	0.869088
610	1	1057	0.426102	0.426102
610	2	783	-0.86126	-0.86126
610	3	79	-0.422352	-0.422352
610	4	697	0.363916	0.363916
610	5	201	-1.03365	-1.03365
610	6	270	-0.491217	-0.491217
610	7	164	0.23117	0.23117
610	8	1034	0.615344	0.615344
610	9	1346	-0.309247	-0.309247
610	10	1418	-0.641196	-0.641196
610	11	23	-0.429727	-0.429727
610	12	516	0.672254	0.672254
610	13	817	-0.974983	-0.974983
610	14	1478	0.48594	0.48594
610	15	1411	0.0148821	0.0148821
610	16	185	-0.740857	-0.740857
610	17	105	-0.71693	-0.71693
610	18	814	-0.142276	-0.142276
610	19	830	-0.649997	-0.649997
610	20	556	0.137078	0.137078
610	21	88	-0.447549	-0.447549
610	22	1466	-0.544845	-0.544845
610	23	1483	0.561028	0.561028
610	24	1236	0.0745745	0.0745745
610	25	79	-0.573743	-0.573743
610	26	103	-0.536508	-0.536508
610	27	1101	-0.2466	-0.2466
610	28	764	-0.911463	-0.911463
610	29	618	-0.524245	-0.524245
611	0	849	0.864594	0.864594
611	1	1057	0.419843	0.419843
611	2	783	-0.861063	-0.861063
611	3	79	-0.416939	-0.416939
611	4	697	0.36409	0.36409
611	5	201	-1.03757	-1.03757
611	6	270	-0.484561	-0.484561
611	7	164	0.225674	0.225674
611	8	1034	0.61432	0.61432
611	9	1346	-0.309247	-0.309247
611	10	1418	-0.641469	-0.641469
611	11	23	-0.430068	-0.430068
611	12	516	0.668071	0.668071
611	13	817	-0.97713	-0.97713
611	14	1478	0.484815	0.484815
611	15	1411	0.00865331	0.00865331
611	16	185	-0.744325	-0.744325
611	17	105	-0.712211	-0.712211
611	18	814	-0.142276	-0.142276
611	19	830	-0.647131	-0.647131
611	20	556	0.136726	0.136726
611	21	88	-0.451563	-0.451563
611	22	1466	-0.53847	-0.53847
611	23	1483	0.558291	0.558291
611	24	1236	0.0745745	0.0745745
611	25	79	-0.56983	-0.56983
611	26	103	-0.530731	-0.530731
611	27	1101	-0.247139	-0.247139
611	28	764	-0.917052	-0.917052
611	29	618	-0.518095	-0.518095
612	0	849	0.859246	0.859246
612	1	1057	0.413251	0.413251
612	2	783	-0.861063	-0.861063
612	3	79	-0.412508	-0.412508
612	4	697	0.364258	0.364258
612	5	201	-1.04212	-1.04212
612	6	270	-0.47815	-0.47815
612	7	164	0.220999	0.220999
612	8	1034	0.612251	0.612251
612	9	1346	-0.309247	-0.309247
612	10	1418	-0.641135	-0.641135
612	11	23	-0.435144	-0.435144
612	12	516	0.662977	0.662977
612	13	817	-0.977459	-0.977459
612	14	1478	0.482493	0.482493
612	15	1411	0.00299721	0.00299721
612	16	185	-0.744972	-0.744972
612	17	105	-0.706331	-0.706331
612	18	814	-0.137489	-0.137489
612	19	830	-0.646865	-0.646865
612	20	556	0.136726	0.136726
612	21	88	-0.454494	-0.454494
612	22	1466	-0.531826	-0.531826
612	23	1483	0.554243	0.554243
612	24	1236	0.0704235	0.0704235
612	25	79	-0.566691	-0.566691
612	26	103	-0.530165	-0.530165
612	27	1101	-0.249814	-0.249814
612	28	764	-0.91764	-0.91764
612	29	618	-0.517484	-0.517484
613	0	849	0.853235	0.853235
613	1	1057	0.406563	0.406563
613	2	783	-0.861063	-0.861063
613	3	79	-0.412082	-0.412082
613	4	697	0.364239	0.364239
613	5	201	-1.04742	-1.04742
613	6	270	-0.47768	-0.47768
613	7	164	0.217312	0.217312
613	8	1034	0.608995	0.608995
613	9	1346	-0.309247	-0.309247
613	10	1418	-0.641097	-0.641097
613	11	23	-0.435708	-0.435708
613	12	516	0.657156	0.657156
613	13	817	-0.977459	-0.977459
613	14	1478	0.479028	0.479028
613	15	1411	-0.00188267	-0.00188267
613	16	185	-0.744972	-0.744972
613	17	105	-0.702195	-0.702195
613	18	814	-0.136957	-0.136957
613	19	830	-0.649821	-0.649821
613	20	556	0.136726	0.136726
613	21	88	-0.452273	-0.452273
613	22	1466	-0.525155	-0.525155
613	23	1483	0.549258	0.549258
613	24	1236	0.0650266	0.0650266
613	25	79	-0.566388	-0.566388
613	26	103	-0.527715	-0.527715
613	27	1101	-0.251661	-0.251661
613	28	764	-0.917639	-0.917639
613	29	618	-0.513685	-0.513685
614	0	849	0.846778	0.846778
614	1	1057	0.40002	0.40002
614	2	783	-0.861063	-0.861063
614	3	79	-0.417816	-0.417816
614	4	697	0.364166	0.364166
614	5	201	-1.04796	-1.04796
614	6	270	-0.473433	-0.473433
614	7	164	0.214746	0.214746
614	8	1034	0.609713	0.609713
614	9	1346	-0.314517	-0.314517
614	10	1418	-0.638043	-0.638043
614	11	23	-0.435708	-0.435708
614	12	516	0.650818	0.650818
614	13	817	-0.977459	-0.977459
614	14	1478	0.478476	0.478476
614	15	1411	-0.00460328	-0.00460328
614	16	185	-0.744972	-0.744972
614	17	105	-0.698004	-0.698004
614	18	814	-0.13223	-0.13223
614	19	830	-0.654168	-0.654168
614	20	556	0.136726	0.136726
614	21	88	-0.450016	-0.450016
614	22	1466	-0.518695	-0.518695
614	23	1483	0.543517	0.543517
614	24	1236	0.0589771	0.0589771
614	25	79	-0.573502	-0.573502
614	26	103	-0.526156	-0.526156
614	27	1101	-0.252255	-0.252255
614	28	764	-0.917639	-0.917639
614	29	618	-0.510468	-0.510468
615	0	849	0.840107	0.840107
615	1	1057	0.409081	0.409081
615	2	783	-0.860523	-0.860523
615	3	79	-0.41954	-0.41954
615	4	697	0.36242	0.36242
615	5	201	-1.04796	-1.04796
615	6	270	-0.469566	-0.469566
615	7	164	0.213392	0.213392
615	8	1034	0.610331	0.610331
615	9	1346	-0.319686	-0.319686
615	10	1418	-0.633679	-0.633679
615	11	23	-0.441628	-0.441628
615	12	516	0.64419	0.64419
615	13	817	-0.977459	-0.977459
615	14	1478	0.478476	0.478476
615	15	1411	-0.00600035	-0.00600035
615	16	185	-0.747128	-0.747128
615	17	105	-0.699151	-0.699151
615	18	814	-0.132669	-0.132669
615	19	830	-0.659332	-0.659332
615	20	556	0.136726	0.136726
615	21	88	-0.447319	-0.447319
615	22	1466	-0.518052	-0.518052
615	23	1483	0.537232	0.537232
615	24	1236	0.0583658	0.0583658
615	25	79	-0.577222	-0.577222
615	26	103	-0.52602	-0.52602
615	27	1101	-0.252302	-0.252302
615	28	764	-0.917639	-0.917639
615	29	618	-0.510157	-0.510157
616	0	849	0.833463	0.833463
616	1	1057	0.420663	0.420663
616	2	783	-0.863589	-0.863589
616	3	79	-0.420338	-0.420338
616	4	697	0.35937	0.35937
616	5	201	-1.05395	-1.05395
616	6	270	-0.469189	-0.469189
616	7	164	0.2133	0.2133
616	8	1034	0.604405	0.604405
616	9	1346	-0.323957	-0.323957
616	10	1418	-0.628431	-0.628431
616	11	23	-0.447862	-0.447862
616	12	516	0.637511	0.637511
616	13	817	-0.97313	-0.97313
616	14	1478	0.472669	0.472669
616	15	1411	-0.00618364	-0.00618364
616	16	185	-0.749364	-0.749364
616	17	105	-0.699347	-0.699347
616	18	814	-0.130355	-0.130355
616	19	830	-0.659855	-0.659855
616	20	556	0.141971	0.141971
616	21	88	-0.446426	-0.446426
616	22	1466	-0.518052	-0.518052
616	23	1483	0.530594	0.530594
616	24	1236	0.0523417	0.0523417
616	25	79	-0.579623	-0.579623
616	26	103	-0.527672	-0.527672
616	27	1101	-0.252302	-0.252302
616	28	764	-0.917639	-0.917639
616	29	618	-0.510062	-0.510062
617	0	849	0.827084	0.827084
617	1	1057	0.418024	0.418024
617	2	783	-0.868064	-0.868064
617	3	79	-0.421994	-0.421994
617	4	697	0.357585	0.357585
617	5	201	-1.06035	-1.06035
617	6	270	-0.469885	-0.469885
617	7	164	0.214473	0.214473
617	8	1034	0.59772	0.59772
617	9	1346	-0.324377	-0.324377
617	10	1418	-0.622495	-0.622495
617	11	23	-0.453523	-0.453523
617	12	516	0.636842	0.636842
617	13	817	-0.967574	-0.967574
617	14	1478	0.466003	0.466003
617	15	1411	-0.00537072	-0.00537072
617	16	185	-0.755061	-0.755061
617	17	105	-0.699654	-0.699654
617	18	814	-0.127543	-0.127543
617	19	830	-0.659855	-0.659855
617	20	556	0.142553	0.142553
617	21	88	-0.445002	-0.445002
617	22	1466	-0.514965	-0.514965
617	23	1483	0.525469	0.525469
617	24	1236	0.0458206	0.0458206
617	25	79	-0.583171	-0.583171
617	26	103	-0.53049	-0.53049
617	27	1101	-0.248502	-0.248502
617	28	764	-0.918144	-0.918144
617	29	618	-0.511153	-0.511153
618	0	849	0.8212	0.8212
618	1	1057	0.413277	0.413277
618	2	783	-0.865336	-0.865336
618	3	79	-0.423292	-0.423292
618	4	697	0.352059	0.352059
618	5	201	-1.06099	-1.06099
618	6	270	-0.470289	-0.470289
618	7	164	0.216869	0.216869
618	8	1034	0.591196	0.591196
618	9	1346	-0.321617	-0.321617
618	10	1418	-0.616083	-0.616083
618	11	23	-0.45841	-0.45841
618	12	516	0.63167	0.63167
618	13	817	-0.961411	-0.961411
618	14	1478	0.459361	0.459361
618	15	1411	-0.00364897	-0.00364897
618	16	185	-0.761539	-0.761539
618	17	105	-0.701409	-0.701409
618	18	814	-0.125383	-0.125383
618	19	830	-0.659855	-0.659855
618	20	556	0.142553	0.142553
618	21	88	-0.442375	-0.442375
618	22	1466	-0.512625	-0.512625
618	23	1483	0.520431	0.520431
618	24	1236	0.0451704	0.0451704
618	25	79	-0.580997	-0.580997
618	26	103	-0.531747	-0.531747
618	27	1101	-0.248079	-0.248079
618	28	764	-0.9177	-0.9177
618	29	618	-0.511275	-0.511275
619	0	849	0.816024	0.816024
619	1	1057	0.4095	0.4095
619	2	783	-0.861167	-0.861167
619	3	79	-0.424126	-0.424126
619	4	697	0.345953	0.345953
619	5	201	-1.06099	-1.06099
619	6	270	-0.47188	-0.47188
619	7	164	0.220401	0.220401
619	8	1034	0.58507	0.58507
619	9	1346	-0.318961	-0.318961
619	10	1418	-0.612288	-0.612288
619	11	23	-0.459484	-0.459484
619	12	516	0.62664	0.62664
619	13	817	-0.954868	-0.954868
619	14	1478	0.452989	0.452989
619	15	1411	-0.00131818	-0.00131818
619	16	185	-0.762191	-0.762191
619	17	105	-0.704916	-0.704916
619	18	814	-0.125909	-0.125909
619	19	830	-0.664734	-0.664734
619	20	556	0.142553	0.142553
619	21	88	-0.438634	-0.438634
619	22	1466	-0.511515	-0.511515
619	23	1483	0.514915	0.514915
619	24	1236	0.0451704	0.0451704
619	25	79	-0.576177	-0.576177
619	26	103	-0.535244	-0.535244
619	27	1101	-0.242557	-0.242557
619	28	764	-0.915364	-0.915364
619	29	618	-0.511275	-0.511275
620	0	849	0.81174	0.81174
620	1	1057	0.406834	0.406834
620	2	783	-0.856036	-0.856036
620	3	79	-0.425393	-0.425393
620	4	697	0.339456	0.339456
620	5	201	-1.06099	-1.06099
620	6	270	-0.474669	-0.474669
620	7	164	0.220765	0.220765
620	8	1034	0.579561	0.579561
620	9	1346	-0.316998	-0.316998
620	10	1418	-0.609829	-0.609829
620	11	23	-0.458779	-0.458779
620	12	516	0.622538	0.622538
620	13	817	-0.94818	-0.94818
620	14	1478	0.447116	0.447116
620	15	1411	-0.00107412	-0.00107412
620	16	185	-0.768056	-0.768056
620	17	105	-0.709172	-0.709172
620	18	814	-0.125813	-0.125813
620	19	830	-0.665276	-0.665276
620	20	556	0.142553	0.142553
620	21	88	-0.440862	-0.440862
620	22	1466	-0.511671	-0.511671
620	23	1483	0.509445	0.509445
620	24	1236	0.0418902	0.0418902
620	25	79	-0.575249	-0.575249
620	26	103	-0.539568	-0.539568
620	27	1101	-0.23605	-0.23605
620	28	764	-0.912175	-0.912175
620	29	618	-0.516129	-0.516129
621	0	849	0.808504	0.808504
621	1	1057	0.406579	0.406579
621	2	783	-0.850117	-0.850117
621	3	79	-0.426738	-0.426738
621	4	697	0.336904	0.336904
621	5	201	-1.05848	-1.05848
621	6	270	-0.478556	-0.478556
621	7	164	0.225969	0.225969
621	8	1034	0.574868	0.574868
621	9	1346	-0.316837	-0.316837
621	10	1418	-0.607694	-0.607694
621	11	23	-0.458702	-0.458702
621	12	516	0.619507	0.619507
621	13	817	-0.94201	-0.94201
621	14	1478	0.441954	0.441954
621	15	1411	-0.00107311	-0.00107311
621	16	185	-0.774177	-0.774177
621	17	105	-0.714289	-0.714289
621	18	814	-0.126424	-0.126424
621	19	830	-0.665276	-0.665276
621	20	556	0.146681	0.146681
621	21	88	-0.438403	-0.438403
621	22	1466	-0.513087	-0.513087
621	23	1483	0.50664	0.50664
621	24	1236	0.0393137	0.0393137
621	25	79	-0.580129	-0.580129
621	26	103	-0.540008	-0.540008
621	27	1101	-0.235396	-0.235396
621	28	764	-0.90836	-0.90836
621	29	618	-0.516669	-0.516669
622	0	849	0.806431	0.806431
622	1	1057	0.407032	0.407032
622	2	783	-0.848144	-0.848144
622	3	79	-0.426855	-0.426855
622	4	697	0.330816	0.330816
622	5	201	-1.05709	-1.05709
622	6	270	-0.478956	-0.478956
622	7	164	0.226547	0.226547
622	8	1034	0.571159	0.571159
622	9	1346	-0.313671	-0.313671
622	10	1418	-0.606289	-0.606289
622	11	23	-0.458702	-0.458702
622	12	516	0.617656	0.617656
622	13	817	-0.936265	-0.936265
622	14	1478	0.437688	0.437688
622	15	1411	0.00427257	0.00427257
622	16	185	-0.774785	-0.774785
622	17	105	-0.720128	-0.720128
622	18	814	-0.127097	-0.127097
622	19	830	-0.666362	-0.666362
622	20	556	0.150314	0.150314
622	21	88	-0.431906	-0.431906
622	22	1466	-0.515713	-0.515713
622	23	1483	0.506415	0.506415
622	24	1236	0.037955	0.037955
622	25	79	-0.575499	-0.575499
622	26	103	-0.540008	-0.540008
622	27	1101	-0.235396	-0.235396
622	28	764	-0.902949	-0.902949
622	29	618	-0.522622	-0.522622
623	0	849	0.805597	0.805597
623	1	1057	0.408718	0.408718
623	2	783	-0.842122	-0.842122
623	3	79	-0.425679	-0.425679
623	4	697	0.324721	0.324721
623	5	201	-1.05691	-1.05691
623	6	270	-0.478956	-0.478956
623	7	164	0.232569	0.232569
623	8	1034	0.570798	0.570798
623	9	1346	-0.31332	-0.31332
623	10	1418	-0.60629	-0.60629
623	11	23	-0.458702	-0.458702
623	12	516	0.617053	0.617053
623	13	817	-0.93085	-0.93085
623	14	1478	0.442364	0.442364
623	15	1411	0.00575544	0.00575544
623	16	185	-0.774785	-0.774785
623	17	105	-0.726478	-0.726478
623	18	814	-0.128745	-0.128745
623	19	830	-0.666371	-0.666371
623	20	556	0.152815	0.152815
623	21	88	-0.433961	-0.433961
623	22	1466	-0.519453	-0.519453
623	23	1483	0.504447	0.504447
623	24	1236	0.0378578	0.0378578
623	25	79	-0.580364	-0.580364
623	26	103	-0.540008	-0.540008
623	27	1101	-0.235396	-0.235396
623	28	764	-0.898149	-0.898149
623	29	618	-0.529309	-0.529309
624	0	849	0.806032	0.806032
624	1	1057	0.411602	0.411602
624	2	783	-0.835487	-0.835487
624	3	79	-0.425549	-0.425549
624	4	697	0.324116	0.324116
624	5	201	-1.05588	-1.05588
624	6	270	-0.484068	-0.484068
624	7	164	0.233238	0.233238
624	8	1034	0.570798	0.570798
624	9	1346	-0.308155	-0.308155
624	10	1418	-0.608521	-0.608521
624	11	23	-0.458702	-0.458702
624	12	516	0.617719	0.617719
624	13	817	-0.926134	-0.926134
624	14	1478	0.448637	0.448637
624	15	1411	0.00650201	0.00650201
624	16	185	-0.777046	-0.777046
624	17	105	-0.716507	-0.716507
624	18	814	-0.131207	-0.131207
624	19	830	-0.666359	-0.666359
624	20	556	0.1541	0.1541
624	21	88	-0.429389	-0.429389
624	22	1466	-0.524173	-0.524173
624	23	1483	0.502457	0.502457
624	24	1236	0.0378608	0.0378608
624	25	79	-0.586975	-0.586975
624	26	103	-0.545259	-0.545259
624	27	1101	-0.235396	-0.235396
624	28	764	-0.893511	-0.893511
624	29	618	-0.535849	-0.535849
625	0	849	0.807719	0.807719
625	1	1057	0.411902	0.411902
625	2	783	-0.829131	-0.829131
625	3	79	-0.425549	-0.425549
625	4	697	0.320415	0.320415
625	5	201	-1.05363	-1.05363
625	6	270	-0.490534	-0.490534
625	7	164	0.233238	0.233238
625	8	1034	0.570798	0.570798
625	9	1346	-0.301903	-0.301903
625	10	1418	-0.612964	-0.612964
625	11	23	-0.453967	-0.453967
625	12	516	0.61963	0.61963
625	13	817	-0.922308	-0.922308
625	14	1478	0.452684	0.452684
625	15	1411	0.0123638	0.0123638
625	16	185	-0.778406	-0.778406
625	17	105	-0.708774	-0.708774
625	18	814	-0.13457	-0.13457
625	19	830	-0.664246	-0.664246
625	20	556	0.154121	0.154121
625	21	88	-0.422851	-0.422851
625	22	1466	-0.529007	-0.529007
625	23	1483	0.501077	0.501077
625	24	1236	0.0405945	0.0405945
625	25	79	-0.59366	-0.59366
625	26	103	-0.540283	-0.540283
625	27	1101	-0.232712	-0.232712
625	28	764	-0.888814	-0.888814
625	29	618	-0.542007	-0.542007
626	0	849	0.810598	0.810598
626	1	1057	0.411902	0.411902
626	2	783	-0.823282	-0.823282
626	3	79	-0.420848	-0.420848
626	4	697	0.317321	0.317321
626	5	201	-1.05023	-1.05023
626	6	270	-0.491175	-0.491175
626	7	164	0.233238	0.233238
626	8	1034	0.573523	0.573523
626	9	1346	-0.301272	-0.301272
626	10	1418	-0.613439	-0.613439
626	11	23	-0.44806	-0.44806
626	12	516	0.622718	0.622718
626	13	817	-0.919488	-0.919488
626	14	1478	0.456777	0.456777
626	15	1411	0.013007	0.013007
626	16	185	-0.778498	-0.778498
626	17	105	-0.713721	-0.713721
626	18	814	-0.138947	-0.138947
626	19	830	-0.667531	-0.667531
626	20	556	0.153521	0.153521
626	21	88	-0.415966	-0.415966
626	22	1466	-0.528244	-0.528244
626	23	1483	0.500429	0.500429
626	24	1236	0.0440019	0.0440019
626	25	79	-0.583998	-0.583998
626	26	103	-0.542551	-0.542551
626	27	1101	-0.230855	-0.230855
626	28	764	-0.88423	-0.88423
626	29	618	-0.547561	-0.547561
627	0	849	0.814566	0.814566
627	1	1057	0.411902	0.411902
627	2	783	-0.818115	-0.818115
627	3	79	-0.414707	-0.414707
627	4	697	0.315408	0.315408
627	5	201	-1.04581	-1.04581
627	6	270	-0.496507	-0.496507
627	7	164	0.236529	0.236529
627	8	1034	0.573826	0.573826
627	9	1346	-0.301272	-0.301272
627	10	1418	-0.613747	-0.613747
627	11	23	-0.441663	-0.441663
627	12	516	0.62687	0.62687
627	13	817	-0.917777	-0.917777
627	14	1478	0.459883	0.459883
627	15	1411	0.0173799	0.0173799
627	16	185	-0.777326	-0.777326
627	17	105	-0.720199	-0.720199
627	18	814	-0.139395	-0.139395
627	19	830	-0.669885	-0.669885
627	20	556	0.15732	0.15732
627	21	88	-0.408255	-0.408255
627	22	1466	-0.528178	-0.528178
627	23	1483	0.500805	0.500805
627	24	1236	0.0434675	0.0434675
627	25	79	-0.572071	-0.572071
627	26	103	-0.542919	-0.542919
627	27	1101	-0.23025	-0.23025
627	28	764	-0.879869	-0.879869
627	29	618	-0.552311	-0.552311
628	0	849	0.819479	0.819479
628	1	1057	0.411902	0.411902
628	2	783	-0.818977	-0.818977
628	3	79	-0.405053	-0.405053
628	4	697	0.31474	0.31474
628	5	201	-1.04052	-1.04052
628	6	270	-0.501768	-0.501768
628	7	164	0.236895	0.236895
628	8	1034	0.578711	0.578711
628	9	1346	-0.300224	-0.300224
628	10	1418	-0.615277	-0.615277
628	11	23	-0.435013	-0.435013
628	12	516	0.631938	0.631938
628	13	817	-0.918405	-0.918405
628	14	1478	0.460286	0.460286
628	15	1411	0.0213287	0.0213287
628	16	185	-0.77493	-0.77493
628	17	105	-0.720844	-0.720844
628	18	814	-0.140525	-0.140525
628	19	830	-0.671545	-0.671545
628	20	556	0.160518	0.160518
628	21	88	-0.401985	-0.401985
628	22	1466	-0.528178	-0.528178
628	23	1483	0.504501	0.504501
628	24	1236	0.0433627	0.0433627
628	25	79	-0.562539	-0.562539
628	26	103	-0.542919	-0.542919
628	27	1101	-0.230914	-0.230914
628	28	764	-0.879436	-0.879436
628	29	618	-0.556086	-0.556086
629	0	849	0.81998	0.81998
629	1	1057	0.411902	0.411902
629	2	783	-0.824237	-0.824237
629	3	79	-0.395127	-0.395127
629	4	697	0.315341	0.315341
629	5	201	-1.03455	-1.03455
629	6	270	-0.50615	-0.50615
629	7	164	0.237507	0.237507
629	8	1034	0.584744	0.584744
629	9	1346	-0.300284	-0.300284
629	10	1418	-0.618014	-0.618014
629	11	23	-0.428346	-0.428346
629	12	516	0.632454	0.632454
629	13	817	-0.920763	-0.920763
629	14	1478	0.461405	0.461405
629	15	1411	0.0241817	0.0241817
629	16	185	-0.771399	-0.771399
629	17	105	-0.720844	-0.720844
629	18	814	-0.13925	-0.13925
629	19	830	-0.672523	-0.672523
629	20	556	0.161651	0.161651
629	21	88	-0.396267	-0.396267
629	22	1466	-0.528178	-0.528178
629	23	1483	0.509463	0.509463
629	24	1236	0.0450484	0.0450484
629	25	79	-0.55302	-0.55302
629	26	103	-0.541838	-0.541838
629	27	1101	-0.232824	-0.232824
629	28	764	-0.875274	-0.875274
629	29	618	-0.55875	-0.55875
630	0	849	0.81998	0.81998
630	1	1057	0.411902	0.411902
630	2	783	-0.829004	-0.829004
630	3	79	-0.388146	-0.388146
630	4	697	0.315414	0.315414
630	5	201	-1.02811	-1.02811
630	6	270	-0.50658	-0.50658
630	7	164	0.236986	0.236986
630	8	1034	0.591215	0.591215
630	9	1346	-0.300284	-0.300284
630	10	1418	-0.6183	-0.6183
630	11	23	-0.42768	-0.42768
630	12	516	0.632454	0.632454
630	13	817	-0.924066	-0.924066
630	14	1478	0.463742	0.463742
630	15	1411	0.0258408	0.0258408
630	16	185	-0.766858	-0.766858
630	17	105	-0.723988	-0.723988
630	18	814	-0.138241	-0.138241
630	19	830	-0.672793	-0.672793
630	20	556	0.162385	0.162385
630	21	88	-0.395701	-0.395701
630	22	1466	-0.528178	-0.528178
630	23	1483	0.509968	0.509968
630	24	1236	0.0451667	0.0451667
630	25	79	-0.556172	-0.556172
630	26	103	-0.539482	-0.539482
630	27	1101	-0.23591	-0.23591
630	28	764	-0.871597	-0.871597
630	29	618	-0.560207	-0.560207
631	0	849	0.826008	0.826008
631	1	1057	0.416152	0.416152
631	2	783	-0.827421	-0.827421
631	3	79	-0.398171	-0.398171
631	4	697	0.318694	0.318694
631	5	201	-1.02145	-1.02145
631	6	270	-0.50658	-0.50658
631	7	164	0.236921	0.236921
631	8	1034	0.59789	0.59789
631	9	1346	-0.300284	-0.300284
631	10	1418	-0.623049	-0.623049
631	11	23	-0.422597	-0.422597
631	12	516	0.632454	0.632454
631	13	817	-0.927404	-0.927404
631	14	1478	0.467222	0.467222
631	15	1411	0.0259947	0.0259947
631	16	185	-0.761471	-0.761471
631	17	105	-0.724337	-0.724337
631	18	814	-0.137686	-0.137686
631	19	830	-0.672324	-0.672324
631	20	556	0.161481	0.161481
631	21	88	-0.395053	-0.395053
631	22	1466	-0.528178	-0.528178
631	23	1483	0.509968	0.509968
631	24	1236	0.0472188	0.0472188
631	25	79	-0.560839	-0.560839
631	26	103	-0.53598	-0.53598
631	27	1101	-0.240061	-0.240061
631	28	764	-0.869047	-0.869047
631	29	618	-0.560406	-0.560406
632	0	849	0.826678	0.826678
632	1	1057	0.419942	0.419942
632	2	783	-0.826052	-0.826052
632	3	79	-0.411004	-0.411004
632	4	697	0.319058	0.319058
632	5	201	-1.0148	-1.0148
632	6	270	-0.50658	-0.50658
632	7	164	0.233697	0.233697
632	8	1034	0.604528	0.604528
632	9	1346	-0.299594	-0.299594
632	10	1418	-0.628968	-0.628968
632	11	23	-0.417693	-0.417693
632	12	516	0.638128	0.638128
632	13	817	-0.931661	-0.931661
632	14	1478	0.467581	0.467581
632	15	1411	0.0259947	0.0259947
632	16	185	-0.755432	-0.755432
632	17	105	-0.724337	-0.724337
632	18	814	-0.137635	-0.137635
632	19	830	-0.671078	-0.671078
632	20	556	0.16135	0.16135
632	21	88	-0.394233	-0.394233
