466	2	947	-0.841316	-0.841316
466	3	944	-0.0370496	-0.0370496
466	4	936	0.12358	0.12358
466	5	941	-0.668105	-0.668105
466	6	1389	-0.31204	-0.31204
466	7	941	-0.204386	-0.204386
466	8	933	0.310409	0.310409
466	9	1396	-0.394096	-0.394096
466	10	1381	-0.633537	-0.633537
466	11	1428	-0.550448	-0.550448
466	12	900	0.645577	0.645577
466	13	1036	-0.611621	-0.611621
466	14	905	0.522858	0.522858
466	15	1415	-0.407796	-0.407796
466	16	1412	-0.636974	-0.636974
466	17	1403	-0.486011	-0.486011
466	18	1415	-0.673713	-0.673713
466	19	1374	-0.485237	-0.485237
466	20	940	0.132202	0.132202
466	21	1232	-0.805104	-0.805104
466	22	963	-0.353519	-0.353519
466	23	893	0.424358	0.424358
466	24	1388	-0.226634	-0.226634
466	25	1387	-0.790027	-0.790027
466	26	1319	-0.647672	-0.647672
466	27	1401	-0.240378	-0.240378
466	28	950	-0.833879	-0.833879
466	29	1414	-0.763229	-0.763229
467	0	887	0.456875	0.456875
467	1	918	0.590148	0.590148
467	2	952	-0.844679	-0.844679
467	3	939	-0.0283912	-0.0283912
467	4	941	0.126444	0.126444
467	5	946	-0.655672	-0.655672
467	6	1389	-0.305322	-0.305322
467	7	941	-0.194778	-0.194778
467	8	938	0.301087	0.301087
467	9	1396	-0.386856	-0.386856
467	10	1381	-0.630896	-0.630896
467	11	1423	-0.547448	-0.547448
467	12	900	0.632749	0.632749
467	13	1036	-0.604936	-0.604936
467	14	900	0.52425	0.52425
467	15	1410	-0.411032	-0.411032
467	16	1407	-0.634485	-0.634485
467	17	1403	-0.482221	-0.482221
467	18	1410	-0.679384	-0.679384
467	19	1374	-0.478678	-0.478678
467	20	945	0.135432	0.135432
467	21	1232	-0.800154	-0.800154
467	22	968	-0.352058	-0.352058
467	23	898	0.423941	0.423941
467	24	1388	-0.233381	-0.233381
467	25	1387	-0.795218	-0.795218
467	26	1314	-0.636776	-0.636776
467	27	1406	-0.235205	-0.235205
467	28	955	-0.824413	-0.824413
467	29	1409	-0.754729	-0.754729
468	0	887	0.458948	0.458948
468	1	918	0.588059	0.588059
468	2	957	-0.846969	-0.846969
468	3	944	-0.0176847	-0.0176847
468	4	946	0.133049	0.133049
468	5	941	-0.643751	-0.643751
468	6	1384	-0.298391	-0.298391
468	7	941	-0.198664	-0.198664
468	8	943	0.289172	0.289172
468	9	1396	-0.389259	-0.389259
468	10	1381	-0.627443	-0.627443
468	11	1418	-0.553872	-0.553872
468	12	895	0.634542	0.634542
468	13	1036	-0.598412	-0.598412
468	14	900	0.525103	0.525103
468	15	1405	-0.41097	-0.41097
468	16	1402	-0.624412	-0.624412
468	17	1403	-0.471999	-0.471999
468	18	1405	-0.684706	-0.684706
468	19	1374	-0.471989	-0.471989
468	20	950	0.12558	0.12558
468	21	1232	-0.794443	-0.794443
468	22	968	-0.351866	-0.351866
468	23	898	0.422545	0.422545
468	24	1388	-0.239581	-0.239581
468	25	1387	-0.801907	-0.801907
468	26	1309	-0.624503	-0.624503
468	27	1406	-0.237556	-0.237556
468	28	960	-0.810727	-0.810727
468	29	1404	-0.74907	-0.74907
469	0	892	0.462597	0.462597
469	1	918	0.584895	0.584895
469	2	962	-0.848575	-0.848575
469	3	944	-0.0136166	-0.0136166
469	4	946	0.137937	0.137937
469	5	946	-0.632447	-0.632447
469	6	1379	-0.307354	-0.307354
469	7	941	-0.205124	-0.205124
469	8	943	0.277881	0.277881
469	9	1396	-0.393271	-0.393271
469	10	1381	-0.622999	-0.622999
469	11	1413	-0.557265	-0.557265
469	12	890	0.625771	0.625771
469	13	1036	-0.592286	-0.592286
469	14	900	0.529721	0.529721
469	15	1405	-0.408973	-0.408973
469	16	1402	-0.611943	-0.611943
469	17	1398	-0.459531	-0.459531
469	18	1400	-0.69278	-0.69278
469	19	1369	-0.465409	-0.465409
469	20	955	0.118778	0.118778
469	21	1232	-0.788178	-0.788178
469	22	968	-0.351348	-0.351348
469	23	893	0.41924	0.41924
469	24	1388	-0.246362	-0.246362
469	25	1392	-0.808493	-0.808493
469	26	1309	-0.611787	-0.611787
469	27	1406	-0.231942	-0.231942
469	28	960	-0.796675	-0.796675
469	29	1399	-0.74304	-0.74304
470	0	897	0.456108	0.456108
470	1	918	0.581847	0.581847
470	2	957	-0.846668	-0.846668
470	3	939	-0.0194214	-0.0194214
470	4	946	0.137124	0.137124
470	5	951	-0.621864	-0.621864
470	6	1374	-0.311489	-0.311489
470	7	941	-0.211142	-0.211142
470	8	943	0.280428	0.280428
470	9	1396	-0.396198	-0.396198
470	10	1386	-0.621281	-0.621281
470	11	1408	-0.563569	-0.563569
470	12	895	0.6175	0.6175
470	13	1031	-0.586776	-0.586776
470	14	900	0.535474	0.535474
470	15	1405	-0.410314	-0.410314
470	16	1402	-0.613162	-0.613162
470	17	1403	-0.463146	-0.463146
470	18	1395	-0.706911	-0.706911
470	19	1364	-0.471248	-0.471248
470	20	960	0.110535	0.110535
470	21	1232	-0.781582	-0.781582
470	22	973	-0.349671	-0.349671
470	23	888	0.419974	0.419974
470	24	1388	-0.253506	-0.253506
470	25	1397	-0.799294	-0.799294
470	26	1304	-0.613906	-0.613906
470	27	1401	-0.224598	-0.224598
470	28	960	-0.791796	-0.791796
470	29	1399	-0.749521	-0.749521
471	0	902	0.448849	0.448849
471	1	918	0.578187	0.578187
471	2	957	-0.843273	-0.843273
471	3	944	-0.0256186	-0.0256186
471	4	946	0.13488	0.13488
471	5	956	-0.612097	-0.612097
471	6	1374	-0.322237	-0.322237
471	7	941	-0.216499	-0.216499
471	8	943	0.284972	0.284972
471	9	1401	-0.398002	-0.398002
471	10	1386	-0.631606	-0.631606
471	11	1403	-0.574275	-0.574275
471	12	900	0.608502	0.608502
471	13	1026	-0.593482	-0.593482
471	14	905	0.541766	0.541766
471	15	1405	-0.413198	-0.413198
471	16	1402	-0.620013	-0.620013
471	17	1398	-0.471356	-0.471356
471	18	1395	-0.721643	-0.721643
471	19	1359	-0.477734	-0.477734
471	20	960	0.100973	0.100973
471	21	1232	-0.774895	-0.774895
471	22	978	-0.354315	-0.354315
471	23	893	0.418001	0.418001
471	24	1388	-0.257446	-0.257446
471	25	1402	-0.787499	-0.787499
471	26	1299	-0.616307	-0.616307
471	27	1396	-0.229813	-0.229813
471	28	960	-0.788974	-0.788974
471	29	1399	-0.757743	-0.757743
472	0	907	0.436128	0.436128
472	1	918	0.572487	0.572487
472	2	957	-0.845655	-0.845655
472	3	939	-0.0217497	-0.0217497
472	4	946	0.131491	0.131491
472	5	961	-0.603238	-0.603238
472	6	1374	-0.319844	-0.319844
472	7	941	-0.219489	-0.219489
472	8	943	0.288513	0.288513
472	9	1406	-0.399489	-0.399489
472	10	1386	-0.628879	-0.628879
472	11	1398	-0.585851	-0.585851
472	12	905	0.594435	0.594435
472	13	1021	-0.601677	-0.601677
472	14	910	0.531822	0.531822
472	15	1405	-0.417164	-0.417164
472	16	1397	-0.627051	-0.627051
472	17	1398	-0.4772	-0.4772
472	18	1395	-0.733154	-0.733154
472	19	1354	-0.47959	-0.47959
472	20	955	0.105305	0.105305
472	21	1232	-0.768356	-0.768356
472	22	983	-0.362845	-0.362845
472	23	898	0.414173	0.414173
472	24	1388	-0.258148	-0.258148
472	25	1402	-0.778031	-0.778031
472	26	1294	-0.612062	-0.612062
472	27	1391	-0.23642	-0.23642
472	28	955	-0.788046	-0.788046
472	29	1404	-0.764142	-0.764142
473	0	907	0.422863	0.422863
473	1	918	0.56647	0.56647
473	2	957	-0.849944	-0.849944
473	3	944	-0.0136805	-0.0136805
473	4	941	0.127219	0.127219
473	5	966	-0.595366	-0.595366
473	6	1374	-0.315788	-0.315788
473	7	941	-0.22139	-0.22139
473	8	943	0.290657	0.290657
473	9	1401	-0.403147	-0.403147
473	10	1386	-0.622201	-0.622201
473	11	1398	-0.59777	-0.59777
473	12	910	0.579308	0.579308
473	13	1016	-0.608825	-0.608825
473	14	915	0.518541	0.518541
473	15	1400	-0.422077	-0.422077
473	16	1402	-0.616996	-0.616996
473	17	1398	-0.468983	-0.468983
473	18	1395	-0.744011	-0.744011
473	19	1349	-0.470223	-0.470223
473	20	960	0.108035	0.108035
473	21	1232	-0.76241	-0.76241
473	22	983	-0.371891	-0.371891
473	23	903	0.410015	0.410015
473	24	1388	-0.256195	-0.256195
473	25	1402	-0.78253	-0.78253
473	26	1294	-0.599942	-0.599942
473	27	1386	-0.241729	-0.241729
473	28	960	-0.791169	-0.791169
473	29	1409	-0.757268	-0.757268
474	0	912	0.412724	0.412724
474	1	918	0.565544	0.565544
474	2	957	-0.855426	-0.855426
474	3	944	-0.00950601	-0.00950601
474	4	946	0.135411	0.135411
474	5	966	-0.588554	-0.588554
474	6	1369	-0.312272	-0.312272
474	7	941	-0.222961	-0.222961
474	8	943	0.290936	0.290936
474	9	1401	-0.407292	-0.407292
474	10	1386	-0.615548	-0.615548
474	11	1398	-0.594412	-0.594412
474	12	910	0.56946	0.56946
474	13	1011	-0.614868	-0.614868
474	14	915	0.505266	0.505266
474	15	1395	-0.41337	-0.41337
474	16	1397	-0.604785	-0.604785
474	17	1403	-0.460097	-0.460097
474	18	1395	-0.747194	-0.747194
474	19	1349	-0.467351	-0.467351
474	20	955	0.103107	0.103107
474	21	1232	-0.757444	-0.757444
474	22	983	-0.372951	-0.372951
474	23	908	0.407945	0.407945
474	24	1388	-0.253628	-0.253628
474	25	1402	-0.786976	-0.786976
474	26	1294	-0.603879	-0.603879
474	27	1386	-0.246376	-0.246376
474	28	955	-0.795929	-0.795929
474	29	1404	-0.748158	-0.748158
475	0	917	0.396492	0.396492
475	1	918	0.565468	0.565468
475	2	957	-0.864513	-0.864513
475	3	949	-0.0147974	-0.0147974
475	4	941	0.146772	0.146772
475	5	966	-0.589785	-0.589785
475	6	1364	-0.312022	-0.312022
475	7	941	-0.223614	-0.223614
475	8	943	0.290854	0.290854
475	9	1401	-0.406332	-0.406332
475	10	1381	-0.609253	-0.609253
475	11	1398	-0.587797	-0.587797
475	12	905	0.573097	0.573097
475	13	1011	-0.619752	-0.619752
475	14	915	0.508581	0.508581
475	15	1395	-0.401357	-0.401357
475	16	1397	-0.593138	-0.593138
475	17	1403	-0.454508	-0.454508
475	18	1395	-0.750559	-0.750559
475	19	1349	-0.462259	-0.462259
475	20	955	0.0923429	0.0923429
475	21	1232	-0.752826	-0.752826
475	22	988	-0.371585	-0.371585
475	23	913	0.40627	0.40627
475	24	1388	-0.252109	-0.252109
475	25	1407	-0.790402	-0.790402
475	26	1299	-0.61	-0.61
475	27	1386	-0.245596	-0.245596
475	28	955	-0.798721	-0.798721
475	29	1404	-0.739383	-0.739383
476	0	922	0.37763	0.37763
476	1	918	0.566384	0.566384
476	2	957	-0.871222	-0.871222
476	3	944	-0.00778281	-0.00778281
476	4	946	0.150863	0.150863
476	5	966	-0.59157	-0.59157
476	6	1364	-0.307064	-0.307064
476	7	946	-0.223429	-0.223429
476	8	943	0.298392	0.298392
476	9	1401	-0.403711	-0.403711
476	10	1376	-0.608799	-0.608799
476	11	1398	-0.581113	-0.581113
476	12	910	0.565049	0.565049
476	13	1011	-0.619048	-0.619048
476	14	915	0.514928	0.514928
476	15	1395	-0.404628	-0.404628
476	16	1392	-0.5958	-0.5958
476	17	1398	-0.44824	-0.44824
476	18	1400	-0.754955	-0.754955
476	19	1349	-0.460206	-0.460206
476	20	955	0.0956508	0.0956508
476	21	1227	-0.749828	-0.749828
476	22	993	-0.381325	-0.381325
476	23	918	0.403466	0.403466
476	24	1388	-0.252713	-0.252713
476	25	1402	-0.787367	-0.787367
476	26	1304	-0.601996	-0.601996
476	27	1386	-0.242572	-0.242572
476	28	955	-0.795924	-0.795924
476	29	1399	-0.743735	-0.743735
477	0	927	0.358011	0.358011
477	1	918	0.566903	0.566903
477	2	962	-0.877866	-0.877866
477	3	949	-2.08222e-05	-2.08222e-05
477	4	946	0.158268	0.158268
477	5	971	-0.592111	-0.592111
477	6	1364	-0.305447	-0.305447
477	7	951	-0.225917	-0.225917
477	8	943	0.308659	0.308659
477	9	1401	-0.400073	-0.400073
477	10	1371	-0.618095	-0.618095
477	11	1403	-0.574598	-0.574598
477	12	915	0.554834	0.554834
477	13	1006	-0.618324	-0.618324
477	14	915	0.520764	0.520764
477	15	1395	-0.411217	-0.411217
477	16	1397	-0.589282	-0.589282
477	17	1393	-0.453887	-0.453887
477	18	1395	-0.746829	-0.746829
477	19	1349	-0.456849	-0.456849
477	20	955	0.101158	0.101158
477	21	1222	-0.753756	-0.753756
477	22	993	-0.393823	-0.393823
477	23	923	0.399693	0.399693
477	24	1388	-0.253339	-0.253339
477	25	1397	-0.784282	-0.784282
477	26	1304	-0.593753	-0.593753
477	27	1386	-0.241144	-0.241144
477	28	955	-0.791337	-0.791337
477	29	1394	-0.736578	-0.736578
478	0	932	0.337461	0.337461
478	1	918	0.564619	0.564619
478	2	967	-0.86792	-0.86792
478	3	949	-0.00180994	-0.00180994
478	4	946	0.156254	0.156254
478	5	976	-0.593596	-0.593596
478	6	1359	-0.305925	-0.305925
478	7	956	-0.230159	-0.230159
478	8	943	0.308242	0.308242
478	9	1406	-0.395398	-0.395398
478	10	1366	-0.62798	-0.62798
478	11	1398	-0.582326	-0.582326
478	12	915	0.546013	0.546013
478	13	1001	-0.61712	-0.61712
478	14	915	0.525878	0.525878
478	15	1395	-0.417906	-0.417906
478	16	1392	-0.58259	-0.58259
478	17	1388	-0.45486	-0.45486
478	18	1400	-0.735497	-0.735497
478	19	1349	-0.452392	-0.452392
478	20	955	0.10465	0.10465
478	21	1217	-0.757685	-0.757685
478	22	993	-0.39048	-0.39048
478	23	928	0.394609	0.394609
478	24	1393	-0.25357	-0.25357
478	25	1397	-0.782458	-0.782458
478	26	1304	-0.597234	-0.597234
478	27	1381	-0.241562	-0.241562
478	28	955	-0.785917	-0.785917
478	29	1399	-0.730123	-0.730123
479	0	937	0.316295	0.316295
479	1	918	0.560415	0.560415
479	2	972	-0.85486	-0.85486
479	3	949	-0.00845935	-0.00845935
479	4	946	0.149589	0.149589
479	5	976	-0.594939	-0.594939
479	6	1354	-0.302701	-0.302701
479	7	961	-0.235599	-0.235599
479	8	943	0.303575	0.303575
479	9	1401	-0.403889	-0.403889
479	10	1361	-0.637083	-0.637083
479	11	1403	-0.585701	-0.585701
479	12	915	0.547272	0.547272
479	13	996	-0.616144	-0.616144
479	14	915	0.530085	0.530085
479	15	1395	-0.424454	-0.424454
479	16	1397	-0.574768	-0.574768
479	17	1388	-0.463486	-0.463486
479	18	1395	-0.736353	-0.736353
479	19	1344	-0.450907	-0.450907
479	20	955	0.108175	0.108175
479	21	1212	-0.760365	-0.760365
479	22	993	-0.383811	-0.383811
479	23	933	0.388399	0.388399
479	24	1398	-0.263135	-0.263135
479	25	1397	-0.782357	-0.782357
479	26	1309	-0.600921	-0.600921
479	27	1376	-0.23593	-0.23593
479	28	955	-0.779854	-0.779854
479	29	1394	-0.727226	-0.727226
480	0	942	0.29469	0.29469
480	1	918	0.555023	0.555023
480	2	972	-0.8421	-0.8421
480	3	949	-0.0151065	-0.0151065
480	4	941	0.142573	0.142573
480	5	976	-0.592499	-0.592499
480	6	1349	-0.302429	-0.302429
480	7	961	-0.237124	-0.237124
480	8	943	0.298449	0.298449
480	9	1401	-0.412573	-0.412573
480	10	1356	-0.645371	-0.645371
480	11	1398	-0.590228	-0.590228
480	12	920	0.549416	0.549416
480	13	996	-0.616889	-0.616889
480	14	915	0.535179	0.535179
480	15	1395	-0.428734	-0.428734
480	16	1397	-0.575084	-0.575084
480	17	1388	-0.461052	-0.461052
480	18	1395	-0.742525	-0.742525
480	19	1339	-0.447926	-0.447926
480	20	955	0.111329	0.111329
480	21	1207	-0.761793	-0.761793
480	22	993	-0.377162	-0.377162
480	23	938	0.381104	0.381104
480	24	1393	-0.273632	-0.273632
480	25	1397	-0.781488	-0.781488
480	26	1309	-0.597443	-0.597443
480	27	1371	-0.228177	-0.228177
480	28	955	-0.773367	-0.773367
480	29	1399	-0.72925	-0.72925
481	0	937	0.272845	0.272845
481	1	923	0.550085	0.550085
481	2	977	-0.845157	-0.845157
481	3	949	-0.0214787	-0.0214787
481	4	936	0.136193	0.136193
481	5	976	-0.589342	-0.589342
481	6	1344	-0.301563	-0.301563
481	7	961	-0.233323	-0.233323
481	8	938	0.292493	0.292493
481	9	1401	-0.410696	-0.410696
481	10	1351	-0.653601	-0.653601
481	11	1398	-0.597644	-0.597644
481	12	915	0.548444	0.548444
481	13	996	-0.619157	-0.619157
481	14	915	0.539775	0.539775
481	15	1395	-0.435793	-0.435793
481	16	1397	-0.578813	-0.578813
481	17	1383	-0.454248	-0.454248
481	18	1395	-0.748786	-0.748786
481	19	1334	-0.443237	-0.443237
481	20	955	0.113996	0.113996
481	21	1207	-0.765104	-0.765104
481	22	998	-0.370772	-0.370772
481	23	943	0.372792	0.372792
481	24	1398	-0.278774	-0.278774
481	25	1397	-0.779388	-0.779388
481	26	1309	-0.598939	-0.598939
481	27	1366	-0.219417	-0.219417
481	28	955	-0.766688	-0.766688
481	29	1399	-0.734158	-0.734158
482	0	932	0.250961	0.250961
482	1	918	0.553519	0.553519
482	2	982	-0.836841	-0.836841
482	3	949	-0.0274558	-0.0274558
482	4	941	0.145523	0.145523
482	5	976	-0.585134	-0.585134
482	6	1344	-0.299992	-0.299992
482	7	961	-0.228576	-0.228576
482	8	933	0.302327	0.302327
482	9	1401	-0.40416	-0.40416
482	10	1351	-0.660893	-0.660893
482	11	1398	-0.601306	-0.601306
482	12	920	0.540163	0.540163
482	13	996	-0.622705	-0.622705
482	14	915	0.540918	0.540918
482	15	1395	-0.440476	-0.440476
482	16	1402	-0.580319	-0.580319
482	17	1378	-0.458012	-0.458012
482	18	1395	-0.755449	-0.755449
482	19	1334	-0.43805	-0.43805
482	20	955	0.116121	0.116121
482	21	1207	-0.769995	-0.769995
482	22	993	-0.378952	-0.378952
482	23	938	0.363537	0.363537
482	24	1393	-0.27934	-0.27934
482	25	1397	-0.776127	-0.776127
482	26	1309	-0.599661	-0.599661
482	27	1361	-0.209742	-0.209742
482	28	955	-0.760059	-0.760059
482	29	1399	-0.738496	-0.738496
483	0	937	0.229239	0.229239
483	1	923	0.558149	0.558149
483	2	987	-0.826379	-0.826379
483	3	949	-0.0329391	-0.0329391
483	4	936	0.157167	0.157167
483	5	976	-0.58002	-0.58002
483	6	1344	-0.303376	-0.303376
483	7	966	-0.22304	-0.22304
483	8	928	0.315532	0.315532
483	9	1406	-0.397434	-0.397434
483	10	1351	-0.656413	-0.656413
483	11	1398	-0.607714	-0.607714
483	12	915	0.529405	0.529405
483	13	996	-0.627254	-0.627254
483	14	915	0.540384	0.540384
483	15	1395	-0.444554	-0.444554
483	16	1397	-0.579038	-0.579038
483	17	1378	-0.463132	-0.463132
483	18	1395	-0.762105	-0.762105
483	19	1334	-0.440969	-0.440969
483	20	955	0.117675	0.117675
483	21	1202	-0.772418	-0.772418
483	22	993	-0.38944	-0.38944
483	23	933	0.353425	0.353425
483	24	1398	-0.279763	-0.279763
483	25	1397	-0.77512	-0.77512
483	26	1314	-0.59912	-0.59912
483	27	1356	-0.19924	-0.19924
483	28	955	-0.753717	-0.753717
483	29	1399	-0.741885	-0.741885
484	0	932	0.207878	0.207878
484	1	918	0.562107	0.562107
484	2	992	-0.816757	-0.816757
484	3	949	-0.0373944	-0.0373944
484	4	931	0.168146	0.168146
484	5	976	-0.574183	-0.574183
484	6	1344	-0.307926	-0.307926
484	7	971	-0.232386	-0.232386
484	8	923	0.328824	0.328824
484	9	1401	-0.405762	-0.405762
484	10	1351	-0.649092	-0.649092
484	11	1398	-0.615286	-0.615286
484	12	920	0.518274	0.518274
484	13	996	-0.632647	-0.632647
484	14	915	0.538601	0.538601
484	15	1395	-0.449485	-0.449485
484	16	1402	-0.577813	-0.577813
484	17	1378	-0.462367	-0.462367
484	18	1395	-0.770247	-0.770247
484	19	1334	-0.445339	-0.445339
484	20	955	0.118188	0.118188
484	21	1197	-0.768927	-0.768927
484	22	988	-0.387006	-0.387006
484	23	938	0.342549	0.342549
484	24	1393	-0.283129	-0.283129
484	25	1397	-0.774863	-0.774863
484	26	1319	-0.600963	-0.600963
484	27	1351	-0.188006	-0.188006
484	28	955	-0.747892	-0.747892
484	29	1399	-0.744129	-0.744129
485	0	927	0.187075	0.187075
485	1	923	0.565371	0.565371
485	2	997	-0.808056	-0.808056
485	3	954	-0.0417116	-0.0417116
485	4	936	0.178357	0.178357
485	5	981	-0.567834	-0.567834
485	6	1339	-0.312858	-0.312858
485	7	976	-0.245112	-0.245112
485	8	923	0.342079	0.342079
485	9	1401	-0.411948	-0.411948
485	10	1346	-0.64089	-0.64089
485	11	1398	-0.618178	-0.618178
485	12	915	0.506913	0.506913
485	13	996	-0.638691	-0.638691
485	14	915	0.535633	0.535633
485	15	1395	-0.451199	-0.451199
485	16	1397	-0.578288	-0.578288
485	17	1373	-0.461523	-0.461523
485	18	1395	-0.776571	-0.776571
485	19	1329	-0.450038	-0.450038
485	20	955	0.118621	0.118621
485	21	1192	-0.770724	-0.770724
485	22	983	-0.393144	-0.393144
485	23	933	0.331007	0.331007
485	24	1393	-0.283922	-0.283922
485	25	1397	-0.775934	-0.775934
485	26	1319	-0.601379	-0.601379
485	27	1351	-0.176145	-0.176145
485	28	955	-0.742792	-0.742792
485	29	1394	-0.746094	-0.746094
486	0	932	0.167022	0.167022
486	1	918	0.567924	0.567924
486	2	997	-0.800355	-0.800355
486	3	959	-0.0465873	-0.0465873
486	4	936	0.187709	0.187709
486	5	986	-0.577805	-0.577805
486	6	1334	-0.304894	-0.304894
486	7	976	-0.256494	-0.256494
486	8	923	0.338783	0.338783
486	9	1401	-0.406271	-0.406271
486	10	1341	-0.639077	-0.639077
486	11	1393	-0.619578	-0.619578
486	12	920	0.495433	0.495433
486	13	996	-0.645167	-0.645167
486	14	915	0.531586	0.531586
486	15	1395	-0.451523	-0.451523
486	16	1402	-0.577909	-0.577909
486	17	1368	-0.4605	-0.4605
486	18	1395	-0.781818	-0.781818
486	19	1324	-0.441003	-0.441003
486	20	955	0.11362	0.11362
486	21	1192	-0.765519	-0.765519
486	22	978	-0.40049	-0.40049
486	23	928	0.318907	0.318907
486	24	1393	-0.277947	-0.277947
486	25	1397	-0.770011	-0.770011
486	26	1319	-0.596053	-0.596053
486	27	1346	-0.17939	-0.17939
486	28	955	-0.738601	-0.738601
486	29	1399	-0.747082	-0.747082
487	0	937	0.15001	0.15001
487	1	923	0.569756	0.569756
487	2	997	-0.801834	-0.801834
487	3	959	-0.0525157	-0.0525157
487	4	936	0.185094	0.185094
487	5	986	-0.591096	-0.591096
487	6	1329	-0.294879	-0.294879
487	7	976	-0.251372	-0.251372
487	8	918	0.332487	0.332487
487	9	1401	-0.399854	-0.399854
487	10	1336	-0.637647	-0.637647
487	11	1398	-0.62195	-0.62195
487	12	915	0.483942	0.483942
487	13	991	-0.651843	-0.651843
487	14	915	0.526605	0.526605
487	15	1395	-0.453663	-0.453663
487	16	1402	-0.574778	-0.574778
487	17	1363	-0.458171	-0.458171
487	18	1395	-0.786186	-0.786186
487	19	1319	-0.428617	-0.428617
487	20	955	0.107478	0.107478
487	21	1192	-0.768021	-0.768021
487	22	978	-0.406734	-0.406734
487	23	933	0.308461	0.308461
487	24	1393	-0.271428	-0.271428
487	25	1397	-0.763363	-0.763363
487	26	1319	-0.587654	-0.587654
487	27	1341	-0.169514	-0.169514
487	28	955	-0.73547	-0.73547
487	29	1394	-0.749088	-0.749088
488	0	932	0.133936	0.133936
488	1	918	0.570865	0.570865
488	2	1002	-0.804128	-0.804128
488	3	964	-0.0531984	-0.0531984
488	4	936	0.181815	0.181815
488	5	986	-0.587737	-0.587737
488	6	1329	-0.283782	-0.283782
488	7	976	-0.243963	-0.243963
488	8	923	0.340893	0.340893
488	9	1401	-0.391383	-0.391383
488	10	1331	-0.635407	-0.635407
488	11	1403	-0.622341	-0.622341
488	12	920	0.472544	0.472544
488	13	986	-0.641971	-0.641971
488	14	915	0.520871	0.520871
488	15	1395	-0.454239	-0.454239
488	16	1402	-0.571461	-0.571461
488	17	1358	-0.455081	-0.455081
488	18	1395	-0.794679	-0.794679
488	19	1314	-0.415332	-0.415332
488	20	955	0.103632	0.103632
488	21	1192	-0.773376	-0.773376
488	22	978	-0.40566	-0.40566
488	23	938	0.297512	0.297512
488	24	1393	-0.265308	-0.265308
488	25	1397	-0.756694	-0.756694
488	26	1319	-0.578312	-0.578312
488	27	1341	-0.156272	-0.156272
488	28	955	-0.733512	-0.733512
488	29	1399	-0.74706	-0.74706
489	0	937	0.118729	0.118729
489	1	923	0.571253	0.571253
489	2	1007	-0.802919	-0.802919
489	3	969	-0.0613758	-0.0613758
489	4	936	0.17969	0.17969
489	5	986	-0.581258	-0.581258
489	6	1324	-0.286918	-0.286918
489	7	976	-0.237423	-0.237423
489	8	918	0.348991	0.348991
489	9	1396	-0.382174	-0.382174
489	10	1326	-0.632405	-0.632405
489	11	1403	-0.620811	-0.620811
489	12	915	0.461336	0.461336
489	13	981	-0.629061	-0.629061
489	14	915	0.517092	0.517092
489	15	1395	-0.453256	-0.453256
489	16	1402	-0.567512	-0.567512
489	17	1358	-0.451653	-0.451653
489	18	1395	-0.796856	-0.796856
489	19	1309	-0.401847	-0.401847
489	20	950	0.0976143	0.0976143
489	21	1197	-0.779389	-0.779389
489	22	978	-0.404194	-0.404194
489	23	933	0.285937	0.285937
489	24	1398	-0.259807	-0.259807
489	25	1397	-0.750245	-0.750245
489	26	1314	-0.567943	-0.567943
489	27	1341	-0.159659	-0.159659
489	28	955	-0.732797	-0.732797
489	29	1394	-0.746244	-0.746244
490	0	932	0.105199	0.105199
490	1	918	0.570932	0.570932
490	2	1012	-0.80229	-0.80229
490	3	974	-0.0637966	-0.0637966
490	4	936	0.178801	0.178801
490	5	981	-0.575209	-0.575209
490	6	1319	-0.280356	-0.280356
490	7	981	-0.229472	-0.229472
490	8	923	0.35106	0.35106
490	9	1391	-0.385112	-0.385112
490	10	1321	-0.637836	-0.637836
490	11	1403	-0.623341	-0.623341
490	12	920	0.450407	0.450407
490	13	976	-0.616255	-0.616255
490	14	915	0.519066	0.519066
490	15	1395	-0.449037	-0.449037
490	16	1402	-0.562618	-0.562618
490	17	1358	-0.454696	-0.454696
490	18	1395	-0.798351	-0.798351
490	19	1309	-0.394961	-0.394961
490	20	945	0.107421	0.107421
490	21	1202	-0.769627	-0.769627
490	22	978	-0.403376	-0.403376
490	23	938	0.274512	0.274512
490	24	1393	-0.266525	-0.266525
490	25	1397	-0.744247	-0.744247
490	26	1309	-0.561298	-0.561298
490	27	1341	-0.163537	-0.163537
490	28	955	-0.733352	-0.733352
490	29	1394	-0.741088	-0.741088
491	0	937	0.0932401	0.0932401
491	1	923	0.569921	0.569921
491	2	1012	-0.802945	-0.802945
491	3	974	-0.0689601	-0.0689601
491	4	936	0.179279	0.179279
491	5	976	-0.583051	-0.583051
491	6	1319	-0.269405	-0.269405
491	7	976	-0.237363	-0.237363
491	8	923	0.352998	0.352998
491	9	1386	-0.389052	-0.389052
491	10	1321	-0.644229	-0.644229
491	11	1398	-0.627436	-0.627436
491	12	915	0.439835	0.439835
491	13	976	-0.604203	-0.604203
491	14	915	0.52106	0.52106
491	15	1395	-0.443737	-0.443737
491	16	1397	-0.55747	-0.55747
491	17	1358	-0.458672	-0.458672
491	18	1395	-0.798027	-0.798027
491	19	1309	-0.401093	-0.401093
491	20	940	0.120804	0.120804
491	21	1207	-0.757415	-0.757415
491	22	978	-0.402706	-0.402706
491	23	933	0.263125	0.263125
491	24	1388	-0.274694	-0.274694
491	25	1397	-0.738916	-0.738916
