643	17	105	-0.243461	-0.243461
643	18	112	0.0924168	0.0924168
643	19	848	-1.0684	-1.0684
643	20	100	0.194282	0.194282
643	21	100	-0.550951	-0.550951
643	22	1460	-0.219347	-0.219347
643	23	1441	0.596136	0.596136
643	24	1452	-0.0561119	-0.0561119
643	25	91	-0.733313	-0.733313
643	26	109	-0.213421	-0.213421
643	27	1455	-0.186401	-0.186401
643	28	854	-1.13902	-1.13902
643	29	102	-0.306665	-0.306665
644	0	1245	0.539827	0.539827
644	1	1207	0.31056	0.31056
644	2	855	-1.00825	-1.00825
644	3	97	-0.576453	-0.576453
644	4	115	-0.0712513	-0.0712513
644	5	111	-0.286499	-0.286499
644	6	96	-0.407166	-0.407166
644	7	92	-0.794668	-0.794668
644	8	1208	0.48883	0.48883
644	9	86	-0.649381	-0.649381
644	10	98	-0.389034	-0.389034
644	11	113	-0.476745	-0.476745
644	12	108	-0.0659052	-0.0659052
644	13	859	-0.967874	-0.967874
644	14	1436	0.399437	0.399437
644	15	103	-0.482061	-0.482061
644	16	113	-0.645693	-0.645693
644	17	105	-0.238135	-0.238135
644	18	112	0.10236	0.10236
644	19	848	-1.06504	-1.06504
644	20	100	0.193845	0.193845
644	21	100	-0.557397	-0.557397
644	22	1460	-0.222158	-0.222158
644	23	1441	0.593165	0.593165
644	24	1452	-0.0593745	-0.0593745
644	25	97	-0.730557	-0.730557
644	26	103	-0.213004	-0.213004
644	27	1455	-0.18872	-0.18872
644	28	854	-1.13662	-1.13662
644	29	102	-0.307319	-0.307319
645	0	1251	0.539827	0.539827
645	1	1207	0.305488	0.305488
645	2	855	-1.00207	-1.00207
645	3	91	-0.575039	-0.575039
645	4	109	-0.0736765	-0.0736765
645	5	111	-0.287546	-0.287546
645	6	96	-0.405711	-0.405711
645	7	92	-0.794383	-0.794383
645	8	1208	0.483331	0.483331
645	9	92	-0.658267	-0.658267
645	10	92	-0.392382	-0.392382
645	11	119	-0.471749	-0.471749
645	12	114	-0.0575699	-0.0575699
645	13	859	-0.966456	-0.966456
645	14	1430	0.392144	0.392144
645	15	103	-0.489778	-0.489778
645	16	113	-0.640968	-0.640968
645	17	111	-0.236958	-0.236958
645	18	106	0.111722	0.111722
645	19	854	-1.06136	-1.06136
645	20	106	0.194677	0.194677
645	21	94	-0.56333	-0.56333
645	22	1460	-0.226064	-0.226064
645	23	1441	0.588867	0.588867
645	24	1452	-0.0544497	-0.0544497
645	25	97	-0.72885	-0.72885
645	26	97	-0.21288	-0.21288
645	27	1449	-0.191432	-0.191432
645	28	854	-1.13543	-1.13543
645	29	102	-0.306704	-0.306704
646	0	1251	0.539827	0.539827
646	1	1213	0.301327	0.301327
646	2	855	-0.996487	-0.996487
646	3	91	-0.572728	-0.572728
646	4	103	-0.0680248	-0.0680248
646	5	117	-0.282722	-0.282722
646	6	96	-0.403434	-0.403434
646	7	92	-0.788318	-0.788318
646	8	1208	0.47709	0.47709
646	9	92	-0.666158	-0.666158
646	10	92	-0.388529	-0.388529
646	11	125	-0.471049	-0.471049
646	12	108	-0.0487332	-0.0487332
646	13	859	-0.969254	-0.969254
646	14	1430	0.390017	0.390017
646	15	103	-0.492013	-0.492013
646	16	119	-0.640289	-0.640289
646	17	105	-0.227707	-0.227707
646	18	106	0.120956	0.120956
646	19	848	-1.06851	-1.06851
646	20	100	0.191202	0.191202
646	21	100	-0.557216	-0.557216
646	22	1460	-0.230118	-0.230118
646	23	1441	0.583376	0.583376
646	24	1452	-0.0480291	-0.0480291
646	25	97	-0.725082	-0.725082
646	26	97	-0.21288	-0.21288
646	27	1455	-0.185366	-0.185366
646	28	854	-1.13789	-1.13789
646	29	102	-0.304841	-0.304841
647	0	1257	0.545063	0.545063
647	1	1213	0.300921	0.300921
647	2	855	-0.991702	-0.991702
647	3	91	-0.580774	-0.580774
647	4	109	-0.0597325	-0.0597325
647	5	123	-0.282176	-0.282176
647	6	96	-0.402599	-0.402599
647	7	92	-0.781666	-0.781666
647	8	1208	0.471515	0.471515
647	9	98	-0.664625	-0.664625
647	10	92	-0.380815	-0.380815
647	11	125	-0.470588	-0.470588
647	12	102	-0.0427044	-0.0427044
647	13	859	-0.974045	-0.974045
647	14	1430	0.384633	0.384633
647	15	103	-0.489599	-0.489599
647	16	125	-0.640296	-0.640296
647	17	105	-0.215716	-0.215716
647	18	106	0.126966	0.126966
647	19	854	-1.07868	-1.07868
647	20	100	0.186158	0.186158
647	21	94	-0.549619	-0.549619
647	22	1454	-0.235186	-0.235186
647	23	1441	0.576962	0.576962
647	24	1458	-0.0413706	-0.0413706
647	25	97	-0.720234	-0.720234
647	26	103	-0.211985	-0.211985
647	27	1449	-0.176282	-0.176282
647	28	854	-1.14189	-1.14189
647	29	102	-0.301799	-0.301799
648	0	1257	0.545644	0.545644
648	1	1213	0.299804	0.299804
648	2	855	-0.987887	-0.987887
648	3	91	-0.592634	-0.592634
648	4	103	-0.0504755	-0.0504755
648	5	123	-0.282176	-0.282176
648	6	102	-0.400785	-0.400785
648	7	92	-0.776931	-0.776931
648	8	1214	0.46644	0.46644
648	9	92	-0.666202	-0.666202
648	10	98	-0.372134	-0.372134
648	11	125	-0.470101	-0.470101
648	12	108	-0.0355713	-0.0355713
648	13	859	-0.979632	-0.979632
648	14	1430	0.379524	0.379524
648	15	103	-0.486006	-0.486006
648	16	125	-0.640296	-0.640296
648	17	105	-0.218984	-0.218984
648	18	100	0.13303	0.13303
648	19	854	-1.08847	-1.08847
648	20	100	0.188067	0.188067
648	21	100	-0.541378	-0.541378
648	22	1448	-0.235752	-0.235752
648	23	1441	0.570856	0.570856
648	24	1452	-0.0469259	-0.0469259
648	25	97	-0.714607	-0.714607
648	26	97	-0.203207	-0.203207
648	27	1449	-0.173548	-0.173548
648	28	854	-1.14666	-1.14666
648	29	102	-0.297687	-0.297687
649	0	1257	0.548928	0.548928
649	1	1219	0.29976	0.29976
649	2	855	-0.985178	-0.985178
649	3	97	-0.60251	-0.60251
649	4	97	-0.040349	-0.040349
649	5	123	-0.280979	-0.280979
649	6	108	-0.396346	-0.396346
649	7	92	-0.772709	-0.772709
649	8	1214	0.466446	0.466446
649	9	92	-0.669725	-0.669725
649	10	104	-0.365688	-0.365688
649	11	125	-0.470358	-0.470358
649	12	108	-0.0245807	-0.0245807
649	13	859	-0.983603	-0.983603
649	14	1430	0.374493	0.374493
649	15	103	-0.486746	-0.486746
649	16	125	-0.640267	-0.640267
649	17	105	-0.225158	-0.225158
649	18	94	0.144408	0.144408
649	19	854	-1.08911	-1.08911
649	20	106	0.192362	0.192362
649	21	100	-0.534113	-0.534113
649	22	1454	-0.235752	-0.235752
649	23	1441	0.565377	0.565377
649	24	1446	-0.0584688	-0.0584688
649	25	97	-0.708399	-0.708399
649	26	103	-0.193208	-0.193208
649	27	1449	-0.179194	-0.179194
649	28	860	-1.15085	-1.15085
649	29	102	-0.293062	-0.293062
650	0	1257	0.551508	0.551508
650	1	1225	0.299769	0.299769
650	2	855	-0.983673	-0.983673
650	3	103	-0.596221	-0.596221
650	4	97	-0.0294455	-0.0294455
650	5	123	-0.281502	-0.281502
650	6	102	-0.39804	-0.39804
650	7	92	-0.767761	-0.767761
650	8	1214	0.464244	0.464244
650	9	92	-0.6691	-0.6691
650	10	104	-0.369674	-0.369674
650	11	119	-0.469385	-0.469385
650	12	108	-0.0277933	-0.0277933
650	13	859	-0.986798	-0.986798
650	14	1430	0.372771	0.372771
650	15	103	-0.489481	-0.489481
650	16	125	-0.641432	-0.641432
650	17	105	-0.227511	-0.227511
650	18	100	0.147197	0.147197
650	19	854	-1.08924	-1.08924
650	20	112	0.186031	0.186031
650	21	100	-0.538618	-0.538618
650	22	1448	-0.228887	-0.228887
650	23	1441	0.56072	0.56072
650	24	1452	-0.066756	-0.066756
650	25	97	-0.707748	-0.707748
650	26	109	-0.182405	-0.182405
650	27	1443	-0.185589	-0.185589
650	28	854	-1.15106	-1.15106
650	29	102	-0.290233	-0.290233
651	0	1263	0.552871	0.552871
651	1	1231	0.299769	0.299769
651	2	855	-0.983425	-0.983425
651	3	97	-0.587887	-0.587887
651	4	91	-0.0264449	-0.0264449
651	5	123	-0.283172	-0.283172
651	6	102	-0.406461	-0.406461
651	7	92	-0.763559	-0.763559
651	8	1214	0.462885	0.462885
651	9	92	-0.66912	-0.66912
651	10	104	-0.364274	-0.364274
651	11	113	-0.46689	-0.46689
651	12	108	-0.0335243	-0.0335243
651	13	859	-0.990208	-0.990208
651	14	1430	0.373038	0.373038
651	15	97	-0.488436	-0.488436
651	16	125	-0.643825	-0.643825
651	17	105	-0.231036	-0.231036
651	18	100	0.142895	0.142895
651	19	854	-1.09062	-1.09062
651	20	106	0.182921	0.182921
651	21	100	-0.540813	-0.540813
651	22	1454	-0.221103	-0.221103
651	23	1441	0.557055	0.557055
651	24	1452	-0.0594111	-0.0594111
651	25	97	-0.709914	-0.709914
651	26	109	-0.170927	-0.170927
651	27	1449	-0.178821	-0.178821
651	28	860	-1.14838	-1.14838
651	29	108	-0.285267	-0.285267
652	0	1263	0.552995	0.552995
652	1	1237	0.299769	0.299769
652	2	855	-0.984445	-0.984445
652	3	91	-0.580861	-0.580861
652	4	91	-0.0263872	-0.0263872
652	5	117	-0.286052	-0.286052
652	6	102	-0.405016	-0.405016
652	7	98	-0.760425	-0.760425
652	8	1214	0.462793	0.462793
652	9	98	-0.670372	-0.670372
652	10	104	-0.35779	-0.35779
652	11	113	-0.463421	-0.463421
652	12	108	-0.0385036	-0.0385036
652	13	865	-0.992244	-0.992244
652	14	1430	0.375056	0.375056
652	15	91	-0.493827	-0.493827
652	16	119	-0.646653	-0.646653
652	17	105	-0.235839	-0.235839
652	18	100	0.139952	0.139952
652	19	860	-1.09322	-1.09322
652	20	106	0.173104	0.173104
652	21	94	-0.542533	-0.542533
652	22	1454	-0.210942	-0.210942
652	23	1441	0.554512	0.554512
652	24	1452	-0.0501233	-0.0501233
652	25	97	-0.710827	-0.710827
652	26	109	-0.173247	-0.173247
652	27	1455	-0.177106	-0.177106
652	28	854	-1.14172	-1.14172
652	29	102	-0.295561	-0.295561
653	0	1263	0.551329	0.551329
653	1	1243	0.299769	0.299769
653	2	855	-0.982598	-0.982598
653	3	85	-0.574173	-0.574173
653	4	91	-0.0321185	-0.0321185
653	5	117	-0.286934	-0.286934
653	6	102	-0.405594	-0.405594
653	7	98	-0.760153	-0.760153
653	8	1220	0.463967	0.463967
653	9	92	-0.670146	-0.670146
653	10	104	-0.351731	-0.351731
653	11	113	-0.467923	-0.467923
653	12	108	-0.0425497	-0.0425497
653	13	871	-0.989568	-0.989568
653	14	1436	0.378761	0.378761
653	15	97	-0.500978	-0.500978
653	16	113	-0.647006	-0.647006
653	17	105	-0.236346	-0.236346
653	18	94	0.13621	0.13621
653	19	866	-1.09634	-1.09634
653	20	106	0.176734	0.176734
653	21	88	-0.540187	-0.540187
653	22	1454	-0.215044	-0.215044
653	23	1435	0.553183	0.553183
653	24	1452	-0.0448712	-0.0448712
653	25	97	-0.709373	-0.709373
653	26	109	-0.179439	-0.179439
653	27	1455	-0.177106	-0.177106
653	28	860	-1.13262	-1.13262
653	29	102	-0.308846	-0.308846
654	0	1263	0.548363	0.548363
654	1	1243	0.299769	0.299769
654	2	855	-0.972751	-0.972751
654	3	91	-0.568789	-0.568789
654	4	91	-0.0370626	-0.0370626
654	5	111	-0.291694	-0.291694
654	6	96	-0.407929	-0.407929
654	7	92	-0.760393	-0.760393
654	8	1226	0.464098	0.464098
654	9	86	-0.674971	-0.674971
654	10	110	-0.350732	-0.350732
654	11	119	-0.474182	-0.474182
654	12	108	-0.045517	-0.045517
654	13	865	-0.989303	-0.989303
654	14	1436	0.379151	0.379151
654	15	91	-0.507217	-0.507217
654	16	113	-0.647006	-0.647006
654	17	105	-0.238691	-0.238691
654	18	88	0.135825	0.135825
654	19	872	-1.1013	-1.1013
654	20	100	0.183282	0.183282
654	21	82	-0.538126	-0.538126
654	22	1454	-0.220278	-0.220278
654	23	1435	0.553062	0.553062
654	24	1452	-0.0404922	-0.0404922
654	25	97	-0.707683	-0.707683
654	26	109	-0.184101	-0.184101
654	27	1455	-0.182405	-0.182405
654	28	854	-1.12686	-1.12686
654	29	96	-0.305478	-0.305478
655	0	1263	0.544312	0.544312
655	1	1237	0.304824	0.304824
655	2	855	-0.963721	-0.963721
655	3	85	-0.57121	-0.57121
655	4	91	-0.042931	-0.042931
655	5	111	-0.292212	-0.292212
655	6	96	-0.411582	-0.411582
655	7	98	-0.75849	-0.75849
655	8	1226	0.466227	0.466227
655	9	92	-0.684696	-0.684696
655	10	116	-0.359249	-0.359249
655	11	113	-0.464254	-0.464254
655	12	102	-0.0472987	-0.0472987
655	13	859	-0.989221	-0.989221
655	14	1436	0.382905	0.382905
655	15	85	-0.518455	-0.518455
655	16	119	-0.652857	-0.652857
655	17	105	-0.242466	-0.242466
655	18	82	0.135825	0.135825
655	19	866	-1.10558	-1.10558
655	20	100	0.18394	0.18394
655	21	82	-0.537182	-0.537182
655	22	1454	-0.224635	-0.224635
655	23	1435	0.554954	0.554954
655	24	1452	-0.0371469	-0.0371469
655	25	97	-0.706171	-0.706171
655	26	109	-0.190407	-0.190407
655	27	1461	-0.187617	-0.187617
655	28	854	-1.12132	-1.12132
655	29	90	-0.31512	-0.31512
656	0	1263	0.539328	0.539328
656	1	1231	0.305301	0.305301
656	2	855	-0.96395	-0.96395
656	3	79	-0.568343	-0.568343
656	4	91	-0.0486788	-0.0486788
656	5	105	-0.293366	-0.293366
656	6	96	-0.4097	-0.4097
656	7	92	-0.76389	-0.76389
656	8	1232	0.471654	0.471654
656	9	86	-0.691383	-0.691383
656	10	110	-0.366606	-0.366606
656	11	107	-0.462071	-0.462071
656	12	96	-0.0469006	-0.0469006
656	13	853	-0.989221	-0.989221
656	14	1442	0.389371	0.389371
656	15	91	-0.528319	-0.528319
656	16	119	-0.642066	-0.642066
656	17	105	-0.240659	-0.240659
656	18	82	0.135825	0.135825
656	19	866	-1.10915	-1.10915
656	20	94	0.189739	0.189739
656	21	82	-0.534756	-0.534756
656	22	1460	-0.227955	-0.227955
656	23	1435	0.559055	0.559055
656	24	1452	-0.0349559	-0.0349559
656	25	91	-0.703641	-0.703641
656	26	103	-0.196787	-0.196787
656	27	1461	-0.18813	-0.18813
656	28	854	-1.12619	-1.12619
656	29	84	-0.327624	-0.327624
657	0	1263	0.533592	0.533592
657	1	1231	0.305301	0.305301
657	2	855	-0.967467	-0.967467
657	3	85	-0.560689	-0.560689
657	4	91	-0.0475938	-0.0475938
657	5	99	-0.282735	-0.282735
657	6	96	-0.403958	-0.403958
657	7	86	-0.772189	-0.772189
657	8	1232	0.472179	0.472179
657	9	80	-0.694426	-0.694426
657	10	104	-0.373253	-0.373253
657	11	101	-0.456141	-0.456141
657	12	90	-0.0473518	-0.0473518
657	13	853	-0.989221	-0.989221
657	14	1448	0.379362	0.379362
657	15	85	-0.536562	-0.536562
657	16	113	-0.643072	-0.643072
657	17	105	-0.235076	-0.235076
657	18	82	0.129813	0.129813
657	19	866	-1.11457	-1.11457
657	20	94	0.190384	0.190384
657	21	82	-0.531373	-0.531373
657	22	1466	-0.224567	-0.224567
657	23	1441	0.563466	0.563466
657	24	1452	-0.0339979	-0.0339979
657	25	97	-0.702788	-0.702788
657	26	97	-0.193859	-0.193859
657	27	1461	-0.191051	-0.191051
657	28	854	-1.13287	-1.13287
657	29	78	-0.339635	-0.339635
658	0	1263	0.527309	0.527309
658	1	1231	0.309446	0.309446
658	2	855	-0.971543	-0.971543
658	3	79	-0.553455	-0.553455
658	4	91	-0.0427037	-0.0427037
658	5	93	-0.269455	-0.269455
658	6	96	-0.402242	-0.402242
658	7	92	-0.779426	-0.779426
658	8	1226	0.47768	0.47768
658	9	86	-0.696325	-0.696325
658	10	98	-0.370492	-0.370492
658	11	101	-0.444561	-0.444561
658	12	90	-0.0490832	-0.0490832
658	13	853	-0.990014	-0.990014
658	14	1448	0.366086	0.366086
658	15	79	-0.545093	-0.545093
658	16	107	-0.632981	-0.632981
658	17	105	-0.233233	-0.233233
658	18	82	0.123347	0.123347
658	19	866	-1.12071	-1.12071
658	20	94	0.194782	0.194782
658	21	88	-0.528318	-0.528318
658	22	1460	-0.218519	-0.218519
658	23	1441	0.563905	0.563905
658	24	1452	-0.0343074	-0.0343074
658	25	97	-0.701391	-0.701391
658	26	91	-0.185482	-0.185482
658	27	1461	-0.195757	-0.195757
658	28	854	-1.13948	-1.13948
658	29	78	-0.351148	-0.351148
659	0	1263	0.520705	0.520705
659	1	1231	0.3081	0.3081
659	2	855	-0.976238	-0.976238
659	3	73	-0.546794	-0.546794
659	4	91	-0.0376458	-0.0376458
659	5	87	-0.256874	-0.256874
659	6	90	-0.399343	-0.399343
659	7	98	-0.785825	-0.785825
659	8	1232	0.473568	0.473568
659	9	80	-0.697827	-0.697827
659	10	98	-0.372249	-0.372249
659	11	95	-0.447722	-0.447722
659	12	90	-0.0486254	-0.0486254
659	13	853	-0.989924	-0.989924
659	14	1442	0.369402	0.369402
659	15	85	-0.554622	-0.554622
659	16	101	-0.62043	-0.62043
659	17	105	-0.230451	-0.230451
659	18	82	0.120899	0.120899
659	19	866	-1.12724	-1.12724
659	20	94	0.198765	0.198765
659	21	94	-0.531972	-0.531972
659	22	1466	-0.21032	-0.21032
659	23	1447	0.569388	0.569388
659	24	1452	-0.0358733	-0.0358733
659	25	103	-0.70101	-0.70101
659	26	91	-0.178413	-0.178413
659	27	1461	-0.19628	-0.19628
659	28	848	-1.14578	-1.14578
659	29	78	-0.348563	-0.348563
660	0	1263	0.514019	0.514019
660	1	1231	0.301085	0.301085
660	2	855	-0.981932	-0.981932
660	3	79	-0.54286	-0.54286
660	4	91	-0.0373781	-0.0373781
660	5	93	-0.251254	-0.251254
660	6	96	-0.400625	-0.400625
660	7	98	-0.784382	-0.784382
660	8	1226	0.465731	0.465731
660	9	74	-0.700537	-0.700537
660	10	98	-0.371388	-0.371388
660	11	89	-0.438931	-0.438931
660	12	90	-0.0474062	-0.0474062
660	13	859	-0.988264	-0.988264
660	14	1436	0.370064	0.370064
660	15	79	-0.566669	-0.566669
660	16	95	-0.606197	-0.606197
660	17	99	-0.230645	-0.230645
660	18	82	0.12165	0.12165
660	19	872	-1.13393	-1.13393
660	20	94	0.201656	0.201656
660	21	100	-0.53412	-0.53412
660	22	1460	-0.201715	-0.201715
660	23	1441	0.559722	0.559722
660	24	1452	-0.0344248	-0.0344248
660	25	97	-0.700812	-0.700812
660	26	91	-0.178653	-0.178653
660	27	1467	-0.19569	-0.19569
660	28	854	-1.13738	-1.13738
660	29	78	-0.343933	-0.343933
661	0	1263	0.507491	0.507491
661	1	1231	0.291873	0.291873
661	2	861	-0.982988	-0.982988
661	3	73	-0.541288	-0.541288
661	4	91	-0.0380944	-0.0380944
661	5	93	-0.258269	-0.258269
661	6	96	-0.405983	-0.405983
661	7	98	-0.786599	-0.786599
661	8	1232	0.455937	0.455937
661	9	80	-0.703731	-0.703731
661	10	98	-0.370834	-0.370834
661	11	89	-0.428132	-0.428132
661	12	96	-0.0472586	-0.0472586
661	13	865	-0.995995	-0.995995
661	14	1436	0.370064	0.370064
661	15	73	-0.578953	-0.578953
661	16	95	-0.593789	-0.593789
661	17	93	-0.236278	-0.236278
661	18	82	0.120648	0.120648
661	19	878	-1.1346	-1.1346
661	20	94	0.203607	0.203607
661	21	94	-0.54256	-0.54256
661	22	1460	-0.198212	-0.198212
661	23	1435	0.546551	0.546551
661	24	1446	-0.0356765	-0.0356765
661	25	91	-0.705479	-0.705479
661	26	91	-0.182898	-0.182898
661	27	1473	-0.197927	-0.197927
661	28	860	-1.13287	-1.13287
661	29	84	-0.340294	-0.340294
662	0	1263	0.501355	0.501355
662	1	1231	0.282208	0.282208
662	2	867	-0.983537	-0.983537
662	3	73	-0.538375	-0.538375
662	4	91	-0.0375418	-0.0375418
662	5	93	-0.264574	-0.264574
662	6	96	-0.412619	-0.412619
662	7	92	-0.792061	-0.792061
662	8	1232	0.446233	0.446233
662	9	74	-0.704294	-0.704294
662	10	98	-0.371538	-0.371538
662	11	89	-0.432664	-0.432664
662	12	90	-0.0553715	-0.0553715
662	13	865	-1.0063	-1.0063
662	14	1430	0.369411	0.369411
662	15	79	-0.588896	-0.588896
662	16	95	-0.593727	-0.593727
662	17	93	-0.243078	-0.243078
662	18	82	0.11342	0.11342
662	19	884	-1.1346	-1.1346
662	20	88	0.205941	0.205941
662	21	100	-0.554885	-0.554885
662	22	1460	-0.197182	-0.197182
662	23	1441	0.537668	0.537668
662	24	1440	-0.0360741	-0.0360741
662	25	97	-0.712474	-0.712474
662	26	91	-0.186021	-0.186021
662	27	1479	-0.197932	-0.197932
662	28	866	-1.13464	-1.13464
662	29	90	-0.343683	-0.343683
663	0	1263	0.495834	0.495834
663	1	1231	0.279813	0.279813
663	2	873	-0.983537	-0.983537
663	3	73	-0.536838	-0.536838
663	4	91	-0.0357401	-0.0357401
663	5	93	-0.270104	-0.270104
663	6	96	-0.410085	-0.410085
663	7	98	-0.783424	-0.783424
663	8	1232	0.449985	0.449985
663	9	68	-0.703695	-0.703695
663	10	92	-0.370789	-0.370789
663	11	89	-0.438085	-0.438085
663	12	96	-0.0623615	-0.0623615
663	13	865	-1.00333	-1.00333
663	14	1430	0.365343	0.365343
663	15	73	-0.595159	-0.595159
663	16	95	-0.598292	-0.598292
663	17	93	-0.240208	-0.240208
663	18	82	0.107825	0.107825
663	19	890	-1.1346	-1.1346
663	20	88	0.206772	0.206772
663	21	100	-0.567733	-0.567733
663	22	1466	-0.19495	-0.19495
663	23	1441	0.533796	0.533796
663	24	1434	-0.0360741	-0.0360741
663	25	91	-0.720291	-0.720291
663	26	91	-0.196159	-0.196159
663	27	1479	-0.19835	-0.19835
663	28	866	-1.13378	-1.13378
663	29	90	-0.347633	-0.347633
664	0	1263	0.491124	0.491124
664	1	1231	0.277377	0.277377
664	2	873	-0.983537	-0.983537
664	3	73	-0.533816	-0.533816
664	4	91	-0.0327542	-0.0327542
664	5	87	-0.274311	-0.274311
664	6	96	-0.403722	-0.403722
664	7	104	-0.771106	-0.771106
664	8	1232	0.455453	0.455453
664	9	68	-0.700618	-0.700618
664	10	98	-0.372455	-0.372455
664	11	95	-0.442177	-0.442177
664	12	90	-0.0660397	-0.0660397
664	13	865	-0.997152	-0.997152
664	14	1430	0.36607	0.36607
664	15	67	-0.599691	-0.599691
664	16	95	-0.601869	-0.601869
664	17	93	-0.233781	-0.233781
664	18	82	0.103831	0.103831
664	19	896	-1.1346	-1.1346
664	20	82	0.210973	0.210973
664	21	100	-0.56435	-0.56435
664	22	1472	-0.199967	-0.199967
664	23	1441	0.539229	0.539229
664	24	1428	-0.0247353	-0.0247353
664	25	97	-0.724904	-0.724904
664	26	97	-0.203367	-0.203367
664	27	1479	-0.195076	-0.195076
664	28	866	-1.13719	-1.13719
664	29	90	-0.347092	-0.347092
665	0	1263	0.487397	0.487397
665	1	1231	0.273808	0.273808
665	2	867	-0.984865	-0.984865
665	3	73	-0.533344	-0.533344
665	4	91	-0.0286916	-0.0286916
665	5	93	-0.268744	-0.268744
665	6	102	-0.397558	-0.397558
665	7	104	-0.759216	-0.759216
665	8	1232	0.460052	0.460052
665	9	68	-0.705823	-0.705823
665	10	92	-0.37434	-0.37434
665	11	101	-0.438289	-0.438289
665	12	90	-0.0732853	-0.0732853
665	13	865	-0.990601	-0.990601
665	14	1430	0.366174	0.366174
665	15	67	-0.603975	-0.603975
665	16	101	-0.603067	-0.603067
665	17	93	-0.227592	-0.227592
665	18	82	0.103928	0.103928
665	19	896	-1.1346	-1.1346
665	20	76	0.216867	0.216867
665	21	100	-0.55766	-0.55766
665	22	1478	-0.204479	-0.204479
665	23	1441	0.545576	0.545576
665	24	1434	-0.0114862	-0.0114862
665	25	91	-0.729383	-0.729383
665	26	91	-0.205944	-0.205944
665	27	1485	-0.193559	-0.193559
665	28	866	-1.14016	-1.14016
665	29	90	-0.347073	-0.347073
666	0	1263	0.484786	0.484786
666	1	1231	0.269235	0.269235
666	2	861	-0.983642	-0.983642
666	3	67	-0.528776	-0.528776
666	4	97	-0.0238426	-0.0238426
666	5	87	-0.262564	-0.262564
666	6	96	-0.396955	-0.396955
666	7	104	-0.761782	-0.761782
666	8	1232	0.463682	0.463682
666	9	68	-0.712426	-0.712426
666	10	98	-0.372652	-0.372652
666	11	95	-0.43213	-0.43213
666	12	90	-0.0690419	-0.0690419
666	13	865	-0.983913	-0.983913
666	14	1424	0.365006	0.365006
666	15	67	-0.602292	-0.602292
666	16	95	-0.594018	-0.594018
666	17	93	-0.227997	-0.227997
666	18	82	0.104531	0.104531
666	19	896	-1.13443	-1.13443
666	20	76	0.222052	0.222052
666	21	94	-0.5511	-0.5511
666	22	1478	-0.211927	-0.211927
666	23	1441	0.551403	0.551403
666	24	1434	0.00180638	0.00180638
666	25	97	-0.729084	-0.729084
666	26	91	-0.206052	-0.206052
666	27	1491	-0.203348	-0.203348
666	28	872	-1.14318	-1.14318
666	29	90	-0.348312	-0.348312
667	0	1263	0.483384	0.483384
667	1	1231	0.263822	0.263822
667	2	861	-0.983784	-0.983784
667	3	73	-0.538286	-0.538286
667	4	91	-0.0327656	-0.0327656
667	5	93	-0.255909	-0.255909
667	6	102	-0.396659	-0.396659
667	7	104	-0.76828	-0.76828
667	8	1232	0.466242	0.466242
667	9	68	-0.718877	-0.718877
667	10	92	-0.368382	-0.368382
667	11	95	-0.427253	-0.427253
667	12	90	-0.0628165	-0.0628165
667	13	865	-0.977862	-0.977862
667	14	1418	0.364877	0.364877
667	15	67	-0.600903	-0.600903
667	16	89	-0.585817	-0.585817
667	17	99	-0.22428	-0.22428
667	18	88	0.105709	0.105709
667	19	896	-1.13305	-1.13305
667	20	76	0.227398	0.227398
667	21	100	-0.560213	-0.560213
667	22	1478	-0.208794	-0.208794
667	23	1435	0.556509	0.556509
667	24	1434	-0.0015339	-0.0015339
667	25	91	-0.730115	-0.730115
667	26	91	-0.201958	-0.201958
667	27	1491	-0.212382	-0.212382
667	28	878	-1.14493	-1.14493
667	29	96	-0.350769	-0.350769
668	0	1263	0.483243	0.483243
668	1	1231	0.257765	0.257765
668	2	861	-0.982544	-0.982544
668	3	67	-0.551185	-0.551185
668	4	91	-0.0379524	-0.0379524
668	5	87	-0.244631	-0.244631
668	6	96	-0.397559	-0.397559
668	7	98	-0.774817	-0.774817
668	8	1232	0.467531	0.467531
668	9	62	-0.724917	-0.724917
668	10	92	-0.363814	-0.363814
668	11	95	-0.427338	-0.427338
668	12	96	-0.0623104	-0.0623104
668	13	871	-0.971882	-0.971882
668	14	1418	0.364877	0.364877
668	15	73	-0.600768	-0.600768
668	16	95	-0.578956	-0.578956
668	17	105	-0.234084	-0.234084
668	18	94	0.107224	0.107224
668	19	896	-1.13045	-1.13045
668	20	70	0.222856	0.222856
668	21	94	-0.571762	-0.571762
668	22	1478	-0.203138	-0.203138
668	23	1435	0.557874	0.557874
668	24	1440	-0.00795423	-0.00795423
668	25	85	-0.73074	-0.73074
668	26	91	-0.199526	-0.199526
668	27	1491	-0.206448	-0.206448
668	28	878	-1.14535	-1.14535
668	29	102	-0.345066	-0.345066
669	0	1263	0.484368	0.484368
669	1	1231	0.25128	0.25128
669	2	861	-0.980307	-0.980307
669	3	61	-0.557908	-0.557908
669	4	91	-0.0330044	-0.0330044
669	5	93	-0.238724	-0.238724
669	6	90	-0.408833	-0.408833
669	7	92	-0.765721	-0.765721
669	8	1232	0.467623	0.467623
669	9	68	-0.724559	-0.724559
669	10	92	-0.362532	-0.362532
669	11	95	-0.42663	-0.42663
669	12	90	-0.0729663	-0.0729663
669	13	877	-0.980168	-0.980168
669	14	1418	0.359985	0.359985
