647	4	1435	0.0719524	0.0719524
647	5	1451	-0.271165	-0.271165
647	6	1440	-0.146501	-0.146501
647	7	1430	-0.228188	-0.228188
647	8	1442	0.399495	0.399495
647	9	1458	-0.614113	-0.614113
647	10	1450	-0.237595	-0.237595
647	11	1449	-0.526592	-0.526592
647	12	1446	0.209262	0.209262
647	13	1265	-1.00634	-1.00634
647	14	1438	0.229464	0.229464
647	15	1443	-0.406353	-0.406353
647	16	1451	-0.357016	-0.357016
647	17	1467	-0.40092	-0.40092
647	18	1472	-0.333844	-0.333844
647	19	1446	-0.441458	-0.441458
647	20	1446	0.0882457	0.0882457
647	21	1458	-0.564046	-0.564046
647	22	1442	-0.101593	-0.101593
647	23	1435	0.378459	0.378459
647	24	1444	0.018377	0.018377
647	25	1449	-0.729765	-0.729765
647	26	1433	-0.0893441	-0.0893441
647	27	1437	0.0466256	0.0466256
647	28	1276	-1.11151	-1.11151
647	29	1460	-0.769546	-0.769546
648	0	1449	0.254028	0.254028
648	1	1425	0.294165	0.294165
648	2	1271	-1.18186	-1.18186
648	3	1465	-0.664802	-0.664802
648	4	1435	0.0680654	0.0680654
648	5	1443	-0.26833	-0.26833
648	6	1440	-0.147082	-0.147082
648	7	1430	-0.240946	-0.240946
648	8	1442	0.397195	0.397195
648	9	1458	-0.617053	-0.617053
648	10	1450	-0.233959	-0.233959
648	11	1441	-0.522889	-0.522889
648	12	1438	0.212501	0.212501
648	13	1273	-1.01265	-1.01265
648	14	1438	0.227151	0.227151
648	15	1451	-0.41742	-0.41742
648	16	1451	-0.350462	-0.350462
648	17	1467	-0.398996	-0.398996
648	18	1464	-0.338999	-0.338999
648	19	1446	-0.435795	-0.435795
648	20	1438	0.0794867	0.0794867
648	21	1450	-0.562596	-0.562596
648	22	1434	-0.099928	-0.099928
648	23	1435	0.381739	0.381739
648	24	1444	0.0170901	0.0170901
648	25	1457	-0.728239	-0.728239
648	26	1441	-0.0892713	-0.0892713
648	27	1437	0.0518795	0.0518795
648	28	1276	-1.10463	-1.10463
648	29	1460	-0.768092	-0.768092
649	0	1449	0.250134	0.250134
649	1	1425	0.299775	0.299775
649	2	1279	-1.18924	-1.18924
649	3	1457	-0.663869	-0.663869
649	4	1435	0.0627941	0.0627941
649	5	1443	-0.266339	-0.266339
649	6	1448	-0.148075	-0.148075
649	7	1430	-0.237574	-0.237574
649	8	1442	0.393304	0.393304
649	9	1458	-0.613244	-0.613244
649	10	1450	-0.229536	-0.229536
649	11	1449	-0.517096	-0.517096
649	12	1438	0.210664	0.210664
649	13	1265	-1.0199	-1.0199
649	14	1438	0.22416	0.22416
649	15	1451	-0.430241	-0.430241
649	16	1451	-0.33922	-0.33922
649	17	1467	-0.39657	-0.39657
649	18	1472	-0.346246	-0.346246
649	19	1438	-0.432262	-0.432262
649	20	1438	0.0674138	0.0674138
649	21	1442	-0.561867	-0.561867
649	22	1434	-0.0988351	-0.0988351
649	23	1435	0.379617	0.379617
649	24	1444	0.0180326	0.0180326
649	25	1457	-0.725699	-0.725699
649	26	1441	-0.0898242	-0.0898242
649	27	1429	0.0521896	0.0521896
649	28	1276	-1.09786	-1.09786
649	29	1460	-0.763747	-0.763747
650	0	1449	0.244283	0.244283
650	1	1425	0.303169	0.303169
650	2	1271	-1.19579	-1.19579
650	3	1465	-0.662262	-0.662262
650	4	1435	0.0580494	0.0580494
650	5	1443	-0.26693	-0.26693
650	6	1456	-0.158781	-0.158781
650	7	1430	-0.231048	-0.231048
650	8	1442	0.387538	0.387538
650	9	1458	-0.610477	-0.610477
650	10	1450	-0.226106	-0.226106
650	11	1449	-0.510176	-0.510176
650	12	1438	0.207442	0.207442
650	13	1273	-1.02786	-1.02786
650	14	1438	0.218815	0.218815
650	15	1451	-0.42686	-0.42686
650	16	1451	-0.327693	-0.327693
650	17	1467	-0.394712	-0.394712
650	18	1464	-0.352766	-0.352766
650	19	1430	-0.43225	-0.43225
650	20	1438	0.0706945	0.0706945
650	21	1442	-0.561497	-0.561497
650	22	1434	-0.0982018	-0.0982018
650	23	1435	0.376032	0.376032
650	24	1444	0.0191178	0.0191178
650	25	1465	-0.730976	-0.730976
650	26	1441	-0.0956288	-0.0956288
650	27	1437	0.050301	0.050301
650	28	1276	-1.09137	-1.09137
650	29	1452	-0.764469	-0.764469
651	0	1449	0.237927	0.237927
651	1	1425	0.302755	0.302755
651	2	1279	-1.20218	-1.20218
651	3	1457	-0.660016	-0.660016
651	4	1435	0.052571	0.052571
651	5	1435	-0.267595	-0.267595
651	6	1464	-0.172334	-0.172334
651	7	1430	-0.224917	-0.224917
651	8	1442	0.380911	0.380911
651	9	1450	-0.60944	-0.60944
651	10	1450	-0.224428	-0.224428
651	11	1449	-0.512558	-0.512558
651	12	1438	0.205383	0.205383
651	13	1265	-1.0371	-1.0371
651	14	1446	0.212129	0.212129
651	15	1451	-0.42017	-0.42017
651	16	1443	-0.315438	-0.315438
651	17	1459	-0.394128	-0.394128
651	18	1472	-0.358232	-0.358232
651	19	1430	-0.432405	-0.432405
651	20	1438	0.0769437	0.0769437
651	21	1442	-0.56332	-0.56332
651	22	1434	-0.0962561	-0.0962561
651	23	1435	0.373978	0.373978
651	24	1444	0.0214002	0.0214002
651	25	1465	-0.721986	-0.721986
651	26	1441	-0.101097	-0.101097
651	27	1429	0.0490569	0.0490569
651	28	1276	-1.08517	-1.08517
651	29	1444	-0.768893	-0.768893
652	0	1449	0.231292	0.231292
652	1	1425	0.297082	0.297082
652	2	1271	-1.20747	-1.20747
652	3	1449	-0.65658	-0.65658
652	4	1443	0.0458206	0.0458206
652	5	1443	-0.261058	-0.261058
652	6	1472	-0.186243	-0.186243
652	7	1438	-0.220194	-0.220194
652	8	1442	0.374574	0.374574
652	9	1442	-0.608698	-0.608698
652	10	1450	-0.225233	-0.225233
652	11	1449	-0.517647	-0.517647
652	12	1438	0.206708	0.206708
652	13	1273	-1.04683	-1.04683
652	14	1438	0.204852	0.204852
652	15	1443	-0.413602	-0.413602
652	16	1443	-0.319421	-0.319421
652	17	1451	-0.396968	-0.396968
652	18	1464	-0.364996	-0.364996
652	19	1430	-0.431466	-0.431466
652	20	1438	0.0836306	0.0836306
652	21	1442	-0.566471	-0.566471
652	22	1434	-0.0912952	-0.0912952
652	23	1435	0.375912	0.375912
652	24	1444	0.024829	0.024829
652	25	1465	-0.727369	-0.727369
652	26	1441	-0.107158	-0.107158
652	27	1437	0.0496742	0.0496742
652	28	1276	-1.07917	-1.07917
652	29	1452	-0.771308	-0.771308
653	0	1449	0.224453	0.224453
653	1	1425	0.290489	0.290489
653	2	1279	-1.21182	-1.21182
653	3	1449	-0.651947	-0.651947
653	4	1451	0.0387622	0.0387622
653	5	1435	-0.254948	-0.254948
653	6	1464	-0.199517	-0.199517
653	7	1446	-0.231598	-0.231598
653	8	1442	0.368756	0.368756
653	9	1434	-0.60674	-0.60674
653	10	1450	-0.231138	-0.231138
653	11	1449	-0.523292	-0.523292
653	12	1438	0.207809	0.207809
653	13	1265	-1.05706	-1.05706
653	14	1446	0.196862	0.196862
653	15	1435	-0.422741	-0.422741
653	16	1443	-0.316981	-0.316981
653	17	1443	-0.404589	-0.404589
653	18	1464	-0.371682	-0.371682
653	19	1430	-0.43127	-0.43127
653	20	1430	0.0901089	0.0901089
653	21	1442	-0.571233	-0.571233
653	22	1442	-0.084951	-0.084951
653	23	1435	0.377135	0.377135
653	24	1436	0.0292809	0.0292809
653	25	1465	-0.734013	-0.734013
653	26	1449	-0.113552	-0.113552
653	27	1445	0.0483186	0.0483186
653	28	1276	-1.07373	-1.07373
653	29	1460	-0.769197	-0.769197
654	0	1449	0.216367	0.216367
654	1	1425	0.283806	0.283806
654	2	1271	-1.21542	-1.21542
654	3	1449	-0.653645	-0.653645
654	4	1451	0.0362746	0.0362746
654	5	1443	-0.250055	-0.250055
654	6	1464	-0.204593	-0.204593
654	7	1454	-0.247765	-0.247765
654	8	1442	0.363666	0.363666
654	9	1434	-0.604582	-0.604582
654	10	1450	-0.233419	-0.233419
654	11	1441	-0.52917	-0.52917
654	12	1438	0.207777	0.207777
654	13	1273	-1.06799	-1.06799
654	14	1446	0.190306	0.190306
654	15	1427	-0.437699	-0.437699
654	16	1443	-0.314709	-0.314709
654	17	1435	-0.410926	-0.410926
654	18	1464	-0.37336	-0.37336
654	19	1430	-0.43204	-0.43204
654	20	1422	0.0907561	0.0907561
654	21	1450	-0.576148	-0.576148
654	22	1442	-0.0800369	-0.0800369
654	23	1435	0.376607	0.376607
654	24	1444	0.0209048	0.0209048
654	25	1457	-0.740265	-0.740265
654	26	1457	-0.107209	-0.107209
654	27	1445	0.0483473	0.0483473
654	28	1276	-1.06845	-1.06845
654	29	1460	-0.767194	-0.767194
655	0	1449	0.210116	0.210116
655	1	1425	0.277294	0.277294
655	2	1279	-1.21807	-1.21807
655	3	1449	-0.657553	-0.657553
655	4	1451	0.0385735	0.0385735
655	5	1443	-0.243013	-0.243013
655	6	1464	-0.198364	-0.198364
655	7	1454	-0.262079	-0.262079
655	8	1442	0.360291	0.360291
655	9	1434	-0.606167	-0.606167
655	10	1458	-0.236879	-0.236879
655	11	1449	-0.519265	-0.519265
655	12	1430	0.206449	0.206449
655	13	1265	-1.07932	-1.07932
655	14	1454	0.192059	0.192059
655	15	1435	-0.45511	-0.45511
655	16	1443	-0.315621	-0.315621
655	17	1435	-0.406208	-0.406208
655	18	1464	-0.374192	-0.374192
655	19	1430	-0.434057	-0.434057
655	20	1422	0.0907561	0.0907561
655	21	1442	-0.573168	-0.573168
655	22	1442	-0.0735305	-0.0735305
655	23	1435	0.374728	0.374728
655	24	1452	0.00929401	0.00929401
655	25	1449	-0.735203	-0.735203
655	26	1449	-0.100112	-0.100112
655	27	1445	0.0526419	0.0526419
655	28	1276	-1.06356	-1.06356
655	29	1460	-0.769844	-0.769844
656	0	1449	0.204215	0.204215
656	1	1425	0.27132	0.27132
656	2	1271	-1.21925	-1.21925
656	3	1441	-0.662412	-0.662412
656	4	1451	0.0396722	0.0396722
656	5	1443	-0.244492	-0.244492
656	6	1456	-0.191879	-0.191879
656	7	1454	-0.261939	-0.261939
656	8	1442	0.360518	0.360518
656	9	1442	-0.609447	-0.609447
656	10	1450	-0.228112	-0.228112
656	11	1441	-0.50664	-0.50664
656	12	1422	0.208022	0.208022
656	13	1273	-1.09094	-1.09094
656	14	1446	0.192462	0.192462
656	15	1427	-0.472974	-0.472974
656	16	1443	-0.315676	-0.315676
656	17	1435	-0.40037	-0.40037
656	18	1456	-0.376362	-0.376362
656	19	1430	-0.429211	-0.429211
656	20	1422	0.0928987	0.0928987
656	21	1434	-0.567498	-0.567498
656	22	1450	-0.0692046	-0.0692046
656	23	1443	0.37624	0.37624
656	24	1452	-0.00272076	-0.00272076
656	25	1441	-0.726615	-0.726615
656	26	1457	-0.0977141	-0.0977141
656	27	1445	0.0543445	0.0543445
656	28	1276	-1.05879	-1.05879
656	29	1460	-0.773448	-0.773448
657	0	1449	0.198209	0.198209
657	1	1433	0.265841	0.265841
657	2	1279	-1.21965	-1.21965
657	3	1433	-0.653764	-0.653764
657	4	1459	0.0406589	0.0406589
657	5	1451	-0.247553	-0.247553
657	6	1448	-0.19942	-0.19942
657	7	1454	-0.259953	-0.259953
657	8	1442	0.361435	0.361435
657	9	1434	-0.603605	-0.603605
657	10	1450	-0.218047	-0.218047
657	11	1441	-0.493746	-0.493746
657	12	1422	0.214239	0.214239
657	13	1265	-1.1024	-1.1024
657	14	1454	0.192955	0.192955
657	15	1435	-0.477243	-0.477243
657	16	1435	-0.317552	-0.317552
657	17	1427	-0.389444	-0.389444
657	18	1448	-0.371498	-0.371498
657	19	1430	-0.423389	-0.423389
657	20	1422	0.0950197	0.0950197
657	21	1442	-0.556974	-0.556974
657	22	1442	-0.078151	-0.078151
657	23	1435	0.383	0.383
657	24	1460	0.000549531	0.000549531
657	25	1441	-0.722998	-0.722998
657	26	1449	-0.0946228	-0.0946228
657	27	1445	0.0576749	0.0576749
657	28	1276	-1.05489	-1.05489
657	29	1460	-0.778047	-0.778047
658	0	1449	0.190642	0.190642
658	1	1441	0.273004	0.273004
658	2	1271	-1.21904	-1.21904
658	3	1441	-0.641819	-0.641819
658	4	1451	0.0336092	0.0336092
658	5	1451	-0.258405	-0.258405
658	6	1440	-0.206364	-0.206364
658	7	1454	-0.259204	-0.259204
658	8	1442	0.356395	0.356395
658	9	1426	-0.594356	-0.594356
658	10	1450	-0.216772	-0.216772
658	11	1441	-0.496159	-0.496159
658	12	1422	0.217086	0.217086
658	13	1273	-1.11395	-1.11395
658	14	1454	0.183123	0.183123
658	15	1427	-0.479204	-0.479204
658	16	1435	-0.313259	-0.313259
658	17	1435	-0.386169	-0.386169
658	18	1456	-0.375763	-0.375763
658	19	1430	-0.426719	-0.426719
658	20	1422	0.0963837	0.0963837
658	21	1442	-0.552664	-0.552664
658	22	1450	-0.0889831	-0.0889831
658	23	1443	0.388868	0.388868
658	24	1452	-0.00936556	-0.00936556
658	25	1433	-0.725678	-0.725678
658	26	1457	-0.0928562	-0.0928562
658	27	1453	0.0559416	0.0559416
658	28	1276	-1.05107	-1.05107
658	29	1452	-0.78348	-0.78348
659	0	1449	0.183202	0.183202
659	1	1449	0.281729	0.281729
659	2	1279	-1.2175	-1.2175
659	3	1433	-0.63216	-0.63216
659	4	1443	0.0227698	0.0227698
659	5	1443	-0.264983	-0.264983
659	6	1432	-0.212796	-0.212796
659	7	1446	-0.259723	-0.259723
659	8	1442	0.349884	0.349884
659	9	1426	-0.588098	-0.588098
659	10	1450	-0.222603	-0.222603
659	11	1441	-0.502764	-0.502764
659	12	1422	0.214032	0.214032
659	13	1265	-1.12501	-1.12501
659	14	1462	0.177696	0.177696
659	15	1427	-0.476502	-0.476502
659	16	1435	-0.316362	-0.316362
659	17	1435	-0.392552	-0.392552
659	18	1448	-0.382542	-0.382542
659	19	1438	-0.429285	-0.429285
659	20	1422	0.0953954	0.0953954
659	21	1442	-0.558983	-0.558983
659	22	1458	-0.0955532	-0.0955532
659	23	1435	0.393904	0.393904
659	24	1444	-0.0226335	-0.0226335
659	25	1441	-0.723087	-0.723087
659	26	1457	-0.0993344	-0.0993344
659	27	1461	0.0497096	0.0497096
659	28	1276	-1.04783	-1.04783
659	29	1444	-0.774232	-0.774232
660	0	1449	0.178101	0.178101
660	1	1449	0.289741	0.289741
660	2	1271	-1.21447	-1.21447
660	3	1433	-0.622987	-0.622987
660	4	1443	0.0112374	0.0112374
660	5	1435	-0.268127	-0.268127
660	6	1440	-0.217329	-0.217329
660	7	1438	-0.256692	-0.256692
660	8	1442	0.343994	0.343994
660	9	1434	-0.587822	-0.587822
660	10	1442	-0.228227	-0.228227
660	11	1433	-0.508723	-0.508723
660	12	1422	0.208542	0.208542
660	13	1273	-1.13565	-1.13565
660	14	1454	0.165705	0.165705
660	15	1427	-0.463828	-0.463828
660	16	1443	-0.317087	-0.317087
660	17	1435	-0.397854	-0.397854
660	18	1448	-0.387277	-0.387277
660	19	1446	-0.434851	-0.434851
660	20	1422	0.0926711	0.0926711
660	21	1442	-0.565463	-0.565463
660	22	1450	-0.0986156	-0.0986156
660	23	1443	0.398286	0.398286
660	24	1444	-0.03592	-0.03592
660	25	1441	-0.720988	-0.720988
660	26	1457	-0.11082	-0.11082
660	27	1453	0.0406765	0.0406765
660	28	1276	-1.04467	-1.04467
660	29	1436	-0.762227	-0.762227
661	0	1449	0.174242	0.174242
661	1	1441	0.288442	0.288442
661	2	1279	-1.21028	-1.21028
661	3	1433	-0.627335	-0.627335
661	4	1443	0.012307	0.012307
661	5	1443	-0.270153	-0.270153
661	6	1440	-0.222621	-0.222621
661	7	1438	-0.255043	-0.255043
661	8	1450	0.339484	0.339484
661	9	1442	-0.578198	-0.578198
661	10	1450	-0.220148	-0.220148
661	11	1441	-0.50301	-0.50301
661	12	1430	0.203256	0.203256
661	13	1265	-1.14554	-1.14554
661	14	1462	0.158819	0.158819
661	15	1427	-0.460506	-0.460506
661	16	1451	-0.313217	-0.313217
661	17	1435	-0.39265	-0.39265
661	18	1448	-0.392584	-0.392584
661	19	1438	-0.437666	-0.437666
661	20	1422	0.0891148	0.0891148
661	21	1450	-0.568747	-0.568747
661	22	1450	-0.100574	-0.100574
661	23	1435	0.401303	0.401303
661	24	1444	-0.0325912	-0.0325912
661	25	1433	-0.723973	-0.723973
661	26	1457	-0.115902	-0.115902
661	27	1453	0.0382395	0.0382395
661	28	1276	-1.04179	-1.04179
661	29	1436	-0.74932	-0.74932
662	0	1449	0.172672	0.172672
662	1	1441	0.293431	0.293431
662	2	1271	-1.20503	-1.20503
662	3	1433	-0.634025	-0.634025
662	4	1451	0.0160624	0.0160624
662	5	1443	-0.261486	-0.261486
662	6	1440	-0.220947	-0.220947
662	7	1438	-0.257921	-0.257921
662	8	1442	0.331393	0.331393
662	9	1450	-0.565724	-0.565724
662	10	1442	-0.210719	-0.210719
662	11	1433	-0.49543	-0.49543
662	12	1438	0.211465	0.211465
662	13	1273	-1.15452	-1.15452
662	14	1454	0.163514	0.163514
662	15	1427	-0.459572	-0.459572
662	16	1443	-0.302241	-0.302241
662	17	1435	-0.386344	-0.386344
662	18	1448	-0.398617	-0.398617
662	19	1438	-0.427925	-0.427925
662	20	1422	0.0863202	0.0863202
662	21	1442	-0.559876	-0.559876
662	22	1442	-0.0919662	-0.0919662
662	23	1443	0.396928	0.396928
662	24	1444	-0.0262051	-0.0262051
662	25	1441	-0.722215	-0.722215
662	26	1457	-0.117144	-0.117144
662	27	1453	0.0439475	0.0439475
662	28	1276	-1.03962	-1.03962
662	29	1436	-0.754503	-0.754503
663	0	1449	0.170739	0.170739
663	1	1441	0.296202	0.296202
663	2	1279	-1.199	-1.199
663	3	1433	-0.640588	-0.640588
663	4	1443	0.00469365	0.00469365
663	5	1435	-0.257529	-0.257529
663	6	1440	-0.218319	-0.218319
663	7	1446	-0.26197	-0.26197
663	8	1450	0.325405	0.325405
663	9	1442	-0.570117	-0.570117
663	10	1442	-0.197755	-0.197755
663	11	1441	-0.488699	-0.488699
663	12	1446	0.222391	0.222391
663	13	1265	-1.16251	-1.16251
663	14	1462	0.157043	0.157043
663	15	1435	-0.459905	-0.459905
663	16	1443	-0.290567	-0.290567
663	17	1427	-0.380698	-0.380698
663	18	1440	-0.403802	-0.403802
663	19	1438	-0.432075	-0.432075
663	20	1422	0.0886941	0.0886941
663	21	1450	-0.549245	-0.549245
663	22	1434	-0.088106	-0.088106
663	23	1443	0.391295	0.391295
663	24	1436	-0.0203084	-0.0203084
663	25	1433	-0.718854	-0.718854
663	26	1457	-0.117437	-0.117437
663	27	1453	0.0455113	0.0455113
663	28	1276	-1.03732	-1.03732
663	29	1436	-0.764406	-0.764406
664	0	1449	0.171595	0.171595
664	1	1441	0.296161	0.296161
664	2	1271	-1.1919	-1.1919
664	3	1433	-0.646787	-0.646787
664	4	1443	-0.00784814	-0.00784814
664	5	1443	-0.259839	-0.259839
664	6	1448	-0.213168	-0.213168
664	7	1438	-0.257985	-0.257985
664	8	1450	0.315283	0.315283
664	9	1442	-0.56849	-0.56849
664	10	1442	-0.200999	-0.200999
664	11	1441	-0.483631	-0.483631
664	12	1438	0.231305	0.231305
664	13	1273	-1.16925	-1.16925
664	14	1454	0.146786	0.146786
664	15	1443	-0.456633	-0.456633
664	16	1443	-0.294133	-0.294133
664	17	1435	-0.376131	-0.376131
664	18	1432	-0.395495	-0.395495
664	19	1438	-0.438677	-0.438677
664	20	1422	0.0905429	0.0905429
664	21	1450	-0.54024	-0.54024
664	22	1434	-0.0875422	-0.0875422
664	23	1443	0.400008	0.400008
664	24	1444	-0.0285601	-0.0285601
664	25	1441	-0.714972	-0.714972
664	26	1449	-0.116463	-0.116463
664	27	1453	0.0445304	0.0445304
664	28	1284	-1.03497	-1.03497
664	29	1436	-0.774081	-0.774081
665	0	1449	0.174116	0.174116
665	1	1433	0.297378	0.297378
665	2	1271	-1.18389	-1.18389
665	3	1433	-0.652401	-0.652401
665	4	1443	-0.00779791	-0.00779791
665	5	1435	-0.263774	-0.263774
665	6	1440	-0.212158	-0.212158
665	7	1438	-0.247879	-0.247879
665	8	1450	0.318246	0.318246
665	9	1442	-0.574441	-0.574441
665	10	1450	-0.207729	-0.207729
665	11	1441	-0.485707	-0.485707
665	12	1446	0.241086	0.241086
665	13	1265	-1.17502	-1.17502
665	14	1454	0.148939	0.148939
665	15	1435	-0.451539	-0.451539
665	16	1451	-0.301065	-0.301065
665	17	1443	-0.378001	-0.378001
665	18	1432	-0.382215	-0.382215
665	19	1438	-0.444956	-0.444956
665	20	1430	0.0883766	0.0883766
665	21	1450	-0.541982	-0.541982
665	22	1434	-0.0850939	-0.0850939
665	23	1451	0.409834	0.409834
665	24	1436	-0.0393385	-0.0393385
665	25	1433	-0.712997	-0.712997
665	26	1441	-0.119566	-0.119566
665	27	1445	0.0487398	0.0487398
665	28	1292	-1.03268	-1.03268
665	29	1428	-0.782721	-0.782721
666	0	1441	0.178132	0.178132
666	1	1441	0.296188	0.296188
666	2	1271	-1.18509	-1.18509
666	3	1433	-0.655625	-0.655625
666	4	1443	-0.00212783	-0.00212783
666	5	1443	-0.271351	-0.271351
666	6	1448	-0.215644	-0.215644
666	7	1438	-0.250939	-0.250939
666	8	1450	0.324364	0.324364
666	9	1442	-0.581022	-0.581022
666	10	1442	-0.202923	-0.202923
666	11	1441	-0.487944	-0.487944
666	12	1446	0.240418	0.240418
666	13	1273	-1.18005	-1.18005
666	14	1446	0.15509	0.15509
666	15	1427	-0.4512	-0.4512
666	16	1443	-0.298453	-0.298453
666	17	1443	-0.380926	-0.380926
666	18	1432	-0.385242	-0.385242
666	19	1446	-0.448692	-0.448692
666	20	1438	0.098839	0.098839
666	21	1442	-0.544995	-0.544995
666	22	1434	-0.084067	-0.084067
666	23	1451	0.408962	0.408962
666	24	1436	-0.0475098	-0.0475098
666	25	1425	-0.718554	-0.718554
666	26	1449	-0.113186	-0.113186
666	27	1437	0.0477683	0.0477683
666	28	1300	-1.03245	-1.03245
666	29	1436	-0.784723	-0.784723
667	0	1433	0.168461	0.168461
667	1	1441	0.291431	0.291431
667	2	1271	-1.18904	-1.18904
667	3	1433	-0.657068	-0.657068
667	4	1451	0.00305574	0.00305574
667	5	1443	-0.272866	-0.272866
667	6	1440	-0.220371	-0.220371
667	7	1438	-0.258309	-0.258309
667	8	1442	0.330848	0.330848
667	9	1434	-0.587257	-0.587257
667	10	1434	-0.192718	-0.192718
667	11	1441	-0.489171	-0.489171
667	12	1446	0.22627	0.22627
667	13	1265	-1.18351	-1.18351
667	14	1438	0.156375	0.156375
667	15	1427	-0.454126	-0.454126
667	16	1451	-0.289065	-0.289065
667	17	1443	-0.376476	-0.376476
667	18	1432	-0.390593	-0.390593
667	19	1438	-0.441524	-0.441524
667	20	1446	0.111982	0.111982
667	21	1442	-0.542797	-0.542797
667	22	1434	-0.0861432	-0.0861432
667	23	1451	0.412097	0.412097
667	24	1436	-0.045119	-0.045119
667	25	1425	-0.72491	-0.72491
667	26	1441	-0.109535	-0.109535
667	27	1429	0.0447205	0.0447205
667	28	1308	-1.03245	-1.03245
667	29	1428	-0.7858	-0.7858
668	0	1441	0.155782	0.155782
668	1	1441	0.293888	0.293888
668	2	1271	-1.19261	-1.19261
668	3	1433	-0.656807	-0.656807
668	4	1443	-0.003124	-0.003124
668	5	1443	-0.265955	-0.265955
668	6	1432	-0.225607	-0.225607
668	7	1438	-0.265896	-0.265896
668	8	1434	0.320838	0.320838
668	9	1426	-0.581357	-0.581357
668	10	1442	-0.182045	-0.182045
668	11	1449	-0.488893	-0.488893
668	12	1446	0.219165	0.219165
668	13	1265	-1.18634	-1.18634
668	14	1430	0.150053	0.150053
668	15	1435	-0.45652	-0.45652
668	16	1451	-0.280808	-0.280808
668	17	1435	-0.36957	-0.36957
668	18	1432	-0.39691	-0.39691
668	19	1446	-0.434784	-0.434784
668	20	1438	0.125153	0.125153
668	21	1442	-0.542574	-0.542574
668	22	1434	-0.0922435	-0.0922435
668	23	1443	0.418481	0.418481
668	24	1436	-0.042446	-0.042446
668	25	1425	-0.722088	-0.722088
668	26	1441	-0.112721	-0.112721
668	27	1437	0.0386427	0.0386427
668	28	1308	-1.03245	-1.03245
668	29	1428	-0.783141	-0.783141
669	0	1441	0.142775	0.142775
669	1	1441	0.298795	0.298795
669	2	1263	-1.1951	-1.1951
669	3	1433	-0.658056	-0.658056
669	4	1435	-0.0090765	-0.0090765
669	5	1451	-0.259933	-0.259933
669	6	1440	-0.229028	-0.229028
669	7	1438	-0.272582	-0.272582
669	8	1426	0.310822	0.310822
669	9	1434	-0.571823	-0.571823
669	10	1434	-0.176045	-0.176045
669	11	1441	-0.491685	-0.491685
669	12	1446	0.213767	0.213767
669	13	1265	-1.1879	-1.1879
669	14	1438	0.141212	0.141212
669	15	1427	-0.446571	-0.446571
669	16	1451	-0.28427	-0.28427
669	17	1443	-0.374915	-0.374915
669	18	1440	-0.402095	-0.402095
669	19	1446	-0.427709	-0.427709
669	20	1438	0.129576	0.129576
669	21	1434	-0.542403	-0.542403
669	22	1434	-0.0928201	-0.0928201
669	23	1451	0.408498	0.408498
669	24	1436	-0.0409735	-0.0409735
669	25	1425	-0.717302	-0.717302
669	26	1441	-0.11496	-0.11496
669	27	1437	0.0351003	0.0351003
669	28	1308	-1.03225	-1.03225
669	29	1428	-0.786358	-0.786358
670	0	1441	0.14617	0.14617
670	1	1441	0.304214	0.304214
670	2	1271	-1.19359	-1.19359
670	3	1433	-0.658362	-0.658362
670	4	1443	-0.0122361	-0.0122361
670	5	1443	-0.261749	-0.261749
670	6	1440	-0.226187	-0.226187
670	7	1438	-0.267529	-0.267529
670	8	1426	0.30526	0.30526
670	9	1426	-0.565752	-0.565752
670	10	1434	-0.181005	-0.181005
670	11	1441	-0.497829	-0.497829
670	12	1438	0.209174	0.209174
670	13	1265	-1.19033	-1.19033
670	14	1430	0.135964	0.135964
670	15	1435	-0.437396	-0.437396
670	16	1451	-0.289568	-0.289568
670	17	1443	-0.377051	-0.377051
670	18	1432	-0.396058	-0.396058
670	19	1438	-0.429787	-0.429787
670	20	1438	0.124587	0.124587
670	21	1434	-0.544923	-0.544923
670	22	1434	-0.0945049	-0.0945049
670	23	1443	0.395204	0.395204
670	24	1428	-0.0407597	-0.0407597
670	25	1425	-0.711724	-0.711724
670	26	1441	-0.110401	-0.110401
670	27	1437	0.0377699	0.0377699
670	28	1308	-1.03085	-1.03085
670	29	1428	-0.789437	-0.789437
671	0	1441	0.152848	0.152848
671	1	1433	0.310276	0.310276
671	2	1263	-1.19256	-1.19256
671	3	1433	-0.657401	-0.657401
671	4	1435	-0.0147801	-0.0147801
671	5	1443	-0.266621	-0.266621
671	6	1448	-0.221329	-0.221329
671	7	1438	-0.265055	-0.265055
671	8	1426	0.310628	0.310628
671	9	1426	-0.560703	-0.560703
671	10	1434	-0.184362	-0.184362
671	11	1433	-0.496176	-0.496176
671	12	1430	0.213198	0.213198
671	13	1265	-1.19389	-1.19389
671	14	1430	0.132866	0.132866
671	15	1435	-0.434958	-0.434958
671	16	1443	-0.294993	-0.294993
671	17	1443	-0.377363	-0.377363
671	18	1432	-0.390899	-0.390899
671	19	1446	-0.433131	-0.433131
671	20	1438	0.118198	0.118198
671	21	1434	-0.543577	-0.543577
671	22	1434	-0.0981612	-0.0981612
671	23	1435	0.382981	0.382981
671	24	1436	-0.0387915	-0.0387915
671	25	1425	-0.705549	-0.705549
671	26	1441	-0.104509	-0.104509
671	27	1437	0.043112	0.043112
671	28	1308	-1.02823	-1.02823
671	29	1428	-0.791346	-0.791346
672	0	1433	0.159332	0.159332
672	1	1441	0.300477	0.300477
672	2	1271	-1.19054	-1.19054
