564	17	65	-0.356556	-0.356556
564	18	34	-0.0438491	-0.0438491
564	19	670	-1.23338	-1.23338
564	20	26	0.111776	0.111776
564	21	48	-0.676771	-0.676771
564	22	36	-0.0696229	-0.0696229
564	23	53	0.477913	0.477913
564	24	36	-0.0854302	-0.0854302
564	25	49	-0.693178	-0.693178
564	26	23	-0.37752	-0.37752
564	27	31	-0.22051	-0.22051
564	28	674	-1.2714	-1.2714
564	29	48	-0.851906	-0.851906
565	0	49	0.587123	0.587123
565	1	27	0.384088	0.384088
565	2	643	-1.11002	-1.11002
565	3	9	-0.456864	-0.456864
565	4	47	0.31691	0.31691
565	5	21	-0.203017	-0.203017
565	6	40	-0.511334	-0.511334
565	7	14	-0.259554	-0.259554
565	8	44	0.613059	0.613059
565	9	36	-0.369522	-0.369522
565	10	68	-0.53824	-0.53824
565	11	43	-0.520058	-0.520058
565	12	36	0.093449	0.093449
565	13	677	-1.12345	-1.12345
565	14	38	0.345514	0.345514
565	15	21	-0.203114	-0.203114
565	16	25	-0.680634	-0.680634
565	17	75	-0.354076	-0.354076
565	18	44	-0.0454905	-0.0454905
565	19	670	-1.24	-1.24
565	20	36	0.121269	0.121269
565	21	38	-0.68865	-0.68865
565	22	36	-0.0645959	-0.0645959
565	23	53	0.485479	0.485479
565	24	26	-0.0721601	-0.0721601
565	25	39	-0.683448	-0.683448
565	26	33	-0.3841	-0.3841
565	27	31	-0.213145	-0.213145
565	28	674	-1.27195	-1.27195
565	29	48	-0.851356	-0.851356
566	0	39	0.587694	0.587694
566	1	27	0.383198	0.383198
566	2	643	-1.11307	-1.11307
566	3	9	-0.444334	-0.444334
566	4	47	0.312777	0.312777
566	5	31	-0.21462	-0.21462
566	6	40	-0.507853	-0.507853
566	7	14	-0.25851	-0.25851
566	8	44	0.6155	0.6155
566	9	36	-0.371108	-0.371108
566	10	58	-0.530054	-0.530054
566	11	43	-0.523566	-0.523566
566	12	36	0.106216	0.106216
566	13	677	-1.12326	-1.12326
566	14	38	0.332314	0.332314
566	15	31	-0.204574	-0.204574
566	16	35	-0.676852	-0.676852
566	17	75	-0.35356	-0.35356
566	18	34	-0.0431583	-0.0431583
566	19	660	-1.24697	-1.24697
566	20	46	0.13415	0.13415
566	21	48	-0.699319	-0.699319
566	22	36	-0.0619958	-0.0619958
566	23	53	0.48245	0.48245
566	24	36	-0.0592225	-0.0592225
566	25	29	-0.671375	-0.671375
566	26	33	-0.3741	-0.3741
566	27	41	-0.21602	-0.21602
566	28	674	-1.27296	-1.27296
566	29	48	-0.849556	-0.849556
567	0	49	0.590871	0.590871
567	1	37	0.387959	0.387959
567	2	643	-1.11506	-1.11506
567	3	9	-0.447681	-0.447681
567	4	47	0.307747	0.307747
567	5	31	-0.226789	-0.226789
567	6	40	-0.507547	-0.507547
567	7	14	-0.256553	-0.256553
567	8	44	0.613503	0.613503
567	9	26	-0.373342	-0.373342
567	10	48	-0.519211	-0.519211
567	11	43	-0.527056	-0.527056
567	12	36	0.118671	0.118671
567	13	677	-1.12433	-1.12433
567	14	38	0.335708	0.335708
567	15	41	-0.201388	-0.201388
567	16	35	-0.675346	-0.675346
567	17	65	-0.350137	-0.350137
567	18	34	-0.040127	-0.040127
567	19	650	-1.24849	-1.24849
567	20	56	0.142464	0.142464
567	21	38	-0.71069	-0.71069
567	22	36	-0.0595695	-0.0595695
567	23	53	0.476453	0.476453
567	24	26	-0.0470745	-0.0470745
567	25	29	-0.666752	-0.666752
567	26	33	-0.377434	-0.377434
567	27	31	-0.212004	-0.212004
567	28	684	-1.27568	-1.27568
567	29	48	-0.846573	-0.846573
568	0	49	0.595167	0.595167
568	1	37	0.379389	0.379389
568	2	653	-1.11303	-1.11303
568	3	9	-0.454354	-0.454354
568	4	47	0.301752	0.301752
568	5	31	-0.223494	-0.223494
568	6	50	-0.505077	-0.505077
568	7	14	-0.25109	-0.25109
568	8	44	0.610337	0.610337
568	9	16	-0.367687	-0.367687
568	10	38	-0.516794	-0.516794
568	11	33	-0.530647	-0.530647
568	12	26	0.129881	0.129881
568	13	677	-1.12553	-1.12553
568	14	38	0.342324	0.342324
568	15	31	-0.194799	-0.194799
568	16	35	-0.677526	-0.677526
568	17	55	-0.353333	-0.353333
568	18	34	-0.0399934	-0.0399934
568	19	640	-1.24864	-1.24864
568	20	56	0.1358	0.1358
568	21	48	-0.721523	-0.721523
568	22	36	-0.0570791	-0.0570791
568	23	53	0.470704	0.470704
568	24	26	-0.0366442	-0.0366442
568	25	29	-0.67252	-0.67252
568	26	23	-0.375562	-0.375562
568	27	31	-0.206285	-0.206285
568	28	674	-1.26792	-1.26792
568	29	48	-0.84339	-0.84339
569	0	49	0.593921	0.593921
569	1	27	0.384176	0.384176
569	2	643	-1.11073	-1.11073
569	3	9	-0.461046	-0.461046
569	4	47	0.296562	0.296562
569	5	31	-0.216876	-0.216876
569	6	40	-0.506925	-0.506925
569	7	14	-0.244753	-0.244753
569	8	44	0.606114	0.606114
569	9	6	-0.361145	-0.361145
569	10	38	-0.512286	-0.512286
569	11	23	-0.519927	-0.519927
569	12	36	0.12484	0.12484
569	13	677	-1.1204	-1.1204
569	14	48	0.348636	0.348636
569	15	21	-0.186966	-0.186966
569	16	25	-0.679898	-0.679898
569	17	45	-0.356603	-0.356603
569	18	34	-0.0417873	-0.0417873
569	19	630	-1.25017	-1.25017
569	20	56	0.128994	0.128994
569	21	38	-0.728111	-0.728111
569	22	36	-0.0535734	-0.0535734
569	23	53	0.465606	0.465606
569	24	26	-0.0404866	-0.0404866
569	25	29	-0.677157	-0.677157
569	26	33	-0.364839	-0.364839
569	27	21	-0.204359	-0.204359
569	28	684	-1.26589	-1.26589
569	29	48	-0.84197	-0.84197
570	0	49	0.590741	0.590741
570	1	37	0.376692	0.376692
570	2	633	-1.10857	-1.10857
570	3	9	-0.467938	-0.467938
570	4	47	0.289924	0.289924
570	5	31	-0.210193	-0.210193
570	6	30	-0.509543	-0.509543
570	7	4	-0.237427	-0.237427
570	8	44	0.601586	0.601586
570	9	6	-0.352092	-0.352092
570	10	38	-0.515735	-0.515735
570	11	13	-0.508737	-0.508737
570	12	26	0.115525	0.115525
570	13	677	-1.11392	-1.11392
570	14	58	0.340193	0.340193
570	15	31	-0.184325	-0.184325
570	16	35	-0.678566	-0.678566
570	17	35	-0.358268	-0.358268
570	18	44	-0.0448857	-0.0448857
570	19	620	-1.25168	-1.25168
570	20	46	0.122452	0.122452
570	21	38	-0.736278	-0.736278
570	22	36	-0.0508724	-0.0508724
570	23	53	0.459794	0.459794
570	24	26	-0.0464835	-0.0464835
570	25	29	-0.680664	-0.680664
570	26	23	-0.353372	-0.353372
570	27	11	-0.199294	-0.199294
570	28	674	-1.2654	-1.2654
570	29	48	-0.847006	-0.847006
571	0	49	0.586512	0.586512
571	1	37	0.370419	0.370419
571	2	623	-1.10675	-1.10675
571	3	9	-0.473865	-0.473865
571	4	57	0.283579	0.283579
571	5	41	-0.203067	-0.203067
571	6	40	-0.515367	-0.515367
571	7	14	-0.245705	-0.245705
571	8	44	0.598474	0.598474
571	9	6	-0.347491	-0.347491
571	10	38	-0.519833	-0.519833
571	11	3	-0.504249	-0.504249
571	12	26	0.108854	0.108854
571	13	677	-1.10803	-1.10803
571	14	48	0.32954	0.32954
571	15	31	-0.188598	-0.188598
571	16	25	-0.677773	-0.677773
571	17	25	-0.363185	-0.363185
571	18	34	-0.0380224	-0.0380224
571	19	620	-1.2529	-1.2529
571	20	56	0.118435	0.118435
571	21	38	-0.734749	-0.734749
571	22	36	-0.0512016	-0.0512016
571	23	53	0.453234	0.453234
571	24	26	-0.0485778	-0.0485778
571	25	29	-0.683743	-0.683743
571	26	13	-0.343576	-0.343576
571	27	21	-0.201336	-0.201336
571	28	684	-1.2643	-1.2643
571	29	48	-0.850209	-0.850209
572	0	49	0.581381	0.581381
572	1	47	0.375581	0.375581
572	2	623	-1.10453	-1.10453
572	3	9	-0.479041	-0.479041
572	4	47	0.280123	0.280123
572	5	51	-0.199743	-0.199743
572	6	40	-0.52364	-0.52364
572	7	4	-0.257928	-0.257928
572	8	44	0.595675	0.595675
572	9	6	-0.347979	-0.347979
572	10	38	-0.526283	-0.526283
572	11	3	-0.50432	-0.50432
572	12	26	0.112347	0.112347
572	13	677	-1.1027	-1.1027
572	14	48	0.319702	0.319702
572	15	31	-0.194399	-0.194399
572	16	35	-0.678264	-0.678264
572	17	15	-0.368596	-0.368596
572	18	24	-0.0282212	-0.0282212
572	19	620	-1.25619	-1.25619
572	20	46	0.11513	0.11513
572	21	38	-0.732405	-0.732405
572	22	36	-0.0556693	-0.0556693
572	23	43	0.449815	0.449815
572	24	26	-0.0516099	-0.0516099
572	25	29	-0.685883	-0.685883
572	26	13	-0.334685	-0.334685
572	27	21	-0.203619	-0.203619
572	28	674	-1.26266	-1.26266
572	29	48	-0.851768	-0.851768
573	0	49	0.575531	0.575531
573	1	57	0.376249	0.376249
573	2	623	-1.09855	-1.09855
573	3	9	-0.483363	-0.483363
573	4	57	0.286866	0.286866
573	5	51	-0.199571	-0.199571
573	6	40	-0.525529	-0.525529
573	7	14	-0.270599	-0.270599
573	8	44	0.596541	0.596541
573	9	6	-0.353311	-0.353311
573	10	28	-0.532807	-0.532807
573	11	3	-0.509284	-0.509284
573	12	26	0.118525	0.118525
573	13	677	-1.09719	-1.09719
573	14	48	0.32174	0.32174
573	15	31	-0.196709	-0.196709
573	16	35	-0.680023	-0.680023
573	17	5	-0.370689	-0.370689
573	18	24	-0.0175982	-0.0175982
573	19	620	-1.25498	-1.25498
573	20	56	0.122832	0.122832
573	21	38	-0.73128	-0.73128
573	22	36	-0.0586474	-0.0586474
573	23	53	0.45631	0.45631
573	24	16	-0.0550154	-0.0550154
573	25	39	-0.686787	-0.686787
573	26	13	-0.337211	-0.337211
573	27	21	-0.203626	-0.203626
573	28	684	-1.25935	-1.25935
573	29	48	-0.851533	-0.851533
574	0	49	0.572044	0.572044
574	1	57	0.376249	0.376249
574	2	623	-1.09191	-1.09191
574	3	9	-0.486967	-0.486967
574	4	57	0.294585	0.294585
574	5	51	-0.195683	-0.195683
574	6	40	-0.525321	-0.525321
574	7	14	-0.283597	-0.283597
574	8	44	0.59647	0.59647
574	9	6	-0.36021	-0.36021
574	10	18	-0.523802	-0.523802
574	11	3	-0.514819	-0.514819
574	12	26	0.125074	0.125074
574	13	677	-1.08681	-1.08681
574	14	48	0.325323	0.325323
574	15	31	-0.20049	-0.20049
574	16	35	-0.679019	-0.679019
574	17	5	-0.371699	-0.371699
574	18	24	-0.0209249	-0.0209249
574	19	620	-1.25218	-1.25218
574	20	56	0.131547	0.131547
574	21	48	-0.731421	-0.731421
574	22	36	-0.0545533	-0.0545533
574	23	43	0.463733	0.463733
574	24	26	-0.0529841	-0.0529841
574	25	29	-0.683139	-0.683139
574	26	13	-0.340496	-0.340496
574	27	11	-0.203736	-0.203736
574	28	684	-1.24958	-1.24958
574	29	48	-0.850079	-0.850079
575	0	49	0.568114	0.568114
575	1	57	0.380716	0.380716
575	2	623	-1.08523	-1.08523
575	3	9	-0.489553	-0.489553
575	4	57	0.295511	0.295511
575	5	51	-0.191847	-0.191847
575	6	40	-0.524034	-0.524034
575	7	14	-0.280202	-0.280202
575	8	44	0.59105	0.59105
575	9	16	-0.365999	-0.365999
575	10	8	-0.510626	-0.510626
575	11	3	-0.51956	-0.51956
575	12	16	0.131763	0.131763
575	13	667	-1.09032	-1.09032
575	14	58	0.32778	0.32778
575	15	21	-0.203927	-0.203927
575	16	45	-0.677409	-0.677409
575	17	5	-0.371084	-0.371084
575	18	24	-0.0290098	-0.0290098
575	19	620	-1.24828	-1.24828
575	20	56	0.129239	0.129239
575	21	38	-0.728935	-0.728935
575	22	46	-0.0597547	-0.0597547
575	23	53	0.466157	0.466157
575	24	16	-0.049948	-0.049948
575	25	39	-0.67959	-0.67959
575	26	13	-0.343627	-0.343627
575	27	1	-0.209219	-0.209219
575	28	684	-1.25325	-1.25325
575	29	48	-0.848405	-0.848405
576	0	49	0.562536	0.562536
576	1	57	0.388257	0.388257
576	2	633	-1.07876	-1.07876
576	3	9	-0.490408	-0.490408
576	4	57	0.292945	0.292945
576	5	51	-0.188466	-0.188466
576	6	40	-0.530251	-0.530251
576	7	4	-0.273523	-0.273523
576	8	44	0.585005	0.585005
576	9	6	-0.370315	-0.370315
576	10	1528	-0.503646	-0.503646
576	11	13	-0.529878	-0.529878
576	12	6	0.121982	0.121982
576	13	657	-1.09098	-1.09098
576	14	48	0.326321	0.326321
576	15	31	-0.195789	-0.195789
576	16	55	-0.683319	-0.683319
576	17	5	-0.371975	-0.371975
576	18	24	-0.0375159	-0.0375159
576	19	620	-1.24342	-1.24342
576	20	56	0.125477	0.125477
576	21	48	-0.732113	-0.732113
576	22	56	-0.0497432	-0.0497432
576	23	53	0.465112	0.465112
576	24	26	-0.044245	-0.044245
576	25	29	-0.671951	-0.671951
576	26	3	-0.346299	-0.346299
576	27	11	-0.211107	-0.211107
576	28	684	-1.25991	-1.25991
576	29	48	-0.843667	-0.843667
577	0	49	0.556144	0.556144
577	1	57	0.397072	0.397072
577	2	643	-1.08237	-1.08237
577	3	9	-0.491182	-0.491182
577	4	47	0.290988	0.290988
577	5	51	-0.188234	-0.188234
577	6	30	-0.536387	-0.536387
577	7	14	-0.28313	-0.28313
577	8	44	0.579873	0.579873
577	9	16	-0.376668	-0.376668
577	10	8	-0.500327	-0.500327
577	11	3	-0.539174	-0.539174
577	12	6	0.121805	0.121805
577	13	647	-1.09097	-1.09097
577	14	48	0.324937	0.324937
577	15	21	-0.190566	-0.190566
577	16	55	-0.691915	-0.691915
577	17	5	-0.376247	-0.376247
577	18	24	-0.044205	-0.044205
577	19	620	-1.24326	-1.24326
577	20	56	0.127539	0.127539
577	21	38	-0.736677	-0.736677
577	22	46	-0.041205	-0.041205
577	23	53	0.459851	0.459851
577	24	26	-0.0433936	-0.0433936
577	25	39	-0.664296	-0.664296
577	26	13	-0.346713	-0.346713
577	27	11	-0.214575	-0.214575
577	28	674	-1.26633	-1.26633
577	29	48	-0.838966	-0.838966
578	0	49	0.550282	0.550282
578	1	57	0.399921	0.399921
578	2	653	-1.08557	-1.08557
578	3	9	-0.491395	-0.491395
578	4	37	0.290734	0.290734
578	5	51	-0.189797	-0.189797
578	6	20	-0.541971	-0.541971
578	7	4	-0.29506	-0.29506
578	8	44	0.575613	0.575613
578	9	16	-0.379404	-0.379404
578	10	1528	-0.504267	-0.504267
578	11	3	-0.542181	-0.542181
578	12	6	0.127204	0.127204
578	13	647	-1.09097	-1.09097
578	14	48	0.324386	0.324386
578	15	31	-0.186902	-0.186902
578	16	55	-0.690275	-0.690275
578	17	15	-0.379464	-0.379464
578	18	24	-0.0454638	-0.0454638
578	19	620	-1.24784	-1.24784
578	20	46	0.125694	0.125694
578	21	48	-0.740324	-0.740324
578	22	46	-0.0429936	-0.0429936
578	23	53	0.457938	0.457938
578	24	26	-0.0423407	-0.0423407
578	25	29	-0.666907	-0.666907
578	26	3	-0.347068	-0.347068
578	27	11	-0.211011	-0.211011
578	28	664	-1.25761	-1.25761
578	29	58	-0.835686	-0.835686
579	0	49	0.545119	0.545119
579	1	57	0.401348	0.401348
579	2	663	-1.09467	-1.09467
579	3	9	-0.488892	-0.488892
579	4	37	0.287428	0.287428
579	5	51	-0.194143	-0.194143
579	6	10	-0.538298	-0.538298
579	7	1524	-0.306726	-0.306726
579	8	44	0.572077	0.572077
579	9	16	-0.375692	-0.375692
579	10	1528	-0.50293	-0.50293
579	11	3	-0.541322	-0.541322
579	12	16	0.132881	0.132881
579	13	647	-1.08875	-1.08875
579	14	48	0.323082	0.323082
579	15	21	-0.18236	-0.18236
579	16	55	-0.687191	-0.687191
579	17	5	-0.371983	-0.371983
579	18	24	-0.0470003	-0.0470003
579	19	620	-1.25304	-1.25304
579	20	36	0.122887	0.122887
579	21	48	-0.746598	-0.746598
579	22	46	-0.0474276	-0.0474276
579	23	53	0.456257	0.456257
579	24	26	-0.0398762	-0.0398762
579	25	39	-0.666383	-0.666383
579	26	3	-0.342093	-0.342093
579	27	21	-0.205519	-0.205519
579	28	654	-1.24669	-1.24669
579	29	68	-0.835541	-0.835541
580	0	49	0.540704	0.540704
580	1	57	0.401836	0.401836
580	2	663	-1.10103	-1.10103
580	3	9	-0.484923	-0.484923
580	4	37	0.287571	0.287571
580	5	51	-0.193059	-0.193059
580	6	10	-0.526488	-0.526488
580	7	1524	-0.318755	-0.318755
580	8	44	0.571275	0.571275
580	9	16	-0.370573	-0.370573
580	10	1528	-0.505586	-0.505586
580	11	3	-0.540175	-0.540175
580	12	26	0.12581	0.12581
580	13	657	-1.08671	-1.08671
580	14	58	0.320568	0.320568
580	15	31	-0.177809	-0.177809
580	16	55	-0.684437	-0.684437
580	17	15	-0.366013	-0.366013
580	18	24	-0.0480433	-0.0480433
580	19	620	-1.25439	-1.25439
580	20	36	0.121501	0.121501
580	21	48	-0.751225	-0.751225
580	22	46	-0.0498109	-0.0498109
580	23	53	0.456524	0.456524
580	24	26	-0.0362872	-0.0362872
580	25	39	-0.666363	-0.666363
580	26	13	-0.341993	-0.341993
580	27	11	-0.206633	-0.206633
580	28	654	-1.23886	-1.23886
580	29	68	-0.835541	-0.835541
581	0	49	0.53725	0.53725
581	1	57	0.400889	0.400889
581	2	663	-1.09424	-1.09424
581	3	19	-0.480979	-0.480979
581	4	27	0.289712	0.289712
581	5	51	-0.197085	-0.197085
581	6	10	-0.527551	-0.527551
581	7	1524	-0.31611	-0.31611
581	8	54	0.572228	0.572228
581	9	6	-0.365383	-0.365383
581	10	1528	-0.50883	-0.50883
581	11	3	-0.537793	-0.537793
581	12	36	0.122228	0.122228
581	13	667	-1.08461	-1.08461
581	14	48	0.326345	0.326345
581	15	31	-0.171423	-0.171423
581	16	55	-0.680453	-0.680453
581	17	15	-0.364423	-0.364423
581	18	24	-0.0468832	-0.0468832
581	19	620	-1.2498	-1.2498
581	20	36	0.122354	0.122354
581	21	38	-0.756355	-0.756355
581	22	36	-0.0522269	-0.0522269
581	23	63	0.4587	0.4587
581	24	36	-0.0387756	-0.0387756
581	25	39	-0.662412	-0.662412
581	26	3	-0.344806	-0.344806
581	27	21	-0.204645	-0.204645
581	28	654	-1.24278	-1.24278
581	29	68	-0.836658	-0.836658
582	0	49	0.535043	0.535043
582	1	57	0.397602	0.397602
582	2	663	-1.08751	-1.08751
582	3	29	-0.489399	-0.489399
582	4	37	0.283237	0.283237
582	5	51	-0.20024	-0.20024
582	6	10	-0.535188	-0.535188
582	7	1524	-0.311541	-0.311541
582	8	44	0.572232	0.572232
582	9	1526	-0.373699	-0.373699
582	10	8	-0.513889	-0.513889
582	11	13	-0.538371	-0.538371
582	12	26	0.116467	0.116467
582	13	667	-1.08315	-1.08315
582	14	58	0.334704	0.334704
582	15	31	-0.181731	-0.181731
582	16	55	-0.683748	-0.683748
582	17	15	-0.369785	-0.369785
582	18	24	-0.0498963	-0.0498963
582	19	620	-1.24632	-1.24632
582	20	36	0.1227	0.1227
582	21	28	-0.747981	-0.747981
582	22	26	-0.0466704	-0.0466704
582	23	53	0.452989	0.452989
582	24	26	-0.0487936	-0.0487936
582	25	39	-0.657865	-0.657865
582	26	13	-0.347019	-0.347019
582	27	21	-0.211131	-0.211131
582	28	654	-1.24666	-1.24666
582	29	58	-0.839031	-0.839031
583	0	49	0.534429	0.534429
583	1	57	0.392982	0.392982
583	2	673	-1.08099	-1.08099
583	3	19	-0.493812	-0.493812
583	4	27	0.281493	0.281493
583	5	61	-0.205396	-0.205396
583	6	10	-0.541976	-0.541976
583	7	4	-0.307972	-0.307972
583	8	54	0.572008	0.572008
583	9	6	-0.385171	-0.385171
583	10	18	-0.518039	-0.518039
583	11	23	-0.548788	-0.548788
583	12	26	0.110398	0.110398
583	13	667	-1.08185	-1.08185
583	14	58	0.340691	0.340691
583	15	31	-0.196987	-0.196987
583	16	55	-0.689382	-0.689382
583	17	15	-0.375444	-0.375444
583	18	24	-0.0526784	-0.0526784
583	19	620	-1.24118	-1.24118
583	20	26	0.120972	0.120972
583	21	28	-0.73564	-0.73564
583	22	16	-0.0489082	-0.0489082
583	23	63	0.448642	0.448642
583	24	26	-0.0585176	-0.0585176
583	25	49	-0.659442	-0.659442
583	26	3	-0.351233	-0.351233
583	27	21	-0.210911	-0.210911
583	28	654	-1.24944	-1.24944
583	29	48	-0.833444	-0.833444
584	0	49	0.53484	0.53484
584	1	57	0.387532	0.387532
584	2	663	-1.08153	-1.08153
584	3	19	-0.504723	-0.504723
584	4	27	0.272297	0.272297
584	5	51	-0.195016	-0.195016
584	6	0	-0.54812	-0.54812
584	7	4	-0.311244	-0.311244
584	8	54	0.571574	0.571574
584	9	6	-0.39718	-0.39718
584	10	8	-0.518247	-0.518247
584	11	33	-0.558585	-0.558585
584	12	26	0.113327	0.113327
584	13	657	-1.07943	-1.07943
584	14	58	0.333569	0.333569
584	15	31	-0.200811	-0.200811
584	16	55	-0.692903	-0.692903
584	17	25	-0.380911	-0.380911
584	18	24	-0.0542616	-0.0542616
584	19	620	-1.23637	-1.23637
584	20	16	0.113817	0.113817
584	21	28	-0.738957	-0.738957
584	22	16	-0.0557894	-0.0557894
584	23	53	0.440645	0.440645
584	24	26	-0.0548974	-0.0548974
584	25	39	-0.669621	-0.669621
584	26	13	-0.350769	-0.350769
584	27	21	-0.206451	-0.206451
584	28	644	-1.25103	-1.25103
584	29	48	-0.839535	-0.839535
585	0	49	0.536977	0.536977
585	1	57	0.381859	0.381859
585	2	653	-1.0842	-1.0842
585	3	19	-0.501439	-0.501439
585	4	37	0.26936	0.26936
585	5	41	-0.189931	-0.189931
585	6	10	-0.54137	-0.54137
585	7	4	-0.310633	-0.310633
585	8	54	0.573189	0.573189
585	9	16	-0.395802	-0.395802
585	10	8	-0.519956	-0.519956
585	11	33	-0.562915	-0.562915
585	12	16	0.117794	0.117794
585	13	657	-1.08193	-1.08193
585	14	58	0.327657	0.327657
585	15	31	-0.201826	-0.201826
585	16	55	-0.689652	-0.689652
585	17	35	-0.37232	-0.37232
585	18	24	-0.0545888	-0.0545888
585	19	620	-1.23257	-1.23257
585	20	26	0.108584	0.108584
585	21	28	-0.7456	-0.7456
585	22	16	-0.0584757	-0.0584757
585	23	53	0.435143	0.435143
585	24	26	-0.0487191	-0.0487191
585	25	49	-0.682739	-0.682739
585	26	13	-0.352934	-0.352934
585	27	11	-0.201032	-0.201032
585	28	634	-1.25093	-1.25093
585	29	48	-0.852673	-0.852673
586	0	49	0.539891	0.539891
586	1	57	0.375668	0.375668
586	2	663	-1.08702	-1.08702
586	3	29	-0.494815	-0.494815
586	4	47	0.256902	0.256902
586	5	31	-0.183429	-0.183429
586	6	20	-0.53145	-0.53145
586	7	4	-0.310058	-0.310058
586	8	44	0.576335	0.576335
586	9	26	-0.401922	-0.401922
586	10	18	-0.518626	-0.518626
586	11	33	-0.561586	-0.561586
586	12	16	0.124131	0.124131
586	13	657	-1.07803	-1.07803
586	14	48	0.321326	0.321326
586	15	21	-0.201624	-0.201624
586	16	65	-0.686251	-0.686251
586	17	35	-0.361253	-0.361253
586	18	24	-0.0536484	-0.0536484
586	19	630	-1.22979	-1.22979
586	20	26	0.103028	0.103028
586	21	28	-0.752349	-0.752349
586	22	26	-0.0602506	-0.0602506
586	23	53	0.438661	0.438661
586	24	26	-0.0420864	-0.0420864
586	25	39	-0.69317	-0.69317
586	26	3	-0.351418	-0.351418
586	27	21	-0.208342	-0.208342
586	28	634	-1.25178	-1.25178
586	29	48	-0.863121	-0.863121
587	0	49	0.543744	0.543744
587	1	47	0.368987	0.368987
587	2	653	-1.08827	-1.08827
587	3	39	-0.50443	-0.50443
587	4	37	0.249533	0.249533
587	5	41	-0.171146	-0.171146
587	6	30	-0.525159	-0.525159
587	7	14	-0.310745	-0.310745
587	8	54	0.572961	0.572961
587	9	26	-0.398922	-0.398922
587	10	28	-0.524904	-0.524904
587	11	33	-0.559439	-0.559439
587	12	16	0.127889	0.127889
587	13	647	-1.07203	-1.07203
587	14	58	0.331289	0.331289
587	15	11	-0.20477	-0.20477
587	16	75	-0.686063	-0.686063
587	17	35	-0.360864	-0.360864
587	18	24	-0.0514742	-0.0514742
587	19	640	-1.23177	-1.23177
587	20	26	0.106369	0.106369
587	21	28	-0.758813	-0.758813
587	22	26	-0.059822	-0.059822
587	23	53	0.441036	0.441036
587	24	16	-0.0362374	-0.0362374
587	25	49	-0.699184	-0.699184
587	26	13	-0.361438	-0.361438
587	27	11	-0.217433	-0.217433
587	28	634	-1.251	-1.251
587	29	48	-0.869152	-0.869152
588	0	49	0.548478	0.548478
588	1	57	0.379089	0.379089
588	2	653	-1.08699	-1.08699
588	3	49	-0.518157	-0.518157
588	4	47	0.252842	0.252842
588	5	31	-0.160365	-0.160365
588	6	30	-0.52414	-0.52414
588	7	4	-0.307474	-0.307474
588	8	44	0.572566	0.572566
588	9	26	-0.392767	-0.392767
588	10	38	-0.535589	-0.535589
588	11	33	-0.555312	-0.555312
588	12	26	0.126764	0.126764
588	13	637	-1.06983	-1.06983
588	14	48	0.341985	0.341985
588	15	21	-0.209789	-0.209789
588	16	75	-0.686063	-0.686063
588	17	35	-0.362799	-0.362799
588	18	24	-0.0481444	-0.0481444
588	19	630	-1.23344	-1.23344
588	20	26	0.111259	0.111259
588	21	28	-0.764835	-0.764835
588	22	26	-0.0580821	-0.0580821
588	23	53	0.437051	0.437051
588	24	6	-0.0457837	-0.0457837
588	25	49	-0.705765	-0.705765
588	26	23	-0.374299	-0.374299
588	27	11	-0.224722	-0.224722
588	28	634	-1.24881	-1.24881
588	29	58	-0.875621	-0.875621
589	0	49	0.554647	0.554647
589	1	47	0.392842	0.392842
589	2	653	-1.085	-1.085
589	3	39	-0.532695	-0.532695
589	4	57	0.255193	0.255193
589	5	41	-0.150242	-0.150242
589	6	30	-0.528704	-0.528704
589	7	14	-0.301946	-0.301946
589	8	54	0.582491	0.582491
589	9	36	-0.386386	-0.386386
589	10	38	-0.54732	-0.54732
589	11	33	-0.549205	-0.549205
589	12	36	0.131157	0.131157
589	13	627	-1.08002	-1.08002
589	14	48	0.352637	0.352637
589	15	21	-0.215972	-0.215972
589	16	75	-0.685676	-0.685676
589	17	35	-0.366156	-0.366156
589	18	14	-0.0437788	-0.0437788
589	19	640	-1.23878	-1.23878
589	20	26	0.117085	0.117085
589	21	28	-0.770227	-0.770227
589	22	26	-0.0567343	-0.0567343
589	23	43	0.442708	0.442708
589	24	16	-0.0578079	-0.0578079
589	25	49	-0.697438	-0.697438
589	26	23	-0.387081	-0.387081
589	27	11	-0.221472	-0.221472
589	28	634	-1.24548	-1.24548
589	29	48	-0.86708	-0.86708
590	0	39	0.560852	0.560852
590	1	57	0.401825	0.401825
590	2	653	-1.08763	-1.08763
590	3	39	-0.53081	-0.53081
590	4	67	0.259911	0.259911
590	5	41	-0.139455	-0.139455
590	6	30	-0.53185	-0.53185
590	7	14	-0.295487	-0.295487
590	8	44	0.579971	0.579971
590	9	36	-0.382981	-0.382981
590	10	38	-0.544595	-0.544595
590	11	33	-0.542812	-0.542812
590	12	36	0.137321	0.137321
590	13	637	-1.08621	-1.08621
590	14	48	0.346238	0.346238
590	15	21	-0.213913	-0.213913
590	16	75	-0.68641	-0.68641
590	17	35	-0.369519	-0.369519
590	18	4	-0.051869	-0.051869
590	19	630	-1.24721	-1.24721
590	20	16	0.122545	0.122545
590	21	28	-0.77474	-0.77474
590	22	26	-0.0541876	-0.0541876
590	23	53	0.436768	0.436768
590	24	6	-0.0685941	-0.0685941
590	25	49	-0.68992	-0.68992
590	26	23	-0.382179	-0.382179
590	27	11	-0.218042	-0.218042
590	28	634	-1.24577	-1.24577
