535	7	851	0.526064	0.526064
535	8	788	0.506922	0.506922
535	9	455	0.0716571	0.0716571
536	0	797	0.365297	0.365297
536	1	848	0.495166	0.495166
536	2	722	-0.88069	-0.88069
536	3	874	0.483008	0.483008
536	4	831	0.536252	0.536252
536	5	726	-0.679666	-0.679666
536	6	453	0.198902	0.198902
536	7	851	0.520319	0.520319
536	8	788	0.501183	0.501183
536	9	455	0.077812	0.077812
537	0	802	0.374171	0.374171
537	1	848	0.498851	0.498851
537	2	722	-0.879289	-0.879289
537	3	874	0.48385	0.48385
537	4	836	0.53534	0.53534
537	5	726	-0.679767	-0.679767
537	6	458	0.191036	0.191036
537	7	851	0.515207	0.515207
537	8	788	0.49506	0.49506
537	9	455	0.0843508	0.0843508
538	0	807	0.382184	0.382184
538	1	848	0.503524	0.503524
538	2	722	-0.876678	-0.876678
538	3	874	0.487102	0.487102
538	4	836	0.537766	0.537766
538	5	726	-0.678604	-0.678604
538	6	453	0.184231	0.184231
538	7	851	0.511	0.511
538	8	788	0.489456	0.489456
538	9	455	0.0910383	0.0910383
539	0	812	0.384543	0.384543
539	1	848	0.509017	0.509017
539	2	722	-0.872951	-0.872951
539	3	874	0.492138	0.492138
539	4	836	0.540586	0.540586
539	5	726	-0.676218	-0.676218
539	6	453	0.179396	0.179396
539	7	851	0.507852	0.507852
539	8	788	0.484815	0.484815
539	9	455	0.0966162	0.0966162
540	0	817	0.386252	0.386252
540	1	848	0.515132	0.515132
540	2	722	-0.868242	-0.868242
540	3	874	0.497965	0.497965
540	4	836	0.543999	0.543999
540	5	726	-0.672694	-0.672694
540	6	453	0.180727	0.180727
540	7	856	0.505875	0.505875
540	8	793	0.480966	0.480966
540	9	460	0.102809	0.102809
541	0	817	0.386981	0.386981
541	1	848	0.521649	0.521649
541	2	722	-0.862721	-0.862721
541	3	874	0.50188	0.50188
541	4	836	0.548432	0.548432
541	5	726	-0.66816	-0.66816
541	6	453	0.181884	0.181884
541	7	861	0.509004	0.509004
541	8	798	0.485747	0.485747
541	9	465	0.103432	0.103432
542	0	817	0.377973	0.377973
542	1	843	0.528334	0.528334
542	2	722	-0.856586	-0.856586
542	3	874	0.504925	0.504925
542	4	831	0.55373	0.55373
542	5	726	-0.662778	-0.662778
542	6	453	0.181782	0.181782
542	7	866	0.51332	0.51332
542	8	803	0.49111	0.49111
542	9	465	0.103432	0.103432
543	0	822	0.369442	0.369442
543	1	838	0.529004	0.529004
543	2	722	-0.850057	-0.850057
543	3	874	0.508762	0.508762
543	4	831	0.554269	0.554269
543	5	726	-0.656744	-0.656744
543	6	453	0.180418	0.180418
543	7	871	0.516438	0.516438
543	8	803	0.496782	0.496782
543	9	465	0.106014	0.106014
544	0	827	0.374465	0.374465
544	1	838	0.529004	0.529004
544	2	722	-0.843371	-0.843371
544	3	874	0.513253	0.513253
544	4	831	0.56021	0.56021
544	5	726	-0.650272	-0.650272
544	6	453	0.177843	0.177843
544	7	871	0.518241	0.518241
544	8	803	0.497044	0.497044
544	9	465	0.107751	0.107751
545	0	832	0.381213	0.381213
545	1	833	0.533483	0.533483
545	2	722	-0.836768	-0.836768
545	3	874	0.519132	0.519132
545	4	826	0.566898	0.566898
545	5	726	-0.643598	-0.643598
545	6	458	0.174147	0.174147
545	7	871	0.520164	0.520164
545	8	803	0.497411	0.497411
545	9	465	0.10823	0.10823
546	0	832	0.386823	0.386823
546	1	828	0.527698	0.527698
546	2	722	-0.830485	-0.830485
546	3	869	0.52455	0.52455
546	4	826	0.557172	0.557172
546	5	726	-0.63696	-0.63696
546	6	458	0.173767	0.173767
546	7	871	0.523157	0.523157
546	8	808	0.499027	0.499027
546	9	465	0.107441	0.107441
547	0	832	0.385595	0.385595
547	1	833	0.520828	0.520828
547	2	722	-0.824748	-0.824748
547	3	864	0.525085	0.525085
547	4	826	0.560918	0.560918
547	5	721	-0.630598	-0.630598
547	6	458	0.168367	0.168367
547	7	871	0.52722	0.52722
547	8	813	0.494459	0.494459
547	9	465	0.105521	0.105521
548	0	832	0.382695	0.382695
548	1	833	0.51466	0.51466
548	2	722	-0.819764	-0.819764
548	3	864	0.525085	0.525085
548	4	826	0.567262	0.567262
548	5	726	-0.639165	-0.639165
548	6	463	0.16176	0.16176
548	7	871	0.532214	0.532214
548	8	818	0.489322	0.489322
548	9	465	0.102511	0.102511
549	0	832	0.373199	0.373199
549	1	833	0.514933	0.514933
549	2	722	-0.815713	-0.815713
549	3	869	0.526126	0.526126
549	4	826	0.572967	0.572967
549	5	721	-0.650003	-0.650003
549	6	468	0.160439	0.160439
549	7	871	0.537958	0.537958
549	8	823	0.490578	0.490578
549	9	465	0.0982801	0.0982801
550	0	832	0.364194	0.364194
550	1	833	0.516122	0.516122
550	2	722	-0.812739	-0.812739
550	3	874	0.526607	0.526607
550	4	821	0.577306	0.577306
550	5	721	-0.660048	-0.660048
550	6	468	0.160286	0.160286
550	7	871	0.544246	0.544246
550	8	828	0.491149	0.491149
550	9	465	0.093132	0.093132
551	0	827	0.359184	0.359184
551	1	828	0.516052	0.516052
551	2	722	-0.810951	-0.810951
551	3	869	0.528209	0.528209
551	4	826	0.572912	0.572912
551	5	721	-0.657887	-0.657887
551	6	473	0.155009	0.155009
551	7	871	0.550852	0.550852
551	8	833	0.490807	0.490807
551	9	470	0.0872863	0.0872863
552	0	822	0.359457	0.359457
552	1	823	0.518435	0.518435
552	2	722	-0.810412	-0.810412
552	3	874	0.531077	0.531077
552	4	826	0.567773	0.567773
552	5	721	-0.654172	-0.654172
552	6	478	0.154342	0.154342
552	7	871	0.557538	0.557538
552	8	833	0.484141	0.484141
552	9	470	0.0866954	0.0866954
553	0	822	0.359457	0.359457
553	1	828	0.521836	0.521836
553	2	722	-0.811143	-0.811143
553	3	874	0.532949	0.532949
553	4	826	0.569284	0.569284
553	5	721	-0.65157	-0.65157
553	6	478	0.154342	0.154342
553	7	866	0.566286	0.566286
553	8	833	0.487775	0.487775
553	9	475	0.0806663	0.0806663
554	0	817	0.365014	0.365014
554	1	823	0.519766	0.519766
554	2	722	-0.813116	-0.813116
554	3	874	0.530545	0.530545
554	4	826	0.577825	0.577825
554	5	721	-0.650178	-0.650178
554	6	478	0.152206	0.152206
554	7	861	0.567661	0.567661
554	8	833	0.494008	0.494008
554	9	480	0.0800173	0.0800173
555	0	817	0.365631	0.365631
555	1	823	0.518449	0.518449
555	2	722	-0.81626	-0.81626
555	3	874	0.526873	0.526873
555	4	826	0.585895	0.585895
555	5	721	-0.650046	-0.650046
555	6	478	0.150883	0.150883
555	7	861	0.567661	0.567661
555	8	833	0.500586	0.500586
555	9	480	0.0800876	0.0800876
556	0	817	0.371644	0.371644
556	1	823	0.514899	0.514899
556	2	722	-0.820463	-0.820463
556	3	874	0.522216	0.522216
556	4	826	0.585392	0.585392
556	5	721	-0.651181	-0.651181
556	6	478	0.150956	0.150956
556	7	861	0.570956	0.570956
556	8	833	0.507275	0.507275
556	9	475	0.0756593	0.0756593
557	0	812	0.378113	0.378113
557	1	823	0.510114	0.510114
557	2	722	-0.825573	-0.825573
557	3	874	0.516736	0.516736
557	4	826	0.582677	0.582677
557	5	721	-0.653539	-0.653539
557	6	478	0.152299	0.152299
557	7	856	0.573549	0.573549
557	8	828	0.513835	0.513835
557	9	480	0.0796241	0.0796241
558	0	807	0.369267	0.369267
558	1	823	0.504447	0.504447
558	2	722	-0.831406	-0.831406
558	3	874	0.51063	0.51063
558	4	826	0.579254	0.579254
558	5	721	-0.657038	-0.657038
558	6	478	0.154818	0.154818
558	7	851	0.57188	0.57188
558	8	823	0.504723	0.504723
558	9	475	0.0869534	0.0869534
559	0	802	0.358012	0.358012
559	1	823	0.498021	0.498021
559	2	722	-0.837753	-0.837753
559	3	874	0.504118	0.504118
559	4	826	0.575066	0.575066
559	5	721	-0.66155	-0.66155
559	6	478	0.158493	0.158493
559	7	851	0.570636	0.570636
559	8	818	0.493064	0.493064
559	9	480	0.0937419	0.0937419
560	0	802	0.347492	0.347492
560	1	823	0.4909	0.4909
560	2	722	-0.844384	-0.844384
560	3	874	0.497434	0.497434
560	4	826	0.570104	0.570104
560	5	721	-0.666913	-0.666913
560	6	478	0.16316	0.16316
560	7	851	0.570382	0.570382
560	8	818	0.482074	0.482074
560	9	475	0.0996013	0.0996013
561	0	802	0.349797	0.349797
561	1	823	0.483168	0.483168
561	2	722	-0.851062	-0.851062
561	3	874	0.49082	0.49082
561	4	826	0.56438	0.56438
561	5	721	-0.672935	-0.672935
561	6	478	0.168648	0.168648
561	7	851	0.569218	0.569218
561	8	818	0.484525	0.484525
561	9	475	0.10421	0.10421
562	0	802	0.35382	0.35382
562	1	823	0.474923	0.474923
562	2	717	-0.857545	-0.857545
562	3	874	0.484512	0.484512
562	4	826	0.557931	0.557931
562	5	721	-0.679399	-0.679399
562	6	478	0.17476	0.17476
562	7	851	0.566836	0.566836
562	8	818	0.488862	0.488862
562	9	475	0.103794	0.103794
563	0	802	0.356766	0.356766
563	1	823	0.466727	0.466727
563	2	722	-0.848658	-0.848658
563	3	874	0.478738	0.478738
563	4	826	0.551275	0.551275
563	5	721	-0.686071	-0.686071
563	6	478	0.181275	0.181275
563	7	851	0.563316	0.563316
563	8	818	0.492163	0.492163
563	9	475	0.10395	0.10395
564	0	802	0.358525	0.358525
564	1	823	0.458946	0.458946
564	2	717	-0.83734	-0.83734
564	3	874	0.473706	0.473706
564	4	826	0.544735	0.544735
564	5	726	-0.692713	-0.692713
564	6	478	0.187959	0.187959
564	7	851	0.558785	0.558785
564	8	818	0.494307	0.494307
564	9	475	0.10536	0.10536
565	0	802	0.359033	0.359033
565	1	823	0.451861	0.451861
565	2	722	-0.826747	-0.826747
565	3	874	0.469597	0.469597
565	4	826	0.538551	0.538551
565	5	731	-0.683306	-0.683306
565	6	478	0.194572	0.194572
565	7	851	0.553407	0.553407
565	8	818	0.495215	0.495215
565	9	475	0.107979	0.107979
566	0	802	0.358272	0.358272
566	1	828	0.445421	0.445421
566	2	722	-0.81697	-0.81697
566	3	874	0.465294	0.465294
566	4	826	0.533258	0.533258
566	5	726	-0.671185	-0.671185
566	6	478	0.200875	0.200875
566	7	851	0.548638	0.548638
566	8	818	0.496341	0.496341
566	9	475	0.111714	0.111714
567	0	802	0.356271	0.356271
567	1	833	0.449237	0.449237
567	2	722	-0.81905	-0.81905
567	3	874	0.458516	0.458516
567	4	826	0.528259	0.528259
567	5	721	-0.669582	-0.669582
567	6	478	0.206642	0.206642
567	7	851	0.545968	0.545968
567	8	818	0.497913	0.497913
567	9	475	0.11643	0.11643
568	0	807	0.353099	0.353099
568	1	838	0.453854	0.453854
568	2	722	-0.822595	-0.822595
568	3	874	0.452253	0.452253
568	4	826	0.524029	0.524029
568	5	721	-0.669582	-0.669582
568	6	478	0.211664	0.211664
568	7	851	0.542397	0.542397
568	8	818	0.498551	0.498551
568	9	475	0.121956	0.121956
569	0	812	0.357945	0.357945
569	1	843	0.457247	0.457247
569	2	722	-0.82501	-0.82501
569	3	874	0.446642	0.446642
569	4	826	0.524861	0.524861
569	5	721	-0.672414	-0.672414
569	6	473	0.215762	0.215762
569	7	851	0.537951	0.537951
569	8	818	0.496335	0.496335
569	9	475	0.128095	0.128095
570	0	817	0.367143	0.367143
570	1	843	0.459396	0.459396
570	2	722	-0.826203	-0.826203
570	3	874	0.441824	0.441824
570	4	826	0.531811	0.531811
570	5	721	-0.67445	-0.67445
570	6	478	0.211593	0.211593
570	7	851	0.532669	0.532669
570	8	818	0.491473	0.491473
570	9	475	0.134625	0.134625
571	0	817	0.371964	0.371964
571	1	843	0.459413	0.459413
571	2	722	-0.826132	-0.826132
571	3	874	0.438241	0.438241
571	4	826	0.535262	0.535262
571	5	721	-0.67524	-0.67524
571	6	473	0.206962	0.206962
571	7	851	0.526903	0.526903
571	8	818	0.491818	0.491818
571	9	475	0.141312	0.141312
572	0	817	0.367284	0.367284
572	1	843	0.460118	0.460118
572	2	722	-0.824799	-0.824799
572	3	874	0.437065	0.437065
572	4	831	0.536253	0.536253
572	5	721	-0.674761	-0.674761
572	6	478	0.203556	0.203556
572	7	851	0.521758	0.521758
572	8	818	0.488812	0.488812
572	9	475	0.147914	0.147914
573	0	817	0.361145	0.361145
573	1	843	0.46206	0.46206
573	2	722	-0.822252	-0.822252
573	3	874	0.438575	0.438575
573	4	836	0.532597	0.532597
573	5	721	-0.673031	-0.673031
573	6	478	0.201393	0.201393
573	7	851	0.517513	0.517513
573	8	818	0.482368	0.482368
573	9	480	0.154194	0.154194
574	0	817	0.354617	0.354617
574	1	843	0.465176	0.465176
574	2	722	-0.818582	-0.818582
574	3	874	0.442799	0.442799
574	4	836	0.526843	0.526843
574	5	721	-0.670112	-0.670112
574	6	478	0.201293	0.201293
574	7	851	0.514321	0.514321
574	8	818	0.475679	0.475679
574	9	485	0.155107	0.155107
575	0	822	0.347931	0.347931
575	1	843	0.469354	0.469354
575	2	722	-0.813922	-0.813922
575	3	874	0.449008	0.449008
575	4	836	0.528806	0.528806
575	5	721	-0.666108	-0.666108
575	6	478	0.200596	0.200596
575	7	851	0.512296	0.512296
575	8	818	0.469114	0.469114
575	9	485	0.155107	0.155107
576	0	827	0.357742	0.357742
576	1	843	0.474443	0.474443
576	2	722	-0.80844	-0.80844
576	3	874	0.455629	0.455629
576	4	836	0.5332	0.5332
576	5	721	-0.661165	-0.661165
576	6	478	0.198661	0.198661
576	7	851	0.511512	0.511512
576	8	818	0.462909	0.462909
576	9	485	0.157721	0.157721
577	0	827	0.369635	0.369635
577	1	843	0.480261	0.480261
577	2	722	-0.802333	-0.802333
577	3	874	0.462311	0.462311
577	4	831	0.538462	0.538462
577	5	721	-0.655459	-0.655459
577	6	483	0.195551	0.195551
577	7	856	0.511996	0.511996
577	8	818	0.458195	0.458195
577	9	485	0.159497	0.159497
578	0	827	0.366183	0.366183
578	1	843	0.486133	0.486133
578	2	722	-0.79582	-0.79582
578	3	874	0.468336	0.468336
578	4	826	0.539461	0.539461
578	5	721	-0.649197	-0.649197
578	6	488	0.195228	0.195228
578	7	861	0.509491	0.509491
578	8	823	0.453509	0.453509
578	9	485	0.160017	0.160017
579	0	827	0.359799	0.359799
579	1	838	0.491843	0.491843
579	2	722	-0.789136	-0.789136
579	3	874	0.470612	0.470612
579	4	831	0.540773	0.540773
579	5	721	-0.642604	-0.642604
579	6	493	0.1948	0.1948
579	7	861	0.50948	0.50948
579	8	828	0.459633	0.459633
579	9	485	0.159696	0.159696
580	0	832	0.352287	0.352287
580	1	838	0.49243	0.49243
580	2	722	-0.782522	-0.782522
580	3	874	0.475705	0.475705
580	4	826	0.531081	0.531081
580	5	721	-0.635916	-0.635916
580	6	498	0.194011	0.194011
580	7	861	0.512138	0.512138
580	8	833	0.46879	0.46879
580	9	485	0.158558	0.158558
581	0	837	0.355148	0.355148
581	1	833	0.497502	0.497502
581	2	722	-0.776216	-0.776216
581	3	869	0.480329	0.480329
581	4	831	0.52151	0.52151
581	5	721	-0.629375	-0.629375
581	6	503	0.193322	0.193322
581	7	861	0.516159	0.516159
581	8	828	0.473424	0.473424
581	9	485	0.156108	0.156108
582	0	837	0.360491	0.360491
582	1	838	0.495642	0.495642
582	2	722	-0.770444	-0.770444
582	3	869	0.480782	0.480782
582	4	831	0.527663	0.527663
582	5	726	-0.623216	-0.623216
582	6	503	0.192755	0.192755
582	7	861	0.521113	0.521113
582	8	833	0.478603	0.478603
582	9	485	0.152383	0.152383
583	0	837	0.359271	0.359271
583	1	833	0.48334	0.48334
583	2	722	-0.766469	-0.766469
583	3	869	0.482437	0.482437
583	4	831	0.533986	0.533986
583	5	721	-0.630247	-0.630247
583	6	508	0.18676	0.18676
583	7	861	0.526827	0.526827
583	8	833	0.483029	0.483029
583	9	485	0.147704	0.147704
584	0	837	0.357508	0.357508
584	1	838	0.468916	0.468916
584	2	722	-0.767178	-0.767178
584	3	864	0.483094	0.483094
584	4	831	0.539975	0.539975
584	5	726	-0.635463	-0.635463
584	6	513	0.185535	0.185535
584	7	861	0.533094	0.533094
584	8	833	0.482879	0.482879
584	9	485	0.141912	0.141912
585	0	837	0.356989	0.356989
585	1	833	0.457168	0.457168
585	2	722	-0.768404	-0.768404
585	3	859	0.484416	0.484416
585	4	831	0.54688	0.54688
585	5	726	-0.640224	-0.640224
585	6	513	0.185493	0.185493
585	7	861	0.53969	0.53969
585	8	833	0.483225	0.483225
585	9	490	0.135576	0.135576
586	0	837	0.357739	0.357739
586	1	838	0.447053	0.447053
586	2	722	-0.767013	-0.767013
586	3	864	0.487137	0.487137
586	4	836	0.554775	0.554775
586	5	726	-0.637081	-0.637081
586	6	513	0.183095	0.183095
586	7	861	0.546378	0.546378
586	8	833	0.48482	0.48482
586	9	490	0.134968	0.134968
587	0	837	0.35973	0.35973
587	1	833	0.44194	0.44194
587	2	722	-0.766406	-0.766406
587	3	859	0.491102	0.491102
587	4	831	0.552736	0.552736
587	5	726	-0.633862	-0.633862
587	6	513	0.181764	0.181764
587	7	861	0.552916	0.552916
587	8	838	0.487614	0.487614
587	9	495	0.129026	0.129026
588	0	832	0.359794	0.359794
588	1	833	0.437979	0.437979
588	2	722	-0.767067	-0.767067
588	3	864	0.4957	0.4957
588	4	836	0.548704	0.548704
588	5	726	-0.631804	-0.631804
588	6	513	0.181801	0.181801
588	7	856	0.559629	0.559629
588	8	833	0.484569	0.484569
588	9	495	0.128464	0.128464
589	0	832	0.357071	0.357071
589	1	833	0.438188	0.438188
589	2	722	-0.768974	-0.768974
589	3	859	0.497209	0.497209
589	4	836	0.545502	0.545502
589	5	726	-0.630984	-0.630984
589	6	513	0.183667	0.183667
589	7	856	0.56739	0.56739
589	8	828	0.48332	0.48332
589	9	495	0.123667	0.123667
590	0	832	0.354927	0.354927
590	1	833	0.438123	0.438123
590	2	722	-0.772058	-0.772058
590	3	859	0.499077	0.499077
590	4	836	0.545716	0.545716
590	5	726	-0.631433	-0.631433
590	6	513	0.186767	0.186767
590	7	851	0.578676	0.578676
590	8	833	0.484526	0.484526
590	9	500	0.119114	0.119114
591	0	827	0.352631	0.352631
591	1	833	0.436803	0.436803
591	2	722	-0.776206	-0.776206
591	3	859	0.495587	0.495587
591	4	836	0.545378	0.545378
591	5	726	-0.633135	-0.633135
591	6	513	0.190705	0.190705
591	7	846	0.575809	0.575809
591	8	828	0.486991	0.486991
591	9	505	0.124298	0.124298
592	0	827	0.351094	0.351094
592	1	838	0.434268	0.434268
592	2	722	-0.781272	-0.781272
592	3	859	0.490526	0.490526
592	4	836	0.543791	0.543791
592	5	726	-0.636027	-0.636027
592	6	513	0.195264	0.195264
592	7	846	0.570775	0.570775
592	8	828	0.488756	0.488756
592	9	510	0.130653	0.130653
593	0	827	0.356966	0.356966
593	1	833	0.437094	0.437094
593	2	722	-0.787071	-0.787071
593	3	859	0.484734	0.484734
593	4	836	0.543983	0.543983
593	5	726	-0.640007	-0.640007
593	6	513	0.200616	0.200616
593	7	841	0.571517	0.571517
593	8	828	0.49437	0.49437
593	9	515	0.135894	0.135894
594	0	822	0.363442	0.363442
594	1	838	0.43531	0.43531
594	2	722	-0.793395	-0.793395
594	3	859	0.478414	0.478414
594	4	836	0.550399	0.550399
594	5	726	-0.64493	-0.64493
594	6	513	0.20664	0.20664
594	7	836	0.5707	0.5707
594	8	828	0.500798	0.500798
594	9	515	0.139878	0.139878
595	0	817	0.354575	0.354575
595	1	833	0.434226	0.434226
595	2	722	-0.800017	-0.800017
595	3	859	0.471794	0.471794
595	4	836	0.556134	0.556134
595	5	726	-0.65062	-0.65062
595	6	513	0.213242	0.213242
595	7	831	0.570607	0.570607
595	8	828	0.507459	0.507459
595	9	515	0.139457	0.139457
596	0	812	0.343288	0.343288
596	1	838	0.433825	0.433825
596	2	722	-0.806699	-0.806699
596	3	859	0.465112	0.465112
596	4	836	0.56118	0.56118
596	5	726	-0.656872	-0.656872
596	6	513	0.219922	0.219922
596	7	831	0.571798	0.571798
596	8	823	0.514116	0.514116
596	9	515	0.139563	0.139563
597	0	812	0.33273	0.33273
597	1	838	0.434111	0.434111
597	2	722	-0.813199	-0.813199
597	3	859	0.458609	0.458609
597	4	836	0.565527	0.565527
597	5	726	-0.663461	-0.663461
597	6	513	0.226418	0.226418
597	7	831	0.570934	0.570934
597	8	818	0.50464	0.50464
597	9	515	0.140924	0.140924
598	0	812	0.335047	0.335047
598	1	838	0.428892	0.428892
598	2	727	-0.819284	-0.819284
598	3	859	0.452518	0.452518
598	4	836	0.560207	0.560207
598	5	726	-0.670149	-0.670149
598	6	513	0.232495	0.232495
598	7	831	0.568593	0.568593
598	8	813	0.492407	0.492407
598	9	515	0.143498	0.143498
599	0	812	0.339094	0.339094
599	1	838	0.422547	0.422547
599	2	722	-0.811363	-0.811363
599	3	859	0.447058	0.447058
599	4	836	0.553518	0.553518
599	5	731	-0.676696	-0.676696
599	6	513	0.237935	0.237935
599	7	831	0.565116	0.565116
599	8	813	0.480732	0.480732
599	9	515	0.147191	0.147191
600	0	812	0.342068	0.342068
600	1	838	0.415917	0.415917
600	2	727	-0.801473	-0.801473
600	3	859	0.442427	0.442427
600	4	836	0.546948	0.546948
600	5	726	-0.667622	-0.667622
600	6	518	0.242541	0.242541
600	7	831	0.560622	0.560622
600	8	813	0.483403	0.483403
600	9	515	0.151871	0.151871
601	0	812	0.343857	0.343857
601	1	838	0.409239	0.409239
601	2	727	-0.793663	-0.793663
601	3	859	0.438791	0.438791
601	4	836	0.540733	0.540733
601	5	721	-0.664828	-0.664828
601	6	513	0.237482	0.237482
601	7	831	0.555274	0.555274
601	8	813	0.488222	0.488222
601	9	515	0.157369	0.157369
602	0	812	0.344396	0.344396
602	1	838	0.402752	0.402752
602	2	727	-0.796331	-0.796331
602	3	859	0.436281	0.436281
602	4	836	0.535097	0.535097
602	5	721	-0.664538	-0.664538
602	6	518	0.231626	0.231626
602	7	831	0.549263	0.549263
602	8	813	0.492082	0.492082
602	9	515	0.163488	0.163488
603	0	812	0.343746	0.343746
603	1	838	0.39661	0.39661
603	2	727	-0.799388	-0.799388
603	3	859	0.434987	0.434987
603	4	836	0.529463	0.529463
603	5	721	-0.667418	-0.667418
603	6	513	0.22695	0.22695
603	7	831	0.542805	0.542805
603	8	813	0.49562	0.49562
603	9	515	0.170008	0.170008
604	0	812	0.342937	0.342937
604	1	838	0.391204	0.391204
604	2	727	-0.801271	-0.801271
604	3	859	0.434955	0.434955
604	4	836	0.523533	0.523533
604	5	721	-0.669511	-0.669511
604	6	518	0.223484	0.223484
604	7	831	0.536135	0.536135
604	8	813	0.499151	0.499151
604	9	515	0.176014	0.176014
605	0	812	0.342647	0.342647
605	1	833	0.384932	0.384932
605	2	727	-0.801908	-0.801908
605	3	859	0.436188	0.436188
605	4	836	0.518196	0.518196
605	5	721	-0.67036	-0.67036
605	6	518	0.220539	0.220539
605	7	831	0.52949	0.52949
605	8	813	0.501784	0.501784
605	9	515	0.178797	0.178797
606	0	817	0.344469	0.344469
606	1	828	0.389986	0.389986
606	2	727	-0.801276	-0.801276
606	3	859	0.436329	0.436329
606	4	831	0.51364	0.51364
606	5	721	-0.66994	-0.66994
606	6	518	0.219808	0.219808
606	7	831	0.525422	0.525422
606	8	813	0.503379	0.503379
606	9	520	0.183282	0.183282
607	0	812	0.352659	0.352659
607	1	833	0.395777	0.395777
607	2	727	-0.799398	-0.799398
607	3	859	0.43592	0.43592
607	4	826	0.514456	0.514456
607	5	721	-0.668268	-0.668268
607	6	518	0.219142	0.219142
607	7	831	0.52222	0.52222
607	8	813	0.501438	0.501438
607	9	520	0.183908	0.183908
608	0	812	0.361938	0.361938
608	1	838	0.400387	0.400387
608	2	727	-0.796341	-0.796341
608	3	859	0.436654	0.436654
608	4	831	0.516013	0.516013
608	5	721	-0.665402	-0.665402
608	6	518	0.217236	0.217236
608	7	831	0.518258	0.518258
608	8	813	0.498085	0.498085
608	9	520	0.187982	0.187982
609	0	812	0.358579	0.358579
609	1	843	0.403784	0.403784
609	2	727	-0.792215	-0.792215
609	3	859	0.439028	0.439028
609	4	831	0.514082	0.514082
609	5	721	-0.661447	-0.661447
609	6	523	0.214154	0.214154
609	7	831	0.514073	0.514073
609	8	813	0.4937	0.4937
609	9	520	0.191545	0.191545
610	0	812	0.356522	0.356522
610	1	843	0.405937	0.405937
610	2	727	-0.78717	-0.78717
610	3	859	0.444053	0.444053
610	4	831	0.515169	0.515169
610	5	721	-0.656543	-0.656543
610	6	528	0.213834	0.213834
610	7	831	0.510837	0.510837
610	8	813	0.48844	0.48844
610	9	520	0.190824	0.190824
611	0	812	0.352221	0.352221
611	1	843	0.405953	0.405953
611	2	727	-0.781385	-0.781385
611	3	859	0.450483	0.450483
611	4	836	0.517933	0.517933
611	5	721	-0.650869	-0.650869
611	6	533	0.213834	0.213834
611	7	831	0.508765	0.508765
611	8	813	0.482616	0.482616
611	9	520	0.186793	0.186793
612	0	817	0.34554	0.34554
612	1	843	0.406656	0.406656
612	2	727	-0.775071	-0.775071
612	3	859	0.457162	0.457162
612	4	841	0.511835	0.511835
612	5	721	-0.644628	-0.644628
612	6	533	0.213834	0.213834
612	7	831	0.507931	0.507931
612	8	813	0.477551	0.477551
612	9	520	0.179794	0.179794
613	0	822	0.343958	0.343958
613	1	843	0.400746	0.400746
613	2	727	-0.768453	-0.768453
613	3	859	0.463791	0.463791
613	4	846	0.510833	0.510833
613	5	721	-0.638045	-0.638045
613	6	533	0.2077	0.2077
613	7	836	0.508365	0.508365
613	8	813	0.47175	0.47175
613	9	520	0.177703	0.177703
614	0	827	0.345223	0.345223
614	1	843	0.393449	0.393449
614	2	727	-0.76177	-0.76177
614	3	859	0.470131	0.470131
614	4	841	0.511159	0.511159
614	5	721	-0.631356	-0.631356
614	6	538	0.199682	0.199682
614	7	841	0.505456	0.505456
614	8	813	0.465143	0.465143
614	9	520	0.176293	0.176293
615	0	832	0.350065	0.350065
615	1	843	0.386769	0.386769
615	2	727	-0.755263	-0.755263
615	3	859	0.473084	0.473084
615	4	841	0.510799	0.510799
615	5	721	-0.624803	-0.624803
615	6	538	0.197166	0.197166
615	7	841	0.504554	0.504554
615	8	813	0.458722	0.458722
615	9	520	0.173071	0.173071
616	0	832	0.357166	0.357166
616	1	843	0.390464	0.390464
616	2	727	-0.749166	-0.749166
616	3	854	0.477872	0.477872
616	4	836	0.516538	0.516538
616	5	726	-0.618621	-0.618621
616	6	543	0.19042	0.19042
616	7	841	0.507103	0.507103
616	8	813	0.452771	0.452771
616	9	520	0.168798	0.168798
617	0	832	0.353034	0.353034
617	1	843	0.395936	0.395936
617	2	727	-0.746141	-0.746141
617	3	854	0.478374	0.478374
617	4	836	0.523083	0.523083
617	5	731	-0.624315	-0.624315
617	6	548	0.188314	0.188314
617	7	841	0.511084	0.511084
617	8	813	0.447503	0.447503
617	9	525	0.163365	0.163365
618	0	832	0.348488	0.348488
618	1	843	0.401726	0.401726
618	2	727	-0.744907	-0.744907
618	3	854	0.480618	0.480618
618	4	836	0.529952	0.529952
618	5	726	-0.631078	-0.631078
618	6	548	0.188216	0.188216
618	7	841	0.516004	0.516004
618	8	818	0.443109	0.443109
618	9	525	0.16281	0.16281
619	0	837	0.342793	0.342793
619	1	838	0.407837	0.407837
619	2	727	-0.743958	-0.743958
619	3	854	0.481957	0.481957
619	4	831	0.537133	0.537133
619	5	731	-0.637624	-0.637624
619	6	548	0.186068	0.186068
619	7	841	0.521692	0.521692
619	8	823	0.451395	0.451395
619	9	530	0.157704	0.157704
620	0	842	0.345298	0.345298
620	1	833	0.408452	0.408452
620	2	727	-0.743489	-0.743489
620	3	849	0.482028	0.482028
620	4	836	0.534044	0.534044
620	5	726	-0.643825	-0.643825
620	6	548	0.184456	0.184456
620	7	841	0.527942	0.527942
620	8	828	0.457312	0.457312
