532	2	715	-1.06977	-1.06977
532	3	87	-0.580688	-0.580688
532	4	719	0.31248	0.31248
532	5	65	-0.367576	-0.367576
532	6	80	-0.567607	-0.567607
532	7	86	-0.496813	-0.496813
532	8	1126	0.371055	0.371055
532	9	1506	-0.182865	-0.182865
532	10	74	-0.537174	-0.537174
532	11	83	-0.716136	-0.716136
532	12	524	0.0434346	0.0434346
532	13	715	-0.90587	-0.90587
532	14	1444	0.410386	0.410386
532	15	1523	-0.249709	-0.249709
532	16	85	-0.7234	-0.7234
532	17	63	-0.391696	-0.391696
532	18	690	0.105044	0.105044
532	19	716	-0.848307	-0.848307
532	20	680	-0.448359	-0.448359
532	21	88	-0.644592	-0.644592
532	22	48	-0.398297	-0.398297
532	23	1455	0.145402	0.145402
532	24	1124	0.212049	0.212049
532	25	89	-0.728686	-0.728686
532	26	69	-0.434696	-0.434696
532	27	1125	0.363296	0.363296
532	28	724	-0.674342	-0.674342
532	29	516	-0.204516	-0.204516
533	0	783	0.628098	0.628098
533	1	1123	0.215815	0.215815
533	2	715	-1.06315	-1.06315
533	3	89	-0.585935	-0.585935
533	4	717	0.2992	0.2992
533	5	63	-0.362401	-0.362401
533	6	80	-0.564636	-0.564636
533	7	86	-0.493008	-0.493008
533	8	1124	0.358851	0.358851
533	9	1508	-0.191842	-0.191842
533	10	74	-0.532133	-0.532133
533	11	83	-0.717951	-0.717951
533	12	524	0.0390769	0.0390769
533	13	715	-0.89797	-0.89797
533	14	1444	0.397475	0.397475
533	15	1525	-0.243852	-0.243852
533	16	85	-0.727927	-0.727927
533	17	61	-0.38485	-0.38485
533	18	692	0.115957	0.115957
533	19	714	-0.85358	-0.85358
533	20	680	-0.441693	-0.441693
533	21	88	-0.640848	-0.640848
533	22	48	-0.390568	-0.390568
533	23	1455	0.142899	0.142899
533	24	1126	0.224103	0.224103
533	25	89	-0.731607	-0.731607
533	26	67	-0.434696	-0.434696
533	27	1127	0.367227	0.367227
533	28	722	-0.674342	-0.674342
533	29	516	-0.204361	-0.204361
534	0	783	0.621463	0.621463
534	1	1125	0.212386	0.212386
534	2	715	-1.05647	-1.05647
534	3	87	-0.5922	-0.5922
534	4	715	0.291104	0.291104
534	5	61	-0.350083	-0.350083
534	6	80	-0.562128	-0.562128
534	7	88	-0.486379	-0.486379
534	8	1122	0.346181	0.346181
534	9	1510	-0.196553	-0.196553
534	10	76	-0.527693	-0.527693
534	11	83	-0.716013	-0.716013
534	12	524	0.0360386	0.0360386
534	13	713	-0.889491	-0.889491
534	14	1442	0.400594	0.400594
534	15	1525	-0.242437	-0.242437
534	16	85	-0.731508	-0.731508
534	17	61	-0.384983	-0.384983
534	18	694	0.124024	0.124024
534	19	716	-0.858305	-0.858305
534	20	680	-0.435041	-0.435041
534	21	90	-0.635846	-0.635846
534	22	48	-0.39327	-0.39327
534	23	1453	0.141257	0.141257
534	24	1128	0.236825	0.236825
534	25	89	-0.74206	-0.74206
534	26	65	-0.434696	-0.434696
534	27	1125	0.370636	0.370636
534	28	720	-0.66537	-0.66537
534	29	516	-0.202946	-0.202946
535	0	783	0.614787	0.614787
535	1	1127	0.209791	0.209791
535	2	715	-1.04996	-1.04996
535	3	87	-0.598387	-0.598387
535	4	713	0.29052	0.29052
535	5	59	-0.340092	-0.340092
535	6	82	-0.568721	-0.568721
535	7	90	-0.495506	-0.495506
535	8	1124	0.333048	0.333048
535	9	1510	-0.200075	-0.200075
535	10	78	-0.527193	-0.527193
535	11	83	-0.713141	-0.713141
535	12	524	0.0341804	0.0341804
535	13	715	-0.895678	-0.895678
535	14	1442	0.401224	0.401224
535	15	1525	-0.241868	-0.241868
535	16	87	-0.733274	-0.733274
535	17	61	-0.390517	-0.390517
535	18	696	0.124568	0.124568
535	19	716	-0.860245	-0.860245
535	20	680	-0.428642	-0.428642
535	21	88	-0.642153	-0.642153
535	22	48	-0.399794	-0.399794
535	23	1451	0.141105	0.141105
535	24	1126	0.250165	0.250165
535	25	89	-0.751877	-0.751877
535	26	63	-0.423368	-0.423368
535	27	1123	0.373287	0.373287
535	28	718	-0.655946	-0.655946
535	29	516	-0.200322	-0.200322
536	0	783	0.60831	0.60831
536	1	1125	0.207953	0.207953
536	2	715	-1.04757	-1.04757
536	3	87	-0.593393	-0.593393
536	4	711	0.289631	0.289631
536	5	59	-0.327376	-0.327376
536	6	84	-0.578585	-0.578585
536	7	88	-0.497385	-0.497385
536	8	1126	0.319535	0.319535
536	9	1510	-0.191733	-0.191733
536	10	78	-0.527193	-0.527193
536	11	83	-0.71044	-0.71044
536	12	524	0.0335693	0.0335693
536	13	715	-0.902444	-0.902444
536	14	1442	0.405414	0.405414
536	15	1523	-0.241563	-0.241563
536	16	89	-0.732901	-0.732901
536	17	61	-0.397086	-0.397086
536	18	696	0.125406	0.125406
536	19	716	-0.86044	-0.86044
536	20	682	-0.422725	-0.422725
536	21	88	-0.65141	-0.65141
536	22	46	-0.406338	-0.406338
536	23	1453	0.141105	0.141105
536	24	1124	0.263906	0.263906
536	25	89	-0.752319	-0.752319
536	26	65	-0.410767	-0.410767
536	27	1125	0.375244	0.375244
536	28	716	-0.647478	-0.647478
536	29	516	-0.196583	-0.196583
537	0	783	0.602265	0.602265
537	1	1123	0.206907	0.206907
537	2	715	-1.04283	-1.04283
537	3	87	-0.586714	-0.586714
537	4	711	0.283235	0.283235
537	5	59	-0.330256	-0.330256
537	6	84	-0.586502	-0.586502
537	7	90	-0.497675	-0.497675
537	8	1124	0.30578	0.30578
537	9	1510	-0.182517	-0.182517
537	10	78	-0.527838	-0.527838
537	11	83	-0.706372	-0.706372
537	12	524	0.0332844	0.0332844
537	13	715	-0.898601	-0.898601
537	14	1440	0.409126	0.409126
537	15	1521	-0.241951	-0.241951
537	16	87	-0.734363	-0.734363
537	17	61	-0.403775	-0.403775
537	18	696	0.120147	0.120147
537	19	716	-0.861493	-0.861493
537	20	684	-0.430284	-0.430284
537	21	88	-0.652544	-0.652544
537	22	44	-0.397271	-0.397271
537	23	1455	0.141105	0.141105
537	24	1126	0.277941	0.277941
537	25	89	-0.753096	-0.753096
537	26	67	-0.40917	-0.40917
537	27	1127	0.376429	0.376429
537	28	714	-0.646365	-0.646365
537	29	516	-0.191864	-0.191864
538	0	783	0.596869	0.596869
538	1	1125	0.206651	0.206651
538	2	715	-1.03824	-1.03824
538	3	87	-0.580083	-0.580083
538	4	711	0.287304	0.287304
538	5	57	-0.33659	-0.33659
538	6	84	-0.581491	-0.581491
538	7	90	-0.496855	-0.496855
538	8	1122	0.291899	0.291899
538	9	1512	-0.174461	-0.174461
538	10	76	-0.52973	-0.52973
538	11	83	-0.700698	-0.700698
538	12	524	0.0333303	0.0333303
538	13	715	-0.894491	-0.894491
538	14	1438	0.409487	0.409487
538	15	1519	-0.237967	-0.237967
538	16	89	-0.733726	-0.733726
538	17	63	-0.410346	-0.410346
538	18	696	0.117674	0.117674
538	19	716	-0.863768	-0.863768
538	20	686	-0.439652	-0.439652
538	21	88	-0.650745	-0.650745
538	22	42	-0.388861	-0.388861
538	23	1455	0.132758	0.132758
538	24	1128	0.292132	0.292132
538	25	89	-0.759358	-0.759358
538	26	67	-0.409176	-0.409176
538	27	1125	0.376859	0.376859
538	28	712	-0.646365	-0.646365
538	29	514	-0.186335	-0.186335
539	0	783	0.592318	0.592318
539	1	1127	0.20724	0.20724
539	2	715	-1.03471	-1.03471
539	3	89	-0.576359	-0.576359
539	4	713	0.292789	0.292789
539	5	55	-0.327826	-0.327826
539	6	84	-0.574885	-0.574885
539	7	90	-0.491397	-0.491397
539	8	1124	0.277989	0.277989
539	9	1514	-0.183064	-0.183064
539	10	74	-0.524776	-0.524776
539	11	83	-0.694457	-0.694457
539	12	524	0.0341673	0.0341673
539	13	715	-0.891417	-0.891417
539	14	1438	0.409487	0.409487
539	15	1519	-0.228805	-0.228805
539	16	87	-0.733191	-0.733191
539	17	63	-0.409813	-0.409813
539	18	696	0.115289	0.115289
539	19	716	-0.867191	-0.867191
539	20	686	-0.448066	-0.448066
539	21	88	-0.650189	-0.650189
539	22	42	-0.380249	-0.380249
539	23	1457	0.135621	0.135621
539	24	1126	0.306366	0.306366
539	25	89	-0.764917	-0.764917
539	26	65	-0.412675	-0.412675
539	27	1123	0.376571	0.376571
539	28	712	-0.646365	-0.646365
539	29	512	-0.185774	-0.185774
540	0	783	0.588775	0.588775
540	1	1125	0.208671	0.208671
540	2	715	-1.03226	-1.03226
540	3	87	-0.585169	-0.585169
540	4	715	0.293332	0.293332
540	5	53	-0.324911	-0.324911
540	6	84	-0.568199	-0.568199
540	7	90	-0.485982	-0.485982
540	8	1126	0.264211	0.264211
540	9	1516	-0.186249	-0.186249
540	10	72	-0.517365	-0.517365
540	11	83	-0.687873	-0.687873
540	12	522	0.0360546	0.0360546
540	13	715	-0.889409	-0.889409
540	14	1438	0.408389	0.408389
540	15	1519	-0.230606	-0.230606
540	16	87	-0.735004	-0.735004
540	17	63	-0.414424	-0.414424
540	18	696	0.112405	0.112405
540	19	716	-0.871637	-0.871637
540	20	686	-0.446384	-0.446384
540	21	90	-0.650903	-0.650903
540	22	42	-0.383237	-0.383237
540	23	1459	0.126593	0.126593
540	24	1124	0.320561	0.320561
540	25	89	-0.768603	-0.768603
540	26	65	-0.408796	-0.408796
540	27	1125	0.375509	0.375509
540	28	712	-0.644857	-0.644857
540	29	512	-0.185774	-0.185774
541	0	783	0.586366	0.586366
541	1	1123	0.211401	0.211401
541	2	715	-1.03096	-1.03096
541	3	87	-0.591792	-0.591792
541	4	717	0.293332	0.293332
541	5	51	-0.322002	-0.322002
541	6	84	-0.561671	-0.561671
541	7	88	-0.481402	-0.481402
541	8	1124	0.250635	0.250635
541	9	1518	-0.190439	-0.190439
541	10	72	-0.508922	-0.508922
541	11	83	-0.681185	-0.681185
541	12	520	0.0276529	0.0276529
541	13	715	-0.888528	-0.888528
541	14	1438	0.406014	0.406014
541	15	1517	-0.234501	-0.234501
541	16	87	-0.736951	-0.736951
541	17	63	-0.418823	-0.418823
541	18	696	0.106454	0.106454
541	19	716	-0.876947	-0.876947
541	20	686	-0.443671	-0.443671
541	21	90	-0.647595	-0.647595
541	22	42	-0.38752	-0.38752
541	23	1461	0.116985	0.116985
541	24	1126	0.334043	0.334043
541	25	89	-0.763278	-0.763278
541	26	65	-0.409626	-0.409626
541	27	1127	0.373691	0.373691
541	28	712	-0.642053	-0.642053
541	29	510	-0.179834	-0.179834
542	0	783	0.58518	0.58518
542	1	1125	0.213989	0.213989
542	2	715	-1.03113	-1.03113
542	3	87	-0.58833	-0.58833
542	4	719	0.293332	0.293332
542	5	51	-0.319232	-0.319232
542	6	84	-0.55677	-0.55677
542	7	86	-0.486414	-0.486414
542	8	1122	0.23726	0.23726
542	9	1520	-0.189713	-0.189713
542	10	72	-0.511487	-0.511487
542	11	83	-0.674632	-0.674632
542	12	520	0.0166719	0.0166719
542	13	715	-0.888905	-0.888905
542	14	1438	0.402496	0.402496
542	15	1515	-0.229778	-0.229778
542	16	87	-0.733569	-0.733569
542	17	63	-0.422186	-0.422186
542	18	696	0.101157	0.101157
542	19	716	-0.884314	-0.884314
542	20	686	-0.442157	-0.442157
542	21	90	-0.649193	-0.649193
542	22	42	-0.389526	-0.389526
542	23	1463	0.106518	0.106518
542	24	1128	0.347253	0.347253
542	25	89	-0.757145	-0.757145
542	26	65	-0.410638	-0.410638
542	27	1125	0.370961	0.370961
542	28	712	-0.638147	-0.638147
542	29	508	-0.179174	-0.179174
543	0	783	0.585258	0.585258
543	1	1127	0.217444	0.217444
543	2	715	-1.03271	-1.03271
543	3	87	-0.585478	-0.585478
543	4	719	0.293332	0.293332
543	5	49	-0.322642	-0.322642
543	6	82	-0.554211	-0.554211
543	7	86	-0.49183	-0.49183
543	8	1124	0.224545	0.224545
543	9	1520	-0.189826	-0.189826
543	10	70	-0.514468	-0.514468
543	11	83	-0.670934	-0.670934
543	12	520	0.0197599	0.0197599
543	13	715	-0.89076	-0.89076
543	14	1438	0.397966	0.397966
543	15	1517	-0.219872	-0.219872
543	16	87	-0.728858	-0.728858
543	17	63	-0.424397	-0.424397
543	18	696	0.0972829	0.0972829
543	19	714	-0.892912	-0.892912
543	20	686	-0.4419	-0.4419
543	21	90	-0.652879	-0.652879
543	22	42	-0.388608	-0.388608
543	23	1465	0.0948488	0.0948488
543	24	1126	0.36012	0.36012
543	25	89	-0.750618	-0.750618
543	26	65	-0.41039	-0.41039
543	27	1123	0.367674	0.367674
543	28	712	-0.633286	-0.633286
543	29	508	-0.179174	-0.179174
544	0	783	0.586598	0.586598
544	1	1125	0.221711	0.221711
544	2	715	-1.03555	-1.03555
544	3	87	-0.583155	-0.583155
544	4	721	0.291095	0.291095
544	5	47	-0.319036	-0.319036
544	6	84	-0.560743	-0.560743
544	7	86	-0.490497	-0.490497
544	8	1126	0.21258	0.21258
544	9	1520	-0.182395	-0.182395
544	10	68	-0.514362	-0.514362
544	11	83	-0.671941	-0.671941
544	12	520	0.0260893	0.0260893
544	13	715	-0.893857	-0.893857
544	14	1438	0.392588	0.392588
544	15	1519	-0.219945	-0.219945
544	16	87	-0.723335	-0.723335
544	17	63	-0.425376	-0.425376
544	18	694	0.095142	0.095142
544	19	712	-0.887437	-0.887437
544	20	686	-0.44291	-0.44291
544	21	88	-0.657548	-0.657548
544	22	44	-0.389153	-0.389153
544	23	1467	0.0820729	0.0820729
544	24	1124	0.3725	0.3725
544	25	89	-0.743932	-0.743932
544	26	67	-0.408883	-0.408883
544	27	1125	0.363834	0.363834
544	28	712	-0.627644	-0.627644
544	29	508	-0.175591	-0.175591
545	0	783	0.589152	0.589152
545	1	1123	0.226728	0.226728
545	2	715	-1.03953	-1.03953
545	3	85	-0.582463	-0.582463
545	4	721	0.290846	0.290846
545	5	45	-0.313504	-0.313504
545	6	82	-0.567932	-0.567932
545	7	86	-0.489284	-0.489284
545	8	1124	0.201444	0.201444
545	9	1520	-0.172975	-0.172975
545	10	66	-0.502928	-0.502928
545	11	83	-0.672752	-0.672752
545	12	518	0.0299789	0.0299789
545	13	715	-0.898013	-0.898013
545	14	1438	0.386556	0.386556
545	15	1521	-0.221655	-0.221655
545	16	87	-0.717199	-0.717199
545	17	65	-0.42634	-0.42634
545	18	692	0.0940105	0.0940105
545	19	714	-0.875629	-0.875629
545	20	686	-0.44515	-0.44515
545	21	86	-0.649111	-0.649111
545	22	46	-0.388434	-0.388434
545	23	1469	0.0688041	0.0688041
545	24	1126	0.384258	0.384258
545	25	89	-0.738752	-0.738752
545	26	69	-0.413301	-0.413301
545	27	1127	0.359449	0.359449
545	28	710	-0.621426	-0.621426
545	29	506	-0.172642	-0.172642
546	0	783	0.592827	0.592827
546	1	1125	0.232427	0.232427
546	2	715	-1.04452	-1.04452
546	3	83	-0.587005	-0.587005
546	4	721	0.286293	0.286293
546	5	43	-0.309767	-0.309767
546	6	82	-0.565571	-0.565571
546	7	84	-0.484849	-0.484849
546	8	1122	0.191222	0.191222
546	9	1520	-0.164063	-0.164063
546	10	64	-0.492204	-0.492204
546	11	85	-0.670697	-0.670697
546	12	518	0.0270271	0.0270271
546	13	715	-0.903112	-0.903112
546	14	1438	0.380087	0.380087
546	15	1523	-0.222713	-0.222713
546	16	87	-0.711466	-0.711466
546	17	67	-0.425565	-0.425565
546	18	690	0.0963786	0.0963786
546	19	712	-0.874705	-0.874705
546	20	686	-0.448541	-0.448541
546	21	84	-0.641894	-0.641894
546	22	48	-0.390064	-0.390064
546	23	1471	0.0555869	0.0555869
546	24	1128	0.395263	0.395263
546	25	89	-0.741942	-0.741942
546	26	69	-0.417466	-0.417466
546	27	1125	0.354537	0.354537
546	28	712	-0.631328	-0.631328
546	29	506	-0.172359	-0.172359
547	0	783	0.597491	0.597491
547	1	1127	0.238743	0.238743
547	2	715	-1.04998	-1.04998
547	3	81	-0.591717	-0.591717
547	4	721	0.280541	0.280541
547	5	43	-0.307266	-0.307266
547	6	82	-0.560086	-0.560086
547	7	82	-0.476036	-0.476036
547	8	1124	0.181996	0.181996
547	9	1520	-0.156329	-0.156329
547	10	62	-0.479883	-0.479883
547	11	87	-0.670324	-0.670324
547	12	518	0.0273715	0.0273715
547	13	715	-0.908584	-0.908584
547	14	1438	0.373412	0.373412
547	15	1523	-0.22289	-0.22289
547	16	87	-0.710771	-0.710771
547	17	67	-0.426038	-0.426038
547	18	690	0.0969043	0.0969043
547	19	710	-0.864241	-0.864241
547	20	686	-0.45296	-0.45296
547	21	82	-0.631825	-0.631825
547	22	50	-0.390111	-0.390111
547	23	1473	0.0425671	0.0425671
547	24	1126	0.405398	0.405398
547	25	89	-0.743843	-0.743843
547	26	69	-0.413749	-0.413749
547	27	1123	0.349127	0.349127
547	28	710	-0.644586	-0.644586
547	29	504	-0.172536	-0.172536
548	0	781	0.602978	0.602978
548	1	1125	0.245277	0.245277
548	2	715	-1.05604	-1.05604
548	3	83	-0.591034	-0.591034
548	4	721	0.274245	0.274245
548	5	43	-0.303959	-0.303959
548	6	84	-0.558091	-0.558091
548	7	80	-0.468149	-0.468149
548	8	1126	0.174821	0.174821
548	9	1520	-0.150437	-0.150437
548	10	60	-0.470152	-0.470152
548	11	89	-0.670324	-0.670324
548	12	516	0.032655	0.032655
548	13	715	-0.914573	-0.914573
548	14	1438	0.366774	0.366774
548	15	1523	-0.227982	-0.227982
548	16	87	-0.714872	-0.714872
548	17	67	-0.42197	-0.42197
548	18	690	0.100315	0.100315
548	19	708	-0.852615	-0.852615
548	20	686	-0.458247	-0.458247
548	21	82	-0.620405	-0.620405
548	22	50	-0.387439	-0.387439
548	23	1475	0.0298637	0.0298637
548	24	1124	0.414231	0.414231
548	25	89	-0.739253	-0.739253
548	26	71	-0.408952	-0.408952
548	27	1125	0.343044	0.343044
548	28	710	-0.657877	-0.657877
548	29	502	-0.172556	-0.172556
549	0	779	0.603534	0.603534
549	1	1123	0.252706	0.252706
549	2	715	-1.06252	-1.06252
549	3	85	-0.588413	-0.588413
549	4	723	0.267635	0.267635
549	5	43	-0.300333	-0.300333
549	6	84	-0.557903	-0.557903
549	7	80	-0.466848	-0.466848
549	8	1124	0.167785	0.167785
549	9	1520	-0.148793	-0.148793
549	10	60	-0.467601	-0.467601
549	11	91	-0.670324	-0.670324
549	12	516	0.0332284	0.0332284
549	13	715	-0.920904	-0.920904
549	14	1436	0.36041	0.36041
549	15	1523	-0.232797	-0.232797
549	16	87	-0.71765	-0.71765
549	17	67	-0.418015	-0.418015
549	18	690	0.105028	0.105028
549	19	706	-0.84167	-0.84167
549	20	688	-0.464213	-0.464213
549	21	82	-0.624757	-0.624757
549	22	50	-0.384868	-0.384868
549	23	1477	0.0175932	0.0175932
549	24	1126	0.422412	0.422412
549	25	89	-0.735646	-0.735646
549	26	71	-0.416163	-0.416163
549	27	1127	0.336756	0.336756
549	28	712	-0.65454	-0.65454
549	29	504	-0.172556	-0.172556
550	0	777	0.603534	0.603534
550	1	1125	0.260459	0.260459
550	2	715	-1.0692	-1.0692
550	3	85	-0.587106	-0.587106
550	4	725	0.277618	0.277618
550	5	45	-0.298564	-0.298564
550	6	82	-0.5542	-0.5542
550	7	80	-0.469659	-0.469659
550	8	1122	0.161843	0.161843
550	9	1518	-0.151789	-0.151789
550	10	60	-0.473235	-0.473235
550	11	89	-0.670324	-0.670324
550	12	516	0.0364359	0.0364359
550	13	715	-0.927349	-0.927349
550	14	1434	0.359776	0.359776
550	15	1525	-0.235386	-0.235386
550	16	87	-0.714927	-0.714927
550	17	67	-0.41318	-0.41318
550	18	688	0.110548	0.110548
550	19	704	-0.831496	-0.831496
550	20	690	-0.464817	-0.464817
550	21	82	-0.629987	-0.629987
550	22	52	-0.381086	-0.381086
550	23	1477	0.0159688	0.0159688
550	24	1128	0.429365	0.429365
550	25	89	-0.733892	-0.733892
550	26	71	-0.412769	-0.412769
550	27	1125	0.330021	0.330021
550	28	714	-0.664013	-0.664013
550	29	506	-0.164357	-0.164357
551	0	777	0.592152	0.592152
551	1	1127	0.268481	0.268481
551	2	715	-1.07584	-1.07584
551	3	85	-0.588789	-0.588789
551	4	725	0.290764	0.290764
551	5	47	-0.302291	-0.302291
551	6	80	-0.550535	-0.550535
551	7	80	-0.473841	-0.473841
551	8	1124	0.15706	0.15706
551	9	1516	-0.145384	-0.145384
551	10	60	-0.47901	-0.47901
551	11	89	-0.662605	-0.662605
551	12	516	0.0389239	0.0389239
551	13	713	-0.933681	-0.933681
551	14	1434	0.359776	0.359776
551	15	1525	-0.235394	-0.235394
551	16	87	-0.711418	-0.711418
551	17	67	-0.409688	-0.409688
551	18	688	0.111108	0.111108
551	19	702	-0.83284	-0.83284
551	20	690	-0.464817	-0.464817
551	21	82	-0.635327	-0.635327
551	22	54	-0.380899	-0.380899
551	23	1477	0.0203102	0.0203102
551	24	1126	0.43504	0.43504
551	25	87	-0.733003	-0.733003
551	26	71	-0.406369	-0.406369
551	27	1123	0.322929	0.322929
551	28	716	-0.673553	-0.673553
551	29	508	-0.153993	-0.153993
552	0	777	0.595351	0.595351
552	1	1125	0.276736	0.276736
552	2	713	-1.08219	-1.08219
552	3	83	-0.58898	-0.58898
552	4	725	0.287536	0.287536
552	5	49	-0.30244	-0.30244
552	6	80	-0.556176	-0.556176
552	7	82	-0.47893	-0.47893
552	8	1126	0.153517	0.153517
552	9	1514	-0.136151	-0.136151
552	10	58	-0.484046	-0.484046
552	11	89	-0.66554	-0.66554
552	12	516	0.0401887	0.0401887
552	13	715	-0.924728	-0.924728
552	14	1434	0.356955	0.356955
552	15	1525	-0.236012	-0.236012
552	16	89	-0.708113	-0.708113
552	17	69	-0.408426	-0.408426
552	18	686	0.117098	0.117098
552	19	700	-0.837841	-0.837841
552	20	688	-0.470575	-0.470575
552	21	82	-0.64151	-0.64151
552	22	54	-0.386549	-0.386549
552	23	1477	0.0242181	0.0242181
552	24	1124	0.439423	0.439423
552	25	85	-0.736199	-0.736199
552	26	71	-0.399718	-0.399718
552	27	1125	0.315562	0.315562
552	28	714	-0.680587	-0.680587
552	29	510	-0.142866	-0.142866
553	0	779	0.601407	0.601407
553	1	1123	0.285137	0.285137
553	2	715	-1.07366	-1.07366
553	3	81	-0.583808	-0.583808
553	4	725	0.281422	0.281422
553	5	49	-0.301849	-0.301849
553	6	80	-0.560427	-0.560427
553	7	84	-0.479448	-0.479448
553	8	1124	0.151239	0.151239
553	9	1512	-0.126037	-0.126037
553	10	56	-0.478208	-0.478208
553	11	87	-0.671481	-0.671481
553	12	518	0.0401901	0.0401901
553	13	715	-0.913393	-0.913393
553	14	1434	0.354932	0.354932
553	15	1525	-0.235691	-0.235691
553	16	91	-0.711125	-0.711125
553	17	71	-0.416023	-0.416023
553	18	684	0.117764	0.117764
553	19	700	-0.842327	-0.842327
553	20	688	-0.471214	-0.471214
553	21	82	-0.647266	-0.647266
553	22	54	-0.390521	-0.390521
553	23	1477	0.0270254	0.0270254
553	24	1126	0.442459	0.442459
553	25	87	-0.736367	-0.736367
553	26	71	-0.393052	-0.393052
553	27	1127	0.308006	0.308006
553	28	714	-0.68801	-0.68801
553	29	510	-0.131095	-0.131095
554	0	781	0.602008	0.602008
554	1	1125	0.293926	0.293926
554	2	715	-1.06288	-1.06288
554	3	79	-0.582079	-0.582079
554	4	725	0.275927	0.275927
554	5	49	-0.297421	-0.297421
554	6	80	-0.564925	-0.564925
554	7	84	-0.479448	-0.479448
554	8	1122	0.150221	0.150221
554	9	1510	-0.115144	-0.115144
554	10	54	-0.471274	-0.471274
554	11	85	-0.662014	-0.662014
554	12	520	0.0424688	0.0424688
554	13	715	-0.915952	-0.915952
554	14	1434	0.354156	0.354156
554	15	1525	-0.233911	-0.233911
554	16	89	-0.718349	-0.718349
554	17	73	-0.413654	-0.413654
554	18	684	0.117764	0.117764
554	19	700	-0.84246	-0.84246
554	20	688	-0.475513	-0.475513
554	21	82	-0.652274	-0.652274
554	22	56	-0.389133	-0.389133
554	23	1477	0.0286355	0.0286355
554	24	1128	0.44329	0.44329
554	25	89	-0.734661	-0.734661
554	26	71	-0.386611	-0.386611
554	27	1125	0.300267	0.300267
554	28	714	-0.684518	-0.684518
554	29	510	-0.134324	-0.134324
555	0	783	0.602008	0.602008
555	1	1127	0.302194	0.302194
555	2	715	-1.06542	-1.06542
555	3	79	-0.577544	-0.577544
555	4	725	0.273973	0.273973
555	5	49	-0.292035	-0.292035
555	6	80	-0.563808	-0.563808
555	7	84	-0.485465	-0.485465
555	8	1124	0.150383	0.150383
555	9	1510	-0.105432	-0.105432
555	10	56	-0.465466	-0.465466
555	11	83	-0.64938	-0.64938
555	12	522	0.0464397	0.0464397
555	13	713	-0.920524	-0.920524
555	14	1432	0.354649	0.354649
555	15	1525	-0.231129	-0.231129
555	16	87	-0.722587	-0.722587
555	17	75	-0.409667	-0.409667
555	18	684	0.119857	0.119857
555	19	700	-0.841754	-0.841754
555	20	686	-0.479365	-0.479365
555	21	82	-0.656356	-0.656356
555	22	58	-0.39424	-0.39424
555	23	1475	0.0308488	0.0308488
555	24	1126	0.443459	0.443459
555	25	89	-0.734025	-0.734025
555	26	73	-0.380628	-0.380628
555	27	1123	0.292304	0.292304
555	28	714	-0.679671	-0.679671
555	29	510	-0.14086	-0.14086
556	0	783	0.602008	0.602008
556	1	1125	0.310545	0.310545
556	2	713	-1.06961	-1.06961
556	3	79	-0.582221	-0.582221
556	4	725	0.27437	0.27437
556	5	51	-0.286	-0.286
556	6	80	-0.565812	-0.565812
556	7	84	-0.491955	-0.491955
556	8	1126	0.152007	0.152007
556	9	1510	-0.110548	-0.110548
556	10	58	-0.460827	-0.460827
556	11	81	-0.636338	-0.636338
556	12	524	0.0516167	0.0516167
556	13	711	-0.91552	-0.91552
556	14	1430	0.354711	0.354711
556	15	1527	-0.227248	-0.227248
556	16	85	-0.730264	-0.730264
556	17	77	-0.414429	-0.414429
556	18	682	0.120186	0.120186
556	19	700	-0.84071	-0.84071
556	20	684	-0.47974	-0.47974
556	21	82	-0.659362	-0.659362
556	22	60	-0.396531	-0.396531
556	23	1473	0.0319572	0.0319572
556	24	1124	0.442409	0.442409
556	25	87	-0.738244	-0.738244
556	26	73	-0.380035	-0.380035
556	27	1125	0.284496	0.284496
556	28	714	-0.675299	-0.675299
556	29	510	-0.147547	-0.147547
557	0	783	0.602468	0.602468
557	1	1123	0.318838	0.318838
557	2	711	-1.07002	-1.07002
557	3	79	-0.588525	-0.588525
557	4	725	0.274172	0.274172
557	5	53	-0.290521	-0.290521
557	6	78	-0.570288	-0.570288
557	7	84	-0.500979	-0.500979
557	8	1124	0.155021	0.155021
557	9	1510	-0.117035	-0.117035
557	10	58	-0.458733	-0.458733
557	11	79	-0.626132	-0.626132
557	12	524	0.056917	0.056917
557	13	709	-0.909629	-0.909629
557	14	1430	0.354711	0.354711
557	15	1529	-0.234761	-0.234761
557	16	83	-0.737482	-0.737482
557	17	77	-0.42085	-0.42085
557	18	682	0.121035	0.121035
557	19	700	-0.839326	-0.839326
557	20	684	-0.47974	-0.47974
557	21	82	-0.661186	-0.661186
557	22	62	-0.401639	-0.401639
557	23	1471	0.0319572	0.0319572
557	24	1126	0.440086	0.440086
557	25	85	-0.748306	-0.748306
557	26	75	-0.37652	-0.37652
557	27	1127	0.276854	0.276854
557	28	714	-0.672859	-0.672859
557	29	510	-0.154146	-0.154146
558	0	783	0.601777	0.601777
558	1	1125	0.326965	0.326965
558	2	711	-1.07002	-1.07002
558	3	77	-0.595115	-0.595115
558	4	725	0.272818	0.272818
558	5	55	-0.290405	-0.290405
558	6	76	-0.572602	-0.572602
558	7	84	-0.506898	-0.506898
558	8	1122	0.159366	0.159366
558	9	1512	-0.123713	-0.123713
558	10	58	-0.459295	-0.459295
558	11	77	-0.626245	-0.626245
