892	17	169	-0.55575	-0.55575
892	18	126	0.224013	0.224013
892	19	462	-0.791226	-0.791226
892	20	156	0.0598057	0.0598057
892	21	168	-0.716571	-0.716571
892	22	168	0.0180032	0.0180032
892	23	161	-0.0669575	-0.0669575
892	24	162	-0.403924	-0.403924
892	25	223	-0.53981	-0.53981
892	26	199	-0.22883	-0.22883
892	27	155	-0.265071	-0.265071
892	28	452	-0.968749	-0.968749
892	29	210	-0.370237	-0.370237
893	0	145	-0.248041	-0.248041
893	1	1433	0.357808	0.357808
893	2	439	-1.08238	-1.08238
893	3	159	-0.727045	-0.727045
893	4	161	-0.106938	-0.106938
893	5	153	0.0224386	0.0224386
893	6	150	-0.395689	-0.395689
893	7	148	-0.629553	-0.629553
893	8	1450	0.187793	0.187793
893	9	152	-0.554888	-0.554888
893	10	208	-0.181726	-0.181726
893	11	151	-0.438846	-0.438846
893	12	148	0.188597	0.188597
893	13	457	-0.911815	-0.911815
893	14	156	0.0968242	0.0968242
893	15	153	-0.747783	-0.747783
893	16	137	-0.553338	-0.553338
893	17	161	-0.560488	-0.560488
893	18	126	0.223922	0.223922
893	19	462	-0.785092	-0.785092
893	20	156	0.0594447	0.0594447
893	21	168	-0.720583	-0.720583
893	22	160	0.0163249	0.0163249
893	23	153	-0.0721153	-0.0721153
893	24	170	-0.41098	-0.41098
893	25	223	-0.540138	-0.540138
893	26	207	-0.228905	-0.228905
893	27	155	-0.263232	-0.263232
893	28	460	-0.964659	-0.964659
893	29	210	-0.370508	-0.370508
894	0	153	-0.249836	-0.249836
894	1	1433	0.355196	0.355196
894	2	439	-1.07685	-1.07685
894	3	159	-0.73778	-0.73778
894	4	153	-0.105196	-0.105196
894	5	153	0.0181557	0.0181557
894	6	142	-0.39018	-0.39018
894	7	156	-0.62598	-0.62598
894	8	1450	0.185165	0.185165
894	9	160	-0.555543	-0.555543
894	10	208	-0.17216	-0.17216
894	11	159	-0.444974	-0.444974
894	12	156	0.18278	0.18278
894	13	457	-0.910733	-0.910733
894	14	156	0.0962679	0.0962679
894	15	153	-0.744343	-0.744343
894	16	145	-0.563127	-0.563127
894	17	161	-0.571161	-0.571161
894	18	126	0.22264	0.22264
894	19	462	-0.779572	-0.779572
894	20	148	0.0573198	0.0573198
894	21	168	-0.722637	-0.722637
894	22	152	0.0165717	0.0165717
894	23	161	-0.0757638	-0.0757638
894	24	162	-0.416793	-0.416793
894	25	215	-0.541642	-0.541642
894	26	215	-0.225477	-0.225477
894	27	155	-0.260217	-0.260217
894	28	452	-0.95846	-0.95846
894	29	210	-0.371659	-0.371659
895	0	145	-0.252443	-0.252443
895	1	1433	0.351462	0.351462
895	2	439	-1.07169	-1.07169
895	3	159	-0.741548	-0.741548
895	4	145	-0.100764	-0.100764
895	5	145	0.0108314	0.0108314
895	6	150	-0.384739	-0.384739
895	7	148	-0.628269	-0.628269
895	8	1450	0.181422	0.181422
895	9	168	-0.555293	-0.555293
895	10	208	-0.160725	-0.160725
895	11	159	-0.454164	-0.454164
895	12	148	0.174424	0.174424
895	13	457	-0.907831	-0.907831
895	14	156	0.095218	0.095218
895	15	161	-0.74928	-0.74928
895	16	153	-0.576474	-0.576474
895	17	161	-0.575256	-0.575256
895	18	126	0.225637	0.225637
895	19	462	-0.774863	-0.774863
895	20	156	0.0635329	0.0635329
895	21	160	-0.726007	-0.726007
895	22	160	0.0172065	0.0172065
895	23	153	-0.0795566	-0.0795566
895	24	154	-0.419784	-0.419784
895	25	207	-0.542481	-0.542481
895	26	207	-0.220659	-0.220659
895	27	147	-0.256129	-0.256129
895	28	452	-0.953152	-0.953152
895	29	210	-0.37258	-0.37258
896	0	153	-0.25743	-0.25743
896	1	1433	0.347441	0.347441
896	2	439	-1.06809	-1.06809
896	3	159	-0.738856	-0.738856
896	4	153	-0.101486	-0.101486
896	5	153	0.0163123	0.0163123
896	6	150	-0.385947	-0.385947
896	7	156	-0.62821	-0.62821
896	8	1450	0.177467	0.177467
896	9	160	-0.556119	-0.556119
896	10	208	-0.154775	-0.154775
896	11	151	-0.449774	-0.449774
896	12	148	0.179765	0.179765
896	13	457	-0.906968	-0.906968
896	14	156	0.0929454	0.0929454
896	15	161	-0.749728	-0.749728
896	16	153	-0.587952	-0.587952
896	17	169	-0.574776	-0.574776
896	18	126	0.223444	0.223444
896	19	462	-0.771137	-0.771137
896	20	148	0.0627941	0.0627941
896	21	152	-0.71913	-0.71913
896	22	160	0.0134178	0.0134178
896	23	153	-0.0843564	-0.0843564
896	24	162	-0.419822	-0.419822
896	25	215	-0.542471	-0.542471
896	26	207	-0.218073	-0.218073
896	27	155	-0.261162	-0.261162
896	28	452	-0.952228	-0.952228
896	29	210	-0.37457	-0.37457
897	0	145	-0.267683	-0.267683
897	1	1433	0.342255	0.342255
897	2	439	-1.06471	-1.06471
897	3	159	-0.736475	-0.736475
897	4	153	-0.0986317	-0.0986317
897	5	145	0.0224536	0.0224536
897	6	150	-0.401092	-0.401092
897	7	156	-0.631363	-0.631363
897	8	1450	0.172364	0.172364
897	9	168	-0.556775	-0.556775
897	10	208	-0.155946	-0.155946
897	11	159	-0.459653	-0.459653
897	12	148	0.18593	0.18593
897	13	457	-0.906853	-0.906853
897	14	148	0.0895255	0.0895255
897	15	161	-0.756266	-0.756266
897	16	153	-0.584063	-0.584063
897	17	161	-0.574829	-0.574829
897	18	126	0.225686	0.225686
897	19	462	-0.768527	-0.768527
897	20	148	0.0653171	0.0653171
897	21	160	-0.7097	-0.7097
897	22	160	0.0114378	0.0114378
897	23	153	-0.08542	-0.08542
897	24	162	-0.42012	-0.42012
897	25	207	-0.542979	-0.542979
897	26	199	-0.220177	-0.220177
897	27	147	-0.268659	-0.268659
897	28	452	-0.951619	-0.951619
897	29	210	-0.377688	-0.377688
898	0	145	-0.277281	-0.277281
898	1	1433	0.335872	0.335872
898	2	439	-1.06175	-1.06175
898	3	159	-0.733578	-0.733578
898	4	153	-0.102296	-0.102296
898	5	153	0.0275681	0.0275681
898	6	150	-0.416219	-0.416219
898	7	156	-0.627701	-0.627701
898	8	1442	0.166221	0.166221
898	9	168	-0.554404	-0.554404
898	10	208	-0.154788	-0.154788
898	11	151	-0.464194	-0.464194
898	12	148	0.191266	0.191266
898	13	465	-0.907529	-0.907529
898	14	140	0.0964696	0.0964696
898	15	161	-0.762943	-0.762943
898	16	153	-0.579364	-0.579364
898	17	169	-0.572331	-0.572331
898	18	126	0.2239	0.2239
898	19	462	-0.767127	-0.767127
898	20	148	0.0610688	0.0610688
898	21	160	-0.700228	-0.700228
898	22	160	0.0108703	0.0108703
898	23	153	-0.0871438	-0.0871438
898	24	162	-0.4141	-0.4141
898	25	215	-0.543024	-0.543024
898	26	199	-0.22136	-0.22136
898	27	147	-0.276737	-0.276737
898	28	452	-0.949769	-0.949769
898	29	210	-0.381735	-0.381735
899	0	145	-0.275254	-0.275254
899	1	1433	0.337077	0.337077
899	2	439	-1.05692	-1.05692
899	3	159	-0.731434	-0.731434
899	4	153	-0.106716	-0.106716
899	5	145	0.0310512	0.0310512
899	6	158	-0.419136	-0.419136
899	7	156	-0.621583	-0.621583
899	8	1434	0.167259	0.167259
899	9	168	-0.552408	-0.552408
899	10	208	-0.156079	-0.156079
899	11	159	-0.460184	-0.460184
899	12	148	0.197417	0.197417
899	13	457	-0.899308	-0.899308
899	14	140	0.10637	0.10637
899	15	153	-0.76961	-0.76961
899	16	153	-0.575701	-0.575701
899	17	161	-0.567172	-0.567172
899	18	126	0.219808	0.219808
899	19	462	-0.766988	-0.766988
899	20	148	0.0550411	0.0550411
899	21	160	-0.705508	-0.705508
899	22	160	0.0139486	0.0139486
899	23	145	-0.0900514	-0.0900514
899	24	162	-0.407411	-0.407411
899	25	207	-0.542831	-0.542831
899	26	199	-0.225924	-0.225924
899	27	147	-0.272691	-0.272691
899	28	444	-0.946738	-0.946738
899	29	202	-0.386857	-0.386857
900	0	145	-0.271821	-0.271821
900	1	1433	0.342285	0.342285
900	2	439	-1.05314	-1.05314
900	3	167	-0.730526	-0.730526
900	4	153	-0.110138	-0.110138
900	5	145	0.0316877	0.0316877
900	6	166	-0.418081	-0.418081
900	7	156	-0.615071	-0.615071
900	8	1426	0.172274	0.172274
900	9	168	-0.549031	-0.549031
900	10	208	-0.158881	-0.158881
900	11	151	-0.456281	-0.456281
900	12	140	0.203309	0.203309
900	13	465	-0.891541	-0.891541
900	14	140	0.10275	0.10275
900	15	145	-0.76008	-0.76008
900	16	161	-0.572846	-0.572846
900	17	161	-0.563495	-0.563495
900	18	126	0.216658	0.216658
900	19	462	-0.763495	-0.763495
900	20	148	0.0478842	0.0478842
900	21	152	-0.711733	-0.711733
900	22	160	0.0187127	0.0187127
900	23	153	-0.08376	-0.08376
900	24	162	-0.400871	-0.400871
900	25	199	-0.542794	-0.542794
900	26	191	-0.231585	-0.231585
900	27	155	-0.266201	-0.266201
900	28	436	-0.953188	-0.953188
900	29	210	-0.386897	-0.386897
901	0	153	-0.269529	-0.269529
901	1	1433	0.348019	0.348019
901	2	439	-1.05229	-1.05229
901	3	159	-0.72963	-0.72963
901	4	153	-0.110944	-0.110944
901	5	145	0.0326988	0.0326988
901	6	166	-0.413408	-0.413408
901	7	156	-0.608403	-0.608403
901	8	1434	0.178	0.178
901	9	160	-0.54905	-0.54905
901	10	208	-0.160112	-0.160112
901	11	151	-0.450117	-0.450117
901	12	132	0.204415	0.204415
901	13	457	-0.885174	-0.885174
901	14	140	0.0967366	0.0967366
901	15	145	-0.747759	-0.747759
901	16	153	-0.576368	-0.576368
901	17	161	-0.564987	-0.564987
901	18	126	0.215146	0.215146
901	19	462	-0.749996	-0.749996
901	20	140	0.0478111	0.0478111
901	21	160	-0.702384	-0.702384
901	22	168	0.0242778	0.0242778
901	23	145	-0.083259	-0.083259
901	24	170	-0.394713	-0.394713
901	25	199	-0.538579	-0.538579
901	26	183	-0.232495	-0.232495
901	27	163	-0.276211	-0.276211
901	28	436	-0.960129	-0.960129
901	29	202	-0.379449	-0.379449
902	0	161	-0.270229	-0.270229
902	1	1433	0.353791	0.353791
902	2	439	-1.05069	-1.05069
902	3	167	-0.727415	-0.727415
902	4	145	-0.107412	-0.107412
902	5	145	0.0345105	0.0345105
902	6	166	-0.412876	-0.412876
902	7	156	-0.600637	-0.600637
902	8	1426	0.183806	0.183806
902	9	152	-0.550125	-0.550125
902	10	200	-0.157653	-0.157653
902	11	151	-0.443424	-0.443424
902	12	132	0.204415	0.204415
902	13	465	-0.878393	-0.878393
902	14	140	0.0902947	0.0902947
902	15	145	-0.75065	-0.75065
902	16	161	-0.581744	-0.581744
902	17	161	-0.568174	-0.568174
902	18	126	0.220291	0.220291
902	19	462	-0.736075	-0.736075
902	20	132	0.0531511	0.0531511
902	21	168	-0.696027	-0.696027
902	22	176	0.0149021	0.0149021
902	23	137	-0.0776864	-0.0776864
902	24	162	-0.402796	-0.402796
902	25	199	-0.543343	-0.543343
902	26	175	-0.228242	-0.228242
902	27	163	-0.288729	-0.288729
902	28	436	-0.956345	-0.956345
902	29	210	-0.370122	-0.370122
903	0	169	-0.270841	-0.270841
903	1	1433	0.359544	0.359544
903	2	439	-1.04986	-1.04986
903	3	167	-0.723945	-0.723945
903	4	137	-0.101342	-0.101342
903	5	137	0.0374998	0.0374998
903	6	166	-0.416135	-0.416135
903	7	156	-0.590341	-0.590341
903	8	1426	0.189552	0.189552
903	9	160	-0.55885	-0.55885
903	10	192	-0.153629	-0.153629
903	11	151	-0.438723	-0.438723
903	12	132	0.203203	0.203203
903	13	457	-0.87095	-0.87095
903	14	140	0.0846512	0.0846512
903	15	145	-0.755961	-0.755961
903	16	153	-0.584735	-0.584735
903	17	161	-0.57241	-0.57241
903	18	126	0.229799	0.229799
903	19	462	-0.722698	-0.722698
903	20	124	0.0632695	0.0632695
903	21	168	-0.695899	-0.695899
903	22	184	0.00938613	0.00938613
903	23	129	-0.0763031	-0.0763031
903	24	162	-0.411289	-0.411289
903	25	199	-0.5485	-0.5485
903	26	175	-0.215534	-0.215534
903	27	155	-0.283677	-0.283677
903	28	436	-0.950566	-0.950566
903	29	210	-0.357233	-0.357233
904	0	169	-0.27017	-0.27017
904	1	1433	0.359118	0.359118
904	2	439	-1.05031	-1.05031
904	3	167	-0.725437	-0.725437
904	4	129	-0.0982083	-0.0982083
904	5	129	0.031103	0.031103
904	6	158	-0.41885	-0.41885
904	7	164	-0.579324	-0.579324
904	8	1426	0.184671	0.184671
904	9	168	-0.570742	-0.570742
904	10	184	-0.155546	-0.155546
904	11	159	-0.435355	-0.435355
904	12	124	0.20056	0.20056
904	13	465	-0.86292	-0.86292
904	14	140	0.0783032	0.0783032
904	15	145	-0.760412	-0.760412
904	16	161	-0.588076	-0.588076
904	17	169	-0.57805	-0.57805
904	18	134	0.239292	0.239292
904	19	462	-0.709886	-0.709886
904	20	124	0.0737007	0.0737007
904	21	168	-0.702085	-0.702085
904	22	192	0.0105718	0.0105718
904	23	129	-0.0851357	-0.0851357
904	24	154	-0.408081	-0.408081
904	25	191	-0.552764	-0.552764
904	26	175	-0.218849	-0.218849
904	27	147	-0.282408	-0.282408
904	28	436	-0.944258	-0.944258
904	29	210	-0.360629	-0.360629
905	0	169	-0.270904	-0.270904
905	1	1441	0.359147	0.359147
905	2	431	-1.052	-1.052
905	3	167	-0.728902	-0.728902
905	4	121	-0.0956038	-0.0956038
905	5	121	0.0218791	0.0218791
905	6	166	-0.42628	-0.42628
905	7	172	-0.579343	-0.579343
905	8	1426	0.178654	0.178654
905	9	168	-0.583088	-0.583088
905	10	192	-0.156857	-0.156857
905	11	167	-0.438736	-0.438736
905	12	124	0.200283	0.200283
905	13	457	-0.854377	-0.854377
905	14	140	0.0719411	0.0719411
905	15	153	-0.763839	-0.763839
905	16	169	-0.591556	-0.591556
905	17	169	-0.573646	-0.573646
905	18	142	0.232763	0.232763
905	19	462	-0.697633	-0.697633
905	20	124	0.0700055	0.0700055
905	21	168	-0.708586	-0.708586
905	22	184	0.0111779	0.0111779
905	23	129	-0.0933884	-0.0933884
905	24	154	-0.413392	-0.413392
905	25	183	-0.548308	-0.548308
905	26	175	-0.22516	-0.22516
905	27	155	-0.289542	-0.289542
905	28	436	-0.937643	-0.937643
905	29	210	-0.36734	-0.36734
906	0	161	-0.272999	-0.272999
906	1	1449	0.359162	0.359162
906	2	439	-1.04732	-1.04732
906	3	175	-0.733489	-0.733489
906	4	121	-0.101672	-0.101672
906	5	121	0.0133387	0.0133387
906	6	174	-0.435644	-0.435644
906	7	180	-0.584826	-0.584826
906	8	1426	0.173472	0.173472
906	9	168	-0.57853	-0.57853
906	10	184	-0.161471	-0.161471
906	11	167	-0.442268	-0.442268
906	12	124	0.195589	0.195589
906	13	457	-0.845394	-0.845394
906	14	140	0.0660643	0.0660643
906	15	161	-0.762826	-0.762826
906	16	169	-0.593569	-0.593569
906	17	169	-0.577818	-0.577818
906	18	134	0.223228	0.223228
906	19	462	-0.685908	-0.685908
906	20	124	0.0648359	0.0648359
906	21	160	-0.71461	-0.71461
906	22	192	0.00736151	0.00736151
906	23	129	-0.100199	-0.100199
906	24	154	-0.412048	-0.412048
906	25	175	-0.540385	-0.540385
906	26	167	-0.230827	-0.230827
906	27	163	-0.298601	-0.298601
906	28	436	-0.930959	-0.930959
906	29	202	-0.373832	-0.373832
907	0	153	-0.267789	-0.267789
907	1	1457	0.359162	0.359162
907	2	431	-1.04026	-1.04026
907	3	167	-0.726578	-0.726578
907	4	129	-0.105637	-0.105637
907	5	121	0.0172799	0.0172799
907	6	174	-0.445876	-0.445876
907	7	180	-0.58874	-0.58874
907	8	1426	0.168966	0.168966
907	9	168	-0.571866	-0.571866
907	10	192	-0.168461	-0.168461
907	11	167	-0.444789	-0.444789
907	12	124	0.189716	0.189716
907	13	457	-0.849738	-0.849738
907	14	140	0.0608516	0.0608516
907	15	161	-0.76437	-0.76437
907	16	169	-0.594958	-0.594958
907	17	169	-0.583111	-0.583111
907	18	142	0.21295	0.21295
907	19	462	-0.689744	-0.689744
907	20	124	0.0601741	0.0601741
907	21	168	-0.706952	-0.706952
907	22	184	0.000210322	0.000210322
907	23	137	-0.1069	-0.1069
907	24	162	-0.409998	-0.409998
907	25	167	-0.530393	-0.530393
907	26	159	-0.222892	-0.222892
907	27	171	-0.303667	-0.303667
907	28	436	-0.924448	-0.924448
907	29	194	-0.364305	-0.364305
908	0	153	-0.260054	-0.260054
908	1	1457	0.359162	0.359162
908	2	439	-1.03215	-1.03215
908	3	175	-0.718469	-0.718469
908	4	137	-0.111871	-0.111871
908	5	121	0.0234193	0.0234193
908	6	174	-0.442936	-0.442936
908	7	172	-0.589622	-0.589622
908	8	1426	0.165474	0.165474
908	9	168	-0.5643	-0.5643
908	10	184	-0.174706	-0.174706
908	11	167	-0.44513	-0.44513
908	12	124	0.186435	0.186435
908	13	457	-0.856486	-0.856486
908	14	140	0.0589367	0.0589367
908	15	161	-0.766216	-0.766216
908	16	169	-0.597551	-0.597551
908	17	169	-0.587546	-0.587546
908	18	134	0.204606	0.204606
908	19	462	-0.696386	-0.696386
908	20	124	0.0551893	0.0551893
908	21	168	-0.698819	-0.698819
908	22	184	-0.00706252	-0.00706252
908	23	145	-0.107909	-0.107909
908	24	170	-0.409892	-0.409892
908	25	167	-0.523577	-0.523577
908	26	151	-0.215711	-0.215711
908	27	171	-0.304684	-0.304684
908	28	436	-0.918284	-0.918284
908	29	186	-0.355771	-0.355771
909	0	153	-0.266067	-0.266067
909	1	1465	0.364425	0.364425
909	2	431	-1.02642	-1.02642
909	3	167	-0.717162	-0.717162
909	4	145	-0.117919	-0.117919
909	5	129	0.0291697	0.0291697
909	6	166	-0.43684	-0.43684
909	7	164	-0.590625	-0.590625
909	8	1434	0.166645	0.166645
909	9	160	-0.557891	-0.557891
909	10	176	-0.169571	-0.169571
909	11	175	-0.446278	-0.446278
909	12	124	0.185879	0.185879
909	13	449	-0.860323	-0.860323
909	14	140	0.0561533	0.0561533
909	15	161	-0.767194	-0.767194
909	16	169	-0.600486	-0.600486
909	17	169	-0.594149	-0.594149
909	18	134	0.204778	0.204778
909	19	462	-0.702717	-0.702717
909	20	132	0.0509477	0.0509477
909	21	168	-0.701778	-0.701778
909	22	184	-0.00257962	-0.00257962
909	23	145	-0.112447	-0.112447
909	24	170	-0.4014	-0.4014
909	25	167	-0.522769	-0.522769
909	26	143	-0.208531	-0.208531
909	27	171	-0.300674	-0.300674
909	28	436	-0.912539	-0.912539
909	29	178	-0.348426	-0.348426
910	0	145	-0.274979	-0.274979
910	1	1457	0.365009	0.365009
910	2	439	-1.02539	-1.02539
910	3	159	-0.720096	-0.720096
910	4	153	-0.123361	-0.123361
910	5	137	0.0189905	0.0189905
910	6	174	-0.44666	-0.44666
910	7	172	-0.591581	-0.591581
910	8	1442	0.172647	0.172647
910	9	168	-0.560543	-0.560543
910	10	184	-0.16283	-0.16283
910	11	183	-0.442368	-0.442368
910	12	124	0.180796	0.180796
910	13	441	-0.862864	-0.862864
910	14	140	0.0507667	0.0507667
910	15	161	-0.766739	-0.766739
910	16	177	-0.601542	-0.601542
910	17	169	-0.600316	-0.600316
910	18	134	0.210796	0.210796
910	19	454	-0.708593	-0.708593
910	20	140	0.0510851	0.0510851
910	21	168	-0.705953	-0.705953
910	22	184	0.00340686	0.00340686
910	23	145	-0.118989	-0.118989
910	24	170	-0.40079	-0.40079
910	25	159	-0.522233	-0.522233
910	26	151	-0.199949	-0.199949
910	27	171	-0.297031	-0.297031
910	28	436	-0.904088	-0.904088
910	29	178	-0.340391	-0.340391
911	0	137	-0.282776	-0.282776
911	1	1449	0.353483	0.353483
911	2	439	-1.02227	-1.02227
911	3	159	-0.729812	-0.729812
911	4	153	-0.131719	-0.131719
911	5	137	0.00571587	0.00571587
911	6	166	-0.452218	-0.452218
911	7	164	-0.592746	-0.592746
911	8	1442	0.178035	0.178035
911	9	160	-0.57085	-0.57085
911	10	184	-0.156587	-0.156587
911	11	175	-0.436289	-0.436289
911	12	124	0.174335	0.174335
911	13	433	-0.863039	-0.863039
911	14	140	0.0441678	0.0441678
911	15	161	-0.764051	-0.764051
911	16	185	-0.591412	-0.591412
911	17	169	-0.606051	-0.606051
911	18	134	0.217434	0.217434
911	19	446	-0.709175	-0.709175
911	20	132	0.0531317	0.0531317
911	21	168	-0.708304	-0.708304
911	22	184	0.00872448	0.00872448
911	23	145	-0.125548	-0.125548
911	24	170	-0.402509	-0.402509
911	25	167	-0.514147	-0.514147
911	26	159	-0.193561	-0.193561
911	27	179	-0.294507	-0.294507
911	28	436	-0.893656	-0.893656
911	29	178	-0.342903	-0.342903
912	0	145	-0.288274	-0.288274
912	1	1441	0.350829	0.350829
912	2	439	-1.0267	-1.0267
912	3	159	-0.736836	-0.736836
912	4	153	-0.129162	-0.129162
912	5	137	0.0090308	0.0090308
912	6	174	-0.457234	-0.457234
912	7	172	-0.593097	-0.593097
912	8	1442	0.181382	0.181382
912	9	168	-0.580763	-0.580763
912	10	184	-0.161069	-0.161069
912	11	175	-0.429098	-0.429098
912	12	124	0.168318	0.168318
912	13	425	-0.863027	-0.863027
912	14	140	0.0383435	0.0383435
912	15	161	-0.760255	-0.760255
912	16	185	-0.579587	-0.579587
912	17	169	-0.611033	-0.611033
912	18	126	0.224109	0.224109
912	19	438	-0.709175	-0.709175
912	20	140	0.0535206	0.0535206
912	21	160	-0.709514	-0.709514
912	22	184	0.0115009	0.0115009
912	23	145	-0.130362	-0.130362
912	24	162	-0.405412	-0.405412
912	25	159	-0.507235	-0.507235
912	26	151	-0.187207	-0.187207
912	27	171	-0.296073	-0.296073
912	28	436	-0.88789	-0.88789
912	29	178	-0.34515	-0.34515
913	0	137	-0.292656	-0.292656
913	1	1449	0.353012	0.353012
913	2	439	-1.03296	-1.03296
913	3	159	-0.743536	-0.743536
913	4	161	-0.123609	-0.123609
913	5	137	0.00782548	0.00782548
913	6	174	-0.46727	-0.46727
913	7	172	-0.588214	-0.588214
913	8	1450	0.185111	0.185111
913	9	160	-0.58589	-0.58589
913	10	176	-0.166589	-0.166589
913	11	175	-0.431386	-0.431386
913	12	124	0.16659	0.16659
913	13	417	-0.863027	-0.863027
913	14	140	0.0320074	0.0320074
913	15	161	-0.755487	-0.755487
913	16	185	-0.582908	-0.582908
913	17	169	-0.615082	-0.615082
913	18	134	0.215175	0.215175
913	19	430	-0.709175	-0.709175
913	20	132	0.0518033	0.0518033
913	21	152	-0.713019	-0.713019
913	22	184	0.0150953	0.0150953
913	23	145	-0.134205	-0.134205
913	24	154	-0.399126	-0.399126
913	25	167	-0.507942	-0.507942
913	26	151	-0.181592	-0.181592
913	27	171	-0.297179	-0.297179
913	28	436	-0.884144	-0.884144
913	29	170	-0.34743	-0.34743
914	0	137	-0.294676	-0.294676
914	1	1457	0.351725	0.351725
914	2	439	-1.03955	-1.03955
914	3	159	-0.750264	-0.750264
914	4	169	-0.127063	-0.127063
914	5	137	0.00250945	0.00250945
914	6	174	-0.46304	-0.46304
914	7	172	-0.591159	-0.591159
914	8	1450	0.185521	0.185521
914	9	160	-0.585093	-0.585093
914	10	168	-0.159828	-0.159828
914	11	167	-0.436366	-0.436366
914	12	124	0.163332	0.163332
914	13	417	-0.863027	-0.863027
914	14	140	0.0330802	0.0330802
914	15	161	-0.750325	-0.750325
914	16	177	-0.589122	-0.589122
914	17	169	-0.618655	-0.618655
914	18	134	0.206185	0.206185
914	19	430	-0.709175	-0.709175
914	20	132	0.0434607	0.0434607
914	21	160	-0.715796	-0.715796
914	22	184	0.015574	0.015574
914	23	145	-0.136028	-0.136028
914	24	154	-0.39053	-0.39053
914	25	167	-0.510002	-0.510002
914	26	151	-0.182094	-0.182094
914	27	171	-0.297467	-0.297467
914	28	436	-0.881521	-0.881521
914	29	178	-0.346093	-0.346093
915	0	137	-0.298668	-0.298668
915	1	1457	0.351519	0.351519
915	2	431	-1.04624	-1.04624
915	3	167	-0.757798	-0.757798
915	4	177	-0.137323	-0.137323
915	5	145	-0.00411394	-0.00411394
915	6	174	-0.45834	-0.45834
915	7	180	-0.596623	-0.596623
915	8	1450	0.187629	0.187629
915	9	160	-0.577222	-0.577222
915	10	160	-0.151596	-0.151596
915	11	159	-0.427591	-0.427591
915	12	132	0.159896	0.159896
915	13	417	-0.863454	-0.863454
915	14	140	0.037002	0.037002
915	15	161	-0.744558	-0.744558
915	16	169	-0.578148	-0.578148
915	17	169	-0.621594	-0.621594
915	18	134	0.209107	0.209107
915	19	430	-0.707568	-0.707568
915	20	132	0.0436046	0.0436046
915	21	152	-0.712787	-0.712787
915	22	184	0.0165484	0.0165484
915	23	145	-0.138788	-0.138788
915	24	146	-0.39411	-0.39411
915	25	167	-0.506581	-0.506581
915	26	151	-0.182153	-0.182153
915	27	163	-0.298701	-0.298701
915	28	436	-0.880018	-0.880018
915	29	178	-0.345293	-0.345293
916	0	137	-0.295118	-0.295118
916	1	1457	0.356881	0.356881
916	2	423	-1.03654	-1.03654
916	3	175	-0.75966	-0.75966
916	4	177	-0.137578	-0.137578
916	5	153	-0.0145066	-0.0145066
916	6	166	-0.453625	-0.453625
916	7	172	-0.587388	-0.587388
916	8	1458	0.193667	0.193667
916	9	160	-0.573295	-0.573295
916	10	152	-0.144683	-0.144683
916	11	151	-0.416266	-0.416266
916	12	140	0.163034	0.163034
916	13	417	-0.862787	-0.862787
916	14	148	0.0418767	0.0418767
916	15	161	-0.738012	-0.738012
916	16	169	-0.565716	-0.565716
916	17	169	-0.623138	-0.623138
916	18	134	0.214487	0.214487
916	19	430	-0.704662	-0.704662
916	20	132	0.0466243	0.0466243
916	21	152	-0.712218	-0.712218
916	22	184	0.0213979	0.0213979
916	23	145	-0.138953	-0.138953
916	24	138	-0.393385	-0.393385
916	25	167	-0.501619	-0.501619
916	26	159	-0.182459	-0.182459
916	27	155	-0.298207	-0.298207
916	28	436	-0.879843	-0.879843
916	29	178	-0.344927	-0.344927
917	0	137	-0.295852	-0.295852
917	1	1457	0.362303	0.362303
917	2	415	-1.02394	-1.02394
917	3	167	-0.753869	-0.753869
917	4	177	-0.129308	-0.129308
917	5	145	-0.0196146	-0.0196146
917	6	174	-0.458779	-0.458779
917	7	180	-0.57478	-0.57478
917	8	1458	0.194644	0.194644
917	9	168	-0.571757	-0.571757
917	10	152	-0.139954	-0.139954
917	11	159	-0.406336	-0.406336
917	12	132	0.169135	0.169135
917	13	417	-0.860645	-0.860645
917	14	140	0.0332108	0.0332108
917	15	161	-0.731324	-0.731324
917	16	169	-0.569506	-0.569506
917	17	169	-0.619464	-0.619464
917	18	134	0.219023	0.219023
917	19	430	-0.700665	-0.700665
917	20	140	0.0478374	0.0478374
917	21	152	-0.709775	-0.709775
917	22	184	0.0271766	0.0271766
917	23	145	-0.139279	-0.139279
917	24	146	-0.391143	-0.391143
917	25	167	-0.495903	-0.495903
917	26	151	-0.187987	-0.187987
917	27	163	-0.291746	-0.291746
917	28	436	-0.881154	-0.881154
917	29	170	-0.343541	-0.343541
918	0	137	-0.298967	-0.298967
918	1	1457	0.366892	0.366892
918	2	415	-1.01383	-1.01383
918	3	167	-0.746108	-0.746108
918	4	177	-0.120411	-0.120411
918	5	153	-0.0265305	-0.0265305
918	6	166	-0.462392	-0.462392
918	7	180	-0.561823	-0.561823
918	8	1466	0.200585	0.200585
918	9	176	-0.573867	-0.573867
918	10	152	-0.141962	-0.141962
918	11	159	-0.402921	-0.402921
918	12	132	0.171808	0.171808
918	13	417	-0.850235	-0.850235
918	14	148	0.0212452	0.0212452
918	15	161	-0.733744	-0.733744
918	16	169	-0.575503	-0.575503
918	17	169	-0.61191	-0.61191
918	18	126	0.22255	0.22255
918	19	422	-0.695727	-0.695727
918	20	148	0.0440045	0.0440045
918	21	152	-0.705859	-0.705859
