545	18	1494	-0.104893	-0.104893
545	19	1480	-0.504647	-0.504647
545	20	1466	0.119608	0.119608
545	21	1508	-0.636947	-0.636947
545	22	1486	-0.243524	-0.243524
545	23	1483	0.351028	0.351028
545	24	1496	0.0492479	0.0492479
545	25	1509	-0.703457	-0.703457
545	26	1503	-0.487215	-0.487215
545	27	1491	-0.0942011	-0.0942011
545	28	1074	-1.12496	-1.12496
545	29	8	-0.880227	-0.880227
546	0	1489	0.605932	0.605932
546	1	1497	0.545505	0.545505
546	2	1003	-1.2512	-1.2512
546	3	1489	-0.518342	-0.518342
546	4	1467	0.0353247	0.0353247
546	5	1491	-0.387304	-0.387304
546	6	1490	-0.513291	-0.513291
546	7	1514	-0.546835	-0.546835
546	8	1464	0.30807	0.30807
546	9	1496	-0.409238	-0.409238
546	10	1498	-0.635993	-0.635993
546	11	1493	-0.668965	-0.668965
546	12	1506	0.25033	0.25033
546	13	1067	-1.30306	-1.30306
546	14	1488	0.416502	0.416502
546	15	1501	-0.195373	-0.195373
546	16	15	-0.816186	-0.816186
546	17	1485	-0.348762	-0.348762
546	18	1484	-0.103148	-0.103148
546	19	1490	-0.491427	-0.491427
546	20	1476	0.113358	0.113358
546	21	1508	-0.6427	-0.6427
546	22	1486	-0.237718	-0.237718
546	23	1473	0.357427	0.357427
546	24	1496	0.0427018	0.0427018
546	25	1509	-0.703723	-0.703723
546	26	1503	-0.483858	-0.483858
546	27	1481	-0.0987806	-0.0987806
546	28	1084	-1.12496	-1.12496
546	29	18	-0.877791	-0.877791
547	0	1489	0.599331	0.599331
547	1	1497	0.539	0.539
547	2	1003	-1.24451	-1.24451
547	3	1489	-0.523306	-0.523306
547	4	1477	0.033738	0.033738
547	5	1491	-0.377644	-0.377644
547	6	1480	-0.513908	-0.513908
547	7	1514	-0.541294	-0.541294
547	8	1474	0.298586	0.298586
547	9	1496	-0.412243	-0.412243
547	10	1488	-0.640297	-0.640297
547	11	1493	-0.675633	-0.675633
547	12	1506	0.257871	0.257871
547	13	1067	-1.30306	-1.30306
547	14	1478	0.42062	0.42062
547	15	1501	-0.201928	-0.201928
547	16	15	-0.810792	-0.810792
547	17	1485	-0.351453	-0.351453
547	18	1474	-0.102979	-0.102979
547	19	1480	-0.479227	-0.479227
547	20	1466	0.12327	0.12327
547	21	1508	-0.64655	-0.64655
547	22	1496	-0.231324	-0.231324
547	23	1473	0.361899	0.361899
547	24	1496	0.0365332	0.0365332
547	25	1509	-0.702723	-0.702723
547	26	1503	-0.484527	-0.484527
547	27	1481	-0.0994169	-0.0994169
547	28	1084	-1.12496	-1.12496
547	29	8	-0.873435	-0.873435
548	0	1489	0.593054	0.593054
548	1	1497	0.532905	0.532905
548	2	1003	-1.23798	-1.23798
548	3	1489	-0.529414	-0.529414
548	4	1487	0.0410563	0.0410563
548	5	1501	-0.376511	-0.376511
548	6	1490	-0.521428	-0.521428
548	7	1514	-0.534876	-0.534876
548	8	1474	0.288185	0.288185
548	9	1496	-0.414711	-0.414711
548	10	1478	-0.636532	-0.636532
548	11	1483	-0.682284	-0.682284
548	12	1506	0.253225	0.253225
548	13	1067	-1.3031	-1.3031
548	14	1468	0.416415	0.416415
548	15	1501	-0.207838	-0.207838
548	16	15	-0.807667	-0.807667
548	17	1475	-0.357356	-0.357356
548	18	1484	-0.103703	-0.103703
548	19	1480	-0.466929	-0.466929
548	20	1476	0.13578	0.13578
548	21	1498	-0.641034	-0.641034
548	22	1506	-0.241313	-0.241313
548	23	1483	0.366607	0.366607
548	24	1496	0.0309643	0.0309643
548	25	1509	-0.700492	-0.700492
548	26	1493	-0.486429	-0.486429
548	27	1481	-0.0963309	-0.0963309
548	28	1084	-1.12361	-1.12361
548	29	8	-0.869151	-0.869151
549	0	1489	0.587325	0.587325
549	1	1497	0.52744	0.52744
549	2	1003	-1.23184	-1.23184
549	3	1489	-0.52947	-0.52947
549	4	1497	0.0495027	0.0495027
549	5	1511	-0.369563	-0.369563
549	6	1480	-0.5197	-0.5197
549	7	1514	-0.528856	-0.528856
549	8	1474	0.291157	0.291157
549	9	1496	-0.41502	-0.41502
549	10	1488	-0.629749	-0.629749
549	11	1493	-0.675789	-0.675789
549	12	1496	0.247138	0.247138
549	13	1067	-1.30195	-1.30195
549	14	1478	0.412345	0.412345
549	15	1501	-0.213051	-0.213051
549	16	15	-0.801878	-0.801878
549	17	1485	-0.351371	-0.351371
549	18	1484	-0.103172	-0.103172
549	19	1490	-0.470819	-0.470819
549	20	1486	0.145832	0.145832
549	21	1488	-0.628809	-0.628809
549	22	1496	-0.250919	-0.250919
549	23	1473	0.361215	0.361215
549	24	1496	0.0261954	0.0261954
549	25	1509	-0.697581	-0.697581
549	26	1503	-0.47324	-0.47324
549	27	1481	-0.0933705	-0.0933705
549	28	1084	-1.12097	-1.12097
549	29	8	-0.871852	-0.871852
550	0	1489	0.582351	0.582351
550	1	1497	0.523188	0.523188
550	2	1003	-1.22632	-1.22632
550	3	1489	-0.524126	-0.524126
550	4	1487	0.0510441	0.0510441
550	5	1501	-0.364689	-0.364689
550	6	1480	-0.508293	-0.508293
550	7	1504	-0.523059	-0.523059
550	8	1484	0.297708	0.297708
550	9	1496	-0.412809	-0.412809
550	10	1488	-0.622044	-0.622044
550	11	1493	-0.668162	-0.668162
550	12	1496	0.245355	0.245355
550	13	1067	-1.29958	-1.29958
550	14	1468	0.412069	0.412069
550	15	1501	-0.217379	-0.217379
550	16	15	-0.795953	-0.795953
550	17	1475	-0.343063	-0.343063
550	18	1484	-0.105318	-0.105318
550	19	1500	-0.471227	-0.471227
550	20	1486	0.157269	0.157269
550	21	1488	-0.615877	-0.615877
550	22	1496	-0.253909	-0.253909
550	23	1483	0.354353	0.354353
550	24	1496	0.0223983	0.0223983
550	25	1509	-0.693209	-0.693209
550	26	1503	-0.459307	-0.459307
550	27	1481	-0.0915906	-0.0915906
550	28	1084	-1.11722	-1.11722
550	29	8	-0.876207	-0.876207
551	0	1489	0.578312	0.578312
551	1	1487	0.521528	0.521528
551	2	1003	-1.2216	-1.2216
551	3	1489	-0.518936	-0.518936
551	4	1487	0.0509252	0.0509252
551	5	1491	-0.360532	-0.360532
551	6	1480	-0.512044	-0.512044
551	7	1514	-0.530531	-0.530531
551	8	1494	0.291251	0.291251
551	9	1496	-0.411273	-0.411273
551	10	1488	-0.622066	-0.622066
551	11	1493	-0.671806	-0.671806
551	12	1496	0.240418	0.240418
551	13	1067	-1.29606	-1.29606
551	14	1468	0.408343	0.408343
551	15	1501	-0.219574	-0.219574
551	16	15	-0.790082	-0.790082
551	17	1485	-0.339387	-0.339387
551	18	1484	-0.108296	-0.108296
551	19	1490	-0.46813	-0.46813
551	20	1486	0.153983	0.153983
551	21	1488	-0.619289	-0.619289
551	22	1496	-0.246038	-0.246038
551	23	1493	0.348861	0.348861
551	24	1496	0.0197095	0.0197095
551	25	1509	-0.687927	-0.687927
551	26	1503	-0.462314	-0.462314
551	27	1481	-0.0910606	-0.0910606
551	28	1084	-1.11248	-1.11248
551	29	8	-0.881438	-0.881438
552	0	1489	0.574414	0.574414
552	1	1497	0.526579	0.526579
552	2	1003	-1.21787	-1.21787
552	3	1489	-0.515014	-0.515014
552	4	1487	0.0528533	0.0528533
552	5	1481	-0.356027	-0.356027
552	6	1490	-0.518649	-0.518649
552	7	1504	-0.539961	-0.539961
552	8	1484	0.279037	0.279037
552	9	1486	-0.408778	-0.408778
552	10	1498	-0.623143	-0.623143
552	11	1493	-0.677016	-0.677016
552	12	1496	0.234946	0.234946
552	13	1067	-1.29153	-1.29153
552	14	1468	0.40791	0.40791
552	15	1501	-0.221701	-0.221701
552	16	15	-0.786678	-0.786678
552	17	1485	-0.343129	-0.343129
552	18	1484	-0.112291	-0.112291
552	19	1490	-0.46448	-0.46448
552	20	1486	0.147795	0.147795
552	21	1488	-0.618593	-0.618593
552	22	1486	-0.239857	-0.239857
552	23	1493	0.344812	0.344812
552	24	1496	0.0182258	0.0182258
552	25	1519	-0.683345	-0.683345
552	26	1503	-0.4675	-0.4675
552	27	1481	-0.085586	-0.085586
552	28	1084	-1.10694	-1.10694
552	29	1528	-0.887362	-0.887362
553	0	1489	0.572912	0.572912
553	1	1487	0.531169	0.531169
553	2	1003	-1.21525	-1.21525
553	3	1489	-0.517065	-0.517065
553	4	1487	0.0562025	0.0562025
553	5	1491	-0.346221	-0.346221
553	6	1490	-0.512969	-0.512969
553	7	1504	-0.551005	-0.551005
553	8	1484	0.265805	0.265805
553	9	1496	-0.409871	-0.409871
553	10	1488	-0.630254	-0.630254
553	11	1493	-0.681335	-0.681335
553	12	1496	0.230273	0.230273
553	13	1067	-1.28615	-1.28615
553	14	1468	0.407239	0.407239
553	15	1501	-0.22518	-0.22518
553	16	15	-0.789647	-0.789647
553	17	1485	-0.349471	-0.349471
553	18	1494	-0.115214	-0.115214
553	19	1490	-0.468549	-0.468549
553	20	1486	0.142208	0.142208
553	21	1488	-0.621799	-0.621799
553	22	1496	-0.2484	-0.2484
553	23	1493	0.345285	0.345285
553	24	1496	0.0180007	0.0180007
553	25	1529	-0.692996	-0.692996
553	26	1493	-0.473023	-0.473023
553	27	1481	-0.0863607	-0.0863607
553	28	1084	-1.10079	-1.10079
553	29	1518	-0.877669	-0.877669
554	0	1489	0.569743	0.569743
554	1	1497	0.534121	0.534121
554	2	1003	-1.20922	-1.20922
554	3	1489	-0.522838	-0.522838
554	4	1487	0.0605797	0.0605797
554	5	1481	-0.337275	-0.337275
554	6	1490	-0.516913	-0.516913
554	7	1504	-0.549874	-0.549874
554	8	1484	0.269158	0.269158
554	9	1486	-0.404809	-0.404809
554	10	1498	-0.62949	-0.62949
554	11	1483	-0.689811	-0.689811
554	12	1496	0.226553	0.226553
554	13	1067	-1.28383	-1.28383
554	14	1468	0.405329	0.405329
554	15	1501	-0.225322	-0.225322
554	16	15	-0.794492	-0.794492
554	17	1485	-0.354418	-0.354418
554	18	1484	-0.106986	-0.106986
554	19	1490	-0.473434	-0.473434
554	20	1496	0.13741	0.13741
554	21	1498	-0.626856	-0.626856
554	22	1496	-0.258799	-0.258799
554	23	1493	0.345527	0.345527
554	24	1496	0.0202749	0.0202749
554	25	1529	-0.703215	-0.703215
554	26	1483	-0.469042	-0.469042
554	27	1481	-0.0895128	-0.0895128
554	28	1084	-1.09426	-1.09426
554	29	1518	-0.867478	-0.867478
555	0	1489	0.565783	0.565783
555	1	1497	0.535744	0.535744
555	2	1003	-1.2034	-1.2034
555	3	1489	-0.52885	-0.52885
555	4	1477	0.0658335	0.0658335
555	5	1491	-0.328702	-0.328702
555	6	1480	-0.522037	-0.522037
555	7	1504	-0.547337	-0.547337
555	8	1474	0.275617	0.275617
555	9	1496	-0.411461	-0.411461
555	10	1488	-0.632242	-0.632242
555	11	1493	-0.688803	-0.688803
555	12	1496	0.224061	0.224061
555	13	1067	-1.28093	-1.28093
555	14	1478	0.402242	0.402242
555	15	1501	-0.223691	-0.223691
555	16	15	-0.790984	-0.790984
555	17	1495	-0.358314	-0.358314
555	18	1494	-0.0990311	-0.0990311
555	19	1480	-0.476711	-0.476711
555	20	1486	0.139829	0.139829
555	21	1488	-0.622879	-0.622879
555	22	1496	-0.256533	-0.256533
555	23	1493	0.344508	0.344508
555	24	1496	0.0241925	0.0241925
555	25	1529	-0.697068	-0.697068
555	26	1493	-0.463941	-0.463941
555	27	1491	-0.0885208	-0.0885208
555	28	1074	-1.08757	-1.08757
555	29	1518	-0.873623	-0.873623
556	0	1489	0.567989	0.567989
556	1	1497	0.536117	0.536117
556	2	1003	-1.19838	-1.19838
556	3	1499	-0.526335	-0.526335
556	4	1487	0.0631469	0.0631469
556	5	1501	-0.32811	-0.32811
556	6	1490	-0.516098	-0.516098
556	7	1494	-0.547345	-0.547345
556	8	1474	0.276261	0.276261
556	9	1496	-0.415085	-0.415085
556	10	1488	-0.636929	-0.636929
556	11	1493	-0.68614	-0.68614
556	12	1496	0.222718	0.222718
556	13	1067	-1.27703	-1.27703
556	14	1488	0.407609	0.407609
556	15	1511	-0.215544	-0.215544
556	16	5	-0.786966	-0.786966
556	17	1505	-0.351366	-0.351366
556	18	1484	-0.0934685	-0.0934685
556	19	1490	-0.479068	-0.479068
556	20	1496	0.145266	0.145266
556	21	1498	-0.616148	-0.616148
556	22	1486	-0.252594	-0.252594
556	23	1493	0.342259	0.342259
556	24	1496	0.0287391	0.0287391
556	25	1529	-0.694328	-0.694328
556	26	1503	-0.456835	-0.456835
556	27	1481	-0.078998	-0.078998
556	28	1064	-1.09737	-1.09737
556	29	1508	-0.880286	-0.880286
557	0	1489	0.571423	0.571423
557	1	1497	0.539942	0.539942
557	2	1003	-1.19524	-1.19524
557	3	1489	-0.51929	-0.51929
557	4	1477	0.0652045	0.0652045
557	5	1511	-0.328945	-0.328945
557	6	1500	-0.508682	-0.508682
557	7	1504	-0.554614	-0.554614
557	8	1474	0.280683	0.280683
557	9	1496	-0.410104	-0.410104
557	10	1488	-0.63466	-0.63466
557	11	1493	-0.686275	-0.686275
557	12	1496	0.218239	0.218239
557	13	1067	-1.27603	-1.27603
557	14	1498	0.412099	0.412099
557	15	1511	-0.213918	-0.213918
557	16	1525	-0.786573	-0.786573
557	17	1515	-0.341783	-0.341783
557	18	1494	-0.0954741	-0.0954741
557	19	1490	-0.480022	-0.480022
557	20	1486	0.150556	0.150556
557	21	1498	-0.610299	-0.610299
557	22	1496	-0.256498	-0.256498
557	23	1493	0.339261	0.339261
557	24	1486	0.0331816	0.0331816
557	25	1529	-0.688149	-0.688149
557	26	1503	-0.449476	-0.449476
557	27	1491	-0.0679266	-0.0679266
557	28	1064	-1.10873	-1.10873
557	29	1498	-0.870778	-0.870778
558	0	1489	0.575638	0.575638
558	1	1497	0.544474	0.544474
558	2	1003	-1.1987	-1.1987
558	3	1499	-0.51308	-0.51308
558	4	1487	0.0667629	0.0667629
558	5	1501	-0.329056	-0.329056
558	6	1500	-0.502016	-0.502016
558	7	1494	-0.564116	-0.564116
558	8	1474	0.284696	0.284696
558	9	1496	-0.403281	-0.403281
558	10	1488	-0.630102	-0.630102
558	11	1503	-0.685962	-0.685962
558	12	1496	0.216221	0.216221
558	13	1067	-1.27955	-1.27955
558	14	1488	0.416447	0.416447
558	15	1511	-0.207406	-0.207406
558	16	1525	-0.786573	-0.786573
558	17	1515	-0.333133	-0.333133
558	18	1494	-0.0969849	-0.0969849
558	19	1490	-0.48571	-0.48571
558	20	1496	0.155106	0.155106
558	21	1498	-0.611275	-0.611275
558	22	1506	-0.260766	-0.260766
558	23	1493	0.334836	0.334836
558	24	1496	0.0250023	0.0250023
558	25	1529	-0.682218	-0.682218
558	26	1503	-0.450827	-0.450827
558	27	1481	-0.0561958	-0.0561958
558	28	1064	-1.10533	-1.10533
558	29	1508	-0.858493	-0.858493
559	0	1499	0.580758	0.580758
559	1	1487	0.549149	0.549149
559	2	1003	-1.2032	-1.2032
559	3	1489	-0.507765	-0.507765
559	4	1497	0.0616268	0.0616268
559	5	1511	-0.328214	-0.328214
559	6	1500	-0.502234	-0.502234
559	7	1504	-0.573984	-0.573984
559	8	1474	0.287621	0.287621
559	9	1506	-0.396719	-0.396719
559	10	1488	-0.624765	-0.624765
559	11	1513	-0.688846	-0.688846
559	12	1496	0.215887	0.215887
559	13	1067	-1.27945	-1.27945
559	14	1488	0.421167	0.421167
559	15	1501	-0.201436	-0.201436
559	16	1515	-0.787125	-0.787125
559	17	1515	-0.334884	-0.334884
559	18	1494	-0.103144	-0.103144
559	19	1490	-0.491588	-0.491588
559	20	1496	0.158464	0.158464
559	21	1498	-0.612545	-0.612545
559	22	1506	-0.263799	-0.263799
559	23	1493	0.329543	0.329543
559	24	1496	0.0136066	0.0136066
559	25	1519	-0.676978	-0.676978
559	26	1503	-0.452935	-0.452935
559	27	1481	-0.0439209	-0.0439209
559	28	1064	-1.09962	-1.09962
559	29	1508	-0.846755	-0.846755
560	0	1489	0.571829	0.571829
560	1	1497	0.545922	0.545922
560	2	1003	-1.20855	-1.20855
560	3	1499	-0.502968	-0.502968
560	4	1497	0.0557672	0.0557672
560	5	1501	-0.326622	-0.326622
560	6	1490	-0.503569	-0.503569
560	7	1494	-0.583806	-0.583806
560	8	1474	0.289357	0.289357
560	9	1496	-0.406731	-0.406731
560	10	1488	-0.618773	-0.618773
560	11	1523	-0.693568	-0.693568
560	12	1496	0.209805	0.209805
560	13	1067	-1.27808	-1.27808
560	14	1488	0.414796	0.414796
560	15	1511	-0.210541	-0.210541
560	16	1505	-0.784039	-0.784039
560	17	1515	-0.337584	-0.337584
560	18	1494	-0.109787	-0.109787
560	19	1480	-0.493124	-0.493124
560	20	1496	0.158326	0.158326
560	21	1498	-0.61355	-0.61355
560	22	1506	-0.263349	-0.263349
560	23	1493	0.32469	0.32469
560	24	1506	0.0167714	0.0167714
560	25	1509	-0.683197	-0.683197
560	26	1503	-0.453811	-0.453811
560	27	1481	-0.0472318	-0.0472318
560	28	1054	-1.09466	-1.09466
560	29	1508	-0.849447	-0.849447
561	0	1499	0.559562	0.559562
561	1	1487	0.537712	0.537712
561	2	1003	-1.21456	-1.21456
561	3	1489	-0.498756	-0.498756
561	4	1497	0.0608168	0.0608168
561	5	1501	-0.331656	-0.331656
561	6	1490	-0.501348	-0.501348
561	7	1504	-0.593498	-0.593498
561	8	1474	0.289842	0.289842
561	9	1506	-0.419939	-0.419939
561	10	1488	-0.617594	-0.617594
561	11	1513	-0.699467	-0.699467
561	12	1506	0.204507	0.204507
561	13	1067	-1.27544	-1.27544
561	14	1488	0.403056	0.403056
561	15	1501	-0.223005	-0.223005
561	16	1515	-0.783765	-0.783765
561	17	1515	-0.336613	-0.336613
561	18	1494	-0.116162	-0.116162
561	19	1490	-0.499158	-0.499158
561	20	1506	0.158733	0.158733
561	21	1508	-0.614448	-0.614448
561	22	1506	-0.263601	-0.263601
561	23	1493	0.321527	0.321527
561	24	1516	0.0070363	0.0070363
561	25	1499	-0.690664	-0.690664
561	26	1493	-0.452254	-0.452254
561	27	1491	-0.0538687	-0.0538687
561	28	1054	-1.09417	-1.09417
561	29	1508	-0.854312	-0.854312
562	0	1509	0.547111	0.547111
562	1	1497	0.528348	0.528348
562	2	1003	-1.22102	-1.22102
562	3	1499	-0.495138	-0.495138
562	4	1497	0.0635124	0.0635124
562	5	1501	-0.328201	-0.328201
562	6	1490	-0.5019	-0.5019
562	7	1494	-0.60293	-0.60293
562	8	1474	0.291026	0.291026
562	9	1506	-0.43304	-0.43304
562	10	1488	-0.619081	-0.619081
562	11	1523	-0.702122	-0.702122
562	12	1496	0.198961	0.198961
562	13	1067	-1.27236	-1.27236
562	14	1488	0.391691	0.391691
562	15	1511	-0.235858	-0.235858
562	16	1505	-0.78488	-0.78488
562	17	1515	-0.336769	-0.336769
562	18	1494	-0.122039	-0.122039
562	19	1480	-0.499233	-0.499233
562	20	1496	0.151752	0.151752
562	21	1498	-0.61294	-0.61294
562	22	1506	-0.265105	-0.265105
562	23	1483	0.315698	0.315698
562	24	1506	-0.00608842	-0.00608842
562	25	1509	-0.698341	-0.698341
562	26	1483	-0.455102	-0.455102
562	27	1501	-0.0439098	-0.0439098
562	28	1054	-1.09211	-1.09211
562	29	1508	-0.858227	-0.858227
563	0	1509	0.536165	0.536165
563	1	1497	0.517052	0.517052
563	2	1003	-1.2277	-1.2277
563	3	1489	-0.492142	-0.492142
563	4	1497	0.0609639	0.0609639
563	5	1501	-0.322663	-0.322663
563	6	1500	-0.503449	-0.503449
563	7	1504	-0.612015	-0.612015
563	8	1474	0.29107	0.29107
563	9	1506	-0.429827	-0.429827
563	10	1488	-0.620272	-0.620272
563	11	1513	-0.697614	-0.697614
563	12	1496	0.19725	0.19725
563	13	1067	-1.27033	-1.27033
563	14	1498	0.380446	0.380446
563	15	1511	-0.248977	-0.248977
563	16	1515	-0.79163	-0.79163
563	17	1505	-0.337846	-0.337846
563	18	1504	-0.127207	-0.127207
563	19	1490	-0.498123	-0.498123
563	20	1506	0.146501	0.146501
563	21	1508	-0.60562	-0.60562
563	22	1506	-0.266694	-0.266694
563	23	1493	0.323145	0.323145
563	24	1506	-0.0193567	-0.0193567
563	25	1509	-0.704378	-0.704378
563	26	1483	-0.455491	-0.455491
563	27	1491	-0.0308225	-0.0308225
563	28	1054	-1.09099	-1.09099
563	29	1508	-0.863045	-0.863045
564	0	1509	0.542047	0.542047
564	1	1497	0.520254	0.520254
564	2	1003	-1.23434	-1.23434
564	3	1499	-0.490625	-0.490625
564	4	1497	0.0657331	0.0657331
564	5	1491	-0.316519	-0.316519
564	6	1510	-0.508641	-0.508641
564	7	1494	-0.619834	-0.619834
564	8	1474	0.287973	0.287973
564	9	1506	-0.423752	-0.423752
564	10	1488	-0.616673	-0.616673
564	11	1513	-0.691825	-0.691825
564	12	1496	0.202044	0.202044
564	13	1057	-1.26954	-1.26954
564	14	1508	0.38501	0.38501
564	15	1511	-0.24551	-0.24551
564	16	1505	-0.795387	-0.795387
564	17	1515	-0.342368	-0.342368
564	18	1514	-0.121124	-0.121124
564	19	1490	-0.498474	-0.498474
564	20	1506	0.140964	0.140964
564	21	1518	-0.603092	-0.603092
564	22	1506	-0.270389	-0.270389
564	23	1503	0.336058	0.336058
564	24	1496	-0.0159773	-0.0159773
564	25	1519	-0.703086	-0.703086
564	26	1483	-0.452256	-0.452256
564	27	1501	-0.0180201	-0.0180201
564	28	1054	-1.09113	-1.09113
564	29	1508	-0.865535	-0.865535
565	0	1499	0.553765	0.553765
565	1	1497	0.526752	0.526752
565	2	1013	-1.24071	-1.24071
565	3	1489	-0.488963	-0.488963
565	4	1507	0.0706326	0.0706326
565	5	1481	-0.326375	-0.326375
565	6	1520	-0.514706	-0.514706
565	7	1504	-0.627953	-0.627953
565	8	1474	0.283728	0.283728
565	9	1516	-0.418312	-0.418312
565	10	1488	-0.612315	-0.612315
565	11	1513	-0.686724	-0.686724
565	12	1496	0.208462	0.208462
565	13	1057	-1.26948	-1.26948
565	14	1518	0.397338	0.397338
565	15	1511	-0.23864	-0.23864
565	16	1505	-0.793373	-0.793373
565	17	1505	-0.34791	-0.34791
565	18	1504	-0.115543	-0.115543
565	19	1490	-0.493481	-0.493481
565	20	1496	0.143256	0.143256
565	21	1528	-0.609451	-0.609451
565	22	1506	-0.275172	-0.275172
565	23	1493	0.34871	0.34871
565	24	1506	-0.0239942	-0.0239942
565	25	1509	-0.708889	-0.708889
565	26	1493	-0.446559	-0.446559
565	27	1501	-0.00567515	-0.00567515
565	28	1054	-1.09254	-1.09254
565	29	1508	-0.875862	-0.875862
566	0	1509	0.561399	0.561399
566	1	1487	0.533433	0.533433
566	2	1023	-1.24135	-1.24135
566	3	1499	-0.490863	-0.490863
566	4	1497	0.0657795	0.0657795
566	5	1491	-0.330146	-0.330146
566	6	0	-0.520034	-0.520034
566	7	1494	-0.635427	-0.635427
566	8	1474	0.278583	0.278583
566	9	1526	-0.423716	-0.423716
566	10	1478	-0.613175	-0.613175
566	11	1513	-0.685351	-0.685351
566	12	1506	0.215135	0.215135
566	13	1057	-1.27164	-1.27164
566	14	1508	0.408764	0.408764
566	15	1511	-0.232222	-0.232222
566	16	1515	-0.797484	-0.797484
566	17	1505	-0.353708	-0.353708
566	18	1514	-0.111676	-0.111676
566	19	1490	-0.496941	-0.496941
566	20	1506	0.136318	0.136318
566	21	1528	-0.615309	-0.615309
566	22	1496	-0.280511	-0.280511
566	23	1493	0.360913	0.360913
566	24	1496	-0.0340983	-0.0340983
566	25	1519	-0.719736	-0.719736
566	26	1503	-0.449876	-0.449876
566	27	1501	-0.008776	-0.008776
566	28	1054	-1.09515	-1.09515
566	29	1508	-0.888775	-0.888775
567	0	1499	0.561856	0.561856
567	1	1497	0.525314	0.525314
567	2	1033	-1.24135	-1.24135
567	3	1489	-0.494572	-0.494572
567	4	1507	0.0596249	0.0596249
567	5	1491	-0.333203	-0.333203
567	6	0	-0.517749	-0.517749
567	7	1504	-0.645175	-0.645175
567	8	1474	0.272724	0.272724
567	9	6	-0.430119	-0.430119
567	10	1468	-0.615111	-0.615111
567	11	1513	-0.682575	-0.682575
567	12	1496	0.205385	0.205385
567	13	1057	-1.27512	-1.27512
567	14	1518	0.41246	0.41246
567	15	1501	-0.226302	-0.226302
567	16	1525	-0.788679	-0.788679
567	17	1505	-0.351168	-0.351168
567	18	1504	-0.108294	-0.108294
567	19	1490	-0.50105	-0.50105
567	20	1496	0.126276	0.126276
567	21	1528	-0.611746	-0.611746
567	22	1506	-0.271121	-0.271121
567	23	1493	0.358062	0.358062
567	24	1496	-0.0449706	-0.0449706
567	25	1509	-0.722326	-0.722326
567	26	1513	-0.456301	-0.456301
567	27	1501	-0.0141559	-0.0141559
567	28	1054	-1.09888	-1.09888
567	29	1508	-0.891452	-0.891452
568	0	1509	0.552214	0.552214
568	1	1487	0.51601	0.51601
568	2	1033	-1.23589	-1.23589
568	3	1499	-0.498825	-0.498825
568	4	1497	0.0556115	0.0556115
568	5	1491	-0.327653	-0.327653
568	6	0	-0.512817	-0.512817
568	7	1494	-0.654877	-0.654877
568	8	1474	0.26636	0.26636
568	9	1526	-0.436368	-0.436368
568	10	1468	-0.616272	-0.616272
568	11	1513	-0.678053	-0.678053
568	12	1506	0.196185	0.196185
568	13	1057	-1.27962	-1.27962
568	14	1518	0.40261	0.40261
568	15	1511	-0.233644	-0.233644
568	16	5	-0.776545	-0.776545
568	17	1505	-0.3465	-0.3465
568	18	1504	-0.11024	-0.11024
568	19	1490	-0.495684	-0.495684
568	20	1506	0.121941	0.121941
568	21	1528	-0.605325	-0.605325
568	22	1496	-0.258347	-0.258347
568	23	1493	0.352441	0.352441
568	24	1496	-0.0420632	-0.0420632
568	25	1509	-0.722412	-0.722412
568	26	1503	-0.460933	-0.460933
568	27	1511	-0.0193413	-0.0193413
568	28	1054	-1.10359	-1.10359
568	29	1508	-0.891355	-0.891355
569	0	1519	0.540948	0.540948
569	1	1497	0.510766	0.510766
569	2	1033	-1.23691	-1.23691
569	3	1489	-0.508133	-0.508133
569	4	1497	0.0514883	0.0514883
569	5	1491	-0.321157	-0.321157
569	6	10	-0.506898	-0.506898
569	7	1504	-0.664628	-0.664628
569	8	1474	0.259722	0.259722
569	9	6	-0.430994	-0.430994
569	10	1468	-0.615611	-0.615611
569	11	1513	-0.670979	-0.670979
569	12	1516	0.193193	0.193193
569	13	1057	-1.28497	-1.28497
569	14	1518	0.391539	0.391539
569	15	1501	-0.240095	-0.240095
569	16	1525	-0.764518	-0.764518
569	17	1515	-0.341279	-0.341279
569	18	1504	-0.115112	-0.115112
569	19	1490	-0.489141	-0.489141
569	20	1516	0.11788	0.11788
569	21	1528	-0.599866	-0.599866
569	22	1496	-0.245276	-0.245276
569	23	1493	0.348102	0.348102
569	24	1496	-0.0368703	-0.0368703
569	25	1509	-0.718206	-0.718206
569	26	1513	-0.456931	-0.456931
569	27	1501	-0.0245259	-0.0245259
569	28	1054	-1.10912	-1.10912
569	29	1508	-0.887603	-0.887603
570	0	1519	0.530408	0.530408
570	1	1497	0.506459	0.506459
570	2	1033	-1.23834	-1.23834
570	3	1489	-0.520687	-0.520687
570	4	1497	0.0528856	0.0528856
570	5	1481	-0.315056	-0.315056
570	6	0	-0.508674	-0.508674
570	7	1504	-0.675168	-0.675168
570	8	1474	0.252778	0.252778
570	9	6	-0.427749	-0.427749
570	10	1468	-0.618125	-0.618125
570	11	1513	-0.669729	-0.669729
570	12	1516	0.188552	0.188552
570	13	1057	-1.29098	-1.29098
570	14	1518	0.381331	0.381331
570	15	1511	-0.246093	-0.246093
570	16	1525	-0.757995	-0.757995
570	17	1525	-0.342919	-0.342919
570	18	1504	-0.115898	-0.115898
570	19	1490	-0.483083	-0.483083
570	20	1516	0.111944	0.111944
