867	20	564	-0.00789088	-0.00789088
867	21	28	-0.656509	-0.656509
867	22	28	-0.182503	-0.182503
867	23	25	0.0730345	0.0730345
867	24	956	-0.0390775	-0.0390775
867	25	19	-0.466036	-0.466036
867	26	27	-0.414581	-0.414581
867	27	957	0.174959	0.174959
867	28	960	-0.936985	-0.936985
867	29	26	-0.635256	-0.635256
868	0	957	0.327682	0.327682
868	1	957	0.358219	0.358219
868	2	955	-0.821378	-0.821378
868	3	31	-0.543798	-0.543798
868	4	585	0.161975	0.161975
868	5	29	-0.349277	-0.349277
868	6	26	-0.405979	-0.405979
868	7	24	-0.769431	-0.769431
868	8	954	0.261605	0.261605
868	9	24	-0.249814	-0.249814
868	10	28	-0.509842	-0.509842
868	11	31	-0.626312	-0.626312
868	12	592	0.0960638	0.0960638
868	13	957	-0.772415	-0.772415
868	14	32	-0.0799749	-0.0799749
868	15	29	-0.755437	-0.755437
868	16	29	-0.29776	-0.29776
868	17	29	-0.203494	-0.203494
868	18	578	-0.0959016	-0.0959016
868	19	958	-0.890574	-0.890574
868	20	564	-0.00863273	-0.00863273
868	21	28	-0.654849	-0.654849
868	22	32	-0.184855	-0.184855
868	23	25	0.0772271	0.0772271
868	24	956	-0.0389682	-0.0389682
868	25	19	-0.466657	-0.466657
868	26	31	-0.402264	-0.402264
868	27	957	0.168432	0.168432
868	28	960	-0.938057	-0.938057
868	29	26	-0.641933	-0.641933
869	0	957	0.327524	0.327524
869	1	957	0.368127	0.368127
869	2	955	-0.825353	-0.825353
869	3	27	-0.5386	-0.5386
869	4	581	0.161975	0.161975
869	5	33	-0.349803	-0.349803
869	6	30	-0.408846	-0.408846
869	7	24	-0.761218	-0.761218
869	8	954	0.261416	0.261416
869	9	28	-0.247465	-0.247465
869	10	32	-0.510351	-0.510351
869	11	27	-0.625866	-0.625866
869	12	592	0.0958837	0.0958837
869	13	957	-0.772753	-0.772753
869	14	28	-0.077599	-0.077599
869	15	29	-0.761015	-0.761015
869	16	29	-0.291142	-0.291142
869	17	25	-0.200002	-0.200002
869	18	574	-0.0958064	-0.0958064
869	19	958	-0.885973	-0.885973
869	20	564	-0.00582561	-0.00582561
869	21	24	-0.652001	-0.652001
869	22	28	-0.183589	-0.183589
869	23	29	0.0839171	0.0839171
869	24	956	-0.0401241	-0.0401241
869	25	19	-0.465922	-0.465922
869	26	31	-0.390486	-0.390486
869	27	953	0.161747	0.161747
869	28	960	-0.939153	-0.939153
869	29	26	-0.648409	-0.648409
870	0	957	0.327434	0.327434
870	1	957	0.379015	0.379015
870	2	955	-0.830242	-0.830242
870	3	27	-0.533398	-0.533398
870	4	577	0.162582	0.162582
870	5	29	-0.340492	-0.340492
870	6	26	-0.412211	-0.412211
870	7	24	-0.765923	-0.765923
870	8	950	0.262512	0.262512
870	9	24	-0.247311	-0.247311
870	10	36	-0.500965	-0.500965
870	11	31	-0.628032	-0.628032
870	12	592	0.096984	0.096984
870	13	957	-0.772193	-0.772193
870	14	24	-0.0797063	-0.0797063
870	15	29	-0.767335	-0.767335
870	16	25	-0.284892	-0.284892
870	17	29	-0.207637	-0.207637
870	18	574	-0.0958064	-0.0958064
870	19	958	-0.882142	-0.882142
870	20	564	-0.00499373	-0.00499373
870	21	20	-0.651277	-0.651277
870	22	28	-0.173899	-0.173899
870	23	25	0.0837773	0.0837773
870	24	956	-0.0425034	-0.0425034
870	25	19	-0.465834	-0.465834
870	26	31	-0.393192	-0.393192
870	27	957	0.17156	0.17156
870	28	960	-0.939425	-0.939425
870	29	26	-0.654452	-0.654452
871	0	957	0.328355	0.328355
871	1	957	0.384677	0.384677
871	2	955	-0.835936	-0.835936
871	3	27	-0.536103	-0.536103
871	4	577	0.165877	0.165877
871	5	25	-0.337977	-0.337977
871	6	30	-0.419371	-0.419371
871	7	24	-0.773285	-0.773285
871	8	950	0.262687	0.262687
871	9	20	-0.255571	-0.255571
871	10	36	-0.497866	-0.497866
871	11	27	-0.63566	-0.63566
871	12	588	0.0957821	0.0957821
871	13	957	-0.773234	-0.773234
871	14	24	-0.0885543	-0.0885543
871	15	25	-0.77395	-0.77395
871	16	21	-0.282531	-0.282531
871	17	25	-0.21795	-0.21795
871	18	574	-0.0915446	-0.0915446
871	19	958	-0.879363	-0.879363
871	20	564	-0.00102623	-0.00102623
871	21	24	-0.65052	-0.65052
871	22	28	-0.170039	-0.170039
871	23	25	0.0768998	0.0768998
871	24	956	-0.0455801	-0.0455801
871	25	19	-0.466424	-0.466424
871	26	31	-0.39829	-0.39829
871	27	957	0.184363	0.184363
871	28	960	-0.941269	-0.941269
871	29	26	-0.659844	-0.659844
872	0	957	0.332736	0.332736
872	1	957	0.390258	0.390258
872	2	955	-0.842176	-0.842176
872	3	27	-0.540489	-0.540489
872	4	573	0.171435	0.171435
872	5	29	-0.336108	-0.336108
872	6	26	-0.426922	-0.426922
872	7	28	-0.780862	-0.780862
872	8	950	0.260853	0.260853
872	9	20	-0.249982	-0.249982
872	10	36	-0.503285	-0.503285
872	11	27	-0.639617	-0.639617
872	12	584	0.0896063	0.0896063
872	13	953	-0.775319	-0.775319
872	14	24	-0.0829579	-0.0829579
872	15	29	-0.771751	-0.771751
872	16	21	-0.28228	-0.28228
872	17	29	-0.229025	-0.229025
872	18	570	-0.0895421	-0.0895421
872	19	958	-0.877814	-0.877814
872	20	568	0.00331722	0.00331722
872	21	20	-0.652868	-0.652868
872	22	28	-0.167336	-0.167336
872	23	25	0.0822593	0.0822593
872	24	956	-0.0459738	-0.0459738
872	25	19	-0.467839	-0.467839
872	26	31	-0.402239	-0.402239
872	27	957	0.18129	0.18129
872	28	960	-0.94397	-0.94397
872	29	26	-0.664392	-0.664392
873	0	957	0.330658	0.330658
873	1	957	0.395605	0.395605
873	2	959	-0.848143	-0.848143
873	3	27	-0.543522	-0.543522
873	4	569	0.164925	0.164925
873	5	29	-0.339955	-0.339955
873	6	30	-0.433513	-0.433513
873	7	28	-0.785263	-0.785263
873	8	950	0.259198	0.259198
873	9	20	-0.254252	-0.254252
873	10	32	-0.510145	-0.510145
873	11	27	-0.635427	-0.635427
873	12	584	0.0879394	0.0879394
873	13	957	-0.764484	-0.764484
873	14	24	-0.0767171	-0.0767171
873	15	25	-0.758863	-0.758863
873	16	21	-0.279398	-0.279398
873	17	25	-0.240753	-0.240753
873	18	570	-0.0893126	-0.0893126
873	19	958	-0.877186	-0.877186
873	20	572	-0.00135476	-0.00135476
873	21	20	-0.660728	-0.660728
873	22	28	-0.17104	-0.17104
873	23	25	0.0879085	0.0879085
873	24	956	-0.0475093	-0.0475093
873	25	19	-0.471978	-0.471978
873	26	31	-0.405097	-0.405097
873	27	957	0.175557	0.175557
873	28	960	-0.948243	-0.948243
873	29	26	-0.667932	-0.667932
874	0	957	0.328843	0.328843
874	1	957	0.400498	0.400498
874	2	955	-0.838011	-0.838011
874	3	27	-0.545366	-0.545366
874	4	573	0.155641	0.155641
874	5	29	-0.345098	-0.345098
874	6	30	-0.43921	-0.43921
874	7	28	-0.789477	-0.789477
874	8	946	0.258149	0.258149
874	9	20	-0.253804	-0.253804
874	10	28	-0.504644	-0.504644
874	11	27	-0.632259	-0.632259
874	12	584	0.0927905	0.0927905
874	13	953	-0.751823	-0.751823
874	14	20	-0.0702308	-0.0702308
874	15	25	-0.745972	-0.745972
874	16	21	-0.276729	-0.276729
874	17	25	-0.253025	-0.253025
874	18	570	-0.0852529	-0.0852529
874	19	958	-0.878323	-0.878323
874	20	568	-0.00753215	-0.00753215
874	21	20	-0.65706	-0.65706
874	22	32	-0.174774	-0.174774
874	23	25	0.0927827	0.0927827
874	24	956	-0.0512474	-0.0512474
874	25	19	-0.476621	-0.476621
874	26	31	-0.406813	-0.406813
874	27	953	0.170575	0.170575
874	28	960	-0.949078	-0.949078
874	29	26	-0.670336	-0.670336
875	0	957	0.328277	0.328277
875	1	957	0.405043	0.405043
875	2	959	-0.824827	-0.824827
875	3	27	-0.545489	-0.545489
875	4	569	0.146991	0.146991
875	5	29	-0.346197	-0.346197
875	6	30	-0.437243	-0.437243
875	7	28	-0.793319	-0.793319
875	8	946	0.259019	0.259019
875	9	20	-0.251993	-0.251993
875	10	28	-0.503712	-0.503712
875	11	27	-0.637932	-0.637932
875	12	584	0.0942686	0.0942686
875	13	957	-0.73961	-0.73961
875	14	16	-0.0802408	-0.0802408
875	15	25	-0.749083	-0.749083
875	16	21	-0.273414	-0.273414
875	17	25	-0.249715	-0.249715
875	18	574	-0.0797331	-0.0797331
875	19	958	-0.880695	-0.880695
875	20	572	-0.0121398	-0.0121398
875	21	20	-0.650816	-0.650816
875	22	36	-0.17683	-0.17683
875	23	29	0.096704	0.096704
875	24	952	-0.0562436	-0.0562436
875	25	19	-0.481752	-0.481752
875	26	27	-0.407225	-0.407225
875	27	949	0.176313	0.176313
875	28	956	-0.950437	-0.950437
875	29	26	-0.671518	-0.671518
876	0	957	0.328641	0.328641
876	1	957	0.413969	0.413969
876	2	955	-0.811867	-0.811867
876	3	27	-0.551298	-0.551298
876	4	573	0.142543	0.142543
876	5	29	-0.351304	-0.351304
876	6	30	-0.435072	-0.435072
876	7	24	-0.796063	-0.796063
876	8	946	0.264532	0.264532
876	9	20	-0.256353	-0.256353
876	10	28	-0.506851	-0.506851
876	11	31	-0.643233	-0.643233
876	12	584	0.0989868	0.0989868
876	13	953	-0.727956	-0.727956
876	14	20	-0.088945	-0.088945
876	15	25	-0.754905	-0.754905
876	16	21	-0.272896	-0.272896
876	17	29	-0.243078	-0.243078
876	18	578	-0.0800697	-0.0800697
876	19	958	-0.883055	-0.883055
876	20	572	-0.0137209	-0.0137209
876	21	20	-0.646065	-0.646065
876	22	36	-0.177534	-0.177534
876	23	29	0.0970864	0.0970864
876	24	948	-0.0451147	-0.0451147
876	25	23	-0.488117	-0.488117
876	26	31	-0.406205	-0.406205
876	27	945	0.182669	0.182669
876	28	960	-0.957916	-0.957916
876	29	26	-0.671435	-0.671435
877	0	961	0.329694	0.329694
877	1	957	0.42314	0.42314
877	2	959	-0.799249	-0.799249
877	3	23	-0.560749	-0.560749
877	4	569	0.138448	0.138448
877	5	25	-0.35658	-0.35658
877	6	34	-0.43413	-0.43413
877	7	28	-0.798937	-0.798937
877	8	950	0.271176	0.271176
877	9	20	-0.267329	-0.267329
877	10	32	-0.511335	-0.511335
877	11	27	-0.651936	-0.651936
877	12	584	0.10518	0.10518
877	13	957	-0.724323	-0.724323
877	14	16	-0.0999147	-0.0999147
877	15	29	-0.76007	-0.76007
877	16	21	-0.270744	-0.270744
877	17	29	-0.253038	-0.253038
877	18	578	-0.0802072	-0.0802072
877	19	958	-0.885967	-0.885967
877	20	572	-0.0165598	-0.0165598
877	21	20	-0.644679	-0.644679
877	22	36	-0.181148	-0.181148
877	23	33	0.0979357	0.0979357
877	24	944	-0.0318357	-0.0318357
877	25	19	-0.486005	-0.486005
877	26	31	-0.408405	-0.408405
877	27	945	0.187923	0.187923
877	28	956	-0.967527	-0.967527
877	29	26	-0.670091	-0.670091
878	0	965	0.329807	0.329807
878	1	957	0.42269	0.42269
878	2	963	-0.797776	-0.797776
878	3	27	-0.567949	-0.567949
878	4	569	0.137548	0.137548
878	5	21	-0.354041	-0.354041
878	6	30	-0.433245	-0.433245
878	7	28	-0.804926	-0.804926
878	8	946	0.26734	0.26734
878	9	24	-0.271273	-0.271273
878	10	28	-0.505541	-0.505541
878	11	31	-0.656309	-0.656309
878	12	580	0.100999	0.100999
878	13	961	-0.724175	-0.724175
878	14	16	-0.103641	-0.103641
878	15	25	-0.755314	-0.755314
878	16	21	-0.269454	-0.269454
878	17	29	-0.249745	-0.249745
878	18	578	-0.0767349	-0.0767349
878	19	958	-0.889958	-0.889958
878	20	572	-0.0173443	-0.0173443
878	21	20	-0.638801	-0.638801
878	22	40	-0.184884	-0.184884
878	23	37	0.09803	0.09803
878	24	944	-0.018677	-0.018677
878	25	23	-0.475342	-0.475342
878	26	31	-0.415639	-0.415639
878	27	945	0.186566	0.186566
878	28	960	-0.976534	-0.976534
878	29	26	-0.671396	-0.671396
879	0	961	0.329807	0.329807
879	1	957	0.417568	0.417568
879	2	967	-0.797776	-0.797776
879	3	27	-0.577425	-0.577425
879	4	569	0.142375	0.142375
879	5	25	-0.349608	-0.349608
879	6	30	-0.431098	-0.431098
879	7	28	-0.805933	-0.805933
879	8	942	0.256124	0.256124
879	9	24	-0.269158	-0.269158
879	10	32	-0.501553	-0.501553
879	11	27	-0.661277	-0.661277
879	12	580	0.0900839	0.0900839
879	13	965	-0.724175	-0.724175
879	14	16	-0.0979136	-0.0979136
879	15	29	-0.748283	-0.748283
879	16	17	-0.272733	-0.272733
879	17	33	-0.243458	-0.243458
879	18	578	-0.078335	-0.078335
879	19	958	-0.895032	-0.895032
879	20	572	-0.0160559	-0.0160559
879	21	20	-0.632618	-0.632618
879	22	44	-0.180543	-0.180543
879	23	33	0.09803	0.09803
879	24	948	-0.0219125	-0.0219125
879	25	19	-0.462173	-0.462173
879	26	31	-0.421936	-0.421936
879	27	945	0.185415	0.185415
879	28	960	-0.984772	-0.984772
879	29	26	-0.672752	-0.672752
880	0	961	0.329807	0.329807
880	1	957	0.413032	0.413032
880	2	971	-0.797776	-0.797776
880	3	27	-0.57392	-0.57392
880	4	569	0.147021	0.147021
880	5	21	-0.349409	-0.349409
880	6	26	-0.432201	-0.432201
880	7	28	-0.805581	-0.805581
880	8	946	0.252229	0.252229
880	9	24	-0.266311	-0.266311
880	10	28	-0.503162	-0.503162
880	11	31	-0.666392	-0.666392
880	12	580	0.0885776	0.0885776
880	13	965	-0.724175	-0.724175
880	14	16	-0.0920976	-0.0920976
880	15	25	-0.743586	-0.743586
880	16	21	-0.273154	-0.273154
880	17	29	-0.251845	-0.251845
880	18	578	-0.0804804	-0.0804804
880	19	958	-0.901434	-0.901434
880	20	576	-0.0143558	-0.0143558
880	21	20	-0.627172	-0.627172
880	22	44	-0.180543	-0.180543
880	23	33	0.09803	0.09803
880	24	944	-0.0128955	-0.0128955
880	25	19	-0.449347	-0.449347
880	26	27	-0.4201	-0.4201
880	27	945	0.185528	0.185528
880	28	960	-0.989909	-0.989909
880	29	26	-0.669394	-0.669394
881	0	961	0.335693	0.335693
881	1	957	0.412009	0.412009
881	2	975	-0.797776	-0.797776
881	3	27	-0.57098	-0.57098
881	4	573	0.150679	0.150679
881	5	21	-0.351347	-0.351347
881	6	26	-0.427678	-0.427678
881	7	28	-0.804246	-0.804246
881	8	946	0.248472	0.248472
881	9	24	-0.264415	-0.264415
881	10	24	-0.499639	-0.499639
881	11	31	-0.671158	-0.671158
881	12	580	0.0874173	0.0874173
881	13	969	-0.723212	-0.723212
881	14	20	-0.0870075	-0.0870075
881	15	25	-0.740157	-0.740157
881	16	25	-0.273154	-0.273154
881	17	29	-0.262966	-0.262966
881	18	578	-0.0817329	-0.0817329
881	19	958	-0.908115	-0.908115
881	20	580	-0.00798403	-0.00798403
881	21	16	-0.622456	-0.622456
881	22	44	-0.182403	-0.182403
881	23	33	0.0932848	0.0932848
881	24	948	-0.00138288	-0.00138288
881	25	19	-0.452864	-0.452864
881	26	23	-0.421424	-0.421424
881	27	941	0.186902	0.186902
881	28	960	-0.9954	-0.9954
881	29	26	-0.663993	-0.663993
882	0	961	0.342376	0.342376
882	1	957	0.414814	0.414814
882	2	975	-0.799506	-0.799506
882	3	23	-0.568375	-0.568375
882	4	577	0.148254	0.148254
882	5	21	-0.35425	-0.35425
882	6	26	-0.42966	-0.42966
882	7	28	-0.800951	-0.800951
882	8	946	0.251342	0.251342
882	9	24	-0.262962	-0.262962
882	10	24	-0.495308	-0.495308
882	11	31	-0.665351	-0.665351
882	12	580	0.0905974	0.0905974
882	13	973	-0.725214	-0.725214
882	14	24	-0.0929456	-0.0929456
882	15	25	-0.744403	-0.744403
882	16	25	-0.27306	-0.27306
882	17	29	-0.260743	-0.260743
882	18	578	-0.0831697	-0.0831697
882	19	958	-0.91474	-0.91474
882	20	580	-0.00414962	-0.00414962
882	21	12	-0.621985	-0.621985
882	22	44	-0.184388	-0.184388
882	23	33	0.0873689	0.0873689
882	24	948	0.0094355	0.0094355
882	25	19	-0.459415	-0.459415
882	26	27	-0.412785	-0.412785
882	27	941	0.187052	0.187052
882	28	964	-1.00151	-1.00151
882	29	26	-0.657879	-0.657879
883	0	957	0.348989	0.348989
883	1	957	0.418012	0.418012
883	2	975	-0.807743	-0.807743
883	3	27	-0.57973	-0.57973
883	4	581	0.148758	0.148758
883	5	21	-0.358399	-0.358399
883	6	30	-0.434056	-0.434056
883	7	28	-0.796546	-0.796546
883	8	942	0.25561	0.25561
883	9	28	-0.269047	-0.269047
883	10	24	-0.495953	-0.495953
883	11	31	-0.658248	-0.658248
883	12	584	0.0946838	0.0946838
883	13	977	-0.724293	-0.724293
883	14	28	-0.0998162	-0.0998162
883	15	25	-0.748832	-0.748832
883	16	29	-0.276419	-0.276419
883	17	29	-0.256496	-0.256496
883	18	582	-0.0852519	-0.0852519
883	19	962	-0.920692	-0.920692
883	20	580	-0.00874419	-0.00874419
883	21	8	-0.621985	-0.621985
883	22	44	-0.188377	-0.188377
883	23	33	0.0809674	0.0809674
883	24	948	0.0070381	0.0070381
883	25	19	-0.465448	-0.465448
883	26	23	-0.42157	-0.42157
883	27	941	0.1909	0.1909
883	28	968	-0.992057	-0.992057
883	29	26	-0.654116	-0.654116
884	0	957	0.349649	0.349649
884	1	957	0.415931	0.415931
884	2	975	-0.816348	-0.816348
884	3	23	-0.589828	-0.589828
884	4	581	0.148388	0.148388
884	5	25	-0.35985	-0.35985
884	6	26	-0.425937	-0.425937
884	7	28	-0.79127	-0.79127
884	8	938	0.251251	0.251251
884	9	24	-0.278287	-0.278287
884	10	24	-0.496381	-0.496381
884	11	31	-0.654997	-0.654997
884	12	588	0.0934446	0.0934446
884	13	973	-0.723978	-0.723978
884	14	32	-0.105773	-0.105773
884	15	25	-0.757833	-0.757833
884	16	29	-0.274167	-0.274167
884	17	25	-0.253518	-0.253518
884	18	582	-0.0854726	-0.0854726
884	19	966	-0.908129	-0.908129
884	20	580	-0.0141607	-0.0141607
884	21	8	-0.621985	-0.621985
884	22	40	-0.18982	-0.18982
884	23	33	0.0743146	0.0743146
884	24	944	0.00281727	0.00281727
884	25	23	-0.470827	-0.470827
884	26	27	-0.431151	-0.431151
884	27	941	0.196019	0.196019
884	28	972	-0.981505	-0.981505
884	29	26	-0.656994	-0.656994
885	0	957	0.354498	0.354498
885	1	957	0.412686	0.412686
885	2	975	-0.824318	-0.824318
885	3	27	-0.600317	-0.600317
885	4	581	0.14864	0.14864
885	5	29	-0.355069	-0.355069
885	6	22	-0.415054	-0.415054
885	7	28	-0.785313	-0.785313
885	8	942	0.246081	0.246081
885	9	28	-0.288625	-0.288625
885	10	20	-0.498983	-0.498983
885	11	27	-0.652094	-0.652094
885	12	588	0.0925844	0.0925844
885	13	977	-0.724466	-0.724466
885	14	32	-0.110313	-0.110313
885	15	25	-0.766053	-0.766053
885	16	29	-0.278451	-0.278451
885	17	21	-0.255815	-0.255815
885	18	582	-0.0897649	-0.0897649
885	19	970	-0.892148	-0.892148
885	20	580	-0.0180079	-0.0180079
885	21	8	-0.624269	-0.624269
885	22	36	-0.185702	-0.185702
885	23	33	0.06765	0.06765
885	24	944	0.00240399	0.00240399
885	25	27	-0.464423	-0.464423
885	26	27	-0.441598	-0.441598
885	27	945	0.202461	0.202461
885	28	976	-0.970365	-0.970365
885	29	26	-0.656393	-0.656393
886	0	953	0.359078	0.359078
886	1	957	0.40754	0.40754
886	2	975	-0.831586	-0.831586
886	3	23	-0.608946	-0.608946
886	4	585	0.148042	0.148042
886	5	25	-0.354537	-0.354537
886	6	22	-0.403288	-0.403288
886	7	28	-0.782116	-0.782116
886	8	946	0.239758	0.239758
886	9	24	-0.298117	-0.298117
886	10	24	-0.498631	-0.498631
886	11	23	-0.656518	-0.656518
886	12	588	0.092631	0.092631
886	13	977	-0.72577	-0.72577
886	14	32	-0.109347	-0.109347
886	15	25	-0.772905	-0.772905
886	16	33	-0.2831	-0.2831
886	17	25	-0.261615	-0.261615
886	18	582	-0.0953019	-0.0953019
886	19	974	-0.876007	-0.876007
886	20	580	-0.017716	-0.017716
886	21	8	-0.624033	-0.624033
886	22	32	-0.185196	-0.185196
886	23	33	0.0612135	0.0612135
886	24	944	0.00121439	0.00121439
886	25	31	-0.458382	-0.458382
886	26	27	-0.437852	-0.437852
886	27	941	0.198153	0.198153
886	28	976	-0.95853	-0.95853
886	29	26	-0.650694	-0.650694
887	0	949	0.354072	0.354072
887	1	957	0.402984	0.402984
887	2	975	-0.827582	-0.827582
887	3	27	-0.620965	-0.620965
887	4	589	0.147971	0.147971
887	5	25	-0.354895	-0.354895
887	6	22	-0.407802	-0.407802
887	7	28	-0.786714	-0.786714
887	8	946	0.234603	0.234603
887	9	28	-0.293341	-0.293341
887	10	20	-0.500192	-0.500192
887	11	19	-0.662597	-0.662597
887	12	592	0.0915571	0.0915571
887	13	977	-0.721564	-0.721564
887	14	32	-0.108672	-0.108672
887	15	25	-0.782991	-0.782991
887	16	29	-0.277971	-0.277971
887	17	25	-0.264527	-0.264527
887	18	582	-0.101451	-0.101451
887	19	974	-0.8652	-0.8652
887	20	584	-0.0191625	-0.0191625
887	21	12	-0.62454	-0.62454
887	22	28	-0.185706	-0.185706
887	23	33	0.0552366	0.0552366
887	24	944	0.00108818	0.00108818
887	25	31	-0.452806	-0.452806
887	26	27	-0.437278	-0.437278
887	27	941	0.187255	0.187255
887	28	976	-0.962562	-0.962562
887	29	26	-0.644928	-0.644928
888	0	949	0.34829	0.34829
888	1	957	0.399435	0.399435
888	2	975	-0.821335	-0.821335
888	3	23	-0.633095	-0.633095
888	4	589	0.150682	0.150682
888	5	25	-0.352059	-0.352059
888	6	22	-0.415006	-0.415006
888	7	28	-0.784462	-0.784462
888	8	946	0.232508	0.232508
888	9	28	-0.285141	-0.285141
888	10	24	-0.499056	-0.499056
888	11	15	-0.663822	-0.663822
888	12	592	0.0914364	0.0914364
888	13	977	-0.715897	-0.715897
888	14	32	-0.109228	-0.109228
888	15	25	-0.792124	-0.792124
888	16	25	-0.272555	-0.272555
888	17	25	-0.2651	-0.2651
888	18	586	-0.107454	-0.107454
888	19	974	-0.867034	-0.867034
888	20	588	-0.0108885	-0.0108885
888	21	16	-0.615619	-0.615619
888	22	28	-0.182423	-0.182423
888	23	33	0.0499346	0.0499346
888	24	940	0.00223352	0.00223352
888	25	31	-0.454402	-0.454402
888	26	23	-0.43084	-0.43084
888	27	945	0.191044	0.191044
888	28	972	-0.968859	-0.968859
888	29	22	-0.639906	-0.639906
889	0	949	0.349235	0.349235
889	1	957	0.39702	0.39702
889	2	975	-0.814749	-0.814749
889	3	27	-0.644434	-0.644434
889	4	593	0.149557	0.149557
889	5	21	-0.350675	-0.350675
889	6	22	-0.421832	-0.421832
889	7	28	-0.78226	-0.78226
889	8	946	0.231853	0.231853
889	9	28	-0.281263	-0.281263
889	10	20	-0.493752	-0.493752
889	11	19	-0.660046	-0.660046
889	12	596	0.0890869	0.0890869
889	13	973	-0.709663	-0.709663
889	14	36	-0.112265	-0.112265
889	15	25	-0.798804	-0.798804
889	16	25	-0.264703	-0.264703
889	17	25	-0.266472	-0.266472
889	18	590	-0.0961896	-0.0961896
889	19	978	-0.870115	-0.870115
889	20	592	-0.0101731	-0.0101731
889	21	20	-0.604949	-0.604949
889	22	28	-0.18106	-0.18106
889	23	33	0.0481319	0.0481319
889	24	940	0.00236071	0.00236071
889	25	31	-0.456162	-0.456162
889	26	19	-0.437133	-0.437133
889	27	949	0.181088	0.181088
889	28	976	-0.96045	-0.96045
889	29	26	-0.645718	-0.645718
890	0	953	0.35044	0.35044
890	1	953	0.395826	0.395826
890	2	975	-0.812041	-0.812041
890	3	23	-0.655202	-0.655202
890	4	593	0.149523	0.149523
890	5	17	-0.350398	-0.350398
890	6	22	-0.428743	-0.428743
890	7	28	-0.781226	-0.781226
890	8	946	0.231625	0.231625
890	9	28	-0.28156	-0.28156
890	10	24	-0.494684	-0.494684
890	11	23	-0.661808	-0.661808
890	12	600	0.0884812	0.0884812
890	13	977	-0.714326	-0.714326
890	14	36	-0.112461	-0.112461
890	15	25	-0.804298	-0.804298
890	16	25	-0.264985	-0.264985
890	17	29	-0.269051	-0.269051
890	18	594	-0.0829481	-0.0829481
890	19	974	-0.867641	-0.867641
890	20	596	-0.0104295	-0.0104295
890	21	20	-0.593939	-0.593939
890	22	28	-0.180495	-0.180495
890	23	33	0.0487169	0.0487169
890	24	944	0.00604413	0.00604413
890	25	27	-0.456677	-0.456677
890	26	15	-0.448322	-0.448322
890	27	949	0.168001	0.168001
890	28	972	-0.949847	-0.949847
890	29	22	-0.652617	-0.652617
891	0	949	0.350918	0.350918
891	1	949	0.39638	0.39638
891	2	975	-0.809687	-0.809687
891	3	23	-0.665075	-0.665075
891	4	593	0.150023	0.150023
891	5	21	-0.349273	-0.349273
891	6	22	-0.435715	-0.435715
891	7	28	-0.780038	-0.780038
891	8	946	0.234721	0.234721
891	9	24	-0.285479	-0.285479
891	10	24	-0.495775	-0.495775
891	11	23	-0.663415	-0.663415
891	12	600	0.0886802	0.0886802
891	13	977	-0.721462	-0.721462
891	14	40	-0.116431	-0.116431
891	15	25	-0.809098	-0.809098
891	16	25	-0.26565	-0.26565
891	17	33	-0.263188	-0.263188
891	18	598	-0.0795036	-0.0795036
891	19	978	-0.861445	-0.861445
891	20	596	-0.00828845	-0.00828845
891	21	20	-0.598847	-0.598847
891	22	28	-0.179525	-0.179525
891	23	33	0.0476075	0.0476075
891	24	944	0.00550601	0.00550601
891	25	23	-0.457315	-0.457315
891	26	19	-0.460004	-0.460004
891	27	949	0.173291	0.173291
891	28	972	-0.942066	-0.942066
891	29	22	-0.659189	-0.659189
892	0	945	0.352529	0.352529
892	1	945	0.395895	0.395895
892	2	971	-0.803699	-0.803699
892	3	23	-0.662763	-0.662763
892	4	593	0.145378	0.145378
892	5	25	-0.350258	-0.350258
892	6	22	-0.441339	-0.441339
892	7	28	-0.776216	-0.776216
892	8	946	0.231761	0.231761
892	9	20	-0.297205	-0.297205
892	10	24	-0.496766	-0.496766
892	11	23	-0.66346	-0.66346
892	12	600	0.0833785	0.0833785
892	13	977	-0.717077	-0.717077
892	14	44	-0.118675	-0.118675
892	15	25	-0.814198	-0.814198
892	16	25	-0.265059	-0.265059
892	17	37	-0.254632	-0.254632
892	18	598	-0.0834984	-0.0834984
892	19	978	-0.854558	-0.854558
892	20	596	-0.0132481	-0.0132481
892	21	20	-0.606369	-0.606369
892	22	24	-0.181467	-0.181467
892	23	33	0.0467933	0.0467933
892	24	944	0.0109669	0.0109669
892	25	27	-0.459143	-0.459143
892	26	23	-0.471899	-0.471899
892	27	949	0.179328	0.179328
892	28	972	-0.949686	-0.949686
892	29	26	-0.658359	-0.658359
893	0	941	0.355406	0.355406
893	1	941	0.393568	0.393568
893	2	975	-0.811823	-0.811823
893	3	23	-0.657598	-0.657598
893	4	593	0.139917	0.139917
893	5	25	-0.355614	-0.355614
893	6	22	-0.446178	-0.446178
893	7	24	-0.776624	-0.776624
893	8	946	0.227351	0.227351
893	9	24	-0.310061	-0.310061
893	10	20	-0.501897	-0.501897
893	11	23	-0.666539	-0.666539
893	12	604	0.0766915	0.0766915
893	13	977	-0.710461	-0.710461
893	14	44	-0.119693	-0.119693
893	15	25	-0.819604	-0.819604
893	16	21	-0.263214	-0.263214
893	17	37	-0.245133	-0.245133
893	18	598	-0.0896257	-0.0896257
893	19	978	-0.853844	-0.853844
893	20	596	-0.0186657	-0.0186657
893	21	24	-0.612129	-0.612129
893	22	20	-0.186135	-0.186135
893	23	33	0.0470462	0.0470462
