812	6	718	-0.689765	-0.164435
812	7	716	0.736302	1.25335
812	8	713	0.732182	-1.66825
812	9	705	-0.156276	0.408575
813	0	717	1.72607	0.679864
813	1	708	1.5103	-0.704344
813	2	687	-1.78422	-1.62602
813	3	719	0.254932	1.1554
813	4	711	0.665483	0.221967
813	5	701	-1.51586	-1.0328
813	6	718	-0.689765	-0.164435
813	7	716	0.736302	1.25335
813	8	713	0.732182	-1.66825
813	9	705	-0.156276	0.408575
814	0	717	1.72607	0.679864
814	1	713	1.5103	-0.704344
814	2	687	-1.78422	-1.62602
814	3	719	0.254932	1.1554
814	4	711	0.665483	0.221967
814	5	696	-1.51586	-1.0328
814	6	718	-0.689765	-0.164435
814	7	716	0.736302	1.25335
814	8	713	0.732182	-1.66825
814	9	705	-0.156276	0.408575
815	0	717	1.72607	0.679864
815	1	713	1.5103	-0.704344
815	2	687	-1.78422	-1.62602
815	3	719	0.254932	1.1554
815	4	711	0.665483	0.221967
815	5	696	-1.51586	-1.0328
815	6	718	-0.689765	-0.164435
815	7	716	0.736302	1.25335
815	8	713	0.732182	-1.66825
815	9	705	-0.156276	0.408575
816	0	712	1.72607	0.679864
816	1	713	1.5103	-0.704344
816	2	687	-1.78422	-1.62602
816	3	719	0.254932	1.1554
816	4	711	0.665483	0.221967
816	5	696	-1.51586	-1.0328
816	6	718	-0.689765	-0.164435
816	7	716	0.736302	1.25335
816	8	713	0.732182	-1.66825
816	9	710	-0.156276	0.408575
817	0	717	1.72607	0.679864
817	1	713	1.5103	-0.704344
817	2	692	-1.78422	-1.62602
817	3	719	0.254932	1.1554
817	4	711	0.665483	0.221967
817	5	696	-1.51586	-1.0328
817	6	713	-0.689765	-0.164435
817	7	716	0.736302	1.25335
817	8	713	0.732182	-1.66825
817	9	715	-0.156276	0.408575
818	0	712	1.72607	0.679864
818	1	718	1.5103	-0.704344
818	2	697	-1.78422	-1.62602
818	3	719	0.254932	1.1554
818	4	711	0.665483	0.221967
818	5	696	-1.51586	-1.0328
818	6	708	-0.689765	-0.164435
818	7	716	0.736302	1.25335
818	8	713	0.732182	-1.66825
818	9	715	-0.156276	0.408575
819	0	717	1.72607	0.679864
819	1	713	1.5103	-0.704344
819	2	702	-1.78422	-1.62602
819	3	719	0.254932	1.1554
819	4	711	0.665483	0.221967
819	5	696	-1.51586	-1.0328
819	6	703	-0.689765	-0.164435
819	7	716	0.736302	1.25335
819	8	713	0.732182	-1.66825
819	9	715	-0.156276	0.408575
820	0	717	1.72607	0.679864
820	1	718	1.5103	-0.704344
820	2	707	-1.78422	-1.62602
820	3	719	0.254932	1.1554
820	4	716	0.665483	0.221967
820	5	696	-1.51586	-1.0328
820	6	698	-0.689765	-0.164435
820	7	711	0.736302	1.25335
820	8	713	0.732182	-1.66825
820	9	720	-0.156276	0.408575
821	0	717	1.72607	0.679864
821	1	713	1.5103	-0.704344
821	2	702	-1.78422	-1.62602
821	3	719	0.254932	1.1554
821	4	721	0.665483	0.221967
821	5	696	-1.51586	-1.0328
821	6	703	-0.689765	-0.164435
821	7	706	0.736302	1.25335
821	8	713	0.732182	-1.66825
821	9	715	-0.156276	0.408575
822	0	717	1.72607	0.679864
822	1	708	1.5103	-0.704344
822	2	707	-1.78422	-1.62602
822	3	719	0.254932	1.1554
822	4	716	0.665483	0.221967
822	5	696	-1.51586	-1.0328
822	6	698	-0.689765	-0.164435
822	7	701	0.736302	1.25335
822	8	718	0.732182	-1.66825
822	9	710	-0.156276	0.408575
823	0	717	1.72607	0.679864
823	1	703	1.5103	-0.704344
823	2	707	-1.78422	-1.62602
823	3	719	0.254932	1.1554
823	4	721	0.665483	0.221967
823	5	701	-1.51586	-1.0328
823	6	698	-0.689765	-0.164435
823	7	701	0.736302	1.25335
823	8	713	0.732182	-1.66825
823	9	705	-0.156276	0.408575
824	0	712	1.72607	0.679864
824	1	703	1.5103	-0.704344
824	2	707	-1.78422	-1.62602
824	3	719	0.254932	1.1554
824	4	716	0.665483	0.221967
824	5	706	-1.51586	-1.0328
824	6	698	-0.689765	-0.164435
824	7	701	0.736302	1.25335
824	8	718	0.732182	-1.66825
824	9	700	-0.156276	0.408575
825	0	707	1.72607	0.679864
825	1	703	1.5103	-0.704344
825	2	707	-1.78422	-1.62602
825	3	719	0.254932	1.1554
825	4	716	0.665483	0.221967
825	5	701	-1.51586	-1.0328
825	6	698	-0.689765	-0.164435
825	7	696	0.736302	1.25335
825	8	713	0.732182	-1.66825
825	9	700	-0.156276	0.408575
826	0	707	1.72607	0.679864
826	1	703	1.5103	-0.704344
826	2	702	-1.78422	-1.62602
826	3	719	0.254932	1.1554
826	4	716	0.665483	0.221967
826	5	696	-1.51586	-1.0328
826	6	698	-0.689765	-0.164435
826	7	701	0.736302	1.25335
826	8	713	0.732182	-1.66825
826	9	700	-0.156276	0.408575
827	0	707	1.72607	0.679864
827	1	703	1.5103	-0.704344
827	2	697	-1.78422	-1.62602
827	3	719	0.254932	1.1554
827	4	716	0.665483	0.221967
827	5	701	-1.51586	-1.0328
827	6	698	-0.689765	-0.164435
827	7	696	0.736302	1.25335
827	8	713	0.732182	-1.66825
827	9	695	-0.156276	0.408575
828	0	707	1.72607	0.679864
828	1	698	1.5103	-0.704344
828	2	697	-1.78422	-1.62602
828	3	714	0.254932	1.1554
828	4	716	0.665483	0.221967
828	5	696	-1.51586	-1.0328
828	6	698	-0.689765	-0.164435
828	7	696	0.736302	1.25335
828	8	713	0.732182	-1.66825
828	9	700	-0.156276	0.408575
829	0	702	1.72607	0.679864
829	1	693	1.5103	-0.704344
829	2	697	-1.78422	-1.62602
829	3	709	0.254932	1.1554
829	4	711	0.665483	0.221967
829	5	701	-1.51586	-1.0328
829	6	698	-0.689765	-0.164435
829	7	696	0.736302	1.25335
829	8	713	0.732182	-1.66825
829	9	695	-0.156276	0.408575
830	0	697	1.72607	0.679864
830	1	693	1.5103	-0.704344
830	2	697	-1.78422	-1.62602
830	3	704	0.254932	1.1554
830	4	706	0.665483	0.221967
830	5	696	-1.51586	-1.0328
830	6	698	-0.689765	-0.164435
830	7	691	0.736302	1.25335
830	8	708	0.732182	-1.66825
830	9	695	-0.156276	0.408575
831	0	697	1.72607	0.679864
831	1	693	1.5103	-0.704344
831	2	697	-1.78422	-1.62602
831	3	699	0.254932	1.1554
831	4	701	0.665483	0.221967
831	5	696	-1.51586	-1.0328
831	6	693	-0.689765	-0.164435
831	7	696	0.736302	1.25335
831	8	703	0.732182	-1.66825
831	9	695	-0.156276	0.408575
832	0	692	1.72607	0.679864
832	1	693	1.5103	-0.704344
832	2	697	-1.78422	-1.62602
832	3	699	0.254932	1.1554
832	4	701	0.665483	0.221967
832	5	696	-1.51586	-1.0328
832	6	698	-0.689765	-0.164435
832	7	696	0.736302	1.25335
832	8	698	0.732182	-1.66825
832	9	695	-0.156276	0.408575
833	0	692	1.72607	0.679864
833	1	698	1.5103	-0.704344
833	2	697	-1.78422	-1.62602
833	3	699	0.254932	1.1554
833	4	701	0.665483	0.221967
833	5	696	-1.51586	-1.0328
833	6	693	-0.689765	-0.164435
833	7	696	0.736302	1.25335
833	8	698	0.732182	-1.66825
833	9	700	-0.156276	0.408575
834	0	692	1.72607	0.679864
834	1	703	1.5103	-0.704344
834	2	697	-1.78422	-1.62602
834	3	694	0.254932	1.1554
834	4	701	0.665483	0.221967
834	5	696	-1.51586	-1.0328
834	6	693	-0.689765	-0.164435
834	7	701	0.736302	1.25335
834	8	698	0.732182	-1.66825
834	9	695	-0.156276	0.408575
835	0	692	1.72607	0.679864
835	1	698	1.5103	-0.704344
835	2	697	-1.78422	-1.62602
835	3	699	0.254932	1.1554
835	4	706	0.665483	0.221967
835	5	696	-1.51586	-1.0328
835	6	693	-0.689765	-0.164435
835	7	706	0.736302	1.25335
835	8	693	0.732182	-1.66825
835	9	700	-0.156276	0.408575
836	0	692	1.72607	0.679864
836	1	703	1.5103	-0.704344
836	2	697	-1.78422	-1.62602
836	3	694	0.254932	1.1554
836	4	701	0.665483	0.221967
836	5	696	-1.51586	-1.0328
836	6	693	-0.689765	-0.164435
836	7	706	0.736302	1.25335
836	8	698	0.732182	-1.66825
836	9	695	-0.156276	0.408575
837	0	692	1.72607	0.679864
837	1	703	1.5103	-0.704344
837	2	697	-1.78422	-1.62602
837	3	694	0.254932	1.1554
837	4	706	0.665483	0.221967
837	5	696	-1.51586	-1.0328
837	6	698	-0.689765	-0.164435
837	7	701	0.736302	1.25335
837	8	698	0.732182	-1.66825
837	9	700	-0.156276	0.408575
838	0	692	1.72607	0.679864
838	1	703	1.5103	-0.704344
838	2	697	-1.78422	-1.62602
838	3	694	0.254932	1.1554
838	4	701	0.665483	0.221967
838	5	696	-1.51586	-1.0328
838	6	703	-0.689765	-0.164435
838	7	696	0.736302	1.25335
838	8	698	0.732182	-1.66825
838	9	695	-0.156276	0.408575
839	0	692	1.72607	0.679864
839	1	703	1.5103	-0.704344
839	2	697	-1.78422	-1.62602
839	3	699	0.254932	1.1554
839	4	701	0.665483	0.221967
839	5	696	-1.51586	-1.0328
839	6	698	-0.689765	-0.164435
839	7	696	0.736302	1.25335
839	8	698	0.732182	-1.66825
839	9	695	-0.156276	0.408575
840	0	692	1.72607	0.679864
840	1	703	1.5103	-0.704344
840	2	697	-1.78422	-1.62602
840	3	704	0.254932	1.1554
840	4	701	0.665483	0.221967
840	5	696	-1.51586	-1.0328
840	6	698	-0.689765	-0.164435
840	7	701	0.736302	1.25335
840	8	693	0.732182	-1.66825
840	9	695	-0.156276	0.408575
841	0	692	1.72607	0.679864
841	1	703	1.5103	-0.704344
841	2	697	-1.78422	-1.62602
841	3	699	0.254932	1.1554
841	4	701	0.665483	0.221967
841	5	696	-1.51586	-1.0328
841	6	698	-0.689765	-0.164435
841	7	696	0.736302	1.25335
841	8	688	0.732182	-1.66825
841	9	695	-0.156276	0.408575
842	0	692	1.72607	0.679864
842	1	698	1.5103	-0.704344
842	2	697	-1.78422	-1.62602
842	3	704	0.254932	1.1554
842	4	701	0.665483	0.221967
842	5	696	-1.51586	-1.0328
842	6	698	-0.689765	-0.164435
842	7	701	0.736302	1.25335
842	8	693	0.732182	-1.66825
842	9	695	-0.156276	0.408575
843	0	692	1.72607	0.679864
843	1	693	1.5103	-0.704344
843	2	697	-1.78422	-1.62602
843	3	704	0.254932	1.1554
843	4	696	0.665483	0.221967
843	5	696	-1.51586	-1.0328
843	6	703	-0.689765	-0.164435
843	7	696	0.736302	1.25335
843	8	693	0.732182	-1.66825
843	9	695	-0.156276	0.408575
844	0	692	1.72607	0.679864
844	1	688	1.5103	-0.704344
844	2	697	-1.78422	-1.62602
844	3	704	0.254932	1.1554
844	4	691	0.665483	0.221967
844	5	696	-1.51586	-1.0328
844	6	698	-0.689765	-0.164435
844	7	696	0.736302	1.25335
844	8	693	0.732182	-1.66825
844	9	695	-0.156276	0.408575
845	0	692	1.72607	0.679864
845	1	693	1.5103	-0.704344
845	2	697	-1.78422	-1.62602
845	3	704	0.254932	1.1554
845	4	696	0.665483	0.221967
845	5	696	-1.51586	-1.0328
845	6	693	-0.689765	-0.164435
845	7	696	0.736302	1.25335
845	8	693	0.732182	-1.66825
845	9	695	-0.156276	0.408575
846	0	692	1.72607	0.679864
846	1	693	1.5103	-0.704344
846	2	697	-1.78422	-1.62602
846	3	704	0.254932	1.1554
846	4	691	0.665483	0.221967
846	5	696	-1.51586	-1.0328
846	6	698	-0.689765	-0.164435
846	7	696	0.736302	1.25335
846	8	693	0.732182	-1.66825
846	9	695	-0.156276	0.408575
847	0	692	1.72607	0.679864
847	1	693	1.5103	-0.704344
847	2	697	-1.78422	-1.62602
847	3	704	0.254932	1.1554
847	4	696	0.665483	0.221967
847	5	696	-1.51586	-1.0328
847	6	698	-0.689765	-0.164435
847	7	696	0.736302	1.25335
847	8	693	0.732182	-1.66825
847	9	695	-0.156276	0.408575
848	0	692	1.72607	0.679864
848	1	693	1.5103	-0.704344
848	2	697	-1.78422	-1.62602
848	3	704	0.254932	1.1554
848	4	691	0.665483	0.221967
848	5	696	-1.51586	-1.0328
848	6	698	-0.689765	-0.164435
848	7	696	0.736302	1.25335
848	8	693	0.732182	-1.66825
848	9	695	-0.156276	0.408575
849	0	692	1.72607	0.679864
849	1	693	1.5103	-0.704344
849	2	697	-1.78422	-1.62602
849	3	704	0.254932	1.1554
849	4	696	0.665483	0.221967
849	5	696	-1.51586	-1.0328
849	6	698	-0.689765	-0.164435
849	7	701	0.736302	1.25335
849	8	693	0.732182	-1.66825
849	9	695	-0.156276	0.408575
850	0	692	1.72607	0.679864
850	1	688	1.5103	-0.704344
850	2	697	-1.78422	-1.62602
850	3	704	0.254932	1.1554
850	4	691	0.665483	0.221967
850	5	696	-1.51586	-1.0328
850	6	698	-0.689765	-0.164435
850	7	706	0.736302	1.25335
850	8	693	0.732182	-1.66825
850	9	695	-0.156276	0.408575
851	0	692	1.72607	0.679864
851	1	693	1.5103	-0.704344
851	2	697	-1.78422	-1.62602
851	3	704	0.254932	1.1554
851	4	691	0.665483	0.221967
851	5	701	-1.51586	-1.0328
851	6	698	-0.689765	-0.164435
851	7	701	0.736302	1.25335
851	8	693	0.732182	-1.66825
851	9	695	-0.156276	0.408575
852	0	692	1.72607	0.679864
852	1	693	1.5103	-0.704344
852	2	697	-1.78422	-1.62602
852	3	704	0.254932	1.1554
852	4	691	0.665483	0.221967
852	5	696	-1.51586	-1.0328
852	6	698	-0.689765	-0.164435
852	7	706	0.736302	1.25335
852	8	693	0.732182	-1.66825
852	9	695	-0.156276	0.408575
853	0	692	1.72607	0.679864
853	1	693	1.5103	-0.704344
853	2	697	-1.78422	-1.62602
853	3	704	0.254932	1.1554
853	4	691	0.665483	0.221967
853	5	696	-1.51586	-1.0328
853	6	698	-0.689765	-0.164435
853	7	706	0.736302	1.25335
853	8	693	0.732182	-1.66825
853	9	690	-0.156276	0.408575
854	0	697	1.72607	0.679864
854	1	693	1.5103	-0.704344
854	2	692	-1.78422	-1.62602
854	3	704	0.254932	1.1554
854	4	691	0.665483	0.221967
854	5	696	-1.51586	-1.0328
854	6	698	-0.689765	-0.164435
854	7	706	0.736302	1.25335
854	8	693	0.732182	-1.66825
854	9	695	-0.156276	0.408575
855	0	692	1.72607	0.679864
855	1	693	1.5103	-0.704344
855	2	697	-1.78422	-1.62602
855	3	704	0.254932	1.1554
855	4	691	0.665483	0.221967
855	5	696	-1.51586	-1.0328
855	6	698	-0.689765	-0.164435
855	7	706	0.736302	1.25335
855	8	693	0.732182	-1.66825
855	9	700	-0.156276	0.408575
856	0	697	1.72607	0.679864
856	1	688	1.5103	-0.704344
856	2	702	-1.78422	-1.62602
856	3	704	0.254932	1.1554
856	4	691	0.665483	0.221967
856	5	696	-1.51586	-1.0328
856	6	698	-0.689765	-0.164435
856	7	706	0.736302	1.25335
856	8	693	0.732182	-1.66825
856	9	695	-0.156276	0.408575
857	0	692	1.72607	0.679864
857	1	693	1.5103	-0.704344
857	2	697	-1.78422	-1.62602
857	3	704	0.254932	1.1554
857	4	691	0.665483	0.221967
857	5	696	-1.51586	-1.0328
857	6	698	-0.689765	-0.164435
857	7	706	0.736302	1.25335
857	8	693	0.732182	-1.66825
857	9	695	-0.156276	0.408575
858	0	697	1.72607	0.679864
858	1	688	1.5103	-0.704344
858	2	702	-1.78422	-1.62602
858	3	704	0.254932	1.1554
858	4	691	0.665483	0.221967
858	5	696	-1.51586	-1.0328
858	6	693	-0.689765	-0.164435
858	7	706	0.736302	1.25335
858	8	693	0.732182	-1.66825
858	9	695	-0.156276	0.408575
859	0	692	1.72607	0.679864
859	1	693	1.5103	-0.704344
859	2	697	-1.78422	-1.62602
859	3	704	0.254932	1.1554
859	4	691	0.665483	0.221967
859	5	696	-1.51586	-1.0328
859	6	698	-0.689765	-0.164435
859	7	706	0.736302	1.25335
859	8	693	0.732182	-1.66825
859	9	695	-0.156276	0.408575
860	0	692	1.72607	0.679864
860	1	688	1.5103	-0.704344
860	2	702	-1.78422	-1.62602
860	3	704	0.254932	1.1554
860	4	691	0.665483	0.221967
860	5	696	-1.51586	-1.0328
860	6	693	-0.689765	-0.164435
860	7	706	0.736302	1.25335
860	8	693	0.732182	-1.66825
860	9	690	-0.156276	0.408575
861	0	692	1.72607	0.679864
861	1	688	1.5103	-0.704344
861	2	707	-1.78422	-1.62602
861	3	704	0.254932	1.1554
861	4	691	0.665483	0.221967
861	5	691	-1.51586	-1.0328
861	6	698	-0.689765	-0.164435
861	7	706	0.736302	1.25335
861	8	693	0.732182	-1.66825
861	9	685	-0.156276	0.408575
862	0	692	1.72607	0.679864
862	1	688	1.5103	-0.704344
862	2	702	-1.78422	-1.62602
862	3	704	0.254932	1.1554
862	4	691	0.665483	0.221967
862	5	696	-1.51586	-1.0328
862	6	703	-0.689765	-0.164435
862	7	706	0.736302	1.25335
862	8	693	0.732182	-1.66825
862	9	690	-0.156276	0.408575
863	0	692	1.72607	0.679864
863	1	688	1.5103	-0.704344
863	2	707	-1.78422	-1.62602
863	3	704	0.254932	1.1554
863	4	691	0.665483	0.221967
863	5	701	-1.51586	-1.0328
863	6	698	-0.689765	-0.164435
863	7	701	0.736302	1.25335
863	8	693	0.732182	-1.66825
863	9	685	-0.156276	0.408575
864	0	687	1.72607	0.679864
864	1	688	1.5103	-0.704344
864	2	707	-1.78422	-1.62602
864	3	704	0.254932	1.1554
864	4	691	0.665483	0.221967
864	5	696	-1.51586	-1.0328
864	6	698	-0.689765	-0.164435
864	7	696	0.736302	1.25335
864	8	688	0.732182	-1.66825
864	9	685	-0.156276	0.408575
865	0	692	1.72607	0.679864
865	1	693	1.5103	-0.704344
865	2	707	-1.78422	-1.62602
865	3	704	0.254932	1.1554
865	4	696	0.665483	0.221967
865	5	691	-1.51586	-1.0328
865	6	698	-0.689765	-0.164435
865	7	691	0.736302	1.25335
865	8	693	0.732182	-1.66825
865	9	685	-0.156276	0.408575
866	0	697	1.72607	0.679864
866	1	688	1.5103	-0.704344
866	2	707	-1.78422	-1.62602
866	3	699	0.254932	1.1554
866	4	701	0.665483	0.221967
866	5	686	-1.51586	-1.0328
866	6	698	-0.689765	-0.164435
866	7	691	0.736302	1.25335
866	8	698	0.732182	-1.66825
866	9	690	-0.156276	0.408575
867	0	697	1.72607	0.679864
867	1	693	1.5103	-0.704344
867	2	702	-1.78422	-1.62602
867	3	694	0.254932	1.1554
867	4	696	0.665483	0.221967
867	5	691	-1.51586	-1.0328
867	6	698	-0.689765	-0.164435
867	7	691	0.736302	1.25335
867	8	698	0.732182	-1.66825
867	9	695	-0.156276	0.408575
868	0	697	1.72607	0.679864
868	1	688	1.5103	-0.704344
868	2	702	-1.78422	-1.62602
868	3	689	0.254932	1.1554
868	4	691	0.665483	0.221967
868	5	686	-1.51586	-1.0328
868	6	698	-0.689765	-0.164435
868	7	696	0.736302	1.25335
868	8	698	0.732182	-1.66825
868	9	690	-0.156276	0.408575
869	0	697	1.72607	0.679864
869	1	688	1.5103	-0.704344
869	2	702	-1.78422	-1.62602
869	3	689	0.254932	1.1554
869	4	686	0.665483	0.221967
869	5	691	-1.51586	-1.0328
869	6	698	-0.689765	-0.164435
869	7	701	0.736302	1.25335
869	8	698	0.732182	-1.66825
869	9	695	-0.156276	0.408575
870	0	692	1.72607	0.679864
870	1	688	1.5103	-0.704344
870	2	702	-1.78422	-1.62602
870	3	689	0.254932	1.1554
870	4	691	0.665483	0.221967
870	5	686	-1.51586	-1.0328
870	6	698	-0.689765	-0.164435
870	7	696	0.736302	1.25335
870	8	693	0.732182	-1.66825
870	9	695	-0.156276	0.408575
871	0	697	1.72607	0.679864
871	1	688	1.5103	-0.704344
871	2	702	-1.78422	-1.62602
871	3	694	0.254932	1.1554
871	4	691	0.665483	0.221967
871	5	691	-1.51586	-1.0328
871	6	698	-0.689765	-0.164435
871	7	701	0.736302	1.25335
871	8	688	0.732182	-1.66825
871	9	695	-0.156276	0.408575
872	0	692	1.72607	0.679864
872	1	693	1.5103	-0.704344
872	2	702	-1.78422	-1.62602
872	3	699	0.254932	1.1554
872	4	691	0.665483	0.221967
872	5	696	-1.51586	-1.0328
872	6	698	-0.689765	-0.164435
872	7	696	0.736302	1.25335
872	8	683	0.732182	-1.66825
872	9	700	-0.156276	0.408575
873	0	692	1.72607	0.679864
873	1	698	1.5103	-0.704344
873	2	702	-1.78422	-1.62602
873	3	694	0.254932	1.1554
873	4	691	0.665483	0.221967
873	5	696	-1.51586	-1.0328
873	6	698	-0.689765	-0.164435
873	7	701	0.736302	1.25335
873	8	683	0.732182	-1.66825
873	9	695	-0.156276	0.408575
874	0	692	1.72607	0.679864
874	1	693	1.5103	-0.704344
874	2	702	-1.78422	-1.62602
874	3	694	0.254932	1.1554
874	4	691	0.665483	0.221967
874	5	696	-1.51586	-1.0328
874	6	693	-0.689765	-0.164435
874	7	701	0.736302	1.25335
874	8	688	0.732182	-1.66825
874	9	700	-0.156276	0.408575
875	0	692	1.72607	0.679864
875	1	688	1.5103	-0.704344
875	2	702	-1.78422	-1.62602
875	3	694	0.254932	1.1554
875	4	696	0.665483	0.221967
875	5	696	-1.51586	-1.0328
875	6	698	-0.689765	-0.164435
875	7	701	0.736302	1.25335
875	8	693	0.732182	-1.66825
875	9	695	-0.156276	0.408575
876	0	692	1.72607	0.679864
876	1	693	1.5103	-0.704344
876	2	702	-1.78422	-1.62602
876	3	689	0.254932	1.1554
876	4	701	0.665483	0.221967
876	5	696	-1.51586	-1.0328
876	6	693	-0.689765	-0.164435
876	7	701	0.736302	1.25335
876	8	698	0.732182	-1.66825
876	9	700	-0.156276	0.408575
877	0	692	1.72607	0.679864
877	1	688	1.5103	-0.704344
877	2	702	-1.78422	-1.62602
877	3	694	0.254932	1.1554
877	4	701	0.665483	0.221967
877	5	696	-1.51586	-1.0328
877	6	698	-0.689765	-0.164435
877	7	701	0.736302	1.25335
877	8	703	0.732182	-1.66825
877	9	700	-0.156276	0.408575
878	0	692	1.72607	0.679864
878	1	693	1.5103	-0.704344
878	2	702	-1.78422	-1.62602
878	3	694	0.254932	1.1554
878	4	701	0.665483	0.221967
878	5	696	-1.51586	-1.0328
878	6	698	-0.689765	-0.164435
878	7	701	0.736302	1.25335
878	8	698	0.732182	-1.66825
878	9	705	-0.156276	0.408575
879	0	692	1.72607	0.679864
879	1	693	1.5103	-0.704344
879	2	702	-1.78422	-1.62602
879	3	694	0.254932	1.1554
879	4	696	0.665483	0.221967
879	5	696	-1.51586	-1.0328
879	6	698	-0.689765	-0.164435
879	7	696	0.736302	1.25335
879	8	703	0.732182	-1.66825
879	9	700	-0.156276	0.408575
880	0	692	1.72607	0.679864
880	1	693	1.5103	-0.704344
880	2	702	-1.78422	-1.62602
880	3	694	0.254932	1.1554
880	4	691	0.665483	0.221967
880	5	696	-1.51586	-1.0328
880	6	698	-0.689765	-0.164435
880	7	691	0.736302	1.25335
880	8	703	0.732182	-1.66825
880	9	705	-0.156276	0.408575
881	0	692	1.72607	0.679864
881	1	693	1.5103	-0.704344
881	2	702	-1.78422	-1.62602
881	3	689	0.254932	1.1554
881	4	696	0.665483	0.221967
881	5	696	-1.51586	-1.0328
881	6	698	-0.689765	-0.164435
881	7	696	0.736302	1.25335
881	8	703	0.732182	-1.66825
881	9	700	-0.156276	0.408575
882	0	692	1.72607	0.679864
882	1	698	1.5103	-0.704344
882	2	702	-1.78422	-1.62602
882	3	689	0.254932	1.1554
882	4	691	0.665483	0.221967
882	5	696	-1.51586	-1.0328
882	6	693	-0.689765	-0.164435
882	7	691	0.736302	1.25335
882	8	703	0.732182	-1.66825
882	9	700	-0.156276	0.408575
883	0	692	1.72607	0.679864
883	1	703	1.5103	-0.704344
883	2	702	-1.78422	-1.62602
883	3	689	0.254932	1.1554
883	4	696	0.665483	0.221967
883	5	696	-1.51586	-1.0328
883	6	693	-0.689765	-0.164435
883	7	691	0.736302	1.25335
883	8	698	0.732182	-1.66825
883	9	700	-0.156276	0.408575
884	0	692	1.72607	0.679864
884	1	698	1.5103	-0.704344
884	2	702	-1.78422	-1.62602
884	3	689	0.254932	1.1554
884	4	701	0.665483	0.221967
884	5	696	-1.51586	-1.0328
884	6	698	-0.689765	-0.164435
884	7	691	0.736302	1.25335
884	8	693	0.732182	-1.66825
884	9	700	-0.156276	0.408575
885	0	692	1.72607	0.679864
885	1	703	1.5103	-0.704344
885	2	702	-1.78422	-1.62602
885	3	689	0.254932	1.1554
885	4	696	0.665483	0.221967
885	5	696	-1.51586	-1.0328
885	6	703	-0.689765	-0.164435
885	7	691	0.736302	1.25335
885	8	688	0.732182	-1.66825
885	9	700	-0.156276	0.408575
886	0	692	1.72607	0.679864
886	1	698	1.5103	-0.704344
886	2	702	-1.78422	-1.62602
886	3	689	0.254932	1.1554
886	4	696	0.665483	0.221967
886	5	696	-1.51586	-1.0328
886	6	703	-0.689765	-0.164435
886	7	696	0.736302	1.25335
886	8	693	0.732182	-1.66825
886	9	700	-0.156276	0.408575
887	0	692	1.72607	0.679864
887	1	698	1.5103	-0.704344
887	2	702	-1.78422	-1.62602
887	3	689	0.254932	1.1554
887	4	696	0.665483	0.221967
887	5	696	-1.51586	-1.0328
887	6	703	-0.689765	-0.164435
887	7	691	0.736302	1.25335
887	8	688	0.732182	-1.66825
887	9	700	-0.156276	0.408575
888	0	692	1.72607	0.679864
888	1	698	1.5103	-0.704344
888	2	702	-1.78422	-1.62602
888	3	689	0.254932	1.1554
888	4	696	0.665483	0.221967
888	5	696	-1.51586	-1.0328
888	6	698	-0.689765	-0.164435
888	7	691	0.736302	1.25335
888	8	688	0.732182	-1.66825
888	9	700	-0.156276	0.408575
889	0	692	1.72607	0.679864
889	1	698	1.5103	-0.704344
889	2	702	-1.78422	-1.62602
889	3	689	0.254932	1.1554
889	4	696	0.665483	0.221967
889	5	696	-1.51586	-1.0328
889	6	693	-0.689765	-0.164435
889	7	691	0.736302	1.25335
889	8	688	0.732182	-1.66825
889	9	700	-0.156276	0.408575
890	0	692	1.72607	0.679864
890	1	698	1.5103	-0.704344
890	2	702	-1.78422	-1.62602
890	3	689	0.254932	1.1554
890	4	691	0.665483	0.221967
890	5	696	-1.51586	-1.0328
890	6	693	-0.689765	-0.164435
890	7	691	0.736302	1.25335
890	8	688	0.732182	-1.66825
890	9	700	-0.156276	0.408575
891	0	692	1.72607	0.679864
891	1	693	1.5103	-0.704344
891	2	702	-1.78422	-1.62602
891	3	689	0.254932	1.1554
891	4	686	0.665483	0.221967
891	5	701	-1.51586	-1.0328
891	6	693	-0.689765	-0.164435
891	7	691	0.736302	1.25335
891	8	688	0.732182	-1.66825
891	9	700	-0.156276	0.408575
892	0	692	1.72607	0.679864
892	1	688	1.5103	-0.704344
892	2	697	-1.78422	-1.62602
892	3	689	0.254932	1.1554
892	4	691	0.665483	0.221967
892	5	706	-1.51586	-1.0328
892	6	693	-0.689765	-0.164435
892	7	691	0.736302	1.25335
892	8	688	0.732182	-1.66825
892	9	700	-0.156276	0.408575
893	0	692	1.72607	0.679864
893	1	688	1.5103	-0.704344
893	2	702	-1.78422	-1.62602
893	3	689	0.254932	1.1554
893	4	691	0.665483	0.221967
893	5	701	-1.51586	-1.0328
893	6	693	-0.689765	-0.164435
893	7	686	0.736302	1.25335
893	8	688	0.732182	-1.66825
893	9	700	-0.156276	0.408575
894	0	692	1.72607	0.679864
894	1	688	1.5103	-0.704344
894	2	697	-1.78422	-1.62602
894	3	689	0.254932	1.1554
894	4	691	0.665483	0.221967
894	5	706	-1.51586	-1.0328
894	6	693	-0.689765	-0.164435
894	7	691	0.736302	1.25335
894	8	688	0.732182	-1.66825
894	9	700	-0.156276	0.408575
895	0	692	1.72607	0.679864
895	1	688	1.5103	-0.704344
895	2	692	-1.78422	-1.62602
895	3	689	0.254932	1.1554
