535	50	538	-0.700793	-0.700793
535	51	568	-1.01504	-1.01504
535	52	567	-0.930246	-0.930246
535	53	518	0.420367	0.420367
535	54	512	-0.195434	-0.195434
535	55	520	0.0382784	0.0382784
535	56	523	-0.0594772	-0.0594772
535	57	510	-0.441499	-0.441499
535	58	1	-0.159264	-0.159264
535	59	313	0.312786	0.312786
536	0	492	0.42154	0.42154
536	1	512	0.610042	0.610042
536	2	571	-0.672106	-0.672106
536	3	18	-0.0909287	-0.0909287
536	4	478	0.10419	0.10419
536	5	571	-0.309505	-0.309505
536	6	520	-0.336008	-0.336008
536	7	44	0.346764	0.346764
536	8	516	0.63739	0.63739
536	9	29	0.0905045	0.0905045
536	10	570	-0.869418	-0.869418
536	11	553	-0.541105	-0.541105
536	12	272	0.432069	0.432069
536	13	578	-0.774057	-0.774057
536	14	520	0.483016	0.483016
536	15	441	0.215251	0.215251
536	16	1521	-0.447999	-0.447999
536	17	571	-0.563033	-0.563033
536	18	359	0.458355	0.458355
536	19	572	-0.890012	-0.890012
536	20	558	-0.154724	-0.154724
536	21	770	-0.800927	-0.800927
536	22	526	-0.29157	-0.29157
536	23	515	0.550889	0.550889
536	24	281	0.464615	0.464615
536	25	1503	-0.554184	-0.554184
536	26	578	-0.578461	-0.578461
536	27	519	0.149238	0.149238
536	28	577	-0.445885	-0.445885
536	29	1493	-0.391046	-0.391046
536	30	534	-0.674416	-0.674416
536	31	575	-0.807279	-0.807279
536	32	532	-0.355801	-0.355801
536	33	516	0.25586	0.25586
536	34	33	0.0154994	0.0154994
536	35	333	0.974785	0.974785
536	36	1519	-0.287038	-0.287038
536	37	38	0.15249	0.15249
536	38	501	0.329076	0.329076
536	39	514	0.671715	0.671715
536	40	315	0.789453	0.789453
536	41	29	0.226958	0.226958
536	42	574	-0.708545	-0.708545
536	43	346	1.06415	1.06415
536	44	488	0.625679	0.625679
536	45	517	0.314544	0.314544
536	46	266	0.593229	0.593229
536	47	536	-0.522614	-0.522614
536	48	542	0.386136	0.386136
536	49	566	-0.708844	-0.708844
536	50	538	-0.694208	-0.694208
536	51	573	-1.01829	-1.01829
536	52	572	-0.935657	-0.935657
536	53	518	0.416683	0.416683
536	54	512	-0.189233	-0.189233
536	55	525	0.0301772	0.0301772
536	56	528	-0.0648573	-0.0648573
536	57	505	-0.444123	-0.444123
536	58	1	-0.156678	-0.156678
536	59	308	0.313576	0.313576
537	0	487	0.431142	0.431142
537	1	512	0.613292	0.613292
537	2	571	-0.670464	-0.670464
537	3	18	-0.0971056	-0.0971056
537	4	473	0.10419	0.10419
537	5	576	-0.319516	-0.319516
537	6	525	-0.349012	-0.349012
537	7	44	0.350586	0.350586
537	8	516	0.638554	0.638554
537	9	34	0.0911569	0.0911569
537	10	570	-0.869624	-0.869624
537	11	558	-0.541816	-0.541816
537	12	277	0.426378	0.426378
537	13	578	-0.779138	-0.779138
537	14	520	0.486215	0.486215
537	15	441	0.218086	0.218086
537	16	1516	-0.453673	-0.453673
537	17	571	-0.56389	-0.56389
537	18	364	0.461655	0.461655
537	19	567	-0.889698	-0.889698
537	20	558	-0.150767	-0.150767
537	21	770	-0.799854	-0.799854
537	22	526	-0.286962	-0.286962
537	23	515	0.546893	0.546893
537	24	281	0.464364	0.464364
537	25	1498	-0.548421	-0.548421
537	26	578	-0.58053	-0.58053
537	27	519	0.152486	0.152486
537	28	577	-0.450641	-0.450641
537	29	1498	-0.394206	-0.394206
537	30	534	-0.666506	-0.666506
537	31	575	-0.807976	-0.807976
537	32	537	-0.365266	-0.365266
537	33	521	0.248554	0.248554
537	34	33	0.012332	0.012332
537	35	333	0.968368	0.968368
537	36	1524	-0.287376	-0.287376
537	37	38	0.153304	0.153304
537	38	496	0.335929	0.335929
537	39	509	0.666954	0.666954
537	40	315	0.787915	0.787915
537	41	24	0.232036	0.232036
537	42	574	-0.702834	-0.702834
537	43	346	1.06334	1.06334
537	44	488	0.616751	0.616751
537	45	517	0.317529	0.317529
537	46	271	0.594986	0.594986
537	47	536	-0.515876	-0.515876
537	48	542	0.373131	0.373131
537	49	571	-0.711427	-0.711427
537	50	538	-0.68795	-0.68795
537	51	578	-1.01861	-1.01861
537	52	577	-0.940236	-0.940236
537	53	523	0.413892	0.413892
537	54	512	-0.182671	-0.182671
537	55	525	0.0222081	0.0222081
537	56	523	-0.0558683	-0.0558683
537	57	500	-0.436768	-0.436768
537	58	1	-0.153211	-0.153211
537	59	303	0.313846	0.313846
538	0	487	0.445059	0.445059
538	1	517	0.611838	0.611838
538	2	576	-0.665257	-0.665257
538	3	23	-0.102686	-0.102686
538	4	468	0.10419	0.10419
538	5	576	-0.332785	-0.332785
538	6	525	-0.352517	-0.352517
538	7	44	0.354671	0.354671
538	8	516	0.644228	0.644228
538	9	39	0.0924421	0.0924421
538	10	570	-0.867582	-0.867582
538	11	558	-0.540512	-0.540512
538	12	282	0.414318	0.414318
538	13	578	-0.784866	-0.784866
538	14	520	0.492578	0.492578
538	15	446	0.223267	0.223267
538	16	1521	-0.447172	-0.447172
538	17	576	-0.557618	-0.557618
538	18	369	0.461866	0.461866
538	19	572	-0.882626	-0.882626
538	20	558	-0.14788	-0.14788
538	21	770	-0.797554	-0.797554
538	22	526	-0.281525	-0.281525
538	23	515	0.540838	0.540838
538	24	281	0.473084	0.473084
538	25	1493	-0.539485	-0.539485
538	26	578	-0.584018	-0.584018
538	27	519	0.147789	0.147789
538	28	577	-0.444927	-0.444927
538	29	1503	-0.383538	-0.383538
538	30	534	-0.671356	-0.671356
538	31	575	-0.80922	-0.80922
538	32	542	-0.373612	-0.373612
538	33	521	0.240742	0.240742
538	34	33	0.0156521	0.0156521
538	35	333	0.962423	0.962423
538	36	1529	-0.287279	-0.287279
538	37	38	0.154753	0.154753
538	38	496	0.341605	0.341605
538	39	514	0.662822	0.662822
538	40	315	0.784378	0.784378
538	41	29	0.230858	0.230858
538	42	579	-0.69791	-0.69791
538	43	346	1.06129	1.06129
538	44	488	0.619666	0.619666
538	45	517	0.322905	0.322905
538	46	276	0.59515	0.59515
538	47	541	-0.518468	-0.518468
538	48	542	0.376291	0.376291
538	49	566	-0.707775	-0.707775
538	50	543	-0.686228	-0.686228
538	51	578	-1.01861	-1.01861
538	52	577	-0.943271	-0.943271
538	53	518	0.417691	0.417691
538	54	517	-0.175982	-0.175982
538	55	525	0.0239745	0.0239745
538	56	518	-0.0426978	-0.0426978
538	57	495	-0.42548	-0.42548
538	58	1	-0.149781	-0.149781
538	59	303	0.317478	0.317478
539	0	487	0.441852	0.441852
539	1	517	0.612016	0.612016
539	2	581	-0.665698	-0.665698
539	3	28	-0.0957243	-0.0957243
539	4	473	0.10419	0.10419
539	5	571	-0.328015	-0.328015
539	6	525	-0.346846	-0.346846
539	7	44	0.359633	0.359633
539	8	516	0.645117	0.645117
539	9	39	0.0919883	0.0919883
539	10	570	-0.864224	-0.864224
539	11	558	-0.542227	-0.542227
539	12	282	0.406107	0.406107
539	13	578	-0.790372	-0.790372
539	14	520	0.497043	0.497043
539	15	451	0.217152	0.217152
539	16	1526	-0.444376	-0.444376
539	17	581	-0.554785	-0.554785
539	18	369	0.461768	0.461768
539	19	567	-0.875359	-0.875359
539	20	558	-0.146184	-0.146184
539	21	770	-0.794109	-0.794109
539	22	531	-0.275449	-0.275449
539	23	515	0.533449	0.533449
539	24	281	0.478896	0.478896
539	25	1493	-0.52874	-0.52874
539	26	573	-0.586379	-0.586379
539	27	514	0.143362	0.143362
539	28	577	-0.437351	-0.437351
539	29	1503	-0.3703	-0.3703
539	30	529	-0.678277	-0.678277
539	31	570	-0.808755	-0.808755
539	32	547	-0.37521	-0.37521
539	33	521	0.243257	0.243257
539	34	33	0.0200333	0.0200333
539	35	333	0.954429	0.954429
539	36	1534	-0.287279	-0.287279
539	37	38	0.157194	0.157194
539	38	496	0.340344	0.340344
539	39	514	0.662869	0.662869
539	40	315	0.779838	0.779838
539	41	34	0.228468	0.228468
539	42	574	-0.703595	-0.703595
539	43	346	1.06081	1.06081
539	44	493	0.624692	0.624692
539	45	522	0.326998	0.326998
539	46	281	0.59515	0.59515
539	47	546	-0.530031	-0.530031
539	48	542	0.382234	0.382234
539	49	566	-0.704721	-0.704721
539	50	548	-0.695247	-0.695247
539	51	578	-1.01705	-1.01705
539	52	572	-0.950112	-0.950112
539	53	518	0.423037	0.423037
539	54	522	-0.185744	-0.185744
539	55	525	0.0290283	0.0290283
539	56	518	-0.0295738	-0.0295738
539	57	490	-0.413579	-0.413579
539	58	1532	-0.145573	-0.145573
539	59	303	0.317041	0.317041
540	0	487	0.43558	0.43558
540	1	517	0.612738	0.612738
540	2	581	-0.670615	-0.670615
540	3	28	-0.0910469	-0.0910469
540	4	478	0.0948398	0.0948398
540	5	576	-0.330713	-0.330713
540	6	525	-0.340237	-0.340237
540	7	44	0.365353	0.365353
540	8	516	0.646836	0.646836
540	9	39	0.0858465	0.0858465
540	10	570	-0.866792	-0.866792
540	11	558	-0.551447	-0.551447
540	12	282	0.405774	0.405774
540	13	573	-0.795723	-0.795723
540	14	515	0.498895	0.498895
540	15	451	0.20983	0.20983
540	16	1531	-0.441532	-0.441532
540	17	576	-0.555482	-0.555482
540	18	369	0.460248	0.460248
540	19	567	-0.87666	-0.87666
540	20	558	-0.146629	-0.146629
540	21	770	-0.789643	-0.789643
540	22	536	-0.284729	-0.284729
540	23	515	0.526231	0.526231
540	24	281	0.474886	0.474886
540	25	1493	-0.531814	-0.531814
540	26	578	-0.585027	-0.585027
540	27	509	0.151019	0.151019
540	28	572	-0.430664	-0.430664
540	29	1503	-0.373691	-0.373691
540	30	524	-0.684633	-0.684633
540	31	565	-0.808827	-0.808827
540	32	547	-0.383248	-0.383248
540	33	521	0.248636	0.248636
540	34	33	0.0252158	0.0252158
540	35	333	0.945911	0.945911
540	36	3	-0.287279	-0.287279
540	37	38	0.161067	0.161067
540	38	491	0.339115	0.339115
540	39	514	0.663263	0.663263
540	40	315	0.774452	0.774452
540	41	39	0.221096	0.221096
540	42	569	-0.709923	-0.709923
540	43	346	1.06027	1.06027
540	44	498	0.618866	0.618866
540	45	517	0.322087	0.322087
540	46	281	0.601194	0.601194
540	47	551	-0.540933	-0.540933
540	48	542	0.387494	0.387494
540	49	566	-0.704798	-0.704798
540	50	553	-0.707323	-0.707323
540	51	578	-1.0142	-1.0142
540	52	567	-0.951777	-0.951777
540	53	518	0.422362	0.422362
540	54	522	-0.198452	-0.198452
540	55	530	0.034816	0.034816
540	56	518	-0.031889	-0.031889
540	57	485	-0.401166	-0.401166
540	58	1527	-0.153117	-0.153117
540	59	298	0.316924	0.316924
541	0	487	0.430067	0.430067
541	1	517	0.614055	0.614055
541	2	581	-0.667081	-0.667081
541	3	28	-0.0939274	-0.0939274
541	4	483	0.0833184	0.0833184
541	5	581	-0.339354	-0.339354
541	6	530	-0.333941	-0.333941
541	7	39	0.36971	0.36971
541	8	516	0.650875	0.650875
541	9	39	0.0760166	0.0760166
541	10	570	-0.868503	-0.868503
541	11	558	-0.552549	-0.552549
541	12	277	0.405805	0.405805
541	13	568	-0.78568	-0.78568
541	14	520	0.494003	0.494003
541	15	456	0.2112	0.2112
541	16	0	-0.43449	-0.43449
541	17	571	-0.560642	-0.560642
541	18	374	0.461207	0.461207
541	19	567	-0.884867	-0.884867
541	20	558	-0.148652	-0.148652
541	21	770	-0.784316	-0.784316
541	22	541	-0.297142	-0.297142
541	23	515	0.519477	0.519477
541	24	281	0.469074	0.469074
541	25	1493	-0.53678	-0.53678
541	26	573	-0.582687	-0.582687
541	27	504	0.150149	0.150149
541	28	572	-0.439209	-0.439209
541	29	1503	-0.380291	-0.380291
541	30	519	-0.686442	-0.686442
541	31	570	-0.803986	-0.803986
541	32	547	-0.379395	-0.379395
541	33	526	0.254665	0.254665
541	34	28	0.0309381	0.0309381
541	35	333	0.937576	0.937576
541	36	8	-0.278381	-0.278381
541	37	38	0.166578	0.166578
541	38	491	0.338795	0.338795
541	39	514	0.662513	0.662513
541	40	315	0.768414	0.768414
541	41	39	0.211838	0.211838
541	42	564	-0.716667	-0.716667
541	43	346	1.05903	1.05903
541	44	503	0.612725	0.612725
541	45	522	0.318694	0.318694
541	46	281	0.599046	0.599046
541	47	551	-0.551675	-0.551675
541	48	542	0.394424	0.394424
541	49	566	-0.706986	-0.706986
541	50	558	-0.720219	-0.720219
541	51	578	-1.0125	-1.0125
541	52	567	-0.948168	-0.948168
541	53	518	0.422408	0.422408
541	54	522	-0.195416	-0.195416
541	55	535	0.0252379	0.0252379
541	56	513	-0.0369293	-0.0369293
541	57	480	-0.388355	-0.388355
541	58	1522	-0.15513	-0.15513
541	59	293	0.315669	0.315669
542	0	487	0.425302	0.425302
542	1	522	0.616714	0.616714
542	2	581	-0.661301	-0.661301
542	3	28	-0.0966221	-0.0966221
542	4	488	0.0712037	0.0712037
542	5	581	-0.350172	-0.350172
542	6	535	-0.340177	-0.340177
542	7	34	0.358298	0.358298
542	8	516	0.65374	0.65374
542	9	34	0.0693569	0.0693569
542	10	570	-0.868601	-0.868601
542	11	553	-0.555496	-0.555496
542	12	282	0.398721	0.398721
542	13	563	-0.772672	-0.772672
542	14	515	0.488784	0.488784
542	15	461	0.208466	0.208466
542	16	0	-0.425444	-0.425444
542	17	571	-0.562932	-0.562932
542	18	374	0.461386	0.461386
542	19	567	-0.892903	-0.892903
542	20	558	-0.150833	-0.150833
542	21	770	-0.778322	-0.778322
542	22	546	-0.304608	-0.304608
542	23	515	0.512845	0.512845
542	24	281	0.463482	0.463482
542	25	1493	-0.54097	-0.54097
542	26	573	-0.580084	-0.580084
542	27	504	0.145601	0.145601
542	28	572	-0.436798	-0.436798
542	29	1503	-0.38641	-0.38641
542	30	514	-0.686321	-0.686321
542	31	565	-0.802259	-0.802259
542	32	547	-0.371665	-0.371665
542	33	531	0.244891	0.244891
542	34	23	0.0213297	0.0213297
542	35	333	0.929515	0.929515
542	36	13	-0.265842	-0.265842
542	37	38	0.170629	0.170629
542	38	486	0.340535	0.340535
542	39	514	0.660527	0.660527
542	40	315	0.763469	0.763469
542	41	39	0.215635	0.215635
542	42	564	-0.724055	-0.724055
542	43	346	1.05709	1.05709
542	44	503	0.607739	0.607739
542	45	527	0.314169	0.314169
542	46	281	0.594209	0.594209
542	47	551	-0.548328	-0.548328
542	48	542	0.402175	0.402175
542	49	566	-0.708011	-0.708011
542	50	563	-0.732601	-0.732601
542	51	578	-1.00862	-1.00862
542	52	567	-0.946842	-0.946842
542	53	518	0.423965	0.423965
542	54	522	-0.189772	-0.189772
542	55	535	0.0122696	0.0122696
542	56	508	-0.026936	-0.026936
542	57	475	-0.375729	-0.375729
542	58	1517	-0.154863	-0.154863
542	59	293	0.315669	0.315669
543	0	487	0.421123	0.421123
543	1	517	0.610339	0.610339
543	2	581	-0.656588	-0.656588
543	3	28	-0.0983551	-0.0983551
543	4	488	0.0586212	0.0586212
543	5	581	-0.347588	-0.347588
543	6	540	-0.351766	-0.351766
543	7	34	0.345022	0.345022
543	8	516	0.649036	0.649036
543	9	39	0.07841	0.07841
543	10	570	-0.872596	-0.872596
543	11	553	-0.547667	-0.547667
543	12	277	0.389271	0.389271
543	13	558	-0.759999	-0.759999
543	14	520	0.48254	0.48254
543	15	466	0.2058	0.2058
543	16	0	-0.428592	-0.428592
543	17	571	-0.565429	-0.565429
543	18	374	0.462772	0.462772
543	19	567	-0.903041	-0.903041
543	20	558	-0.154061	-0.154061
543	21	770	-0.771875	-0.771875
543	22	546	-0.298638	-0.298638
543	23	515	0.506951	0.506951
543	24	281	0.457781	0.457781
543	25	1493	-0.544342	-0.544342
543	26	568	-0.57884	-0.57884
543	27	499	0.142433	0.142433
543	28	572	-0.432735	-0.432735
543	29	1503	-0.391561	-0.391561
543	30	509	-0.686321	-0.686321
543	31	570	-0.800818	-0.800818
543	32	552	-0.366268	-0.366268
543	33	536	0.23172	0.23172
543	34	23	0.00834632	0.00834632
543	35	328	0.921804	0.921804
543	36	13	-0.253444	-0.253444
543	37	38	0.174313	0.174313
543	38	481	0.335884	0.335884
543	39	514	0.657371	0.657371
543	40	315	0.758119	0.758119
543	41	44	0.222542	0.222542
543	42	564	-0.72371	-0.72371
543	43	346	1.05449	1.05449
543	44	503	0.609073	0.609073
543	45	527	0.310663	0.310663
543	46	281	0.588672	0.588672
543	47	556	-0.54393	-0.54393
543	48	542	0.409211	0.409211
543	49	561	-0.712845	-0.712845
543	50	563	-0.744582	-0.744582
543	51	578	-1.00295	-1.00295
543	52	572	-0.945758	-0.945758
543	53	518	0.426811	0.426811
543	54	527	-0.184903	-0.184903
543	55	540	0.0156627	0.0156627
543	56	503	-0.0197333	-0.0197333
543	57	470	-0.374372	-0.374372
543	58	1512	-0.155951	-0.155951
543	59	288	0.313231	0.313231
544	0	482	0.417516	0.417516
544	1	522	0.606103	0.606103
544	2	581	-0.655624	-0.655624
544	3	23	-0.0985924	-0.0985924
544	4	493	0.0604339	0.0604339
544	5	581	-0.342961	-0.342961
544	6	540	-0.362252	-0.362252
544	7	34	0.348397	0.348397
544	8	516	0.642803	0.642803
544	9	44	0.0856629	0.0856629
544	10	570	-0.867953	-0.867953
544	11	553	-0.551221	-0.551221
544	12	282	0.390007	0.390007
544	13	558	-0.748463	-0.748463
544	14	520	0.47618	0.47618
544	15	466	0.205944	0.205944
544	16	0	-0.433151	-0.433151
544	17	566	-0.564609	-0.564609
544	18	374	0.461212	0.461212
544	19	567	-0.908386	-0.908386
544	20	558	-0.158338	-0.158338
544	21	770	-0.765207	-0.765207
544	22	546	-0.291534	-0.291534
544	23	510	0.501825	0.501825
544	24	281	0.452315	0.452315
544	25	1493	-0.546716	-0.546716
544	26	563	-0.582383	-0.582383
544	27	494	0.143738	0.143738
544	28	572	-0.429796	-0.429796
544	29	1503	-0.395802	-0.395802
544	30	504	-0.686321	-0.686321
544	31	565	-0.801386	-0.801386
544	32	557	-0.375129	-0.375129
544	33	536	0.21843	0.21843
544	34	23	0.0117404	0.0117404
544	35	323	0.9198	0.9198
544	36	13	-0.256773	-0.256773
544	37	33	0.178973	0.178973
544	38	476	0.327825	0.327825
544	39	509	0.653157	0.653157
544	40	315	0.75216	0.75216
544	41	49	0.222757	0.222757
544	42	569	-0.723242	-0.723242
544	43	346	1.04822	1.04822
544	44	508	0.61029	0.61029
544	45	527	0.311579	0.311579
544	46	281	0.582536	0.582536
544	47	561	-0.54863	-0.54863
544	48	542	0.415045	0.415045
544	49	556	-0.70961	-0.70961
544	50	563	-0.744559	-0.744559
544	51	578	-0.997835	-0.997835
544	52	577	-0.939721	-0.939721
544	53	523	0.430194	0.430194
544	54	532	-0.190434	-0.190434
544	55	545	0.00569056	0.00569056
544	56	503	-0.0195639	-0.0195639
544	57	465	-0.374372	-0.374372
544	58	1507	-0.167192	-0.167192
544	59	288	0.309853	0.309853
545	0	482	0.416454	0.416454
545	1	517	0.606799	0.606799
545	2	581	-0.656355	-0.656355
545	3	18	-0.100526	-0.100526
545	4	498	0.049543	0.049543
545	5	581	-0.339172	-0.339172
545	6	540	-0.360211	-0.360211
545	7	34	0.35493	0.35493
545	8	511	0.636223	0.636223
545	9	44	0.0888094	0.0888094
545	10	570	-0.861823	-0.861823
545	11	558	-0.550332	-0.550332
545	12	282	0.390139	0.390139
545	13	558	-0.75172	-0.75172
545	14	520	0.477028	0.477028
545	15	466	0.206298	0.206298
545	16	0	-0.436708	-0.436708
545	17	561	-0.557826	-0.557826
545	18	374	0.460363	0.460363
545	19	567	-0.913528	-0.913528
545	20	553	-0.163509	-0.163509
545	21	770	-0.758558	-0.758558
545	22	551	-0.28487	-0.28487
545	23	505	0.507972	0.507972
545	24	281	0.445935	0.445935
545	25	1493	-0.548112	-0.548112
545	26	558	-0.584126	-0.584126
545	27	489	0.144444	0.144444
545	28	572	-0.423376	-0.423376
545	29	1503	-0.399093	-0.399093
545	30	504	-0.687312	-0.687312
545	31	570	-0.804683	-0.804683
545	32	562	-0.385373	-0.385373
545	33	541	0.221804	0.221804
545	34	18	0.0184214	0.0184214
545	35	318	0.917696	0.917696
545	36	18	-0.263586	-0.263586
545	37	28	0.168526	0.168526
545	38	471	0.319257	0.319257
545	39	509	0.652725	0.652725
545	40	315	0.745859	0.745859
545	41	54	0.222757	0.222757
545	42	574	-0.732082	-0.732082
545	43	346	1.04155	1.04155
545	44	513	0.61075	0.61075
545	45	527	0.311625	0.311625
545	46	286	0.576008	0.576008
545	47	561	-0.555161	-0.555161
545	48	542	0.41547	0.41547
545	49	556	-0.701308	-0.701308
545	50	563	-0.743526	-0.743526
545	51	578	-0.991252	-0.991252
545	52	577	-0.932149	-0.932149
545	53	528	0.423219	0.423219
545	54	537	-0.196941	-0.196941
545	55	550	-0.0074334	-0.0074334
545	56	503	-0.0245427	-0.0245427
545	57	460	-0.374372	-0.374372
545	58	1507	-0.180191	-0.180191
545	59	283	0.306563	0.306563
546	0	482	0.415856	0.415856
546	1	517	0.60485	0.60485
546	2	581	-0.657841	-0.657841
546	3	13	-0.100246	-0.100246
546	4	503	0.0362674	0.0362674
546	5	581	-0.336662	-0.336662
546	6	545	-0.35588	-0.35588
546	7	34	0.360949	0.360949
546	8	511	0.635562	0.635562
546	9	44	0.0851408	0.0851408
546	10	570	-0.863479	-0.863479
546	11	563	-0.55461	-0.55461
546	12	282	0.390469	0.390469
546	13	563	-0.756989	-0.756989
546	14	520	0.476319	0.476319
546	15	466	0.205215	0.205215
546	16	1531	-0.439132	-0.439132
546	17	556	-0.560547	-0.560547
546	18	374	0.457102	0.457102
546	19	567	-0.912027	-0.912027
546	20	548	-0.164164	-0.164164
546	21	770	-0.752168	-0.752168
546	22	556	-0.280279	-0.280279
546	23	505	0.507264	0.507264
546	24	286	0.439822	0.439822
546	25	1493	-0.548579	-0.548579
546	26	558	-0.59062	-0.59062
546	27	484	0.144432	0.144432
546	28	572	-0.42192	-0.42192
546	29	1503	-0.401416	-0.401416
546	30	509	-0.691951	-0.691951
546	31	570	-0.807277	-0.807277
546	32	562	-0.391484	-0.391484
546	33	546	0.212127	0.212127
546	34	13	0.009195	0.009195
546	35	313	0.914334	0.914334
546	36	13	-0.25861	-0.25861
546	37	28	0.15546	0.15546
546	38	471	0.309852	0.309852
546	39	509	0.647909	0.647909
546	40	315	0.740916	0.740916
546	41	54	0.222635	0.222635
546	42	579	-0.743874	-0.743874
546	43	346	1.03509	1.03509
546	44	508	0.613833	0.613833
546	45	527	0.310613	0.310613
546	46	291	0.571161	0.571161
546	47	556	-0.552146	-0.552146
546	48	542	0.413911	0.413911
546	49	561	-0.704555	-0.704555
546	50	558	-0.743755	-0.743755
546	51	578	-0.984548	-0.984548
546	52	577	-0.928157	-0.928157
546	53	528	0.415372	0.415372
546	54	542	-0.2023	-0.2023
546	55	555	-0.0119074	-0.0119074
546	56	503	-0.029324	-0.029324
546	57	460	-0.375161	-0.375161
546	58	1507	-0.176931	-0.176931
546	59	288	0.302106	0.302106
547	0	477	0.412838	0.412838
547	1	517	0.609897	0.609897
547	2	581	-0.655917	-0.655917
547	3	8	-0.0954538	-0.0954538
547	4	508	0.023119	0.023119
547	5	581	-0.332871	-0.332871
547	6	550	-0.35896	-0.35896
547	7	39	0.366484	0.366484
547	8	506	0.629808	0.629808
547	9	39	0.0815914	0.0815914
547	10	570	-0.860565	-0.860565
547	11	563	-0.548551	-0.548551
547	12	282	0.387732	0.387732
547	13	568	-0.750709	-0.750709
547	14	520	0.476958	0.476958
547	15	471	0.202911	0.202911
547	16	1526	-0.434811	-0.434811
547	17	551	-0.562086	-0.562086
547	18	374	0.452553	0.452553
547	19	567	-0.910637	-0.910637
547	20	553	-0.165768	-0.165768
547	21	770	-0.746267	-0.746267
547	22	556	-0.278401	-0.278401
547	23	505	0.499646	0.499646
547	24	291	0.446354	0.446354
547	25	1493	-0.550819	-0.550819
547	26	558	-0.586404	-0.586404
547	27	479	0.144151	0.144151
547	28	572	-0.422226	-0.422226
547	29	1503	-0.402932	-0.402932
547	30	509	-0.692449	-0.692449
547	31	570	-0.810712	-0.810712
547	32	562	-0.384332	-0.384332
547	33	546	0.199563	0.199563
547	34	8	0.00135345	0.00135345
547	35	308	0.909758	0.909758
547	36	8	-0.252426	-0.252426
547	37	23	0.1577	0.1577
547	38	466	0.312763	0.312763
547	39	509	0.641625	0.641625
547	40	315	0.739771	0.739771
547	41	59	0.220212	0.220212
547	42	584	-0.741649	-0.741649
547	43	346	1.02906	1.02906
547	44	508	0.617235	0.617235
547	45	532	0.308933	0.308933
547	46	296	0.570119	0.570119
547	47	561	-0.554254	-0.554254
547	48	542	0.412514	0.412514
547	49	556	-0.701759	-0.701759
547	50	563	-0.742134	-0.742134
547	51	578	-0.979157	-0.979157
547	52	577	-0.923675	-0.923675
547	53	528	0.418352	0.418352
547	54	542	-0.206491	-0.206491
547	55	555	-0.0131157	-0.0131157
547	56	498	-0.03314	-0.03314
547	57	455	-0.378293	-0.378293
547	58	1507	-0.17065	-0.17065
547	59	293	0.297636	0.297636
548	0	472	0.412217	0.412217
548	1	517	0.616333	0.616333
548	2	581	-0.64966	-0.64966
548	3	8	-0.0905818	-0.0905818
548	4	508	0.0102185	0.0102185
548	5	581	-0.328322	-0.328322
548	6	555	-0.364768	-0.364768
548	7	44	0.357282	0.357282
548	8	501	0.629169	0.629169
548	9	34	0.0848386	0.0848386
548	10	565	-0.857904	-0.857904
548	11	563	-0.544173	-0.544173
548	12	287	0.387334	0.387334
548	13	573	-0.743156	-0.743156
548	14	520	0.482111	0.482111
548	15	466	0.207183	0.207183
548	16	1521	-0.426213	-0.426213
548	17	551	-0.560662	-0.560662
548	18	374	0.447675	0.447675
548	19	567	-0.90443	-0.90443
548	20	553	-0.163387	-0.163387
548	21	770	-0.741067	-0.741067
548	22	556	-0.27319	-0.27319
548	23	500	0.493564	0.493564
548	24	296	0.455232	0.455232
548	25	1493	-0.555687	-0.555687
548	26	563	-0.579734	-0.579734
548	27	479	0.144126	0.144126
548	28	577	-0.417444	-0.417444
548	29	1503	-0.403448	-0.403448
548	30	509	-0.69271	-0.69271
548	31	570	-0.804689	-0.804689
548	32	567	-0.378392	-0.378392
548	33	546	0.202543	0.202543
548	34	8	-0.00730495	-0.00730495
548	35	313	0.904011	0.904011
548	36	8	-0.245233	-0.245233
548	37	18	0.147679	0.147679
548	38	466	0.30511	0.30511
548	39	509	0.637305	0.637305
548	40	315	0.751775	0.751775
548	41	59	0.219942	0.219942
548	42	579	-0.73521	-0.73521
548	43	346	1.0237	1.0237
548	44	503	0.615962	0.615962
548	45	527	0.314833	0.314833
548	46	296	0.582233	0.582233
548	47	566	-0.554318	-0.554318
548	48	542	0.410592	0.410592
548	49	561	-0.698719	-0.698719
548	50	558	-0.747921	-0.747921
548	51	578	-0.973422	-0.973422
548	52	577	-0.91834	-0.91834
548	53	528	0.422602	0.422602
548	54	542	-0.205633	-0.205633
548	55	555	-0.00783912	-0.00783912
548	56	503	-0.0294522	-0.0294522
548	57	455	-0.378624	-0.378624
548	58	1507	-0.164914	-0.164914
548	59	298	0.293548	0.293548
549	0	467	0.412122	0.412122
549	1	522	0.622997	0.622997
549	2	581	-0.641133	-0.641133
549	3	8	-0.0868927	-0.0868927
549	4	513	0.0133329	0.0133329
549	5	581	-0.323446	-0.323446
549	6	560	-0.368546	-0.368546
549	7	44	0.348616	0.348616
549	8	501	0.629169	0.629169
549	9	29	0.0863275	0.0863275
549	10	570	-0.862427	-0.862427
549	11	563	-0.547705	-0.547705
549	12	292	0.39707	0.39707
549	13	573	-0.736694	-0.736694
549	14	515	0.481253	0.481253
549	15	461	0.207401	0.207401
549	16	1521	-0.418508	-0.418508
549	17	551	-0.563205	-0.563205
549	18	369	0.442522	0.442522
549	19	567	-0.898859	-0.898859
