533	16	160	-0.457995	-0.457995
533	17	145	-0.09159	-0.09159
533	18	462	0.190441	0.190441
533	19	749	-1.24736	-1.24736
534	0	752	0.977882	0.977882
534	1	1016	0.418459	0.418459
534	2	746	-1.22655	-1.22655
534	3	159	-0.0743728	-0.0743728
534	4	510	0.351211	0.351211
534	5	141	-0.218612	-0.218612
534	6	146	-0.290475	-0.290475
534	7	155	-0.223391	-0.223391
534	8	1018	0.587355	0.587355
534	9	160	-0.324963	-0.324963
534	10	142	-0.427442	-0.427442
534	11	158	-0.171093	-0.171093
534	12	569	0.608608	0.608608
534	13	750	-1.09209	-1.09209
534	14	153	0.0167758	0.0167758
534	15	161	0.0653956	0.0653956
534	16	160	-0.456482	-0.456482
534	17	145	-0.09159	-0.09159
534	18	462	0.194389	0.194389
534	19	744	-1.25223	-1.25223
535	0	752	0.977882	0.977882
535	1	1016	0.423958	0.423958
535	2	746	-1.22848	-1.22848
535	3	159	-0.0673938	-0.0673938
535	4	510	0.354571	0.354571
535	5	141	-0.213366	-0.213366
535	6	146	-0.27813	-0.27813
535	7	155	-0.22082	-0.22082
535	8	1013	0.593883	0.593883
535	9	160	-0.326187	-0.326187
535	10	142	-0.414246	-0.414246
535	11	153	-0.169794	-0.169794
535	12	569	0.610112	0.610112
535	13	745	-1.09183	-1.09183
535	14	153	0.0112017	0.0112017
535	15	161	0.0724159	0.0724159
535	16	155	-0.456199	-0.456199
535	17	145	-0.0974633	-0.0974633
535	18	462	0.195913	0.195913
535	19	749	-1.25267	-1.25267
536	0	752	0.978988	0.978988
536	1	1016	0.425195	0.425195
536	2	746	-1.2317	-1.2317
536	3	159	-0.0631016	-0.0631016
536	4	510	0.358065	0.358065
536	5	146	-0.207707	-0.207707
536	6	151	-0.28162	-0.28162
536	7	155	-0.218039	-0.218039
536	8	1018	0.594467	0.594467
536	9	155	-0.332429	-0.332429
536	10	142	-0.417754	-0.417754
536	11	153	-0.173879	-0.173879
536	12	569	0.61282	0.61282
536	13	740	-1.09057	-1.09057
536	14	153	0.00579104	0.00579104
536	15	161	0.0775935	0.0775935
536	16	150	-0.455001	-0.455001
536	17	145	-0.10387	-0.10387
536	18	462	0.196855	0.196855
536	19	749	-1.25295	-1.25295
537	0	752	0.97902	0.97902
537	1	1016	0.42519	0.42519
537	2	746	-1.23376	-1.23376
537	3	159	-0.0588656	-0.0588656
537	4	510	0.361404	0.361404
537	5	141	-0.217328	-0.217328
537	6	151	-0.275539	-0.275539
537	7	155	-0.21195	-0.21195
537	8	1013	0.594343	0.594343
537	9	160	-0.327608	-0.327608
537	10	142	-0.424385	-0.424385
537	11	153	-0.171498	-0.171498
537	12	569	0.616634	0.616634
537	13	735	-1.09045	-1.09045
537	14	153	0.00408521	0.00408521
537	15	161	0.0815052	0.0815052
537	16	145	-0.452317	-0.452317
537	17	145	-0.107911	-0.107911
537	18	462	0.197347	0.197347
537	19	749	-1.25898	-1.25898
538	0	752	0.977782	0.977782
538	1	1016	0.425118	0.425118
538	2	751	-1.23458	-1.23458
538	3	154	-0.0545026	-0.0545026
538	4	505	0.365613	0.365613
538	5	141	-0.227013	-0.227013
538	6	151	-0.283298	-0.283298
538	7	155	-0.205297	-0.205297
538	8	1013	0.594242	0.594242
538	9	160	-0.319394	-0.319394
538	10	147	-0.427691	-0.427691
538	11	153	-0.167301	-0.167301
538	12	569	0.621418	0.621418
538	13	735	-1.09045	-1.09045
538	14	158	0.00195229	0.00195229
538	15	161	0.0859655	0.0859655
538	16	145	-0.452315	-0.452315
538	17	145	-0.110794	-0.110794
538	18	462	0.198651	0.198651
538	19	744	-1.26565	-1.26565
539	0	752	0.975325	0.975325
539	1	1016	0.426244	0.426244
539	2	746	-1.23565	-1.23565
539	3	159	-0.0569734	-0.0569734
539	4	505	0.366603	0.366603
539	5	141	-0.223264	-0.223264
539	6	156	-0.288216	-0.288216
539	7	155	-0.209142	-0.209142
539	8	1013	0.600035	0.600035
539	9	160	-0.323484	-0.323484
539	10	152	-0.419671	-0.419671
539	11	158	-0.163827	-0.163827
539	12	564	0.626998	0.626998
539	13	735	-1.09184	-1.09184
539	14	163	0.00722223	0.00722223
539	15	161	0.0909408	0.0909408
539	16	145	-0.454626	-0.454626
539	17	150	-0.111082	-0.111082
539	18	462	0.198563	0.198563
539	19	739	-1.26632	-1.26632
540	0	752	0.971737	0.971737
540	1	1016	0.426362	0.426362
540	2	741	-1.23583	-1.23583
540	3	154	-0.0649112	-0.0649112
540	4	505	0.372206	0.372206
540	5	141	-0.216734	-0.216734
540	6	161	-0.280215	-0.280215
540	7	155	-0.219597	-0.219597
540	8	1013	0.606086	0.606086
540	9	155	-0.329201	-0.329201
540	10	157	-0.409876	-0.409876
540	11	163	-0.169958	-0.169958
540	12	559	0.617608	0.617608
540	13	735	-1.09219	-1.09219
540	14	158	0.0123581	0.0123581
540	15	161	0.096647	0.096647
540	16	145	-0.458224	-0.458224
540	17	155	-0.102318	-0.102318
540	18	467	0.197504	0.197504
540	19	734	-1.26852	-1.26852
541	0	752	0.967148	0.967148
541	1	1016	0.425215	0.425215
541	2	736	-1.23581	-1.23581
541	3	154	-0.0605323	-0.0605323
541	4	500	0.378724	0.378724
541	5	146	-0.210308	-0.210308
541	6	166	-0.271597	-0.271597
541	7	150	-0.219375	-0.219375
541	8	1013	0.611493	0.611493
541	9	150	-0.32882	-0.32882
541	10	162	-0.400119	-0.400119
541	11	158	-0.167777	-0.167777
541	12	554	0.604834	0.604834
541	13	735	-1.09116	-1.09116
541	14	158	0.0162871	0.0162871
541	15	161	0.10291	0.10291
541	16	145	-0.462818	-0.462818
541	17	160	-0.093305	-0.093305
541	18	472	0.197389	0.197389
541	19	734	-1.27184	-1.27184
542	0	752	0.961722	0.961722
542	1	1016	0.422844	0.422844
542	2	736	-1.23546	-1.23546
542	3	154	-0.0525308	-0.0525308
542	4	495	0.368713	0.368713
542	5	151	-0.209668	-0.209668
542	6	161	-0.263938	-0.263938
542	7	145	-0.224415	-0.224415
542	8	1013	0.616058	0.616058
542	9	145	-0.328497	-0.328497
542	10	162	-0.39149	-0.39149
542	11	153	-0.164256	-0.164256
542	12	549	0.591763	0.591763
542	13	735	-1.089	-1.089
542	14	158	0.0160436	0.0160436
542	15	161	0.10978	0.10978
542	16	145	-0.468247	-0.468247
542	17	155	-0.0854819	-0.0854819
542	18	472	0.197389	0.197389
542	19	734	-1.27508	-1.27508
543	0	752	0.955654	0.955654
543	1	1016	0.419335	0.419335
543	2	736	-1.23254	-1.23254
543	3	154	-0.0461312	-0.0461312
543	4	490	0.358638	0.358638
543	5	151	-0.209668	-0.209668
543	6	156	-0.258273	-0.258273
543	7	140	-0.231398	-0.231398
543	8	1013	0.619617	0.619617
543	9	140	-0.337322	-0.337322
543	10	162	-0.393823	-0.393823
543	11	148	-0.169626	-0.169626
543	12	549	0.578521	0.578521
543	13	735	-1.08569	-1.08569
543	14	158	0.0175115	0.0175115
543	15	156	0.116507	0.116507
543	16	150	-0.474316	-0.474316
543	17	160	-0.0802778	-0.0802778
543	18	472	0.189399	0.189399
543	19	734	-1.27681	-1.27681
544	0	752	0.949165	0.949165
544	1	1016	0.414813	0.414813
544	2	736	-1.22854	-1.22854
544	3	154	-0.0407979	-0.0407979
544	4	490	0.352046	0.352046
544	5	151	-0.206678	-0.206678
544	6	156	-0.253286	-0.253286
544	7	140	-0.243486	-0.243486
544	8	1013	0.622043	0.622043
544	9	140	-0.341159	-0.341159
544	10	157	-0.396865	-0.396865
544	11	143	-0.172121	-0.172121
544	12	544	0.581908	0.581908
544	13	735	-1.08134	-1.08134
544	14	153	0.0130408	0.0130408
544	15	151	0.119488	0.119488
544	16	155	-0.464512	-0.464512
544	17	160	-0.0766003	-0.0766003
544	18	472	0.182732	0.182732
544	19	734	-1.27728	-1.27728
545	0	752	0.942485	0.942485
545	1	1016	0.409441	0.409441
545	2	736	-1.22355	-1.22355
545	3	149	-0.0427059	-0.0427059
545	4	495	0.356896	0.356896
545	5	151	-0.204453	-0.204453
545	6	156	-0.254241	-0.254241
545	7	140	-0.24317	-0.24317
545	8	1013	0.623248	0.623248
545	9	140	-0.344935	-0.344935
545	10	157	-0.39141	-0.39141
545	11	138	-0.175395	-0.175395
545	12	539	0.582578	0.582578
545	13	730	-1.07611	-1.07611
545	14	153	0.00667385	0.00667385
545	15	156	0.116437	0.116437
545	16	160	-0.45727	-0.45727
545	17	160	-0.0783246	-0.0783246
545	18	477	0.176372	0.176372
545	19	734	-1.27703	-1.27703
546	0	752	0.935857	0.935857
546	1	1016	0.403414	0.403414
546	2	736	-1.21965	-1.21965
546	3	144	-0.053078	-0.053078
546	4	500	0.35754	0.35754
546	5	151	-0.203465	-0.203465
546	6	156	-0.25526	-0.25526
546	7	140	-0.241457	-0.241457
546	8	1013	0.623189	0.623189
546	9	140	-0.354089	-0.354089
546	10	157	-0.388766	-0.388766
546	11	138	-0.184718	-0.184718
546	12	539	0.582578	0.582578
546	13	735	-1.08315	-1.08315
546	14	153	0.00841936	0.00841936
546	15	151	0.105985	0.105985
546	16	160	-0.458873	-0.458873
546	17	160	-0.0795823	-0.0795823
546	18	482	0.186372	0.186372
546	19	734	-1.27528	-1.27528
547	0	752	0.929519	0.929519
547	1	1011	0.396947	0.396947
547	2	736	-1.21558	-1.21558
547	3	139	-0.0631882	-0.0631882
547	4	500	0.362624	0.362624
547	5	151	-0.203314	-0.203314
547	6	156	-0.255627	-0.255627
547	7	135	-0.24099	-0.24099
547	8	1013	0.621867	0.621867
547	9	140	-0.355974	-0.355974
547	10	157	-0.388742	-0.388742
547	11	138	-0.187075	-0.187075
547	12	539	0.58695	0.58695
547	13	730	-1.09327	-1.09327
547	14	153	0.0123801	0.0123801
547	15	151	0.0964729	0.0964729
547	16	160	-0.465166	-0.465166
547	17	160	-0.0787599	-0.0787599
547	18	487	0.194577	0.194577
547	19	734	-1.27207	-1.27207
548	0	752	0.923699	0.923699
548	1	1016	0.406954	0.406954
548	2	736	-1.21015	-1.21015
548	3	134	-0.0698014	-0.0698014
548	4	500	0.367891	0.367891
548	5	151	-0.202042	-0.202042
548	6	151	-0.254127	-0.254127
548	7	140	-0.239395	-0.239395
548	8	1013	0.619331	0.619331
548	9	140	-0.355191	-0.355191
548	10	162	-0.38746	-0.38746
548	11	138	-0.184217	-0.184217
548	12	544	0.590898	0.590898
548	13	735	-1.10265	-1.10265
548	14	153	0.0172828	0.0172828
548	15	151	0.100081	0.100081
548	16	160	-0.471692	-0.471692
548	17	155	-0.0774969	-0.0774969
548	18	492	0.201025	0.201025
548	19	734	-1.26963	-1.26963
549	0	752	0.918606	0.918606
549	1	1011	0.420234	0.420234
549	2	736	-1.20346	-1.20346
549	3	139	-0.0714332	-0.0714332
549	4	500	0.372236	0.372236
549	5	151	-0.204333	-0.204333
549	6	146	-0.258483	-0.258483
549	7	135	-0.236831	-0.236831
549	8	1013	0.615672	0.615672
549	9	140	-0.353168	-0.353168
549	10	157	-0.391566	-0.391566
549	11	138	-0.179065	-0.179065
549	12	549	0.591283	0.591283
549	13	730	-1.10427	-1.10427
549	14	148	0.0229567	0.0229567
549	15	151	0.104815	0.104815
549	16	155	-0.477791	-0.477791
549	17	150	-0.081578	-0.081578
549	18	497	0.2072	0.2072
549	19	734	-1.2732	-1.2732
550	0	752	0.914423	0.914423
550	1	1016	0.433395	0.433395
550	2	736	-1.19692	-1.19692
550	3	134	-0.0665444	-0.0665444
550	4	505	0.375685	0.375685
550	5	151	-0.208175	-0.208175
550	6	141	-0.264612	-0.264612
550	7	140	-0.235311	-0.235311
550	8	1013	0.611021	0.611021
550	9	140	-0.349912	-0.349912
550	10	152	-0.39449	-0.39449
550	11	143	-0.171897	-0.171897
550	12	554	0.591283	0.591283
550	13	735	-1.10821	-1.10821
550	14	143	0.0136782	0.0136782
550	15	146	0.108575	0.108575
550	16	150	-0.476385	-0.476385
550	17	150	-0.0880735	-0.0880735
550	18	502	0.213142	0.213142
550	19	734	-1.27798	-1.27798
551	0	752	0.911302	0.911302
551	1	1011	0.443007	0.443007
551	2	736	-1.19075	-1.19075
551	3	134	-0.0697047	-0.0697047
551	4	510	0.380442	0.380442
551	5	146	-0.212424	-0.212424
551	6	141	-0.268073	-0.268073
551	7	145	-0.238202	-0.238202
551	8	1013	0.608854	0.608854
551	9	140	-0.346668	-0.346668
551	10	152	-0.399701	-0.399701
551	11	138	-0.171603	-0.171603
551	12	554	0.591283	0.591283
551	13	730	-1.11272	-1.11272
551	14	138	0.00122261	0.00122261
551	15	141	0.104981	0.104981
551	16	145	-0.477942	-0.477942
551	17	150	-0.0858516	-0.0858516
551	18	502	0.219589	0.219589
551	19	734	-1.28241	-1.28241
552	0	752	0.909354	0.909354
552	1	1011	0.447677	0.447677
552	2	736	-1.18518	-1.18518
552	3	134	-0.0679372	-0.0679372
552	4	510	0.380947	0.380947
552	5	141	-0.208809	-0.208809
552	6	141	-0.267584	-0.267584
552	7	145	-0.240933	-0.240933
552	8	1013	0.611194	0.611194
552	9	140	-0.341718	-0.341718
552	10	152	-0.398085	-0.398085
552	11	143	-0.172529	-0.172529
552	12	554	0.588792	0.588792
552	13	735	-1.11763	-1.11763
552	14	133	-0.00504574	-0.00504574
552	15	141	0.101137	0.101137
552	16	145	-0.473447	-0.473447
552	17	150	-0.0812585	-0.0812585
552	18	502	0.215383	0.215383
552	19	734	-1.2864	-1.2864
553	0	752	0.90865	0.90865
553	1	1011	0.442906	0.442906
553	2	736	-1.1804	-1.1804
553	3	134	-0.0662557	-0.0662557
553	4	510	0.377572	0.377572
553	5	141	-0.204165	-0.204165
553	6	141	-0.262368	-0.262368
553	7	145	-0.244437	-0.244437
553	8	1013	0.605712	0.605712
553	9	140	-0.343353	-0.343353
553	10	152	-0.393012	-0.393012
553	11	138	-0.173728	-0.173728
553	12	554	0.584984	0.584984
553	13	730	-1.1229	-1.1229
553	14	133	-0.00546096	-0.00546096
553	15	141	0.101561	0.101561
553	16	145	-0.476752	-0.476752
553	17	150	-0.0758121	-0.0758121
553	18	502	0.210178	0.210178
553	19	734	-1.29013	-1.29013
554	0	752	0.909215	0.909215
554	1	1006	0.437388	0.437388
554	2	736	-1.17657	-1.17657
554	3	134	-0.0658213	-0.0658213
554	4	510	0.372898	0.372898
554	5	141	-0.204229	-0.204229
554	6	146	-0.256458	-0.256458
554	7	140	-0.249187	-0.249187
554	8	1013	0.599029	0.599029
554	9	140	-0.340389	-0.340389
554	10	152	-0.38721	-0.38721
554	11	138	-0.17065	-0.17065
554	12	554	0.580202	0.580202
554	13	735	-1.12854	-1.12854
554	14	133	-4.22516e-05	-4.22516e-05
554	15	141	0.101725	0.101725
554	16	145	-0.479838	-0.479838
554	17	145	-0.0697303	-0.0697303
554	18	502	0.205856	0.205856
554	19	734	-1.29379	-1.29379
555	0	752	0.911029	0.911029
555	1	1006	0.432526	0.432526
555	2	736	-1.17387	-1.17387
555	3	129	-0.0666554	-0.0666554
555	4	515	0.367401	0.367401
555	5	141	-0.210278	-0.210278
555	6	141	-0.259544	-0.259544
555	7	140	-0.240664	-0.240664
555	8	1013	0.592908	0.592908
555	9	140	-0.337336	-0.337336
555	10	152	-0.38153	-0.38153
555	11	138	-0.166183	-0.166183
555	12	554	0.574622	0.574622
555	13	735	-1.13444	-1.13444
555	14	138	0.00650701	0.00650701
555	15	146	0.10063	0.10063
555	16	145	-0.481753	-0.481753
555	17	150	-0.0795431	-0.0795431
555	18	502	0.202577	0.202577
555	19	734	-1.29739	-1.29739
556	0	752	0.914025	0.914025
556	1	1001	0.428941	0.428941
556	2	736	-1.16989	-1.16989
556	3	134	-0.0634674	-0.0634674
556	4	520	0.376712	0.376712
556	5	141	-0.215242	-0.215242
556	6	146	-0.259001	-0.259001
556	7	140	-0.244779	-0.244779
556	8	1013	0.587602	0.587602
556	9	140	-0.335825	-0.335825
556	10	152	-0.376249	-0.376249
556	11	138	-0.166169	-0.166169
556	12	554	0.568446	0.568446
556	13	735	-1.13036	-1.13036
556	14	143	-0.000265846	-0.000265846
556	15	146	0.100798	0.100798
556	16	145	-0.482424	-0.482424
556	17	150	-0.0927313	-0.0927313
556	18	502	0.200457	0.200457
556	19	734	-1.29398	-1.29398
557	0	752	0.918098	0.918098
557	1	996	0.424883	0.424883
557	2	736	-1.16587	-1.16587
557	3	134	-0.0588329	-0.0588329
557	4	525	0.389401	0.389401
557	5	146	-0.219115	-0.219115
557	6	141	-0.269237	-0.269237
557	7	135	-0.251554	-0.251554
557	8	1013	0.582668	0.582668
557	9	140	-0.338565	-0.338565
557	10	152	-0.380618	-0.380618
557	11	143	-0.168928	-0.168928
557	12	559	0.561896	0.561896
557	13	735	-1.1251	-1.1251
557	14	143	-0.00442325	-0.00442325
557	15	151	0.0993049	0.0993049
557	16	145	-0.481825	-0.481825
557	17	155	-0.0893364	-0.0893364
557	18	502	0.199573	0.199573
557	19	734	-1.28946	-1.28946
558	0	752	0.923099	0.923099
558	1	991	0.420918	0.420918
558	2	736	-1.16286	-1.16286
558	3	139	-0.0607484	-0.0607484
558	4	525	0.40096	0.40096
558	5	151	-0.213178	-0.213178
558	6	146	-0.28145	-0.28145
558	7	130	-0.241571	-0.241571
558	8	1008	0.578405	0.578405
558	9	145	-0.337766	-0.337766
558	10	152	-0.37955	-0.37955
558	11	148	-0.168192	-0.168192
558	12	559	0.562692	0.562692
558	13	735	-1.12071	-1.12071
558	14	143	-0.000745144	-0.000745144
558	15	156	0.0991005	0.0991005
558	16	145	-0.479979	-0.479979
558	17	155	-0.0980879	-0.0980879
558	18	497	0.199958	0.199958
558	19	734	-1.28598	-1.28598
559	0	747	0.928849	0.928849
559	1	986	0.420524	0.420524
559	2	736	-1.16154	-1.16154
559	3	144	-0.0603998	-0.0603998
559	4	525	0.395942	0.395942
559	5	156	-0.206474	-0.206474
559	6	146	-0.294669	-0.294669
559	7	130	-0.228968	-0.228968
559	8	1008	0.577987	0.577987
559	9	140	-0.349891	-0.349891
559	10	157	-0.375608	-0.375608
559	11	153	-0.165205	-0.165205
559	12	559	0.558124	0.558124
559	13	740	-1.11735	-1.11735
559	14	148	0.00427273	0.00427273
559	15	161	0.0991005	0.0991005
559	16	145	-0.476952	-0.476952
559	17	155	-0.0931744	-0.0931744
559	18	497	0.200009	0.200009
559	19	734	-1.28362	-1.28362
560	0	742	0.929432	0.929432
560	1	991	0.420524	0.420524
560	2	736	-1.16329	-1.16329
560	3	149	-0.0597104	-0.0597104
560	4	525	0.389265	0.389265
560	5	156	-0.200309	-0.200309
560	6	146	-0.290904	-0.290904
560	7	130	-0.233903	-0.233903
560	8	1008	0.578819	0.578819
560	9	145	-0.362912	-0.362912
560	10	157	-0.374944	-0.374944
560	11	158	-0.160541	-0.160541
560	12	559	0.552133	0.552133
560	13	735	-1.11791	-1.11791
560	14	153	0.00922782	0.00922782
560	15	161	0.0991005	0.0991005
560	16	145	-0.472853	-0.472853
560	17	155	-0.0857515	-0.0857515
560	18	497	0.203123	0.203123
560	19	734	-1.28278	-1.28278
561	0	737	0.929432	0.929432
561	1	996	0.420524	0.420524
561	2	736	-1.16707	-1.16707
561	3	149	-0.060164	-0.060164
561	4	525	0.382785	0.382785
561	5	156	-0.201948	-0.201948
561	6	146	-0.285875	-0.285875
561	7	130	-0.240358	-0.240358
561	8	1003	0.580189	0.580189
561	9	140	-0.372602	-0.372602
561	10	157	-0.371368	-0.371368
561	11	153	-0.161769	-0.161769
561	12	559	0.546814	0.546814
561	13	735	-1.11708	-1.11708
561	14	158	0.008001	0.008001
561	15	161	0.0972255	0.0972255
561	16	145	-0.467829	-0.467829
561	17	160	-0.0785262	-0.0785262
561	18	492	0.207544	0.207544
561	19	734	-1.28293	-1.28293
562	0	732	0.929432	0.929432
562	1	996	0.420524	0.420524
562	2	736	-1.17163	-1.17163
562	3	149	-0.0663556	-0.0663556
562	4	525	0.376736	0.376736
562	5	151	-0.201313	-0.201313
562	6	146	-0.281323	-0.281323
562	7	130	-0.246366	-0.246366
562	8	998	0.58033	0.58033
562	9	145	-0.380217	-0.380217
562	10	157	-0.369601	-0.369601
562	11	153	-0.157784	-0.157784
562	12	559	0.542357	0.542357
562	13	735	-1.1163	-1.1163
562	14	158	0.0119285	0.0119285
562	15	161	0.0914223	0.0914223
562	16	145	-0.466772	-0.466772
562	17	155	-0.0851519	-0.0851519
562	18	487	0.207997	0.207997
562	19	734	-1.28431	-1.28431
563	0	737	0.919425	0.919425
563	1	991	0.422783	0.422783
563	2	736	-1.17755	-1.17755
563	3	154	-0.072965	-0.072965
563	4	525	0.371335	0.371335
563	5	156	-0.197599	-0.197599
563	6	151	-0.277893	-0.277893
563	7	130	-0.251712	-0.251712
563	8	993	0.580856	0.580856
563	9	140	-0.386828	-0.386828
563	10	157	-0.365564	-0.365564
563	11	148	-0.160283	-0.160283
563	12	559	0.538922	0.538922
563	13	735	-1.11661	-1.11661
563	14	158	0.0139786	0.0139786
563	15	161	0.0855638	0.0855638
563	16	145	-0.474507	-0.474507
563	17	150	-0.0899385	-0.0899385
563	18	487	0.207997	0.207997
563	19	739	-1.2869	-1.2869
564	0	737	0.908633	0.908633
564	1	986	0.42306	0.42306
564	2	736	-1.18009	-1.18009
564	3	159	-0.0758891	-0.0758891
564	4	525	0.366776	0.366776
564	5	156	-0.195475	-0.195475
564	6	156	-0.279908	-0.279908
564	7	130	-0.256201	-0.256201
564	8	998	0.580917	0.580917
564	9	140	-0.39346	-0.39346
564	10	157	-0.364604	-0.364604
564	11	148	-0.16087	-0.16087
564	12	559	0.536632	0.536632
564	13	735	-1.11817	-1.11817
564	14	158	0.0148234	0.0148234
564	15	161	0.0812076	0.0812076
564	16	145	-0.478143	-0.478143
564	17	150	-0.0905574	-0.0905574
564	18	482	0.21401	0.21401
564	19	734	-1.29136	-1.29136
565	0	742	0.911018	0.911018
565	1	986	0.42306	0.42306
565	2	741	-1.18215	-1.18215
565	3	164	-0.0771554	-0.0771554
565	4	525	0.363224	0.363224
565	5	156	-0.194954	-0.194954
565	6	161	-0.286402	-0.286402
565	7	130	-0.259673	-0.259673
565	8	1003	0.580917	0.580917
565	9	140	-0.392283	-0.392283
565	10	157	-0.366066	-0.366066
565	11	148	-0.166469	-0.166469
565	12	559	0.535571	0.535571
565	13	735	-1.12092	-1.12092
565	14	158	0.0144059	0.0144059
565	15	161	0.077863	0.077863
565	16	145	-0.471964	-0.471964
565	17	150	-0.0873935	-0.0873935
565	18	477	0.214678	0.214678
565	19	739	-1.29704	-1.29704
566	0	742	0.911517	0.911517
566	1	986	0.423722	0.423722
566	2	746	-1.18237	-1.18237
566	3	164	-0.0839312	-0.0839312
566	4	525	0.361931	0.361931
566	5	161	-0.193422	-0.193422
566	6	156	-0.291799	-0.291799
566	7	130	-0.262003	-0.262003
566	8	1008	0.581099	0.581099
566	9	145	-0.391157	-0.391157
566	10	157	-0.368233	-0.368233
566	11	153	-0.17303	-0.17303
566	12	559	0.535777	0.535777
566	13	735	-1.12478	-1.12478
566	14	153	0.0128561	0.0128561
566	15	161	0.0747048	0.0747048
566	16	145	-0.465449	-0.465449
566	17	150	-0.0855125	-0.0855125
566	18	477	0.213553	0.213553
566	19	744	-1.30153	-1.30153
567	0	742	0.913773	0.913773
567	1	986	0.42392	0.42392
567	2	741	-1.18237	-1.18237
567	3	164	-0.0891875	-0.0891875
567	4	525	0.362152	0.362152
567	5	156	-0.196637	-0.196637
567	6	156	-0.294514	-0.294514
567	7	130	-0.263106	-0.263106
567	8	1008	0.581136	0.581136
567	9	145	-0.390579	-0.390579
567	10	157	-0.371235	-0.371235
567	11	148	-0.17502	-0.17502
567	12	559	0.537241	0.537241
567	13	735	-1.1296	-1.1296
567	14	148	0.0126765	0.0126765
567	15	161	0.0726374	0.0726374
567	16	145	-0.464038	-0.464038
567	17	150	-0.0797471	-0.0797471
567	18	477	0.213063	0.213063
567	19	744	-1.30523	-1.30523
568	0	742	0.915126	0.915126
568	1	986	0.42719	0.42719
568	2	741	-1.18237	-1.18237
568	3	164	-0.0935528	-0.0935528
568	4	525	0.363017	0.363017
568	5	151	-0.196256	-0.196256
568	6	156	-0.294379	-0.294379
568	7	130	-0.263185	-0.263185
568	8	1003	0.587093	0.587093
568	9	145	-0.391295	-0.391295
568	10	157	-0.375357	-0.375357
568	11	143	-0.175403	-0.175403
568	12	559	0.539912	0.539912
568	13	735	-1.13521	-1.13521
568	14	153	0.0126765	0.0126765
568	15	161	0.0718085	0.0718085
568	16	150	-0.463806	-0.463806
568	17	150	-0.0700083	-0.0700083
568	18	477	0.212226	0.212226
568	19	744	-1.31066	-1.31066
569	0	742	0.915211	0.915211
569	1	986	0.427212	0.427212
569	2	741	-1.18576	-1.18576
569	3	164	-0.092999	-0.092999
569	4	525	0.364417	0.364417
569	5	156	-0.196115	-0.196115
569	6	156	-0.294005	-0.294005
569	7	130	-0.262052	-0.262052
569	8	998	0.586321	0.586321
569	9	150	-0.393315	-0.393315
569	10	157	-0.378029	-0.378029
569	11	143	-0.163985	-0.163985
569	12	559	0.543693	0.543693
569	13	735	-1.14141	-1.14141
569	14	158	0.0126845	0.0126845
569	15	161	0.0722482	0.0722482
569	16	150	-0.466014	-0.466014
569	17	150	-0.0631109	-0.0631109
569	18	477	0.210746	0.210746
569	19	744	-1.3168	-1.3168
570	0	742	0.914032	0.914032
570	1	986	0.425934	0.425934
570	2	736	-1.18847	-1.18847
570	3	164	-0.0946798	-0.0946798
570	4	525	0.366961	0.366961
570	5	156	-0.197741	-0.197741
570	6	156	-0.294892	-0.294892
570	7	130	-0.263757	-0.263757
570	8	998	0.584459	0.584459
570	9	155	-0.390871	-0.390871
570	10	157	-0.38248	-0.38248
570	11	143	-0.165067	-0.165067
570	12	559	0.548448	0.548448
570	13	735	-1.14797	-1.14797
570	14	158	0.0126845	0.0126845
570	15	161	0.0739405	0.0739405
570	16	150	-0.465323	-0.465323
570	17	145	-0.0606755	-0.0606755
570	18	477	0.209575	0.209575
570	19	744	-1.32333	-1.32333
571	0	742	0.91163	0.91163
571	1	986	0.425814	0.425814
571	2	731	-1.18662	-1.18662
571	3	164	-0.0977778	-0.0977778
571	4	525	0.370628	0.370628
571	5	151	-0.193676	-0.193676
571	6	151	-0.296387	-0.296387
571	7	130	-0.266974	-0.266974
571	8	998	0.589403	0.589403
571	9	160	-0.393485	-0.393485
571	10	157	-0.388195	-0.388195
571	11	143	-0.170454	-0.170454
571	12	554	0.554006	0.554006
571	13	740	-1.15466	-1.15466
571	14	158	0.0112546	0.0112546
571	15	161	0.0768245	0.0768245
571	16	150	-0.46585	-0.46585
571	17	140	-0.0605417	-0.0605417
571	18	477	0.209227	0.209227
571	19	744	-1.33001	-1.33001
572	0	742	0.908093	0.908093
572	1	986	0.424688	0.424688
572	2	736	-1.18512	-1.18512
572	3	164	-0.0983917	-0.0983917
572	4	520	0.375286	0.375286
572	5	151	-0.198526	-0.198526
572	6	146	-0.295214	-0.295214
572	7	130	-0.26777	-0.26777
572	8	998	0.594438	0.594438
572	9	160	-0.388431	-0.388431
572	10	152	-0.393926	-0.393926
572	11	143	-0.174357	-0.174357
572	12	549	0.544637	0.544637
572	13	735	-1.15533	-1.15533
572	14	158	0.0130744	0.0130744
572	15	161	0.0807966	0.0807966
572	16	150	-0.472177	-0.472177
572	17	140	-0.0605417	-0.0605417
572	18	482	0.208786	0.208786
572	19	739	-1.33662	-1.33662
573	0	742	0.903547	0.903547
573	1	986	0.422337	0.422337
573	2	736	-1.1849	-1.1849
573	3	164	-0.097094	-0.097094
573	4	515	0.373287	0.373287
573	5	151	-0.19244	-0.19244
573	6	151	-0.296355	-0.296355
573	7	130	-0.266766	-0.266766
573	8	998	0.598555	0.598555
573	9	160	-0.392288	-0.392288
573	10	147	-0.383731	-0.383731
