636	55	1508	-0.60448	-0.60448
636	56	1247	0.199613	0.199613
636	57	1232	-0.349444	-0.349444
636	58	1198	-0.0912665	-0.0912665
636	59	1231	-0.153247	-0.153247
637	0	1212	0.268221	0.268221
637	1	1263	0.373315	0.373315
637	2	1497	-0.975982	-0.975982
637	3	1243	0.0287485	0.0287485
637	4	1241	0.157349	0.157349
637	5	1518	-0.63183	-0.63183
637	6	1237	-0.229475	-0.229475
637	7	1212	0.342778	0.342778
637	8	1272	0.673314	0.673314
637	9	1239	-0.0515865	-0.0515865
637	10	1446	-0.578227	-0.578227
637	11	1228	-0.504761	-0.504761
637	12	1258	0.479879	0.479879
637	13	1498	-0.799429	-0.799429
637	14	1259	0.360307	0.360307
637	15	1246	-0.00585611	-0.00585611
637	16	1081	-0.724285	-0.724285
637	17	1461	-0.777898	-0.777898
637	18	1233	-0.175014	-0.175014
637	19	1224	-0.395436	-0.395436
637	20	1256	0.471846	0.471846
637	21	1084	-0.8753	-0.8753
637	22	1518	-0.565237	-0.565237
637	23	1246	0.437406	0.437406
637	24	1254	0.300675	0.300675
637	25	1079	-0.888416	-0.888416
637	26	1225	-0.309146	-0.309146
637	27	1226	0.25644	0.25644
637	28	1491	-0.80519	-0.80519
637	29	1224	-0.36087	-0.36087
637	30	366	-0.660181	-0.660181
637	31	1249	0.0103276	0.0103276
637	32	1250	-0.129576	-0.129576
637	33	1290	0.508258	0.508258
637	34	1244	0.113248	0.113248
637	35	1250	0.626489	0.626489
637	36	1090	-0.681457	-0.681457
637	37	1221	0.368697	0.368697
637	38	1221	0.519364	0.519364
637	39	1251	0.701634	0.701634
637	40	1214	0.108349	0.108349
637	41	1227	0.195694	0.195694
637	42	1491	-0.764143	-0.764143
637	43	1254	0.525529	0.525529
637	44	1232	0.311717	0.311717
637	45	1253	0.553596	0.553596
637	46	1255	0.444791	0.444791
637	47	1231	-0.52414	-0.52414
637	48	1251	0.762692	0.762692
637	49	1252	-0.153183	-0.153183
637	50	368	-0.5318	-0.5318
637	51	1489	-0.932648	-0.932648
637	52	1506	-0.987708	-0.987708
637	53	1274	0.717658	0.717658
637	54	1247	0.0671355	0.0671355
637	55	1508	-0.608517	-0.608517
637	56	1242	0.192567	0.192567
637	57	1227	-0.350331	-0.350331
637	58	1203	-0.0854679	-0.0854679
637	59	1236	-0.143193	-0.143193
638	0	1217	0.261808	0.261808
638	1	1263	0.368172	0.368172
638	2	1492	-0.971728	-0.971728
638	3	1238	0.0381162	0.0381162
638	4	1246	0.159129	0.159129
638	5	1518	-0.632314	-0.632314
638	6	1237	-0.222858	-0.222858
638	7	1212	0.347651	0.347651
638	8	1272	0.675669	0.675669
638	9	1239	-0.0471254	-0.0471254
638	10	1446	-0.571907	-0.571907
638	11	1223	-0.505605	-0.505605
638	12	1258	0.474946	0.474946
638	13	1498	-0.792587	-0.792587
638	14	1254	0.356259	0.356259
638	15	1246	-0.0034641	-0.0034641
638	16	1076	-0.724695	-0.724695
638	17	1461	-0.772474	-0.772474
638	18	1228	-0.185061	-0.185061
638	19	1224	-0.394951	-0.394951
638	20	1256	0.475177	0.475177
638	21	1084	-0.871484	-0.871484
638	22	1518	-0.570568	-0.570568
638	23	1241	0.440325	0.440325
638	24	1259	0.311584	0.311584
638	25	1079	-0.887006	-0.887006
638	26	1225	-0.306129	-0.306129
638	27	1226	0.257091	0.257091
638	28	1486	-0.809637	-0.809637
638	29	1224	-0.361009	-0.361009
638	30	361	-0.664659	-0.664659
638	31	1249	0.0125536	0.0125536
638	32	1250	-0.118987	-0.118987
638	33	1290	0.511678	0.511678
638	34	1244	0.117621	0.117621
638	35	1250	0.619694	0.619694
638	36	1085	-0.678557	-0.678557
638	37	1221	0.371747	0.371747
638	38	1216	0.525936	0.525936
638	39	1246	0.700272	0.700272
638	40	1209	0.101927	0.101927
638	41	1222	0.203449	0.203449
638	42	1486	-0.763776	-0.763776
638	43	1254	0.518871	0.518871
638	44	1237	0.302795	0.302795
638	45	1258	0.55521	0.55521
638	46	1255	0.44223	0.44223
638	47	1236	-0.525906	-0.525906
638	48	1256	0.759922	0.759922
638	49	1252	-0.151946	-0.151946
638	50	363	-0.539735	-0.539735
638	51	1494	-0.932407	-0.932407
638	52	1501	-0.985621	-0.985621
638	53	1274	0.719095	0.719095
638	54	1252	0.0732757	0.0732757
638	55	1508	-0.602788	-0.602788
638	56	1242	0.186839	0.186839
638	57	1222	-0.348639	-0.348639
638	58	1203	-0.0848626	-0.0848626
638	59	1241	-0.130503	-0.130503
639	0	1222	0.27103	0.27103
639	1	1258	0.363925	0.363925
639	2	1487	-0.976702	-0.976702
639	3	1238	0.0429986	0.0429986
639	4	1241	0.155199	0.155199
639	5	1518	-0.631535	-0.631535
639	6	1232	-0.220527	-0.220527
639	7	1212	0.35438	0.35438
639	8	1272	0.673327	0.673327
639	9	1239	-0.0520348	-0.0520348
639	10	1446	-0.565854	-0.565854
639	11	1228	-0.501883	-0.501883
639	12	1258	0.471352	0.471352
639	13	1503	-0.785898	-0.785898
639	14	1254	0.360774	0.360774
639	15	1246	-0.00898269	-0.00898269
639	16	1081	-0.734883	-0.734883
639	17	1466	-0.771256	-0.771256
639	18	1223	-0.196629	-0.196629
639	19	1224	-0.393338	-0.393338
639	20	1256	0.482854	0.482854
639	21	1084	-0.877648	-0.877648
639	22	1518	-0.576626	-0.576626
639	23	1236	0.435634	0.435634
639	24	1259	0.320426	0.320426
639	25	1079	-0.884689	-0.884689
639	26	1225	-0.300631	-0.300631
639	27	1231	0.257502	0.257502
639	28	1491	-0.814457	-0.814457
639	29	1224	-0.364478	-0.364478
639	30	356	-0.670425	-0.670425
639	31	1249	0.0137155	0.0137155
639	32	1250	-0.121339	-0.121339
639	33	1290	0.509573	0.509573
639	34	1249	0.121132	0.121132
639	35	1250	0.61568	0.61568
639	36	1080	-0.680729	-0.680729
639	37	1221	0.373746	0.373746
639	38	1221	0.517516	0.517516
639	39	1251	0.69732	0.69732
639	40	1214	0.110649	0.110649
639	41	1217	0.21387	0.21387
639	42	1486	-0.764649	-0.764649
639	43	1254	0.524623	0.524623
639	44	1242	0.301932	0.301932
639	45	1258	0.552116	0.552116
639	46	1255	0.440491	0.440491
639	47	1236	-0.525906	-0.525906
639	48	1256	0.754899	0.754899
639	49	1252	-0.149912	-0.149912
639	50	358	-0.549478	-0.549478
639	51	1489	-0.932407	-0.932407
639	52	1496	-0.983812	-0.983812
639	53	1274	0.715492	0.715492
639	54	1247	0.0699499	0.0699499
639	55	1508	-0.601465	-0.601465
639	56	1242	0.191701	0.191701
639	57	1222	-0.345328	-0.345328
639	58	1208	-0.079304	-0.079304
639	59	1241	-0.125168	-0.125168
640	0	1227	0.27598	0.27598
640	1	1253	0.369996	0.369996
640	2	1487	-0.987368	-0.987368
640	3	1238	0.0386079	0.0386079
640	4	1241	0.149702	0.149702
640	5	1513	-0.629516	-0.629516
640	6	1227	-0.231728	-0.231728
640	7	1212	0.36163	0.36163
640	8	1272	0.670924	0.670924
640	9	1244	-0.060265	-0.060265
640	10	1451	-0.559742	-0.559742
640	11	1223	-0.505746	-0.505746
640	12	1253	0.468168	0.468168
640	13	1503	-0.795624	-0.795624
640	14	1254	0.363763	0.363763
640	15	1246	-0.0157275	-0.0157275
640	16	1076	-0.743364	-0.743364
640	17	1471	-0.783261	-0.783261
640	18	1223	-0.199437	-0.199437
640	19	1229	-0.39305	-0.39305
640	20	1251	0.483676	0.483676
640	21	1084	-0.884368	-0.884368
640	22	1513	-0.58311	-0.58311
640	23	1236	0.426534	0.426534
640	24	1259	0.314843	0.314843
640	25	1079	-0.883808	-0.883808
640	26	1225	-0.294415	-0.294415
640	27	1236	0.256725	0.256725
640	28	1491	-0.824231	-0.824231
640	29	1224	-0.366766	-0.366766
640	30	351	-0.674559	-0.674559
640	31	1249	0.0150734	0.0150734
640	32	1250	-0.127474	-0.127474
640	33	1290	0.50831	0.50831
640	34	1244	0.113121	0.113121
640	35	1255	0.611471	0.611471
640	36	1080	-0.682648	-0.682648
640	37	1221	0.3743	0.3743
640	38	1216	0.510164	0.510164
640	39	1246	0.693498	0.693498
640	40	1214	0.121717	0.121717
640	41	1217	0.22595	0.22595
640	42	1486	-0.763415	-0.763415
640	43	1254	0.529991	0.529991
640	44	1237	0.298982	0.298982
640	45	1258	0.546939	0.546939
640	46	1255	0.445482	0.445482
640	47	1236	-0.521078	-0.521078
640	48	1256	0.758589	0.758589
640	49	1247	-0.146716	-0.146716
640	50	353	-0.558204	-0.558204
640	51	1489	-0.932407	-0.932407
640	52	1496	-0.98448	-0.98448
640	53	1274	0.708819	0.708819
640	54	1252	0.0574579	0.0574579
640	55	1508	-0.606058	-0.606058
640	56	1242	0.196079	0.196079
640	57	1222	-0.345607	-0.345607
640	58	1213	-0.0874576	-0.0874576
640	59	1241	-0.129942	-0.129942
641	0	1232	0.28003	0.28003
641	1	1248	0.377671	0.377671
641	2	1487	-0.993019	-0.993019
641	3	1238	0.0325109	0.0325109
641	4	1241	0.147247	0.147247
641	5	1508	-0.634633	-0.634633
641	6	1232	-0.242623	-0.242623
641	7	1217	0.366868	0.366868
641	8	1272	0.666444	0.666444
641	9	1244	-0.0636095	-0.0636095
641	10	1456	-0.568507	-0.568507
641	11	1228	-0.511501	-0.511501
641	12	1248	0.475614	0.475614
641	13	1503	-0.79248	-0.79248
641	14	1254	0.364765	0.364765
641	15	1246	-0.0224383	-0.0224383
641	16	1081	-0.749848	-0.749848
641	17	1476	-0.800411	-0.800411
641	18	1223	-0.193598	-0.193598
641	19	1234	-0.403499	-0.403499
641	20	1256	0.477177	0.477177
641	21	1079	-0.891028	-0.891028
641	22	1508	-0.583763	-0.583763
641	23	1236	0.429641	0.429641
641	24	1259	0.305788	0.305788
641	25	1079	-0.882599	-0.882599
641	26	1225	-0.290145	-0.290145
641	27	1241	0.254608	0.254608
641	28	1491	-0.819957	-0.819957
641	29	1229	-0.366876	-0.366876
641	30	346	-0.678152	-0.678152
641	31	1249	0.0163389	0.0163389
641	32	1255	-0.131828	-0.131828
641	33	1290	0.504011	0.504011
641	34	1244	0.10385	0.10385
641	35	1260	0.618103	0.618103
641	36	1080	-0.682728	-0.682728
641	37	1216	0.369858	0.369858
641	38	1221	0.509276	0.509276
641	39	1246	0.688075	0.688075
641	40	1214	0.11919	0.11919
641	41	1212	0.221691	0.221691
641	42	1486	-0.763424	-0.763424
641	43	1254	0.534389	0.534389
641	44	1237	0.29409	0.29409
641	45	1263	0.542036	0.542036
641	46	1255	0.449507	0.449507
641	47	1236	-0.517477	-0.517477
641	48	1251	0.763142	0.763142
641	49	1242	-0.153377	-0.153377
641	50	348	-0.565966	-0.565966
641	51	1489	-0.930982	-0.930982
641	52	1496	-0.983589	-0.983589
641	53	1274	0.703064	0.703064
641	54	1247	0.0449225	0.0449225
641	55	1503	-0.611109	-0.611109
641	56	1242	0.199733	0.199733
641	57	1222	-0.347898	-0.347898
641	58	1213	-0.0989691	-0.0989691
641	59	1236	-0.135541	-0.135541
642	0	1232	0.282842	0.282842
642	1	1248	0.372544	0.372544
642	2	1487	-0.99814	-0.99814
642	3	1233	0.0300539	0.0300539
642	4	1236	0.145774	0.145774
642	5	1503	-0.642251	-0.642251
642	6	1237	-0.251141	-0.251141
642	7	1217	0.359487	0.359487
642	8	1272	0.662427	0.662427
642	9	1249	-0.0702443	-0.0702443
642	10	1456	-0.580835	-0.580835
642	11	1228	-0.504923	-0.504923
642	12	1243	0.478868	0.478868
642	13	1503	-0.786564	-0.786564
642	14	1254	0.358902	0.358902
642	15	1241	-0.0245593	-0.0245593
642	16	1076	-0.748345	-0.748345
642	17	1481	-0.815217	-0.815217
642	18	1223	-0.192482	-0.192482
642	19	1234	-0.40852	-0.40852
642	20	1251	0.468147	0.468147
642	21	1084	-0.885905	-0.885905
642	22	1503	-0.583763	-0.583763
642	23	1236	0.43548	0.43548
642	24	1259	0.301431	0.301431
642	25	1079	-0.878084	-0.878084
642	26	1230	-0.287864	-0.287864
642	27	1236	0.253032	0.253032
642	28	1491	-0.813863	-0.813863
642	29	1229	-0.359994	-0.359994
642	30	346	-0.681283	-0.681283
642	31	1249	0.0149884	0.0149884
642	32	1250	-0.124614	-0.124614
642	33	1290	0.498438	0.498438
642	34	1244	0.10328	0.10328
642	35	1255	0.623054	0.623054
642	36	1075	-0.683555	-0.683555
642	37	1211	0.360005	0.360005
642	38	1221	0.504969	0.504969
642	39	1246	0.690113	0.690113
642	40	1214	0.114804	0.114804
642	41	1217	0.214261	0.214261
642	42	1491	-0.762527	-0.762527
642	43	1259	0.53791	0.53791
642	44	1237	0.299199	0.299199
642	45	1258	0.533394	0.533394
642	46	1255	0.452345	0.452345
642	47	1236	-0.512219	-0.512219
642	48	1246	0.763992	0.763992
642	49	1237	-0.158958	-0.158958
642	50	348	-0.572715	-0.572715
642	51	1489	-0.92742	-0.92742
642	52	1496	-0.981199	-0.981199
642	53	1274	0.697525	0.697525
642	54	1247	0.0403112	0.0403112
642	55	1498	-0.611419	-0.611419
642	56	1247	0.199676	0.199676
642	57	1227	-0.35133	-0.35133
642	58	1213	-0.0968439	-0.0968439
642	59	1236	-0.134983	-0.134983
643	0	1232	0.276973	0.276973
643	1	1248	0.366127	0.366127
643	2	1492	-1.00236	-1.00236
643	3	1228	0.0391519	0.0391519
643	4	1231	0.152248	0.152248
643	5	1503	-0.63959	-0.63959
643	6	1232	-0.260899	-0.260899
643	7	1217	0.362163	0.362163
643	8	1272	0.660011	0.660011
643	9	1244	-0.066127	-0.066127
643	10	1456	-0.578892	-0.578892
643	11	1228	-0.508561	-0.508561
643	12	1238	0.480753	0.480753
643	13	1503	-0.781342	-0.781342
643	14	1259	0.350584	0.350584
643	15	1236	-0.0147464	-0.0147464
643	16	1076	-0.742275	-0.742275
643	17	1486	-0.822259	-0.822259
643	18	1223	-0.186843	-0.186843
643	19	1234	-0.413419	-0.413419
643	20	1251	0.459058	0.459058
643	21	1079	-0.873645	-0.873645
643	22	1498	-0.583615	-0.583615
643	23	1231	0.441828	0.441828
643	24	1254	0.298111	0.298111
643	25	1079	-0.872084	-0.872084
643	26	1235	-0.28747	-0.28747
643	27	1236	0.250552	0.250552
643	28	1491	-0.808557	-0.808557
643	29	1229	-0.3596	-0.3596
643	30	341	-0.686761	-0.686761
643	31	1249	0.0105209	0.0105209
643	32	1245	-0.116609	-0.116609
643	33	1290	0.495714	0.495714
643	34	1249	0.102915	0.102915
643	35	1255	0.629364	0.629364
643	36	1075	-0.683649	-0.683649
643	37	1216	0.351084	0.351084
643	38	1221	0.508489	0.508489
643	39	1251	0.694417	0.694417
643	40	1214	0.111446	0.111446
643	41	1222	0.20455	0.20455
643	42	1496	-0.756577	-0.756577
643	43	1259	0.534956	0.534956
643	44	1237	0.305877	0.305877
643	45	1263	0.521901	0.521901
643	46	1255	0.45345	0.45345
643	47	1236	-0.507337	-0.507337
643	48	1246	0.768958	0.768958
643	49	1232	-0.157993	-0.157993
643	50	348	-0.571096	-0.571096
643	51	1489	-0.923262	-0.923262
643	52	1496	-0.977677	-0.977677
643	53	1274	0.691653	0.691653
643	54	1242	0.0473447	0.0473447
643	55	1493	-0.61164	-0.61164
643	56	1252	0.188388	0.188388
643	57	1222	-0.344371	-0.344371
643	58	1218	-0.0930126	-0.0930126
643	59	1236	-0.139729	-0.139729
644	0	1232	0.270793	0.270793
644	1	1253	0.357172	0.357172
644	2	1487	-0.99798	-0.99798
644	3	1223	0.0486165	0.0486165
644	4	1231	0.163558	0.163558
644	5	1503	-0.633781	-0.633781
644	6	1232	-0.272239	-0.272239
644	7	1217	0.363328	0.363328
644	8	1272	0.656812	0.656812
644	9	1239	-0.0631138	-0.0631138
644	10	1456	-0.575176	-0.575176
644	11	1228	-0.515081	-0.515081
644	12	1238	0.485486	0.485486
644	13	1503	-0.775958	-0.775958
644	14	1254	0.360183	0.360183
644	15	1236	-0.0048693	-0.0048693
644	16	1076	-0.733718	-0.733718
644	17	1486	-0.826967	-0.826967
644	18	1228	-0.181436	-0.181436
644	19	1234	-0.422709	-0.422709
644	20	1251	0.461683	0.461683
644	21	1074	-0.862308	-0.862308
644	22	1493	-0.582032	-0.582032
644	23	1236	0.431858	0.431858
644	24	1259	0.30097	0.30097
644	25	1079	-0.865634	-0.865634
644	26	1240	-0.28747	-0.28747
644	27	1236	0.254499	0.254499
644	28	1496	-0.802875	-0.802875
644	29	1229	-0.360961	-0.360961
644	30	336	-0.687351	-0.687351
644	31	1249	0.0057079	0.0057079
644	32	1240	-0.108081	-0.108081
644	33	1290	0.491312	0.491312
644	34	1249	0.105505	0.105505
644	35	1255	0.625406	0.625406
644	36	1080	-0.687094	-0.687094
644	37	1216	0.356036	0.356036
644	38	1221	0.512372	0.512372
644	39	1256	0.686404	0.686404
644	40	1214	0.109241	0.109241
644	41	1222	0.21229	0.21229
644	42	1501	-0.75188	-0.75188
644	43	1259	0.536128	0.536128
644	44	1242	0.31404	0.31404
644	45	1258	0.512135	0.512135
644	46	1255	0.456354	0.456354
644	47	1236	-0.503587	-0.503587
644	48	1246	0.771381	0.771381
644	49	1232	-0.159384	-0.159384
644	50	348	-0.569032	-0.569032
644	51	1489	-0.918541	-0.918541
644	52	1496	-0.973145	-0.973145
644	53	1274	0.686491	0.686491
644	54	1242	0.0558511	0.0558511
644	55	1488	-0.611717	-0.611717
644	56	1252	0.175359	0.175359
644	57	1227	-0.337047	-0.337047
644	58	1223	-0.096734	-0.096734
644	59	1231	-0.144784	-0.144784
645	0	1232	0.264677	0.264677
645	1	1258	0.353056	0.353056
645	2	1487	-0.993111	-0.993111
645	3	1218	0.0556346	0.0556346
645	4	1231	0.160917	0.160917
645	5	1503	-0.628234	-0.628234
645	6	1232	-0.269676	-0.269676
645	7	1217	0.366103	0.366103
645	8	1277	0.653721	0.653721
645	9	1239	-0.0614849	-0.0614849
645	10	1461	-0.572573	-0.572573
645	11	1228	-0.520704	-0.520704
645	12	1238	0.489947	0.489947
645	13	1503	-0.768595	-0.768595
645	14	1254	0.370166	0.370166
645	15	1236	-0.00952959	-0.00952959
645	16	1076	-0.727888	-0.727888
645	17	1486	-0.82631	-0.82631
645	18	1233	-0.185301	-0.185301
645	19	1234	-0.422925	-0.422925
645	20	1251	0.467241	0.467241
645	21	1074	-0.853902	-0.853902
645	22	1493	-0.579749	-0.579749
645	23	1231	0.422947	0.422947
645	24	1259	0.303816	0.303816
645	25	1079	-0.858965	-0.858965
645	26	1245	-0.285026	-0.285026
645	27	1241	0.255029	0.255029
645	28	1491	-0.810442	-0.810442
645	29	1224	-0.367065	-0.367065
645	30	336	-0.688412	-0.688412
645	31	1249	0.00890554	0.00890554
645	32	1240	-0.103354	-0.103354
645	33	1290	0.485097	0.485097
645	34	1249	0.105909	0.105909
645	35	1255	0.619362	0.619362
645	36	1085	-0.687476	-0.687476
645	37	1216	0.362314	0.362314
645	38	1226	0.515505	0.515505
645	39	1261	0.677384	0.677384
645	40	1214	0.107751	0.107751
645	41	1217	0.218605	0.218605
645	42	1506	-0.749184	-0.749184
645	43	1259	0.536999	0.536999
645	44	1247	0.30788	0.30788
645	45	1258	0.511532	0.511532
645	46	1255	0.460888	0.460888
645	47	1236	-0.503588	-0.503588
645	48	1246	0.771786	0.771786
645	49	1232	-0.154767	-0.154767
645	50	343	-0.566801	-0.566801
645	51	1489	-0.917256	-0.917256
645	52	1496	-0.967765	-0.967765
645	53	1274	0.682226	0.682226
645	54	1242	0.0607372	0.0607372
645	55	1483	-0.611717	-0.611717
645	56	1252	0.179189	0.179189
645	57	1227	-0.328701	-0.328701
645	58	1228	-0.102597	-0.102597
645	59	1226	-0.14003	-0.14003
646	0	1232	0.259607	0.259607
646	1	1263	0.351534	0.351534
646	2	1487	-0.993921	-0.993921
646	3	1213	0.052162	0.052162
646	4	1236	0.156381	0.156381
646	5	1503	-0.622091	-0.622091
646	6	1232	-0.265114	-0.265114
646	7	1212	0.371868	0.371868
646	8	1272	0.656875	0.656875
646	9	1239	-0.0621258	-0.0621258
646	10	1466	-0.574266	-0.574266
646	11	1223	-0.526865	-0.526865
646	12	1238	0.491609	0.491609
646	13	1503	-0.763224	-0.763224
646	14	1254	0.364759	0.364759
646	15	1236	-0.0148567	-0.0148567
646	16	1076	-0.725753	-0.725753
646	17	1486	-0.825681	-0.825681
646	18	1233	-0.189851	-0.189851
646	19	1234	-0.416357	-0.416357
646	20	1251	0.473572	0.473572
646	21	1074	-0.85873	-0.85873
646	22	1493	-0.573346	-0.573346
646	23	1236	0.411652	0.411652
646	24	1254	0.301467	0.301467
646	25	1079	-0.852318	-0.852318
646	26	1245	-0.278375	-0.278375
646	27	1246	0.243503	0.243503
646	28	1491	-0.823419	-0.823419
646	29	1229	-0.357823	-0.357823
646	30	336	-0.69465	-0.69465
646	31	1254	0.0126033	0.0126033
646	32	1245	-0.108032	-0.108032
646	33	1290	0.478527	0.478527
646	34	1249	0.102795	0.102795
646	35	1255	0.612874	0.612874
646	36	1090	-0.687476	-0.687476
646	37	1216	0.368912	0.368912
646	38	1231	0.51386	0.51386
646	39	1261	0.67312	0.67312
646	40	1214	0.107816	0.107816
646	41	1212	0.226898	0.226898
646	42	1506	-0.741816	-0.741816
646	43	1259	0.531719	0.531719
646	44	1247	0.295891	0.295891
646	45	1258	0.517079	0.517079
646	46	1255	0.466506	0.466506
646	47	1236	-0.498539	-0.498539
646	48	1246	0.770929	0.770929
646	49	1237	-0.148651	-0.148651
646	50	338	-0.56644	-0.56644
646	51	1489	-0.918459	-0.918459
646	52	1496	-0.961731	-0.961731
646	53	1274	0.682329	0.682329
646	54	1242	0.0652845	0.0652845
646	55	1483	-0.611717	-0.611717
646	56	1257	0.185158	0.185158
646	57	1227	-0.332351	-0.332351
646	58	1223	-0.108135	-0.108135
646	59	1231	-0.132234	-0.132234
647	0	1232	0.255783	0.255783
647	1	1263	0.348304	0.348304
647	2	1487	-0.994659	-0.994659
647	3	1213	0.0501748	0.0501748
647	4	1241	0.161536	0.161536
647	5	1498	-0.615559	-0.615559
647	6	1232	-0.261535	-0.261535
647	7	1217	0.377143	0.377143
647	8	1277	0.659294	0.659294
647	9	1239	-0.0636681	-0.0636681
647	10	1466	-0.575625	-0.575625
647	11	1228	-0.517539	-0.517539
647	12	1238	0.494277	0.494277
647	13	1503	-0.757611	-0.757611
647	14	1254	0.35901	0.35901
647	15	1236	-0.0213475	-0.0213475
647	16	1071	-0.723985	-0.723985
647	17	1491	-0.826315	-0.826315
647	18	1233	-0.183392	-0.183392
647	19	1234	-0.410964	-0.410964
647	20	1256	0.480241	0.480241
647	21	1074	-0.865084	-0.865084
647	22	1488	-0.572553	-0.572553
647	23	1236	0.402805	0.402805
647	24	1249	0.300378	0.300378
647	25	1079	-0.845931	-0.845931
647	26	1245	-0.270177	-0.270177
647	27	1246	0.234632	0.234632
647	28	1491	-0.820469	-0.820469
647	29	1234	-0.351727	-0.351727
647	30	336	-0.700695	-0.700695
647	31	1259	0.0164153	0.0164153
647	32	1250	-0.0989527	-0.0989527
647	33	1285	0.471838	0.471838
647	34	1244	0.0992524	0.0992524
647	35	1255	0.606383	0.606383
647	36	1095	-0.687476	-0.687476
647	37	1221	0.371102	0.371102
647	38	1236	0.516158	0.516158
647	39	1261	0.677757	0.677757
647	40	1214	0.109218	0.109218
647	41	1207	0.2319	0.2319
647	42	1506	-0.745149	-0.745149
647	43	1259	0.528597	0.528597
647	44	1247	0.301443	0.301443
647	45	1263	0.523788	0.523788
647	46	1255	0.471955	0.471955
647	47	1241	-0.494248	-0.494248
647	48	1246	0.768835	0.768835
647	49	1242	-0.148207	-0.148207
647	50	338	-0.56644	-0.56644
647	51	1489	-0.915142	-0.915142
647	52	1496	-0.95526	-0.95526
647	53	1269	0.685592	0.685592
647	54	1247	0.0692072	0.0692072
647	55	1478	-0.614299	-0.614299
647	56	1257	0.182449	0.182449
647	57	1232	-0.338603	-0.338603
647	58	1228	-0.115708	-0.115708
647	59	1226	-0.135798	-0.135798
648	0	1232	0.253063	0.253063
648	1	1263	0.350115	0.350115
648	2	1487	-0.994134	-0.994134
648	3	1213	0.0450683	0.0450683
648	4	1246	0.169572	0.169572
648	5	1493	-0.625569	-0.625569
648	6	1237	-0.259086	-0.259086
648	7	1217	0.378689	0.378689
648	8	1277	0.66044	0.66044
648	9	1239	-0.0633928	-0.0633928
648	10	1466	-0.57666	-0.57666
648	11	1233	-0.505605	-0.505605
648	12	1233	0.498056	0.498056
648	13	1503	-0.753303	-0.753303
648	14	1254	0.353769	0.353769
648	15	1231	-0.0196622	-0.0196622
648	16	1071	-0.723781	-0.723781
648	17	1496	-0.82312	-0.82312
648	18	1233	-0.182938	-0.182938
648	19	1234	-0.408574	-0.408574
648	20	1251	0.470343	0.470343
648	21	1074	-0.868878	-0.868878
648	22	1483	-0.574181	-0.574181
648	23	1236	0.407312	0.407312
648	24	1249	0.301542	0.301542
648	25	1079	-0.842775	-0.842775
648	26	1245	-0.264951	-0.264951
648	27	1246	0.239327	0.239327
648	28	1491	-0.814529	-0.814529
648	29	1229	-0.35117	-0.35117
648	30	341	-0.703472	-0.703472
648	31	1254	0.0216892	0.0216892
648	32	1245	-0.0939346	-0.0939346
648	33	1280	0.48051	0.48051
648	34	1249	0.101927	0.101927
648	35	1255	0.600121	0.600121
648	36	1095	-0.687476	-0.687476
648	37	1226	0.367086	0.367086
648	38	1241	0.516987	0.516987
648	39	1261	0.684308	0.684308
648	40	1214	0.108154	0.108154
648	41	1207	0.228757	0.228757
648	42	1506	-0.747222	-0.747222
648	43	1264	0.525473	0.525473
648	44	1247	0.312213	0.312213
648	45	1258	0.516052	0.516052
648	46	1255	0.477916	0.477916
648	47	1246	-0.494039	-0.494039
648	48	1246	0.765578	0.765578
648	49	1247	-0.148207	-0.148207
648	50	338	-0.5656	-0.5656
648	51	1489	-0.915459	-0.915459
648	52	1496	-0.948586	-0.948586
648	53	1264	0.68708	0.68708
648	54	1252	0.0695205	0.0695205
648	55	1473	-0.611714	-0.611714
648	56	1257	0.184207	0.184207
648	57	1227	-0.328683	-0.328683
648	58	1223	-0.12485	-0.12485
648	59	1231	-0.133841	-0.133841
649	0	1232	0.251547	0.251547
649	1	1258	0.352573	0.352573
649	2	1487	-0.992359	-0.992359
649	3	1213	0.0393762	0.0393762
649	4	1246	0.180462	0.180462
649	5	1493	-0.638813	-0.638813
649	6	1242	-0.260532	-0.260532
649	7	1217	0.378049	0.378049
649	8	1277	0.660715	0.660715
649	9	1234	-0.0607079	-0.0607079
649	10	1466	-0.579703	-0.579703
649	11	1233	-0.494291	-0.494291
649	12	1228	0.491556	0.491556
649	13	1503	-0.751095	-0.751095
649	14	1249	0.356318	0.356318
649	15	1226	-0.0132115	-0.0132115
649	16	1071	-0.72564	-0.72564
649	17	1501	-0.820383	-0.820383
649	18	1233	-0.181506	-0.181506
649	19	1234	-0.40731	-0.40731
649	20	1246	0.463615	0.463615
649	21	1074	-0.876414	-0.876414
649	22	1483	-0.577416	-0.577416
649	23	1241	0.415509	0.415509
649	24	1249	0.298603	0.298603
649	25	1079	-0.838105	-0.838105
649	26	1245	-0.262132	-0.262132
649	27	1246	0.245958	0.245958
649	28	1491	-0.809276	-0.809276
649	29	1234	-0.348967	-0.348967
649	30	336	-0.696253	-0.696253
649	31	1259	0.0301834	0.0301834
649	32	1250	-0.0953605	-0.0953605
649	33	1275	0.492827	0.492827
649	34	1244	0.105211	0.105211
649	35	1255	0.594365	0.594365
649	36	1095	-0.693542	-0.693542
649	37	1231	0.362726	0.362726
649	38	1241	0.518008	0.518008
649	39	1256	0.689039	0.689039
649	40	1214	0.10466	0.10466
649	41	1207	0.223048	0.223048
649	42	1506	-0.747495	-0.747495
649	43	1264	0.53241	0.53241
