642	47	81	-0.494031	-0.494031
642	48	226	0.499622	0.499622
642	49	89	-0.473584	-0.473584
643	0	217	0.611659	0.611659
643	1	1186	0.789616	0.789616
643	2	636	-0.997781	-0.997781
643	3	84	-0.359461	-0.359461
643	4	260	0.755936	0.755936
643	5	96	-0.3056	-0.3056
643	6	86	-0.327203	-0.327203
643	7	115	0.141948	0.141948
643	8	1188	0.80606	0.80606
643	9	120	0.0754197	0.0754197
643	10	82	-0.620184	-0.620184
643	11	88	-0.338224	-0.338224
643	12	214	0.460435	0.460435
643	13	640	-0.979896	-0.979896
643	14	103	0.253024	0.253024
643	15	101	-0.0231813	-0.0231813
643	16	85	-0.620935	-0.620935
643	17	85	-0.303327	-0.303327
643	18	101	-0.149005	-0.149005
643	19	249	-0.699606	-0.699606
643	20	233	0.571851	0.571851
643	21	88	-0.672022	-0.672022
643	22	95	-0.146872	-0.146872
643	23	102	0.299711	0.299711
643	24	100	-0.0271304	-0.0271304
643	25	84	-0.784268	-0.784268
643	26	98	-0.50657	-0.50657
643	27	99	0.161238	0.161238
643	28	637	-1.1441	-1.1441
643	29	110	-0.208962	-0.208962
643	30	89	-0.535536	-0.535536
643	31	118	-0.378819	-0.378819
643	32	100	0.32844	0.32844
643	33	239	0.403075	0.403075
643	34	114	0.00304418	0.00304418
643	35	113	0.66344	0.66344
643	36	91	-0.181023	-0.181023
643	37	90	-0.181274	-0.181274
643	38	262	0.847221	0.847221
643	39	229	0.30654	0.30654
643	40	229	0.641736	0.641736
643	41	100	-0.0479186	-0.0479186
643	42	97	-0.487148	-0.487148
643	43	122	0.365783	0.365783
643	44	220	0.603429	0.603429
643	45	104	0.131937	0.131937
643	46	102	0.152765	0.152765
643	47	81	-0.487532	-0.487532
643	48	231	0.488371	0.488371
643	49	89	-0.468056	-0.468056
644	0	212	0.599741	0.599741
644	1	1186	0.786106	0.786106
644	2	636	-1.00078	-1.00078
644	3	84	-0.356368	-0.356368
644	4	260	0.756264	0.756264
644	5	91	-0.307424	-0.307424
644	6	86	-0.320232	-0.320232
644	7	115	0.144584	0.144584
644	8	1188	0.80434	0.80434
644	9	125	0.0869525	0.0869525
644	10	87	-0.615736	-0.615736
644	11	88	-0.338021	-0.338021
644	12	219	0.4566	0.4566
644	13	640	-0.978569	-0.978569
644	14	98	0.252033	0.252033
644	15	96	-0.0203716	-0.0203716
644	16	80	-0.627623	-0.627623
644	17	85	-0.300738	-0.300738
644	18	96	-0.154598	-0.154598
644	19	244	-0.703233	-0.703233
644	20	238	0.567072	0.567072
644	21	88	-0.671321	-0.671321
644	22	95	-0.154572	-0.154572
644	23	102	0.297432	0.297432
644	24	100	-0.0228152	-0.0228152
644	25	84	-0.792759	-0.792759
644	26	93	-0.50662	-0.50662
644	27	104	0.165071	0.165071
644	28	642	-1.13502	-1.13502
644	29	110	-0.213524	-0.213524
644	30	89	-0.535822	-0.535822
644	31	123	-0.378819	-0.378819
644	32	100	0.333316	0.333316
644	33	234	0.397803	0.397803
644	34	109	-0.00221072	-0.00221072
644	35	108	0.658199	0.658199
644	36	86	-0.17584	-0.17584
644	37	90	-0.18037	-0.18037
644	38	262	0.84377	0.84377
644	39	229	0.300996	0.300996
644	40	224	0.642144	0.642144
644	41	100	-0.0455041	-0.0455041
644	42	92	-0.480008	-0.480008
644	43	122	0.368512	0.368512
644	44	215	0.607508	0.607508
644	45	99	0.13551	0.13551
644	46	102	0.155036	0.155036
644	47	81	-0.491181	-0.491181
644	48	226	0.475128	0.475128
644	49	84	-0.470952	-0.470952
645	0	217	0.58808	0.58808
645	1	1186	0.781584	0.781584
645	2	636	-1.00622	-1.00622
645	3	84	-0.358332	-0.358332
645	4	260	0.760009	0.760009
645	5	91	-0.310485	-0.310485
645	6	81	-0.315835	-0.315835
645	7	115	0.146924	0.146924
645	8	1188	0.801437	0.801437
645	9	120	0.100174	0.100174
645	10	92	-0.615471	-0.615471
645	11	88	-0.33205	-0.33205
645	12	214	0.454065	0.454065
645	13	640	-0.971579	-0.971579
645	14	103	0.246283	0.246283
645	15	101	-0.0123549	-0.0123549
645	16	85	-0.633558	-0.633558
645	17	80	-0.304792	-0.304792
645	18	91	-0.165202	-0.165202
645	19	244	-0.703585	-0.703585
645	20	233	0.56259	0.56259
645	21	88	-0.670924	-0.670924
645	22	95	-0.15199	-0.15199
645	23	102	0.292469	0.292469
645	24	95	-0.0184541	-0.0184541
645	25	84	-0.798549	-0.798549
645	26	88	-0.506905	-0.506905
645	27	99	0.171365	0.171365
645	28	637	-1.12992	-1.12992
645	29	110	-0.212921	-0.212921
645	30	84	-0.536153	-0.536153
645	31	128	-0.368036	-0.368036
645	32	100	0.340548	0.340548
645	33	239	0.393716	0.393716
645	34	104	0.00533409	0.00533409
645	35	103	0.651792	0.651792
645	36	91	-0.175363	-0.175363
645	37	90	-0.17457	-0.17457
645	38	262	0.839294	0.839294
645	39	229	0.293812	0.293812
645	40	219	0.642144	0.642144
645	41	100	-0.0430895	-0.0430895
645	42	92	-0.478842	-0.478842
645	43	117	0.368342	0.368342
645	44	210	0.611553	0.611553
645	45	94	0.126774	0.126774
645	46	102	0.156717	0.156717
645	47	81	-0.49747	-0.49747
645	48	226	0.463093	0.463093
645	49	79	-0.465901	-0.465901
646	0	212	0.577746	0.577746
646	1	1186	0.776212	0.776212
646	2	636	-1.0123	-1.0123
646	3	84	-0.361972	-0.361972
646	4	255	0.764682	0.764682
646	5	91	-0.309149	-0.309149
646	6	76	-0.327382	-0.327382
646	7	115	0.147711	0.147711
646	8	1188	0.797447	0.797447
646	9	120	0.113202	0.113202
646	10	92	-0.615238	-0.615238
646	11	88	-0.32809	-0.32809
646	12	209	0.454272	0.454272
646	13	640	-0.967808	-0.967808
646	14	98	0.241276	0.241276
646	15	101	-0.00768537	-0.00768537
646	16	80	-0.639379	-0.639379
646	17	80	-0.310247	-0.310247
646	18	86	-0.171669	-0.171669
646	19	239	-0.70411	-0.70411
646	20	238	0.557759	0.557759
646	21	88	-0.669923	-0.669923
646	22	95	-0.148525	-0.148525
646	23	107	0.286753	0.286753
646	24	90	-0.0199781	-0.0199781
646	25	84	-0.803762	-0.803762
646	26	93	-0.505857	-0.505857
646	27	104	0.181126	0.181126
646	28	642	-1.12642	-1.12642
646	29	110	-0.211951	-0.211951
646	30	79	-0.535582	-0.535582
646	31	128	-0.356161	-0.356161
646	32	100	0.350407	0.350407
646	33	234	0.390442	0.390442
646	34	104	0.0133572	0.0133572
646	35	98	0.644301	0.644301
646	36	91	-0.174863	-0.174863
646	37	90	-0.172601	-0.172601
646	38	262	0.83396	0.83396
646	39	224	0.286932	0.286932
646	40	214	0.642144	0.642144
646	41	100	-0.043061	-0.043061
646	42	92	-0.481225	-0.481225
646	43	112	0.368514	0.368514
646	44	215	0.617203	0.617203
646	45	94	0.121842	0.121842
646	46	102	0.153982	0.153982
646	47	81	-0.504172	-0.504172
646	48	226	0.467192	0.467192
646	49	84	-0.467243	-0.467243
647	0	207	0.566887	0.566887
647	1	1186	0.770184	0.770184
647	2	641	-1.01879	-1.01879
647	3	84	-0.366602	-0.366602
647	4	250	0.757221	0.757221
647	5	91	-0.305976	-0.305976
647	6	81	-0.335446	-0.335446
647	7	115	0.150394	0.150394
647	8	1188	0.792516	0.792516
647	9	120	0.110032	0.110032
647	10	92	-0.613052	-0.613052
647	11	88	-0.323103	-0.323103
647	12	214	0.455031	0.455031
647	13	640	-0.963687	-0.963687
647	14	103	0.236034	0.236034
647	15	106	-0.00439603	-0.00439603
647	16	80	-0.647653	-0.647653
647	17	80	-0.309746	-0.309746
647	18	81	-0.177053	-0.177053
647	19	234	-0.704168	-0.704168
647	20	233	0.552645	0.552645
647	21	88	-0.670284	-0.670284
647	22	90	-0.144155	-0.144155
647	23	112	0.286785	0.286785
647	24	95	-0.0149611	-0.0149611
647	25	84	-0.81159	-0.81159
647	26	88	-0.503522	-0.503522
647	27	99	0.190662	0.190662
647	28	637	-1.12281	-1.12281
647	29	110	-0.210456	-0.210456
647	30	79	-0.533719	-0.533719
647	31	128	-0.358779	-0.358779
647	32	105	0.357555	0.357555
647	33	239	0.387951	0.387951
647	34	99	0.00955573	0.00955573
647	35	103	0.638268	0.638268
647	36	91	-0.169276	-0.169276
647	37	90	-0.16815	-0.16815
647	38	262	0.82796	0.82796
647	39	229	0.296942	0.296942
647	40	214	0.642144	0.642144
647	41	105	-0.0432426	-0.0432426
647	42	97	-0.482571	-0.482571
647	43	112	0.367029	0.367029
647	44	210	0.621921	0.621921
647	45	94	0.126185	0.126185
647	46	107	0.15153	0.15153
647	47	86	-0.510195	-0.510195
647	48	226	0.470739	0.470739
647	49	79	-0.468403	-0.468403
648	0	212	0.548249	0.548249
648	1	1186	0.763716	0.763716
648	2	636	-1.01945	-1.01945
648	3	89	-0.371017	-0.371017
648	4	250	0.750446	0.750446
648	5	86	-0.303241	-0.303241
648	6	81	-0.340253	-0.340253
648	7	115	0.156748	0.156748
648	8	1188	0.78682	0.78682
648	9	120	0.104062	0.104062
648	10	87	-0.610995	-0.610995
648	11	93	-0.315708	-0.315708
648	12	209	0.450191	0.450191
648	13	635	-0.958656	-0.958656
648	14	98	0.231901	0.231901
648	15	106	-0.000417078	-0.000417078
648	16	80	-0.643564	-0.643564
648	17	80	-0.306895	-0.306895
648	18	81	-0.177872	-0.177872
648	19	234	-0.704168	-0.704168
648	20	238	0.54733	0.54733
648	21	88	-0.667702	-0.667702
648	22	85	-0.15071	-0.15071
648	23	117	0.288648	0.288648
648	24	95	-0.00854358	-0.00854358
648	25	84	-0.809417	-0.809417
648	26	88	-0.505261	-0.505261
648	27	104	0.193925	0.193925
648	28	637	-1.11772	-1.11772
648	29	110	-0.208997	-0.208997
648	30	79	-0.535442	-0.535442
648	31	128	-0.363739	-0.363739
648	32	100	0.357028	0.357028
648	33	234	0.386205	0.386205
648	34	104	0.0178774	0.0178774
648	35	108	0.638928	0.638928
648	36	91	-0.162697	-0.162697
648	37	85	-0.164665	-0.164665
648	38	262	0.821509	0.821509
648	39	224	0.304954	0.304954
648	40	209	0.64738	0.64738
648	41	110	-0.0417825	-0.0417825
648	42	92	-0.477044	-0.477044
648	43	112	0.368358	0.368358
648	44	205	0.618388	0.618388
648	45	89	0.130201	0.130201
648	46	112	0.159627	0.159627
648	47	81	-0.502459	-0.502459
648	48	226	0.474398	0.474398
648	49	79	-0.472496	-0.472496
649	0	207	0.533677	0.533677
649	1	1186	0.757043	0.757043
649	2	631	-1.01945	-1.01945
649	3	84	-0.361039	-0.361039
649	4	245	0.75474	0.75474
649	5	91	-0.311794	-0.311794
649	6	81	-0.336801	-0.336801
649	7	110	0.163395	0.163395
649	8	1188	0.780563	0.780563
649	9	115	0.0987674	0.0987674
649	10	92	-0.605461	-0.605461
649	11	88	-0.321532	-0.321532
649	12	204	0.448628	0.448628
649	13	640	-0.96242	-0.96242
649	14	103	0.225141	0.225141
649	15	106	0.00333488	0.00333488
649	16	80	-0.636945	-0.636945
649	17	80	-0.300736	-0.300736
649	18	76	-0.167855	-0.167855
649	19	234	-0.700403	-0.700403
649	20	233	0.542496	0.542496
649	21	88	-0.663744	-0.663744
649	22	90	-0.161039	-0.161039
649	23	117	0.296479	0.296479
649	24	95	-0.0055839	-0.0055839
649	25	89	-0.806509	-0.806509
649	26	88	-0.507904	-0.507904
649	27	99	0.197823	0.197823
649	28	637	-1.1232	-1.1232
649	29	110	-0.204286	-0.204286
649	30	79	-0.537706	-0.537706
649	31	123	-0.367765	-0.367765
649	32	105	0.356574	0.356574
649	33	239	0.385417	0.385417
649	34	99	0.0283482	0.0283482
649	35	113	0.639498	0.639498
649	36	96	-0.156744	-0.156744
649	37	80	-0.173105	-0.173105
649	38	262	0.81484	0.81484
649	39	229	0.310226	0.310226
649	40	204	0.647936	0.647936
649	41	105	-0.0425141	-0.0425141
649	42	87	-0.479864	-0.479864
649	43	112	0.371086	0.371086
649	44	210	0.617745	0.617745
649	45	84	0.12771	0.12771
649	46	117	0.164971	0.164971
649	47	86	-0.492836	-0.492836
649	48	231	0.478911	0.478911
649	49	84	-0.47232	-0.47232
650	0	202	0.522937	0.522937
650	1	1186	0.750403	0.750403
650	2	626	-1.01945	-1.01945
650	3	84	-0.347863	-0.347863
650	4	240	0.75536	0.75536
650	5	91	-0.31721	-0.31721
650	6	81	-0.333655	-0.333655
650	7	105	0.153963	0.153963
650	8	1188	0.773973	0.773973
650	9	110	0.10486	0.10486
650	10	87	-0.599733	-0.599733
650	11	88	-0.332638	-0.332638
650	12	209	0.452248	0.452248
650	13	635	-0.967347	-0.967347
650	14	98	0.219165	0.219165
650	15	106	0.00848799	0.00848799
650	16	80	-0.63062	-0.63062
650	17	85	-0.302082	-0.302082
650	18	81	-0.166995	-0.166995
650	19	234	-0.695361	-0.695361
650	20	233	0.542413	0.542413
650	21	93	-0.657642	-0.657642
650	22	85	-0.170515	-0.170515
650	23	122	0.303325	0.303325
650	24	100	-0.00519981	-0.00519981
650	25	89	-0.80623	-0.80623
650	26	93	-0.510645	-0.510645
650	27	104	0.206637	0.206637
650	28	632	-1.13028	-1.13028
650	29	110	-0.197877	-0.197877
650	30	79	-0.539804	-0.539804
650	31	118	-0.363039	-0.363039
650	32	100	0.359594	0.359594
650	33	234	0.387298	0.387298
650	34	99	0.0379807	0.0379807
650	35	108	0.631533	0.631533
650	36	91	-0.163868	-0.163868
650	37	80	-0.185168	-0.185168
650	38	262	0.808193	0.808193
650	39	229	0.308076	0.308076
650	40	199	0.641465	0.641465
650	41	105	-0.0373472	-0.0373472
650	42	92	-0.485897	-0.485897
650	43	107	0.374912	0.374912
650	44	205	0.620735	0.620735
650	45	79	0.131273	0.131273
650	46	117	0.171181	0.171181
650	47	86	-0.485588	-0.485588
650	48	236	0.476299	0.476299
650	49	89	-0.47352	-0.47352
651	0	207	0.512576	0.512576
651	1	1186	0.744036	0.744036
651	2	621	-1.01945	-1.01945
651	3	84	-0.351226	-0.351226
651	4	240	0.75536	0.75536
651	5	91	-0.315007	-0.315007
651	6	81	-0.331298	-0.331298
651	7	100	0.141802	0.141802
651	8	1188	0.767285	0.767285
651	9	110	0.111108	0.111108
651	10	92	-0.597166	-0.597166
651	11	88	-0.332661	-0.332661
651	12	204	0.456907	0.456907
651	13	630	-0.972297	-0.972297
651	14	103	0.213866	0.213866
651	15	101	0.00794598	0.00794598
651	16	80	-0.628044	-0.628044
651	17	90	-0.314744	-0.314744
651	18	81	-0.179606	-0.179606
651	19	234	-0.689576	-0.689576
651	20	233	0.553819	0.553819
651	21	88	-0.667415	-0.667415
651	22	85	-0.170864	-0.170864
651	23	127	0.312881	0.312881
651	24	95	-0.00470345	-0.00470345
651	25	94	-0.806443	-0.806443
651	26	88	-0.503703	-0.503703
651	27	99	0.217497	0.217497
651	28	632	-1.13704	-1.13704
651	29	105	-0.192975	-0.192975
651	30	84	-0.54475	-0.54475
651	31	113	-0.355415	-0.355415
651	32	105	0.362808	0.362808
651	33	234	0.397634	0.397634
651	34	99	0.0372985	0.0372985
651	35	103	0.619826	0.619826
651	36	86	-0.170124	-0.170124
651	37	80	-0.183176	-0.183176
651	38	262	0.801807	0.801807
651	39	229	0.301879	0.301879
651	40	204	0.635182	0.635182
651	41	105	-0.0313442	-0.0313442
651	42	92	-0.483408	-0.483408
651	43	102	0.367465	0.367465
651	44	200	0.623222	0.623222
651	45	79	0.128905	0.128905
651	46	117	0.167168	0.167168
651	47	86	-0.488429	-0.488429
651	48	231	0.470615	0.470615
651	49	89	-0.46599	-0.46599
652	0	202	0.502478	0.502478
652	1	1186	0.738171	0.738171
652	2	616	-1.01945	-1.01945
652	3	84	-0.360032	-0.360032
652	4	235	0.761124	0.761124
652	5	91	-0.308625	-0.308625
652	6	86	-0.32901	-0.32901
652	7	100	0.130215	0.130215
652	8	1188	0.76074	0.76074
652	9	110	0.109252	0.109252
652	10	92	-0.588306	-0.588306
652	11	88	-0.326626	-0.326626
652	12	199	0.462352	0.462352
652	13	635	-0.97702	-0.97702
652	14	98	0.208249	0.208249
652	15	96	-0.00388183	-0.00388183
652	16	80	-0.62606	-0.62606
652	17	85	-0.324253	-0.324253
652	18	81	-0.176379	-0.176379
652	19	234	-0.68326	-0.68326
652	20	233	0.565951	0.565951
652	21	93	-0.676605	-0.676605
652	22	85	-0.164793	-0.164793
652	23	132	0.322097	0.322097
652	24	100	-0.00500342	-0.00500342
652	25	94	-0.808288	-0.808288
652	26	93	-0.49378	-0.49378
652	27	104	0.226019	0.226019
652	28	627	-1.14353	-1.14353
652	29	100	-0.206455	-0.206455
652	30	79	-0.535809	-0.535809
652	31	108	-0.348761	-0.348761
652	32	100	0.363369	0.363369
652	33	234	0.39496	0.39496
652	34	94	0.036403	0.036403
652	35	103	0.60757	0.60757
652	36	86	-0.178478	-0.178478
652	37	80	-0.17849	-0.17849
652	38	262	0.795805	0.795805
652	39	229	0.296171	0.296171
652	40	209	0.630069	0.630069
652	41	110	-0.035163	-0.035163
652	42	92	-0.478564	-0.478564
652	43	97	0.360254	0.360254
652	44	205	0.624969	0.624969
652	45	79	0.13338	0.13338
652	46	117	0.160743	0.160743
652	47	86	-0.491331	-0.491331
652	48	236	0.465526	0.465526
652	49	89	-0.46752	-0.46752
653	0	197	0.490417	0.490417
653	1	1186	0.733019	0.733019
653	2	616	-1.01945	-1.01945
653	3	84	-0.366503	-0.366503
653	4	230	0.762331	0.762331
653	5	96	-0.301982	-0.301982
653	6	86	-0.327626	-0.327626
653	7	100	0.132858	0.132858
653	8	1188	0.754574	0.754574
653	9	110	0.107015	0.107015
653	10	87	-0.591077	-0.591077
653	11	93	-0.318907	-0.318907
653	12	204	0.466154	0.466154
653	13	630	-0.983317	-0.983317
653	14	103	0.198936	0.198936
653	15	96	-0.0153102	-0.0153102
653	16	80	-0.625491	-0.625491
653	17	90	-0.323197	-0.323197
653	18	86	-0.170268	-0.170268
653	19	234	-0.676642	-0.676642
653	20	233	0.578726	0.578726
653	21	98	-0.683029	-0.683029
653	22	85	-0.158133	-0.158133
653	23	132	0.330347	0.330347
653	24	95	-0.00511898	-0.00511898
653	25	89	-0.813395	-0.813395
653	26	88	-0.484811	-0.484811
653	27	99	0.219747	0.219747
653	28	622	-1.15018	-1.15018
653	29	95	-0.220971	-0.220971
653	30	84	-0.524787	-0.524787
653	31	108	-0.343676	-0.343676
653	32	105	0.355276	0.355276
653	33	234	0.390136	0.390136
653	34	89	0.0476498	0.0476498
653	35	108	0.610878	0.610878
653	36	86	-0.173691	-0.173691
653	37	80	-0.174831	-0.174831
653	38	262	0.791924	0.791924
653	39	229	0.291222	0.291222
653	40	204	0.626152	0.626152
653	41	115	-0.0290081	-0.0290081
653	42	92	-0.474169	-0.474169
653	43	102	0.362205	0.362205
653	44	200	0.62358	0.62358
653	45	84	0.139401	0.139401
653	46	122	0.154083	0.154083
653	47	86	-0.49187	-0.49187
653	48	236	0.461605	0.461605
653	49	89	-0.469613	-0.469613
654	0	202	0.475752	0.475752
654	1	1186	0.728766	0.728766
654	2	616	-1.01933	-1.01933
654	3	89	-0.370546	-0.370546
654	4	225	0.754544	0.754544
654	5	91	-0.307681	-0.307681
654	6	86	-0.328539	-0.328539
654	7	95	0.137613	0.137613
654	8	1188	0.749009	0.749009
654	9	110	0.106003	0.106003
654	10	92	-0.58235	-0.58235
654	11	98	-0.312582	-0.312582
654	12	199	0.467652	0.467652
654	13	630	-0.985191	-0.985191
654	14	103	0.19118	0.19118
654	15	96	-0.00874006	-0.00874006
654	16	85	-0.627527	-0.627527
654	17	85	-0.324726	-0.324726
654	18	91	-0.17825	-0.17825
654	19	234	-0.669959	-0.669959
654	20	233	0.582681	0.582681
654	21	93	-0.687819	-0.687819
654	22	85	-0.151473	-0.151473
654	23	132	0.328712	0.328712
654	24	95	-0.00652641	-0.00652641
654	25	84	-0.80904	-0.80904
654	26	88	-0.478422	-0.478422
654	27	99	0.217288	0.217288
654	28	617	-1.15037	-1.15037
654	29	90	-0.228928	-0.228928
654	30	79	-0.529929	-0.529929
654	31	108	-0.34348	-0.34348
654	32	100	0.349537	0.349537
654	33	239	0.386271	0.386271
654	34	84	0.0537505	0.0537505
654	35	113	0.600912	0.600912
654	36	86	-0.169474	-0.169474
654	37	85	-0.173278	-0.173278
654	38	262	0.787919	0.787919
654	39	224	0.287212	0.287212
654	40	199	0.625648	0.625648
654	41	120	-0.0209682	-0.0209682
654	42	92	-0.472992	-0.472992
654	43	97	0.366763	0.366763
654	44	195	0.618461	0.618461
654	45	89	0.131616	0.131616
654	46	127	0.164002	0.164002
654	47	81	-0.492163	-0.492163
654	48	236	0.461708	0.461708
654	49	89	-0.469903	-0.469903
655	0	197	0.463866	0.463866
655	1	1186	0.725564	0.725564
655	2	616	-1.01773	-1.01773
655	3	94	-0.362862	-0.362862
655	4	220	0.746627	0.746627
655	5	96	-0.302107	-0.302107
655	6	86	-0.330315	-0.330315
655	7	100	0.135356	0.135356
655	8	1188	0.744245	0.744245
655	9	105	0.106257	0.106257
655	10	97	-0.571089	-0.571089
655	11	98	-0.310082	-0.310082
655	12	194	0.472019	0.472019
655	13	630	-0.976328	-0.976328
655	14	103	0.188221	0.188221
655	15	96	0.000325136	0.000325136
655	16	85	-0.627782	-0.627782
655	17	90	-0.330359	-0.330359
655	18	86	-0.188229	-0.188229
655	19	234	-0.663453	-0.663453
655	20	233	0.58421	0.58421
655	21	88	-0.692126	-0.692126
655	22	90	-0.145052	-0.145052
655	23	132	0.326097	0.326097
655	24	95	-0.0075673	-0.0075673
655	25	89	-0.801483	-0.801483
655	26	88	-0.481765	-0.481765
655	27	99	0.213735	0.213735
655	28	617	-1.14288	-1.14288
655	29	85	-0.228846	-0.228846
655	30	79	-0.524776	-0.524776
655	31	108	-0.342694	-0.342694
655	32	95	0.343766	0.343766
655	33	234	0.390043	0.390043
655	34	84	0.055362	0.055362
655	35	108	0.589651	0.589651
655	36	86	-0.168603	-0.168603
655	37	90	-0.173553	-0.173553
655	38	262	0.784661	0.784661
655	39	219	0.28682	0.28682
655	40	194	0.626489	0.626489
655	41	125	-0.0186519	-0.0186519
655	42	97	-0.468556	-0.468556
655	43	102	0.368112	0.368112
655	44	200	0.614823	0.614823
655	45	94	0.121923	0.121923
655	46	127	0.177002	0.177002
655	47	76	-0.493286	-0.493286
655	48	236	0.459521	0.459521
655	49	84	-0.47173	-0.47173
656	0	192	0.455121	0.455121
656	1	1191	0.723529	0.723529
656	2	616	-1.01756	-1.01756
656	3	89	-0.35224	-0.35224
656	4	215	0.739787	0.739787
656	5	96	-0.301899	-0.301899
656	6	81	-0.333471	-0.333471
656	7	95	0.129488	0.129488
656	8	1188	0.740454	0.740454
656	9	100	0.101343	0.101343
656	10	97	-0.565753	-0.565753
656	11	98	-0.307874	-0.307874
656	12	199	0.479177	0.479177
656	13	630	-0.969255	-0.969255
656	14	103	0.185476	0.185476
656	15	91	0.00707203	0.00707203
656	16	90	-0.628618	-0.628618
656	17	90	-0.339906	-0.339906
656	18	86	-0.197931	-0.197931
656	19	234	-0.657357	-0.657357
656	20	233	0.58448	0.58448
656	21	93	-0.701199	-0.701199
656	22	95	-0.153771	-0.153771
656	23	132	0.324686	0.324686
656	24	95	-0.0100797	-0.0100797
656	25	89	-0.797988	-0.797988
656	26	88	-0.481052	-0.481052
656	27	99	0.209942	0.209942
656	28	612	-1.14524	-1.14524
656	29	90	-0.22656	-0.22656
656	30	84	-0.532687	-0.532687
656	31	108	-0.340673	-0.340673
656	32	95	0.337568	0.337568
656	33	239	0.394131	0.394131
656	34	84	0.0525824	0.0525824
656	35	103	0.579915	0.579915
656	36	91	-0.167403	-0.167403
656	37	90	-0.172939	-0.172939
656	38	262	0.782567	0.782567
656	39	214	0.286566	0.286566
656	40	194	0.626617	0.626617
656	41	130	-0.0257325	-0.0257325
656	42	97	-0.468601	-0.468601
656	43	97	0.368562	0.368562
656	44	195	0.612653	0.612653
656	45	94	0.116087	0.116087
656	46	132	0.174146	0.174146
656	47	81	-0.494395	-0.494395
656	48	236	0.455444	0.455444
656	49	89	-0.474261	-0.474261
657	0	197	0.447544	0.447544
657	1	1186	0.724322	0.724322
657	2	616	-1.01767	-1.01767
657	3	94	-0.342433	-0.342433
657	4	215	0.734068	0.734068
657	5	96	-0.296568	-0.296568
657	6	86	-0.326394	-0.326394
657	7	95	0.125669	0.125669
657	8	1188	0.737772	0.737772
657	9	100	0.0935921	0.0935921
657	10	97	-0.570828	-0.570828
657	11	98	-0.311	-0.311
657	12	194	0.48759	0.48759
657	13	630	-0.961891	-0.961891
657	14	103	0.183056	0.183056
657	15	86	-0.00320453	-0.00320453
657	16	95	-0.633799	-0.633799
657	17	90	-0.338991	-0.338991
657	18	91	-0.196055	-0.196055
657	19	234	-0.65189	-0.65189
657	20	228	0.583484	0.583484
657	21	93	-0.708669	-0.708669
657	22	100	-0.159354	-0.159354
657	23	132	0.324536	0.324536
657	24	95	-0.0153568	-0.0153568
657	25	89	-0.803761	-0.803761
657	26	93	-0.487018	-0.487018
657	27	99	0.207894	0.207894
657	28	607	-1.14558	-1.14558
657	29	85	-0.22552	-0.22552
657	30	89	-0.535269	-0.535269
657	31	103	-0.337484	-0.337484
657	32	95	0.340791	0.340791
657	33	239	0.396979	0.396979
657	34	89	0.0501477	0.0501477
657	35	108	0.571882	0.571882
657	36	96	-0.16846	-0.16846
657	37	95	-0.173662	-0.173662
657	38	262	0.781709	0.781709
657	39	214	0.284923	0.284923
657	40	194	0.623971	0.623971
657	41	130	-0.0277964	-0.0277964
657	42	97	-0.462964	-0.462964
657	43	97	0.369338	0.369338
657	44	190	0.610498	0.610498
657	45	94	0.119483	0.119483
657	46	137	0.183128	0.183128
657	47	81	-0.498484	-0.498484
657	48	236	0.452825	0.452825
657	49	94	-0.473993	-0.473993
658	0	192	0.440927	0.440927
658	1	1191	0.72779	0.72779
658	2	616	-1.01685	-1.01685
658	3	89	-0.334549	-0.334549
658	4	210	0.734998	0.734998
658	5	96	-0.290872	-0.290872
658	6	91	-0.320985	-0.320985
658	7	95	0.127147	0.127147
658	8	1193	0.732901	0.732901
658	9	95	0.0942132	0.0942132
658	10	92	-0.5775	-0.5775
658	11	98	-0.314449	-0.314449
658	12	189	0.496345	0.496345
658	13	630	-0.954462	-0.954462
658	14	98	0.178544	0.178544
658	15	91	-0.0120866	-0.0120866
658	16	100	-0.63973	-0.63973
658	17	95	-0.337475	-0.337475
658	18	96	-0.190699	-0.190699
658	19	239	-0.647249	-0.647249
658	20	223	0.583372	0.583372
658	21	93	-0.707389	-0.707389
658	22	100	-0.152826	-0.152826
658	23	132	0.325651	0.325651
658	24	100	-0.0213153	-0.0213153
658	25	94	-0.810034	-0.810034
658	26	98	-0.479381	-0.479381
658	27	104	0.20699	0.20699
658	28	607	-1.14558	-1.14558
658	29	90	-0.226953	-0.226953
658	30	84	-0.523739	-0.523739
658	31	98	-0.344136	-0.344136
658	32	95	0.344072	0.344072
658	33	239	0.396814	0.396814
658	34	94	0.0461284	0.0461284
658	35	108	0.563322	0.563322
658	36	101	-0.169842	-0.169842
658	37	90	-0.171201	-0.171201
658	38	262	0.78212	0.78212
658	39	209	0.28379	0.28379
658	40	194	0.620009	0.620009
658	41	130	-0.033658	-0.033658
658	42	97	-0.456508	-0.456508
658	43	97	0.375452	0.375452
658	44	195	0.607818	0.607818
658	45	89	0.122408	0.122408
658	46	142	0.194162	0.194162
658	47	81	-0.496849	-0.496849
658	48	231	0.449089	0.449089
658	49	99	-0.47512	-0.47512
659	0	187	0.435129	0.435129
659	1	1191	0.731067	0.731067
659	2	616	-1.01509	-1.01509
659	3	94	-0.327476	-0.327476
659	4	205	0.735221	0.735221
659	5	96	-0.285938	-0.285938
659	6	91	-0.322771	-0.322771
