497	0	997	0.596842	0.596842
497	1	998	0.672847	0.672847
497	2	146	-1.34895	-1.34895
497	3	567	0.466828	0.466828
497	4	1206	0.169117	0.169117
497	5	1123	-1.07911	-1.07911
497	6	1212	0.251335	0.251335
497	7	997	0.50124	0.50124
497	8	1002	0.563918	0.563918
497	9	1219	0.288889	0.288889
498	0	1002	0.600631	0.600631
498	1	998	0.672105	0.672105
498	2	146	-1.34387	-1.34387
498	3	567	0.460191	0.460191
498	4	1206	0.172821	0.172821
498	5	1123	-1.07911	-1.07911
498	6	1217	0.248412	0.248412
498	7	997	0.503286	0.503286
498	8	997	0.572054	0.572054
498	9	1219	0.287833	0.287833
499	0	997	0.598795	0.598795
499	1	998	0.677839	0.677839
499	2	146	-1.33806	-1.33806
499	3	567	0.453831	0.453831
499	4	1206	0.174176	0.174176
499	5	1123	-1.07713	-1.07713
499	6	1222	0.250612	0.250612
499	7	997	0.500713	0.500713
499	8	1002	0.580568	0.580568
499	9	1219	0.28889	0.28889
500	0	1002	0.596658	0.596658
500	1	998	0.684308	0.684308
500	2	146	-1.33173	-1.33173
500	3	567	0.447977	0.447977
500	4	1206	0.172981	0.172981
500	5	1123	-1.0761	-1.0761
500	6	1222	0.25257	0.25257
500	7	997	0.498964	0.498964
500	8	1002	0.587409	0.587409
500	9	1219	0.292544	0.292544
501	0	997	0.598049	0.598049
501	1	998	0.686251	0.686251
501	2	146	-1.3251	-1.3251
501	3	567	0.44284	0.44284
501	4	1206	0.17262	0.17262
501	5	1123	-1.07634	-1.07634
501	6	1217	0.25264	0.25264
501	7	992	0.49846	0.49846
501	8	1002	0.587435	0.587435
501	9	1219	0.295431	0.295431
502	0	997	0.601601	0.601601
502	1	998	0.684952	0.684952
502	2	146	-1.31842	-1.31842
502	3	567	0.438603	0.438603
502	4	1206	0.173122	0.173122
502	5	1123	-1.07784	-1.07784
502	6	1212	0.251056	0.251056
502	7	992	0.498386	0.498386
502	8	997	0.586002	0.586002
502	9	1214	0.297493	0.297493
503	0	997	0.598064	0.598064
503	1	998	0.684403	0.684403
503	2	146	-1.31192	-1.31192
503	3	567	0.435421	0.435421
503	4	1206	0.174732	0.174732
503	5	1123	-1.08054	-1.08054
503	6	1207	0.248082	0.248082
503	7	992	0.500788	0.500788
503	8	992	0.583646	0.583646
503	9	1214	0.298473	0.298473
504	0	997	0.592715	0.592715
504	1	998	0.685122	0.685122
504	2	146	-1.30585	-1.30585
504	3	567	0.433407	0.433407
504	4	1206	0.174753	0.174753
504	5	1123	-1.08435	-1.08435
504	6	1207	0.244157	0.244157
504	7	992	0.504505	0.504505
504	8	992	0.583039	0.583039
504	9	1209	0.302782	0.302782
505	0	997	0.586706	0.586706
505	1	993	0.687085	0.687085
505	2	146	-1.30041	-1.30041
505	3	567	0.432634	0.432634
505	4	1201	0.179014	0.179014
505	5	1123	-1.08913	-1.08913
505	6	1207	0.245782	0.245782
505	7	992	0.509211	0.509211
505	8	987	0.584172	0.584172
505	9	1209	0.305309	0.305309
506	0	997	0.580251	0.580251
506	1	998	0.682402	0.682402
506	2	146	-1.29581	-1.29581
506	3	567	0.43313	0.43313
506	4	1196	0.169999	0.169999
506	5	1123	-1.09471	-1.09471
506	6	1207	0.249549	0.249549
506	7	992	0.513089	0.513089
506	8	992	0.591807	0.591807
506	9	1204	0.29994	0.29994
507	0	997	0.573581	0.573581
507	1	993	0.674991	0.674991
507	2	146	-1.2922	-1.2922
507	3	567	0.434877	0.434877
507	4	1191	0.159413	0.159413
507	5	1123	-1.10089	-1.10089
507	6	1207	0.254287	0.254287
507	7	992	0.505638	0.505638
507	8	987	0.593782	0.593782
507	9	1204	0.299301	0.299301
508	0	997	0.566936	0.566936
508	1	993	0.666447	0.666447
508	2	146	-1.28973	-1.28973
508	3	567	0.437812	0.437812
508	4	1186	0.149652	0.149652
508	5	1123	-1.10743	-1.10743
508	6	1207	0.259832	0.259832
508	7	997	0.497383	0.497383
508	8	992	0.59135	0.59135
508	9	1204	0.295028	0.295028
509	0	997	0.560555	0.560555
509	1	993	0.668546	0.668546
509	2	146	-1.28847	-1.28847
509	3	567	0.441829	0.441829
509	4	1186	0.140799	0.140799
509	5	1123	-1.11412	-1.11412
509	6	1207	0.266133	0.266133
509	7	997	0.494967	0.494967
509	8	997	0.589352	0.589352
509	9	1199	0.291058	0.291058
510	0	997	0.55413	0.55413
510	1	993	0.674049	0.674049
510	2	146	-1.28847	-1.28847
510	3	567	0.446784	0.446784
510	4	1186	0.142608	0.142608
510	5	1128	-1.12071	-1.12071
510	6	1207	0.272745	0.272745
510	7	997	0.498867	0.498867
510	8	997	0.590572	0.590572
510	9	1199	0.290611	0.290611
511	0	997	0.547318	0.547318
511	1	993	0.680168	0.680168
511	2	146	-1.28974	-1.28974
511	3	567	0.452498	0.452498
511	4	1186	0.145583	0.145583
511	5	1133	-1.11151	-1.11151
511	6	1207	0.280608	0.280608
511	7	1002	0.50504	0.50504
511	8	1002	0.595206	0.595206
511	9	1199	0.288703	0.288703
512	0	997	0.543759	0.543759
512	1	998	0.686687	0.686687
512	2	146	-1.29223	-1.29223
512	3	567	0.455487	0.455487
512	4	1186	0.147379	0.147379
512	5	1138	-1.09971	-1.09971
512	6	1202	0.289144	0.289144
512	7	1002	0.506772	0.506772
512	8	1007	0.595704	0.595704
512	9	1199	0.287304	0.287304
513	0	997	0.540718	0.540718
513	1	1003	0.676682	0.676682
513	2	146	-1.29584	-1.29584
513	3	567	0.461068	0.461068
513	4	1186	0.147926	0.147926
513	5	1143	-1.08856	-1.08856
513	6	1197	0.28166	0.28166
513	7	1002	0.505251	0.505251
513	8	1012	0.598576	0.598576
513	9	1199	0.288755	0.288755
514	0	997	0.538606	0.538606
514	1	998	0.667412	0.667412
514	2	146	-1.30045	-1.30045
514	3	567	0.467735	0.467735
514	4	1186	0.147204	0.147204
514	5	1148	-1.07815	-1.07815
514	6	1192	0.269852	0.269852
514	7	1002	0.49968	0.49968
514	8	1017	0.599001	0.599001
514	9	1194	0.291596	0.291596
515	0	997	0.537766	0.537766
515	1	1003	0.659269	0.659269
515	2	146	-1.3059	-1.3059
515	3	572	0.474273	0.474273
515	4	1191	0.145239	0.145239
515	5	1148	-1.06857	-1.06857
515	6	1197	0.258635	0.258635
515	7	1002	0.492616	0.492616
515	8	1022	0.599001	0.599001
515	9	1189	0.28539	0.28539
516	0	992	0.538194	0.538194
516	1	1003	0.651016	0.651016
516	2	146	-1.31198	-1.31198
516	3	577	0.474925	0.474925
516	4	1191	0.150283	0.150283
516	5	1148	-1.07059	-1.07059
516	6	1197	0.257153	0.257153
516	7	1002	0.485672	0.485672
516	8	1022	0.599001	0.599001
516	9	1194	0.276404	0.276404
517	0	992	0.53819	0.53819
517	1	1003	0.655399	0.655399
517	2	146	-1.31848	-1.31848
517	3	582	0.474925	0.474925
517	4	1196	0.147235	0.147235
517	5	1148	-1.07401	-1.07401
517	6	1197	0.260716	0.260716
517	7	1002	0.484407	0.484407
517	8	1022	0.602972	0.602972
517	9	1189	0.271572	0.271572
518	0	992	0.540481	0.540481
518	1	1003	0.661131	0.661131
518	2	146	-1.32516	-1.32516
518	3	582	0.474925	0.474925
518	4	1191	0.138542	0.138542
518	5	1148	-1.07628	-1.07628
518	6	1197	0.263641	0.263641
518	7	1002	0.483144	0.483144
518	8	1022	0.606553	0.606553
518	9	1194	0.268663	0.268663
519	0	992	0.543425	0.543425
519	1	1003	0.666129	0.666129
519	2	141	-1.33178	-1.33178
519	3	582	0.476712	0.476712
519	4	1196	0.128524	0.128524
519	5	1148	-1.07733	-1.07733
519	6	1197	0.26537	0.26537
519	7	1007	0.480319	0.480319
519	8	1022	0.608869	0.608869
519	9	1194	0.265786	0.265786
520	0	992	0.542567	0.542567
520	1	1008	0.670974	0.670974
520	2	136	-1.33244	-1.33244
520	3	582	0.477521	0.477521
520	4	1191	0.13042	0.13042
520	5	1148	-1.07711	-1.07711
520	6	1197	0.265848	0.265848
520	7	1012	0.48354	0.48354
520	8	1022	0.613467	0.613467
520	9	1194	0.270719	0.270719
521	0	992	0.546584	0.546584
521	1	1013	0.675266	0.675266
521	2	131	-1.33244	-1.33244
521	3	587	0.477054	0.477054
521	4	1191	0.134505	0.134505
521	5	1148	-1.07563	-1.07563
521	6	1197	0.265058	0.265058
521	7	1017	0.490812	0.490812
521	8	1022	0.624319	0.624319
521	9	1194	0.277162	0.277162
522	0	997	0.552958	0.552958
522	1	1018	0.675133	0.675133
522	2	131	-1.33244	-1.33244
522	3	587	0.476995	0.476995
522	4	1191	0.129664	0.129664
522	5	1148	-1.07294	-1.07294
522	6	1197	0.263027	0.263027
522	7	1022	0.501146	0.501146
522	8	1022	0.632596	0.632596
522	9	1194	0.283828	0.283828
523	0	1002	0.553607	0.553607
523	1	1023	0.672354	0.672354
523	2	131	-1.33465	-1.33465
523	3	587	0.473819	0.473819
523	4	1186	0.123139	0.123139
523	5	1148	-1.06915	-1.06915
523	6	1197	0.25983	0.25983
523	7	1022	0.511406	0.511406
523	8	1022	0.638611	0.638611
523	9	1194	0.290479	0.290479
524	0	1007	0.553607	0.553607
524	1	1018	0.669783	0.669783
524	2	131	-1.33594	-1.33594
524	3	587	0.469336	0.469336
524	4	1181	0.122483	0.122483
524	5	1148	-1.06438	-1.06438
524	6	1197	0.255649	0.255649
524	7	1022	0.506708	0.506708
524	8	1022	0.639796	0.639796
524	9	1189	0.296807	0.296807
525	0	1012	0.553607	0.553607
525	1	1018	0.666611	0.666611
525	2	131	-1.33596	-1.33596
525	3	587	0.463992	0.463992
525	4	1176	0.122483	0.122483
525	5	1148	-1.05882	-1.05882
525	6	1197	0.250725	0.250725
525	7	1022	0.500351	0.500351
525	8	1022	0.637977	0.637977
525	9	1184	0.287591	0.287591
526	0	1012	0.553607	0.553607
526	1	1018	0.665967	0.665967
526	2	131	-1.33473	-1.33473
526	3	587	0.457985	0.457985
526	4	1176	0.122483	0.122483
526	5	1148	-1.05265	-1.05265
526	6	1197	0.245003	0.245003
526	7	1022	0.493717	0.493717
526	8	1022	0.632673	0.632673
526	9	1179	0.273504	0.273504
527	0	1017	0.556496	0.556496
527	1	1018	0.664601	0.664601
527	2	131	-1.33227	-1.33227
527	3	587	0.45153	0.45153
527	4	1176	0.116938	0.116938
527	5	1148	-1.04611	-1.04611
527	6	1192	0.238648	0.238648
527	7	1017	0.48704	0.48704
527	8	1022	0.626471	0.626471
527	9	1174	0.268228	0.268228
528	0	1012	0.549027	0.549027
528	1	1018	0.666691	0.666691
528	2	131	-1.32868	-1.32868
528	3	587	0.444859	0.444859
528	4	1176	0.113359	0.113359
528	5	1148	-1.03942	-1.03942
528	6	1192	0.238007	0.238007
528	7	1022	0.496628	0.496628
528	8	1022	0.619908	0.619908
528	9	1174	0.267472	0.267472
529	0	1017	0.539115	0.539115
529	1	1018	0.667818	0.667818
529	2	131	-1.32409	-1.32409
529	3	587	0.438214	0.438214
529	4	1176	0.110955	0.110955
529	5	1148	-1.03283	-1.03283
529	6	1187	0.232066	0.232066
529	7	1017	0.50618	0.50618
529	8	1022	0.616988	0.616988
529	9	1174	0.271155	0.271155
530	0	1012	0.530022	0.530022
530	1	1018	0.663659	0.663659
530	2	131	-1.31866	-1.31866
530	3	587	0.431833	0.431833
530	4	1176	0.109772	0.109772
530	5	1148	-1.02657	-1.02657
530	6	1182	0.231406	0.231406
530	7	1017	0.505726	0.505726
530	8	1022	0.615648	0.615648
530	9	1179	0.274424	0.274424
531	0	1012	0.519562	0.519562
531	1	1018	0.658161	0.658161
531	2	131	-1.31259	-1.31259
531	3	587	0.425946	0.425946
531	4	1176	0.109476	0.109476
531	5	1153	-1.02088	-1.02088
531	6	1177	0.231406	0.231406
531	7	1017	0.50045	0.50045
531	8	1022	0.610871	0.610871
531	9	1184	0.272019	0.272019
532	0	1012	0.51542	0.51542
532	1	1018	0.652042	0.652042
532	2	131	-1.3061	-1.3061
532	3	587	0.420764	0.420764
532	4	1176	0.109809	0.109809
532	5	1153	-1.02031	-1.02031
532	6	1182	0.231858	0.231858
532	7	1017	0.494646	0.494646
532	8	1022	0.605524	0.605524
532	9	1179	0.27216	0.27216
533	0	1012	0.51285	0.51285
533	1	1018	0.645523	0.645523
533	2	131	-1.29942	-1.29942
533	3	587	0.416475	0.416475
533	4	1176	0.112366	0.112366
533	5	1153	-1.01725	-1.01725
533	6	1177	0.23685	0.23685
533	7	1017	0.48951	0.48951
533	8	1022	0.600684	0.600684
533	9	1179	0.277282	0.277282
534	0	1012	0.509919	0.509919
534	1	1018	0.638839	0.638839
534	2	131	-1.29279	-1.29279
534	3	587	0.413232	0.413232
534	4	1176	0.115616	0.115616
534	5	1153	-1.01493	-1.01493
534	6	1182	0.240319	0.240319
534	7	1012	0.485469	0.485469
534	8	1022	0.596774	0.596774
534	9	1179	0.283929	0.283929
535	0	1017	0.505956	0.505956
535	1	1018	0.633709	0.633709
535	2	131	-1.28646	-1.28646
535	3	587	0.411152	0.411152
535	4	1176	0.119999	0.119999
535	5	1153	-1.01385	-1.01385
535	6	1182	0.242315	0.242315
535	7	1007	0.486114	0.486114
535	8	1017	0.593956	0.593956
535	9	1179	0.289484	0.289484
536	0	1022	0.509993	0.509993
536	1	1018	0.638696	0.638696
536	2	131	-1.28064	-1.28064
536	3	587	0.410311	0.410311
536	4	1176	0.125211	0.125211
536	5	1153	-1.01403	-1.01403
536	6	1182	0.242374	0.242374
536	7	1012	0.486424	0.486424
536	8	1022	0.595995	0.595995
536	9	1179	0.294741	0.294741
537	0	1017	0.517201	0.517201
537	1	1018	0.646343	0.646343
537	2	131	-1.27555	-1.27555
537	3	587	0.410738	0.410738
537	4	1176	0.13074	0.13074
537	5	1153	-1.01547	-1.01547
537	6	1182	0.24316	0.24316
537	7	1012	0.487277	0.487277
537	8	1022	0.597736	0.597736
537	9	1179	0.299206	0.299206
538	0	1017	0.519725	0.519725
538	1	1018	0.646991	0.646991
538	2	131	-1.27136	-1.27136
538	3	587	0.412418	0.412418
538	4	1176	0.136355	0.136355
538	5	1153	-1.01812	-1.01812
538	6	1177	0.24518	0.24518
538	7	1012	0.487519	0.487519
538	8	1022	0.597861	0.597861
538	9	1174	0.302807	0.302807
539	0	1017	0.514604	0.514604
539	1	1018	0.645848	0.645848
539	2	131	-1.26824	-1.26824
539	3	587	0.41529	0.41529
539	4	1176	0.142921	0.142921
539	5	1153	-1.02188	-1.02188
539	6	1172	0.240062	0.240062
539	7	1012	0.487953	0.487953
539	8	1022	0.598778	0.598778
539	9	1174	0.308033	0.308033
540	0	1017	0.508154	0.508154
540	1	1018	0.645038	0.645038
540	2	131	-1.2663	-1.2663
540	3	587	0.419252	0.419252
540	4	1176	0.148577	0.148577
540	5	1153	-1.02662	-1.02662
540	6	1172	0.232442	0.232442
540	7	1012	0.488948	0.488948
540	8	1017	0.600923	0.600923
540	9	1169	0.311388	0.311388
541	0	1017	0.501486	0.501486
541	1	1018	0.644096	0.644096
541	2	131	-1.2656	-1.2656
541	3	587	0.42416	0.42416
541	4	1171	0.154628	0.154628
541	5	1153	-1.03216	-1.03216
541	6	1172	0.234828	0.234828
541	7	1017	0.486021	0.486021
541	8	1012	0.600508	0.600508
541	9	1164	0.316183	0.316183
542	0	1017	0.498134	0.498134
542	1	1018	0.643515	0.643515
542	2	131	-1.26616	-1.26616
542	3	587	0.425959	0.425959
542	4	1166	0.14619	0.14619
542	5	1153	-1.03831	-1.03831
542	6	1172	0.239981	0.239981
542	7	1017	0.480999	0.480999
542	8	1017	0.60199	0.60199
542	9	1159	0.316713	0.316713
543	0	1017	0.493579	0.493579
543	1	1018	0.644002	0.644002
543	2	131	-1.26798	-1.26798
543	3	587	0.429233	0.429233
543	4	1161	0.135567	0.135567
543	5	1153	-1.04485	-1.04485
543	6	1172	0.245844	0.245844
543	7	1022	0.477404	0.477404
543	8	1012	0.603209	0.603209
543	9	1159	0.316713	0.316713
544	0	1017	0.48798	0.48798
544	1	1018	0.645857	0.645857
544	2	131	-1.27097	-1.27097
544	3	587	0.433989	0.433989
544	4	1166	0.125765	0.125765
544	5	1153	-1.05154	-1.05154
544	6	1172	0.252209	0.252209
544	7	1027	0.477992	0.477992
544	8	1017	0.600432	0.600432
544	9	1154	0.312052	0.312052
545	0	1017	0.48278	0.48278
545	1	1018	0.648965	0.648965
545	2	131	-1.27505	-1.27505
545	3	587	0.440531	0.440531
545	4	1166	0.124473	0.124473
545	5	1158	-1.05814	-1.05814
545	6	1172	0.258848	0.258848
545	7	1032	0.477992	0.477992
545	8	1017	0.596637	0.596637
545	9	1149	0.311534	0.311534
546	0	1017	0.478468	0.478468
546	1	1013	0.653092	0.653092
546	2	131	-1.28005	-1.28005
546	3	587	0.447082	0.447082
546	4	1166	0.127135	0.127135
546	5	1163	-1.0489	-1.0489
546	6	1172	0.265522	0.265522
546	7	1037	0.477992	0.477992
546	8	1017	0.601411	0.601411
546	9	1149	0.311534	0.311534
547	0	1017	0.47556	0.47556
547	1	1018	0.645191	0.645191
547	2	131	-1.2858	-1.2858
547	3	587	0.453261	0.453261
547	4	1166	0.128967	0.128967
547	5	1168	-1.03705	-1.03705
547	6	1167	0.27199	0.27199
547	7	1037	0.478038	0.478038
547	8	1022	0.607639	0.607639
547	9	1149	0.310799	0.310799
548	0	1017	0.474658	0.474658
548	1	1013	0.637648	0.637648
548	2	131	-1.29209	-1.29209
548	3	587	0.458845	0.458845
548	4	1166	0.129544	0.129544
548	5	1163	-1.02583	-1.02583
548	6	1172	0.263144	0.263144
548	7	1037	0.47787	0.47787
548	8	1022	0.608264	0.608264
548	9	1149	0.311183	0.311183
549	0	1012	0.475612	0.475612
549	1	1013	0.628905	0.628905
549	2	131	-1.2987	-1.2987
549	3	592	0.463633	0.463633
549	4	1166	0.128853	0.128853
549	5	1168	-1.01535	-1.01535
549	6	1167	0.251889	0.251889
549	7	1037	0.474477	0.474477
549	8	1027	0.614264	0.614264
549	9	1149	0.312764	0.312764
550	0	1012	0.475196	0.475196
550	1	1013	0.632545	0.632545
550	2	131	-1.30539	-1.30539
550	3	592	0.464104	0.464104
550	4	1171	0.126917	0.126917
550	5	1168	-1.00569	-1.00569
550	6	1172	0.241367	0.241367
550	7	1037	0.476096	0.476096
550	8	1032	0.614931	0.614931
550	9	1149	0.315511	0.315511
551	0	1012	0.474156	0.474156
551	1	1013	0.63906	0.63906
551	2	126	-1.31191	-1.31191
551	3	597	0.465959	0.465959
551	4	1176	0.131921	0.131921
551	5	1168	-1.00774	-1.00774
551	6	1172	0.239979	0.239979
551	7	1037	0.477288	0.477288
551	8	1032	0.614931	0.614931
551	9	1149	0.319444	0.319444
552	0	1012	0.473465	0.473465
552	1	1018	0.645744	0.645744
552	2	121	-1.31256	-1.31256
552	3	602	0.466165	0.466165
552	4	1171	0.139395	0.139395
552	5	1168	-1.0112	-1.0112
552	6	1172	0.243085	0.243085
552	7	1037	0.477203	0.477203
552	8	1032	0.618862	0.618862
552	9	1149	0.324327	0.324327
553	0	1012	0.474697	0.474697
553	1	1023	0.639016	0.639016
553	2	116	-1.31256	-1.31256
553	3	602	0.466165	0.466165
553	4	1171	0.147896	0.147896
553	5	1168	-1.01353	-1.01353
553	6	1172	0.24545	0.24545
553	7	1037	0.477115	0.477115
553	8	1032	0.622245	0.622245
553	9	1149	0.328169	0.328169
554	0	1012	0.479999	0.479999
554	1	1028	0.636851	0.636851
554	2	116	-1.31256	-1.31256
554	3	602	0.463549	0.463549
554	4	1171	0.145319	0.145319
554	5	1168	-1.01464	-1.01464
554	6	1172	0.246585	0.246585
554	7	1037	0.478488	0.478488
554	8	1032	0.624471	0.624471
554	9	1149	0.330538	0.330538
555	0	1012	0.485976	0.485976
555	1	1033	0.633787	0.633787
555	2	116	-1.31429	-1.31429
555	3	602	0.459617	0.459617
555	4	1171	0.139832	0.139832
555	5	1168	-1.01448	-1.01448
555	6	1172	0.246454	0.246454
555	7	1032	0.478759	0.478759
555	8	1032	0.625467	0.625467
555	9	1154	0.3319	0.3319
556	0	1012	0.492413	0.492413
556	1	1028	0.631545	0.631545
556	2	116	-1.31502	-1.31502
556	3	602	0.454729	0.454729
556	4	1171	0.133724	0.133724
556	5	1168	-1.01306	-1.01306
556	6	1172	0.245063	0.245063
556	7	1027	0.483084	0.483084
556	8	1032	0.625195	0.625195
556	9	1159	0.320539	0.320539
557	0	1012	0.493472	0.493472
557	1	1023	0.629648	0.629648
557	2	116	-1.31449	-1.31449
557	3	602	0.449066	0.449066
557	4	1166	0.127212	0.127212
557	5	1168	-1.01043	-1.01043
557	6	1172	0.24246	0.24246
557	7	1032	0.485367	0.485367
557	8	1032	0.634132	0.634132
557	9	1164	0.307343	0.307343
558	0	1017	0.497677	0.497677
558	1	1028	0.63262	0.63262
558	2	116	-1.3127	-1.3127
558	3	602	0.442833	0.442833
558	4	1161	0.132663	0.132663
558	5	1168	-1.00668	-1.00668
558	6	1172	0.239026	0.239026
558	7	1027	0.49322	0.49322
558	8	1032	0.645468	0.645468
558	9	1164	0.29929	0.29929
559	0	1017	0.498228	0.498228
559	1	1028	0.632676	0.632676
559	2	116	-1.30973	-1.30973
559	3	602	0.436253	0.436253
559	4	1166	0.136677	0.136677
559	5	1168	-1.00196	-1.00196
559	6	1172	0.238556	0.238556
559	7	1032	0.499474	0.499474
559	8	1032	0.656067	0.656067
559	9	1164	0.305054	0.305054
560	0	1017	0.501499	0.501499
560	1	1028	0.636579	0.636579
560	2	116	-1.30568	-1.30568
560	3	602	0.429565	0.429565
560	4	1161	0.142223	0.142223
560	5	1168	-0.996423	-0.996423
560	6	1172	0.237624	0.237624
560	7	1027	0.504811	0.504811
560	8	1032	0.665474	0.665474
560	9	1164	0.310971	0.310971
561	0	1017	0.505427	0.505427
561	1	1028	0.641018	0.641018
561	2	116	-1.3007	-1.3007
561	3	602	0.423007	0.423007
561	4	1161	0.147103	0.147103
561	5	1168	-0.990279	-0.990279
561	6	1172	0.233648	0.233648
561	7	1032	0.510371	0.510371
561	8	1032	0.674387	0.674387
561	9	1164	0.316194	0.316194
562	0	1017	0.509176	0.509176
562	1	1028	0.645083	0.645083
562	2	116	-1.29496	-1.29496
562	3	602	0.416817	0.416817
562	4	1161	0.140333	0.140333
562	5	1168	-0.983747	-0.983747
562	6	1167	0.227661	0.227661
562	7	1027	0.516347	0.516347
562	8	1032	0.682729	0.682729
562	9	1169	0.320534	0.320534
563	0	1017	0.511905	0.511905
563	1	1028	0.647934	0.647934
563	2	116	-1.28868	-1.28868
563	3	602	0.411216	0.411216
563	4	1156	0.134312	0.134312
563	5	1168	-0.97706	-0.97706
563	6	1162	0.227067	0.227067
563	7	1032	0.522658	0.522658
563	8	1032	0.690571	0.690571
563	9	1164	0.315945	0.315945
564	0	1022	0.513433	0.513433
564	1	1033	0.649386	0.649386
564	2	116	-1.28208	-1.28208
564	3	602	0.406408	0.406408
564	4	1156	0.133741	0.133741
564	5	1168	-0.97046	-0.97046
564	6	1162	0.227067	0.227067
564	7	1032	0.529214	0.529214
564	8	1032	0.698009	0.698009
564	9	1164	0.310738	0.310738
565	0	1027	0.513327	0.513327
565	1	1028	0.650896	0.650896
565	2	116	-1.27539	-1.27539
565	3	602	0.402564	0.402564
565	4	1156	0.129553	0.129553
565	5	1168	-0.964184	-0.964184
565	6	1162	0.2229	0.2229
565	7	1032	0.524321	0.524321
565	8	1032	0.695112	0.695112
565	9	1164	0.311825	0.311825
566	0	1032	0.514295	0.514295
566	1	1033	0.653692	0.653692
566	2	116	-1.26886	-1.26886
566	3	602	0.399823	0.399823
566	4	1156	0.12474	0.12474
566	5	1173	-0.958458	-0.958458
566	6	1167	0.218307	0.218307
566	7	1032	0.517846	0.517846
566	8	1032	0.696701	0.696701
566	9	1164	0.312716	0.312716
567	0	1032	0.516538	0.516538
567	1	1033	0.657714	0.657714
567	2	116	-1.26273	-1.26273
567	3	602	0.398284	0.398284
567	4	1156	0.12072	0.12072
567	5	1173	-0.957891	-0.957891
567	6	1162	0.228348	0.228348
567	7	1037	0.511803	0.511803
567	8	1032	0.697854	0.697854
567	9	1164	0.312346	0.312346
568	0	1032	0.515076	0.515076
568	1	1033	0.655952	0.655952
568	2	116	-1.2572	-1.2572
568	3	602	0.398002	0.398002
568	4	1156	0.117471	0.117471
568	5	1173	-0.954779	-0.954779
568	6	1167	0.240008	0.240008
568	7	1032	0.519631	0.519631
568	8	1032	0.693621	0.693621
568	9	1164	0.310721	0.310721
569	0	1032	0.512193	0.512193
569	1	1033	0.652433	0.652433
569	2	116	-1.25249	-1.25249
569	3	602	0.398987	0.398987
569	4	1156	0.114127	0.114127
569	5	1173	-0.952406	-0.952406
569	6	1162	0.250392	0.250392
569	7	1037	0.529386	0.529386
569	8	1032	0.689675	0.689675
569	9	1164	0.3079	0.3079
570	0	1037	0.508271	0.508271
570	1	1033	0.648757	0.648757
570	2	116	-1.24876	-1.24876
570	3	602	0.401204	0.401204
570	4	1156	0.115691	0.115691
570	5	1173	-0.951263	-0.951263
570	6	1167	0.259428	0.259428
570	7	1032	0.533152	0.533152
570	8	1032	0.687387	0.687387
570	9	1159	0.303767	0.303767
571	0	1032	0.505069	0.505069
571	1	1033	0.653027	0.653027
571	2	116	-1.24615	-1.24615
571	3	602	0.404573	0.404573
571	4	1156	0.119344	0.119344
571	5	1173	-0.951385	-0.951385
571	6	1162	0.267262	0.267262
571	7	1032	0.538413	0.538413
571	8	1032	0.685726	0.685726
571	9	1154	0.302518	0.302518
572	0	1037	0.50783	0.50783
572	1	1033	0.661708	0.661708
572	2	116	-1.24475	-1.24475
572	3	602	0.408973	0.408973
572	4	1156	0.123989	0.123989
572	5	1173	-0.952768	-0.952768
572	6	1157	0.274437	0.274437
572	7	1032	0.536892	0.536892
572	8	1037	0.685319	0.685319
572	9	1154	0.302171	0.302171
573	0	1032	0.511635	0.511635
573	1	1033	0.669394	0.669394
573	2	116	-1.24461	-1.24461
573	3	602	0.414245	0.414245
573	4	1156	0.12946	0.12946
573	5	1173	-0.955363	-0.955363
573	6	1152	0.281546	0.281546
573	7	1032	0.532593	0.532593
573	8	1037	0.685554	0.685554
573	9	1149	0.296218	0.296218
574	0	1037	0.516378	0.516378
574	1	1033	0.675354	0.675354
574	2	116	-1.24573	-1.24573
574	3	602	0.4202	0.4202
574	4	1156	0.135559	0.135559
574	5	1173	-0.959075	-0.959075
574	6	1152	0.289032	0.289032
574	7	1027	0.530974	0.530974
574	8	1032	0.687595	0.687595
574	9	1149	0.295152	0.295152
575	0	1032	0.520562	0.520562
575	1	1033	0.681535	0.681535
575	2	116	-1.24808	-1.24808
575	3	602	0.426623	0.426623
575	4	1156	0.142067	0.142067
575	5	1173	-0.963771	-0.963771
575	6	1152	0.293527	0.293527
575	7	1032	0.529492	0.529492
575	8	1037	0.684139	0.684139
575	9	1149	0.289394	0.289394
576	0	1037	0.525121	0.525121
576	1	1033	0.687333	0.687333
576	2	116	-1.25157	-1.25157
576	3	602	0.433283	0.433283
576	4	1156	0.146885	0.146885
576	5	1173	-0.969282	-0.969282
576	6	1152	0.296512	0.296512
576	7	1032	0.526846	0.526846
576	8	1032	0.680769	0.680769
576	9	1149	0.284482	0.284482
577	0	1037	0.525696	0.525696
577	1	1033	0.687631	0.687631
577	2	116	-1.25607	-1.25607
577	3	602	0.439941	0.439941
577	4	1156	0.149196	0.149196
577	5	1173	-0.97541	-0.97541
577	6	1152	0.29969	0.29969
577	7	1032	0.520138	0.520138
577	8	1037	0.680556	0.680556
577	9	1144	0.281346	0.281346
578	0	1037	0.519713	0.519713
578	1	1033	0.68279	0.68279
578	2	116	-1.26143	-1.26143
578	3	602	0.446356	0.446356
578	4	1161	0.152549	0.152549
578	5	1173	-0.981934	-0.981934
578	6	1152	0.303923	0.303923
