541	13	598	-0.660724	-0.660724
541	14	560	0.421967	0.421967
541	15	561	0.0718071	0.0718071
541	16	1436	-0.404926	-0.404926
541	17	771	-0.543201	-0.543201
541	18	574	0.0490662	0.0490662
541	19	597	-0.635833	-0.635833
541	20	558	0.194648	0.194648
541	21	770	-0.549331	-0.549331
541	22	601	-0.468193	-0.468193
541	23	560	0.540338	0.540338
541	24	576	-0.0912107	-0.0912107
541	25	1433	-0.579265	-0.579265
541	26	718	-0.40091	-0.40091
541	27	559	-0.163015	-0.163015
541	28	607	-0.794749	-0.794749
541	29	1443	-0.71078	-0.71078
542	0	557	0.315743	0.315743
542	1	557	0.552766	0.552766
542	2	606	-0.675481	-0.675481
542	3	1434	-0.345425	-0.345425
542	4	548	0.339407	0.339407
542	5	606	-0.819422	-0.819422
542	6	560	-0.315792	-0.315792
542	7	1430	-0.229273	-0.229273
542	8	586	-0.0487239	-0.0487239
542	9	1430	-0.542128	-0.542128
542	10	700	-0.382565	-0.382565
542	11	718	-0.53448	-0.53448
542	12	562	0.243021	0.243021
542	13	598	-0.663992	-0.663992
542	14	560	0.41999	0.41999
542	15	561	0.0714691	0.0714691
542	16	1441	-0.404926	-0.404926
542	17	771	-0.536581	-0.536581
542	18	579	0.0432397	0.0432397
542	19	602	-0.641581	-0.641581
542	20	563	0.188304	0.188304
542	21	770	-0.543329	-0.543329
542	22	601	-0.466468	-0.466468
542	23	560	0.533733	0.533733
542	24	576	-0.0877618	-0.0877618
542	25	1428	-0.582219	-0.582219
542	26	723	-0.395261	-0.395261
542	27	564	-0.174215	-0.174215
542	28	602	-0.80013	-0.80013
542	29	1443	-0.71398	-0.71398
543	0	562	0.301013	0.301013
543	1	557	0.550466	0.550466
543	2	606	-0.668792	-0.668792
543	3	1429	-0.345306	-0.345306
543	4	548	0.339925	0.339925
543	5	601	-0.820715	-0.820715
543	6	560	-0.31937	-0.31937
543	7	1435	-0.228979	-0.228979
543	8	586	-0.045494	-0.045494
543	9	1430	-0.546328	-0.546328
543	10	700	-0.379804	-0.379804
543	11	718	-0.537465	-0.537465
543	12	562	0.232744	0.232744
543	13	598	-0.666467	-0.666467
543	14	555	0.413888	0.413888
543	15	566	0.0701883	0.0701883
543	16	1441	-0.404902	-0.404902
543	17	771	-0.532275	-0.532275
543	18	579	0.0347122	0.0347122
543	19	602	-0.644556	-0.644556
543	20	563	0.179147	0.179147
543	21	770	-0.537303	-0.537303
543	22	601	-0.463667	-0.463667
543	23	560	0.527619	0.527619
543	24	576	-0.0920153	-0.0920153
543	25	1433	-0.578636	-0.578636
543	26	728	-0.390501	-0.390501
543	27	559	-0.184195	-0.184195
543	28	607	-0.804279	-0.804279
543	29	1443	-0.716012	-0.716012
544	0	557	0.293383	0.293383
544	1	557	0.551312	0.551312
544	2	606	-0.662218	-0.662218
544	3	1434	-0.345896	-0.345896
544	4	548	0.340935	0.340935
544	5	606	-0.812937	-0.812937
544	6	560	-0.320387	-0.320387
544	7	1440	-0.228979	-0.228979
544	8	586	-0.0434231	-0.0434231
544	9	1430	-0.54853	-0.54853
544	10	700	-0.378171	-0.378171
544	11	723	-0.539265	-0.539265
544	12	562	0.224572	0.224572
544	13	593	-0.664168	-0.664168
544	14	560	0.409206	0.409206
544	15	561	0.0747259	0.0747259
544	16	1441	-0.409977	-0.409977
544	17	771	-0.529167	-0.529167
544	18	579	0.0376243	0.0376243
544	19	602	-0.645442	-0.645442
544	20	563	0.181867	0.181867
544	21	770	-0.531668	-0.531668
544	22	601	-0.462058	-0.462058
544	23	560	0.521994	0.521994
544	24	576	-0.0955545	-0.0955545
544	25	1428	-0.577032	-0.577032
544	26	733	-0.386915	-0.386915
544	27	564	-0.193255	-0.193255
544	28	602	-0.808868	-0.808868
544	29	1443	-0.716805	-0.716805
545	0	562	0.287243	0.287243
545	1	557	0.547522	0.547522
545	2	606	-0.653613	-0.653613
545	3	1434	-0.347688	-0.347688
545	4	548	0.341333	0.341333
545	5	601	-0.803269	-0.803269
545	6	560	-0.315857	-0.315857
545	7	1445	-0.228943	-0.228943
545	8	586	-0.0425907	-0.0425907
545	9	1430	-0.549398	-0.549398
545	10	700	-0.381217	-0.381217
545	11	728	-0.538838	-0.538838
545	12	562	0.226314	0.226314
545	13	588	-0.652809	-0.652809
545	14	555	0.401716	0.401716
545	15	566	0.0816073	0.0816073
545	16	1436	-0.416443	-0.416443
545	17	771	-0.52861	-0.52861
545	18	579	0.0408777	0.0408777
545	19	602	-0.647158	-0.647158
545	20	563	0.187598	0.187598
545	21	770	-0.526807	-0.526807
545	22	601	-0.462382	-0.462382
545	23	560	0.517008	0.517008
545	24	576	-0.099962	-0.099962
545	25	1428	-0.583063	-0.583063
545	26	738	-0.385079	-0.385079
545	27	559	-0.197568	-0.197568
545	28	602	-0.809721	-0.809721
545	29	1443	-0.716329	-0.716329
546	0	562	0.282361	0.282361
546	1	557	0.542285	0.542285
546	2	606	-0.639643	-0.639643
546	3	1434	-0.353003	-0.353003
546	4	548	0.339671	0.339671
546	5	606	-0.794646	-0.794646
546	6	560	-0.309761	-0.309761
546	7	1445	-0.228943	-0.228943
546	8	586	-0.0430268	-0.0430268
546	9	1430	-0.548036	-0.548036
546	10	700	-0.386241	-0.386241
546	11	728	-0.53925	-0.53925
546	12	567	0.227404	0.227404
546	13	583	-0.640904	-0.640904
546	14	560	0.394204	0.394204
546	15	561	0.0880204	0.0880204
546	16	1441	-0.406886	-0.406886
546	17	771	-0.52973	-0.52973
546	18	584	0.0429741	0.0429741
546	19	602	-0.650059	-0.650059
546	20	563	0.19541	0.19541
546	21	770	-0.522804	-0.522804
546	22	601	-0.463296	-0.463296
546	23	560	0.513157	0.513157
546	24	571	-0.10524	-0.10524
546	25	1428	-0.583509	-0.583509
546	26	738	-0.384714	-0.384714
546	27	559	-0.200433	-0.200433
546	28	602	-0.810876	-0.810876
546	29	1443	-0.714601	-0.714601
547	0	562	0.282255	0.282255
547	1	557	0.539195	0.539195
547	2	606	-0.626178	-0.626178
547	3	1434	-0.35923	-0.35923
547	4	548	0.342775	0.342775
547	5	601	-0.785686	-0.785686
547	6	565	-0.303244	-0.303244
547	7	1445	-0.232388	-0.232388
547	8	586	-0.0447157	-0.0447157
547	9	1430	-0.546088	-0.546088
547	10	700	-0.389068	-0.389068
547	11	728	-0.53834	-0.53834
547	12	562	0.223844	0.223844
547	13	588	-0.629624	-0.629624
547	14	555	0.388718	0.388718
547	15	566	0.0926302	0.0926302
547	16	1446	-0.395896	-0.395896
547	17	771	-0.529233	-0.529233
547	18	584	0.0420849	0.0420849
547	19	602	-0.654046	-0.654046
547	20	568	0.206028	0.206028
547	21	770	-0.519884	-0.519884
547	22	601	-0.465445	-0.465445
547	23	560	0.510288	0.510288
547	24	566	-0.096147	-0.096147
547	25	1428	-0.582109	-0.582109
547	26	743	-0.380517	-0.380517
547	27	559	-0.197764	-0.197764
547	28	607	-0.813471	-0.813471
547	29	1443	-0.712489	-0.712489
548	0	562	0.281833	0.281833
548	1	557	0.535924	0.535924
548	2	606	-0.613198	-0.613198
548	3	1434	-0.365762	-0.365762
548	4	548	0.34789	0.34789
548	5	606	-0.776515	-0.776515
548	6	570	-0.311926	-0.311926
548	7	1445	-0.232038	-0.232038
548	8	586	-0.0475965	-0.0475965
548	9	1430	-0.543807	-0.543807
548	10	700	-0.390107	-0.390107
548	11	728	-0.536849	-0.536849
548	12	567	0.221863	0.221863
548	13	588	-0.619068	-0.619068
548	14	555	0.383757	0.383757
548	15	566	0.0968567	0.0968567
548	16	1441	-0.392231	-0.392231
548	17	771	-0.528282	-0.528282
548	18	579	0.0418693	0.0418693
548	19	602	-0.658975	-0.658975
548	20	573	0.213639	0.213639
548	21	775	-0.518154	-0.518154
548	22	601	-0.469211	-0.469211
548	23	560	0.508504	0.508504
548	24	566	-0.0836959	-0.0836959
548	25	1433	-0.579506	-0.579506
548	26	748	-0.384639	-0.384639
548	27	559	-0.195427	-0.195427
548	28	602	-0.807596	-0.807596
548	29	1443	-0.710128	-0.710128
549	0	557	0.280164	0.280164
549	1	557	0.529689	0.529689
549	2	606	-0.600836	-0.600836
549	3	1434	-0.372448	-0.372448
549	4	548	0.351448	0.351448
549	5	601	-0.767166	-0.767166
549	6	570	-0.318993	-0.318993
549	7	1445	-0.231988	-0.231988
549	8	586	-0.05076	-0.05076
549	9	1430	-0.540574	-0.540574
549	10	705	-0.390352	-0.390352
549	11	728	-0.534654	-0.534654
549	12	567	0.218966	0.218966
549	13	593	-0.621384	-0.621384
549	14	555	0.37746	0.37746
549	15	566	0.0881003	0.0881003
549	16	1441	-0.388526	-0.388526
549	17	766	-0.525771	-0.525771
549	18	574	0.0440729	0.0440729
549	19	602	-0.66467	-0.66467
549	20	578	0.203919	0.203919
549	21	770	-0.525415	-0.525415
549	22	601	-0.477162	-0.477162
549	23	560	0.508282	0.508282
549	24	571	-0.0872898	-0.0872898
549	25	1438	-0.584542	-0.584542
549	26	753	-0.3833	-0.3833
549	27	559	-0.195114	-0.195114
549	28	607	-0.799023	-0.799023
549	29	1443	-0.705676	-0.705676
550	0	552	0.282478	0.282478
550	1	557	0.523369	0.523369
550	2	606	-0.589213	-0.589213
550	3	1434	-0.375225	-0.375225
550	4	548	0.345761	0.345761
550	5	606	-0.757675	-0.757675
550	6	570	-0.31513	-0.31513
550	7	1445	-0.237807	-0.237807
550	8	586	-0.0545139	-0.0545139
550	9	1430	-0.543083	-0.543083
550	10	710	-0.387732	-0.387732
550	11	728	-0.530548	-0.530548
550	12	567	0.213906	0.213906
550	13	598	-0.615638	-0.615638
550	14	555	0.372799	0.372799
550	15	566	0.081624	0.081624
550	16	1441	-0.39315	-0.39315
550	17	761	-0.528584	-0.528584
550	18	574	0.0502228	0.0502228
550	19	602	-0.670925	-0.670925
550	20	583	0.190996	0.190996
550	21	765	-0.532028	-0.532028
550	22	601	-0.482739	-0.482739
550	23	560	0.509269	0.509269
550	24	566	-0.0820717	-0.0820717
550	25	1443	-0.584531	-0.584531
550	26	758	-0.381588	-0.381588
550	27	559	-0.197933	-0.197933
550	28	602	-0.789508	-0.789508
550	29	1443	-0.706115	-0.706115
551	0	557	0.274947	0.274947
551	1	557	0.517576	0.517576
551	2	606	-0.578431	-0.578431
551	3	1434	-0.373156	-0.373156
551	4	548	0.339087	0.339087
551	5	601	-0.748087	-0.748087
551	6	575	-0.310293	-0.310293
551	7	1445	-0.243971	-0.243971
551	8	586	-0.0598125	-0.0598125
551	9	1430	-0.541362	-0.541362
551	10	715	-0.383608	-0.383608
551	11	728	-0.52544	-0.52544
551	12	567	0.209209	0.209209
551	13	603	-0.60884	-0.60884
551	14	555	0.369492	0.369492
551	15	561	0.0751985	0.0751985
551	16	1441	-0.398189	-0.398189
551	17	756	-0.533456	-0.533456
551	18	574	0.0503151	0.0503151
551	19	602	-0.677515	-0.677515
551	20	588	0.178432	0.178432
551	21	765	-0.537508	-0.537508
551	22	601	-0.488661	-0.488661
551	23	560	0.511378	0.511378
551	24	571	-0.0711188	-0.0711188
551	25	1438	-0.582004	-0.582004
551	26	763	-0.381817	-0.381817
551	27	559	-0.201116	-0.201116
551	28	607	-0.77915	-0.77915
551	29	1443	-0.704163	-0.704163
552	0	552	0.268671	0.268671
552	1	557	0.512568	0.512568
552	2	606	-0.568571	-0.568571
552	3	1434	-0.368279	-0.368279
552	4	553	0.332502	0.332502
552	5	606	-0.738451	-0.738451
552	6	580	-0.315773	-0.315773
552	7	1445	-0.248979	-0.248979
552	8	591	-0.0654725	-0.0654725
552	9	1430	-0.537071	-0.537071
552	10	720	-0.38027	-0.38027
552	11	728	-0.519609	-0.519609
552	12	562	0.205126	0.205126
552	13	598	-0.599889	-0.599889
552	14	560	0.367071	0.367071
552	15	556	0.0809892	0.0809892
552	16	1441	-0.402295	-0.402295
552	17	751	-0.537581	-0.537581
552	18	574	0.0473422	0.0473422
552	19	597	-0.684203	-0.684203
552	20	593	0.172491	0.172491
552	21	760	-0.544238	-0.544238
552	22	601	-0.495064	-0.495064
552	23	560	0.514519	0.514519
552	24	566	-0.0617363	-0.0617363
552	25	1438	-0.578922	-0.578922
552	26	763	-0.388118	-0.388118
552	27	559	-0.20411	-0.20411
552	28	607	-0.769244	-0.769244
552	29	1443	-0.700213	-0.700213
553	0	557	0.267246	0.267246
553	1	557	0.514431	0.514431
553	2	606	-0.560075	-0.560075
553	3	1434	-0.362021	-0.362021
553	4	558	0.341699	0.341699
553	5	601	-0.729129	-0.729129
553	6	585	-0.32221	-0.32221
553	7	1445	-0.252863	-0.252863
553	8	596	-0.055385	-0.055385
553	9	1430	-0.531289	-0.531289
553	10	720	-0.377769	-0.377769
553	11	728	-0.513263	-0.513263
553	12	557	0.212756	0.212756
553	13	598	-0.593332	-0.593332
553	14	555	0.373995	0.373995
553	15	551	0.0910545	0.0910545
553	16	1436	-0.405261	-0.405261
553	17	746	-0.540908	-0.540908
553	18	569	0.0430564	0.0430564
553	19	602	-0.684354	-0.684354
553	20	598	0.167365	0.167365
553	21	755	-0.542848	-0.542848
553	22	596	-0.501717	-0.501717
553	23	555	0.520675	0.520675
553	24	566	-0.0531205	-0.0531205
553	25	1438	-0.573677	-0.573677
553	26	763	-0.383278	-0.383278
553	27	564	-0.207864	-0.207864
553	28	607	-0.772659	-0.772659
553	29	1443	-0.694771	-0.694771
554	0	552	0.265536	0.265536
554	1	557	0.514798	0.514798
554	2	606	-0.548995	-0.548995
554	3	1434	-0.355233	-0.355233
554	4	558	0.353939	0.353939
554	5	601	-0.717772	-0.717772
554	6	585	-0.326569	-0.326569
554	7	1445	-0.252082	-0.252082
554	8	596	-0.0421172	-0.0421172
554	9	1435	-0.524632	-0.524632
554	10	720	-0.373384	-0.373384
554	11	728	-0.506632	-0.506632
554	12	562	0.22134	0.22134
554	13	598	-0.594341	-0.594341
554	14	550	0.383717	0.383717
554	15	551	0.0995643	0.0995643
554	16	1431	-0.405767	-0.405767
554	17	741	-0.538896	-0.538896
554	18	564	0.0512474	0.0512474
554	19	602	-0.673217	-0.673217
554	20	598	0.157469	0.157469
554	21	750	-0.539849	-0.539849
554	22	591	-0.492711	-0.492711
554	23	550	0.528563	0.528563
554	24	566	-0.0573725	-0.0573725
554	25	1438	-0.570003	-0.570003
554	26	763	-0.376541	-0.376541
554	27	569	-0.20053	-0.20053
554	28	602	-0.779023	-0.779023
554	29	1443	-0.688579	-0.688579
555	0	552	0.265803	0.265803
555	1	552	0.514306	0.514306
555	2	606	-0.541606	-0.541606
555	3	1434	-0.356353	-0.356353
555	4	558	0.354804	0.354804
555	5	601	-0.720919	-0.720919
555	6	585	-0.323585	-0.323585
555	7	1445	-0.245283	-0.245283
555	8	596	-0.0454959	-0.0454959
555	9	1440	-0.526032	-0.526032
555	10	725	-0.369861	-0.369861
555	11	728	-0.497493	-0.497493
555	12	557	0.222841	0.222841
555	13	598	-0.594853	-0.594853
555	14	550	0.393945	0.393945
555	15	551	0.0951969	0.0951969
555	16	1431	-0.403683	-0.403683
555	17	736	-0.538035	-0.538035
555	18	559	0.0626569	0.0626569
555	19	602	-0.676216	-0.676216
555	20	598	0.160497	0.160497
555	21	745	-0.536216	-0.536216
555	22	586	-0.488124	-0.488124
555	23	555	0.535535	0.535535
555	24	561	-0.0615515	-0.0615515
555	25	1438	-0.571282	-0.571282
555	26	763	-0.369972	-0.369972
555	27	574	-0.191897	-0.191897
555	28	597	-0.769047	-0.769047
555	29	1443	-0.687778	-0.687778
556	0	552	0.260865	0.260865
556	1	557	0.5186	0.5186
556	2	606	-0.540626	-0.540626
556	3	1434	-0.358127	-0.358127
556	4	558	0.352254	0.352254
556	5	601	-0.726833	-0.726833
556	6	585	-0.321564	-0.321564
556	7	1445	-0.244614	-0.244614
556	8	596	-0.0441217	-0.0441217
556	9	1445	-0.529763	-0.529763
556	10	730	-0.375642	-0.375642
556	11	728	-0.488704	-0.488704
556	12	557	0.220957	0.220957
556	13	598	-0.591838	-0.591838
556	14	550	0.388747	0.388747
556	15	556	0.0882166	0.0882166
556	16	1431	-0.403333	-0.403333
556	17	731	-0.543734	-0.543734
556	18	559	0.0746726	0.0746726
556	19	602	-0.681775	-0.681775
556	20	598	0.166205	0.166205
556	21	740	-0.531926	-0.531926
556	22	581	-0.4836	-0.4836
556	23	550	0.526033	0.526033
556	24	556	-0.0533072	-0.0533072
556	25	1438	-0.570763	-0.570763
556	26	758	-0.363736	-0.363736
556	27	579	-0.191766	-0.191766
556	28	602	-0.7607	-0.7607
556	29	1443	-0.688335	-0.688335
557	0	547	0.254612	0.254612
557	1	552	0.521836	0.521836
557	2	606	-0.546499	-0.546499
557	3	1434	-0.35865	-0.35865
557	4	558	0.348513	0.348513
557	5	596	-0.732053	-0.732053
557	6	585	-0.320391	-0.320391
557	7	1445	-0.244177	-0.244177
557	8	591	-0.0438221	-0.0438221
557	9	1440	-0.533612	-0.533612
557	10	735	-0.384566	-0.384566
557	11	728	-0.482625	-0.482625
557	12	557	0.216926	0.216926
557	13	603	-0.585275	-0.585275
557	14	550	0.379077	0.379077
557	15	561	0.0912685	0.0912685
557	16	1431	-0.402578	-0.402578
557	17	726	-0.553775	-0.553775
557	18	559	0.0736204	0.0736204
557	19	607	-0.686534	-0.686534
557	20	598	0.1702	0.1702
557	21	740	-0.526425	-0.526425
557	22	586	-0.479194	-0.479194
557	23	555	0.512743	0.512743
557	24	561	-0.0473582	-0.0473582
557	25	1438	-0.568953	-0.568953
557	26	753	-0.357543	-0.357543
557	27	584	-0.192665	-0.192665
557	28	597	-0.753471	-0.753471
557	29	1443	-0.689099	-0.689099
558	0	552	0.263371	0.263371
558	1	557	0.527531	0.527531
558	2	606	-0.552898	-0.552898
558	3	1434	-0.357905	-0.357905
558	4	553	0.345645	0.345645
558	5	601	-0.724551	-0.724551
558	6	585	-0.320074	-0.320074
558	7	1445	-0.242438	-0.242438
558	8	586	-0.0344116	-0.0344116
558	9	1445	-0.537431	-0.537431
558	10	735	-0.393838	-0.393838
558	11	723	-0.477185	-0.477185
558	12	557	0.211343	0.211343
558	13	608	-0.579404	-0.579404
558	14	550	0.374044	0.374044
558	15	556	0.0918473	0.0918473
558	16	1436	-0.400588	-0.400588
558	17	731	-0.563156	-0.563156
558	18	559	0.0680762	0.0680762
558	19	612	-0.688155	-0.688155
558	20	598	0.175926	0.175926
558	21	740	-0.530102	-0.530102
558	22	586	-0.474918	-0.474918
558	23	555	0.500848	0.500848
558	24	556	-0.047919	-0.047919
558	25	1438	-0.565256	-0.565256
558	26	748	-0.361282	-0.361282
558	27	589	-0.187495	-0.187495
558	28	602	-0.746026	-0.746026
558	29	1443	-0.690217	-0.690217
559	0	557	0.271443	0.271443
559	1	552	0.534919	0.534919
559	2	606	-0.554467	-0.554467
559	3	1434	-0.355917	-0.355917
559	4	548	0.348152	0.348152
559	5	606	-0.72163	-0.72163
559	6	585	-0.322673	-0.322673
559	7	1445	-0.240022	-0.240022
559	8	581	-0.0206094	-0.0206094
559	9	1440	-0.541049	-0.541049
559	10	735	-0.390661	-0.390661
559	11	718	-0.476237	-0.476237
559	12	552	0.205774	0.205774
559	13	613	-0.573295	-0.573295
559	14	550	0.373698	0.373698
559	15	561	0.097538	0.097538
559	16	1441	-0.402257	-0.402257
559	17	731	-0.568007	-0.568007
559	18	554	0.0594667	0.0594667
559	19	607	-0.691687	-0.691687
559	20	598	0.178564	0.178564
559	21	740	-0.535987	-0.535987
559	22	586	-0.479345	-0.479345
559	23	555	0.504742	0.504742
559	24	556	-0.0491813	-0.0491813
559	25	1438	-0.567836	-0.567836
559	26	748	-0.367352	-0.367352
559	27	589	-0.174761	-0.174761
559	28	607	-0.737264	-0.737264
559	29	1443	-0.691812	-0.691812
560	0	557	0.278774	0.278774
560	1	552	0.544358	0.544358
560	2	606	-0.557702	-0.557702
560	3	1434	-0.353108	-0.353108
560	4	553	0.35176	0.35176
560	5	606	-0.724391	-0.724391
560	6	585	-0.32655	-0.32655
560	7	1440	-0.236744	-0.236744
560	8	576	-0.0109885	-0.0109885
560	9	1440	-0.544287	-0.544287
560	10	735	-0.384697	-0.384697
560	11	713	-0.476216	-0.476216
560	12	547	0.214095	0.214095
560	13	608	-0.568197	-0.568197
560	14	550	0.382297	0.382297
560	15	556	0.104914	0.104914
560	16	1436	-0.405569	-0.405569
560	17	731	-0.572676	-0.572676
560	18	559	0.0649143	0.0649143
560	19	607	-0.693036	-0.693036
560	20	598	0.178828	0.178828
560	21	745	-0.542364	-0.542364
560	22	586	-0.48345	-0.48345
560	23	555	0.510513	0.510513
560	24	556	-0.0518115	-0.0518115
560	25	1438	-0.572617	-0.572617
560	26	748	-0.364547	-0.364547
560	27	589	-0.178133	-0.178133
560	28	607	-0.729772	-0.729772
560	29	1448	-0.693958	-0.693958
561	0	557	0.274658	0.274658
561	1	552	0.549135	0.549135
561	2	601	-0.561929	-0.561929
561	3	1434	-0.355108	-0.355108
561	4	553	0.352373	0.352373
561	5	606	-0.727512	-0.727512
561	6	585	-0.331386	-0.331386
561	7	1435	-0.238326	-0.238326
561	8	571	-0.00373446	-0.00373446
561	9	1440	-0.539969	-0.539969
561	10	730	-0.378271	-0.378271
561	11	708	-0.476216	-0.476216
561	12	552	0.226018	0.226018
561	13	603	-0.567892	-0.567892
561	14	550	0.392786	0.392786
561	15	556	0.109263	0.109263
561	16	1436	-0.403572	-0.403572
561	17	731	-0.578131	-0.578131
561	18	554	0.0775401	0.0775401
561	19	607	-0.693283	-0.693283
561	20	598	0.177142	0.177142
561	21	750	-0.532382	-0.532382
561	22	586	-0.487148	-0.487148
561	23	550	0.518604	0.518604
561	24	556	-0.0539424	-0.0539424
561	25	1438	-0.570101	-0.570101
561	26	748	-0.361282	-0.361282
561	27	584	-0.184821	-0.184821
561	28	607	-0.734316	-0.734316
561	29	1448	-0.69418	-0.69418
562	0	557	0.267921	0.267921
562	1	552	0.552781	0.552781
562	2	596	-0.552517	-0.552517
562	3	1439	-0.360331	-0.360331
562	4	553	0.352794	0.352794
562	5	611	-0.729053	-0.729053
562	6	585	-0.337008	-0.337008
562	7	1430	-0.236828	-0.236828
562	8	571	0.000612802	0.000612802
562	9	1440	-0.535591	-0.535591
562	10	735	-0.388235	-0.388235
562	11	708	-0.47625	-0.47625
562	12	552	0.232358	0.232358
562	13	603	-0.567279	-0.567279
562	14	550	0.398516	0.398516
562	15	556	0.106948	0.106948
562	16	1436	-0.398992	-0.398992
562	17	726	-0.584215	-0.584215
562	18	559	0.0893752	0.0893752
562	19	607	-0.690682	-0.690682
562	20	598	0.175256	0.175256
562	21	745	-0.523496	-0.523496
562	22	586	-0.489973	-0.489973
562	23	545	0.517805	0.517805
562	24	551	-0.056589	-0.056589
562	25	1438	-0.567315	-0.567315
562	26	743	-0.354765	-0.354765
562	27	584	-0.175441	-0.175441
562	28	607	-0.73968	-0.73968
562	29	1448	-0.695822	-0.695822
563	0	557	0.262028	0.262028
563	1	552	0.557396	0.557396
563	2	591	-0.537679	-0.537679
563	3	1444	-0.37128	-0.37128
563	4	553	0.354287	0.354287
563	5	606	-0.726763	-0.726763
563	6	585	-0.343213	-0.343213
563	7	1435	-0.239285	-0.239285
563	8	571	-0.00179349	-0.00179349
563	9	1435	-0.532243	-0.532243
563	10	730	-0.401303	-0.401303
563	11	703	-0.478774	-0.478774
563	12	552	0.235471	0.235471
563	13	603	-0.56263	-0.56263
563	14	555	0.401959	0.401959
563	15	561	0.104715	0.104715
563	16	1441	-0.394715	-0.394715
563	17	731	-0.5744	-0.5744
563	18	559	0.100541	0.100541
563	19	607	-0.686711	-0.686711
563	20	598	0.178395	0.178395
563	21	740	-0.512593	-0.512593
563	22	591	-0.491612	-0.491612
563	23	550	0.512617	0.512617
563	24	546	-0.0579926	-0.0579926
563	25	1438	-0.565538	-0.565538
563	26	743	-0.34382	-0.34382
563	27	584	-0.179624	-0.179624
563	28	602	-0.746268	-0.746268
563	29	1448	-0.698697	-0.698697
564	0	557	0.256557	0.256557
564	1	557	0.562842	0.562842
564	2	586	-0.52078	-0.52078
564	3	1439	-0.382642	-0.382642
564	4	548	0.356978	0.356978
564	5	601	-0.723037	-0.723037
564	6	585	-0.349778	-0.349778
564	7	1435	-0.249414	-0.249414
564	8	571	-0.0038689	-0.0038689
564	9	1440	-0.539998	-0.539998
564	10	735	-0.403293	-0.403293
564	11	703	-0.479126	-0.479126
564	12	552	0.231412	0.231412
564	13	603	-0.556491	-0.556491
564	14	560	0.396485	0.396485
564	15	556	0.101251	0.101251
564	16	1436	-0.404361	-0.404361
564	17	726	-0.570969	-0.570969
564	18	559	0.0975234	0.0975234
564	19	607	-0.682575	-0.682575
564	20	598	0.177811	0.177811
564	21	740	-0.501717	-0.501717
564	22	591	-0.491785	-0.491785
564	23	550	0.507977	0.507977
564	24	551	-0.0613362	-0.0613362
564	25	1433	-0.56501	-0.56501
564	26	738	-0.333437	-0.333437
564	27	579	-0.185641	-0.185641
564	28	607	-0.74455	-0.74455
564	29	1443	-0.702667	-0.702667
565	0	557	0.25208	0.25208
565	1	562	0.553581	0.553581
565	2	581	-0.503732	-0.503732
565	3	1444	-0.388317	-0.388317
565	4	553	0.350968	0.350968
565	5	601	-0.724129	-0.724129
565	6	580	-0.355658	-0.355658
565	7	1435	-0.246144	-0.246144
565	8	571	-0.00471184	-0.00471184
565	9	1435	-0.550327	-0.550327
565	10	735	-0.408725	-0.408725
565	11	698	-0.482858	-0.482858
565	12	552	0.22676	0.22676
565	13	608	-0.550617	-0.550617
565	14	555	0.387551	0.387551
565	15	561	0.0935252	0.0935252
565	16	1431	-0.4088	-0.4088
565	17	731	-0.576095	-0.576095
565	18	559	0.0927602	0.0927602
565	19	607	-0.678417	-0.678417
565	20	598	0.174684	0.174684
565	21	740	-0.50563	-0.50563
565	22	591	-0.492708	-0.492708
565	23	550	0.510662	0.510662
565	24	556	-0.0676713	-0.0676713
565	25	1428	-0.569762	-0.569762
565	26	733	-0.332098	-0.332098
565	27	574	-0.17961	-0.17961
565	28	602	-0.738913	-0.738913
565	29	1438	-0.704848	-0.704848
566	0	557	0.244624	0.244624
566	1	562	0.540945	0.540945
566	2	576	-0.493779	-0.493779
566	3	1439	-0.39379	-0.39379
566	4	548	0.350821	0.350821
566	5	601	-0.722796	-0.722796
566	6	580	-0.34548	-0.34548
566	7	1435	-0.239743	-0.239743
566	8	566	-0.00428637	-0.00428637
566	9	1430	-0.55841	-0.55841
566	10	735	-0.405559	-0.405559
566	11	693	-0.483372	-0.483372
566	12	552	0.223529	0.223529
566	13	603	-0.560653	-0.560653
566	14	560	0.380316	0.380316
566	15	561	0.0859723	0.0859723
566	16	1426	-0.406681	-0.406681
566	17	736	-0.573523	-0.573523
566	18	559	0.0884922	0.0884922
566	19	607	-0.673612	-0.673612
566	20	598	0.16847	0.16847
566	21	740	-0.511633	-0.511633
566	22	591	-0.490568	-0.490568
566	23	550	0.513058	0.513058
566	24	561	-0.0727932	-0.0727932
566	25	1423	-0.56987	-0.56987
566	26	728	-0.332098	-0.332098
566	27	569	-0.172252	-0.172252
566	28	607	-0.734445	-0.734445
566	29	1433	-0.710513	-0.710513
567	0	557	0.237132	0.237132
567	1	557	0.544306	0.544306
567	2	571	-0.48609	-0.48609
567	3	1439	-0.406987	-0.406987
567	4	553	0.356523	0.356523
567	5	601	-0.719946	-0.719946
567	6	575	-0.348639	-0.348639
567	7	1435	-0.233091	-0.233091
567	8	561	-0.00729905	-0.00729905
567	9	1425	-0.571868	-0.571868
567	10	735	-0.399594	-0.399594
567	11	688	-0.483372	-0.483372
567	12	557	0.220887	0.220887
567	13	603	-0.570116	-0.570116
567	14	555	0.376618	0.376618
567	15	561	0.0815176	0.0815176
567	16	1426	-0.405463	-0.405463
567	17	736	-0.567584	-0.567584
