728	2	376	-0.290499	-0.290499
728	3	233	0.563463	0.563463
728	4	713	0.555377	0.555377
728	5	386	-0.472477	-0.472477
728	6	385	0.0521411	0.0521411
728	7	1415	0.551232	0.551232
728	8	381	-0.0313895	-0.0313895
728	9	229	0.398606	0.398606
729	0	717	0.721396	0.721396
729	1	387	0.165601	0.165601
729	2	376	-0.292575	-0.292575
729	3	233	0.563336	0.563336
729	4	713	0.551939	0.551939
729	5	386	-0.468597	-0.468597
729	6	385	0.0481539	0.0481539
729	7	1415	0.554607	0.554607
729	8	381	-0.0314907	-0.0314907
729	9	234	0.398606	0.398606
730	0	712	0.716989	0.716989
730	1	387	0.161652	0.161652
730	2	376	-0.293717	-0.293717
730	3	233	0.563801	0.563801
730	4	713	0.551091	0.551091
730	5	386	-0.463757	-0.463757
730	6	385	0.0451698	0.0451698
730	7	1415	0.553153	0.553153
730	8	381	-0.0303269	-0.0303269
730	9	234	0.398606	0.398606
731	0	717	0.710181	0.710181
731	1	387	0.156636	0.156636
731	2	376	-0.293587	-0.293587
731	3	233	0.564982	0.564982
731	4	713	0.552088	0.552088
731	5	386	-0.458132	-0.458132
731	6	385	0.0432934	0.0432934
731	7	1420	0.550445	0.550445
731	8	381	-0.0279401	-0.0279401
731	9	234	0.397945	0.397945
732	0	717	0.700166	0.700166
732	1	387	0.150468	0.150468
732	2	376	-0.292197	-0.292197
732	3	233	0.564672	0.564672
732	4	713	0.555596	0.555596
732	5	386	-0.451925	-0.451925
732	6	380	0.0426269	0.0426269
732	7	1420	0.545347	0.545347
732	8	381	-0.0244161	-0.0244161
732	9	234	0.396063	0.396063
733	0	717	0.703355	0.703355
733	1	387	0.144047	0.144047
733	2	376	-0.289596	-0.289596
733	3	233	0.562148	0.562148
733	4	713	0.558048	0.558048
733	5	386	-0.445359	-0.445359
733	6	375	0.0317276	0.0317276
733	7	1420	0.547218	0.547218
733	8	381	-0.0198817	-0.0198817
733	9	234	0.392954	0.392954
734	0	717	0.709832	0.709832
734	1	387	0.138252	0.138252
734	2	376	-0.285879	-0.285879
734	3	233	0.558367	0.558367
734	4	713	0.560737	0.560737
734	5	386	-0.43867	-0.43867
734	6	380	0.0196222	0.0196222
734	7	1425	0.55015	0.55015
734	8	381	-0.0147235	-0.0147235
734	9	234	0.38881	0.38881
735	0	717	0.716508	0.716508
735	1	387	0.140003	0.140003
735	2	376	-0.281177	-0.281177
735	3	233	0.553617	0.553617
735	4	713	0.5659	0.5659
735	5	386	-0.432099	-0.432099
735	6	375	0.00990084	0.00990084
735	7	1425	0.550429	0.550429
735	8	381	-0.00939761	-0.00939761
735	9	234	0.383757	0.383757
736	0	722	0.723144	0.723144
736	1	387	0.142562	0.142562
736	2	376	-0.275662	-0.275662
736	3	233	0.547925	0.547925
736	4	713	0.572095	0.572095
736	5	386	-0.425882	-0.425882
736	6	375	0.00109062	0.00109062
736	7	1425	0.550863	0.550863
736	8	381	-0.00294949	-0.00294949
736	9	234	0.377957	0.377957
737	0	722	0.723807	0.723807
737	1	382	0.145688	0.145688
737	2	376	-0.269531	-0.269531
737	3	238	0.542779	0.542779
737	4	713	0.578756	0.578756
737	5	386	-0.420243	-0.420243
737	6	375	0.002776	0.002776
737	7	1425	0.549695	0.549695
737	8	376	0.00366631	0.00366631
737	9	229	0.371638	0.371638
738	0	717	0.728744	0.728744
738	1	377	0.146027	0.146027
738	2	376	-0.263005	-0.263005
738	3	238	0.545885	0.545885
738	4	713	0.585334	0.585334
738	5	386	-0.415386	-0.415386
738	6	375	0.00572541	0.00572541
738	7	1425	0.546393	0.546393
738	8	371	-0.00621103	-0.00621103
738	9	234	0.377151	0.377151
739	0	712	0.729293	0.729293
739	1	377	0.146027	0.146027
739	2	376	-0.25632	-0.25632
739	3	238	0.553125	0.553125
739	4	713	0.591565	0.591565
739	5	386	-0.411485	-0.411485
739	6	370	0.00749339	0.00749339
739	7	1425	0.541546	0.541546
739	8	376	-0.0191309	-0.0191309
739	9	239	0.38437	0.38437
740	0	712	0.729293	0.729293
740	1	377	0.146427	0.146427
740	2	376	-0.249714	-0.249714
740	3	233	0.560482	0.560482
740	4	713	0.597224	0.597224
740	5	386	-0.40868	-0.40868
740	6	370	0.00711661	0.00711661
740	7	1425	0.535886	0.535886
740	8	376	-0.0316895	-0.0316895
740	9	234	0.391726	0.391726
741	0	712	0.730897	0.730897
741	1	377	0.148055	0.148055
741	2	381	-0.243427	-0.243427
741	3	228	0.566862	0.566862
741	4	713	0.601689	0.601689
741	5	386	-0.407072	-0.407072
741	6	370	0.00672726	0.00672726
741	7	1425	0.529655	0.529655
741	8	376	-0.0287102	-0.0287102
741	9	234	0.398153	0.398153
742	0	712	0.734104	0.734104
742	1	377	0.150885	0.150885
742	2	386	-0.251811	-0.251811
742	3	228	0.567475	0.567475
742	4	718	0.604672	0.604672
742	5	386	-0.40672	-0.40672
742	6	370	0.00533811	0.00533811
742	7	1425	0.523076	0.523076
742	8	376	-0.0231967	-0.0231967
742	9	234	0.393338	0.393338
743	0	712	0.737534	0.737534
743	1	372	0.154809	0.154809
743	2	386	-0.26039	-0.26039
743	3	228	0.570671	0.570671
743	4	718	0.604239	0.604239
743	5	386	-0.409622	-0.409622
743	6	370	0.00274414	0.00274414
743	7	1420	0.516387	0.516387
743	8	376	-0.0184943	-0.0184943
743	9	234	0.387255	0.387255
744	0	712	0.738023	0.738023
744	1	367	0.147244	0.147244
744	2	386	-0.256823	-0.256823
744	3	228	0.575173	0.575173
744	4	718	0.604984	0.604984
744	5	386	-0.412269	-0.412269
744	6	375	-0.000967595	-0.000967595
744	7	1420	0.515718	0.515718
744	8	376	-0.014775	-0.014775
744	9	229	0.381804	0.381804
745	0	712	0.736622	0.736622
745	1	367	0.138148	0.138148
745	2	386	-0.252775	-0.252775
745	3	228	0.580533	0.580533
745	4	718	0.604739	0.604739
745	5	386	-0.415577	-0.415577
745	6	370	0.0063391	0.0063391
745	7	1420	0.510405	0.510405
745	8	376	-0.0137371	-0.0137371
745	9	224	0.381266	0.381266
746	0	712	0.733542	0.733542
746	1	367	0.143663	0.143663
746	2	386	-0.249801	-0.249801
746	3	228	0.586552	0.586552
746	4	718	0.603232	0.603232
746	5	386	-0.419924	-0.419924
746	6	365	0.013343	0.013343
746	7	1420	0.505174	0.505174
746	8	376	-0.0127694	-0.0127694
746	9	224	0.381266	0.381266
747	0	712	0.728877	0.728877
747	1	367	0.151957	0.151957
747	2	386	-0.248011	-0.248011
747	3	223	0.593014	0.593014
747	4	718	0.600521	0.600521
747	5	386	-0.425152	-0.425152
747	6	365	0.0193436	0.0193436
747	7	1415	0.500828	0.500828
747	8	376	-0.0124888	-0.0124888
747	9	224	0.380176	0.380176
748	0	712	0.722907	0.722907
748	1	367	0.158536	0.158536
748	2	386	-0.247471	-0.247471
748	3	228	0.583007	0.583007
748	4	713	0.596704	0.596704
748	5	386	-0.431075	-0.431075
748	6	365	0.0149317	0.0149317
748	7	1415	0.500402	0.500402
748	8	376	-0.0125892	-0.0125892
748	9	224	0.380163	0.380163
749	0	712	0.71741	0.71741
749	1	372	0.165224	0.165224
749	2	386	-0.2482	-0.2482
749	3	223	0.569726	0.569726
749	4	708	0.58909	0.58909
749	5	386	-0.437478	-0.437478
749	6	365	0.00801909	0.00801909
749	7	1415	0.499073	0.499073
749	8	376	-0.0138712	-0.0138712
749	9	224	0.38142	0.38142
750	0	712	0.711786	0.711786
750	1	377	0.155494	0.155494
750	2	386	-0.250171	-0.250171
750	3	228	0.556559	0.556559
750	4	713	0.580414	0.580414
750	5	386	-0.444131	-0.444131
750	6	365	0.000493194	0.000493194
750	7	1415	0.498789	0.498789
750	8	376	-0.0163107	-0.0163107
750	9	224	0.383894	0.383894
751	0	712	0.70542	0.70542
751	1	372	0.143604	0.143604
751	2	386	-0.253314	-0.253314
751	3	228	0.548871	0.548871
751	4	713	0.572412	0.572412
751	5	386	-0.450795	-0.450795
751	6	365	-0.00720409	-0.00720409
751	7	1415	0.499778	0.499778
751	8	376	-0.0209218	-0.0209218
751	9	224	0.382256	0.382256
752	0	712	0.69907	0.69907
752	1	372	0.133869	0.133869
752	2	386	-0.257516	-0.257516
752	3	228	0.553692	0.553692
752	4	713	0.566216	0.566216
752	5	381	-0.45723	-0.45723
752	6	365	-0.0136776	-0.0136776
752	7	1415	0.501999	0.501999
752	8	376	-0.0310974	-0.0310974
752	9	224	0.386031	0.386031
753	0	712	0.693206	0.693206
753	1	372	0.13727	0.13727
753	2	386	-0.262625	-0.262625
753	3	233	0.559555	0.559555
753	4	713	0.559816	0.559816
753	5	386	-0.448475	-0.448475
753	6	365	-0.0203751	-0.0203751
753	7	1415	0.505372	0.505372
753	8	376	-0.0366587	-0.0366587
753	9	224	0.391468	0.391468
754	0	712	0.688055	0.688055
754	1	372	0.14249	0.14249
754	2	386	-0.268458	-0.268458
754	3	238	0.561308	0.561308
754	4	713	0.553165	0.553165
754	5	381	-0.437356	-0.437356
754	6	360	-0.0268619	-0.0268619
754	7	1415	0.509361	0.509361
754	8	376	-0.0419833	-0.0419833
754	9	224	0.397543	0.397543
755	0	712	0.683803	0.683803
755	1	372	0.146831	0.146831
755	2	386	-0.274804	-0.274804
755	3	238	0.568219	0.568219
755	4	713	0.546499	0.546499
755	5	381	-0.426991	-0.426991
755	6	355	-0.0275075	-0.0275075
755	7	1415	0.514297	0.514297
755	8	371	-0.0485482	-0.0485482
755	9	224	0.404038	0.404038
756	0	712	0.680603	0.680603
756	1	372	0.150132	0.150132
756	2	381	-0.281435	-0.281435
756	3	238	0.577274	0.577274
756	4	713	0.540059	0.540059
756	5	381	-0.429249	-0.429249
756	6	355	-0.0276918	-0.0276918
756	7	1415	0.520057	0.520057
756	8	376	-0.0381954	-0.0381954
756	9	224	0.410718	0.410718
757	0	712	0.67857	0.67857
757	1	372	0.152275	0.152275
757	2	376	-0.271472	-0.271472
757	3	238	0.586084	0.586084
757	4	713	0.534076	0.534076
757	5	381	-0.43317	-0.43317
757	6	355	-0.031381	-0.031381
757	7	1415	0.526452	0.526452
757	8	371	-0.0239949	-0.0239949
757	9	224	0.417344	0.417344
758	0	712	0.677777	0.677777
758	1	372	0.153183	0.153183
758	2	371	-0.258375	-0.258375
758	3	238	0.593283	0.593283
758	4	713	0.528765	0.528765
758	5	381	-0.436002	-0.436002
758	6	355	-0.0352087	-0.0352087
758	7	1415	0.533112	0.533112
758	8	376	-0.00966073	-0.00966073
758	9	224	0.423676	0.423676
759	0	712	0.678252	0.678252
759	1	372	0.153699	0.153699
759	2	371	-0.245557	-0.245557
759	3	238	0.598461	0.598461
759	4	713	0.524318	0.524318
759	5	381	-0.437638	-0.437638
759	6	355	-0.0370097	-0.0370097
759	7	1415	0.539769	0.539769
759	8	371	0.00328626	0.00328626
759	9	224	0.429487	0.429487
760	0	712	0.680672	0.680672
760	1	372	0.153158	0.153158
760	2	371	-0.248637	-0.248637
760	3	238	0.601752	0.601752
760	4	713	0.520896	0.520896
760	5	381	-0.43802	-0.43802
760	6	355	-0.0344343	-0.0344343
760	7	1415	0.543014	0.543014
760	8	376	0.0102541	0.0102541
760	9	229	0.434567	0.434567
761	0	712	0.683626	0.683626
761	1	372	0.150446	0.150446
761	2	366	-0.254387	-0.254387
761	3	238	0.601545	0.601545
761	4	713	0.51862	0.51862
761	5	381	-0.437134	-0.437134
761	6	355	-0.0307394	-0.0307394
761	7	1415	0.540326	0.540326
761	8	371	0.0154708	0.0154708
761	9	234	0.435068	0.435068
762	0	717	0.687627	0.687627
762	1	372	0.14667	0.14667
762	2	361	-0.247168	-0.247168
762	3	238	0.600749	0.600749
762	4	713	0.517573	0.517573
762	5	381	-0.435012	-0.435012
762	6	355	-0.0260579	-0.0260579
762	7	1415	0.539043	0.539043
762	8	376	0.0202862	0.0202862
762	9	234	0.435068	0.435068
763	0	712	0.682254	0.682254
763	1	372	0.14284	0.14284
763	2	366	-0.238286	-0.238286
763	3	238	0.601445	0.601445
763	4	713	0.517792	0.517792
763	5	381	-0.43173	-0.43173
763	6	355	-0.0212606	-0.0212606
763	7	1420	0.537177	0.537177
763	8	371	0.0261044	0.0261044
763	9	234	0.435367	0.435367
764	0	717	0.671737	0.671737
764	1	372	0.144326	0.144326
764	2	366	-0.237119	-0.237119
764	3	238	0.601895	0.601895
764	4	713	0.51927	0.51927
764	5	381	-0.427406	-0.427406
764	6	355	-0.0221449	-0.0221449
764	7	1420	0.532396	0.532396
764	8	376	0.0361102	0.0361102
764	9	234	0.43478	0.43478
765	0	712	0.662979	0.662979
765	1	372	0.145469	0.145469
765	2	366	-0.239236	-0.239236
765	3	238	0.600693	0.600693
765	4	713	0.519914	0.519914
765	5	381	-0.422196	-0.422196
765	6	355	-0.0225312	-0.0225312
765	7	1420	0.52818	0.52818
765	8	371	0.0456943	0.0456943
765	9	234	0.432889	0.432889
766	0	717	0.663903	0.663903
766	1	372	0.146289	0.146289
766	2	366	-0.240428	-0.240428
766	3	238	0.598119	0.598119
766	4	713	0.514523	0.514523
766	5	381	-0.416288	-0.416288
766	6	355	-0.0225142	-0.0225142
766	7	1420	0.528504	0.528504
766	8	371	0.0545528	0.0545528
766	9	234	0.429835	0.429835
767	0	717	0.664616	0.664616
767	1	372	0.148385	0.148385
767	2	366	-0.240348	-0.240348
767	3	238	0.594614	0.594614
767	4	713	0.510637	0.510637
767	5	381	-0.409894	-0.409894
767	6	355	-0.0206275	-0.0206275
767	7	1425	0.527553	0.527553
767	8	371	0.0537523	0.0537523
767	9	234	0.42574	0.42574
768	0	717	0.670541	0.670541
768	1	372	0.150748	0.150748
768	2	366	-0.239007	-0.239007
768	3	238	0.590166	0.590166
768	4	713	0.514594	0.514594
768	5	381	-0.403243	-0.403243
768	6	360	-0.0182862	-0.0182862
768	7	1425	0.528151	0.528151
768	8	371	0.0523747	0.0523747
768	9	234	0.42072	0.42072
769	0	717	0.677215	0.677215
769	1	372	0.145539	0.145539
769	2	366	-0.236452	-0.236452
769	3	238	0.584786	0.584786
769	4	713	0.520122	0.520122
769	5	381	-0.396577	-0.396577
769	6	365	-0.0276511	-0.0276511
769	7	1425	0.528576	0.528576
769	8	371	0.0522522	0.0522522
769	9	234	0.414947	0.414947
770	0	717	0.683857	0.683857
770	1	372	0.139919	0.139919
770	2	366	-0.232776	-0.232776
770	3	238	0.580037	0.580037
770	4	713	0.526618	0.526618
770	5	381	-0.390134	-0.390134
770	6	370	-0.03825	-0.03825
770	7	1425	0.52714	0.52714
770	8	366	0.053395	0.053395
770	9	239	0.408645	0.408645
771	0	722	0.690229	0.690229
771	1	367	0.135084	0.135084
771	2	366	-0.228111	-0.228111
771	3	243	0.581614	0.581614
771	4	713	0.532999	0.532999
771	5	381	-0.384146	-0.384146
771	6	365	-0.048026	-0.048026
771	7	1425	0.523005	0.523005
771	8	371	0.0494823	0.0494823
771	9	234	0.412121	0.412121
772	0	722	0.693619	0.693619
772	1	362	0.134609	0.134609
772	2	366	-0.222624	-0.222624
772	3	243	0.584853	0.584853
772	4	713	0.53688	0.53688
772	5	381	-0.378829	-0.378829
772	6	370	-0.0610438	-0.0610438
772	7	1425	0.516859	0.516859
772	8	366	0.0475474	0.0475474
772	9	239	0.415489	0.415489
773	0	722	0.698066	0.698066
773	1	362	0.134615	0.134615
773	2	366	-0.216513	-0.216513
773	3	243	0.589152	0.589152
773	4	713	0.540456	0.540456
773	5	381	-0.374375	-0.374375
773	6	365	-0.0727824	-0.0727824
773	7	1425	0.510293	0.510293
773	8	371	0.0470186	0.0470186
773	9	244	0.419854	0.419854
774	0	717	0.702639	0.702639
774	1	362	0.134463	0.134463
774	2	366	-0.209999	-0.209999
774	3	243	0.593638	0.593638
774	4	713	0.544134	0.544134
774	5	381	-0.370943	-0.370943
774	6	365	-0.0796065	-0.0796065
774	7	1425	0.503604	0.503604
774	8	366	0.0465243	0.0465243
774	9	244	0.424271	0.424271
775	0	717	0.705997	0.705997
775	1	362	0.135415	0.135415
775	2	366	-0.203314	-0.203314
775	3	238	0.595721	0.595721
775	4	713	0.548869	0.548869
775	5	381	-0.368657	-0.368657
775	6	365	-0.0786212	-0.0786212
775	7	1420	0.497032	0.497032
775	8	361	0.0417431	0.0417431
775	9	244	0.419074	0.419074
776	0	717	0.709939	0.709939
776	1	362	0.137606	0.137606
776	2	371	-0.196701	-0.196701
776	3	238	0.595903	0.595903
776	4	718	0.552562	0.552562
776	5	381	-0.367599	-0.367599
776	6	365	-0.0768292	-0.0768292
776	7	1415	0.496376	0.496376
776	8	361	0.0359448	0.0359448
776	9	244	0.41297	0.41297
777	0	717	0.712765	0.712765
777	1	362	0.14104	0.14104
777	2	376	-0.205995	-0.205995
777	3	238	0.599975	0.599975
777	4	723	0.552912	0.552912
777	5	381	-0.367808	-0.367808
777	6	365	-0.0762806	-0.0762806
777	7	1415	0.496376	0.496376
777	8	361	0.03948	0.03948
777	9	244	0.407491	0.407491
778	0	717	0.715138	0.715138
778	1	362	0.145433	0.145433
778	2	381	-0.217939	-0.217939
778	3	238	0.6053	0.6053
778	4	718	0.552912	0.552912
778	5	381	-0.369276	-0.369276
778	6	365	-0.077001	-0.077001
778	7	1410	0.49291	0.49291
778	8	361	0.0449728	0.0449728
778	9	239	0.402835	0.402835
779	0	717	0.717149	0.717149
779	1	362	0.15069	0.15069
779	2	381	-0.22428	-0.22428
779	3	238	0.611297	0.611297
779	4	718	0.552912	0.552912
779	5	381	-0.376111	-0.376111
779	6	360	-0.0789644	-0.0789644
779	7	1405	0.492524	0.492524
779	8	361	0.0509193	0.0509193
779	9	234	0.402378	0.402378
780	0	717	0.714673	0.714673
780	1	362	0.156633	0.156633
780	2	381	-0.220447	-0.220447
780	3	233	0.617746	0.617746
780	4	718	0.550403	0.550403
780	5	381	-0.380305	-0.380305
780	6	365	-0.0739227	-0.0739227
780	7	1405	0.492524	0.492524
780	8	366	0.0571095	0.0571095
780	9	234	0.402378	0.402378
781	0	717	0.710682	0.710682
781	1	367	0.163048	0.163048
781	2	381	-0.215878	-0.215878
781	3	238	0.607742	0.607742
781	4	718	0.546632	0.546632
781	5	381	-0.385062	-0.385062
781	6	370	-0.0664007	-0.0664007
781	7	1405	0.493419	0.493419
781	8	371	0.0470861	0.0470861
781	9	234	0.402383	0.402383
782	0	717	0.705641	0.705641
782	1	372	0.153053	0.153053
782	2	381	-0.21231	-0.21231
782	3	233	0.594456	0.594456
782	4	718	0.541888	0.541888
782	5	381	-0.390622	-0.390622
782	6	370	-0.0578553	-0.0578553
782	7	1405	0.495577	0.495577
782	8	371	0.0341697	0.0341697
782	9	234	0.403584	0.403584
783	0	717	0.699714	0.699714
783	1	367	0.139761	0.139761
783	2	381	-0.209875	-0.209875
783	3	238	0.581276	0.581276
783	4	713	0.536332	0.536332
783	5	381	-0.396784	-0.396784
783	6	370	-0.0620675	-0.0620675
783	7	1405	0.498898	0.498898
783	8	371	0.0389459	0.0389459
783	9	234	0.406012	0.406012
784	0	717	0.694981	0.694981
784	1	367	0.127193	0.127193
784	2	381	-0.208661	-0.208661
784	3	238	0.572826	0.572826
784	4	718	0.529888	0.529888
784	5	381	-0.403327	-0.403327
784	6	370	-0.0675709	-0.0675709
784	7	1405	0.503256	0.503256
784	8	371	0.0441518	0.0441518
784	9	234	0.405071	0.405071
785	0	717	0.690691	0.690691
785	1	372	0.130233	0.130233
785	2	381	-0.208711	-0.208711
785	3	238	0.577664	0.577664
785	4	713	0.523647	0.523647
785	5	381	-0.410015	-0.410015
785	6	370	-0.0736902	-0.0736902
785	7	1405	0.508494	0.508494
785	8	371	0.0492306	0.0492306
785	9	234	0.408805	0.408805
786	0	717	0.686218	0.686218
786	1	372	0.123511	0.123511
786	2	381	-0.210023	-0.210023
786	3	243	0.583552	0.583552
786	4	718	0.517919	0.517919
786	5	376	-0.416607	-0.416607
786	6	375	-0.0802096	-0.0802096
786	7	1405	0.514423	0.514423
786	8	371	0.0534389	0.0534389
786	9	234	0.414212	0.414212
787	0	717	0.681644	0.681644
787	1	372	0.126017	0.126017
787	2	381	-0.21255	-0.21255
787	3	248	0.584136	0.584136
787	4	713	0.512615	0.512615
787	5	381	-0.407387	-0.407387
787	6	370	-0.0701981	-0.0701981
787	7	1405	0.520831	0.520831
787	8	371	0.0566177	0.0566177
787	9	234	0.420266	0.420266
788	0	717	0.677027	0.677027
788	1	372	0.131266	0.131266
788	2	381	-0.216201	-0.216201
788	3	248	0.588184	0.588184
788	4	713	0.507634	0.507634
788	5	376	-0.39556	-0.39556
788	6	375	-0.056945	-0.056945
788	7	1405	0.527415	0.527415
788	8	371	0.0586343	0.0586343
788	9	234	0.425311	0.425311
789	0	717	0.672351	0.672351
789	1	367	0.135652	0.135652
789	2	381	-0.220845	-0.220845
789	3	248	0.595444	0.595444
789	4	713	0.501143	0.501143
789	5	381	-0.384372	-0.384372
789	6	375	-0.0444036	-0.0444036
789	7	1405	0.533976	0.533976
789	8	371	0.0599482	0.0599482
789	9	234	0.431988	0.431988
790	0	717	0.668563	0.668563
790	1	372	0.13226	0.13226
790	2	381	-0.226315	-0.226315
790	3	248	0.60164	0.60164
790	4	713	0.49469	0.49469
790	5	381	-0.373921	-0.373921
790	6	375	-0.048925	-0.048925
790	7	1405	0.540392	0.540392
790	8	371	0.0603676	0.0603676
790	9	234	0.43862	0.43862
791	0	717	0.665884	0.665884
791	1	367	0.126369	0.126369
791	2	381	-0.232413	-0.232413
791	3	248	0.607305	0.607305
791	4	713	0.488684	0.488684
791	5	381	-0.376205	-0.376205
791	6	375	-0.0549713	-0.0549713
791	7	1405	0.546349	0.546349
791	8	371	0.0592166	0.0592166
791	9	234	0.444968	0.444968
792	0	717	0.664411	0.664411
792	1	367	0.121346	0.121346
792	2	376	-0.238921	-0.238921
792	3	248	0.612846	0.612846
792	4	713	0.483344	0.483344
792	5	381	-0.380182	-0.380182
792	6	370	-0.0603708	-0.0603708
792	7	1405	0.551639	0.551639
792	8	371	0.0574282	0.0574282
792	9	234	0.450804	0.450804
793	0	717	0.664197	0.664197
793	1	367	0.1221	0.1221
793	2	371	-0.22891	-0.22891
793	3	248	0.617677	0.617677
793	4	713	0.47886	0.47886
793	5	381	-0.383076	-0.383076
793	6	375	-0.0640716	-0.0640716
793	7	1410	0.55606	0.55606
793	8	371	0.0565923	0.0565923
793	9	239	0.455917	0.455917
794	0	717	0.665249	0.665249
794	1	367	0.122414	0.122414
794	2	366	-0.215649	-0.215649
794	3	248	0.618912	0.618912
794	4	713	0.475394	0.475394
794	5	381	-0.38478	-0.38478
794	6	375	-0.067281	-0.067281
794	7	1410	0.555825	0.555825
794	8	371	0.0555328	0.0555328
794	9	244	0.456421	0.456421
795	0	717	0.667675	0.667675
795	1	367	0.121466	0.121466
795	2	366	-0.202539	-0.202539
795	3	248	0.616126	0.616126
795	4	713	0.473071	0.473071
795	5	381	-0.385231	-0.385231
795	6	375	-0.0735981	-0.0735981
795	7	1410	0.556838	0.556838
795	8	371	0.0546882	0.0546882
795	9	244	0.456401	0.456401
796	0	717	0.672932	0.672932
796	1	367	0.119285	0.119285
796	2	366	-0.205749	-0.205749
796	3	248	0.614406	0.614406
796	4	713	0.471243	0.471243
796	5	381	-0.384413	-0.384413
796	6	375	-0.0795844	-0.0795844
796	7	1410	0.556772	0.556772
796	8	371	0.0531189	0.0531189
796	9	244	0.455182	0.455182
797	0	717	0.678131	0.678131
797	1	367	0.115949	0.115949
797	2	371	-0.211817	-0.211817
797	3	248	0.61506	0.61506
797	4	713	0.463317	0.463317
797	5	381	-0.382357	-0.382357
797	6	375	-0.0847982	-0.0847982
797	7	1415	0.556298	0.556298
797	8	371	0.0509996	0.0509996
797	9	244	0.454645	0.454645
798	0	717	0.683494	0.683494
798	1	367	0.111578	0.111578
798	2	376	-0.208876	-0.208876
798	3	248	0.615277	0.615277
798	4	713	0.458425	0.458425
798	5	381	-0.379135	-0.379135
798	6	375	-0.087401	-0.087401
798	7	1415	0.55622	0.55622
798	8	371	0.0459228	0.0459228
798	9	244	0.452852	0.452852
799	0	712	0.689479	0.689479
799	1	367	0.10633	0.10633
799	2	371	-0.201413	-0.201413
799	3	248	0.613275	0.613275
799	4	713	0.451818	0.451818
799	5	381	-0.374864	-0.374864
799	6	375	-0.0862605	-0.0862605
799	7	1415	0.555845	0.555845
799	8	371	0.0393876	0.0393876
799	9	244	0.449845	0.449845
800	0	717	0.680773	0.680773
800	1	367	0.100393	0.100393
800	2	376	-0.193608	-0.193608
800	3	248	0.610474	0.610474
800	4	713	0.446372	0.446372
800	5	381	-0.369698	-0.369698
800	6	375	-0.0814927	-0.0814927
800	7	1415	0.552757	0.552757
800	8	371	0.0332396	0.0332396
800	9	244	0.445784	0.445784
801	0	712	0.66903	0.66903
801	1	367	0.0939802	0.0939802
801	2	376	-0.186338	-0.186338
801	3	248	0.607023	0.607023
801	4	713	0.443379	0.443379
801	5	381	-0.363822	-0.363822
801	6	375	-0.0736594	-0.0736594
801	7	1415	0.548388	0.548388
801	8	371	0.0277001	0.0277001
801	9	244	0.440797	0.440797
802	0	717	0.656596	0.656596
802	1	367	0.0873236	0.0873236
802	2	376	-0.188175	-0.188175
802	3	248	0.602657	0.602657
802	4	713	0.442476	0.442476
802	5	381	-0.357448	-0.357448
802	6	375	-0.0690003	-0.0690003
802	7	1415	0.543509	0.543509
802	8	371	0.0245361	0.0245361
802	9	244	0.435057	0.435057
803	0	717	0.643765	0.643765
803	1	367	0.0811659	0.0811659
803	2	376	-0.190615	-0.190615
803	3	248	0.597967	0.597967
803	4	713	0.443842	0.443842
803	5	381	-0.350806	-0.350806
803	6	375	-0.0727173	-0.0727173
803	7	1415	0.538133	0.538133
803	8	366	0.0208868	0.0208868
803	9	244	0.428773	0.428773
804	0	717	0.647186	0.647186
804	1	367	0.0747398	0.0747398
804	2	376	-0.19184	-0.19184
804	3	248	0.594151	0.594151
804	4	713	0.446114	0.446114
804	5	381	-0.344134	-0.344134
804	6	375	-0.0795394	-0.0795394
804	7	1415	0.534644	0.534644
804	8	371	0.0261674	0.0261674
804	9	249	0.422168	0.422168
805	0	717	0.653575	0.653575
805	1	367	0.06878	0.06878
805	2	376	-0.191801	-0.191801
805	3	253	0.59615	0.59615
805	4	713	0.449664	0.449664
805	5	381	-0.337673	-0.337673
805	6	375	-0.0877673	-0.0877673
805	7	1415	0.53038	0.53038
805	8	366	0.0300466	0.0300466
805	9	244	0.427447	0.427447
806	0	722	0.659477	0.659477
806	1	362	0.063501	0.063501
806	2	376	-0.190499	-0.190499
806	3	253	0.600287	0.600287
806	4	713	0.454605	0.454605
806	5	381	-0.331654	-0.331654
806	6	375	-0.0955182	-0.0955182
806	7	1415	0.524865	0.524865
806	8	371	0.0326568	0.0326568
806	9	249	0.432096	0.432096
807	0	727	0.660063	0.660063
807	1	357	0.063745	0.063745
807	2	376	-0.187982	-0.187982
807	3	253	0.60584	0.60584
807	4	713	0.460751	0.460751
807	5	381	-0.326296	-0.326296
807	6	375	-0.0944063	-0.0944063
807	7	1410	0.519228	0.519228
807	8	366	0.0383344	0.0383344
807	9	249	0.4376	0.4376
808	0	722	0.660063	0.660063
808	1	357	0.0655332	0.0655332
808	2	376	-0.18434	-0.18434
808	3	248	0.608024	0.608024
808	4	713	0.466473	0.466473
808	5	381	-0.32179	-0.32179
808	6	380	-0.0908514	-0.0908514
808	7	1410	0.518667	0.518667
808	8	366	0.0447787	0.0447787
808	9	249	0.432804	0.432804
809	0	717	0.660063	0.660063
809	1	357	0.0649686	0.0649686
809	2	376	-0.179703	-0.179703
809	3	248	0.608201	0.608201
809	4	708	0.471437	0.471437
809	5	381	-0.318299	-0.318299
809	6	375	-0.0970214	-0.0970214
809	7	1410	0.515633	0.515633
809	8	366	0.0462532	0.0462532
809	9	249	0.426961	0.426961
