625	17	40	-0.283797	-0.283797
625	18	372	0.292709	0.292709
625	19	904	-1.06277	-1.06277
625	20	373	0.323534	0.323534
625	21	38	-0.731727	-0.731727
625	22	45	-0.176605	-0.176605
625	23	17	0.317946	0.317946
625	24	40	-0.120125	-0.120125
625	25	34	-0.747365	-0.747365
625	26	43	-0.349918	-0.349918
625	27	39	-0.184738	-0.184738
625	28	912	-0.940205	-0.940205
625	29	25	-0.558258	-0.558258
626	0	1042	0.645272	0.645272
626	1	1176	0.441015	0.441015
626	2	906	-0.929537	-0.929537
626	3	34	-0.565556	-0.565556
626	4	365	0.156964	0.156964
626	5	41	-0.36744	-0.36744
626	6	36	-0.44984	-0.44984
626	7	40	-0.407823	-0.407823
626	8	1168	0.486575	0.486575
626	9	35	-0.425227	-0.425227
626	10	42	-0.503793	-0.503793
626	11	33	-0.595832	-0.595832
626	12	384	0.128349	0.128349
626	13	905	-1.08609	-1.08609
626	14	18	0.462152	0.462152
626	15	36	-0.268767	-0.268767
626	16	40	-0.600479	-0.600479
626	17	45	-0.284937	-0.284937
626	18	372	0.293826	0.293826
626	19	904	-1.05955	-1.05955
626	20	373	0.322592	0.322592
626	21	33	-0.724357	-0.724357
626	22	45	-0.175252	-0.175252
626	23	17	0.315579	0.315579
626	24	40	-0.120248	-0.120248
626	25	39	-0.748171	-0.748171
626	26	38	-0.340938	-0.340938
626	27	44	-0.188506	-0.188506
626	28	907	-0.939186	-0.939186
626	29	25	-0.556717	-0.556717
627	0	1042	0.642885	0.642885
627	1	1176	0.440953	0.440953
627	2	901	-0.926462	-0.926462
627	3	39	-0.570458	-0.570458
627	4	365	0.155472	0.155472
627	5	41	-0.365261	-0.365261
627	6	41	-0.447488	-0.447488
627	7	40	-0.403999	-0.403999
627	8	1173	0.486575	0.486575
627	9	40	-0.428835	-0.428835
627	10	37	-0.503228	-0.503228
627	11	38	-0.5846	-0.5846
627	12	384	0.129013	0.129013
627	13	900	-1.08723	-1.08723
627	14	18	0.465984	0.465984
627	15	41	-0.264683	-0.264683
627	16	40	-0.598123	-0.598123
627	17	40	-0.287449	-0.287449
627	18	377	0.296751	0.296751
627	19	904	-1.05582	-1.05582
627	20	373	0.323048	0.323048
627	21	38	-0.725265	-0.725265
627	22	45	-0.17391	-0.17391
627	23	22	0.314431	0.314431
627	24	45	-0.12451	-0.12451
627	25	34	-0.738135	-0.738135
627	26	43	-0.332243	-0.332243
627	27	39	-0.181585	-0.181585
627	28	902	-0.943425	-0.943425
627	29	25	-0.554136	-0.554136
628	0	1042	0.639361	0.639361
628	1	1176	0.441399	0.441399
628	2	906	-0.925237	-0.925237
628	3	44	-0.56113	-0.56113
628	4	370	0.157239	0.157239
628	5	36	-0.361931	-0.361931
628	6	36	-0.445657	-0.445657
628	7	35	-0.401275	-0.401275
628	8	1173	0.486575	0.486575
628	9	35	-0.419056	-0.419056
628	10	37	-0.503228	-0.503228
628	11	43	-0.574859	-0.574859
628	12	384	0.127623	0.127623
628	13	905	-1.08867	-1.08867
628	14	18	0.468636	0.468636
628	15	36	-0.266317	-0.266317
628	16	35	-0.598696	-0.598696
628	17	45	-0.286968	-0.286968
628	18	382	0.29637	0.29637
628	19	904	-1.0476	-1.0476
628	20	373	0.325842	0.325842
628	21	38	-0.71546	-0.71546
628	22	45	-0.170824	-0.170824
628	23	22	0.314329	0.314329
628	24	45	-0.124634	-0.124634
628	25	34	-0.728631	-0.728631
628	26	38	-0.323127	-0.323127
628	27	39	-0.173464	-0.173464
628	28	897	-0.948978	-0.948978
628	29	25	-0.551161	-0.551161
629	0	1042	0.634827	0.634827
629	1	1181	0.443091	0.443091
629	2	911	-0.923199	-0.923199
629	3	44	-0.551254	-0.551254
629	4	375	0.154668	0.154668
629	5	41	-0.368761	-0.368761
629	6	36	-0.451584	-0.451584
629	7	30	-0.401744	-0.401744
629	8	1173	0.488276	0.488276
629	9	40	-0.413032	-0.413032
629	10	37	-0.500525	-0.500525
629	11	43	-0.574544	-0.574544
629	12	384	0.12206	0.12206
629	13	900	-1.08901	-1.08901
629	14	13	0.470086	0.470086
629	15	41	-0.26425	-0.26425
629	16	30	-0.604661	-0.604661
629	17	40	-0.289777	-0.289777
629	18	387	0.290795	0.290795
629	19	904	-1.03884	-1.03884
629	20	373	0.326516	0.326516
629	21	33	-0.718074	-0.718074
629	22	40	-0.166678	-0.166678
629	23	22	0.316183	0.316183
629	24	45	-0.130324	-0.130324
629	25	34	-0.732238	-0.732238
629	26	38	-0.312236	-0.312236
629	27	39	-0.16133	-0.16133
629	28	897	-0.953198	-0.953198
629	29	25	-0.546811	-0.546811
630	0	1042	0.629446	0.629446
630	1	1186	0.443273	0.443273
630	2	916	-0.922983	-0.922983
630	3	44	-0.555472	-0.555472
630	4	375	0.15318	0.15318
630	5	36	-0.372436	-0.372436
630	6	36	-0.453526	-0.453526
630	7	35	-0.402258	-0.402258
630	8	1178	0.491279	0.491279
630	9	40	-0.413606	-0.413606
630	10	37	-0.497932	-0.497932
630	11	43	-0.578342	-0.578342
630	12	384	0.110711	0.110711
630	13	905	-1.09066	-1.09066
630	14	8	0.470219	0.470219
630	15	41	-0.264015	-0.264015
630	16	30	-0.609539	-0.609539
630	17	35	-0.290389	-0.290389
630	18	387	0.278433	0.278433
630	19	904	-1.03153	-1.03153
630	20	373	0.328055	0.328055
630	21	28	-0.71151	-0.71151
630	22	35	-0.17451	-0.17451
630	23	22	0.319344	0.319344
630	24	45	-0.136925	-0.136925
630	25	34	-0.740179	-0.740179
630	26	38	-0.314668	-0.314668
630	27	39	-0.150369	-0.150369
630	28	897	-0.95569	-0.95569
630	29	25	-0.540446	-0.540446
631	0	1042	0.623411	0.623411
631	1	1191	0.443273	0.443273
631	2	911	-0.922983	-0.922983
631	3	44	-0.559263	-0.559263
631	4	375	0.152989	0.152989
631	5	36	-0.374292	-0.374292
631	6	31	-0.454447	-0.454447
631	7	35	-0.40232	-0.40232
631	8	1183	0.492498	0.492498
631	9	45	-0.418642	-0.418642
631	10	37	-0.49893	-0.49893
631	11	38	-0.583498	-0.583498
631	12	379	0.105398	0.105398
631	13	900	-1.09187	-1.09187
631	14	8	0.470219	0.470219
631	15	41	-0.264428	-0.264428
631	16	30	-0.613896	-0.613896
631	17	35	-0.289707	-0.289707
631	18	387	0.28194	0.28194
631	19	904	-1.02502	-1.02502
631	20	373	0.330277	0.330277
631	21	23	-0.715954	-0.715954
631	22	40	-0.184774	-0.184774
631	23	27	0.32266	0.32266
631	24	45	-0.143256	-0.143256
631	25	29	-0.750384	-0.750384
631	26	38	-0.319678	-0.319678
631	27	34	-0.141669	-0.141669
631	28	897	-0.958985	-0.958985
631	29	25	-0.534585	-0.534585
632	0	1042	0.61694	0.61694
632	1	1196	0.443273	0.443273
632	2	906	-0.923973	-0.923973
632	3	39	-0.561304	-0.561304
632	4	375	0.151946	0.151946
632	5	36	-0.369551	-0.369551
632	6	31	-0.45876	-0.45876
632	7	35	-0.403843	-0.403843
632	8	1183	0.492721	0.492721
632	9	40	-0.409066	-0.409066
632	10	37	-0.501011	-0.501011
632	11	33	-0.577263	-0.577263
632	12	379	0.104977	0.104977
632	13	905	-1.09426	-1.09426
632	14	8	0.467056	0.467056
632	15	41	-0.264523	-0.264523
632	16	30	-0.619159	-0.619159
632	17	40	-0.293105	-0.293105
632	18	387	0.288726	0.288726
632	19	904	-1.02026	-1.02026
632	20	373	0.333336	0.333336
632	21	23	-0.716833	-0.716833
632	22	40	-0.189073	-0.189073
632	23	27	0.322861	0.322861
632	24	45	-0.148366	-0.148366
632	25	24	-0.750859	-0.750859
632	26	33	-0.330892	-0.330892
632	27	39	-0.143369	-0.143369
632	28	897	-0.963316	-0.963316
632	29	20	-0.529437	-0.529437
633	0	1042	0.610265	0.610265
633	1	1191	0.443273	0.443273
633	2	901	-0.926326	-0.926326
633	3	34	-0.564653	-0.564653
633	4	375	0.149679	0.149679
633	5	36	-0.363343	-0.363343
633	6	31	-0.458154	-0.458154
633	7	35	-0.405487	-0.405487
633	8	1188	0.498419	0.498419
633	9	45	-0.397209	-0.397209
633	10	32	-0.503913	-0.503913
633	11	38	-0.569697	-0.569697
633	12	379	0.099484	0.099484
633	13	905	-1.09616	-1.09616
633	14	8	0.462586	0.462586
633	15	46	-0.264069	-0.264069
633	16	30	-0.621629	-0.621629
633	17	35	-0.290873	-0.290873
633	18	387	0.295023	0.295023
633	19	904	-1.01671	-1.01671
633	20	373	0.337494	0.337494
633	21	23	-0.720361	-0.720361
633	22	40	-0.184005	-0.184005
633	23	32	0.328409	0.328409
633	24	45	-0.15142	-0.15142
633	25	19	-0.748962	-0.748962
633	26	38	-0.326921	-0.326921
633	27	44	-0.146191	-0.146191
633	28	897	-0.96882	-0.96882
633	29	20	-0.535977	-0.535977
634	0	1042	0.603627	0.603627
634	1	1186	0.443273	0.443273
634	2	896	-0.926909	-0.926909
634	3	29	-0.567947	-0.567947
634	4	380	0.146264	0.146264
634	5	36	-0.355998	-0.355998
634	6	31	-0.45515	-0.45515
634	7	35	-0.408192	-0.408192
634	8	1193	0.499052	0.499052
634	9	40	-0.388151	-0.388151
634	10	37	-0.496904	-0.496904
634	11	38	-0.561629	-0.561629
634	12	384	0.0929965	0.0929965
634	13	905	-1.1002	-1.1002
634	14	8	0.459104	0.459104
634	15	41	-0.256079	-0.256079
634	16	35	-0.624839	-0.624839
634	17	40	-0.286519	-0.286519
634	18	387	0.292685	0.292685
634	19	904	-1.02133	-1.02133
634	20	373	0.343095	0.343095
634	21	23	-0.727057	-0.727057
634	22	40	-0.175668	-0.175668
634	23	37	0.318557	0.318557
634	24	45	-0.152951	-0.152951
634	25	24	-0.750401	-0.750401
634	26	33	-0.318692	-0.318692
634	27	44	-0.146861	-0.146861
634	28	897	-0.97784	-0.97784
634	29	20	-0.535723	-0.535723
635	0	1042	0.597265	0.597265
635	1	1186	0.443273	0.443273
635	2	901	-0.928235	-0.928235
635	3	29	-0.568461	-0.568461
635	4	385	0.153202	0.153202
635	5	36	-0.34925	-0.34925
635	6	26	-0.452915	-0.452915
635	7	40	-0.408188	-0.408188
635	8	1188	0.499052	0.499052
635	9	40	-0.385659	-0.385659
635	10	32	-0.487068	-0.487068
635	11	38	-0.562576	-0.562576
635	12	389	0.103007	0.103007
635	13	905	-1.10526	-1.10526
635	14	8	0.457919	0.457919
635	15	41	-0.249809	-0.249809
635	16	40	-0.61816	-0.61816
635	17	35	-0.284066	-0.284066
635	18	387	0.291817	0.291817
635	19	904	-1.02749	-1.02749
635	20	373	0.3462	0.3462
635	21	23	-0.734529	-0.734529
635	22	40	-0.168727	-0.168727
635	23	37	0.305342	0.305342
635	24	45	-0.148799	-0.148799
635	25	19	-0.749398	-0.749398
635	26	38	-0.313118	-0.313118
635	27	44	-0.142445	-0.142445
635	28	897	-0.987792	-0.987792
635	29	25	-0.534621	-0.534621
636	0	1042	0.591408	0.591408
636	1	1186	0.448255	0.448255
636	2	901	-0.930289	-0.930289
636	3	29	-0.568458	-0.568458
636	4	385	0.162995	0.162995
636	5	31	-0.342678	-0.342678
636	6	31	-0.453949	-0.453949
636	7	45	-0.399769	-0.399769
636	8	1188	0.499052	0.499052
636	9	40	-0.391289	-0.391289
636	10	37	-0.476414	-0.476414
636	11	33	-0.563988	-0.563988
636	12	384	0.116376	0.116376
636	13	905	-1.11105	-1.11105
636	14	8	0.459141	0.459141
636	15	41	-0.253383	-0.253383
636	16	35	-0.610136	-0.610136
636	17	35	-0.285645	-0.285645
636	18	382	0.292721	0.292721
636	19	904	-1.03403	-1.03403
636	20	378	0.348668	0.348668
636	21	23	-0.741615	-0.741615
636	22	35	-0.162107	-0.162107
636	23	32	0.308734	0.308734
636	24	45	-0.147701	-0.147701
636	25	19	-0.749483	-0.749483
636	26	38	-0.309455	-0.309455
636	27	44	-0.141645	-0.141645
636	28	902	-0.998564	-0.998564
636	29	30	-0.537614	-0.537614
637	0	1042	0.586266	0.586266
637	1	1186	0.453017	0.453017
637	2	901	-0.92736	-0.92736
637	3	29	-0.567431	-0.567431
637	4	385	0.159475	0.159475
637	5	26	-0.335714	-0.335714
637	6	36	-0.455858	-0.455858
637	7	40	-0.395702	-0.395702
637	8	1188	0.50361	0.50361
637	9	40	-0.39832	-0.39832
637	10	37	-0.467142	-0.467142
637	11	28	-0.566658	-0.566658
637	12	379	0.124078	0.124078
637	13	905	-1.11736	-1.11736
637	14	8	0.458026	0.458026
637	15	36	-0.252452	-0.252452
637	16	40	-0.608512	-0.608512
637	17	35	-0.290082	-0.290082
637	18	377	0.292904	0.292904
637	19	909	-1.04072	-1.04072
637	20	383	0.337756	0.337756
637	21	23	-0.741235	-0.741235
637	22	30	-0.170699	-0.170699
637	23	27	0.309404	0.309404
637	24	45	-0.147756	-0.147756
637	25	19	-0.748543	-0.748543
637	26	38	-0.308699	-0.308699
637	27	44	-0.143939	-0.143939
637	28	907	-0.999919	-0.999919
637	29	25	-0.541137	-0.541137
638	0	1042	0.582025	0.582025
638	1	1186	0.456802	0.456802
638	2	901	-0.922766	-0.922766
638	3	29	-0.56519	-0.56519
638	4	385	0.153488	0.153488
638	5	26	-0.335352	-0.335352
638	6	41	-0.457266	-0.457266
638	7	35	-0.395016	-0.395016
638	8	1183	0.507802	0.507802
638	9	35	-0.405725	-0.405725
638	10	37	-0.472331	-0.472331
638	11	28	-0.573255	-0.573255
638	12	379	0.125333	0.125333
638	13	900	-1.12398	-1.12398
638	14	8	0.45705	0.45705
638	15	36	-0.248119	-0.248119
638	16	40	-0.606737	-0.606737
638	17	40	-0.294937	-0.294937
638	18	377	0.294179	0.294179
638	19	914	-1.04139	-1.04139
638	20	388	0.324513	0.324513
638	21	23	-0.738272	-0.738272
638	22	25	-0.178925	-0.178925
638	23	27	0.309404	0.309404
638	24	45	-0.148459	-0.148459
638	25	19	-0.746345	-0.746345
638	26	38	-0.313314	-0.313314
638	27	44	-0.146494	-0.146494
638	28	912	-0.999919	-0.999919
638	29	25	-0.543745	-0.543745
639	0	1042	0.578837	0.578837
639	1	1186	0.460688	0.460688
639	2	901	-0.91734	-0.91734
639	3	29	-0.561799	-0.561799
639	4	390	0.145029	0.145029
639	5	26	-0.334087	-0.334087
639	6	41	-0.457173	-0.457173
639	7	40	-0.393932	-0.393932
639	8	1188	0.502246	0.502246
639	9	40	-0.397935	-0.397935
639	10	37	-0.478006	-0.478006
639	11	28	-0.572691	-0.572691
639	12	379	0.119821	0.119821
639	13	905	-1.11401	-1.11401
639	14	8	0.451722	0.451722
639	15	36	-0.244153	-0.244153
639	16	40	-0.61346	-0.61346
639	17	45	-0.291507	-0.291507
639	18	377	0.288809	0.288809
639	19	914	-1.04139	-1.04139
639	20	388	0.314678	0.314678
639	21	23	-0.73423	-0.73423
639	22	25	-0.178126	-0.178126
639	23	27	0.313855	0.313855
639	24	45	-0.148629	-0.148629
639	25	19	-0.743	-0.743
639	26	38	-0.313247	-0.313247
639	27	49	-0.14121	-0.14121
639	28	917	-0.999919	-0.999919
639	29	25	-0.544665	-0.544665
640	0	1042	0.576817	0.576817
640	1	1186	0.464618	0.464618
640	2	901	-0.911273	-0.911273
640	3	29	-0.55738	-0.55738
640	4	385	0.150025	0.150025
640	5	26	-0.329043	-0.329043
640	6	41	-0.457987	-0.457987
640	7	40	-0.392549	-0.392549
640	8	1183	0.494526	0.494526
640	9	40	-0.387795	-0.387795
640	10	42	-0.484435	-0.484435
640	11	28	-0.570342	-0.570342
640	12	384	0.114013	0.114013
640	13	905	-1.10088	-1.10088
640	14	3	0.446259	0.446259
640	15	36	-0.241277	-0.241277
640	16	40	-0.619839	-0.619839
640	17	50	-0.28693	-0.28693
640	18	372	0.281891	0.281891
640	19	909	-1.0458	-1.0458
640	20	388	0.319386	0.319386
640	21	23	-0.729254	-0.729254
640	22	25	-0.173097	-0.173097
640	23	27	0.317907	0.317907
640	24	40	-0.146473	-0.146473
640	25	19	-0.738621	-0.738621
640	26	43	-0.3124	-0.3124
640	27	54	-0.134665	-0.134665
640	28	922	-0.999919	-0.999919
640	29	25	-0.546422	-0.546422
641	0	1042	0.576038	0.576038
641	1	1186	0.467508	0.467508
641	2	906	-0.904784	-0.904784
641	3	29	-0.554223	-0.554223
641	4	390	0.157016	0.157016
641	5	26	-0.326368	-0.326368
641	6	41	-0.459703	-0.459703
641	7	40	-0.396499	-0.396499
641	8	1188	0.489771	0.489771
641	9	40	-0.389702	-0.389702
641	10	47	-0.476928	-0.476928
641	11	23	-0.566859	-0.566859
641	12	389	0.113344	0.113344
641	13	900	-1.1049	-1.1049
641	14	3	0.445745	0.445745
641	15	36	-0.247556	-0.247556
641	16	40	-0.626482	-0.626482
641	17	50	-0.288215	-0.288215
641	18	372	0.281154	0.281154
641	19	909	-1.03934	-1.03934
641	20	383	0.32573	0.32573
641	21	23	-0.723524	-0.723524
641	22	25	-0.168498	-0.168498
641	23	27	0.32045	0.32045
641	24	35	-0.151886	-0.151886
641	25	19	-0.733366	-0.733366
641	26	38	-0.316908	-0.316908
641	27	54	-0.134116	-0.134116
641	28	922	-0.999919	-0.999919
641	29	30	-0.549361	-0.549361
642	0	1042	0.576527	0.576527
642	1	1186	0.466705	0.466705
642	2	901	-0.914794	-0.914794
642	3	29	-0.55665	-0.55665
642	4	385	0.163874	0.163874
642	5	26	-0.32602	-0.32602
642	6	41	-0.462404	-0.462404
642	7	40	-0.400847	-0.400847
642	8	1183	0.491504	0.491504
642	9	40	-0.394196	-0.394196
642	10	42	-0.473067	-0.473067
642	11	18	-0.567568	-0.567568
642	12	389	0.108876	0.108876
642	13	900	-1.10583	-1.10583
642	14	3	0.442527	0.442527
642	15	36	-0.255433	-0.255433
642	16	45	-0.633153	-0.633153
642	17	50	-0.295194	-0.295194
642	18	372	0.275908	0.275908
642	19	909	-1.0404	-1.0404
642	20	388	0.331864	0.331864
642	21	23	-0.718344	-0.718344
642	22	25	-0.164895	-0.164895
642	23	27	0.322228	0.322228
642	24	40	-0.153163	-0.153163
642	25	19	-0.728306	-0.728306
642	26	38	-0.318761	-0.318761
642	27	59	-0.140136	-0.140136
642	28	922	-1.00022	-1.00022
642	29	35	-0.543029	-0.543029
643	0	1042	0.578268	0.578268
643	1	1186	0.464421	0.464421
643	2	896	-0.928065	-0.928065
643	3	29	-0.555602	-0.555602
643	4	390	0.170582	0.170582
643	5	26	-0.324395	-0.324395
643	6	36	-0.46639	-0.46639
643	7	40	-0.400445	-0.400445
643	8	1183	0.491978	0.491978
643	9	35	-0.405093	-0.405093
643	10	37	-0.466116	-0.466116
643	11	23	-0.56951	-0.56951
643	12	384	0.104784	0.104784
643	13	905	-1.11036	-1.11036
643	14	3	0.439837	0.439837
643	15	36	-0.262454	-0.262454
643	16	40	-0.623596	-0.623596
643	17	50	-0.301006	-0.301006
643	18	367	0.269795	0.269795
643	19	914	-1.04272	-1.04272
643	20	388	0.33799	0.33799
643	21	23	-0.713872	-0.713872
643	22	25	-0.162421	-0.162421
643	23	27	0.322762	0.322762
643	24	35	-0.150383	-0.150383
643	25	19	-0.725484	-0.725484
643	26	38	-0.313503	-0.313503
643	27	59	-0.140805	-0.140805
643	28	922	-0.999349	-0.999349
643	29	40	-0.533887	-0.533887
644	0	1042	0.581197	0.581197
644	1	1186	0.460991	0.460991
644	2	896	-0.935727	-0.935727
644	3	29	-0.551036	-0.551036
644	4	390	0.174325	0.174325
644	5	26	-0.320203	-0.320203
644	6	41	-0.461954	-0.461954
644	7	40	-0.397409	-0.397409
644	8	1183	0.492048	0.492048
644	9	40	-0.405924	-0.405924
644	10	42	-0.460167	-0.460167
644	11	18	-0.572912	-0.572912
644	12	389	0.10419	0.10419
644	13	910	-1.10575	-1.10575
644	14	3	0.438916	0.438916
644	15	36	-0.263223	-0.263223
644	16	35	-0.613496	-0.613496
644	17	50	-0.301623	-0.301623
644	18	367	0.269796	0.269796
644	19	914	-1.04147	-1.04147
644	20	383	0.341837	0.341837
644	21	23	-0.707981	-0.707981
644	22	25	-0.160388	-0.160388
644	23	27	0.322473	0.322473
644	24	35	-0.148413	-0.148413
644	25	19	-0.723552	-0.723552
644	26	43	-0.306739	-0.306739
644	27	59	-0.147094	-0.147094
644	28	922	-0.998032	-0.998032
644	29	35	-0.536298	-0.536298
645	0	1042	0.585209	0.585209
645	1	1186	0.456538	0.456538
645	2	896	-0.925663	-0.925663
645	3	24	-0.544381	-0.544381
645	4	390	0.167845	0.167845
645	5	26	-0.321032	-0.321032
645	6	46	-0.451203	-0.451203
645	7	40	-0.393354	-0.393354
645	8	1183	0.49083	0.49083
645	9	35	-0.405815	-0.405815
645	10	47	-0.464347	-0.464347
645	11	18	-0.566518	-0.566518
645	12	394	0.102744	0.102744
645	13	910	-1.09878	-1.09878
645	14	3	0.438872	0.438872
645	15	36	-0.25943	-0.25943
645	16	40	-0.606369	-0.606369
645	17	45	-0.297741	-0.297741
645	18	367	0.26929	0.26929
645	19	914	-1.04138	-1.04138
645	20	378	0.337109	0.337109
645	21	23	-0.701552	-0.701552
645	22	25	-0.158122	-0.158122
645	23	22	0.321042	0.321042
645	24	35	-0.143986	-0.143986
645	25	19	-0.717009	-0.717009
645	26	38	-0.313585	-0.313585
645	27	59	-0.155097	-0.155097
645	28	922	-0.995342	-0.995342
645	29	40	-0.535558	-0.535558
646	0	1042	0.59016	0.59016
646	1	1186	0.451222	0.451222
646	2	896	-0.914835	-0.914835
646	3	19	-0.54469	-0.54469
646	4	390	0.162017	0.162017
646	5	26	-0.322648	-0.322648
646	6	46	-0.446519	-0.446519
646	7	40	-0.392945	-0.392945
646	8	1183	0.491462	0.491462
646	9	35	-0.406077	-0.406077
646	10	47	-0.465644	-0.465644
646	11	18	-0.5605	-0.5605
646	12	394	0.0971538	0.0971538
646	13	910	-1.10006	-1.10006
646	14	3	0.438426	0.438426
646	15	36	-0.254273	-0.254273
646	16	40	-0.600457	-0.600457
646	17	40	-0.291207	-0.291207
646	18	367	0.265187	0.265187
646	19	909	-1.04057	-1.04057
646	20	373	0.331133	0.331133
646	21	23	-0.700656	-0.700656
646	22	25	-0.156496	-0.156496
646	23	17	0.320871	0.320871
646	24	30	-0.138067	-0.138067
646	25	19	-0.712094	-0.712094
646	26	43	-0.315518	-0.315518
646	27	59	-0.159731	-0.159731
646	28	922	-0.991773	-0.991773
646	29	35	-0.5343	-0.5343
647	0	1042	0.595871	0.595871
647	1	1186	0.445235	0.445235
647	2	901	-0.903797	-0.903797
647	3	24	-0.553423	-0.553423
647	4	390	0.157053	0.157053
647	5	26	-0.323978	-0.323978
647	6	51	-0.45205	-0.45205
647	7	40	-0.397173	-0.397173
647	8	1183	0.493389	0.493389
647	9	35	-0.400947	-0.400947
647	10	47	-0.470121	-0.470121
647	11	18	-0.554369	-0.554369
647	12	394	0.0930847	0.0930847
647	13	910	-1.10195	-1.10195
647	14	8	0.435571	0.435571
647	15	36	-0.249515	-0.249515
647	16	40	-0.603966	-0.603966
647	17	35	-0.289541	-0.289541
647	18	367	0.260785	0.260785
647	19	914	-1.044	-1.044
647	20	373	0.326356	0.326356
647	21	23	-0.705911	-0.705911
647	22	25	-0.152787	-0.152787
647	23	17	0.322787	0.322787
647	24	35	-0.144046	-0.144046
647	25	19	-0.707398	-0.707398
647	26	43	-0.322354	-0.322354
647	27	59	-0.163371	-0.163371
647	28	922	-0.987257	-0.987257
647	29	35	-0.536256	-0.536256
648	0	1037	0.602137	0.602137
648	1	1186	0.438792	0.438792
648	2	906	-0.908107	-0.908107
648	3	19	-0.560426	-0.560426
648	4	390	0.152326	0.152326
648	5	21	-0.324867	-0.324867
648	6	56	-0.448923	-0.448923
648	7	40	-0.400469	-0.400469
648	8	1183	0.493715	0.493715
648	9	35	-0.397237	-0.397237
648	10	47	-0.474512	-0.474512
648	11	18	-0.551133	-0.551133
648	12	394	0.0924633	0.0924633
648	13	910	-1.10887	-1.10887
648	14	8	0.4351	0.4351
648	15	36	-0.250763	-0.250763
648	16	40	-0.60845	-0.60845
648	17	35	-0.286743	-0.286743
648	18	372	0.259324	0.259324
648	19	909	-1.0432	-1.0432
648	20	373	0.327028	0.327028
648	21	23	-0.711537	-0.711537
648	22	25	-0.153219	-0.153219
648	23	17	0.322942	0.322942
648	24	30	-0.143952	-0.143952
648	25	19	-0.705028	-0.705028
648	26	43	-0.317967	-0.317967
648	27	54	-0.161976	-0.161976
648	28	922	-0.981419	-0.981419
648	29	35	-0.542175	-0.542175
649	0	1037	0.602769	0.602769
649	1	1186	0.432126	0.432126
649	2	906	-0.916164	-0.916164
649	3	19	-0.564705	-0.564705
649	4	390	0.145766	0.145766
649	5	21	-0.324951	-0.324951
649	6	51	-0.443865	-0.443865
649	7	40	-0.403751	-0.403751
649	8	1183	0.492659	0.492659
649	9	35	-0.393132	-0.393132
649	10	52	-0.477807	-0.477807
649	11	23	-0.547653	-0.547653
649	12	394	0.093701	0.093701
649	13	910	-1.11686	-1.11686
649	14	8	0.436499	0.436499
649	15	36	-0.251881	-0.251881
649	16	35	-0.611919	-0.611919
649	17	35	-0.29101	-0.29101
649	18	377	0.26701	0.26701
649	19	914	-1.0415	-1.0415
649	20	373	0.32738	0.32738
649	21	23	-0.714729	-0.714729
649	22	25	-0.157833	-0.157833
649	23	12	0.317279	0.317279
649	24	30	-0.149351	-0.149351
649	25	19	-0.702956	-0.702956
649	26	48	-0.31113	-0.31113
649	27	49	-0.154397	-0.154397
649	28	922	-0.975028	-0.975028
649	29	35	-0.548779	-0.548779
650	0	1037	0.60875	0.60875
650	1	1186	0.425475	0.425475
650	2	906	-0.913469	-0.913469
650	3	14	-0.560113	-0.560113
650	4	390	0.140523	0.140523
650	5	21	-0.32994	-0.32994
650	6	51	-0.447646	-0.447646
650	7	40	-0.401199	-0.401199
650	8	1183	0.488323	0.488323
650	9	30	-0.39294	-0.39294
650	10	47	-0.477405	-0.477405
650	11	18	-0.550659	-0.550659
650	12	389	0.0961579	0.0961579
650	13	910	-1.12428	-1.12428
650	14	8	0.442579	0.442579
650	15	36	-0.250671	-0.250671
650	16	30	-0.608813	-0.608813
650	17	35	-0.294008	-0.294008
650	18	372	0.273139	0.273139
650	19	914	-1.04055	-1.04055
650	20	373	0.326449	0.326449
650	21	23	-0.712737	-0.712737
650	22	20	-0.163278	-0.163278
650	23	7	0.316639	0.316639
650	24	30	-0.143784	-0.143784
650	25	14	-0.704498	-0.704498
650	26	53	-0.314935	-0.314935
650	27	44	-0.145927	-0.145927
650	28	922	-0.969486	-0.969486
650	29	35	-0.55561	-0.55561
651	0	1042	0.615125	0.615125
651	1	1186	0.41908	0.41908
651	2	906	-0.907607	-0.907607
651	3	9	-0.560542	-0.560542
651	4	390	0.13987	0.13987
651	5	16	-0.335145	-0.335145
651	6	46	-0.453809	-0.453809
651	7	40	-0.402303	-0.402303
651	8	1183	0.486267	0.486267
651	9	25	-0.399262	-0.399262
651	10	52	-0.476767	-0.476767
651	11	13	-0.55645	-0.55645
651	12	384	0.0967687	0.0967687
651	13	910	-1.12245	-1.12245
651	14	13	0.449062	0.449062
651	15	36	-0.247805	-0.247805
651	16	25	-0.609269	-0.609269
651	17	40	-0.297101	-0.297101
651	18	377	0.279578	0.279578
651	19	914	-1.03653	-1.03653
651	20	368	0.324304	0.324304
651	21	18	-0.715093	-0.715093
651	22	20	-0.163831	-0.163831
651	23	7	0.316451	0.316451
651	24	30	-0.134869	-0.134869
651	25	9	-0.70777	-0.70777
651	26	53	-0.323538	-0.323538
651	27	39	-0.13966	-0.13966
651	28	922	-0.964869	-0.964869
651	29	35	-0.56214	-0.56214
652	0	1047	0.615759	0.615759
652	1	1186	0.413171	0.413171
652	2	906	-0.90236	-0.90236
652	3	4	-0.563915	-0.563915
652	4	390	0.139083	0.139083
652	5	21	-0.325974	-0.325974
