501	4	1005	0.498934	0.498934
501	5	41	-0.786242	-0.786242
501	6	36	-0.613503	-0.613503
501	7	1496	0.476029	0.476029
501	8	1108	0.751571	0.751571
501	9	1191	0.335522	0.335522
502	0	1107	0.83991	0.83991
502	1	1126	0.63201	0.63201
502	2	751	-1.1316	-1.1316
502	3	1500	0.424463	0.424463
502	4	1005	0.492387	0.492387
502	5	41	-0.784593	-0.784593
502	6	36	-0.613598	-0.613598
502	7	1491	0.476557	0.476557
502	8	1108	0.750916	0.750916
502	9	1191	0.337912	0.337912
503	0	1112	0.843441	0.843441
503	1	1126	0.636972	0.636972
503	2	751	-1.12496	-1.12496
503	3	1495	0.428677	0.428677
503	4	1005	0.486218	0.486218
503	5	41	-0.781749	-0.781749
503	6	36	-0.614954	-0.614954
503	7	1491	0.476615	0.476615
503	8	1108	0.749015	0.749015
503	9	1191	0.339074	0.339074
504	0	1117	0.839504	0.839504
504	1	1126	0.641706	0.641706
504	2	751	-1.11829	-1.11829
504	3	1495	0.428103	0.428103
504	4	1005	0.480649	0.480649
504	5	41	-0.777813	-0.777813
504	6	36	-0.617523	-0.617523
504	7	1486	0.480319	0.480319
504	8	1108	0.745937	0.745937
504	9	1191	0.338971	0.338971
505	0	1112	0.835178	0.835178
505	1	1126	0.645459	0.645459
505	2	751	-1.11181	-1.11181
505	3	1495	0.424886	0.424886
505	4	1005	0.47588	0.47588
505	5	41	-0.772927	-0.772927
505	6	36	-0.621212	-0.621212
505	7	1481	0.480829	0.480829
505	8	1108	0.741794	0.741794
505	9	1191	0.337607	0.337607
506	0	1107	0.832086	0.832086
506	1	1126	0.648098	0.648098
506	2	751	-1.10577	-1.10577
506	3	1495	0.420643	0.420643
506	4	1005	0.473091	0.473091
506	5	41	-0.767265	-0.767265
506	6	36	-0.625888	-0.625888
506	7	1481	0.480829	0.480829
506	8	1108	0.736733	0.736733
506	9	1186	0.334021	0.334021
507	0	1112	0.830244	0.830244
507	1	1126	0.649529	0.649529
507	2	751	-1.10039	-1.10039
507	3	1495	0.415504	0.415504
507	4	1005	0.471587	0.471587
507	5	41	-0.761033	-0.761033
507	6	36	-0.631384	-0.631384
507	7	1481	0.475326	0.475326
507	8	1108	0.730937	0.730937
507	9	1181	0.338051	0.338051
508	0	1112	0.829668	0.829668
508	1	1126	0.6497	0.6497
508	2	751	-1.09584	-1.09584
508	3	1495	0.409649	0.409649
508	4	1010	0.470864	0.470864
508	5	41	-0.754454	-0.754454
508	6	36	-0.637501	-0.637501
508	7	1481	0.468832	0.468832
508	8	1108	0.724614	0.724614
508	9	1176	0.344907	0.344907
509	0	1112	0.829247	0.829247
509	1	1121	0.648605	0.648605
509	2	751	-1.09231	-1.09231
509	3	1495	0.403288	0.403288
509	4	1010	0.470804	0.470804
509	5	41	-0.747765	-0.747765
509	6	31	-0.644019	-0.644019
509	7	1481	0.462152	0.462152
509	8	1108	0.717993	0.717993
509	9	1176	0.354125	0.354125
510	0	1112	0.827758	0.827758
510	1	1116	0.652451	0.652451
510	2	751	-1.08992	-1.08992
510	3	1495	0.396651	0.396651
510	4	1010	0.472355	0.472355
510	5	41	-0.741207	-0.741207
510	6	26	-0.644674	-0.644674
510	7	1481	0.455528	0.455528
510	8	1108	0.711311	0.711311
510	9	1176	0.350997	0.350997
511	0	1112	0.825069	0.825069
511	1	1116	0.658447	0.658447
511	2	751	-1.08874	-1.08874
511	3	1495	0.389976	0.389976
511	4	1010	0.475209	0.475209
511	5	41	-0.735016	-0.735016
511	6	21	-0.644674	-0.644674
511	7	1481	0.449198	0.449198
511	8	1108	0.70481	0.70481
511	9	1176	0.345059	0.345059
512	0	1112	0.821272	0.821272
512	1	1116	0.656131	0.656131
512	2	751	-1.08883	-1.08883
512	3	1495	0.383503	0.383503
512	4	1010	0.479161	0.479161
512	5	46	-0.729414	-0.729414
512	6	16	-0.644674	-0.644674
512	7	1481	0.443391	0.443391
512	8	1108	0.698722	0.698722
512	9	1171	0.338706	0.338706
513	0	1112	0.816504	0.816504
513	1	1116	0.651636	0.651636
513	2	751	-1.09019	-1.09019
513	3	1495	0.377467	0.377467
513	4	1010	0.484722	0.484722
513	5	46	-0.72886	-0.72886
513	6	11	-0.63689	-0.63689
513	7	1481	0.438315	0.438315
513	8	1108	0.693267	0.693267
513	9	1166	0.348016	0.348016
514	0	1112	0.810935	0.810935
514	1	1116	0.646291	0.646291
514	2	751	-1.09275	-1.09275
514	3	1495	0.372083	0.372083
514	4	1010	0.491905	0.491905
514	5	46	-0.72593	-0.72593
514	6	11	-0.628976	-0.628976
514	7	1481	0.434153	0.434153
514	8	1108	0.688642	0.688642
514	9	1161	0.358797	0.358797
515	0	1112	0.804767	0.804767
515	1	1116	0.640282	0.640282
515	2	751	-1.09644	-1.09644
515	3	1495	0.367545	0.367545
515	4	1010	0.498946	0.498946
515	5	46	-0.723777	-0.723777
515	6	11	-0.630511	-0.630511
515	7	1481	0.431056	0.431056
515	8	1108	0.685013	0.685013
515	9	1161	0.369312	0.369312
516	0	1112	0.798221	0.798221
516	1	1116	0.633826	0.633826
516	2	751	-1.10111	-1.10111
516	3	1495	0.364018	0.364018
516	4	1010	0.505599	0.505599
516	5	46	-0.722865	-0.722865
516	6	11	-0.632917	-0.632917
516	7	1481	0.429134	0.429134
516	8	1108	0.68251	0.68251
516	9	1161	0.365281	0.365281
517	0	1112	0.791533	0.791533
517	1	1116	0.627156	0.627156
517	2	751	-1.10661	-1.10661
517	3	1495	0.361627	0.361627
517	4	1010	0.512288	0.512288
517	5	46	-0.723221	-0.723221
517	6	11	-0.634107	-0.634107
517	7	1481	0.428456	0.428456
517	8	1108	0.681224	0.681224
517	9	1156	0.358996	0.358996
518	0	1112	0.784943	0.784943
518	1	1116	0.620511	0.620511
518	2	751	-1.11272	-1.11272
518	3	1495	0.360459	0.360459
518	4	1010	0.518842	0.518842
518	5	46	-0.724832	-0.724832
518	6	11	-0.634032	-0.634032
518	7	1486	0.429048	0.429048
518	8	1113	0.681201	0.681201
518	9	1156	0.358371	0.358371
519	0	1112	0.778689	0.778689
519	1	1116	0.614131	0.614131
519	2	751	-1.11924	-1.11924
519	3	1495	0.360557	0.360557
519	4	1015	0.525026	0.525026
519	5	46	-0.72764	-0.72764
519	6	11	-0.632696	-0.632696
519	7	1491	0.425914	0.425914
519	8	1118	0.678954	0.678954
519	9	1156	0.354319	0.354319
520	0	1112	0.772997	0.772997
520	1	1116	0.608245	0.608245
520	2	756	-1.12592	-1.12592
520	3	1495	0.359467	0.359467
520	4	1015	0.52564	0.52564
520	5	46	-0.731544	-0.731544
520	6	11	-0.630146	-0.630146
520	7	1496	0.423282	0.423282
520	8	1113	0.675024	0.675024
520	9	1161	0.350783	0.350783
521	0	1112	0.76807	0.76807
521	1	1116	0.603065	0.603065
521	2	761	-1.12659	-1.12659
521	3	1495	0.353445	0.353445
521	4	1015	0.5295	0.5295
521	5	46	-0.736404	-0.736404
521	6	11	-0.626474	-0.626474
521	7	1491	0.425538	0.425538
521	8	1118	0.669887	0.669887
521	9	1166	0.35044	0.35044
522	0	1112	0.764086	0.764086
522	1	1111	0.598777	0.598777
522	2	756	-1.12659	-1.12659
522	3	1495	0.348207	0.348207
522	4	1015	0.532793	0.532793
522	5	46	-0.742044	-0.742044
522	6	11	-0.621812	-0.621812
522	7	1491	0.426986	0.426986
522	8	1118	0.663602	0.663602
522	9	1166	0.35044	0.35044
523	0	1112	0.761188	0.761188
523	1	1116	0.602079	0.602079
523	2	756	-1.12659	-1.12659
523	3	1495	0.351767	0.351767
523	4	1015	0.534922	0.534922
523	5	46	-0.748262	-0.748262
523	6	11	-0.616328	-0.616328
523	7	1491	0.430926	0.430926
523	8	1118	0.666965	0.666965
523	9	1166	0.351724	0.351724
524	0	1112	0.759482	0.759482
524	1	1111	0.60716	0.60716
524	2	756	-1.12975	-1.12975
524	3	1495	0.357264	0.357264
524	4	1020	0.535816	0.535816
524	5	41	-0.754834	-0.754834
524	6	11	-0.610219	-0.610219
524	7	1491	0.435962	0.435962
524	8	1118	0.671576	0.671576
524	9	1166	0.354293	0.354293
525	0	1112	0.759027	0.759027
525	1	1111	0.611032	0.611032
525	2	756	-1.13218	-1.13218
525	3	1495	0.363381	0.363381
525	4	1020	0.535893	0.535893
525	5	36	-0.755494	-0.755494
525	6	11	-0.603706	-0.603706
525	7	1491	0.441736	0.441736
525	8	1118	0.677014	0.677014
525	9	1166	0.357988	0.357988
526	0	1112	0.759841	0.759841
526	1	1106	0.610598	0.610598
526	2	756	-1.13339	-1.13339
526	3	1495	0.3699	0.3699
526	4	1020	0.533819	0.533819
526	5	31	-0.755494	-0.755494
526	6	11	-0.597022	-0.597022
526	7	1491	0.448043	0.448043
526	8	1118	0.683091	0.683091
526	9	1166	0.36267	0.36267
527	0	1112	0.761895	0.761895
527	1	1101	0.610496	0.610496
527	2	756	-1.13332	-1.13332
527	3	1495	0.376585	0.376585
527	4	1025	0.530433	0.530433
527	5	26	-0.745868	-0.745868
527	6	11	-0.590408	-0.590408
527	7	1491	0.454658	0.454658
527	8	1123	0.689586	0.689586
527	9	1166	0.368169	0.368169
528	0	1107	0.765114	0.765114
528	1	1096	0.609368	0.609368
528	2	756	-1.132	-1.132
528	3	1495	0.383195	0.383195
528	4	1030	0.537342	0.537342
528	5	21	-0.735587	-0.735587
528	6	16	-0.584103	-0.584103
528	7	1491	0.461342	0.461342
528	8	1128	0.690239	0.690239
528	9	1166	0.374289	0.374289
529	0	1102	0.758423	0.758423
529	1	1091	0.606966	0.606966
529	2	756	-1.12946	-1.12946
529	3	1495	0.389493	0.389493
529	4	1035	0.547199	0.547199
529	5	21	-0.726173	-0.726173
529	6	21	-0.59253	-0.59253
529	7	1491	0.467854	0.467854
529	8	1128	0.690239	0.690239
529	9	1166	0.380809	0.380809
530	0	1097	0.748836	0.748836
530	1	1091	0.603327	0.603327
530	2	756	-1.1258	-1.1258
530	3	1500	0.395252	0.395252
530	4	1035	0.557872	0.557872
530	5	21	-0.729039	-0.729039
530	6	16	-0.600393	-0.600393
530	7	1496	0.47396	0.47396
530	8	1128	0.695444	0.695444
530	9	1166	0.387494	0.387494
531	0	1097	0.738403	0.738403
531	1	1096	0.604788	0.604788
531	2	756	-1.12115	-1.12115
531	3	1505	0.38802	0.38802
531	4	1035	0.554845	0.554845
531	5	21	-0.732357	-0.732357
531	6	21	-0.607214	-0.607214
531	7	1501	0.465992	0.465992
531	8	1128	0.70052	0.70052
531	9	1171	0.394103	0.394103
532	0	1097	0.741383	0.741383
532	1	1101	0.599278	0.599278
532	2	756	-1.11567	-1.11567
532	3	1510	0.37912	0.37912
532	4	1035	0.548609	0.548609
532	5	21	-0.734537	-0.734537
532	6	21	-0.613235	-0.613235
532	7	1506	0.456035	0.456035
532	8	1128	0.704678	0.704678
532	9	1176	0.394763	0.394763
533	0	1097	0.747544	0.747544
533	1	1106	0.591151	0.591151
533	2	756	-1.10957	-1.10957
533	3	1510	0.370971	0.370971
533	4	1035	0.542031	0.542031
533	5	21	-0.735469	-0.735469
533	6	21	-0.61057	-0.61057
533	7	1511	0.447216	0.447216
533	8	1128	0.707772	0.707772
533	9	1176	0.394763	0.394763
534	0	1102	0.754084	0.754084
534	1	1106	0.582045	0.582045
534	2	756	-1.10306	-1.10306
534	3	1510	0.372409	0.372409
534	4	1035	0.535342	0.535342
534	5	21	-0.735134	-0.735134
534	6	21	-0.60756	-0.60756
534	7	1511	0.439187	0.439187
534	8	1128	0.70969	0.70969
534	9	1176	0.398391	0.398391
535	0	1107	0.744074	0.744074
535	1	1106	0.584752	0.584752
535	2	756	-1.09637	-1.09637
535	3	1510	0.374822	0.374822
535	4	1035	0.528783	0.528783
535	5	21	-0.733542	-0.733542
535	6	21	-0.605727	-0.605727
535	7	1511	0.440776	0.440776
535	8	1128	0.710363	0.710363
535	9	1176	0.401395	0.401395
536	0	1107	0.730836	0.730836
536	1	1106	0.590461	0.590461
536	2	756	-1.08976	-1.08976
536	3	1510	0.376019	0.376019
536	4	1035	0.522592	0.522592
536	5	21	-0.730753	-0.730753
536	6	21	-0.605142	-0.605142
536	7	1506	0.443298	0.443298
536	8	1128	0.709767	0.709767
536	9	1176	0.403212	0.403212
537	0	1112	0.73412	0.73412
537	1	1106	0.596723	0.596723
537	2	756	-1.08345	-1.08345
537	3	1505	0.375952	0.375952
537	4	1035	0.51699	0.51699
537	5	21	-0.726865	-0.726865
537	6	21	-0.605825	-0.605825
537	7	1506	0.443539	0.443539
537	8	1128	0.707924	0.707924
537	9	1176	0.403779	0.403779
538	0	1107	0.734777	0.734777
538	1	1106	0.603316	0.603316
538	2	756	-1.07767	-1.07767
538	3	1510	0.378331	0.378331
538	4	1035	0.512179	0.512179
538	5	21	-0.722019	-0.722019
538	6	21	-0.607754	-0.607754
538	7	1501	0.442951	0.442951
538	8	1128	0.704899	0.704899
538	9	1176	0.403077	0.403077
539	0	1107	0.734777	0.734777
539	1	1111	0.610004	0.610004
539	2	756	-1.07264	-1.07264
539	3	1505	0.375485	0.375485
539	4	1035	0.50961	0.50961
539	5	21	-0.71639	-0.71639
539	6	21	-0.610857	-0.610857
539	7	1496	0.446402	0.446402
539	8	1128	0.700802	0.700802
539	9	1171	0.40008	0.40008
540	0	1112	0.738331	0.738331
540	1	1116	0.610674	0.610674
540	2	756	-1.06852	-1.06852
540	3	1500	0.372647	0.372647
540	4	1035	0.507313	0.507313
540	5	21	-0.710179	-0.710179
540	6	21	-0.615023	-0.615023
540	7	1496	0.449964	0.449964
540	8	1128	0.69578	0.69578
540	9	1166	0.405138	0.405138
541	0	1117	0.73435	0.73435
541	1	1116	0.610674	0.610674
541	2	756	-1.06548	-1.06548
541	3	1495	0.371098	0.371098
541	4	1035	0.50594	0.50594
541	5	21	-0.703611	-0.703611
541	6	21	-0.620103	-0.620103
541	7	1496	0.453025	0.453025
541	8	1128	0.690014	0.690014
541	9	1161	0.412517	0.412517
542	0	1122	0.729967	0.729967
542	1	1116	0.614912	0.614912
542	2	756	-1.06361	-1.06361
542	3	1500	0.36965	0.36965
542	4	1040	0.505721	0.505721
542	5	21	-0.696922	-0.696922
542	6	21	-0.625913	-0.625913
542	7	1496	0.456114	0.456114
542	8	1128	0.683711	0.683711
542	9	1156	0.420911	0.420911
543	0	1122	0.726815	0.726815
543	1	1116	0.618687	0.618687
543	2	756	-1.063	-1.063
543	3	1500	0.369142	0.369142
543	4	1040	0.505709	0.505709
543	5	21	-0.690353	-0.690353
543	6	16	-0.632245	-0.632245
543	7	1496	0.458215	0.458215
543	8	1128	0.677099	0.677099
543	9	1156	0.430357	0.430357
544	0	1122	0.72706	0.72706
544	1	1116	0.621345	0.621345
544	2	756	-1.06365	-1.06365
544	3	1500	0.364826	0.364826
544	4	1040	0.508308	0.508308
544	5	21	-0.684139	-0.684139
544	6	11	-0.632883	-0.632883
544	7	1496	0.452477	0.452477
544	8	1128	0.670415	0.670415
544	9	1156	0.427559	0.427559
545	0	1122	0.726869	0.726869
545	1	1116	0.622797	0.622797
545	2	756	-1.06555	-1.06555
545	3	1500	0.359325	0.359325
545	4	1040	0.512289	0.512289
545	5	26	-0.678505	-0.678505
545	6	6	-0.632883	-0.632883
545	7	1496	0.445793	0.445793
545	8	1128	0.663899	0.663899
545	9	1156	0.421652	0.421652
546	0	1122	0.725425	0.725425
546	1	1121	0.62299	0.62299
546	2	756	-1.06862	-1.06862
546	3	1500	0.353208	0.353208
546	4	1040	0.517161	0.517161
546	5	26	-0.677948	-0.677948
546	6	1	-0.632883	-0.632883
546	7	1496	0.439278	0.439278
546	8	1128	0.657787	0.657787
546	9	1151	0.415299	0.415299
547	0	1122	0.722774	0.722774
547	1	1126	0.624989	0.624989
547	2	756	-1.07276	-1.07276
547	3	1500	0.346689	0.346689
547	4	1040	0.523158	0.523158
547	5	26	-0.674971	-0.674971
547	6	1532	-0.624274	-0.624274
547	7	1496	0.433168	0.433168
547	8	1128	0.652298	0.652298
547	9	1146	0.42491	0.42491
548	0	1122	0.71901	0.71901
548	1	1126	0.628596	0.628596
548	2	756	-1.07782	-1.07782
548	3	1500	0.340005	0.340005
548	4	1040	0.529664	0.529664
548	5	26	-0.672762	-0.672762
548	6	1527	-0.615317	-0.615317
548	7	1496	0.427681	0.427681
548	8	1128	0.64763	0.64763
548	9	1141	0.43758	0.43758
549	0	1122	0.71427	0.71427
549	1	1126	0.627139	0.627139
549	2	756	-1.08362	-1.08362
549	3	1500	0.333394	0.333394
549	4	1040	0.536296	0.536296
549	5	26	-0.671791	-0.671791
549	6	1527	-0.607358	-0.607358
549	7	1496	0.423016	0.423016
549	8	1128	0.643951	0.643951
549	9	1136	0.450299	0.450299
550	0	1122	0.708724	0.708724
550	1	1126	0.623679	0.623679
550	2	756	-1.08994	-1.08994
550	3	1500	0.327096	0.327096
550	4	1040	0.542989	0.542989
550	5	26	-0.672087	-0.672087
550	6	1527	-0.608911	-0.608911
550	7	1496	0.41934	0.41934
550	8	1128	0.641393	0.641393
550	9	1136	0.463076	0.463076
551	0	1122	0.702571	0.702571
551	1	1126	0.619205	0.619205
551	2	756	-1.09656	-1.09656
551	3	1500	0.321337	0.321337
551	4	1045	0.549555	0.549555
551	5	26	-0.67364	-0.67364
551	6	1527	-0.611355	-0.611355
551	7	1496	0.416786	0.416786
551	8	1123	0.640049	0.640049
551	9	1136	0.459756	0.459756
552	0	1122	0.696033	0.696033
552	1	1126	0.613872	0.613872
552	2	761	-1.10324	-1.10324
552	3	1500	0.316323	0.316323
552	4	1050	0.55021	0.55021
552	5	26	-0.676394	-0.676394
552	6	1527	-0.612584	-0.612584
552	7	1496	0.415445	0.415445
552	8	1128	0.639774	0.639774
552	9	1136	0.453706	0.453706
553	0	1122	0.689346	0.689346
553	1	1126	0.607873	0.607873
553	2	766	-1.10391	-1.10391
553	3	1500	0.312237	0.312237
553	4	1055	0.55021	0.55021
553	5	26	-0.68025	-0.68025
553	6	1527	-0.61255	-0.61255
553	7	1496	0.415366	0.415366
553	8	1123	0.638431	0.638431
553	9	1131	0.448301	0.448301
554	0	1122	0.68275	0.68275
554	1	1126	0.601423	0.601423
554	2	761	-1.10391	-1.10391
554	3	1500	0.309224	0.309224
554	4	1060	0.543624	0.543624
554	5	26	-0.685069	-0.685069
554	6	1527	-0.611254	-0.611254
554	7	1501	0.416552	0.416552
554	8	1128	0.635818	0.635818
554	9	1126	0.454834	0.454834
555	0	1122	0.676482	0.676482
555	1	1126	0.594754	0.594754
555	2	761	-1.10391	-1.10391
555	3	1500	0.307393	0.307393
555	4	1065	0.538019	0.538019
555	5	26	-0.690677	-0.690677
555	6	1527	-0.608741	-0.608741
555	7	1496	0.412579	0.412579
555	8	1128	0.631972	0.631972
555	9	1121	0.461884	0.461884
556	0	1122	0.670768	0.670768
556	1	1126	0.588107	0.588107
556	2	761	-1.10663	-1.10663
556	3	1500	0.30681	0.30681
556	4	1070	0.532412	0.532412
556	5	26	-0.696872	-0.696872
556	6	1527	-0.605103	-0.605103
556	7	1501	0.40642	0.40642
556	8	1128	0.633483	0.633483
556	9	1116	0.469062	0.469062
557	0	1122	0.665814	0.665814
557	1	1126	0.58172	0.58172
557	2	761	-1.10852	-1.10852
557	3	1500	0.30092	0.30092
557	4	1075	0.526789	0.526789
557	5	21	-0.703441	-0.703441
557	6	1527	-0.600461	-0.600461
557	7	1496	0.405728	0.405728
557	8	1128	0.637045	0.637045
557	9	1111	0.476357	0.476357
558	0	1122	0.661797	0.661797
558	1	1126	0.575824	0.575824
558	2	761	-1.10917	-1.10917
558	3	1500	0.292766	0.292766
558	4	1080	0.521239	0.521239
558	5	16	-0.704101	-0.704101
558	6	1527	-0.595001	-0.595001
558	7	1501	0.407209	0.407209
558	8	1128	0.641607	0.641607
558	9	1106	0.483691	0.483691
559	0	1122	0.658864	0.658864
559	1	1126	0.57063	0.57063
559	2	761	-1.10855	-1.10855
559	3	1500	0.285182	0.285182
559	4	1085	0.515849	0.515849
559	5	16	-0.704101	-0.704101
559	6	1527	-0.588908	-0.588908
559	7	1496	0.408016	0.408016
559	8	1128	0.64701	0.64701
559	9	1101	0.490982	0.490982
560	0	1122	0.657433	0.657433
560	1	1121	0.566327	0.566327
560	2	761	-1.10668	-1.10668
560	3	1500	0.278201	0.278201
560	4	1085	0.513972	0.513972
560	5	11	-0.709163	-0.709163
560	6	1527	-0.582404	-0.582404
560	7	1501	0.408156	0.408156
560	8	1128	0.653061	0.653061
560	9	1096	0.48986	0.48986
561	0	1122	0.656939	0.656939
561	1	1126	0.570853	0.570853
561	2	761	-1.10363	-1.10363
561	3	1500	0.27184	0.27184
561	4	1085	0.513487	0.513487
561	5	6	-0.702156	-0.702156
561	6	1527	-0.575722	-0.575722
561	7	1496	0.407642	0.407642
561	8	1133	0.659542	0.659542
561	9	1096	0.488313	0.488313
562	0	1122	0.657713	0.657713
562	1	1121	0.575973	0.575973
562	2	761	-1.09951	-1.09951
562	3	1500	0.266097	0.266097
562	4	1085	0.511872	0.511872
562	5	6	-0.693569	-0.693569
562	6	1527	-0.569103	-0.569103
562	7	1496	0.406495	0.406495
562	8	1138	0.660194	0.660194
562	9	1101	0.488382	0.488382
563	0	1122	0.659728	0.659728
563	1	1121	0.579885	0.579885
563	2	761	-1.09447	-1.09447
563	3	1500	0.270966	0.270966
563	4	1090	0.509066	0.509066
563	5	6	-0.695785	-0.695785
563	6	1527	-0.562631	-0.562631
563	7	1496	0.411785	0.411785
563	8	1133	0.660194	0.660194
563	9	1106	0.488411	0.488411
564	0	1117	0.662911	0.662911
564	1	1121	0.57944	0.57944
564	2	761	-1.08869	-1.08869
564	3	1500	0.277591	0.277591
564	4	1095	0.515226	0.515226
564	5	6	-0.698595	-0.698595
564	6	1532	-0.556841	-0.556841
564	7	1496	0.418274	0.418274
564	8	1133	0.660194	0.660194
564	9	1106	0.488411	0.488411
565	0	1112	0.658737	0.658737
565	1	1121	0.579234	0.579234
565	2	761	-1.08238	-1.08238
565	3	1500	0.284272	0.284272
565	4	1100	0.524154	0.524154
565	5	6	-0.700214	-0.700214
565	6	1	-0.564138	-0.564138
565	7	1496	0.424952	0.424952
565	8	1133	0.664369	0.664369
565	9	1106	0.490206	0.490206
566	0	1112	0.655328	0.655328
566	1	1116	0.580288	0.580288
566	2	761	-1.07577	-1.07577
566	3	1500	0.290766	0.290766
566	4	1100	0.533992	0.533992
566	5	6	-0.700577	-0.700577
566	6	6	-0.57313	-0.57313
566	7	1496	0.431582	0.431582
566	8	1133	0.668061	0.668061
566	9	1106	0.489668	0.489668
567	0	1112	0.660006	0.660006
567	1	1111	0.576499	0.576499
567	2	761	-1.06908	-1.06908
567	3	1500	0.296841	0.296841
567	4	1100	0.531132	0.531132
567	5	6	-0.699673	-0.699673
567	6	6	-0.581137	-0.581137
567	7	1496	0.437925	0.437925
567	8	1133	0.670629	0.670629
567	9	1106	0.495044	0.495044
568	0	1112	0.666031	0.666031
568	1	1106	0.573627	0.573627
568	2	761	-1.06257	-1.06257
568	3	1505	0.302277	0.302277
568	4	1100	0.525167	0.525167
568	5	6	-0.697534	-0.697534
568	6	6	-0.579571	-0.579571
568	7	1501	0.443753	0.443753
568	8	1133	0.671984	0.671984
568	9	1106	0.498001	0.498001
569	0	1112	0.672394	0.672394
569	1	1106	0.574322	0.574322
569	2	761	-1.05647	-1.05647
569	3	1510	0.295683	0.295683
569	4	1100	0.51874	0.51874
569	5	6	-0.694236	-0.694236
569	6	6	-0.577099	-0.577099
569	7	1506	0.43638	0.43638
569	8	1133	0.672078	0.672078
569	9	1106	0.497584	0.497584
570	0	1107	0.679032	0.679032
570	1	1106	0.578009	0.578009
570	2	761	-1.051	-1.051
570	3	1515	0.287053	0.287053
570	4	1100	0.512078	0.512078
570	5	6	-0.689898	-0.689898
570	6	6	-0.57584	-0.57584
570	7	1511	0.427914	0.427914
570	8	1133	0.670906	0.670906
570	9	1111	0.5035	0.5035
571	0	1112	0.6703	0.6703
571	1	1106	0.582929	0.582929
571	2	761	-1.04635	-1.04635
571	3	1515	0.278625	0.278625
571	4	1100	0.505422	0.505422
571	5	6	-0.684676	-0.684676
571	6	6	-0.575844	-0.575844
571	7	1511	0.419884	0.419884
571	8	1133	0.668512	0.668512
571	9	1116	0.502937	0.502937
572	0	1117	0.663447	0.663447
572	1	1106	0.588612	0.588612
572	2	761	-1.04269	-1.04269
572	3	1515	0.279581	0.279581
572	4	1100	0.499011	0.499011
572	5	6	-0.678759	-0.678759
572	6	6	-0.577112	-0.577112
572	7	1511	0.421488	0.421488
572	8	1133	0.664982	0.664982
572	9	1116	0.497136	0.497136
573	0	1112	0.656657	0.656657
573	1	1106	0.59486	0.59486
573	2	761	-1.04016	-1.04016
573	3	1515	0.281435	0.281435
573	4	1100	0.493075	0.493075
573	5	6	-0.67236	-0.67236
573	6	6	-0.579597	-0.579597
573	7	1511	0.424029	0.424029
573	8	1133	0.660442	0.660442
573	9	1116	0.491128	0.491128
574	0	1112	0.650065	0.650065
574	1	1106	0.601446	0.601446
574	2	761	-1.03884	-1.03884
574	3	1515	0.282047	0.282047
574	4	1100	0.487829	0.487829
574	5	6	-0.665707	-0.665707
574	6	6	-0.58321	-0.58321
574	7	1511	0.425361	0.425361
574	8	1133	0.655056	0.655056
574	9	1116	0.484848	0.484848
575	0	1112	0.654375	0.654375
575	1	1111	0.608135	0.608135
575	2	761	-1.03879	-1.03879
575	3	1510	0.281391	0.281391
575	4	1100	0.482313	0.482313
575	5	6	-0.659042	-0.659042
575	6	6	-0.587822	-0.587822
575	7	1506	0.425431	0.425431
575	8	1133	0.649017	0.649017
575	9	1116	0.48672	0.48672
576	0	1112	0.659739	0.659739
576	1	1116	0.608804	0.608804
576	2	761	-1.03999	-1.03999
576	3	1505	0.281312	0.281312
576	4	1100	0.475557	0.475557
576	5	6	-0.652604	-0.652604
576	6	6	-0.593265	-0.593265
576	7	1501	0.425426	0.425426
576	8	1133	0.642544	0.642544
576	9	1116	0.490581	0.490581
577	0	1112	0.664256	0.664256
577	1	1116	0.608804	0.608804
577	2	761	-1.04242	-1.04242
577	3	1500	0.281312	0.281312
577	4	1100	0.469333	0.469333
577	5	11	-0.646625	-0.646625
577	6	6	-0.599345	-0.599345
577	7	1501	0.425426	0.425426
577	8	1133	0.635869	0.635869
577	9	1116	0.493567	0.493567
578	0	1117	0.66776	0.66776
578	1	1116	0.613068	0.613068
578	2	761	-1.04598	-1.04598
578	3	1505	0.282533	0.282533
578	4	1105	0.463795	0.463795
578	5	11	-0.646031	-0.646031
578	6	1	-0.605842	-0.605842
578	7	1501	0.428857	0.428857
578	8	1133	0.629232	0.629232
578	9	1111	0.495569	0.495569
579	0	1112	0.664597	0.664597
579	1	1116	0.616876	0.616876
579	2	761	-1.05055	-1.05055
579	3	1500	0.282431	0.282431
579	4	1110	0.463245	0.463245
579	5	11	-0.642523	-0.642523
579	6	1532	-0.606496	-0.606496
579	7	1501	0.434505	0.434505
579	8	1133	0.622873	0.622873
579	9	1116	0.501398	0.501398
580	0	1117	0.664575	0.664575
580	1	1116	0.619572	0.619572
580	2	761	-1.05596	-1.05596
580	3	1505	0.28294	0.28294
580	4	1110	0.463245	0.463245
580	5	11	-0.639667	-0.639667
580	6	1527	-0.606496	-0.606496
580	7	1501	0.439542	0.439542
580	8	1133	0.617019	0.617019
580	9	1111	0.504261	0.504261
581	0	1112	0.662841	0.662841
581	1	1121	0.628102	0.628102
581	2	761	-1.06201	-1.06201
581	3	1500	0.283993	0.283993
581	4	1110	0.466794	0.466794
581	5	11	-0.63801	-0.63801
581	6	1522	-0.606496	-0.606496
581	7	1501	0.444042	0.444042
581	8	1133	0.611883	0.611883
581	9	1116	0.502236	0.502236
582	0	1112	0.663003	0.663003
582	1	1121	0.629673	0.629673
