547	17	225	-0.604011	-0.604011
547	18	617	0.123099	0.123099
547	19	474	-0.74794	-0.74794
547	20	608	0.45431	0.45431
547	21	198	-0.671118	-0.671118
547	22	250	-0.302719	-0.302719
547	23	222	0.646826	0.646826
547	24	1296	-0.0630344	-0.0630344
547	25	199	-0.838803	-0.838803
547	26	213	-0.437369	-0.437369
547	27	1280	0.0700672	0.0700672
547	28	602	-0.785389	-0.785389
547	29	185	-0.703344	-0.703344
547	30	209	-0.520486	-0.520486
547	31	208	-0.455597	-0.455597
547	32	195	-0.274391	-0.274391
547	33	609	0.377023	0.377023
547	34	1285	-0.11222	-0.11222
547	35	148	0.78978	0.78978
547	36	207	-0.187822	-0.187822
547	37	205	-0.219682	-0.219682
547	38	617	0.29248	0.29248
547	39	589	0.503485	0.503485
548	0	582	0.509076	0.509076
548	1	1031	0.617878	0.617878
548	2	626	-0.713768	-0.713768
548	3	204	-0.359631	-0.359631
548	4	615	0.261295	0.261295
548	5	246	-0.278546	-0.278546
548	6	201	-0.485205	-0.485205
548	7	205	-0.531509	-0.531509
548	8	1058	0.791328	0.791328
548	9	205	-0.344114	-0.344114
548	10	192	-0.518761	-0.518761
548	11	193	-0.652137	-0.652137
548	12	609	0.350334	0.350334
548	13	605	-0.90056	-0.90056
548	14	213	0.813994	0.813994
548	15	201	-0.387269	-0.387269
548	16	200	-0.669758	-0.669758
548	17	225	-0.606513	-0.606513
548	18	617	0.119806	0.119806
548	19	469	-0.74794	-0.74794
548	20	613	0.458885	0.458885
548	21	198	-0.673054	-0.673054
548	22	245	-0.304545	-0.304545
548	23	222	0.640313	0.640313
548	24	1296	-0.0636819	-0.0636819
548	25	199	-0.835922	-0.835922
548	26	208	-0.433347	-0.433347
548	27	1285	0.0592186	0.0592186
548	28	607	-0.794879	-0.794879
548	29	185	-0.707924	-0.707924
548	30	214	-0.527418	-0.527418
548	31	208	-0.456759	-0.456759
548	32	200	-0.274664	-0.274664
548	33	604	0.383138	0.383138
548	34	1290	-0.111236	-0.111236
548	35	148	0.78978	0.78978
548	36	212	-0.181243	-0.181243
548	37	200	-0.224707	-0.224707
548	38	617	0.298623	0.298623
548	39	594	0.507882	0.507882
549	0	577	0.508645	0.508645
549	1	1026	0.617878	0.617878
549	2	626	-0.71748	-0.71748
549	3	204	-0.366433	-0.366433
549	4	620	0.255412	0.255412
549	5	251	-0.277617	-0.277617
549	6	206	-0.483955	-0.483955
549	7	205	-0.536806	-0.536806
549	8	1053	0.781748	0.781748
549	9	200	-0.346907	-0.346907
549	10	197	-0.513916	-0.513916
549	11	193	-0.648718	-0.648718
549	12	609	0.35418	0.35418
549	13	605	-0.894865	-0.894865
549	14	213	0.807313	0.807313
549	15	201	-0.390735	-0.390735
549	16	200	-0.665551	-0.665551
549	17	220	-0.610148	-0.610148
549	18	617	0.116222	0.116222
549	19	469	-0.74794	-0.74794
549	20	618	0.450948	0.450948
549	21	198	-0.677777	-0.677777
549	22	250	-0.298179	-0.298179
549	23	217	0.633629	0.633629
549	24	1301	-0.0599273	-0.0599273
549	25	199	-0.831476	-0.831476
549	26	203	-0.436456	-0.436456
549	27	1290	0.0525884	0.0525884
549	28	602	-0.801843	-0.801843
549	29	185	-0.7115	-0.7115
549	30	214	-0.523979	-0.523979
549	31	208	-0.45743	-0.45743
549	32	205	-0.280611	-0.280611
549	33	609	0.386976	0.386976
549	34	1290	-0.113083	-0.113083
549	35	153	0.795675	0.795675
549	36	207	-0.19042	-0.19042
549	37	200	-0.229192	-0.229192
549	38	617	0.304508	0.304508
549	39	599	0.500582	0.500582
550	0	582	0.506617	0.506617
550	1	1026	0.614859	0.614859
550	2	626	-0.720565	-0.720565
550	3	199	-0.373277	-0.373277
550	4	615	0.259802	0.259802
550	5	246	-0.276675	-0.276675
550	6	211	-0.487216	-0.487216
550	7	205	-0.543163	-0.543163
550	8	1048	0.772367	0.772367
550	9	205	-0.352437	-0.352437
550	10	202	-0.508489	-0.508489
550	11	193	-0.647503	-0.647503
550	12	604	0.350461	0.350461
550	13	605	-0.890383	-0.890383
550	14	213	0.802381	0.802381
550	15	201	-0.389257	-0.389257
550	16	200	-0.660632	-0.660632
550	17	215	-0.602936	-0.602936
550	18	622	0.114495	0.114495
550	19	469	-0.753361	-0.753361
550	20	618	0.443704	0.443704
550	21	203	-0.681446	-0.681446
550	22	255	-0.290887	-0.290887
550	23	212	0.641891	0.641891
550	24	1306	-0.0591978	-0.0591978
550	25	199	-0.825153	-0.825153
550	26	208	-0.439744	-0.439744
550	27	1290	0.0515971	0.0515971
550	28	607	-0.809281	-0.809281
550	29	185	-0.714136	-0.714136
550	30	209	-0.526296	-0.526296
550	31	213	-0.45451	-0.45451
550	32	210	-0.283895	-0.283895
550	33	609	0.38958	0.38958
550	34	1290	-0.115941	-0.115941
550	35	158	0.79633	0.79633
550	36	202	-0.202182	-0.202182
550	37	200	-0.223907	-0.223907
550	38	622	0.305351	0.305351
550	39	604	0.490078	0.490078
551	0	582	0.506468	0.506468
551	1	1026	0.610825	0.610825
551	2	626	-0.721312	-0.721312
551	3	204	-0.362111	-0.362111
551	4	620	0.258034	0.258034
551	5	241	-0.273131	-0.273131
551	6	216	-0.492028	-0.492028
551	7	205	-0.549035	-0.549035
551	8	1043	0.765608	0.765608
551	9	205	-0.350965	-0.350965
551	10	207	-0.509429	-0.509429
551	11	198	-0.645895	-0.645895
551	12	599	0.346667	0.346667
551	13	605	-0.8904	-0.8904
551	14	213	0.803761	0.803761
551	15	201	-0.384413	-0.384413
551	16	200	-0.657223	-0.657223
551	17	210	-0.597268	-0.597268
551	18	622	0.114418	0.114418
551	19	464	-0.758752	-0.758752
551	20	618	0.449049	0.449049
551	21	208	-0.676593	-0.676593
551	22	255	-0.284936	-0.284936
551	23	217	0.64713	0.64713
551	24	1306	-0.0591281	-0.0591281
551	25	199	-0.821934	-0.821934
551	26	213	-0.437286	-0.437286
551	27	1290	0.0560941	0.0560941
551	28	602	-0.820217	-0.820217
551	29	185	-0.71536	-0.71536
551	30	204	-0.518733	-0.518733
551	31	218	-0.45517	-0.45517
551	32	210	-0.281913	-0.281913
551	33	609	0.389701	0.389701
551	34	1295	-0.116623	-0.116623
551	35	158	0.79633	0.79633
551	36	207	-0.207131	-0.207131
551	37	200	-0.217242	-0.217242
551	38	617	0.301405	0.301405
551	39	604	0.488589	0.488589
552	0	587	0.512466	0.512466
552	1	1026	0.606961	0.606961
552	2	626	-0.722925	-0.722925
552	3	199	-0.347515	-0.347515
552	4	620	0.256213	0.256213
552	5	241	-0.269563	-0.269563
552	6	216	-0.496313	-0.496313
552	7	205	-0.554354	-0.554354
552	8	1043	0.759279	0.759279
552	9	205	-0.346999	-0.346999
552	10	202	-0.5076	-0.5076
552	11	203	-0.645624	-0.645624
552	12	604	0.349229	0.349229
552	13	605	-0.890528	-0.890528
552	14	213	0.805163	0.805163
552	15	201	-0.382635	-0.382635
552	16	200	-0.652166	-0.652166
552	17	210	-0.594179	-0.594179
552	18	627	0.116317	0.116317
552	19	464	-0.759284	-0.759284
552	20	618	0.455528	0.455528
552	21	203	-0.672454	-0.672454
552	22	255	-0.283653	-0.283653
552	23	212	0.652426	0.652426
552	24	1306	-0.0565722	-0.0565722
552	25	199	-0.817055	-0.817055
552	26	213	-0.436007	-0.436007
552	27	1290	0.0626412	0.0626412
552	28	607	-0.830886	-0.830886
552	29	185	-0.715321	-0.715321
552	30	199	-0.508947	-0.508947
552	31	213	-0.457581	-0.457581
552	32	210	-0.279211	-0.279211
552	33	614	0.390174	0.390174
552	34	1300	-0.115284	-0.115284
552	35	158	0.801473	0.801473
552	36	207	-0.204236	-0.204236
552	37	200	-0.210805	-0.210805
552	38	622	0.298235	0.298235
552	39	604	0.494625	0.494625
553	0	592	0.502535	0.502535
553	1	1026	0.609527	0.609527
553	2	621	-0.725188	-0.725188
553	3	204	-0.336247	-0.336247
553	4	620	0.252201	0.252201
553	5	236	-0.272109	-0.272109
553	6	216	-0.496147	-0.496147
553	7	205	-0.552303	-0.552303
553	8	1043	0.763046	0.763046
553	9	200	-0.337072	-0.337072
553	10	207	-0.500032	-0.500032
553	11	208	-0.645624	-0.645624
553	12	599	0.353414	0.353414
553	13	605	-0.890789	-0.890789
553	14	213	0.806767	0.806767
553	15	201	-0.385333	-0.385333
553	16	200	-0.645084	-0.645084
553	17	210	-0.599374	-0.599374
553	18	627	0.116547	0.116547
553	19	459	-0.761915	-0.761915
553	20	618	0.462227	0.462227
553	21	198	-0.664478	-0.664478
553	22	250	-0.281788	-0.281788
553	23	217	0.657649	0.657649
553	24	1306	-0.0551332	-0.0551332
553	25	199	-0.811059	-0.811059
553	26	213	-0.437099	-0.437099
553	27	1290	0.0688122	0.0688122
553	28	602	-0.840918	-0.840918
553	29	185	-0.71484	-0.71484
553	30	194	-0.501632	-0.501632
553	31	208	-0.465983	-0.465983
553	32	210	-0.273603	-0.273603
553	33	619	0.396885	0.396885
553	34	1300	-0.111719	-0.111719
553	35	158	0.80646	0.80646
553	36	207	-0.195112	-0.195112
553	37	195	-0.204826	-0.204826
553	38	622	0.296759	0.296759
553	39	604	0.502211	0.502211
554	0	597	0.492648	0.492648
554	1	1026	0.612075	0.612075
554	2	616	-0.725433	-0.725433
554	3	199	-0.32755	-0.32755
554	4	620	0.252714	0.252714
554	5	231	-0.272647	-0.272647
554	6	216	-0.495643	-0.495643
554	7	205	-0.547748	-0.547748
554	8	1043	0.767567	0.767567
554	9	195	-0.327154	-0.327154
554	10	207	-0.491248	-0.491248
554	11	213	-0.652817	-0.652817
554	12	604	0.354614	0.354614
554	13	605	-0.888854	-0.888854
554	14	213	0.808246	0.808246
554	15	206	-0.382634	-0.382634
554	16	205	-0.638979	-0.638979
554	17	210	-0.60915	-0.60915
554	18	622	0.12041	0.12041
554	19	454	-0.762208	-0.762208
554	20	623	0.468966	0.468966
554	21	193	-0.652336	-0.652336
554	22	245	-0.28646	-0.28646
554	23	212	0.663138	0.663138
554	24	1306	-0.0549443	-0.0549443
554	25	199	-0.805731	-0.805731
554	26	218	-0.438194	-0.438194
554	27	1295	0.0743845	0.0743845
554	28	607	-0.847504	-0.847504
554	29	185	-0.712322	-0.712322
554	30	199	-0.494358	-0.494358
554	31	208	-0.473089	-0.473089
554	32	215	-0.267366	-0.267366
554	33	624	0.405353	0.405353
554	34	1305	-0.107406	-0.107406
554	35	158	0.810513	0.810513
554	36	212	-0.183986	-0.183986
554	37	200	-0.205133	-0.205133
554	38	622	0.296683	0.296683
554	39	604	0.509869	0.509869
555	0	602	0.488276	0.488276
555	1	1026	0.61341	0.61341
555	2	621	-0.714295	-0.714295
555	3	199	-0.321327	-0.321327
555	4	615	0.259403	0.259403
555	5	231	-0.272256	-0.272256
555	6	221	-0.490151	-0.490151
555	7	205	-0.542539	-0.542539
555	8	1043	0.77108	0.77108
555	9	195	-0.327696	-0.327696
555	10	207	-0.491184	-0.491184
555	11	213	-0.652897	-0.652897
555	12	599	0.359319	0.359319
555	13	605	-0.883655	-0.883655
555	14	213	0.810764	0.810764
555	15	201	-0.390036	-0.390036
555	16	210	-0.646285	-0.646285
555	17	210	-0.616117	-0.616117
555	18	617	0.120816	0.120816
555	19	454	-0.762208	-0.762208
555	20	618	0.461519	0.461519
555	21	193	-0.64022	-0.64022
555	22	240	-0.290898	-0.290898
555	23	212	0.66771	0.66771
555	24	1306	-0.0563512	-0.0563512
555	25	199	-0.801263	-0.801263
555	26	223	-0.437538	-0.437538
555	27	1300	0.0685332	0.0685332
555	28	607	-0.851243	-0.851243
555	29	185	-0.708678	-0.708678
555	30	194	-0.489685	-0.489685
555	31	208	-0.468514	-0.468514
555	32	220	-0.276135	-0.276135
555	33	619	0.413959	0.413959
555	34	1310	-0.108863	-0.108863
555	35	158	0.813487	0.813487
555	36	217	-0.182366	-0.182366
555	37	195	-0.207886	-0.207886
555	38	627	0.296698	0.296698
555	39	609	0.516437	0.516437
556	0	597	0.479544	0.479544
556	1	1026	0.613483	0.613483
556	2	616	-0.701882	-0.701882
556	3	199	-0.321184	-0.321184
556	4	610	0.250867	0.250867
556	5	226	-0.269489	-0.269489
556	6	226	-0.486184	-0.486184
556	7	205	-0.543092	-0.543092
556	8	1043	0.773454	0.773454
556	9	195	-0.333828	-0.333828
556	10	207	-0.497521	-0.497521
556	11	208	-0.654349	-0.654349
556	12	604	0.357478	0.357478
556	13	605	-0.881318	-0.881318
556	14	213	0.809981	0.809981
556	15	201	-0.390076	-0.390076
556	16	215	-0.656794	-0.656794
556	17	215	-0.622798	-0.622798
556	18	612	0.120816	0.120816
556	19	454	-0.760369	-0.760369
556	20	613	0.452956	0.452956
556	21	193	-0.644521	-0.644521
556	22	240	-0.293772	-0.293772
556	23	212	0.663855	0.663855
556	24	1301	-0.0616939	-0.0616939
556	25	199	-0.797815	-0.797815
556	26	228	-0.434946	-0.434946
556	27	1300	0.0633214	0.0633214
556	28	607	-0.85162	-0.85162
556	29	185	-0.710061	-0.710061
556	30	194	-0.488279	-0.488279
556	31	208	-0.460665	-0.460665
556	32	225	-0.287513	-0.287513
556	33	619	0.411776	0.411776
556	34	1310	-0.108863	-0.108863
556	35	158	0.815276	0.815276
556	36	217	-0.183626	-0.183626
556	37	200	-0.213837	-0.213837
556	38	622	0.295264	0.295264
556	39	614	0.516673	0.516673
557	0	602	0.469252	0.469252
557	1	1026	0.612291	0.612291
557	2	611	-0.68999	-0.68999
557	3	199	-0.327183	-0.327183
557	4	615	0.240566	0.240566
557	5	221	-0.259639	-0.259639
557	6	226	-0.480862	-0.480862
557	7	205	-0.542516	-0.542516
557	8	1043	0.774605	0.774605
557	9	200	-0.339854	-0.339854
557	10	202	-0.503869	-0.503869
557	11	208	-0.648765	-0.648765
557	12	604	0.346289	0.346289
557	13	605	-0.880742	-0.880742
557	14	213	0.809959	0.809959
557	15	201	-0.384102	-0.384102
557	16	210	-0.666567	-0.666567
557	17	220	-0.613178	-0.613178
557	18	612	0.120816	0.120816
557	19	454	-0.757224	-0.757224
557	20	608	0.446937	0.446937
557	21	198	-0.650881	-0.650881
557	22	240	-0.28992	-0.28992
557	23	212	0.659777	0.659777
557	24	1296	-0.062245	-0.062245
557	25	199	-0.795837	-0.795837
557	26	233	-0.426835	-0.426835
557	27	1300	0.0659002	0.0659002
557	28	607	-0.852668	-0.852668
557	29	185	-0.709476	-0.709476
557	30	199	-0.494448	-0.494448
557	31	213	-0.45642	-0.45642
557	32	230	-0.296117	-0.296117
557	33	619	0.414773	0.414773
557	34	1315	-0.104554	-0.104554
557	35	158	0.815816	0.815816
557	36	217	-0.18222	-0.18222
557	37	200	-0.220738	-0.220738
557	38	617	0.287003	0.287003
557	39	619	0.506334	0.506334
558	0	607	0.460357	0.460357
558	1	1026	0.609877	0.609877
558	2	616	-0.67872	-0.67872
558	3	199	-0.329018	-0.329018
558	4	610	0.229336	0.229336
558	5	226	-0.252073	-0.252073
558	6	226	-0.482968	-0.482968
558	7	205	-0.537337	-0.537337
558	8	1048	0.774491	0.774491
558	9	205	-0.329686	-0.329686
558	10	197	-0.495237	-0.495237
558	11	208	-0.643729	-0.643729
558	12	604	0.335391	0.335391
558	13	605	-0.881326	-0.881326
558	14	213	0.811199	0.811199
558	15	196	-0.381029	-0.381029
558	16	210	-0.668019	-0.668019
558	17	220	-0.60071	-0.60071
558	18	607	0.116422	0.116422
558	19	454	-0.753015	-0.753015
558	20	608	0.442009	0.442009
558	21	203	-0.644836	-0.644836
558	22	240	-0.284479	-0.284479
558	23	212	0.656769	0.656769
558	24	1296	-0.062245	-0.062245
558	25	204	-0.795283	-0.795283
558	26	233	-0.42046	-0.42046
558	27	1300	0.0685806	0.0685806
558	28	607	-0.854948	-0.854948
558	29	185	-0.704767	-0.704767
558	30	204	-0.492545	-0.492545
558	31	218	-0.454518	-0.454518
558	32	235	-0.304485	-0.304485
558	33	619	0.420988	0.420988
558	34	1315	-0.104075	-0.104075
558	35	158	0.815087	0.815087
558	36	217	-0.179406	-0.179406
558	37	200	-0.218288	-0.218288
558	38	622	0.281815	0.281815
558	39	619	0.495701	0.495701
559	0	607	0.451782	0.451782
559	1	1026	0.606329	0.606329
559	2	611	-0.668176	-0.668176
559	3	194	-0.324675	-0.324675
559	4	615	0.217609	0.217609
559	5	231	-0.247212	-0.247212
559	6	226	-0.486868	-0.486868
559	7	205	-0.536981	-0.536981
559	8	1048	0.774467	0.774467
559	9	210	-0.317751	-0.317751
559	10	202	-0.484286	-0.484286
559	11	208	-0.648697	-0.648697
559	12	604	0.326914	0.326914
559	13	605	-0.883115	-0.883115
559	14	213	0.813659	0.813659
559	15	201	-0.379925	-0.379925
559	16	215	-0.669944	-0.669944
559	17	220	-0.603654	-0.603654
559	18	612	0.105541	0.105541
559	19	454	-0.7479	-0.7479
559	20	608	0.448561	0.448561
559	21	198	-0.644597	-0.644597
559	22	235	-0.278404	-0.278404
559	23	212	0.654943	0.654943
559	24	1291	-0.0676853	-0.0676853
559	25	204	-0.795315	-0.795315
559	26	233	-0.424097	-0.424097
559	27	1295	0.070061	0.070061
559	28	607	-0.858428	-0.858428
559	29	185	-0.704437	-0.704437
559	30	199	-0.487605	-0.487605
559	31	218	-0.454415	-0.454415
559	32	235	-0.314757	-0.314757
559	33	614	0.426822	0.426822
559	34	1315	-0.102177	-0.102177
559	35	158	0.813115	0.813115
559	36	212	-0.17405	-0.17405
559	37	200	-0.215271	-0.215271
559	38	622	0.284433	0.284433
559	39	619	0.498537	0.498537
560	0	607	0.453981	0.453981
560	1	1031	0.601773	0.601773
560	2	611	-0.658453	-0.658453
560	3	199	-0.31746	-0.31746
560	4	615	0.206566	0.206566
560	5	236	-0.246904	-0.246904
560	6	226	-0.491951	-0.491951
560	7	205	-0.537765	-0.537765
560	8	1048	0.776084	0.776084
560	9	215	-0.307432	-0.307432
560	10	197	-0.472529	-0.472529
560	11	213	-0.655569	-0.655569
560	12	604	0.320269	0.320269
560	13	605	-0.886111	-0.886111
560	14	218	0.81725	0.81725
560	15	196	-0.377488	-0.377488
560	16	220	-0.668505	-0.668505
560	17	220	-0.609087	-0.609087
560	18	607	0.0945135	0.0945135
560	19	454	-0.742063	-0.742063
560	20	608	0.453242	0.453242
560	21	198	-0.642254	-0.642254
560	22	230	-0.286309	-0.286309
560	23	212	0.649846	0.649846
560	24	1286	-0.0682898	-0.0682898
560	25	204	-0.797233	-0.797233
560	26	233	-0.429927	-0.429927
560	27	1295	0.0701969	0.0701969
560	28	612	-0.863049	-0.863049
560	29	185	-0.705576	-0.705576
560	30	199	-0.482047	-0.482047
560	31	223	-0.451552	-0.451552
560	32	235	-0.316889	-0.316889
560	33	619	0.417314	0.417314
560	34	1310	-0.101239	-0.101239
560	35	158	0.809972	0.809972
560	36	207	-0.167448	-0.167448
560	37	205	-0.212847	-0.212847
560	38	622	0.281692	0.281692
560	39	619	0.502893	0.502893
561	0	607	0.456747	0.456747
561	1	1036	0.601308	0.601308
561	2	606	-0.660517	-0.660517
561	3	194	-0.319229	-0.319229
561	4	615	0.209241	0.209241
561	5	231	-0.247587	-0.247587
561	6	231	-0.494591	-0.494591
561	7	205	-0.534475	-0.534475
561	8	1048	0.777894	0.777894
561	9	210	-0.297663	-0.297663
561	10	202	-0.461055	-0.461055
561	11	218	-0.661533	-0.661533
561	12	609	0.31313	0.31313
561	13	605	-0.8903	-0.8903
561	14	223	0.81762	0.81762
561	15	201	-0.373006	-0.373006
561	16	225	-0.661635	-0.661635
561	17	225	-0.613689	-0.613689
561	18	612	0.0842807	0.0842807
561	19	454	-0.735714	-0.735714
561	20	613	0.456395	0.456395
561	21	198	-0.647694	-0.647694
561	22	225	-0.289317	-0.289317
561	23	217	0.644232	0.644232
561	24	1286	-0.0682898	-0.0682898
561	25	209	-0.804267	-0.804267
561	26	238	-0.436183	-0.436183
561	27	1290	0.0686357	0.0686357
561	28	607	-0.859037	-0.859037
561	29	185	-0.70138	-0.70138
561	30	199	-0.485512	-0.485512
561	31	228	-0.455573	-0.455573
561	32	235	-0.317626	-0.317626
561	33	614	0.404416	0.404416
561	34	1305	-0.100338	-0.100338
561	35	158	0.80577	0.80577
561	36	202	-0.16115	-0.16115
561	37	210	-0.206601	-0.206601
561	38	622	0.277072	0.277072
561	39	614	0.506217	0.506217
562	0	607	0.458318	0.458318
562	1	1036	0.601308	0.601308
562	2	601	-0.660957	-0.660957
562	3	194	-0.322332	-0.322332
562	4	615	0.213636	0.213636
562	5	231	-0.249216	-0.249216
562	6	236	-0.484405	-0.484405
562	7	205	-0.530094	-0.530094
562	8	1048	0.774911	0.774911
562	9	210	-0.28784	-0.28784
562	10	202	-0.452794	-0.452794
562	11	223	-0.652691	-0.652691
562	12	604	0.320905	0.320905
562	13	605	-0.89541	-0.89541
562	14	223	0.81762	0.81762
562	15	201	-0.365773	-0.365773
562	16	230	-0.652991	-0.652991
562	17	230	-0.608638	-0.608638
562	18	612	0.0749144	0.0749144
562	19	454	-0.729081	-0.729081
562	20	613	0.45381	0.45381
562	21	203	-0.653194	-0.653194
562	22	225	-0.292256	-0.292256
562	23	222	0.638315	0.638315
562	24	1286	-0.0690521	-0.0690521
562	25	214	-0.805027	-0.805027
562	26	233	-0.426259	-0.426259
562	27	1285	0.0684622	0.0684622
562	28	602	-0.849773	-0.849773
562	29	185	-0.695511	-0.695511
562	30	204	-0.489622	-0.489622
562	31	233	-0.459287	-0.459287
562	32	235	-0.31735	-0.31735
562	33	614	0.391267	0.391267
562	34	1300	-0.101529	-0.101529
562	35	158	0.800661	0.800661
562	36	207	-0.15452	-0.15452
562	37	205	-0.201646	-0.201646
562	38	617	0.271141	0.271141
562	39	609	0.503353	0.503353
563	0	612	0.458632	0.458632
563	1	1036	0.595286	0.595286
563	2	596	-0.660957	-0.660957
563	3	194	-0.318757	-0.318757
563	4	615	0.217131	0.217131
563	5	236	-0.245276	-0.245276
563	6	231	-0.471749	-0.471749
563	7	200	-0.525182	-0.525182
563	8	1048	0.769067	0.769067
563	9	210	-0.289481	-0.289481
563	10	202	-0.454886	-0.454886
563	11	228	-0.640866	-0.640866
563	12	609	0.330657	0.330657
563	13	605	-0.901244	-0.901244
563	14	223	0.823486	0.823486
563	15	206	-0.358753	-0.358753
563	16	235	-0.643402	-0.643402
563	17	230	-0.602795	-0.602795
563	18	612	0.0768731	0.0768731
563	19	454	-0.722404	-0.722404
563	20	613	0.455484	0.455484
563	21	208	-0.646941	-0.646941
563	22	225	-0.286653	-0.286653
563	23	222	0.631031	0.631031
563	24	1281	-0.0709796	-0.0709796
563	25	219	-0.796304	-0.796304
563	26	228	-0.414419	-0.414419
563	27	1280	0.0684622	0.0684622
563	28	602	-0.838345	-0.838345
563	29	185	-0.690182	-0.690182
563	30	199	-0.482979	-0.482979
563	31	233	-0.459652	-0.459652
563	32	230	-0.303153	-0.303153
563	33	609	0.394761	0.394761
563	34	1300	-0.101788	-0.101788
563	35	158	0.794828	0.794828
563	36	207	-0.154215	-0.154215
563	37	210	-0.196612	-0.196612
563	38	612	0.280765	0.280765
563	39	614	0.499665	0.499665
564	0	617	0.46255	0.46255
564	1	1041	0.588653	0.588653
564	2	596	-0.660957	-0.660957
564	3	194	-0.316682	-0.316682
564	4	615	0.219504	0.219504
564	5	231	-0.235671	-0.235671
564	6	226	-0.458697	-0.458697
564	7	195	-0.525953	-0.525953
564	8	1048	0.762713	0.762713
564	9	210	-0.291433	-0.291433
564	10	202	-0.457458	-0.457458
564	11	233	-0.628401	-0.628401
564	12	609	0.337395	0.337395
564	13	605	-0.907591	-0.907591
564	14	228	0.830165	0.830165
564	15	201	-0.363375	-0.363375
564	16	235	-0.632976	-0.632976
564	17	230	-0.603756	-0.603756
564	18	612	0.0801618	0.0801618
564	19	454	-0.715922	-0.715922
564	20	613	0.45673	0.45673
564	21	208	-0.640086	-0.640086
564	22	225	-0.280148	-0.280148
564	23	227	0.622358	0.622358
564	24	1276	-0.0629454	-0.0629454
564	25	219	-0.785854	-0.785854
564	26	233	-0.405236	-0.405236
564	27	1275	0.0684622	0.0684622
564	28	602	-0.841726	-0.841726
564	29	185	-0.691936	-0.691936
564	30	199	-0.476719	-0.476719
564	31	233	-0.460468	-0.460468
564	32	235	-0.290331	-0.290331
564	33	604	0.384877	0.384877
564	34	1300	-0.103856	-0.103856
564	35	158	0.788482	0.788482
564	36	207	-0.156676	-0.156676
564	37	210	-0.191344	-0.191344
564	38	612	0.293848	0.293848
564	39	614	0.494421	0.494421
565	0	617	0.466391	0.466391
565	1	1046	0.598024	0.598024
565	2	596	-0.659099	-0.659099
565	3	194	-0.315237	-0.315237
565	4	615	0.218337	0.218337
565	5	226	-0.22253	-0.22253
565	6	226	-0.445409	-0.445409
565	7	190	-0.528793	-0.528793
565	8	1048	0.756078	0.756078
565	9	210	-0.29279	-0.29279
565	10	197	-0.459103	-0.459103
565	11	233	-0.61519	-0.61519
565	12	609	0.334406	0.334406
565	13	600	-0.914222	-0.914222
565	14	223	0.830834	0.830834
565	15	196	-0.369602	-0.369602
565	16	235	-0.636156	-0.636156
565	17	235	-0.604995	-0.604995
565	18	612	0.0822966	0.0822966
565	19	454	-0.70987	-0.70987
565	20	618	0.45568	0.45568
565	21	208	-0.642185	-0.642185
565	22	230	-0.274054	-0.274054
565	23	227	0.615363	0.615363
565	24	1271	-0.053681	-0.053681
565	25	219	-0.788837	-0.788837
565	26	233	-0.39206	-0.39206
565	27	1275	0.0684622	0.0684622
565	28	607	-0.848305	-0.848305
565	29	190	-0.695814	-0.695814
565	30	199	-0.47906	-0.47906
565	31	233	-0.462542	-0.462542
565	32	230	-0.277438	-0.277438
565	33	599	0.373282	0.373282
565	34	1300	-0.107229	-0.107229
565	35	158	0.78185	0.78185
565	36	207	-0.153139	-0.153139
565	37	210	-0.193004	-0.193004
565	38	612	0.291212	0.291212
565	39	614	0.493983	0.493983
566	0	617	0.464601	0.464601
566	1	1051	0.608538	0.608538
566	2	596	-0.655934	-0.655934
566	3	199	-0.313398	-0.313398
566	4	615	0.210502	0.210502
566	5	221	-0.213547	-0.213547
566	6	226	-0.448746	-0.448746
566	7	185	-0.534259	-0.534259
566	8	1048	0.758658	0.758658
566	9	205	-0.29396	-0.29396
566	10	202	-0.459514	-0.459514
566	11	233	-0.618518	-0.618518
566	12	609	0.33139	0.33139
566	13	595	-0.90414	-0.90414
566	14	228	0.820362	0.820362
566	15	201	-0.376072	-0.376072
566	16	235	-0.642314	-0.642314
566	17	230	-0.605422	-0.605422
566	18	612	0.0830577	0.0830577
566	19	454	-0.704463	-0.704463
566	20	623	0.455551	0.455551
566	21	208	-0.64461	-0.64461
566	22	235	-0.273449	-0.273449
566	23	227	0.61503	0.61503
566	24	1276	-0.0458725	-0.0458725
566	25	219	-0.795003	-0.795003
566	26	233	-0.395326	-0.395326
566	27	1275	0.062934	0.062934
566	28	612	-0.849158	-0.849158
566	29	195	-0.703398	-0.703398
566	30	199	-0.481306	-0.481306
566	31	233	-0.465765	-0.465765
566	32	230	-0.272462	-0.272462
566	33	594	0.363588	0.363588
566	34	1300	-0.111632	-0.111632
566	35	158	0.775173	0.775173
566	36	207	-0.150113	-0.150113
566	37	215	-0.196843	-0.196843
566	38	612	0.284565	0.284565
566	39	609	0.493777	0.493777
567	0	612	0.461246	0.461246
567	1	1046	0.618741	0.618741
567	2	601	-0.651708	-0.651708
567	3	194	-0.32088	-0.32088
567	4	615	0.202686	0.202686
567	5	221	-0.219718	-0.219718
567	6	226	-0.455148	-0.455148
567	7	190	-0.540483	-0.540483
567	8	1048	0.766907	0.766907
567	9	200	-0.292826	-0.292826
567	10	197	-0.455906	-0.455906
567	11	233	-0.624899	-0.624899
567	12	609	0.329576	0.329576
567	13	600	-0.891008	-0.891008
567	14	228	0.808566	0.808566
