390	18	4	0.101599	0.101599
390	19	657	-1.24929	-1.24929
390	20	1093	-0.190953	-0.190953
390	21	795	-0.863234	-0.863234
390	22	766	-0.712004	-0.712004
390	23	905	0.958682	0.958682
390	24	1357	0.317949	0.317949
390	25	1373	-0.40423	-0.40423
390	26	733	-1.06556	-1.06556
390	27	769	-0.794339	-0.794339
390	28	727	-0.82345	-0.82345
390	29	1368	-0.260364	-0.260364
390	30	579	-0.803085	-0.803085
390	31	735	-0.998125	-0.998125
390	32	762	-0.625118	-0.625118
390	33	346	0.831255	0.831255
390	34	1389	0.198194	0.198194
390	35	68	1.34492	1.34492
390	36	1384	0.125764	0.125764
390	37	1409	0.437612	0.437612
390	38	901	0.781156	0.781156
390	39	349	0.79164	0.79164
390	40	55	0.801145	0.801145
390	41	1365	0.136534	0.136534
390	42	1079	-0.459416	-0.459416
390	43	66	1.26995	1.26995
390	44	908	0.825966	0.825966
390	45	912	0.866761	0.866761
390	46	6	0.82151	0.82151
390	47	791	-0.695971	-0.695971
390	48	157	0.46064	0.46064
390	49	796	-0.840422	-0.840422
390	50	583	-0.656877	-0.656877
390	51	683	-1.09335	-1.09335
390	52	612	-1.43825	-1.43825
390	53	1088	0.428039	0.428039
390	54	42	-0.0214461	-0.0214461
390	55	1376	0.149727	0.149727
390	56	38	0.137876	0.137876
390	57	580	-0.797497	-0.797497
390	58	1222	-0.407036	-0.407036
390	59	1519	0.557983	0.557983
390	60	1371	0.496227	0.496227
390	61	1414	0.0121853	0.0121853
390	62	847	-0.642105	-0.642105
390	63	1425	0.34526	0.34526
390	64	741	-0.885746	-0.885746
390	65	43	-0.0431547	-0.0431547
390	66	1071	-0.295198	-0.295198
390	67	1372	0.447731	0.447731
390	68	365	0.88949	0.88949
390	69	369	0.532918	0.532918
391	0	927	0.657431	0.657431
391	1	362	0.700358	0.700358
391	2	716	-0.787872	-0.787872
391	3	1359	-0.225162	-0.225162
391	4	908	0.807345	0.807345
391	5	716	-0.956172	-0.956172
391	6	770	-0.669171	-0.669171
391	7	1410	0.554114	0.554114
391	8	171	0.648463	0.648463
391	9	1365	-0.0294301	-0.0294301
391	10	790	-0.838777	-0.838777
391	11	788	-0.62603	-0.62603
391	12	52	0.969542	0.969542
391	13	608	-1.36522	-1.36522
391	14	910	0.966698	0.966698
391	15	1462	0.365016	0.365016
391	16	1386	-0.568244	-0.568244
391	17	766	-0.96493	-0.96493
391	18	1535	0.101599	0.101599
391	19	662	-1.24214	-1.24214
391	20	1088	-0.190953	-0.190953
391	21	790	-0.868087	-0.868087
391	22	766	-0.710919	-0.710919
391	23	910	0.951772	0.951772
391	24	1352	0.317295	0.317295
391	25	1373	-0.392313	-0.392313
391	26	733	-1.06835	-1.06835
391	27	774	-0.796549	-0.796549
391	28	722	-0.825642	-0.825642
391	29	1373	-0.248159	-0.248159
391	30	574	-0.809692	-0.809692
391	31	735	-0.992671	-0.992671
391	32	762	-0.6224	-0.6224
391	33	351	0.82693	0.82693
391	34	1384	0.198134	0.198134
391	35	68	1.33867	1.33867
391	36	1384	0.120444	0.120444
391	37	1409	0.437056	0.437056
391	38	906	0.787971	0.787971
391	39	349	0.785612	0.785612
391	40	55	0.794691	0.794691
391	41	1365	0.123246	0.123246
391	42	1079	-0.464731	-0.464731
391	43	66	1.26474	1.26474
391	44	903	0.831796	0.831796
391	45	917	0.867997	0.867997
391	46	6	0.822361	0.822361
391	47	786	-0.692135	-0.692135
391	48	157	0.456283	0.456283
391	49	796	-0.839108	-0.839108
391	50	578	-0.662315	-0.662315
391	51	683	-1.08721	-1.08721
391	52	612	-1.44419	-1.44419
391	53	1093	0.428039	0.428039
391	54	42	-0.0249101	-0.0249101
391	55	1376	0.150138	0.150138
391	56	38	0.137876	0.137876
391	57	580	-0.797545	-0.797545
391	58	1222	-0.407157	-0.407157
391	59	1514	0.558613	0.558613
391	60	1376	0.487522	0.487522
391	61	1409	0.0121853	0.0121853
391	62	852	-0.646958	-0.646958
391	63	1420	0.356374	0.356374
391	64	741	-0.879724	-0.879724
391	65	38	-0.0308829	-0.0308829
391	66	1076	-0.302248	-0.302248
391	67	1367	0.447731	0.447731
391	68	360	0.89523	0.89523
391	69	364	0.530485	0.530485
392	0	922	0.645533	0.645533
392	1	362	0.699392	0.699392
392	2	711	-0.775642	-0.775642
392	3	1354	-0.225162	-0.225162
392	4	908	0.800415	0.800415
392	5	716	-0.942884	-0.942884
392	6	770	-0.666014	-0.666014
392	7	1410	0.548882	0.548882
392	8	171	0.645261	0.645261
392	9	1360	-0.038943	-0.038943
392	10	790	-0.841084	-0.841084
392	11	793	-0.616673	-0.616673
392	12	52	0.967757	0.967757
392	13	613	-1.36522	-1.36522
392	14	905	0.965285	0.965285
392	15	1462	0.361725	0.361725
392	16	1391	-0.567083	-0.567083
392	17	766	-0.962212	-0.962212
392	18	1530	0.101599	0.101599
392	19	662	-1.23668	-1.23668
392	20	1083	-0.190953	-0.190953
392	21	785	-0.859445	-0.859445
392	22	771	-0.709334	-0.709334
392	23	905	0.953672	0.953672
392	24	1347	0.317295	0.317295
392	25	1378	-0.395568	-0.395568
392	26	733	-1.06708	-1.06708
392	27	779	-0.796952	-0.796952
392	28	717	-0.823553	-0.823553
392	29	1378	-0.235497	-0.235497
392	30	569	-0.810394	-0.810394
392	31	735	-0.987525	-0.987525
392	32	762	-0.621484	-0.621484
392	33	356	0.831494	0.831494
392	34	1379	0.197723	0.197723
392	35	68	1.33208	1.33208
392	36	1389	0.114454	0.114454
392	37	1414	0.432183	0.432183
392	38	906	0.789151	0.789151
392	39	349	0.779004	0.779004
392	40	55	0.788224	0.788224
392	41	1365	0.126577	0.126577
392	42	1074	-0.467893	-0.467893
392	43	71	1.26041	1.26041
392	44	908	0.83148	0.83148
392	45	912	0.86383	0.86383
392	46	6	0.824806	0.824806
392	47	791	-0.690432	-0.690432
392	48	157	0.451046	0.451046
392	49	796	-0.835567	-0.835567
392	50	583	-0.667351	-0.667351
392	51	683	-1.08057	-1.08057
392	52	607	-1.4506	-1.4506
392	53	1093	0.428039	0.428039
392	54	37	-0.0272645	-0.0272645
392	55	1376	0.14928	0.14928
392	56	33	0.139467	0.139467
392	57	585	-0.797985	-0.797985
392	58	1222	-0.406893	-0.406893
392	59	1514	0.558613	0.558613
392	60	1376	0.478441	0.478441
392	61	1404	0.0194259	0.0194259
392	62	852	-0.647497	-0.647497
392	63	1420	0.36875	0.36875
392	64	741	-0.882414	-0.882414
392	65	33	-0.0255996	-0.0255996
392	66	1081	-0.308426	-0.308426
392	67	1362	0.447731	0.447731
392	68	360	0.895798	0.895798
392	69	364	0.525461	0.525461
393	0	917	0.643797	0.643797
393	1	362	0.697159	0.697159
393	2	716	-0.765025	-0.765025
393	3	1349	-0.225162	-0.225162
393	4	908	0.786789	0.786789
393	5	716	-0.946251	-0.946251
393	6	765	-0.663216	-0.663216
393	7	1410	0.543159	0.543159
393	8	171	0.640979	0.640979
393	9	1355	-0.0492999	-0.0492999
393	10	790	-0.839942	-0.839942
393	11	788	-0.610879	-0.610879
393	12	52	0.967221	0.967221
393	13	618	-1.36522	-1.36522
393	14	900	0.965115	0.965115
393	15	1467	0.361416	0.361416
393	16	1391	-0.566956	-0.566956
393	17	766	-0.961969	-0.961969
393	18	1530	0.101599	0.101599
393	19	662	-1.23828	-1.23828
393	20	1078	-0.190953	-0.190953
393	21	785	-0.847507	-0.847507
393	22	776	-0.713231	-0.713231
393	23	905	0.95232	0.95232
393	24	1352	0.317295	0.317295
393	25	1378	-0.385677	-0.385677
393	26	733	-1.06447	-1.06447
393	27	779	-0.796391	-0.796391
393	28	712	-0.819798	-0.819798
393	29	1383	-0.222505	-0.222505
393	30	569	-0.810394	-0.810394
393	31	730	-0.981623	-0.981623
393	32	767	-0.621829	-0.621829
393	33	361	0.836666	0.836666
393	34	1374	0.194397	0.194397
393	35	68	1.32539	1.32539
393	36	1394	0.113849	0.113849
393	37	1419	0.431641	0.431641
393	38	906	0.789582	0.789582
393	39	349	0.772712	0.772712
393	40	55	0.782147	0.782147
393	41	1360	0.132972	0.132972
393	42	1069	-0.472192	-0.472192
393	43	66	1.26498	1.26498
393	44	903	0.824463	0.824463
393	45	907	0.859136	0.859136
393	46	6	0.826856	0.826856
393	47	796	-0.686872	-0.686872
393	48	157	0.445118	0.445118
393	49	796	-0.831997	-0.831997
393	50	583	-0.667321	-0.667321
393	51	683	-1.0739	-1.0739
393	52	602	-1.45125	-1.45125
393	53	1093	0.431662	0.431662
393	54	32	-0.0241786	-0.0241786
393	55	1381	0.147185	0.147185
393	56	33	0.140677	0.140677
393	57	590	-0.797857	-0.797857
393	58	1222	-0.408599	-0.408599
393	59	1509	0.564157	0.564157
393	60	1376	0.480311	0.480311
393	61	1399	0.0266601	0.0266601
393	62	852	-0.650171	-0.650171
393	63	1420	0.365841	0.365841
393	64	741	-0.886905	-0.886905
393	65	33	-0.0232963	-0.0232963
393	66	1081	-0.31489	-0.31489
393	67	1357	0.447731	0.447731
393	68	355	0.898936	0.898936
393	69	364	0.523059	0.523059
394	0	922	0.643797	0.643797
394	1	357	0.693778	0.693778
394	2	711	-0.754695	-0.754695
394	3	1344	-0.225162	-0.225162
394	4	903	0.770327	0.770327
394	5	716	-0.952757	-0.952757
394	6	770	-0.656552	-0.656552
394	7	1410	0.538197	0.538197
394	8	171	0.636106	0.636106
394	9	1350	-0.060406	-0.060406
394	10	790	-0.837073	-0.837073
394	11	793	-0.607764	-0.607764
394	12	52	0.967954	0.967954
394	13	623	-1.36522	-1.36522
394	14	905	0.963911	0.963911
394	15	1472	0.371509	0.371509
394	16	1391	-0.565322	-0.565322
394	17	766	-0.962731	-0.962731
394	18	1530	0.0958614	0.0958614
394	19	662	-1.23963	-1.23963
394	20	1078	-0.190953	-0.190953
394	21	790	-0.850766	-0.850766
394	22	781	-0.719294	-0.719294
394	23	905	0.957316	0.957316
394	24	1357	0.317295	0.317295
394	25	1378	-0.389079	-0.389079
394	26	733	-1.0609	-1.0609
394	27	774	-0.795701	-0.795701
394	28	717	-0.815023	-0.815023
394	29	1383	-0.209303	-0.209303
394	30	569	-0.815331	-0.815331
394	31	725	-0.981	-0.981
394	32	767	-0.621877	-0.621877
394	33	356	0.841568	0.841568
394	34	1369	0.198865	0.198865
394	35	68	1.31885	1.31885
394	36	1399	0.113849	0.113849
394	37	1419	0.431641	0.431641
394	38	906	0.790745	0.790745
394	39	349	0.766953	0.766953
394	40	55	0.776673	0.776673
394	41	1360	0.12432	0.12432
394	42	1069	-0.472661	-0.472661
394	43	71	1.27016	1.27016
394	44	908	0.82612	0.82612
394	45	912	0.853879	0.853879
394	46	6	0.827901	0.827901
394	47	796	-0.681723	-0.681723
394	48	157	0.438711	0.438711
394	49	791	-0.825729	-0.825729
394	50	583	-0.663561	-0.663561
394	51	683	-1.06744	-1.06744
394	52	607	-1.45125	-1.45125
394	53	1093	0.434659	0.434659
394	54	37	-0.0211018	-0.0211018
394	55	1386	0.146963	0.146963
394	56	28	0.135103	0.135103
394	57	590	-0.797857	-0.797857
394	58	1227	-0.411321	-0.411321
394	59	1504	0.556039	0.556039
394	60	1371	0.483414	0.483414
394	61	1399	0.0327742	0.0327742
394	62	847	-0.652018	-0.652018
394	63	1420	0.360487	0.360487
394	64	741	-0.892367	-0.892367
394	65	33	-0.0313412	-0.0313412
394	66	1081	-0.310905	-0.310905
394	67	1357	0.447731	0.447731
394	68	360	0.894843	0.894843
394	69	364	0.521143	0.521143
395	0	922	0.643797	0.643797
395	1	352	0.701067	0.701067
395	2	706	-0.74426	-0.74426
395	3	1349	-0.225162	-0.225162
395	4	903	0.766432	0.766432
395	5	721	-0.958853	-0.958853
395	6	770	-0.652291	-0.652291
395	7	1410	0.534171	0.534171
395	8	171	0.630258	0.630258
395	9	1350	-0.0721596	-0.0721596
395	10	790	-0.83312	-0.83312
395	11	793	-0.618488	-0.618488
395	12	52	0.96993	0.96993
395	13	628	-1.36522	-1.36522
395	14	905	0.962379	0.962379
395	15	1477	0.382597	0.382597
395	16	1396	-0.562342	-0.562342
395	17	761	-0.96028	-0.96028
395	18	1525	0.0899674	0.0899674
395	19	662	-1.23972	-1.23972
395	20	1083	-0.186431	-0.186431
395	21	790	-0.851395	-0.851395
395	22	781	-0.724152	-0.724152
395	23	905	0.963712	0.963712
395	24	1362	0.317295	0.317295
395	25	1378	-0.39574	-0.39574
395	26	733	-1.06094	-1.06094
395	27	769	-0.7923	-0.7923
395	28	717	-0.809283	-0.809283
395	29	1383	-0.212697	-0.212697
395	30	569	-0.820033	-0.820033
395	31	725	-0.981004	-0.981004
395	32	772	-0.623121	-0.623121
395	33	361	0.846586	0.846586
395	34	1369	0.205198	0.205198
395	35	68	1.31268	1.31268
395	36	1404	0.124834	0.124834
395	37	1419	0.42565	0.42565
395	38	906	0.791128	0.791128
395	39	349	0.761912	0.761912
395	40	55	0.771938	0.771938
395	41	1355	0.126966	0.126966
395	42	1069	-0.468318	-0.468318
395	43	66	1.27414	1.27414
395	44	908	0.830253	0.830253
395	45	912	0.851876	0.851876
395	46	6	0.827888	0.827888
395	47	791	-0.684645	-0.684645
395	48	162	0.432056	0.432056
395	49	791	-0.825069	-0.825069
395	50	583	-0.660274	-0.660274
395	51	683	-1.06142	-1.06142
395	52	607	-1.45125	-1.45125
395	53	1098	0.436468	0.436468
395	54	32	-0.0186808	-0.0186808
395	55	1391	0.146963	0.146963
395	56	23	0.134484	0.134484
395	57	595	-0.798465	-0.798465
395	58	1232	-0.411606	-0.411606
395	59	1504	0.545856	0.545856
395	60	1371	0.483715	0.483715
395	61	1399	0.031736	0.031736
395	62	842	-0.65219	-0.65219
395	63	1420	0.355984	0.355984
395	64	746	-0.894001	-0.894001
395	65	33	-0.0427465	-0.0427465
395	66	1081	-0.30601	-0.30601
395	67	1352	0.442914	0.442914
395	68	355	0.888932	0.888932
395	69	359	0.51876	0.51876
396	0	927	0.648153	0.648153
396	1	357	0.710973	0.710973
396	2	711	-0.742812	-0.742812
396	3	1354	-0.225162	-0.225162
396	4	908	0.763834	0.763834
396	5	716	-0.950908	-0.950908
396	6	770	-0.651569	-0.651569
396	7	1410	0.531226	0.531226
396	8	171	0.624252	0.624252
396	9	1345	-0.0689329	-0.0689329
396	10	790	-0.828218	-0.828218
396	11	793	-0.615114	-0.615114
396	12	52	0.973077	0.973077
396	13	633	-1.36092	-1.36092
396	14	905	0.964386	0.964386
396	15	1477	0.392927	0.392927
396	16	1401	-0.560954	-0.560954
396	17	756	-0.964776	-0.964776
396	18	1520	0.0974742	0.0974742
396	19	662	-1.23855	-1.23855
396	20	1078	-0.192303	-0.192303
396	21	795	-0.857391	-0.857391
396	22	781	-0.718468	-0.718468
396	23	905	0.970284	0.970284
396	24	1362	0.317295	0.317295
396	25	1383	-0.402162	-0.402162
396	26	733	-1.05611	-1.05611
396	27	769	-0.789434	-0.789434
396	28	717	-0.811434	-0.811434
396	29	1383	-0.219313	-0.219313
396	30	569	-0.823747	-0.823747
396	31	725	-0.977675	-0.977675
396	32	777	-0.620348	-0.620348
396	33	361	0.851261	0.851261
396	34	1364	0.203104	0.203104
396	35	68	1.30556	1.30556
396	36	1409	0.13701	0.13701
396	37	1419	0.419248	0.419248
396	38	911	0.794356	0.794356
396	39	349	0.757614	0.757614
396	40	55	0.768092	0.768092
396	41	1350	0.127515	0.127515
396	42	1069	-0.464409	-0.464409
396	43	71	1.27844	1.27844
396	44	908	0.825597	0.825597
396	45	912	0.856462	0.856462
396	46	6	0.826758	0.826758
396	47	786	-0.685083	-0.685083
396	48	167	0.441985	0.441985
396	49	791	-0.821529	-0.821529
396	50	588	-0.658202	-0.658202
396	51	678	-1.05853	-1.05853
396	52	612	-1.45559	-1.45559
396	53	1093	0.436637	0.436637
396	54	37	-0.0170647	-0.0170647
396	55	1391	0.146963	0.146963
396	56	23	0.134484	0.134484
396	57	595	-0.798533	-0.798533
396	58	1232	-0.411606	-0.411606
396	59	1499	0.548056	0.548056
396	60	1371	0.483704	0.483704
396	61	1404	0.0303412	0.0303412
396	62	842	-0.65219	-0.65219
396	63	1415	0.352496	0.352496
396	64	751	-0.888008	-0.888008
396	65	28	-0.0549178	-0.0549178
396	66	1081	-0.302059	-0.302059
396	67	1357	0.442379	0.442379
396	68	360	0.883674	0.883674
396	69	354	0.513961	0.513961
397	0	932	0.648637	0.648637
397	1	357	0.721272	0.721272
397	2	716	-0.742812	-0.742812
397	3	1354	-0.225162	-0.225162
397	4	913	0.767263	0.767263
397	5	721	-0.943318	-0.943318
397	6	775	-0.650118	-0.650118
397	7	1410	0.529468	0.529468
397	8	176	0.618738	0.618738
397	9	1340	-0.0683109	-0.0683109
397	10	790	-0.822546	-0.822546
397	11	793	-0.608584	-0.608584
397	12	52	0.977282	0.977282
397	13	638	-1.35727	-1.35727
397	14	905	0.967327	0.967327
397	15	1477	0.39068	0.39068
397	16	1401	-0.560852	-0.560852
397	17	751	-0.967368	-0.967368
397	18	1515	0.106767	0.106767
397	19	662	-1.23616	-1.23616
397	20	1078	-0.199296	-0.199296
397	21	800	-0.847913	-0.847913
397	22	781	-0.710783	-0.710783
397	23	910	0.976973	0.976973
397	24	1367	0.317928	0.317928
397	25	1378	-0.39344	-0.39344
397	26	728	-1.04985	-1.04985
397	27	774	-0.79451	-0.79451
397	28	717	-0.813646	-0.813646
397	29	1383	-0.225622	-0.225622
397	30	569	-0.826344	-0.826344
397	31	725	-0.975209	-0.975209
397	32	782	-0.620003	-0.620003
397	33	361	0.851791	0.851791
397	34	1359	0.202725	0.202725
397	35	68	1.2974	1.2974
397	36	1409	0.14861	0.14861
397	37	1419	0.413327	0.413327
397	38	916	0.786793	0.786793
397	39	354	0.754303	0.754303
397	40	55	0.765295	0.765295
397	41	1345	0.127515	0.127515
397	42	1069	-0.4616	-0.4616
397	43	66	1.28322	1.28322
397	44	908	0.819245	0.819245
397	45	917	0.861757	0.861757
397	46	6	0.824469	0.824469
397	47	791	-0.685083	-0.685083
397	48	172	0.45432	0.45432
397	49	786	-0.819725	-0.819725
397	50	593	-0.658009	-0.658009
397	51	673	-1.07179	-1.07179
397	52	617	-1.45008	-1.45008
397	53	1093	0.436637	0.436637
397	54	32	-0.0194387	-0.0194387
397	55	1386	0.141049	0.141049
397	56	23	0.132035	0.132035
397	57	600	-0.801821	-0.801821
397	58	1232	-0.409752	-0.409752
397	59	1494	0.548521	0.548521
397	60	1376	0.482497	0.482497
397	61	1399	0.0302134	0.0302134
397	62	837	-0.649342	-0.649342
397	63	1420	0.355633	0.355633
397	64	756	-0.88006	-0.88006
397	65	23	-0.0551394	-0.0551394
397	66	1081	-0.299199	-0.299199
397	67	1362	0.442379	0.442379
397	68	360	0.882236	0.882236
397	69	354	0.509343	0.509343
398	0	927	0.64511	0.64511
398	1	357	0.717595	0.717595
398	2	721	-0.741139	-0.741139
398	3	1349	-0.228712	-0.228712
398	4	918	0.772603	0.772603
398	5	716	-0.937128	-0.937128
398	6	780	-0.649987	-0.649987
398	7	1410	0.528961	0.528961
398	8	176	0.62458	0.62458
398	9	1335	-0.0683109	-0.0683109
398	10	790	-0.816306	-0.816306
398	11	788	-0.602444	-0.602444
398	12	52	0.982394	0.982394
398	13	638	-1.35488	-1.35488
398	14	910	0.971345	0.971345
398	15	1472	0.386782	0.386782
398	16	1396	-0.559762	-0.559762
398	17	746	-0.971096	-0.971096
398	18	1515	0.1151	0.1151
398	19	662	-1.23263	-1.23263
398	20	1078	-0.197278	-0.197278
398	21	805	-0.835677	-0.835677
398	22	781	-0.700734	-0.700734
398	23	915	0.967244	0.967244
398	24	1362	0.314714	0.314714
398	25	1383	-0.382371	-0.382371
398	26	723	-1.05978	-1.05978
398	27	779	-0.795259	-0.795259
398	28	717	-0.815824	-0.815824
398	29	1383	-0.231397	-0.231397
398	30	569	-0.831808	-0.831808
398	31	725	-0.973925	-0.973925
398	32	777	-0.620003	-0.620003
398	33	356	0.852832	0.852832
398	34	1359	0.202725	0.202725
398	35	68	1.28925	1.28925
398	36	1409	0.145963	0.145963
398	37	1419	0.408102	0.408102
398	38	921	0.778948	0.778948
398	39	359	0.752889	0.752889
398	40	55	0.763716	0.763716
398	41	1350	0.127515	0.127515
398	42	1069	-0.459988	-0.459988
398	43	71	1.28744	1.28744
398	44	908	0.810685	0.810685
398	45	917	0.862295	0.862295
398	46	6	0.821	0.821
398	47	796	-0.685083	-0.685083
398	48	177	0.461605	0.461605
398	49	781	-0.828278	-0.828278
398	50	588	-0.658009	-0.658009
398	51	668	-1.08781	-1.08781
398	52	622	-1.4436	-1.4436
398	53	1088	0.433762	0.433762
398	54	32	-0.0251284	-0.0251284
398	55	1381	0.140391	0.140391
398	56	18	0.130839	0.130839
398	57	600	-0.801812	-0.801812
398	58	1232	-0.40659	-0.40659
398	59	1489	0.548521	0.548521
398	60	1381	0.482363	0.482363
398	61	1404	0.0302134	0.0302134
398	62	832	-0.649025	-0.649025
398	63	1415	0.358857	0.358857
398	64	761	-0.870016	-0.870016
398	65	18	-0.0452683	-0.0452683
398	66	1081	-0.297743	-0.297743
398	67	1367	0.442379	0.442379
398	68	360	0.882665	0.882665
398	69	354	0.503904	0.503904
399	0	922	0.632507	0.632507
399	1	357	0.711414	0.711414
399	2	721	-0.740578	-0.740578
399	3	1344	-0.221182	-0.221182
399	4	923	0.777227	0.777227
399	5	716	-0.930167	-0.930167
399	6	775	-0.649987	-0.649987
399	7	1410	0.529723	0.529723
399	8	176	0.625912	0.625912
399	9	1330	-0.0683109	-0.0683109
399	10	790	-0.809723	-0.809723
399	11	783	-0.610486	-0.610486
399	12	57	0.988229	0.988229
399	13	638	-1.35493	-1.35493
399	14	915	0.963666	0.963666
399	15	1467	0.390617	0.390617
399	16	1391	-0.559641	-0.559641
399	17	741	-0.975739	-0.975739
399	18	1510	0.113441	0.113441
399	19	662	-1.23509	-1.23509
399	20	1078	-0.195397	-0.195397
399	21	805	-0.824	-0.824
399	22	776	-0.690329	-0.690329
399	23	915	0.954591	0.954591
399	24	1357	0.309544	0.309544
399	25	1383	-0.375626	-0.375626
399	26	718	-1.06605	-1.06605
399	27	784	-0.795321	-0.795321
399	28	722	-0.814804	-0.814804
399	29	1383	-0.232868	-0.232868
399	30	569	-0.836115	-0.836115
399	31	720	-0.973811	-0.973811
399	32	772	-0.620003	-0.620003
399	33	361	0.84907	0.84907
399	34	1364	0.196849	0.196849
399	35	68	1.28125	1.28125
399	36	1409	0.141198	0.141198
399	37	1419	0.402902	0.402902
399	38	926	0.76992	0.76992
399	39	364	0.74814	0.74814
399	40	55	0.763524	0.763524
399	41	1355	0.128306	0.128306
399	42	1069	-0.459631	-0.459631
399	43	66	1.29101	1.29101
399	44	908	0.801963	0.801963
399	45	922	0.868234	0.868234
399	46	6	0.816375	0.816375
399	47	801	-0.685083	-0.685083
399	48	177	0.464258	0.464258
399	49	776	-0.837696	-0.837696
399	50	583	-0.658009	-0.658009
399	51	663	-1.10369	-1.10369
399	52	622	-1.43827	-1.43827
399	53	1088	0.433443	0.433443
399	54	37	-0.023542	-0.023542
399	55	1376	0.140391	0.140391
399	56	13	0.130986	0.130986
399	57	605	-0.804012	-0.804012
399	58	1237	-0.402367	-0.402367
399	59	1484	0.548521	0.548521
399	60	1386	0.482363	0.482363
399	61	1399	0.0302134	0.0302134
399	62	832	-0.649025	-0.649025
399	63	1415	0.359943	0.359943
399	64	761	-0.859715	-0.859715
399	65	18	-0.035127	-0.035127
399	66	1081	-0.29733	-0.29733
399	67	1367	0.442379	0.442379
399	68	360	0.881431	0.881431
399	69	359	0.497453	0.497453
400	0	922	0.617992	0.617992
400	1	357	0.704835	0.704835
400	2	726	-0.740148	-0.740148
400	3	1339	-0.210578	-0.210578
400	4	928	0.780902	0.780902
400	5	716	-0.931745	-0.931745
400	6	770	-0.648799	-0.648799
400	7	1410	0.531727	0.531727
400	8	176	0.62053	0.62053
400	9	1325	-0.0683109	-0.0683109
400	10	790	-0.803034	-0.803034
400	11	778	-0.621739	-0.621739
400	12	52	0.978611	0.978611
400	13	638	-1.35435	-1.35435
400	14	920	0.953744	0.953744
400	15	1467	0.39479	0.39479
400	16	1391	-0.559641	-0.559641
400	17	736	-0.981295	-0.981295
400	18	1510	0.113078	0.113078
400	19	662	-1.23852	-1.23852
400	20	1078	-0.194756	-0.194756
400	21	805	-0.826672	-0.826672
400	22	771	-0.694512	-0.694512
400	23	915	0.956519	0.956519
400	24	1357	0.303216	0.303216
400	25	1383	-0.379344	-0.379344
400	26	713	-1.07098	-1.07098
400	27	779	-0.789151	-0.789151
400	28	727	-0.81171	-0.81171
400	29	1383	-0.236294	-0.236294
400	30	569	-0.839569	-0.839569
400	31	715	-0.974986	-0.974986
400	32	767	-0.619606	-0.619606
400	33	361	0.843181	0.843181
400	34	1369	0.196196	0.196196
400	35	68	1.27359	1.27359
400	36	1409	0.137402	0.137402
400	37	1419	0.399509	0.399509
400	38	926	0.75839	0.75839
400	39	359	0.742883	0.742883
400	40	55	0.764854	0.764854
400	41	1355	0.13058	0.13058
400	42	1069	-0.460542	-0.460542
400	43	71	1.29387	1.29387
400	44	908	0.793463	0.793463
400	45	922	0.868894	0.868894
400	46	11	0.810687	0.810687
400	47	806	-0.685083	-0.685083
400	48	177	0.458883	0.458883
400	49	776	-0.846269	-0.846269
400	50	578	-0.658009	-0.658009
400	51	658	-1.11931	-1.11931
400	52	622	-1.43909	-1.43909
400	53	1083	0.428459	0.428459
400	54	42	-0.0232609	-0.0232609
400	55	1381	0.150128	0.150128
400	56	8	0.130109	0.130109
400	57	600	-0.804273	-0.804273
400	58	1237	-0.401934	-0.401934
400	59	1484	0.548521	0.548521
400	60	1386	0.484249	0.484249
400	61	1394	0.0302134	0.0302134
400	62	832	-0.643296	-0.643296
400	63	1415	0.359758	0.359758
400	64	761	-0.864217	-0.864217
400	65	18	-0.0373167	-0.0373167
400	66	1081	-0.298185	-0.298185
400	67	1362	0.442882	0.442882
400	68	360	0.879829	0.879829
400	69	354	0.507458	0.507458
401	0	922	0.61314	0.61314
401	1	362	0.698146	0.698146
401	2	731	-0.742773	-0.742773
401	3	1334	-0.206912	-0.206912
401	4	923	0.780991	0.780991
401	5	716	-0.934243	-0.934243
401	6	775	-0.647386	-0.647386
401	7	1415	0.534899	0.534899
401	8	181	0.617252	0.617252
401	9	1320	-0.0612045	-0.0612045
401	10	790	-0.798114	-0.798114
401	11	778	-0.631073	-0.631073
401	12	52	0.965602	0.965602
401	13	638	-1.35252	-1.35252
401	14	920	0.946381	0.946381
401	15	1462	0.394279	0.394279
401	16	1391	-0.562945	-0.562945
401	17	731	-0.987746	-0.987746
401	18	1510	0.11123	0.11123
401	19	662	-1.24121	-1.24121
401	20	1078	-0.195383	-0.195383
401	21	805	-0.831493	-0.831493
401	22	766	-0.700992	-0.700992
401	23	920	0.96174	0.96174
401	24	1352	0.305308	0.305308
401	25	1383	-0.383229	-0.383229
401	26	708	-1.07626	-1.07626
401	27	779	-0.786216	-0.786216
401	28	732	-0.809055	-0.809055
401	29	1383	-0.239336	-0.239336
401	30	569	-0.841894	-0.841894
401	31	720	-0.975887	-0.975887
401	32	772	-0.616826	-0.616826
401	33	361	0.845176	0.845176
401	34	1369	0.196196	0.196196
401	35	63	1.2664	1.2664
401	36	1409	0.134714	0.134714
401	37	1419	0.397332	0.397332
401	38	926	0.759706	0.759706
401	39	354	0.737784	0.737784
401	40	50	0.76837	0.76837
401	41	1360	0.129443	0.129443
401	42	1069	-0.462688	-0.462688
401	43	71	1.29594	1.29594
401	44	908	0.7863	0.7863
401	45	927	0.874651	0.874651
401	46	16	0.821968	0.821968
401	47	806	-0.685083	-0.685083
401	48	177	0.453607	0.453607
401	49	776	-0.845215	-0.845215
