840	25	1263	-0.182516	-0.182516
840	26	673	-0.526558	-0.526558
840	27	659	-0.0375451	-0.0375451
840	28	662	-0.194642	-0.194642
840	29	1243	-0.26609	-0.26609
840	30	659	-0.371567	-0.371567
840	31	655	0.111693	0.111693
840	32	652	-0.359434	-0.359434
840	33	651	0.221544	0.221544
840	34	659	-0.339734	-0.339734
840	35	643	0.499607	0.499607
840	36	1249	-0.458983	-0.458983
840	37	744	0.135491	0.135491
840	38	641	0.573044	0.573044
840	39	639	0.396415	0.396415
841	0	637	0.452193	0.452193
841	1	642	0.613178	0.613178
841	2	656	-0.330418	-0.330418
841	3	1244	-0.544745	-0.544745
841	4	638	0.0966701	0.0966701
841	5	661	-0.167912	-0.167912
841	6	660	-0.205135	-0.205135
841	7	1245	-0.442279	-0.442279
841	8	651	0.319652	0.319652
841	9	1255	-0.354807	-0.354807
841	10	675	-0.497973	-0.497973
841	11	668	-0.699097	-0.699097
841	12	637	0.267443	0.267443
841	13	643	-0.0333733	-0.0333733
841	14	640	0.336779	0.336779
841	15	471	-0.0183411	-0.0183411
841	16	1256	-0.274244	-0.274244
841	17	671	-0.56653	-0.56653
841	18	439	-0.170019	-0.170019
841	19	672	-0.446441	-0.446441
841	20	643	0.12333	0.12333
841	21	670	-0.600831	-0.600831
841	22	651	-0.190271	-0.190271
841	23	635	0.497438	0.497438
841	24	481	-0.0303148	-0.0303148
841	25	1263	-0.183044	-0.183044
841	26	673	-0.528672	-0.528672
841	27	654	-0.0261238	-0.0261238
841	28	657	-0.188321	-0.188321
841	29	1248	-0.27239	-0.27239
841	30	654	-0.375563	-0.375563
841	31	655	0.120431	0.120431
841	32	657	-0.350141	-0.350141
841	33	651	0.211127	0.211127
841	34	659	-0.334367	-0.334367
841	35	638	0.494082	0.494082
841	36	1244	-0.464337	-0.464337
841	37	744	0.133046	0.133046
841	38	636	0.560214	0.560214
841	39	639	0.391602	0.391602
842	0	642	0.449892	0.449892
842	1	642	0.610256	0.610256
842	2	656	-0.319835	-0.319835
842	3	1244	-0.551022	-0.551022
842	4	633	0.101739	0.101739
842	5	661	-0.15868	-0.15868
842	6	655	-0.212565	-0.212565
842	7	1245	-0.447379	-0.447379
842	8	646	0.306392	0.306392
842	9	1260	-0.34898	-0.34898
842	10	675	-0.504662	-0.504662
842	11	668	-0.690713	-0.690713
842	12	637	0.266852	0.266852
842	13	643	-0.0350172	-0.0350172
842	14	640	0.337027	0.337027
842	15	471	-0.0174489	-0.0174489
842	16	1256	-0.270682	-0.270682
842	17	671	-0.571224	-0.571224
842	18	439	-0.163595	-0.163595
842	19	672	-0.458479	-0.458479
842	20	638	0.116309	0.116309
842	21	670	-0.612869	-0.612869
842	22	651	-0.189791	-0.189791
842	23	635	0.496391	0.496391
842	24	486	-0.0328907	-0.0328907
842	25	1263	-0.179696	-0.179696
842	26	673	-0.531946	-0.531946
842	27	649	-0.0128446	-0.0128446
842	28	662	-0.188042	-0.188042
842	29	1243	-0.27818	-0.27818
842	30	659	-0.375362	-0.375362
842	31	655	0.118086	0.118086
842	32	652	-0.345751	-0.345751
842	33	651	0.21439	0.21439
842	34	664	-0.328639	-0.328639
842	35	643	0.493315	0.493315
842	36	1244	-0.468457	-0.468457
842	37	744	0.131625	0.131625
842	38	641	0.554454	0.554454
842	39	639	0.386949	0.386949
843	0	637	0.442338	0.442338
843	1	642	0.603663	0.603663
843	2	651	-0.3211	-0.3211
843	3	1249	-0.557534	-0.557534
843	4	638	0.100145	0.100145
843	5	661	-0.159858	-0.159858
843	6	655	-0.212821	-0.212821
843	7	1245	-0.442766	-0.442766
843	8	646	0.293519	0.293519
843	9	1260	-0.345204	-0.345204
843	10	670	-0.510781	-0.510781
843	11	668	-0.693098	-0.693098
843	12	642	0.263484	0.263484
843	13	643	-0.0398106	-0.0398106
843	14	640	0.328734	0.328734
843	15	471	-0.0176748	-0.0176748
843	16	1256	-0.266118	-0.266118
843	17	666	-0.576495	-0.576495
843	18	444	-0.157278	-0.157278
843	19	672	-0.455125	-0.455125
843	20	643	0.106538	0.106538
843	21	670	-0.617451	-0.617451
843	22	651	-0.188228	-0.188228
843	23	635	0.496631	0.496631
843	24	491	-0.0343939	-0.0343939
843	25	1258	-0.175973	-0.175973
843	26	668	-0.536263	-0.536263
843	27	649	-0.000608493	-0.000608493
843	28	657	-0.187837	-0.187837
843	29	1243	-0.273604	-0.273604
843	30	659	-0.374629	-0.374629
843	31	655	0.114521	0.114521
843	32	657	-0.345185	-0.345185
843	33	651	0.216997	0.216997
843	34	669	-0.337813	-0.337813
843	35	643	0.494895	0.494895
843	36	1249	-0.467638	-0.467638
843	37	744	0.131436	0.131436
843	38	641	0.54911	0.54911
843	39	634	0.382925	0.382925
844	0	637	0.435874	0.435874
844	1	642	0.598822	0.598822
844	2	646	-0.316627	-0.316627
844	3	1254	-0.5477	-0.5477
844	4	638	0.108304	0.108304
844	5	661	-0.162267	-0.162267
844	6	655	-0.214462	-0.214462
844	7	1245	-0.436334	-0.436334
844	8	646	0.297922	0.297922
844	9	1260	-0.350549	-0.350549
844	10	665	-0.501338	-0.501338
844	11	673	-0.695787	-0.695787
844	12	637	0.272496	0.272496
844	13	638	-0.0421935	-0.0421935
844	14	640	0.319297	0.319297
844	15	471	-0.0202318	-0.0202318
844	16	1256	-0.260712	-0.260712
844	17	661	-0.567176	-0.567176
844	18	449	-0.156639	-0.156639
844	19	672	-0.44924	-0.44924
844	20	638	0.101959	0.101959
844	21	670	-0.619447	-0.619447
844	22	646	-0.187006	-0.187006
844	23	635	0.495791	0.495791
844	24	496	-0.0345794	-0.0345794
844	25	1253	-0.180636	-0.180636
844	26	663	-0.52823	-0.52823
844	27	649	-0.00587868	-0.00587868
844	28	662	-0.187074	-0.187074
844	29	1243	-0.267177	-0.267177
844	30	659	-0.377418	-0.377418
844	31	655	0.112083	0.112083
844	32	662	-0.34816	-0.34816
844	33	646	0.21291	0.21291
844	34	669	-0.349223	-0.349223
844	35	648	0.499893	0.499893
844	36	1249	-0.467729	-0.467729
844	37	744	0.132546	0.132546
844	38	646	0.553666	0.553666
844	39	634	0.376512	0.376512
845	0	637	0.439781	0.439781
845	1	642	0.600874	0.600874
845	2	641	-0.306401	-0.306401
845	3	1254	-0.534478	-0.534478
845	4	643	0.10294	0.10294
845	5	661	-0.15425	-0.15425
845	6	650	-0.217702	-0.217702
845	7	1245	-0.43026	-0.43026
845	8	646	0.304324	0.304324
845	9	1260	-0.356925	-0.356925
845	10	660	-0.490376	-0.490376
845	11	673	-0.697525	-0.697525
845	12	632	0.2769	0.2769
845	13	633	-0.0390324	-0.0390324
845	14	640	0.314009	0.314009
845	15	471	-0.022571	-0.022571
845	16	1251	-0.262096	-0.262096
845	17	666	-0.555202	-0.555202
845	18	449	-0.156639	-0.156639
845	19	672	-0.443267	-0.443267
845	20	633	0.100402	0.100402
845	21	670	-0.620955	-0.620955
845	22	641	-0.193278	-0.193278
845	23	640	0.493719	0.493719
845	24	496	-0.0345794	-0.0345794
845	25	1253	-0.180135	-0.180135
845	26	658	-0.520374	-0.520374
845	27	649	-0.0120128	-0.0120128
845	28	657	-0.183928	-0.183928
845	29	1243	-0.261048	-0.261048
845	30	659	-0.380016	-0.380016
845	31	650	0.110866	0.110866
845	32	662	-0.348024	-0.348024
845	33	651	0.208186	0.208186
845	34	669	-0.34664	-0.34664
845	35	643	0.490837	0.490837
845	36	1249	-0.468098	-0.468098
845	37	739	0.134851	0.134851
845	38	646	0.547264	0.547264
845	39	634	0.380528	0.380528
846	0	637	0.445588	0.445588
846	1	642	0.605326	0.605326
846	2	636	-0.308973	-0.308973
846	3	1249	-0.537793	-0.537793
846	4	638	0.105353	0.105353
846	5	661	-0.151398	-0.151398
846	6	645	-0.210992	-0.210992
846	7	1245	-0.424488	-0.424488
846	8	651	0.310247	0.310247
846	9	1260	-0.363113	-0.363113
846	10	665	-0.485417	-0.485417
846	11	673	-0.703716	-0.703716
846	12	637	0.282095	0.282095
846	13	628	-0.0378637	-0.0378637
846	14	640	0.309876	0.309876
846	15	471	-0.0239973	-0.0239973
846	16	1246	-0.273761	-0.273761
846	17	666	-0.542182	-0.542182
846	18	449	-0.154638	-0.154638
846	19	672	-0.439377	-0.439377
846	20	633	0.0970157	0.0970157
846	21	670	-0.621233	-0.621233
846	22	636	-0.195627	-0.195627
846	23	645	0.497437	0.497437
846	24	496	-0.0402721	-0.0402721
846	25	1253	-0.176036	-0.176036
846	26	663	-0.526401	-0.526401
846	27	644	-0.0168748	-0.0168748
846	28	657	-0.180293	-0.180293
846	29	1243	-0.255455	-0.255455
846	30	654	-0.380158	-0.380158
846	31	645	0.112833	0.112833
846	32	662	-0.345503	-0.345503
846	33	646	0.199495	0.199495
846	34	669	-0.342016	-0.342016
846	35	648	0.496481	0.496481
846	36	1254	-0.469565	-0.469565
846	37	739	0.135094	0.135094
846	38	646	0.551443	0.551443
846	39	639	0.385224	0.385224
847	0	637	0.450342	0.450342
847	1	642	0.61301	0.61301
847	2	636	-0.315585	-0.315585
847	3	1244	-0.533106	-0.533106
847	4	643	0.113973	0.113973
847	5	656	-0.15201	-0.15201
847	6	650	-0.203638	-0.203638
847	7	1245	-0.419288	-0.419288
847	8	646	0.302676	0.302676
847	9	1260	-0.364188	-0.364188
847	10	665	-0.482332	-0.482332
847	11	673	-0.710109	-0.710109
847	12	637	0.280824	0.280824
847	13	633	-0.0329248	-0.0329248
847	14	640	0.305758	0.305758
847	15	471	-0.0258121	-0.0258121
847	16	1251	-0.286931	-0.286931
847	17	666	-0.545578	-0.545578
847	18	449	-0.156173	-0.156173
847	19	672	-0.435025	-0.435025
847	20	633	0.0995628	0.0995628
847	21	675	-0.622333	-0.622333
847	22	636	-0.205248	-0.205248
847	23	640	0.503034	0.503034
847	24	496	-0.0435714	-0.0435714
847	25	1253	-0.170781	-0.170781
847	26	663	-0.516743	-0.516743
847	27	639	-0.00987077	-0.00987077
847	28	657	-0.179445	-0.179445
847	29	1238	-0.250591	-0.250591
847	30	659	-0.371112	-0.371112
847	31	640	0.123884	0.123884
847	32	662	-0.341887	-0.341887
847	33	646	0.200029	0.200029
847	34	669	-0.338383	-0.338383
847	35	643	0.494014	0.494014
847	36	1259	-0.465235	-0.465235
847	37	739	0.136194	0.136194
847	38	651	0.557543	0.557543
847	39	639	0.382791	0.382791
848	0	632	0.456656	0.456656
848	1	642	0.621825	0.621825
848	2	641	-0.315715	-0.315715
848	3	1244	-0.535339	-0.535339
848	4	638	0.110737	0.110737
848	5	661	-0.153144	-0.153144
848	6	650	-0.202611	-0.202611
848	7	1240	-0.418289	-0.418289
848	8	646	0.293291	0.293291
848	9	1255	-0.366328	-0.366328
848	10	665	-0.485571	-0.485571
848	11	673	-0.708198	-0.708198
848	12	642	0.277426	0.277426
848	13	628	-0.0274794	-0.0274794
848	14	640	0.308122	0.308122
848	15	471	-0.0274604	-0.0274604
848	16	1256	-0.294776	-0.294776
848	17	666	-0.552254	-0.552254
848	18	454	-0.158515	-0.158515
848	19	672	-0.431331	-0.431331
848	20	633	0.103002	0.103002
848	21	670	-0.613359	-0.613359
848	22	636	-0.202402	-0.202402
848	23	645	0.511365	0.511365
848	24	496	-0.0431339	-0.0431339
848	25	1253	-0.164953	-0.164953
848	26	663	-0.520069	-0.520069
848	27	644	-0.00164116	-0.00164116
848	28	657	-0.177212	-0.177212
848	29	1233	-0.249935	-0.249935
848	30	654	-0.364334	-0.364334
848	31	635	0.131391	0.131391
848	32	662	-0.339468	-0.339468
848	33	646	0.206285	0.206285
848	34	664	-0.335877	-0.335877
848	35	643	0.489531	0.489531
848	36	1264	-0.463131	-0.463131
848	37	739	0.140379	0.140379
848	38	646	0.553714	0.553714
848	39	639	0.381239	0.381239
849	0	637	0.448907	0.448907
849	1	642	0.629846	0.629846
849	2	646	-0.303162	-0.303162
849	3	1244	-0.540576	-0.540576
849	4	638	0.115539	0.115539
849	5	656	-0.145541	-0.145541
849	6	650	-0.209042	-0.209042
849	7	1235	-0.418259	-0.418259
849	8	646	0.295253	0.295253
849	9	1260	-0.360435	-0.360435
849	10	660	-0.487494	-0.487494
849	11	673	-0.704251	-0.704251
849	12	642	0.283392	0.283392
849	13	628	-0.0234474	-0.0234474
849	14	640	0.311393	0.311393
849	15	471	-0.0282313	-0.0282313
849	16	1261	-0.295781	-0.295781
849	17	661	-0.55873	-0.55873
849	18	454	-0.16043	-0.16043
849	19	672	-0.427382	-0.427382
849	20	633	0.105359	0.105359
849	21	675	-0.603657	-0.603657
849	22	636	-0.196461	-0.196461
849	23	645	0.520989	0.520989
849	24	496	-0.0461368	-0.0461368
849	25	1258	-0.158623	-0.158623
849	26	663	-0.526722	-0.526722
849	27	644	0.00549904	0.00549904
849	28	657	-0.178792	-0.178792
849	29	1233	-0.249935	-0.249935
849	30	659	-0.36636	-0.36636
849	31	635	0.136302	0.136302
849	32	667	-0.335999	-0.335999
849	33	646	0.212537	0.212537
849	34	659	-0.337415	-0.337415
849	35	648	0.495236	0.495236
849	36	1259	-0.462952	-0.462952
849	37	739	0.143603	0.143603
849	38	641	0.552531	0.552531
849	39	644	0.385812	0.385812
850	0	642	0.442116	0.442116
850	1	642	0.629844	0.629844
850	2	651	-0.290805	-0.290805
850	3	1249	-0.545677	-0.545677
850	4	643	0.110951	0.110951
850	5	661	-0.135559	-0.135559
850	6	650	-0.215444	-0.215444
850	7	1235	-0.418259	-0.418259
850	8	646	0.298548	0.298548
850	9	1265	-0.350768	-0.350768
850	10	655	-0.486473	-0.486473
850	11	673	-0.699354	-0.699354
850	12	642	0.278735	0.278735
850	13	628	-0.0264507	-0.0264507
850	14	640	0.31491	0.31491
850	15	471	-0.0283039	-0.0283039
850	16	1256	-0.301321	-0.301321
850	17	656	-0.549864	-0.549864
850	18	454	-0.163789	-0.163789
850	19	672	-0.424229	-0.424229
850	20	638	0.107538	0.107538
850	21	670	-0.591127	-0.591127
850	22	641	-0.190049	-0.190049
850	23	645	0.51817	0.51817
850	24	496	-0.0492499	-0.0492499
850	25	1263	-0.167996	-0.167996
850	26	658	-0.533388	-0.533388
850	27	644	0.00263258	0.00263258
850	28	652	-0.183972	-0.183972
850	29	1233	-0.250041	-0.250041
850	30	659	-0.370961	-0.370961
850	31	635	0.13928	0.13928
850	32	662	-0.339504	-0.339504
850	33	641	0.215742	0.215742
850	34	659	-0.338483	-0.338483
850	35	643	0.487363	0.487363
850	36	1264	-0.465751	-0.465751
850	37	739	0.146655	0.146655
850	38	646	0.551259	0.551259
850	39	649	0.382951	0.382951
851	0	637	0.438303	0.438303
851	1	642	0.630059	0.630059
851	2	656	-0.287366	-0.287366
851	3	1254	-0.541457	-0.541457
851	4	643	0.105459	0.105459
851	5	661	-0.129785	-0.129785
851	6	645	-0.221892	-0.221892
851	7	1230	-0.418632	-0.418632
851	8	646	0.30069	0.30069
851	9	1260	-0.345849	-0.345849
851	10	655	-0.485165	-0.485165
851	11	673	-0.693686	-0.693686
851	12	637	0.273351	0.273351
851	13	633	-0.029544	-0.029544
851	14	640	0.318441	0.318441
851	15	471	-0.0273554	-0.0273554
851	16	1261	-0.307818	-0.307818
851	17	656	-0.538578	-0.538578
851	18	454	-0.167899	-0.167899
851	19	672	-0.419301	-0.419301
851	20	633	0.107951	0.107951
851	21	675	-0.581272	-0.581272
851	22	646	-0.195094	-0.195094
851	23	645	0.512274	0.512274
851	24	491	-0.0511889	-0.0511889
851	25	1268	-0.177191	-0.177191
851	26	663	-0.523864	-0.523864
851	27	644	0.0016511	0.0016511
851	28	647	-0.176322	-0.176322
851	29	1238	-0.250394	-0.250394
851	30	659	-0.377896	-0.377896
851	31	635	0.142951	0.142951
851	32	662	-0.336125	-0.336125
851	33	636	0.208294	0.208294
851	34	659	-0.339154	-0.339154
851	35	648	0.47528	0.47528
851	36	1269	-0.469277	-0.469277
851	37	734	0.149921	0.149921
851	38	646	0.548503	0.548503
851	39	644	0.375271	0.375271
852	0	637	0.435719	0.435719
852	1	642	0.631534	0.631534
852	2	656	-0.287538	-0.287538
852	3	1259	-0.533626	-0.533626
852	4	643	0.103792	0.103792
852	5	661	-0.126593	-0.126593
852	6	640	-0.222522	-0.222522
852	7	1225	-0.418697	-0.418697
852	8	646	0.29973	0.29973
852	9	1265	-0.346268	-0.346268
852	10	655	-0.485745	-0.485745
852	11	673	-0.687448	-0.687448
852	12	642	0.270975	0.270975
852	13	638	-0.0305031	-0.0305031
852	14	645	0.319487	0.319487
852	15	466	-0.025188	-0.025188
852	16	1266	-0.314406	-0.314406
852	17	656	-0.541121	-0.541121
852	18	454	-0.171857	-0.171857
852	19	672	-0.412676	-0.412676
852	20	638	0.108424	0.108424
852	21	675	-0.575103	-0.575103
852	22	646	-0.204343	-0.204343
852	23	645	0.50589	0.50589
852	24	486	-0.0505461	-0.0505461
852	25	1268	-0.177625	-0.177625
852	26	658	-0.515143	-0.515143
852	27	639	0.00288246	0.00288246
852	28	642	-0.163584	-0.163584
852	29	1238	-0.250447	-0.250447
852	30	659	-0.382749	-0.382749
852	31	635	0.151622	0.151622
852	32	662	-0.332255	-0.332255
852	33	631	0.197703	0.197703
852	34	659	-0.340432	-0.340432
852	35	648	0.466181	0.466181
852	36	1264	-0.473954	-0.473954
852	37	729	0.150208	0.150208
852	38	646	0.548708	0.548708
852	39	644	0.364402	0.364402
853	0	637	0.440865	0.440865
853	1	647	0.634214	0.634214
853	2	656	-0.289531	-0.289531
853	3	1264	-0.526014	-0.526014
853	4	643	0.103108	0.103108
853	5	666	-0.122311	-0.122311
853	6	640	-0.222522	-0.222522
853	7	1225	-0.419243	-0.419243
853	8	646	0.301565	0.301565
853	9	1270	-0.344168	-0.344168
853	10	655	-0.486102	-0.486102
853	11	673	-0.680867	-0.680867
853	12	647	0.274981	0.274981
853	13	643	-0.0307004	-0.0307004
853	14	640	0.319066	0.319066
853	15	466	-0.024959	-0.024959
853	16	1261	-0.322186	-0.322186
853	17	656	-0.545658	-0.545658
853	18	459	-0.17535	-0.17535
853	19	672	-0.41425	-0.41425
853	20	633	0.111322	0.111322
853	21	675	-0.579705	-0.579705
853	22	646	-0.199799	-0.199799
853	23	645	0.499243	0.499243
853	24	486	-0.050672	-0.050672
853	25	1268	-0.171811	-0.171811
853	26	663	-0.51147	-0.51147
853	27	634	0.00635572	0.00635572
853	28	642	-0.153323	-0.153323
853	29	1238	-0.251826	-0.251826
853	30	654	-0.387076	-0.387076
853	31	640	0.162759	0.162759
853	32	662	-0.325962	-0.325962
853	33	636	0.187231	0.187231
853	34	654	-0.342897	-0.342897
853	35	648	0.471336	0.471336
853	36	1264	-0.47826	-0.47826
853	37	724	0.139809	0.139809
853	38	646	0.548436	0.548436
853	39	644	0.367683	0.367683
854	0	637	0.446238	0.446238
854	1	642	0.628219	0.628219
854	2	651	-0.294015	-0.294015
854	3	1259	-0.524213	-0.524213
854	4	643	0.103401	0.103401
854	5	661	-0.128715	-0.128715
854	6	640	-0.224714	-0.224714
854	7	1220	-0.423285	-0.423285
854	8	646	0.307704	0.307704
854	9	1265	-0.343426	-0.343426
854	10	660	-0.48523	-0.48523
854	11	673	-0.674178	-0.674178
854	12	642	0.280077	0.280077
854	13	643	-0.0339523	-0.0339523
854	14	640	0.318024	0.318024
854	15	461	-0.0205374	-0.0205374
854	16	1261	-0.333169	-0.333169
854	17	661	-0.54919	-0.54919
854	18	464	-0.169849	-0.169849
854	19	672	-0.419547	-0.419547
854	20	638	0.115921	0.115921
854	21	675	-0.586402	-0.586402
854	22	646	-0.194596	-0.194596
854	23	645	0.492425	0.492425
854	24	486	-0.0488125	-0.0488125
854	25	1268	-0.165501	-0.165501
854	26	663	-0.501089	-0.501089
854	27	634	0.00744152	0.00744152
854	28	642	-0.158826	-0.158826
854	29	1243	-0.256372	-0.256372
854	30	649	-0.379826	-0.379826
854	31	645	0.17005	0.17005
854	32	662	-0.319339	-0.319339
854	33	631	0.181858	0.181858
854	34	649	-0.337185	-0.337185
854	35	648	0.47696	0.47696
854	36	1264	-0.485301	-0.485301
854	37	719	0.127365	0.127365
854	38	646	0.546914	0.546914
854	39	644	0.373254	0.373254
855	0	642	0.450839	0.450839
855	1	647	0.620098	0.620098
855	2	646	-0.293928	-0.293928
855	3	1264	-0.519807	-0.519807
855	4	638	0.10584	0.10584
855	5	666	-0.136795	-0.136795
855	6	640	-0.210703	-0.210703
855	7	1220	-0.423761	-0.423761
855	8	646	0.314004	0.314004
855	9	1265	-0.343955	-0.343955
855	10	665	-0.488757	-0.488757
855	11	673	-0.667623	-0.667623
855	12	637	0.284205	0.284205
855	13	643	-0.0333766	-0.0333766
855	14	645	0.320851	0.320851
855	15	456	-0.0199765	-0.0199765
855	16	1261	-0.334978	-0.334978
855	17	666	-0.54598	-0.54598
855	18	469	-0.16518	-0.16518
855	19	672	-0.423133	-0.423133
855	20	638	0.121464	0.121464
855	21	675	-0.592749	-0.592749
855	22	646	-0.194558	-0.194558
855	23	645	0.48612	0.48612
855	24	486	-0.0461713	-0.0461713
855	25	1268	-0.159722	-0.159722
855	26	668	-0.503582	-0.503582
855	27	634	0.00868757	0.00868757
855	28	647	-0.160132	-0.160132
855	29	1248	-0.25688	-0.25688
855	30	644	-0.368966	-0.368966
855	31	645	0.174244	0.174244
855	32	657	-0.316598	-0.316598
855	33	636	0.178006	0.178006
855	34	644	-0.330828	-0.330828
855	35	648	0.481803	0.481803
855	36	1264	-0.493382	-0.493382
855	37	719	0.120723	0.120723
855	38	646	0.544506	0.544506
855	39	644	0.37771	0.37771
856	0	647	0.44455	0.44455
856	1	642	0.612086	0.612086
856	2	651	-0.293356	-0.293356
856	3	1259	-0.515368	-0.515368
856	4	633	0.106159	0.106159
856	5	661	-0.138017	-0.138017
856	6	635	-0.212078	-0.212078
856	7	1220	-0.42953	-0.42953
856	8	646	0.318039	0.318039
856	9	1265	-0.343256	-0.343256
856	10	665	-0.493122	-0.493122
856	11	673	-0.662657	-0.662657
856	12	637	0.277812	0.277812
856	13	648	-0.0320445	-0.0320445
856	14	650	0.309149	0.309149
856	15	456	-0.0193878	-0.0193878
856	16	1266	-0.330724	-0.330724
856	17	671	-0.542658	-0.542658
856	18	469	-0.160769	-0.160769
856	19	672	-0.427925	-0.427925
856	20	638	0.119905	0.119905
856	21	675	-0.598584	-0.598584
856	22	646	-0.194821	-0.194821
856	23	645	0.480613	0.480613
856	24	481	-0.0431468	-0.0431468
856	25	1263	-0.154683	-0.154683
856	26	673	-0.504101	-0.504101
856	27	639	0.0100863	0.0100863
856	28	642	-0.14673	-0.14673
856	29	1248	-0.25688	-0.25688
856	30	644	-0.369398	-0.369398
856	31	645	0.180466	0.180466
856	32	657	-0.325359	-0.325359
856	33	636	0.17965	0.17965
856	34	639	-0.333323	-0.333323
856	35	648	0.485686	0.485686
856	36	1264	-0.502528	-0.502528
856	37	719	0.124964	0.124964
856	38	646	0.547265	0.547265
856	39	649	0.380565	0.380565
857	0	652	0.437584	0.437584
857	1	642	0.601605	0.601605
857	2	651	-0.295622	-0.295622
857	3	1264	-0.512007	-0.512007
857	4	638	0.102042	0.102042
857	5	661	-0.144685	-0.144685
857	6	630	-0.212465	-0.212465
857	7	1225	-0.436173	-0.436173
857	8	646	0.316766	0.316766
857	9	1265	-0.34123	-0.34123
857	10	665	-0.488367	-0.488367
857	11	673	-0.657832	-0.657832
857	12	637	0.2704	0.2704
857	13	653	-0.0351304	-0.0351304
857	14	655	0.296067	0.296067
857	15	456	-0.0133579	-0.0133579
857	16	1266	-0.335866	-0.335866
857	17	676	-0.540592	-0.540592
857	18	469	-0.165667	-0.165667
857	19	672	-0.433275	-0.433275
857	20	638	0.116514	0.116514
857	21	670	-0.603696	-0.603696
857	22	646	-0.195021	-0.195021
857	23	645	0.475275	0.475275
857	24	476	-0.0447469	-0.0447469
857	25	1258	-0.160526	-0.160526
857	26	678	-0.504101	-0.504101
857	27	644	0.00985573	0.00985573
857	28	642	-0.135221	-0.135221
857	29	1248	-0.262905	-0.262905
857	30	644	-0.376154	-0.376154
857	31	645	0.187151	0.187151
857	32	657	-0.321693	-0.321693
857	33	636	0.18103	0.18103
857	34	634	-0.33745	-0.33745
857	35	648	0.490399	0.490399
857	36	1269	-0.513182	-0.513182
857	37	719	0.128744	0.128744
857	38	646	0.551647	0.551647
857	39	644	0.375107	0.375107
858	0	652	0.432542	0.432542
858	1	642	0.604595	0.604595
858	2	651	-0.296501	-0.296501
858	3	1269	-0.511696	-0.511696
858	4	633	0.0907988	0.0907988
858	5	661	-0.139759	-0.139759
858	6	630	-0.212465	-0.212465
858	7	1230	-0.43077	-0.43077
858	8	646	0.312234	0.312234
858	9	1265	-0.338042	-0.338042
858	10	665	-0.483865	-0.483865
858	11	673	-0.653031	-0.653031
858	12	637	0.264303	0.264303
858	13	658	-0.0413762	-0.0413762
858	14	655	0.291226	0.291226
858	15	461	-0.00678441	-0.00678441
858	16	1266	-0.334582	-0.334582
858	17	676	-0.542625	-0.542625
858	18	469	-0.172272	-0.172272
858	19	667	-0.438319	-0.438319
858	20	638	0.11292	0.11292
858	21	665	-0.605019	-0.605019
858	22	646	-0.196793	-0.196793
858	23	645	0.470796	0.470796
858	24	471	-0.0468277	-0.0468277
858	25	1253	-0.167468	-0.167468
858	26	678	-0.504101	-0.504101
858	27	644	0.00735996	0.00735996
858	28	647	-0.138369	-0.138369
858	29	1248	-0.264887	-0.264887
858	30	644	-0.379334	-0.379334
858	31	645	0.193765	0.193765
858	32	662	-0.316539	-0.316539
858	33	636	0.180834	0.180834
858	34	634	-0.340738	-0.340738
858	35	648	0.494428	0.494428
858	36	1264	-0.510758	-0.510758
858	37	714	0.124213	0.124213
858	38	646	0.557975	0.557975
858	39	649	0.368649	0.368649
859	0	652	0.431793	0.431793
859	1	642	0.61077	0.61077
859	2	656	-0.296687	-0.296687
859	3	1269	-0.513093	-0.513093
859	4	628	0.0781155	0.0781155
859	5	661	-0.138247	-0.138247
859	6	630	-0.21676	-0.21676
859	7	1235	-0.433447	-0.433447
859	8	646	0.307494	0.307494
859	9	1260	-0.33494	-0.33494
859	10	665	-0.47866	-0.47866
859	11	673	-0.649197	-0.649197
859	12	642	0.265327	0.265327
859	13	663	-0.0455165	-0.0455165
859	14	655	0.296134	0.296134
859	15	466	-0.0159415	-0.0159415
859	16	1261	-0.332653	-0.332653
859	17	676	-0.543197	-0.543197
859	18	469	-0.179224	-0.179224
859	19	662	-0.433368	-0.433368
859	20	638	0.109609	0.109609
859	21	665	-0.599731	-0.599731
859	22	646	-0.197043	-0.197043
859	23	645	0.467335	0.467335
859	24	466	-0.049213	-0.049213
859	25	1253	-0.168978	-0.168978
859	26	678	-0.50393	-0.50393
859	27	644	0.011346	0.011346
859	28	652	-0.129681	-0.129681
859	29	1248	-0.268797	-0.268797
859	30	644	-0.380505	-0.380505
859	31	645	0.20007	0.20007
859	32	667	-0.32164	-0.32164
859	33	636	0.180871	0.180871
859	34	634	-0.345563	-0.345563
859	35	648	0.500022	0.500022
859	36	1264	-0.502098	-0.502098
859	37	709	0.120133	0.120133
859	38	646	0.556721	0.556721
859	39	649	0.364797	0.364797
860	0	647	0.431729	0.431729
860	1	642	0.617318	0.617318
860	2	661	-0.292572	-0.292572
860	3	1269	-0.512175	-0.512175
860	4	628	0.0649323	0.0649323
860	5	661	-0.141759	-0.141759
860	6	630	-0.222271	-0.222271
860	7	1240	-0.437462	-0.437462
860	8	646	0.301099	0.301099
860	9	1265	-0.343149	-0.343149
860	10	670	-0.473152	-0.473152
860	11	673	-0.646467	-0.646467
860	12	647	0.259417	0.259417
860	13	663	-0.0475358	-0.0475358
860	14	650	0.30124	0.30124
860	15	471	-0.0276715	-0.0276715
860	16	1256	-0.33329	-0.33329
860	17	676	-0.542315	-0.542315
