539	14	453	0.650868	0.650868
539	15	1201	-0.0964738	-0.0964738
539	16	826	-0.465073	-0.465073
539	17	465	-0.60349	-0.60349
539	18	1198	0.0810231	0.0810231
539	19	1409	-0.781639	-0.781639
540	0	762	0.406871	0.406871
540	1	783	0.241087	0.241087
540	2	451	-1.21832	-1.21832
540	3	437	0.803393	0.803393
540	4	1196	-0.0155597	-0.0155597
540	5	803	-0.437707	-0.437707
540	6	1212	-0.220504	-0.220504
540	7	767	0.32629	0.32629
540	8	777	0.337713	0.337713
540	9	1199	-0.0309331	-0.0309331
540	10	465	-0.697836	-0.697836
540	11	793	-0.452787	-0.452787
540	12	457	0.632667	0.632667
540	13	452	-1.32568	-1.32568
540	14	458	0.647029	0.647029
540	15	1201	-0.0972701	-0.0972701
540	16	826	-0.46425	-0.46425
540	17	470	-0.599265	-0.599265
540	18	1203	0.0702236	0.0702236
540	19	1409	-0.775587	-0.775587
541	0	762	0.40785	0.40785
541	1	788	0.240804	0.240804
541	2	451	-1.21216	-1.21216
541	3	437	0.803974	0.803974
541	4	1191	-0.00983616	-0.00983616
541	5	803	-0.437707	-0.437707
541	6	1212	-0.220566	-0.220566
541	7	767	0.33153	0.33153
541	8	782	0.332121	0.332121
541	9	1199	-0.0285874	-0.0285874
541	10	470	-0.700302	-0.700302
541	11	798	-0.452997	-0.452997
541	12	457	0.634696	0.634696
541	13	452	-1.32179	-1.32179
541	14	453	0.641864	0.641864
541	15	1201	-0.101769	-0.101769
541	16	826	-0.462189	-0.462189
541	17	475	-0.595611	-0.595611
541	18	1198	0.0667413	0.0667413
541	19	1409	-0.769105	-0.769105
542	0	762	0.407568	0.407568
542	1	783	0.240045	0.240045
542	2	451	-1.20662	-1.20662
542	3	437	0.803287	0.803287
542	4	1191	-0.00918154	-0.00918154
542	5	798	-0.43874	-0.43874
542	6	1207	-0.219363	-0.219363
542	7	772	0.33746	0.33746
542	8	782	0.327413	0.327413
542	9	1199	-0.0286257	-0.0286257
542	10	475	-0.70119	-0.70119
542	11	803	-0.451911	-0.451911
542	12	462	0.637887	0.637887
542	13	452	-1.31899	-1.31899
542	14	458	0.637444	0.637444
542	15	1201	-0.106321	-0.106321
542	16	826	-0.458963	-0.458963
542	17	480	-0.592254	-0.592254
542	18	1198	0.06296	0.06296
542	19	1409	-0.762428	-0.762428
543	0	762	0.406029	0.406029
543	1	788	0.239981	0.239981
543	2	451	-1.20188	-1.20188
543	3	437	0.801356	0.801356
543	4	1196	-0.00449588	-0.00449588
543	5	803	-0.439234	-0.439234
543	6	1207	-0.21923	-0.21923
543	7	772	0.33806	0.33806
543	8	782	0.328598	0.328598
543	9	1199	-0.0299266	-0.0299266
543	10	480	-0.700196	-0.700196
543	11	803	-0.449563	-0.449563
543	12	462	0.640967	0.640967
543	13	452	-1.3174	-1.3174
543	14	463	0.633871	0.633871
543	15	1201	-0.111713	-0.111713
543	16	826	-0.454689	-0.454689
543	17	485	-0.586627	-0.586627
543	18	1198	0.0679205	0.0679205
543	19	1409	-0.755795	-0.755795
544	0	757	0.403288	0.403288
544	1	788	0.228449	0.228449
544	2	451	-1.19811	-1.19811
544	3	437	0.798249	0.798249
544	4	1201	-0.0119373	-0.0119373
544	5	803	-0.440851	-0.440851
544	6	1207	-0.215505	-0.215505
544	7	777	0.34409	0.34409
544	8	782	0.329597	0.329597
544	9	1194	-0.032218	-0.032218
544	10	480	-0.69864	-0.69864
544	11	803	-0.450712	-0.450712
544	12	467	0.648225	0.648225
544	13	452	-1.31706	-1.31706
544	14	458	0.632991	0.632991
544	15	1201	-0.11798	-0.11798
544	16	826	-0.449519	-0.449519
544	17	490	-0.581187	-0.581187
544	18	1198	0.0748369	0.0748369
544	19	1409	-0.749446	-0.749446
545	0	752	0.403002	0.403002
545	1	788	0.231805	0.231805
545	2	451	-1.19546	-1.19546
545	3	437	0.794306	0.794306
545	4	1196	-0.0223129	-0.0223129
545	5	803	-0.439879	-0.439879
545	6	1202	-0.2105	-0.2105
545	7	772	0.34476	0.34476
545	8	782	0.329335	0.329335
545	9	1194	-0.0324268	-0.0324268
545	10	480	-0.703212	-0.703212
545	11	803	-0.453594	-0.453594
545	12	472	0.653979	0.653979
545	13	452	-1.31799	-1.31799
545	14	458	0.631696	0.631696
545	15	1196	-0.124511	-0.124511
545	16	826	-0.443641	-0.443641
545	17	490	-0.580644	-0.580644
545	18	1193	0.0825147	0.0825147
545	19	1409	-0.743608	-0.743608
546	0	747	0.403002	0.403002
546	1	783	0.238267	0.238267
546	2	451	-1.19401	-1.19401
546	3	437	0.789224	0.789224
546	4	1196	-0.0284082	-0.0284082
546	5	803	-0.43733	-0.43733
546	6	1197	-0.20999	-0.20999
546	7	767	0.34476	0.34476
546	8	782	0.327815	0.327815
546	9	1189	-0.0321674	-0.0321674
546	10	480	-0.709217	-0.709217
546	11	803	-0.457559	-0.457559
546	12	477	0.654293	0.654293
546	13	447	-1.32015	-1.32015
546	14	458	0.626504	0.626504
546	15	1191	-0.12019	-0.12019
546	16	826	-0.437266	-0.437266
546	17	495	-0.58463	-0.58463
546	18	1198	0.0786731	0.0786731
546	19	1414	-0.738947	-0.738947
547	0	747	0.403002	0.403002
547	1	778	0.238911	0.238911
547	2	451	-1.19383	-1.19383
547	3	437	0.784056	0.784056
547	4	1196	-0.0268013	-0.0268013
547	5	798	-0.433665	-0.433665
547	6	1192	-0.20999	-0.20999
547	7	767	0.34476	0.34476
547	8	782	0.325092	0.325092
547	9	1189	-0.0297477	-0.0297477
547	10	485	-0.715668	-0.715668
547	11	808	-0.46247	-0.46247
547	12	482	0.64289	0.64289
547	13	452	-1.31484	-1.31484
547	14	458	0.622037	0.622037
547	15	1191	-0.113235	-0.113235
547	16	826	-0.430623	-0.430623
547	17	500	-0.58467	-0.58467
547	18	1198	0.0720444	0.0720444
547	19	1419	-0.738896	-0.738896
548	0	747	0.396997	0.396997
548	1	778	0.238911	0.238911
548	2	451	-1.19491	-1.19491
548	3	437	0.778858	0.778858
548	4	1196	-0.0252679	-0.0252679
548	5	798	-0.433288	-0.433288
548	6	1187	-0.20999	-0.20999
548	7	767	0.347753	0.347753
548	8	782	0.321265	0.321265
548	9	1184	-0.0332499	-0.0332499
548	10	490	-0.716317	-0.716317
548	11	813	-0.46297	-0.46297
548	12	487	0.641143	0.641143
548	13	447	-1.30698	-1.30698
548	14	458	0.617775	0.617775
548	15	1191	-0.117524	-0.117524
548	16	826	-0.423951	-0.423951
548	17	500	-0.58467	-0.58467
548	18	1198	0.0732214	0.0732214
548	19	1419	-0.738896	-0.738896
549	0	747	0.390335	0.390335
549	1	778	0.242009	0.242009
549	2	451	-1.18788	-1.18788
549	3	437	0.772624	0.772624
549	4	1196	-0.0249858	-0.0249858
549	5	803	-0.428013	-0.428013
549	6	1187	-0.20999	-0.20999
549	7	772	0.349982	0.349982
549	8	782	0.31647	0.31647
549	9	1179	-0.0337044	-0.0337044
549	10	495	-0.716317	-0.716317
549	11	818	-0.46297	-0.46297
549	12	487	0.641143	0.641143
549	13	452	-1.30714	-1.30714
549	14	453	0.612717	0.612717
549	15	1191	-0.123877	-0.123877
549	16	826	-0.417491	-0.417491
549	17	500	-0.583127	-0.583127
549	18	1198	0.0748975	0.0748975
549	19	1419	-0.740291	-0.740291
550	0	747	0.383904	0.383904
550	1	778	0.244363	0.244363
550	2	451	-1.18048	-1.18048
550	3	437	0.767521	0.767521
550	4	1196	-0.025971	-0.025971
550	5	803	-0.427427	-0.427427
550	6	1182	-0.205084	-0.205084
550	7	777	0.348893	0.348893
550	8	782	0.310881	0.310881
550	9	1179	-0.0337044	-0.0337044
550	10	495	-0.716317	-0.716317
550	11	823	-0.46297	-0.46297
550	12	487	0.645268	0.645268
550	13	447	-1.30759	-1.30759
550	14	448	0.606027	0.606027
550	15	1191	-0.129712	-0.129712
550	16	826	-0.411475	-0.411475
550	17	500	-0.581124	-0.581124
550	18	1198	0.0753265	0.0753265
550	19	1419	-0.742147	-0.742147
551	0	747	0.377935	0.377935
551	1	778	0.245486	0.245486
551	2	451	-1.17369	-1.17369
551	3	437	0.764703	0.764703
551	4	1201	-0.028188	-0.028188
551	5	803	-0.421399	-0.421399
551	6	1177	-0.208021	-0.208021
551	7	777	0.348425	0.348425
551	8	782	0.304698	0.304698
551	9	1179	-0.0384969	-0.0384969
551	10	500	-0.720566	-0.720566
551	11	828	-0.46297	-0.46297
551	12	487	0.648757	0.648757
551	13	452	-1.30738	-1.30738
551	14	443	0.60052	0.60052
551	15	1196	-0.13487	-0.13487
551	16	821	-0.40612	-0.40612
551	17	500	-0.579018	-0.579018
551	18	1193	0.074487	0.074487
551	19	1419	-0.744047	-0.744047
552	0	747	0.372645	0.372645
552	1	778	0.245344	0.245344
552	2	451	-1.16751	-1.16751
552	3	437	0.767626	0.767626
552	4	1196	-0.0228052	-0.0228052
552	5	803	-0.414786	-0.414786
552	6	1177	-0.213133	-0.213133
552	7	777	0.347974	0.347974
552	8	782	0.298144	0.298144
552	9	1184	-0.0435389	-0.0435389
552	10	500	-0.721038	-0.721038
552	11	828	-0.46297	-0.46297
552	12	487	0.652334	0.652334
552	13	447	-1.30652	-1.30652
552	14	438	0.601879	0.601879
552	15	1201	-0.128867	-0.128867
552	16	816	-0.405591	-0.405591
552	17	495	-0.575845	-0.575845
552	18	1188	0.0743903	0.0743903
552	19	1419	-0.747021	-0.747021
553	0	747	0.368223	0.368223
553	1	778	0.244225	0.244225
553	2	451	-1.16193	-1.16193
553	3	437	0.768803	0.768803
553	4	1191	-0.0186984	-0.0186984
553	5	803	-0.408481	-0.408481
553	6	1177	-0.212622	-0.212622
553	7	777	0.346426	0.346426
553	8	777	0.291172	0.291172
553	9	1189	-0.037696	-0.037696
553	10	500	-0.723032	-0.723032
553	11	828	-0.466805	-0.466805
553	12	487	0.65502	0.65502
553	13	447	-1.30506	-1.30506
553	14	433	0.602616	0.602616
553	15	1196	-0.121702	-0.121702
553	16	821	-0.405591	-0.405591
553	17	500	-0.582478	-0.582478
553	18	1188	0.078237	0.078237
553	19	1419	-0.750896	-0.750896
554	0	747	0.364614	0.364614
554	1	778	0.241996	0.241996
554	2	451	-1.16693	-1.16693
554	3	437	0.770371	0.770371
554	4	1191	-0.0157007	-0.0157007
554	5	798	-0.402711	-0.402711
554	6	1177	-0.212543	-0.212543
554	7	777	0.343896	0.343896
554	8	772	0.289404	0.289404
554	9	1189	-0.0307539	-0.0307539
554	10	500	-0.72464	-0.72464
554	11	823	-0.470067	-0.470067
554	12	487	0.656436	0.656436
554	13	447	-1.31044	-1.31044
554	14	433	0.604228	0.604228
554	15	1196	-0.116217	-0.116217
554	16	826	-0.407401	-0.407401
554	17	495	-0.591981	-0.591981
554	18	1188	0.0790549	0.0790549
554	19	1419	-0.75623	-0.75623
555	0	747	0.359981	0.359981
555	1	778	0.238442	0.238442
555	2	451	-1.17359	-1.17359
555	3	437	0.769327	0.769327
555	4	1191	-0.0194526	-0.0194526
555	5	793	-0.40214	-0.40214
555	6	1177	-0.213736	-0.213736
555	7	777	0.342115	0.342115
555	8	767	0.288782	0.288782
555	9	1189	-0.0320178	-0.0320178
555	10	500	-0.728708	-0.728708
555	11	828	-0.467313	-0.467313
555	12	487	0.654437	0.654437
555	13	447	-1.31701	-1.31701
555	14	433	0.598383	0.598383
555	15	1196	-0.117356	-0.117356
555	16	826	-0.408122	-0.408122
555	17	500	-0.600737	-0.600737
555	18	1183	0.073168	0.073168
555	19	1414	-0.762276	-0.762276
556	0	747	0.356428	0.356428
556	1	778	0.233745	0.233745
556	2	451	-1.18024	-1.18024
556	3	437	0.768033	0.768033
556	4	1191	-0.0251034	-0.0251034
556	5	793	-0.40214	-0.40214
556	6	1177	-0.21615	-0.21615
556	7	777	0.339086	0.339086
556	8	767	0.2883	0.2883
556	9	1194	-0.0338709	-0.0338709
556	10	500	-0.739603	-0.739603
556	11	823	-0.464606	-0.464606
556	12	487	0.650808	0.650808
556	13	447	-1.3237	-1.3237
556	14	433	0.591763	0.591763
556	15	1196	-0.118716	-0.118716
556	16	826	-0.408512	-0.408512
556	17	500	-0.605828	-0.605828
556	18	1183	0.072572	0.072572
556	19	1414	-0.763038	-0.763038
557	0	747	0.354172	0.354172
557	1	778	0.228259	0.228259
557	2	456	-1.18663	-1.18663
557	3	437	0.76704	0.76704
557	4	1186	-0.0313256	-0.0313256
557	5	793	-0.400534	-0.400534
557	6	1177	-0.21974	-0.21974
557	7	772	0.334816	0.334816
557	8	772	0.284671	0.284671
557	9	1189	-0.0306334	-0.0306334
557	10	500	-0.740193	-0.740193
557	11	828	-0.463168	-0.463168
557	12	487	0.645798	0.645798
557	13	452	-1.33027	-1.33027
557	14	433	0.585445	0.585445
557	15	1196	-0.121698	-0.121698
557	16	831	-0.409942	-0.409942
557	17	500	-0.601196	-0.601196
557	18	1178	0.0665422	0.0665422
557	19	1414	-0.76902	-0.76902
558	0	747	0.353229	0.353229
558	1	778	0.222128	0.222128
558	2	461	-1.18727	-1.18727
558	3	437	0.767049	0.767049
558	4	1186	-0.0319534	-0.0319534
558	5	793	-0.399934	-0.399934
558	6	1172	-0.224309	-0.224309
558	7	772	0.334368	0.334368
558	8	767	0.287797	0.287797
558	9	1184	-0.0304677	-0.0304677
558	10	500	-0.736966	-0.736966
558	11	828	-0.463	-0.463
558	12	487	0.641895	0.641895
558	13	457	-1.33092	-1.33092
558	14	433	0.579655	0.579655
558	15	1196	-0.129942	-0.129942
558	16	836	-0.410097	-0.410097
558	17	500	-0.59483	-0.59483
558	18	1178	0.0658723	0.0658723
558	19	1419	-0.775656	-0.775656
559	0	747	0.354336	0.354336
559	1	778	0.215599	0.215599
559	2	456	-1.18727	-1.18727
559	3	437	0.768321	0.768321
559	4	1186	-0.0379475	-0.0379475
559	5	793	-0.40061	-0.40061
559	6	1172	-0.224774	-0.224774
559	7	767	0.329012	0.329012
559	8	772	0.29085	0.29085
559	9	1184	-0.0309464	-0.0309464
559	10	500	-0.732427	-0.732427
559	11	828	-0.462476	-0.462476
559	12	487	0.639996	0.639996
559	13	452	-1.33092	-1.33092
559	14	433	0.574555	0.574555
559	15	1196	-0.133431	-0.133431
559	16	836	-0.410097	-0.410097
559	17	500	-0.588192	-0.588192
559	18	1178	0.0611893	0.0611893
559	19	1419	-0.776139	-0.776139
560	0	747	0.356731	0.356731
560	1	778	0.208913	0.208913
560	2	451	-1.18727	-1.18727
560	3	437	0.770811	0.770811
560	4	1186	-0.0443582	-0.0443582
560	5	793	-0.40253	-0.40253
560	6	1177	-0.230435	-0.230435
560	7	762	0.32847	0.32847
560	8	772	0.293667	0.293667
560	9	1184	-0.0295636	-0.0295636
560	10	500	-0.726778	-0.726778
560	11	828	-0.460787	-0.460787
560	12	487	0.639349	0.639349
560	13	452	-1.33092	-1.33092
560	14	433	0.569493	0.569493
560	15	1191	-0.12993	-0.12993
560	16	841	-0.415123	-0.415123
560	17	495	-0.581518	-0.581518
560	18	1178	0.0560434	0.0560434
560	19	1419	-0.781046	-0.781046
561	0	747	0.360302	0.360302
561	1	773	0.20231	0.20231
561	2	451	-1.18667	-1.18667
561	3	437	0.774428	0.774428
561	4	1186	-0.0502919	-0.0502919
561	5	793	-0.405625	-0.405625
561	6	1182	-0.221822	-0.221822
561	7	762	0.32847	0.32847
561	8	772	0.294012	0.294012
561	9	1189	-0.0270811	-0.0270811
561	10	500	-0.720533	-0.720533
561	11	828	-0.457912	-0.457912
561	12	487	0.638524	0.638524
561	13	452	-1.33344	-1.33344
561	14	433	0.564874	0.564874
561	15	1191	-0.129477	-0.129477
561	16	841	-0.415681	-0.415681
561	17	495	-0.58085	-0.58085
561	18	1178	0.0516533	0.0516533
561	19	1419	-0.785751	-0.785751
562	0	747	0.36578	0.36578
562	1	768	0.20165	0.20165
562	2	451	-1.18616	-1.18616
562	3	437	0.779043	0.779043
562	4	1186	-0.0555418	-0.0555418
562	5	793	-0.409785	-0.409785
562	6	1187	-0.209196	-0.209196
562	7	762	0.323738	0.323738
562	8	772	0.294897	0.294897
562	9	1194	-0.0319279	-0.0319279
562	10	500	-0.717611	-0.717611
562	11	828	-0.453948	-0.453948
562	12	487	0.636884	0.636884
562	13	452	-1.33449	-1.33449
562	14	433	0.560713	0.560713
562	15	1191	-0.124402	-0.124402
562	16	841	-0.421675	-0.421675
562	17	495	-0.575357	-0.575357
562	18	1178	0.0481934	0.0481934
562	19	1424	-0.78947	-0.78947
563	0	752	0.371959	0.371959
563	1	773	0.20165	0.20165
563	2	451	-1.18449	-1.18449
563	3	437	0.784489	0.784489
563	4	1186	-0.0602663	-0.0602663
563	5	793	-0.414859	-0.414859
563	6	1192	-0.199501	-0.199501
563	7	762	0.319314	0.319314
563	8	772	0.297014	0.297014
563	9	1194	-0.0308049	-0.0308049
563	10	500	-0.714386	-0.714386
563	11	828	-0.449038	-0.449038
563	12	487	0.634401	0.634401
563	13	452	-1.3342	-1.3342
563	14	433	0.557156	0.557156
563	15	1191	-0.120663	-0.120663
563	16	841	-0.428347	-0.428347
563	17	490	-0.56963	-0.56963
563	18	1178	0.0492312	0.0492312
563	19	1424	-0.789832	-0.789832
564	0	757	0.372582	0.372582
564	1	768	0.208534	0.208534
564	2	451	-1.18162	-1.18162
564	3	432	0.790571	0.790571
564	4	1186	-0.0638777	-0.0638777
564	5	793	-0.420666	-0.420666
564	6	1192	-0.193786	-0.193786
564	7	757	0.315922	0.315922
564	8	777	0.30029	0.30029
564	9	1194	-0.0252489	-0.0252489
564	10	500	-0.708203	-0.708203
564	11	828	-0.443359	-0.443359
564	12	482	0.631121	0.631121
564	13	452	-1.33264	-1.33264
564	14	433	0.554347	0.554347
564	15	1186	-0.117953	-0.117953
564	16	841	-0.434809	-0.434809
564	17	485	-0.569456	-0.569456
564	18	1178	0.0518102	0.0518102
564	19	1424	-0.79046	-0.79046
565	0	762	0.372582	0.372582
565	1	773	0.215268	0.215268
565	2	451	-1.17766	-1.17766
565	3	437	0.780758	0.780758
565	4	1186	-0.0663327	-0.0663327
565	5	788	-0.426995	-0.426995
565	6	1192	-0.198723	-0.198723
565	7	752	0.318899	0.318899
565	8	777	0.300687	0.300687
565	9	1194	-0.019788	-0.019788
565	10	500	-0.702026	-0.702026
565	11	828	-0.437114	-0.437114
565	12	477	0.642838	0.642838
565	13	452	-1.32988	-1.32988
565	14	433	0.553254	0.553254
565	15	1186	-0.117132	-0.117132
565	16	841	-0.44083	-0.44083
565	17	480	-0.574448	-0.574448
565	18	1178	0.0524416	0.0524416
565	19	1424	-0.789957	-0.789957
566	0	767	0.371939	0.371939
566	1	773	0.220558	0.220558
566	2	456	-1.17275	-1.17275
566	3	432	0.776035	0.776035
566	4	1186	-0.0673495	-0.0673495
566	5	783	-0.417033	-0.417033
566	6	1192	-0.204837	-0.204837
566	7	752	0.32255	0.32255
566	8	782	0.305749	0.305749
566	9	1194	-0.0134759	-0.0134759
566	10	500	-0.696445	-0.696445
566	11	828	-0.430529	-0.430529
566	12	472	0.651871	0.651871
566	13	452	-1.32603	-1.32603
566	14	433	0.555617	0.555617
566	15	1186	-0.114053	-0.114053
566	16	841	-0.446192	-0.446192
566	17	475	-0.580067	-0.580067
566	18	1178	0.0550078	0.0550078
566	19	1424	-0.788197	-0.788197
567	0	767	0.371824	0.371824
567	1	773	0.219376	0.219376
567	2	451	-1.17488	-1.17488
567	3	437	0.773481	0.773481
567	4	1186	-0.0670228	-0.0670228
567	5	778	-0.403744	-0.403744
567	6	1187	-0.210331	-0.210331
567	7	752	0.322376	0.322376
567	8	777	0.306377	0.306377
567	9	1189	-0.00618596	-0.00618596
567	10	495	-0.691661	-0.691661
567	11	828	-0.42384	-0.42384
567	12	467	0.660641	0.660641
567	13	452	-1.32777	-1.32777
567	14	438	0.559738	0.559738
567	15	1186	-0.110452	-0.110452
567	16	841	-0.450702	-0.450702
567	17	475	-0.584535	-0.584535
567	18	1183	0.0580559	0.0580559
567	19	1424	-0.78525	-0.78525
568	0	762	0.375336	0.375336
568	1	773	0.218238	0.218238
568	2	456	-1.17585	-1.17585
568	3	442	0.766801	0.766801
568	4	1186	-0.0663228	-0.0663228
568	5	773	-0.390482	-0.390482
568	6	1182	-0.205049	-0.205049
568	7	752	0.322648	0.322648
568	8	782	0.306377	0.306377
568	9	1184	-0.0115583	-0.0115583
568	10	490	-0.69119	-0.69119
568	11	823	-0.417289	-0.417289
568	12	462	0.666319	0.666319
568	13	452	-1.33331	-1.33331
568	14	438	0.560161	0.560161
568	15	1191	-0.113725	-0.113725
568	16	841	-0.454198	-0.454198
568	17	475	-0.583942	-0.583942
568	18	1188	0.0529221	0.0529221
568	19	1424	-0.781222	-0.781222
569	0	757	0.371435	0.371435
569	1	778	0.21836	0.21836
569	2	451	-1.17735	-1.17735
569	3	442	0.759517	0.759517
569	4	1186	-0.0691741	-0.0691741
569	5	778	-0.377371	-0.377371
569	6	1187	-0.201514	-0.201514
569	7	752	0.32417	0.32417
569	8	777	0.295047	0.295047
569	9	1179	-0.0245158	-0.0245158
569	10	490	-0.69119	-0.69119
569	11	823	-0.416635	-0.416635
569	12	457	0.672361	0.672361
569	13	452	-1.33829	-1.33829
569	14	438	0.565526	0.565526
569	15	1186	-0.124018	-0.124018
569	16	841	-0.456554	-0.456554
569	17	475	-0.583441	-0.583441
569	18	1183	0.0487931	0.0487931
569	19	1424	-0.776257	-0.776257
570	0	752	0.367159	0.367159
570	1	783	0.218385	0.218385
570	2	456	-1.17932	-1.17932
570	3	442	0.764131	0.764131
570	4	1186	-0.0781642	-0.0781642
570	5	773	-0.36453	-0.36453
570	6	1182	-0.200837	-0.200837
570	7	752	0.326896	0.326896
570	8	777	0.282313	0.282313
570	9	1184	-0.0332222	-0.0332222
570	10	490	-0.691032	-0.691032
570	11	818	-0.411979	-0.411979
570	12	452	0.68138	0.68138
570	13	452	-1.34281	-1.34281
570	14	443	0.572019	0.572019
570	15	1191	-0.13385	-0.13385
570	16	841	-0.457686	-0.457686
570	17	475	-0.584203	-0.584203
570	18	1188	0.0466051	0.0466051
570	19	1424	-0.770536	-0.770536
571	0	747	0.363274	0.363274
571	1	788	0.218385	0.218385
571	2	456	-1.18169	-1.18169
571	3	442	0.770212	0.770212
571	4	1186	-0.0873607	-0.0873607
571	5	773	-0.352077	-0.352077
571	6	1187	-0.205086	-0.205086
571	7	752	0.331078	0.331078
571	8	772	0.285688	0.285688
571	9	1184	-0.0381786	-0.0381786
571	10	490	-0.692055	-0.692055
571	11	818	-0.411462	-0.411462
571	12	447	0.687415	0.687415
571	13	452	-1.34692	-1.34692
571	14	448	0.572672	0.572672
571	15	1186	-0.143501	-0.143501
571	16	841	-0.457551	-0.457551
571	17	475	-0.586207	-0.586207
571	18	1183	0.0436926	0.0436926
571	19	1424	-0.764263	-0.764263
572	0	752	0.358347	0.358347
572	1	793	0.218391	0.218391
572	2	456	-1.17604	-1.17604
572	3	442	0.77566	0.77566
572	4	1181	-0.0959621	-0.0959621
572	5	773	-0.355018	-0.355018
572	6	1182	-0.201845	-0.201845
572	7	757	0.335875	0.335875
572	8	772	0.287411	0.287411
572	9	1184	-0.0333747	-0.0333747
572	10	485	-0.694313	-0.694313
572	11	818	-0.409077	-0.409077
572	12	447	0.691789	0.691789
572	13	452	-1.34164	-1.34164
572	14	453	0.572672	0.572672
572	15	1191	-0.149739	-0.149739
572	16	841	-0.456157	-0.456157
572	17	475	-0.58938	-0.58938
572	18	1188	0.0400989	0.0400989
572	19	1424	-0.757664	-0.757664
573	0	757	0.353227	0.353227
573	1	788	0.218391	0.218391
573	2	456	-1.16939	-1.16939
573	3	447	0.780276	0.780276
573	4	1181	-0.103513	-0.103513
573	5	778	-0.360441	-0.360441
573	6	1187	-0.194605	-0.194605
573	7	762	0.336453	0.336453
573	8	777	0.292117	0.292117
573	9	1179	-0.0276023	-0.0276023
573	10	480	-0.69629	-0.69629
573	11	813	-0.407573	-0.407573
573	12	447	0.690821	0.690821
573	13	452	-1.33541	-1.33541
573	14	458	0.572672	0.572672
573	15	1186	-0.15481	-0.15481
573	16	841	-0.453551	-0.453551
573	17	475	-0.58719	-0.58719
573	18	1188	0.0355269	0.0355269
573	19	1424	-0.750977	-0.750977
574	0	757	0.348547	0.348547
574	1	783	0.207038	0.207038
574	2	456	-1.163	-1.163
574	3	442	0.775199	0.775199
574	4	1181	-0.098758	-0.098758
574	5	778	-0.360977	-0.360977
574	6	1182	-0.187313	-0.187313
574	7	767	0.336453	0.336453
574	8	782	0.287377	0.287377
574	9	1179	-0.0270304	-0.0270304
574	10	475	-0.699473	-0.699473
574	11	808	-0.407534	-0.407534
574	12	447	0.690168	0.690168
574	13	452	-1.32975	-1.32975
574	14	458	0.572672	0.572672
574	15	1191	-0.159116	-0.159116
574	16	841	-0.449829	-0.449829
574	17	480	-0.582913	-0.582913
574	18	1188	0.0403166	0.0403166
574	19	1424	-0.744442	-0.744442
575	0	757	0.347121	0.347121
575	1	778	0.193623	0.193623
575	2	456	-1.1571	-1.1571
575	3	447	0.769349	0.769349
575	4	1181	-0.0920989	-0.0920989
575	5	778	-0.36366	-0.36366
575	6	1187	-0.180882	-0.180882
575	7	772	0.336453	0.336453
575	8	782	0.282177	0.282177
575	9	1179	-0.0238443	-0.0238443
575	10	480	-0.701704	-0.701704
575	11	803	-0.406502	-0.406502
575	12	447	0.69075	0.69075
575	13	452	-1.32488	-1.32488
575	14	458	0.575403	0.575403
575	15	1186	-0.163086	-0.163086
575	16	841	-0.445125	-0.445125
575	17	480	-0.579886	-0.579886
575	18	1188	0.0468619	0.0468619
575	19	1424	-0.738296	-0.738296
576	0	757	0.34499	0.34499
576	1	773	0.180301	0.180301
576	2	456	-1.15191	-1.15191
576	3	447	0.76463	0.76463
576	4	1176	-0.0856777	-0.0856777
576	5	778	-0.365517	-0.365517
576	6	1182	-0.17374	-0.17374
576	7	767	0.336453	0.336453
576	8	782	0.283281	0.283281
576	9	1179	-0.0213823	-0.0213823
576	10	475	-0.703308	-0.703308
576	11	798	-0.404197	-0.404197
576	12	452	0.692499	0.692499
576	13	452	-1.32095	-1.32095
576	14	458	0.577317	0.577317
576	15	1191	-0.167509	-0.167509
576	16	841	-0.439607	-0.439607
576	17	485	-0.577477	-0.577477
576	18	1188	0.0535498	0.0535498
576	19	1424	-0.732758	-0.732758
577	0	757	0.341705	0.341705
577	1	773	0.167055	0.167055
577	2	456	-1.1476	-1.1476
577	3	447	0.765421	0.765421
577	4	1171	-0.0850382	-0.0850382
577	5	783	-0.366121	-0.366121
577	6	1182	-0.167166	-0.167166
577	7	762	0.336453	0.336453
577	8	782	0.284301	0.284301
577	9	1179	-0.0201451	-0.0201451
577	10	480	-0.704544	-0.704544
577	11	798	-0.40065	-0.40065
577	12	457	0.687848	0.687848
577	13	452	-1.31812	-1.31812
577	14	458	0.57798	0.57798
577	15	1191	-0.171644	-0.171644
577	16	841	-0.433474	-0.433474
577	17	490	-0.575118	-0.575118
577	18	1193	0.0601419	0.0601419
577	19	1429	-0.728028	-0.728028
578	0	757	0.337379	0.337379
578	1	768	0.170345	0.170345
578	2	456	-1.14434	-1.14434
578	3	447	0.766046	0.766046
578	4	1176	-0.0850382	-0.0850382
578	5	788	-0.367512	-0.367512
578	6	1182	-0.165241	-0.165241
578	7	767	0.336255	0.336255
578	8	782	0.284258	0.284258
578	9	1179	-0.0201716	-0.0201716
578	10	480	-0.705348	-0.705348
578	11	798	-0.402089	-0.402089
578	12	462	0.680507	0.680507
578	13	452	-1.31649	-1.31649
578	14	458	0.577374	0.577374
578	15	1191	-0.173279	-0.173279
578	16	841	-0.426947	-0.426947
578	17	495	-0.572981	-0.572981
578	18	1188	0.0509223	0.0509223
578	19	1434	-0.727563	-0.727563
579	0	752	0.332167	0.332167
