377	67	1243	0.535014	0.535014
377	68	1248	0.378803	0.378803
377	69	1243	0.78648	0.78648
378	0	1052	0.932497	0.932497
378	1	1248	0.804947	0.804947
378	2	106	-1.33914	-1.33914
378	3	1213	0.225647	0.225647
378	4	1241	0.334153	0.334153
378	5	1238	-0.631642	-0.631642
378	6	1242	-0.348406	-0.348406
378	7	1197	0.416546	0.416546
378	8	1032	0.449787	0.449787
378	9	1269	-0.178094	-0.178094
378	10	1421	-0.925316	-0.925316
378	11	1253	-0.34017	-0.34017
378	12	1268	0.613654	0.613654
378	13	97	-1.17089	-1.17089
378	14	1249	0.640369	0.640369
378	15	1236	0.151498	0.151498
378	16	1141	-1.03061	-1.03061
378	17	60	-0.71097	-0.71097
378	18	1223	-0.0167783	-0.0167783
378	19	1264	-0.509375	-0.509375
378	20	1241	0.0771278	0.0771278
378	21	1174	-1.14259	-1.14259
378	22	102	-1.17865	-1.17865
378	23	1241	0.523656	0.523656
378	24	1239	0.3544	0.3544
378	25	1139	-1.19023	-1.19023
378	26	1260	-0.359159	-0.359159
378	27	1236	0.142127	0.142127
378	28	1256	-0.504411	-0.504411
378	29	1234	-0.28918	-0.28918
378	30	1522	-0.848913	-0.848913
378	31	1264	-0.501777	-0.501777
378	32	1250	-0.352026	-0.352026
378	33	1240	0.10212	0.10212
378	34	1234	0.0188485	0.0188485
378	35	1275	1.12944	1.12944
378	36	1240	-0.148514	-0.148514
378	37	1061	0.788654	0.788654
378	38	1071	0.934134	0.934134
378	39	1246	0.63947	0.63947
378	40	1224	0.586919	0.586919
378	41	1202	0.339142	0.339142
378	42	70	-0.935038	-0.935038
378	43	1264	0.961252	0.961252
378	44	1227	0.330414	0.330414
378	45	1238	0.499333	0.499333
378	46	1050	0.784918	0.784918
378	47	1236	-0.458194	-0.458194
378	48	1226	0.412587	0.412587
378	49	1432	-0.768413	-0.768413
378	50	1509	-0.749232	-0.749232
378	51	683	-0.922019	-0.922019
378	52	110	-1.23505	-1.23505
378	53	1229	0.224825	0.224825
378	54	1232	-0.0835712	-0.0835712
378	55	837	-0.133709	-0.133709
378	56	1232	-0.0460608	-0.0460608
378	57	1227	-0.0578132	-0.0578132
378	58	1218	0.0212534	0.0212534
378	59	1216	0.190459	0.190459
378	60	1239	0.797945	0.797945
378	61	1036	-0.157777	-0.157777
378	62	1234	-0.186327	-0.186327
378	63	1253	0.438859	0.438859
378	64	675	-0.772377	-0.772377
378	65	1228	0.197002	0.197002
378	66	1242	-0.407675	-0.407675
378	67	1243	0.532405	0.532405
378	68	1243	0.367478	0.367478
378	69	1243	0.793183	0.793183
379	0	1057	0.930124	0.930124
379	1	1253	0.795155	0.795155
379	2	101	-1.34044	-1.34044
379	3	1218	0.2099	0.2099
379	4	1236	0.343944	0.343944
379	5	1243	-0.621839	-0.621839
379	6	1237	-0.34069	-0.34069
379	7	1197	0.419672	0.419672
379	8	1037	0.437454	0.437454
379	9	1264	-0.181576	-0.181576
379	10	1426	-0.930035	-0.930035
379	11	1253	-0.339193	-0.339193
379	12	1268	0.607196	0.607196
379	13	92	-1.17131	-1.17131
379	14	1249	0.650643	0.650643
379	15	1241	0.153423	0.153423
379	16	1136	-1.03574	-1.03574
379	17	55	-0.710277	-0.710277
379	18	1218	-0.014786	-0.014786
379	19	1259	-0.513341	-0.513341
379	20	1246	0.0732423	0.0732423
379	21	1174	-1.14898	-1.14898
379	22	97	-1.18481	-1.18481
379	23	1241	0.527545	0.527545
379	24	1244	0.348421	0.348421
379	25	1139	-1.1911	-1.1911
379	26	1255	-0.359585	-0.359585
379	27	1231	0.131895	0.131895
379	28	1256	-0.497098	-0.497098
379	29	1234	-0.281301	-0.281301
379	30	1517	-0.846123	-0.846123
379	31	1264	-0.501591	-0.501591
379	32	1245	-0.354956	-0.354956
379	33	1235	0.0925901	0.0925901
379	34	1239	0.02475	0.02475
379	35	1275	1.12446	1.12446
379	36	1235	-0.13886	-0.13886
379	37	1066	0.794438	0.794438
379	38	1071	0.938535	0.938535
379	39	1241	0.646155	0.646155
379	40	1229	0.588115	0.588115
379	41	1202	0.340206	0.340206
379	42	70	-0.929458	-0.929458
379	43	1264	0.955671	0.955671
379	44	1227	0.333342	0.333342
379	45	1233	0.486474	0.486474
379	46	1050	0.784179	0.784179
379	47	1241	-0.458194	-0.458194
379	48	1226	0.415129	0.415129
379	49	1432	-0.761916	-0.761916
379	50	1504	-0.755262	-0.755262
379	51	683	-0.917481	-0.917481
379	52	110	-1.22836	-1.22836
379	53	1224	0.231769	0.231769
379	54	1227	-0.0822184	-0.0822184
379	55	837	-0.13912	-0.13912
379	56	1237	-0.0444625	-0.0444625
379	57	1222	-0.0643949	-0.0643949
379	58	1223	0.00905942	0.00905942
379	59	1221	0.180537	0.180537
379	60	1244	0.801643	0.801643
379	61	1041	-0.164463	-0.164463
379	62	1234	-0.192982	-0.192982
379	63	1248	0.432431	0.432431
379	64	675	-0.765249	-0.765249
379	65	1228	0.191007	0.191007
379	66	1237	-0.41676	-0.41676
379	67	1238	0.526942	0.526942
379	68	1243	0.35554	0.35554
379	69	1243	0.786981	0.786981
380	0	1057	0.931067	0.931067
380	1	1253	0.788402	0.788402
380	2	96	-1.34092	-1.34092
380	3	1218	0.193878	0.193878
380	4	1236	0.354559	0.354559
380	5	1248	-0.611593	-0.611593
380	6	1232	-0.32986	-0.32986
380	7	1202	0.42163	0.42163
380	8	1032	0.424694	0.424694
380	9	1259	-0.188289	-0.188289
380	10	1431	-0.923759	-0.923759
380	11	1253	-0.343263	-0.343263
380	12	1268	0.600536	0.600536
380	13	87	-1.17131	-1.17131
380	14	1249	0.646729	0.646729
380	15	1241	0.157833	0.157833
380	16	1141	-1.04059	-1.04059
380	17	55	-0.7102	-0.7102
380	18	1223	-0.0099923	-0.0099923
380	19	1254	-0.517015	-0.517015
380	20	1241	0.0808746	0.0808746
380	21	1174	-1.15488	-1.15488
380	22	92	-1.17494	-1.17494
380	23	1246	0.533611	0.533611
380	24	1239	0.356111	0.356111
380	25	1139	-1.19156	-1.19156
380	26	1250	-0.359147	-0.359147
380	27	1236	0.122529	0.122529
380	28	1256	-0.489955	-0.489955
380	29	1234	-0.283743	-0.283743
380	30	1517	-0.845855	-0.845855
380	31	1264	-0.497532	-0.497532
380	32	1240	-0.355261	-0.355261
380	33	1230	0.091903	0.091903
380	34	1244	0.0150758	0.0150758
380	35	1275	1.1194	1.1194
380	36	1235	-0.126334	-0.126334
380	37	1071	0.794755	0.794755
380	38	1071	0.938125	0.938125
380	39	1246	0.651694	0.651694
380	40	1234	0.590584	0.590584
380	41	1202	0.34001	0.34001
380	42	75	-0.923281	-0.923281
380	43	1264	0.949634	0.949634
380	44	1227	0.339417	0.339417
380	45	1228	0.472803	0.472803
380	46	1050	0.787385	0.787385
380	47	1246	-0.461294	-0.461294
380	48	1221	0.417032	0.417032
380	49	1432	-0.755838	-0.755838
380	50	1499	-0.755932	-0.755932
380	51	683	-0.912864	-0.912864
380	52	110	-1.22181	-1.22181
380	53	1229	0.240083	0.240083
380	54	1232	-0.0805342	-0.0805342
380	55	842	-0.145177	-0.145177
380	56	1232	-0.0305278	-0.0305278
380	57	1217	-0.062765	-0.062765
380	58	1223	-0.00171169	-0.00171169
380	59	1226	0.169626	0.169626
380	60	1239	0.793814	0.793814
380	61	1041	-0.165132	-0.165132
380	62	1234	-0.199388	-0.199388
380	63	1243	0.431783	0.431783
380	64	670	-0.758173	-0.758173
380	65	1228	0.184701	0.184701
380	66	1242	-0.42838	-0.42838
380	67	1243	0.536216	0.536216
380	68	1238	0.358798	0.358798
380	69	1243	0.780865	0.780865
381	0	1057	0.929833	0.929833
381	1	1253	0.792234	0.792234
381	2	91	-1.33126	-1.33126
381	3	1213	0.195818	0.195818
381	4	1236	0.351543	0.351543
381	5	1248	-0.601693	-0.601693
381	6	1232	-0.318291	-0.318291
381	7	1207	0.420957	0.420957
381	8	1037	0.422993	0.422993
381	9	1254	-0.194866	-0.194866
381	10	1431	-0.916204	-0.916204
381	11	1258	-0.348538	-0.348538
381	12	1268	0.594084	0.594084
381	13	82	-1.16142	-1.16142
381	14	1249	0.640131	0.640131
381	15	1236	0.161906	0.161906
381	16	1136	-1.03945	-1.03945
381	17	50	-0.712327	-0.712327
381	18	1228	-0.00631226	-0.00631226
381	19	1249	-0.517718	-0.517718
381	20	1236	0.0916258	0.0916258
381	21	1174	-1.16008	-1.16008
381	22	87	-1.16171	-1.16171
381	23	1241	0.525928	0.525928
381	24	1234	0.3563	0.3563
381	25	1139	-1.18849	-1.18849
381	26	1245	-0.355977	-0.355977
381	27	1236	0.114107	0.114107
381	28	1256	-0.483945	-0.483945
381	29	1234	-0.288993	-0.288993
381	30	1517	-0.846186	-0.846186
381	31	1264	-0.492218	-0.492218
381	32	1240	-0.355261	-0.355261
381	33	1225	0.0948438	0.0948438
381	34	1249	0.00201327	0.00201327
381	35	1275	1.11518	1.11518
381	36	1235	-0.1293	-0.1293
381	37	1071	0.794755	0.794755
381	38	1071	0.938712	0.938712
381	39	1246	0.659192	0.659192
381	40	1239	0.594289	0.594289
381	41	1197	0.338555	0.338555
381	42	80	-0.933158	-0.933158
381	43	1269	0.943505	0.943505
381	44	1232	0.34591	0.34591
381	45	1228	0.458745	0.458745
381	46	1050	0.788612	0.788612
381	47	1251	-0.463529	-0.463529
381	48	1221	0.417229	0.417229
381	49	1432	-0.750396	-0.750396
381	50	1499	-0.755932	-0.755932
381	51	683	-0.907432	-0.907432
381	52	110	-1.21563	-1.21563
381	53	1224	0.24936	0.24936
381	54	1227	-0.0853237	-0.0853237
381	55	847	-0.145789	-0.145789
381	56	1237	-0.0200614	-0.0200614
381	57	1222	-0.0504563	-0.0504563
381	58	1223	0.00168404	0.00168404
381	59	1226	0.157846	0.157846
381	60	1244	0.783783	0.783783
381	61	1041	-0.170373	-0.170373
381	62	1229	-0.205316	-0.205316
381	63	1238	0.431783	0.431783
381	64	665	-0.751812	-0.751812
381	65	1228	0.178199	0.178199
381	66	1242	-0.439324	-0.439324
381	67	1238	0.548865	0.548865
381	68	1233	0.348902	0.348902
381	69	1243	0.776649	0.776649
382	0	1057	0.927325	0.927325
382	1	1248	0.798452	0.798452
382	2	91	-1.31805	-1.31805
382	3	1218	0.187157	0.187157
382	4	1241	0.345326	0.345326
382	5	1248	-0.605902	-0.605902
382	6	1227	-0.31812	-0.31812
382	7	1212	0.419188	0.419188
382	8	1037	0.422993	0.422993
382	9	1249	-0.201791	-0.201791
382	10	1436	-0.917639	-0.917639
382	11	1258	-0.340588	-0.340588
382	12	1268	0.588102	0.588102
382	13	77	-1.14813	-1.14813
382	14	1249	0.634638	0.634638
382	15	1231	0.165389	0.165389
382	16	1136	-1.03485	-1.03485
382	17	45	-0.712563	-0.712563
382	18	1228	-0.00230515	-0.00230515
382	19	1254	-0.514674	-0.514674
382	20	1236	0.102675	0.102675
382	21	1174	-1.1644	-1.1644
382	22	87	-1.14988	-1.14988
382	23	1236	0.52262	0.52262
382	24	1234	0.353187	0.353187
382	25	1139	-1.18306	-1.18306
382	26	1240	-0.350348	-0.350348
382	27	1236	0.118659	0.118659
382	28	1256	-0.480684	-0.480684
382	29	1229	-0.294927	-0.294927
382	30	1512	-0.84774	-0.84774
382	31	1269	-0.49117	-0.49117
382	32	1235	-0.355991	-0.355991
382	33	1225	0.0949352	0.0949352
382	34	1254	-0.0112275	-0.0112275
382	35	1275	1.11734	1.11734
382	36	1240	-0.132587	-0.132587
382	37	1076	0.799175	0.799175
382	38	1071	0.941561	0.941561
382	39	1246	0.654242	0.654242
382	40	1244	0.599198	0.599198
382	41	1202	0.342902	0.342902
382	42	85	-0.946397	-0.946397
382	43	1274	0.94757	0.94757
382	44	1237	0.3359	0.3359
382	45	1228	0.460332	0.460332
382	46	1055	0.790728	0.790728
382	47	1246	-0.464476	-0.464476
382	48	1221	0.415754	0.415754
382	49	1432	-0.745788	-0.745788
382	50	1499	-0.760357	-0.760357
382	51	683	-0.901675	-0.901675
382	52	110	-1.21005	-1.21005
382	53	1224	0.259504	0.259504
382	54	1232	-0.0904237	-0.0904237
382	55	852	-0.145789	-0.145789
382	56	1232	-0.0104762	-0.0104762
382	57	1227	-0.0374791	-0.0374791
382	58	1223	0.00636386	0.00636386
382	59	1226	0.161487	0.161487
382	60	1244	0.772759	0.772759
382	61	1046	-0.1755	-0.1755
382	62	1224	-0.197734	-0.197734
382	63	1238	0.433638	0.433638
382	64	660	-0.745873	-0.745873
382	65	1228	0.171536	0.171536
382	66	1242	-0.436887	-0.436887
382	67	1243	0.561058	0.561058
382	68	1238	0.335646	0.335646
382	69	1243	0.772138	0.772138
383	0	1057	0.923662	0.923662
383	1	1243	0.788552	0.788552
383	2	91	-1.32132	-1.32132
383	3	1223	0.174166	0.174166
383	4	1246	0.355226	0.355226
383	5	1253	-0.612049	-0.612049
383	6	1232	-0.308205	-0.308205
383	7	1217	0.41745	0.41745
383	8	1037	0.428608	0.428608
383	9	1244	-0.206169	-0.206169
383	10	1441	-0.914703	-0.914703
383	11	1258	-0.346196	-0.346196
383	12	1263	0.582814	0.582814
383	13	77	-1.13565	-1.13565
383	14	1249	0.634032	0.634032
383	15	1226	0.165683	0.165683
383	16	1136	-1.02988	-1.02988
383	17	40	-0.712563	-0.712563
383	18	1228	-0.00467289	-0.00467289
383	19	1254	-0.509208	-0.509208
383	20	1236	0.0993939	0.0993939
383	21	1174	-1.16767	-1.16767
383	22	87	-1.155	-1.155
383	23	1231	0.521173	0.521173
383	24	1239	0.351722	0.351722
383	25	1139	-1.17815	-1.17815
383	26	1240	-0.341765	-0.341765
383	27	1231	0.124209	0.124209
383	28	1256	-0.478435	-0.478435
383	29	1224	-0.285226	-0.285226
383	30	1507	-0.843248	-0.843248
383	31	1264	-0.491273	-0.491273
383	32	1230	-0.34444	-0.34444
383	33	1220	0.0998679	0.0998679
383	34	1249	-0.0245218	-0.0245218
383	35	1275	1.12185	1.12185
383	36	1245	-0.123433	-0.123433
383	37	1081	0.799659	0.799659
383	38	1071	0.941848	0.941848
383	39	1246	0.648084	0.648084
383	40	1244	0.605266	0.605266
383	41	1202	0.34954	0.34954
383	42	85	-0.959692	-0.959692
383	43	1279	0.952078	0.952078
383	44	1232	0.322631	0.322631
383	45	1223	0.466466	0.466466
383	46	1060	0.790846	0.790846
383	47	1246	-0.464151	-0.464151
383	48	1221	0.412924	0.412924
383	49	1427	-0.742177	-0.742177
383	50	1499	-0.764373	-0.764373
383	51	683	-0.895702	-0.895702
383	52	110	-1.20526	-1.20526
383	53	1224	0.256582	0.256582
383	54	1227	-0.0951747	-0.0951747
383	55	857	-0.145789	-0.145789
383	56	1232	-0.00125863	-0.00125863
383	57	1227	-0.0246697	-0.0246697
383	58	1223	0.0101777	0.0101777
383	59	1226	0.168352	0.168352
383	60	1244	0.776155	0.776155
383	61	1051	-0.176005	-0.176005
383	62	1224	-0.188335	-0.188335
383	63	1243	0.432206	0.432206
383	64	660	-0.740287	-0.740287
383	65	1233	0.164735	0.164735
383	66	1242	-0.432582	-0.432582
383	67	1243	0.574112	0.574112
383	68	1233	0.322354	0.322354
383	69	1243	0.768448	0.768448
384	0	1057	0.919007	0.919007
384	1	1243	0.775868	0.775868
384	2	91	-1.32752	-1.32752
384	3	1228	0.173519	0.173519
384	4	1246	0.368481	0.368481
384	5	1258	-0.611471	-0.611471
384	6	1232	-0.295044	-0.295044
384	7	1222	0.416446	0.416446
384	8	1037	0.4343	0.4343
384	9	1239	-0.209267	-0.209267
384	10	1446	-0.911762	-0.911762
384	11	1253	-0.35277	-0.35277
384	12	1263	0.582293	0.582293
384	13	82	-1.13724	-1.13724
384	14	1244	0.628307	0.628307
384	15	1231	0.167028	0.167028
384	16	1136	-1.02519	-1.02519
384	17	35	-0.712563	-0.712563
384	18	1228	-0.00654722	-0.00654722
384	19	1249	-0.510134	-0.510134
384	20	1231	0.0929359	0.0929359
384	21	1174	-1.17086	-1.17086
384	22	82	-1.16164	-1.16164
384	23	1231	0.514157	0.514157
384	24	1239	0.345341	0.345341
384	25	1139	-1.17392	-1.17392
384	26	1240	-0.342995	-0.342995
384	27	1226	0.122593	0.122593
384	28	1256	-0.480345	-0.480345
384	29	1229	-0.272138	-0.272138
384	30	1507	-0.836424	-0.836424
384	31	1264	-0.491273	-0.491273
384	32	1235	-0.331165	-0.331165
384	33	1220	0.102574	0.102574
384	34	1244	-0.0377479	-0.0377479
384	35	1270	1.12626	1.12626
384	36	1250	-0.11273	-0.11273
384	37	1086	0.799632	0.799632
384	38	1071	0.941737	0.941737
384	39	1246	0.640973	0.640973
384	40	1239	0.603233	0.603233
384	41	1202	0.347374	0.347374
384	42	85	-0.956345	-0.956345
384	43	1279	0.956499	0.956499
384	44	1232	0.309501	0.309501
384	45	1223	0.466969	0.466969
384	46	1065	0.790657	0.790657
384	47	1246	-0.464799	-0.464799
384	48	1221	0.409028	0.409028
384	49	1432	-0.741826	-0.741826
384	50	1499	-0.767303	-0.767303
384	51	683	-0.89037	-0.89037
384	52	110	-1.20145	-1.20145
384	53	1224	0.250618	0.250618
384	54	1227	-0.0942717	-0.0942717
384	55	862	-0.145789	-0.145789
384	56	1232	-0.00177743	-0.00177743
384	57	1227	-0.0275737	-0.0275737
384	58	1228	0.00867681	0.00867681
384	59	1231	0.175039	0.175039
384	60	1244	0.782786	0.782786
384	61	1056	-0.176005	-0.176005
384	62	1224	-0.190301	-0.190301
384	63	1248	0.443135	0.443135
384	64	660	-0.73346	-0.73346
384	65	1238	0.174086	0.174086
384	66	1247	-0.429316	-0.429316
384	67	1243	0.570345	0.570345
384	68	1228	0.309048	0.309048
384	69	1238	0.765879	0.765879
385	0	1057	0.913927	0.913927
385	1	1243	0.779626	0.779626
385	2	86	-1.33315	-1.33315
385	3	1228	0.168677	0.168677
385	4	1246	0.365098	0.365098
385	5	1263	-0.608112	-0.608112
385	6	1227	-0.298441	-0.298441
385	7	1227	0.416353	0.416353
385	8	1037	0.439222	0.439222
385	9	1234	-0.212402	-0.212402
385	10	1441	-0.910086	-0.910086
385	11	1248	-0.342768	-0.342768
385	12	1263	0.579582	0.579582
385	13	87	-1.1379	-1.1379
385	14	1239	0.637243	0.637243
385	15	1231	0.169404	0.169404
385	16	1141	-1.02218	-1.02218
385	17	30	-0.712563	-0.712563
385	18	1223	-0.00786506	-0.00786506
385	19	1244	-0.512285	-0.512285
385	20	1236	0.102941	0.102941
385	21	1174	-1.17501	-1.17501
385	22	87	-1.16228	-1.16228
385	23	1231	0.518832	0.518832
385	24	1239	0.346302	0.346302
385	25	1144	-1.16789	-1.16789
385	26	1235	-0.345909	-0.345909
385	27	1221	0.121061	0.121061
385	28	1256	-0.483214	-0.483214
385	29	1229	-0.259158	-0.259158
385	30	1502	-0.839429	-0.839429
385	31	1259	-0.485529	-0.485529
385	32	1235	-0.317884	-0.317884
385	33	1220	0.107767	0.107767
385	34	1239	-0.0450262	-0.0450262
385	35	1265	1.1267	1.1267
385	36	1245	-0.103431	-0.103431
385	37	1091	0.799507	0.799507
385	38	1071	0.941503	0.941503
385	39	1246	0.634146	0.634146
385	40	1239	0.602866	0.602866
385	41	1207	0.342614	0.342614
385	42	80	-0.949904	-0.949904
385	43	1279	0.951283	0.951283
385	44	1232	0.312721	0.312721
385	45	1218	0.47113	0.47113
385	46	1065	0.790297	0.790297
385	47	1246	-0.466726	-0.466726
385	48	1221	0.40415	0.40415
385	49	1437	-0.741826	-0.741826
385	50	1499	-0.768668	-0.768668
385	51	683	-0.885071	-0.885071
385	52	110	-1.19824	-1.19824
385	53	1219	0.244441	0.244441
385	54	1227	-0.0981716	-0.0981716
385	55	867	-0.145789	-0.145789
385	56	1232	-0.00905934	-0.00905934
385	57	1227	-0.0330312	-0.0330312
385	58	1223	0.00594768	0.00594768
385	59	1226	0.165905	0.165905
385	60	1239	0.789131	0.789131
385	61	1061	-0.176005	-0.176005
385	62	1224	-0.193333	-0.193333
385	63	1243	0.458881	0.458881
385	64	665	-0.726677	-0.726677
385	65	1238	0.184553	0.184553
385	66	1252	-0.432085	-0.432085
385	67	1243	0.563728	0.563728
385	68	1223	0.295482	0.295482
385	69	1243	0.767518	0.767518
386	0	1057	0.908588	0.908588
386	1	1243	0.786192	0.786192
386	2	91	-1.32618	-1.32618
386	3	1228	0.170692	0.170692
386	4	1241	0.358532	0.358532
386	5	1263	-0.605778	-0.605778
386	6	1232	-0.288569	-0.288569
386	7	1232	0.417106	0.417106
386	8	1037	0.443201	0.443201
386	9	1234	-0.212565	-0.212565
386	10	1436	-0.90988	-0.90988
386	11	1243	-0.329564	-0.329564
386	12	1258	0.577225	0.577225
386	13	82	-1.13802	-1.13802
386	14	1234	0.647234	0.647234
386	15	1231	0.167976	0.167976
386	16	1146	-1.02187	-1.02187
386	17	30	-0.712563	-0.712563
386	18	1228	-0.00457234	-0.00457234
386	19	1249	-0.512414	-0.512414
386	20	1231	0.116225	0.116225
386	21	1174	-1.17724	-1.17724
386	22	92	-1.16228	-1.16228
386	23	1236	0.525887	0.525887
386	24	1234	0.348311	0.348311
386	25	1139	-1.16618	-1.16618
386	26	1230	-0.338654	-0.338654
386	27	1216	0.12081	0.12081
386	28	1256	-0.487601	-0.487601
386	29	1229	-0.262772	-0.262772
386	30	1497	-0.839832	-0.839832
386	31	1264	-0.48489	-0.48489
386	32	1235	-0.321206	-0.321206
386	33	1220	0.111772	0.111772
386	34	1239	-0.0470399	-0.0470399
386	35	1260	1.1267	1.1267
386	36	1240	-0.0967888	-0.0967888
386	37	1096	0.799366	0.799366
386	38	1071	0.941464	0.941464
386	39	1246	0.627551	0.627551
386	40	1239	0.597678	0.597678
386	41	1212	0.351148	0.351148
386	42	85	-0.958676	-0.958676
386	43	1279	0.945134	0.945134
386	44	1232	0.318815	0.318815
386	45	1223	0.465733	0.465733
386	46	1070	0.789937	0.789937
386	47	1251	-0.469823	-0.469823
386	48	1221	0.398661	0.398661
386	49	1432	-0.741826	-0.741826
386	50	1499	-0.769158	-0.769158
386	51	678	-0.880185	-0.880185
386	52	110	-1.19605	-1.19605
386	53	1214	0.252903	0.252903
386	54	1227	-0.103481	-0.103481
386	55	867	-0.145789	-0.145789
386	56	1232	-0.0147614	-0.0147614
386	57	1227	-0.0396386	-0.0396386
386	58	1223	0.0027986	0.0027986
386	59	1231	0.153138	0.153138
386	60	1234	0.782008	0.782008
386	61	1066	-0.176005	-0.176005
386	62	1224	-0.195409	-0.195409
386	63	1238	0.475099	0.475099
386	64	670	-0.723073	-0.723073
386	65	1238	0.180847	0.180847
386	66	1252	-0.43481	-0.43481
386	67	1243	0.557414	0.557414
386	68	1218	0.285942	0.285942
386	69	1238	0.768722	0.768722
387	0	1057	0.90215	0.90215
387	1	1248	0.792398	0.792398
387	2	96	-1.31767	-1.31767
387	3	1233	0.173143	0.173143
387	4	1236	0.357877	0.357877
387	5	1263	-0.609963	-0.609963
387	6	1232	-0.273281	-0.273281
387	7	1237	0.418748	0.418748
387	8	1037	0.446092	0.446092
387	9	1234	-0.211998	-0.211998
387	10	1431	-0.90988	-0.90988
387	11	1243	-0.32144	-0.32144
387	12	1253	0.577328	0.577328
387	13	87	-1.13445	-1.13445
387	14	1229	0.651614	0.651614
387	15	1231	0.165331	0.165331
387	16	1151	-1.02187	-1.02187
387	17	25	-0.718098	-0.718098
387	18	1223	0.00101417	0.00101417
387	19	1249	-0.513123	-0.513123
387	20	1236	0.130108	0.130108
387	21	1174	-1.17826	-1.17826
387	22	87	-1.16501	-1.16501
387	23	1231	0.517388	0.517388
387	24	1229	0.343893	0.343893
387	25	1144	-1.16508	-1.16508
387	26	1230	-0.330727	-0.330727
387	27	1216	0.121784	0.121784
387	28	1256	-0.488929	-0.488929
387	29	1224	-0.269343	-0.269343
387	30	1492	-0.839832	-0.839832
387	31	1264	-0.48489	-0.48489
387	32	1230	-0.327573	-0.327573
387	33	1220	0.115536	0.115536
387	34	1239	-0.0422416	-0.0422416
387	35	1255	1.11965	1.11965
387	36	1235	-0.0905617	-0.0905617
387	37	1096	0.800041	0.800041
387	38	1071	0.939953	0.939953
387	39	1241	0.621285	0.621285
387	40	1234	0.591408	0.591408
387	41	1217	0.36296	0.36296
387	42	80	-0.969819	-0.969819
387	43	1279	0.939591	0.939591
387	44	1232	0.324281	0.324281
387	45	1218	0.459115	0.459115
387	46	1075	0.787063	0.787063
387	47	1246	-0.463288	-0.463288
387	48	1226	0.3928	0.3928
387	49	1427	-0.741826	-0.741826
387	50	1494	-0.768379	-0.768379
387	51	673	-0.879701	-0.879701
387	52	110	-1.19574	-1.19574
387	53	1219	0.265423	0.265423
387	54	1222	-0.10946	-0.10946
387	55	872	-0.146364	-0.146364
387	56	1232	-0.020397	-0.020397
387	57	1222	-0.049485	-0.049485
387	58	1223	0.00244617	0.00244617
387	59	1231	0.140787	0.140787
387	60	1229	0.77755	0.77755
387	61	1071	-0.176005	-0.176005
387	62	1224	-0.195199	-0.195199
387	63	1243	0.491688	0.491688
387	64	675	-0.722771	-0.722771
387	65	1243	0.175063	0.175063
387	66	1252	-0.434695	-0.434695
387	67	1243	0.551631	0.551631
387	68	1213	0.280741	0.280741
387	69	1238	0.768644	0.768644
388	0	1057	0.895467	0.895467
388	1	1243	0.784204	0.784204
388	2	96	-1.31018	-1.31018
388	3	1228	0.171684	0.171684
388	4	1241	0.366864	0.366864
388	5	1258	-0.616075	-0.616075
388	6	1232	-0.278053	-0.278053
388	7	1242	0.42131	0.42131
388	8	1037	0.447792	0.447792
388	9	1239	-0.210678	-0.210678
388	10	1431	-0.90988	-0.90988
388	11	1243	-0.32759	-0.32759
388	12	1253	0.576561	0.576561
388	13	82	-1.13043	-1.13043
388	14	1224	0.656317	0.656317
388	15	1226	0.161264	0.161264
388	16	1156	-1.02187	-1.02187
388	17	20	-0.718713	-0.718713
388	18	1218	-0.00293796	-0.00293796
388	19	1254	-0.512379	-0.512379
388	20	1236	0.143161	0.143161
388	21	1174	-1.17811	-1.17811
388	22	82	-1.16846	-1.16846
388	23	1236	0.506638	0.506638
388	24	1234	0.337681	0.337681
388	25	1149	-1.16414	-1.16414
388	26	1230	-0.334639	-0.334639
388	27	1216	0.118852	0.118852
388	28	1256	-0.489403	-0.489403
388	29	1219	-0.260192	-0.260192
388	30	1487	-0.839832	-0.839832
388	31	1259	-0.481998	-0.481998
388	32	1225	-0.318991	-0.318991
388	33	1220	0.118664	0.118664
388	34	1239	-0.0365838	-0.0365838
388	35	1250	1.11048	1.11048
388	36	1240	-0.0853247	-0.0853247
388	37	1096	0.801388	0.801388
388	38	1066	0.938986	0.938986
388	39	1246	0.629618	0.629618
388	40	1229	0.590775	0.590775
388	41	1222	0.375307	0.375307
388	42	85	-0.980212	-0.980212
388	43	1279	0.936987	0.936987
388	44	1232	0.328921	0.328921
388	45	1223	0.454654	0.454654
388	46	1080	0.784306	0.784306
388	47	1241	-0.453893	-0.453893
388	48	1231	0.401159	0.401159
388	49	1427	-0.741826	-0.741826
388	50	1489	-0.77178	-0.77178
388	51	668	-0.879701	-0.879701
388	52	110	-1.19676	-1.19676
388	53	1219	0.27856	0.27856
388	54	1222	-0.0970999	-0.0970999
388	55	872	-0.146428	-0.146428
388	56	1227	-0.0245218	-0.0245218
388	57	1227	-0.0499231	-0.0499231
388	58	1223	0.00142021	0.00142021
388	59	1231	0.14369	0.14369
388	60	1224	0.772783	0.772783
388	61	1076	-0.176005	-0.176005
388	62	1219	-0.19484	-0.19484
388	63	1243	0.508544	0.508544
388	64	680	-0.722771	-0.722771
388	65	1243	0.180503	0.180503
388	66	1252	-0.435112	-0.435112
388	67	1243	0.546588	0.546588
388	68	1213	0.276748	0.276748
388	69	1238	0.767466	0.767466
389	0	1057	0.888852	0.888852
